label,channel,delta_power,theta_power,alpha_power,beta_power
0,P3-O1,1.779021730159561e-11,6.3348808081706855e-12,3.8862740346768855e-12,3.359650267733839e-12
0,Fp2-F8,3.0868629689108396e-11,1.1670606066556408e-12,3.56875556431758e-13,2.09678242221261e-13
0,F8-T4,1.077478808658002e-11,1.3334550655433282e-12,3.749880606425313e-13,3.501641428606234e-13
0,T4-T6,7.454747415128912e-11,4.78026309021939e-12,1.1568970605081163e-12,1.878873965025697e-12
0,T6-O2,3.0714235263165564e-12,1.0106088682877824e-12,3.3310199003969197e-13,3.0452788300928554e-13
0,Fp1-F7,2.2716390883161567e-11,2.028099013418647e-12,5.48137346663098e-13,7.643156133361488e-13
0,F7-T3,1.990690556334587e-11,1.08241792559036e-11,2.3032994133460993e-12,4.964049937293602e-13
0,T3-T5,1.188311548164878e-10,1.813242135132425e-11,4.267647213479567e-12,2.435693966309233e-12
0,T5-O1,3.286159880438652e-11,2.9763622406073934e-12,4.064753934020599e-12,3.709414525608218e-12
0,Fz-Cz,1.3133563270696837e-11,1.4201791456534444e-11,1.7861175532312507e-12,6.955378044266178e-13
0,Cz-Pz,3.5206704892100103e-11,1.6520051363760854e-11,1.4497301801447884e-11,9.29105786622465e-12
0,Fp2-F4,3.474253429175002e-11,4.058843261578e-12,3.3263531766273644e-12,1.2470279586699405e-12
0,F4-C4,1.321201643293855e-10,3.203080565754099e-11,6.987403342968592e-12,2.276594441183397e-12
0,C4-P4,1.7119962233289944e-11,2.4985422894395945e-11,8.161988339502078e-12,3.188125862254809e-12
0,P4-O2,1.3074474365451156e-10,4.887424919794599e-12,2.1939398498367855e-12,3.1208239163011727e-12
0,Fp1-F3,2.0375319210335874e-12,3.9541368467359665e-12,1.6130521653271506e-12,6.008073255887326e-13
0,F3-C3,3.2365375623305166e-10,3.039438609783216e-11,1.7476903781713005e-11,9.174782608915605e-12
0,C3-P3,7.224469173359075e-10,5.762604373684252e-12,1.6731318720580407e-11,8.09968058851586e-12
0,P3-O1,4.056253877932135e-11,1.594660561216086e-12,4.914232443418003e-13,1.8322840171993058e-12
0,Fp2-F8,1.4630672059442768e-11,6.024940804692306e-12,1.095471739158524e-12,5.158645372800133e-13
0,F8-T4,3.1978189427708635e-12,5.035869769752025e-12,7.380121283993578e-13,8.571051534455496e-13
0,T4-T6,2.3084938857523226e-11,8.060104903622332e-12,1.126557674815587e-11,6.195932153564657e-12
0,T6-O2,1.7347748197321055e-11,1.903298086112589e-12,9.560735434827309e-12,3.3615939447353733e-12
0,Fp1-F7,4.863120078586535e-12,9.028178081075032e-12,2.869869523500641e-13,6.643585621274209e-13
0,F7-T3,6.970317286027718e-11,2.838344159185984e-12,7.028717388086383e-13,3.0337993874410956e-13
0,T3-T5,8.200890696314683e-10,4.3257275755536e-12,3.9577934254728535e-12,2.5817398675404277e-12
0,T5-O1,4.5370931069840566e-10,1.4542451875411549e-12,1.3877789219012059e-12,1.649387492598799e-12
0,Fz-Cz,1.9830483268853242e-10,5.7326230063197044e-11,3.637556985727855e-11,1.8808203889613e-11
0,Cz-Pz,6.073516575908007e-11,1.1537318449260283e-10,4.565362889199027e-11,2.5218602930899367e-11
0,Fp2-F4,4.283220799322092e-10,5.2818859864502884e-11,4.040403363689001e-12,3.447933728898359e-12
0,F4-C4,2.2669901065882094e-10,6.887997129268582e-11,1.8081589687949427e-11,9.751092649843132e-12
0,C4-P4,6.619477234672861e-10,6.691854957965505e-12,4.82075928450492e-12,4.660831304729699e-12
0,P4-O2,2.1676416661322644e-10,1.5521457445803837e-12,4.057885419834939e-13,7.315238343538517e-13
0,Fp1-F3,4.270934132696104e-11,7.201459882920238e-12,8.455634720276255e-13,3.253974674150298e-12
0,F3-C3,1.845976460087718e-10,3.520001888535657e-11,7.45747178715179e-12,5.818793437655465e-12
0,C3-P3,9.893587036864387e-11,7.665287447442255e-12,3.1226864973356394e-12,3.93846854095066e-12
0,P3-O1,9.419819586520169e-12,4.831652834582968e-12,3.992510654978382e-13,1.2394617309321222e-12
0,Fp2-F8,2.6434236191572596e-10,1.0410889844121102e-11,4.562944490659135e-12,1.069797947849705e-12
0,F8-T4,1.3314779252915622e-10,3.0921143749645895e-12,1.2560919753604428e-12,1.1921439295995835e-12
0,T4-T6,3.1096304520928936e-10,2.701420575111037e-12,2.502501523343476e-12,7.878764117834797e-13
0,T6-O2,1.6395333243656906e-11,5.778515069380509e-13,7.160116877810396e-13,4.907508746627708e-13
0,Fp1-F7,1.205701119575166e-11,1.3092935891329307e-12,9.474088820569658e-13,9.220435193678657e-13
0,F7-T3,7.785437661915895e-12,5.215506110956158e-13,1.3699118681838906e-12,1.1053848161467027e-12
0,T3-T5,5.4002134670437116e-11,4.106124854860591e-12,7.128192971388648e-13,2.1476114969447604e-12
0,T5-O1,4.8345718302112464e-11,7.300960391486669e-13,3.928580615400987e-13,1.1533364880091046e-12
0,Fz-Cz,3.68897517767693e-10,1.758574578099579e-11,1.4994064535167304e-12,1.615105384443183e-12
0,Cz-Pz,6.446702292014298e-10,5.152856263131451e-12,3.1354570118551044e-12,9.139360863050334e-13
0,Fp2-F4,1.174943455917477e-10,2.9840586318528383e-11,6.587825415019039e-12,7.479063153896459e-12
0,F4-C4,7.21546299479946e-11,1.007758597194581e-11,1.821994531920492e-12,5.793161162744555e-13
0,C4-P4,1.1834843844488963e-11,2.045081664965741e-12,9.078914071284469e-13,8.825159370517182e-13
0,P4-O2,2.29698417019281e-11,1.8758040852337514e-12,6.242976559957397e-13,6.938497642988262e-13
0,Fp1-F3,3.973597636627193e-11,1.4782456746650743e-11,8.859361354214887e-13,1.8301598787512656e-12
0,F3-C3,1.0406451735518609e-10,3.613914807440592e-12,1.4104889490592688e-12,2.730239906361566e-12
0,C3-P3,7.247087495258654e-11,8.603332643137434e-12,8.365975868218635e-13,8.797426248730959e-13
0,P3-O1,4.5290699711568534e-11,7.834224496197723e-12,6.077259021244389e-13,1.0010719502118582e-12
0,Fp2-F8,6.815637929680138e-11,3.306032168533865e-11,6.617205238536656e-12,7.790392990853375e-12
0,F8-T4,2.53589182687808e-11,1.214668985374513e-11,2.6075025782666835e-12,1.3127528536991558e-12
0,T4-T6,1.0215569349979241e-10,1.1238875620136691e-11,5.391949226978384e-12,2.742873210023863e-12
0,T6-O2,4.859929351568446e-12,1.0532590654049648e-12,2.2196939170436626e-13,2.9222933974113245e-13
0,Fp1-F7,8.111233771819192e-11,5.6647919654262545e-12,1.0257449655833293e-12,1.463819877495053e-12
0,F7-T3,3.698973671792849e-11,3.0572692945322573e-12,8.259423597163787e-13,5.255022627402338e-13
0,T3-T5,4.2867792039846345e-11,1.942574533917674e-11,1.3544057140181864e-12,2.1462341672661317e-12
0,T5-O1,4.0050950220748574e-12,1.6275228046734046e-12,2.9635682439203936e-13,8.142845961421648e-13
0,Fz-Cz,1.2105890212766343e-10,1.3315072897905751e-11,5.105504024718151e-13,4.739689793092278e-13
0,Cz-Pz,1.4835094288128458e-10,2.210119384108009e-11,4.362787647468547e-12,1.4308656773439252e-12
0,Fp2-F4,9.496532617755025e-11,1.503984891005771e-11,1.6818391179697424e-12,4.4553170367215776e-13
0,F4-C4,1.8947957844456556e-10,4.448313279401253e-11,5.905326544454286e-12,1.538523787042274e-12
0,C4-P4,5.5125916727265146e-11,1.501634451210098e-11,1.65456130782988e-12,4.600332509963264e-13
0,P4-O2,1.067114641350905e-10,1.8208749192522322e-12,2.6771330063628886e-13,1.8259385255521145e-12
0,Fp1-F3,9.530251665682618e-11,3.904539604634532e-11,5.196415321451376e-12,1.7103038436391084e-12
0,F3-C3,3.926478450207437e-11,1.1542992803959189e-11,9.761127931741549e-12,4.295489572667996e-12
0,C3-P3,4.292940069011168e-11,1.6735602206891677e-11,4.427646340699125e-13,7.463951016051219e-13
0,P3-O1,2.578360214692905e-11,2.7087370447193815e-12,1.6476961942797255e-12,2.076068456216035e-12
0,Fp2-F8,1.3809226649580291e-11,7.53850993672697e-12,1.0491939547342297e-12,2.896267322065203e-13
0,F8-T4,4.238383797065523e-11,4.096376303551195e-12,9.412695482903177e-13,5.057006445943627e-13
0,T4-T6,1.076414672639851e-11,1.7859758865443086e-12,8.155963192409594e-13,1.4390323572945168e-12
0,T6-O2,6.423883082285075e-12,4.1017638317485227e-13,5.947034304977087e-13,7.036177595381902e-13
0,Fp1-F7,2.2317325933384073e-10,2.472296546811049e-11,3.6277572529996933e-12,8.99570033679231e-13
0,F7-T3,4.752173495891161e-11,3.147141004721872e-12,9.797858631412268e-13,4.566462399521203e-13
0,T3-T5,1.934913498568639e-10,1.1488454276184048e-11,1.0544579166499715e-12,1.1315184489716024e-12
0,T5-O1,1.78561607165992e-11,5.427691812625049e-13,1.3898695343189571e-12,1.990301229528988e-12
0,Fz-Cz,2.7792329521705354e-10,7.565409927092272e-11,1.3057245815901613e-11,4.6091942523499895e-12
0,Cz-Pz,4.8862675748645765e-11,4.3267661854264835e-11,8.681007388336641e-12,2.4324114380655118e-12
0,Fp2-F4,3.404234726204419e-11,1.3642954425247855e-12,1.1921280141375583e-12,7.059174583647538e-13
0,F4-C4,3.7170384509553676e-11,1.6404382657730434e-11,3.17367257627304e-12,2.5908422103659624e-12
0,C4-P4,6.342683664875759e-11,4.6435337253127355e-12,5.177287758442985e-13,5.199804245198887e-13
0,P4-O2,1.4083616328295708e-11,2.0276727478381768e-12,5.805859728905391e-13,1.0084548858016078e-12
0,Fp1-F3,8.527783219373944e-11,1.1709256699309503e-11,8.592573558360941e-13,8.672163947835646e-13
0,F3-C3,9.821888628302677e-12,5.481241897455789e-12,4.816272885052061e-12,2.7069120252688525e-12
0,C3-P3,1.8711712818171728e-10,8.379442548854436e-12,1.1423010459117954e-12,2.7446405309428563e-12
0,P3-O1,1.066146414414217e-10,1.1935629603293251e-12,8.395175774904307e-13,8.606266419166609e-13
0,Fp2-F8,1.7458325658032626e-11,3.177280272324915e-12,1.319360864558089e-12,3.002384623801684e-13
0,F8-T4,3.661310827860022e-12,1.4648424187920816e-12,7.981248864255065e-13,3.3854525925952904e-13
0,T4-T6,1.9111443821529888e-11,2.3704029240388038e-12,7.475361615034585e-13,9.45209855715701e-13
0,T6-O2,1.1203928094968506e-11,1.0611676150928712e-12,4.1914545308742865e-13,3.6792691929163646e-13
0,Fp1-F7,2.596521160214169e-11,1.2132479648105216e-11,7.556748575463045e-13,5.27641950123441e-13
0,F7-T3,2.9181348073879215e-11,2.090738482697305e-12,7.561915476558611e-13,6.358977122736199e-13
0,T3-T5,4.4751579998837916e-11,3.502443579936054e-12,1.1041644900143508e-12,2.0306490912132868e-12
0,T5-O1,3.371625936151641e-11,7.537783702372979e-13,3.4496296146320147e-13,6.332148278799548e-13
0,Fz-Cz,1.6694160064816483e-10,3.0258122952834235e-11,6.0455258256599544e-12,8.885082875146696e-12
0,Cz-Pz,9.644716642128762e-11,1.7603814891428468e-11,1.9501496785385813e-12,1.2524702710001229e-11
0,Fp2-F4,1.1100764753444789e-10,1.6377025757834117e-11,8.016698996750028e-12,1.4433966921239683e-12
0,F4-C4,4.177803322995907e-10,2.164287888230398e-11,1.0523839193171237e-11,2.6306017248881383e-12
0,C4-P4,1.5714874957651215e-11,3.4187186897261367e-12,1.2915400557057868e-12,1.7568376153515873e-12
0,P4-O2,1.1309752937112827e-10,2.3084832214254425e-12,7.542534961571169e-13,6.481340491005628e-13
0,Fp1-F3,4.0092476333000395e-10,5.783873909663273e-12,1.6386221231939586e-11,5.691341230269762e-12
0,F3-C3,3.618757346088409e-10,6.626610828773935e-12,2.7963590853093885e-12,2.4397023988480383e-12
0,C3-P3,4.834012984431868e-11,2.1275152686133344e-12,1.5964212591685764e-12,1.4856435940037045e-12
0,P3-O1,1.0221479173955497e-11,7.122788955650422e-12,5.859571539495212e-13,1.0169236337216857e-12
0,Fp2-F8,4.623943330320423e-11,5.8022313742319176e-12,8.56401221597666e-12,1.505837921766877e-12
0,F8-T4,6.473690009860923e-11,4.184703750468653e-12,1.9575688814407007e-12,1.0624867450600402e-12
0,T4-T6,2.9901351477924226e-11,1.3964769563681917e-12,8.729375711704696e-13,1.4469091351563978e-12
0,T6-O2,1.0894787030712599e-11,1.6054479868086305e-12,2.2654759683950445e-13,2.298461214324445e-13
0,Fp1-F7,4.8774528823269446e-12,6.224978885723827e-12,4.3060585999015715e-12,2.848271323649078e-12
0,F7-T3,1.1008918663015473e-10,2.053145502313836e-12,1.5671073778025399e-12,1.0006863982914576e-12
0,T3-T5,8.851898998046451e-11,4.822229737965651e-12,4.5090724150323253e-13,1.2512876452380511e-12
0,T5-O1,6.4823372630862534e-12,8.717579608602153e-13,1.8369169012224258e-13,5.907294315825619e-13
0,Fz-Cz,8.211575594241657e-10,3.712315117982449e-11,7.541977924685986e-12,5.716282096878881e-12
0,Cz-Pz,4.4867194364447117e-11,3.0181904612732804e-11,1.4080852997706934e-11,7.840854978350171e-12
0,Fp2-F4,1.3687801400201855e-10,3.7421594838139025e-11,1.3437868709155435e-11,9.123251644736628e-12
0,F4-C4,2.926021249027924e-10,3.8569397820781475e-11,1.805525872618088e-11,7.116457141959517e-12
0,C4-P4,1.38951521937225e-10,1.1912306181125555e-12,3.575199245778069e-12,2.8548867306776206e-12
0,P4-O2,2.4435394182295347e-10,8.756947360618754e-12,1.1303220786828228e-11,3.3962283452667734e-12
0,Fp1-F3,5.4515369117320996e-12,1.4670989953447008e-11,2.9140123002015943e-12,2.2164139036583154e-12
0,F3-C3,3.4763483434528024e-10,2.0056432597733482e-11,5.017433142342778e-12,4.312679091833274e-12
0,C3-P3,2.101793961831237e-10,1.6107853263787672e-11,1.3520706140870462e-11,2.1654314824979767e-12
0,P3-O1,3.2929310884961336e-11,1.0074069200944841e-11,1.6807870689164393e-12,1.8859844566014023e-12
0,Fp2-F8,3.9649023003028636e-11,3.989823806427591e-12,2.232243786829209e-12,8.029433778210508e-13
0,F8-T4,7.174321867789351e-11,6.8540988915942094e-12,9.595511117546114e-12,1.4102116168046639e-12
0,T4-T6,1.1421024526080439e-10,8.959596993494222e-12,4.493314378059574e-12,3.4524045634623563e-12
0,T6-O2,3.180040352402553e-11,4.421059176747431e-12,5.160528623721288e-12,8.741689783539093e-13
0,Fp1-F7,4.1620623857792414e-11,3.3587336878404706e-11,1.131685328825238e-12,1.2394675245935804e-12
0,F7-T3,1.5571757407354247e-10,1.1575132734376522e-10,4.232772272680314e-11,2.008286731519842e-11
0,T3-T5,1.6468349621296548e-10,7.974988434393904e-11,3.71446971000396e-11,6.4323767973675166e-12
0,T5-O1,7.706492080419142e-11,1.617598452302217e-11,1.3085588800064475e-11,3.6162867142265366e-12
0,Fz-Cz,3.949024608044799e-10,2.4542994572164403e-11,3.099317525484453e-11,2.3350902401633953e-11
0,Cz-Pz,6.763490474957009e-11,1.457132260599184e-11,7.63040722742824e-12,2.0570690650424076e-12
0,Fp2-F4,1.0108198893920117e-10,5.278469227406183e-12,3.617744556873067e-12,4.637909329875101e-12
0,F4-C4,1.4393211451937124e-09,3.728129291296965e-11,8.305274386147785e-12,1.1365904615156718e-11
0,C4-P4,2.96864560589302e-11,1.276338843682772e-11,2.630657476643265e-12,2.4548959790940324e-12
0,P4-O2,1.984185185533335e-10,6.0403272688106784e-12,1.47974409220626e-12,1.5425832398279053e-12
0,Fp1-F3,8.687135101909525e-11,7.2610712656274594e-12,6.7553613335421516e-12,2.0197994690919762e-11
0,F3-C3,5.424897326033159e-10,1.7830207944055066e-11,3.0766260612037403e-12,9.799060933356104e-12
0,C3-P3,5.830299398995811e-11,2.5380215581069732e-12,2.889320904265506e-12,5.137938618900226e-12
0,P3-O1,4.044342143654978e-11,2.367051917928538e-12,2.917727127015957e-13,1.8682821044582266e-12
0,Fp2-F8,1.0477378702694172e-10,9.218151484741311e-11,7.557727955413208e-12,6.872212543225937e-12
0,F8-T4,1.2318398918007741e-09,1.0845583664557355e-10,3.388384653552512e-12,8.372167501905876e-12
0,T4-T6,1.2048328547114265e-10,3.5139633013666837e-12,1.4332511872086572e-12,2.3885744033601396e-12
0,T6-O2,8.826623374002789e-11,4.559493593788855e-12,3.0624482528401185e-12,7.04378558194971e-13
0,Fp1-F7,6.214040036766029e-10,3.293412953012215e-11,5.459598481688576e-12,1.5359141566047937e-11
0,F7-T3,1.5546101936225656e-09,2.139223237156197e-11,7.152351273736149e-12,8.59107711815276e-12
0,T3-T5,1.5006551856975995e-09,7.838119210012904e-12,8.63846339334379e-12,7.805422280268935e-12
0,T5-O1,2.8126542179883425e-11,2.6765679413826798e-12,9.984711972084237e-14,1.1338961137723032e-12
0,Fz-Cz,5.816031124789013e-10,1.508468107765325e-11,4.075314880407243e-12,3.1701665913180872e-12
0,Cz-Pz,2.03785946419007e-10,6.688077827197148e-12,2.258300564072585e-12,1.6228164548256008e-12
0,Fp2-F4,1.3508172650281549e-11,1.0850285467874247e-11,8.208779061472756e-12,1.7230199891334566e-12
0,F4-C4,2.779696662605471e-10,8.757717167631408e-12,7.432861292721561e-12,3.8979213056648805e-12
0,C4-P4,2.720165121596423e-11,2.004252564528909e-11,1.3406399949355192e-11,8.273960718855168e-12
0,P4-O2,3.378461241636616e-10,1.0729027860791517e-12,1.3891828911790986e-12,1.0270454766569452e-11
0,Fp1-F3,4.563545507888631e-11,3.3585876255274395e-12,4.5540172241326765e-12,5.220957730946221e-12
0,F3-C3,5.619335381653856e-10,1.0072935631820844e-11,5.198658753979613e-12,5.930707221560358e-12
0,C3-P3,7.748187317841119e-11,2.419630503120326e-12,5.645847069685919e-12,1.0403754025453813e-11
0,P3-O1,1.8827278650399797e-10,1.3768683795222316e-12,2.6466340181674816e-12,3.5774065796724616e-12
0,Fp2-F8,2.3632554073702905e-11,1.3597208336864421e-11,1.1958438918034604e-11,1.4947124522774271e-12
0,F8-T4,3.791432113067385e-11,3.225075085405878e-12,7.056304255130196e-12,5.145946988117385e-12
0,T4-T6,2.4494640283060095e-11,1.6151017643851316e-11,1.1868608521155763e-11,4.4117253398651416e-12
0,T6-O2,1.2863416087180835e-11,2.3288170602361796e-12,8.854005859288371e-13,1.8156662944172251e-12
0,Fp1-F7,2.178286510632364e-11,1.4210356188417454e-12,7.082266084916737e-12,1.923086087302734e-12
0,F7-T3,1.0082997480507088e-10,6.571877404460029e-12,3.272846053152917e-12,6.30533516279483e-12
0,T3-T5,1.3688380565916854e-10,1.3712753910197793e-11,6.666883026067285e-12,3.147342932651413e-12
0,T5-O1,1.1779109014679745e-10,2.9337839131611684e-12,2.7006705283351554e-12,2.704686846807781e-12
0,Fz-Cz,1.9059728910827466e-10,6.542311183882415e-12,1.516048370927508e-12,1.3100400422412138e-12
0,Cz-Pz,2.0052545774187693e-10,4.8093894500347485e-12,9.306778212035629e-13,2.2605761723472983e-12
0,Fp2-F4,2.3628855989537476e-11,1.1081740030192882e-11,1.895928669045819e-12,2.993338119129259e-12
0,F4-C4,9.298843748843945e-10,2.4559125741523177e-11,2.4643065391144887e-11,2.6048362738637458e-12
0,C4-P4,1.0817729192027895e-10,3.292513587020997e-11,3.69306358178404e-12,2.751486447668201e-12
0,P4-O2,2.1353101971652042e-11,2.851532593717474e-12,5.347332172746545e-13,5.848025838710088e-13
0,Fp1-F3,1.7999891158650166e-10,2.1740630633330044e-11,8.171444982755646e-12,6.708789189353954e-12
0,F3-C3,1.5584600125918205e-10,1.5537288376666402e-11,4.021719937428288e-12,1.0945996533594773e-12
0,C3-P3,8.476650933860259e-11,2.9808290330729013e-12,1.0874719815902165e-12,2.214933269541994e-12
0,P3-O1,5.880287397508948e-11,2.0400913683010504e-12,2.4888009823035365e-12,1.3843650206815177e-12
0,Fp2-F8,6.75647047242942e-11,1.8496832891422416e-11,5.2221721162820674e-12,6.112141612763498e-12
0,F8-T4,2.2640093913879992e-10,9.696458972602268e-12,2.788607385589991e-12,2.843336081992683e-12
0,T4-T6,1.7461009650606585e-10,1.0430939950982963e-11,3.113014702993231e-12,2.37106932816939e-12
0,T6-O2,2.0421154908234263e-11,2.419069734147822e-12,1.5988943596088516e-13,3.317137288928421e-13
0,Fp1-F7,2.21268424189582e-10,2.7228072858518025e-11,7.383106747586503e-12,9.726738016774931e-12
0,F7-T3,2.339493260598882e-11,4.218576468500049e-12,1.3802980735339785e-12,1.2064786226244027e-12
0,T3-T5,1.7149993411574085e-11,1.0334898878506727e-12,1.3335528269528552e-12,2.616820141666268e-12
0,T5-O1,2.3015849192231575e-11,4.83486567444538e-13,5.339863587002731e-13,5.355734273290074e-13
0,Fz-Cz,3.1207573225418796e-10,1.0155320029541014e-11,8.289106356604295e-12,2.1593544511301705e-12
0,Cz-Pz,1.349612879167224e-11,1.4178276566316616e-11,2.9999369476442866e-12,1.951942228570094e-12
0,Fp2-F4,1.0795955851952404e-11,2.5603591213199955e-12,1.537873644749616e-12,7.292547812301983e-13
0,F4-C4,1.716858488616988e-10,1.094500791400838e-11,1.7632562827806955e-12,3.3883450328705207e-12
0,C4-P4,4.242235367292634e-11,3.602286886676994e-11,1.2692442806273667e-11,4.8133305813472e-12
0,P4-O2,4.50290046179256e-11,8.477227740774997e-13,1.4018061476846714e-13,4.424831955159202e-13
0,Fp1-F3,1.7813246261494986e-11,8.790670786164288e-12,3.658250949602092e-12,7.031977843062135e-13
0,F3-C3,2.1454800587074814e-10,5.130645026745186e-12,3.3266112210243e-12,2.4002246959499467e-12
0,C3-P3,3.119339882379685e-11,1.661820255315052e-11,7.960987758868957e-12,3.927756006612801e-12
0,P3-O1,4.908024768154765e-11,4.5431684851035745e-13,3.3383111737269136e-13,7.91646654655467e-13
0,Fp2-F8,1.5448188692361398e-11,3.4223466037079304e-13,2.9577617314642354e-13,1.7948431303943094e-13
0,F8-T4,3.877958718453303e-11,8.427748329949718e-12,1.2385132468694904e-11,8.272304172604666e-12
0,T4-T6,1.7570992682582476e-11,1.5266306507182386e-11,2.1705026810232735e-11,3.88350995959732e-12
0,T6-O2,1.0533589467933829e-11,1.1426376829319437e-12,1.2453522682730923e-13,4.525146631843356e-13
0,Fp1-F7,5.1462725849980656e-11,1.9808277714641204e-12,2.4538745195444176e-13,3.8447250927067625e-13
