label,channel,delta_power,theta_power,alpha_power,beta_power
0,P4-O2,8.531384920524387e-13,4.522528676245715e-13,9.250127141772537e-14,3.233504334623761e-13
0,Fp1-F3,2.8090254154129337e-14,1.1302164723614634e-13,1.6885022421960504e-14,6.532501604106164e-14
0,F3-C3,7.167942553897832e-14,4.0978375824502955e-14,2.2466609858401997e-14,2.3896629782429965e-14
0,C3-P3,2.641129148246424e-13,1.2268046965324103e-14,1.641822904841272e-14,4.513143014025209e-14
0,P3-O1,8.432077716039555e-14,6.835415707591824e-14,2.3965150723287745e-14,1.041179608690759e-13
0,Fp2-F8,1.8378475675982898e-13,2.3324903273834237e-13,7.722948829219324e-14,2.551100517648722e-13
0,F8-T4,1.0323707890029566e-13,1.0580350855752353e-13,5.2008454901146336e-14,2.0152017987917996e-13
0,T4-T6,9.543655556774865e-14,5.702778880718508e-14,9.566564773390171e-15,6.338754744015746e-14
0,T6-O2,7.430719195184654e-13,2.317996966727479e-13,6.323270081979155e-14,1.5350400054227126e-13
0,Fp1-F7,6.332451601212492e-13,3.3894576135269106e-13,1.7074857114579166e-13,7.069277045144935e-13
0,F7-T3,3.86577054091973e-13,1.2802597073241041e-13,5.962230710245416e-14,8.47944797719316e-14
0,T3-T5,2.671596379874062e-13,4.899390254534553e-14,1.5791544612952927e-14,6.003901414688511e-14
0,T5-O1,7.439300580477263e-13,3.5336781744973316e-13,2.2231589115193789e-13,4.655717921356735e-13
0,Fz-Cz,1.3506990542836362e-13,4.315157599098351e-14,4.556737397868928e-14,8.668693251612698e-14
0,Cz-Pz,1.407991567509818e-13,4.698889840835585e-14,4.552581758427028e-14,8.975492135697834e-14
0,Fp2-F4,1.729519610018787e-14,8.458557084143047e-15,1.7131388905325844e-14,4.0628285798062676e-14
0,F4-C4,4.4651755183882843e-14,1.812444582540024e-14,7.479979751289039e-15,5.5519028689955233e-14
0,C4-P4,1.9588877148119807e-13,9.115719336383141e-15,4.7174628635054084e-14,8.086820631747573e-14
0,P4-O2,3.4070749805092205e-13,9.113877383862744e-14,5.380195832945124e-14,2.7892537285816717e-13
0,Fp1-F3,1.0792525211959891e-13,3.6680662412507385e-14,3.4921285906437487e-14,6.981217886910635e-14
0,F3-C3,1.550768965605522e-13,1.815728243955123e-14,1.45505111804584e-14,5.715652239522665e-14
0,C3-P3,7.796983691606007e-14,2.269413884873299e-14,1.821484576551746e-14,8.48893908938745e-14
0,P3-O1,3.982280806398281e-13,2.186239480577049e-14,1.8310956525119383e-14,1.5759905735971261e-13
0,Fp2-F8,3.071408289842282e-13,5.855127935407131e-14,6.01098659111987e-14,2.9924783205833057e-13
0,F8-T4,3.5735096296783863e-13,1.3771647440981585e-13,5.3820301350392154e-14,1.1478395735737353e-13
0,T4-T6,4.698074490604226e-14,5.45348099833732e-14,6.3892543121900974e-15,7.932403643168124e-14
0,T6-O2,4.652979422517586e-13,8.918648154718572e-14,1.2138972413285584e-13,1.3542285642800635e-13
0,Fp1-F7,4.442667913413029e-13,3.2920478829030765e-13,9.677455953977026e-14,3.707275258973917e-13
0,F7-T3,7.604326236222753e-13,2.2534023022345854e-13,6.433717394078225e-14,1.2356953095076666e-13
0,T3-T5,1.0951265798440395e-13,4.011985013970188e-14,2.218421734130486e-14,6.491144527654804e-14
0,T5-O1,3.9458426915963284e-13,2.291851514592629e-13,3.2040675569227255e-14,3.541719779472468e-13
0,Fz-Cz,3.052245340349453e-14,6.7932324841247664e-15,6.561594132739747e-15,3.012786514928142e-14
0,Cz-Pz,3.227934360144076e-14,1.9872848324420032e-14,1.9493243711996328e-14,7.658049602952121e-14
0,Fp2-F4,6.593931627477491e-14,1.4333693147891353e-14,1.6609837255100753e-14,2.6785754912434394e-14
0,F4-C4,5.729123668531379e-14,2.8619088361454586e-14,1.1719392779297508e-14,3.2404556088889534e-14
0,C4-P4,6.764822818375543e-13,5.024434737982755e-14,2.7924581939418955e-14,4.594725987172857e-14
0,P4-O2,1.4437024654018047e-12,1.893005256909159e-13,8.1028375476004e-14,1.4624020026914e-13
0,Fp1-F3,5.5749260093737795e-14,1.8069909706725225e-14,1.926159564850777e-14,7.246970024876037e-14
0,F3-C3,2.502168622027645e-14,2.8339689350282055e-14,3.415984633514591e-14,7.93868587393631e-14
0,C3-P3,7.207544960822921e-14,2.251927540974471e-14,1.0917322563292516e-14,3.8025656678531585e-14
0,P3-O1,5.1778028338347715e-14,3.0347558064531595e-14,2.9320254686686865e-14,9.073689649592751e-14
0,Fp2-F8,6.221697772924439e-13,1.6909999820593452e-13,4.9614209832541044e-14,3.2955205271520866e-13
0,F8-T4,1.3347830144685933e-13,1.3895399117761787e-13,5.299698788478366e-14,9.32392297293637e-14
0,T4-T6,8.811808574799987e-14,3.071387403604539e-14,3.255288052424239e-14,6.084587195512827e-14
0,T6-O2,1.548648996998482e-13,7.560552569947018e-14,6.353574391858003e-14,1.1680193617753732e-13
0,Fp1-F7,1.6288077784688622e-13,1.9375864789563733e-13,9.684156827766552e-14,4.106695947738238e-13
0,F7-T3,2.0488745900847614e-13,1.234729510361992e-13,1.4152126228119321e-14,1.6861579544590392e-13
0,T3-T5,1.9988764971740458e-13,5.729407397353446e-14,2.7628691566391187e-14,8.742517993627526e-14
0,T5-O1,6.19823397789729e-13,3.042594845754822e-13,9.381444565945955e-14,2.887370948294404e-13
0,Fz-Cz,2.824523581627881e-14,1.0335463523683137e-14,9.984411367330013e-15,4.5638946954950775e-14
0,Cz-Pz,9.67911070757674e-14,6.572120431666013e-14,1.8975431134490656e-14,5.464547697470597e-14
0,Fp2-F4,3.4957782914002093e-14,2.882059182110131e-14,7.060521598003462e-15,1.144338310163862e-13
0,F4-C4,1.2558777246093584e-13,9.717921473624672e-14,3.373104751181238e-14,5.7755113953969e-14
0,C4-P4,4.28913214286622e-14,2.5307713088410134e-14,2.364475488588872e-14,7.234389913885692e-14
0,P4-O2,3.715685774080807e-12,5.089443190831457e-14,1.5284068750547003e-13,4.752807506220899e-13
0,Fp1-F3,5.925230183539138e-14,9.08483434879176e-14,4.759760006164251e-14,4.361174771697759e-14
0,F3-C3,1.736505069454252e-13,3.817384775345529e-14,4.1468561362813424e-14,5.5724341003862335e-14
0,C3-P3,7.193083125624932e-14,5.618810619604692e-14,1.100034601531762e-14,8.187602398252764e-14
0,P3-O1,1.5258851946950338e-12,8.493510928028324e-14,2.7720635127481626e-14,1.64429933108359e-13
0,Fp2-F8,9.162382487297377e-13,1.4646956928947578e-13,8.389824837299608e-14,4.779484947390585e-13
0,F8-T4,9.317909306630487e-13,5.811130322728324e-14,5.568126870944602e-14,1.3663519843881447e-13
0,T4-T6,4.9941394027436e-14,4.174351798742913e-14,1.731947980531941e-14,4.02657746495735e-14
0,T6-O2,1.5353281264260335e-12,1.5586133588780102e-13,2.1812996651115123e-14,1.321985136909606e-13
0,Fp1-F7,4.207319390618574e-13,4.211293839291052e-13,6.89050158807628e-14,4.2195044341547647e-13
0,F7-T3,1.8744193646310993e-13,3.1955360047638116e-13,8.882770581885379e-14,2.5866873043933717e-13
0,T3-T5,7.157572930046507e-14,5.3123370089237546e-14,2.268518112671954e-14,9.3171545064374e-14
0,T5-O1,2.6056826840082984e-12,2.1074307708987442e-13,6.531552921436255e-14,4.3370799573840333e-13
0,Fz-Cz,1.567141959393067e-13,4.64561783894551e-14,9.375667275938263e-15,1.9005545829578415e-14
0,Cz-Pz,3.8423272305732605e-14,1.579787334453346e-14,1.959998867970895e-14,6.44145923352018e-14
0,Fp2-F4,8.518855312778354e-14,3.6350652455310844e-14,1.4815905832026294e-14,5.713356767405153e-14
0,F4-C4,1.8710436681864079e-13,1.140092227139577e-13,1.8437081680191157e-14,7.375812955172994e-14
0,C4-P4,6.850242202689995e-13,7.691500456977672e-14,4.434358627998837e-14,6.560821710429516e-14
0,P4-O2,4.1470221285797584e-13,7.97461429066241e-14,3.567965049652687e-14,1.8119343197928193e-13
0,Fp1-F3,4.659299364470164e-13,4.6263575397297334e-14,2.004716260908302e-14,7.306872512713663e-14
0,F3-C3,2.2591331597085438e-13,1.8225388489044292e-14,2.470575923727867e-14,6.724482264224683e-14
0,C3-P3,1.7108984645422444e-13,1.572006286047981e-14,2.0913395267463492e-14,4.35791760867734e-14
0,P3-O1,7.512313030373448e-13,1.2092726354331333e-13,2.153822972378075e-14,9.214418929913719e-14
0,Fp2-F8,4.2728987693471e-13,1.7537727640317595e-13,4.877803203941549e-14,4.228666426579816e-13
0,F8-T4,5.201229306095676e-13,9.887762561518301e-14,3.031903615480578e-14,2.2181256833812137e-13
0,T4-T6,4.7800266792308535e-14,2.5357517384064704e-14,1.2676456392482315e-14,6.926433997090127e-14
0,T6-O2,5.78439724229847e-13,2.6646711628066653e-13,8.354639234041451e-14,7.698451938725586e-14
0,Fp1-F7,1.0575707159235858e-12,3.123117031150547e-13,1.1620111620863081e-13,4.418502423905914e-13
0,F7-T3,2.0350584282724732e-13,1.2844723837356941e-13,2.2203577043471817e-14,1.5250087301630927e-13
0,T3-T5,3.269101863854138e-13,4.6991856206867076e-14,2.4168382720299294e-14,6.450545901808554e-14
0,T5-O1,1.5744306453971112e-12,3.11073020319809e-13,1.379169365621439e-13,3.3240412391000207e-13
0,Fz-Cz,5.860998246264052e-14,2.0003019884362895e-14,1.2260694468317903e-14,4.161699331176487e-14
0,Cz-Pz,2.4744715804752392e-14,6.59609097707136e-14,1.59478001705504e-14,5.97104607453443e-14
0,Fp2-F4,3.398833012705308e-14,2.4045555110662576e-14,1.5021466013411263e-14,5.215736237648574e-14
0,F4-C4,1.93883217022563e-13,5.1340250610899184e-14,2.161843583183429e-14,8.145497915077808e-14
0,C4-P4,6.375287463379547e-14,2.1430282951498594e-14,1.9538549153905403e-14,4.5580703781027926e-14
0,P4-O2,2.45616138798333e-13,1.1166768743253819e-13,1.173137100655166e-13,2.3627876125374444e-13
0,Fp1-F3,4.768389888357571e-14,2.864463665344363e-14,3.3406834117545874e-14,7.651040738477964e-14
0,F3-C3,3.9045021997624994e-14,2.907188312931535e-14,2.942263455579641e-14,3.877993402112873e-14
0,C3-P3,3.434094509883335e-14,3.81390067779071e-14,4.014054333139688e-14,6.72285733259448e-14
0,P3-O1,1.915405415288713e-13,1.1351725457213925e-14,5.771613141889802e-14,1.4017440335527884e-13
0,Fp2-F8,3.3154908885042553e-13,1.290306001057062e-13,3.921471174870431e-14,2.5577050369367614e-13
0,F8-T4,1.1078214094563733e-13,9.020296104161409e-14,7.171314908031158e-14,1.3701289833592033e-13
0,T4-T6,1.1947595234708263e-13,2.2267915595438083e-14,2.3132480657762087e-14,1.2390124329273004e-13
0,T6-O2,1.1124232841918178e-13,1.537865461735554e-13,3.66087851356145e-14,9.366990581603973e-14
0,Fp1-F7,5.991402700000734e-13,1.716652397541746e-13,1.3001791436731337e-13,3.4398137866959766e-13
0,F7-T3,2.769586082086383e-13,1.5826721702062176e-13,5.469606329781896e-14,1.9281811676664607e-13
0,T3-T5,1.5931456836526864e-13,3.6216975290525e-14,2.0053861901229726e-14,7.204228529104497e-14
0,T5-O1,6.644393298583857e-13,2.2299403404932134e-13,8.597880417946153e-14,3.7579949074359604e-13
0,Fz-Cz,3.818789326440549e-14,3.230672108556546e-15,7.55959002393498e-15,5.589973986314542e-14
0,Cz-Pz,3.016119301116733e-14,2.8605471803050284e-14,1.413087220691613e-14,9.821039654703116e-14
0,Fp2-F4,5.364092663203104e-14,1.033583433748725e-14,1.0047797886046295e-14,2.8407609665213055e-14
0,F4-C4,4.445935955205203e-14,2.1722785846124714e-14,1.4425312865208107e-14,6.082109737611328e-14
0,C4-P4,3.376512906674614e-13,6.003711861361085e-14,9.677133987951446e-15,4.6611391513005295e-14
0,P4-O2,4.0311686474412465e-13,4.8025268262871424e-14,2.4671290333709966e-14,1.1608752341551188e-13
0,Fp1-F3,9.481336452494123e-14,2.3325049305840355e-14,4.761592773422753e-14,5.952582605586773e-14
0,F3-C3,4.797046711623306e-14,1.0456936257252208e-14,1.6988368795185373e-14,5.583941245000891e-14
0,C3-P3,6.37558121472382e-14,6.609740058585423e-14,2.5412833889602662e-14,6.990090949755454e-14
0,P3-O1,1.944302382751947e-13,4.347350967136045e-14,3.771236159219104e-14,9.668156693134345e-14
0,Fp2-F8,3.3599700070183874e-13,1.2707470469521637e-13,6.971886701707019e-14,3.1849078337866245e-13
0,F8-T4,1.4647203796703554e-13,6.596489089398811e-14,3.5170598398495456e-14,1.3018128408388222e-13
0,T4-T6,2.8027132276388655e-14,3.0062925263732316e-14,3.3823407456405524e-14,1.5821560142222772e-13
0,T6-O2,5.695693008832867e-14,1.331151111320088e-13,4.113866169327407e-14,2.5351777020160993e-13
0,Fp1-F7,1.8501186735080264e-13,1.4985174773971576e-13,1.1281440168770933e-13,4.599377643421007e-13
0,F7-T3,2.131804884129956e-13,2.8528443260361075e-13,1.1572930610465793e-13,1.4075433626878781e-13
0,T3-T5,7.665153174179553e-14,5.957923481240917e-14,3.876980174908196e-14,4.996929530668134e-14
0,T5-O1,1.2925568542585373e-12,2.411672766818045e-13,4.996010037022534e-14,3.2288224782216655e-13
0,Fz-Cz,5.2679828389164044e-14,1.0711925496996683e-14,1.1649984113617014e-15,3.493364031474984e-14
0,Cz-Pz,5.2090809110213563e-14,6.327791510135882e-14,2.2279354199831048e-14,6.456333899230157e-14
0,Fp2-F4,3.00043209793336e-14,1.599210782735636e-14,2.4739035361004706e-14,2.7238770305632984e-14
0,F4-C4,3.158920638696837e-14,3.511263984959871e-14,8.70799454119159e-15,5.603873924067277e-14
0,C4-P4,2.2674528348268126e-13,2.3939159468037256e-14,3.9278082190864356e-14,6.885467381079062e-14
0,P4-O2,1.0963304397763222e-12,1.324200200410437e-13,4.667134629263033e-14,1.7955460871118674e-13
0,Fp1-F3,1.2826864018471004e-13,4.283734320693399e-14,3.63575039719187e-14,9.755186758045288e-14
0,F3-C3,3.5695022206382366e-14,2.3337032060838202e-14,2.6348553489050583e-14,7.126141744113138e-14
0,C3-P3,6.226830592810867e-14,2.322546129621191e-14,2.0973405808842112e-14,4.764510616989991e-14
0,P3-O1,2.8158107327840855e-13,4.774166911097256e-14,1.1910189414446425e-13,1.3185494751865437e-13
0,Fp2-F8,3.9237174944641975e-13,1.4192931998505577e-13,7.974076339673155e-14,2.750148794718474e-13
0,F8-T4,4.691447005194543e-14,1.1120310600099031e-13,6.435985309150727e-14,1.4110389296809864e-13
0,T4-T6,1.1743206440944566e-13,6.769720715570734e-14,2.793450565697483e-14,9.01907549721339e-14
0,T6-O2,2.8430216536003396e-13,1.8176317049819774e-13,6.118839302945345e-14,1.1805267595633162e-13
0,Fp1-F7,3.141908121196304e-13,1.2979002249708085e-13,2.1732709242475617e-13,3.6496820565538844e-13
0,F7-T3,7.016486483727133e-13,1.1470357206837126e-13,4.649997582579763e-14,1.6375736430436947e-13
0,T3-T5,2.983824844236688e-13,3.653794742050417e-14,1.6804939320372758e-14,5.162057481033705e-14
0,T5-O1,4.951882232037452e-13,2.3609569800870234e-13,1.0226721058191165e-13,4.876657521980969e-13
0,Fz-Cz,3.999518481304327e-14,2.3741349013205827e-14,1.0332907212478084e-14,6.466335993268534e-14
0,Cz-Pz,5.0282928123965476e-14,4.7875888055714894e-14,1.0241913843977673e-14,1.220301854684631e-13
0,Fp2-F4,3.879622320154562e-14,4.5033177016351756e-14,6.4225276726437075e-15,4.34310010045903e-14
0,F4-C4,4.482289901782383e-14,2.8391349414836252e-14,9.82646574503876e-15,7.012869195450923e-14
0,C4-P4,2.596812692104063e-13,4.7746010824843606e-14,3.227976972352697e-14,5.043514199985442e-14
0,P4-O2,4.149925417265494e-13,1.0073926386816882e-13,4.441372784467098e-14,1.684651499898142e-13
0,Fp1-F3,1.1315682324920779e-13,4.6696816575054216e-14,1.8035179360175706e-14,6.578232908431325e-14
0,F3-C3,1.975730782452029e-14,3.051497858600073e-14,2.2359677315845392e-14,4.7206412193714303e-14
0,C3-P3,1.2032759207586864e-13,1.766087633920201e-14,1.3457374857732245e-14,5.92840096637098e-14
0,P3-O1,2.1743544666927886e-13,3.181328169547537e-14,5.285495783823993e-14,1.2110842726744017e-13
0,Fp2-F8,1.626895104880541e-13,2.873124729765653e-13,6.63128310331159e-14,2.8644764647695085e-13
0,F8-T4,2.7041840143023426e-13,4.185030392229376e-14,2.9347261142256754e-14,8.922744853231964e-14
0,T4-T6,4.3290812433010026e-14,1.931798561028408e-14,8.15410498772919e-15,7.335120359595175e-14
0,T6-O2,6.544283401389988e-14,1.225909333509255e-14,1.716467616328273e-14,1.7463268148042707e-13
0,Fp1-F7,2.564032732789697e-13,2.92284332344242e-13,1.2606235552111334e-13,4.135842805493612e-13
0,F7-T3,4.655755198622323e-13,8.494008186734062e-14,2.618570987827005e-14,1.4695760807647724e-13
0,T3-T5,1.469592563835838e-13,1.3094746683313697e-14,1.424365275625355e-14,8.129148873739867e-14
0,T5-O1,3.964932063926039e-13,2.442406720603628e-13,1.0034120372509394e-13,3.5503011000597105e-13
0,Fz-Cz,8.415353926825956e-14,6.906196536919324e-15,3.680947491455512e-15,3.214928606929281e-14
0,Cz-Pz,7.907063530936977e-14,1.0595773201553609e-14,3.315881164615703e-14,6.217804346138437e-14
0,Fp2-F4,7.933484296876875e-14,2.6344563656306585e-14,1.4661462198074936e-14,4.022858792690649e-14
0,F4-C4,9.278852040595537e-14,3.475078718656605e-14,1.3486969122990323e-14,7.577358890495543e-14
0,C4-P4,1.954091280473461e-14,9.17928373598896e-15,1.809750670369223e-14,5.795244569955641e-14
0,P4-O2,2.5266031606926055e-13,8.07716856653933e-14,9.033254143976096e-14,2.3871938194105585e-13
0,Fp1-F3,1.9578225020478497e-13,4.4260122301197856e-14,3.4938119687196366e-14,8.598983968421226e-14
0,F3-C3,1.0976462660734399e-13,2.4711250585563494e-14,1.2590729136690042e-14,4.716277903319066e-14
0,C3-P3,1.7398969100966884e-14,1.768984327296325e-14,4.6791636992776584e-15,5.755657904182371e-14
0,P3-O1,5.263766902864195e-13,1.4410646563373473e-13,3.352219933357362e-14,1.1784367752585588e-13
0,Fp2-F8,2.4652838084921366e-13,1.968744406547334e-13,5.226969928449139e-14,3.427741374466203e-13
0,F8-T4,1.799263321246743e-13,6.034188838517653e-14,5.5371093746922454e-14,1.45181100999523e-13
0,T4-T6,1.1701381166667281e-13,1.9182053186771588e-14,3.1303561205338744e-15,7.264705486681685e-14
0,T6-O2,1.1901291335794617e-13,9.481618070036111e-14,3.085185747014363e-14,1.7525871426405466e-13
0,Fp1-F7,2.946945140756398e-13,3.7744252649224074e-13,2.0525288781013794e-13,5.695248302232913e-13
0,F7-T3,1.816922172358222e-13,2.4362133782090823e-14,7.554357193730833e-14,2.0270423094270887e-13
0,T3-T5,1.4209475048446592e-14,6.014795447936929e-15,5.052061093386224e-15,1.0056346750507197e-13
0,T5-O1,6.079711374678385e-13,4.643751931016059e-13,1.429732463695625e-13,4.3989293193216024e-13
0,Fz-Cz,1.7519616264887322e-14,1.4165892341274372e-14,1.8703457597689358e-14,3.02176449487274e-14
0,Cz-Pz,6.446710661270407e-14,1.6401758568652766e-14,1.578048527861462e-14,3.008134512246011e-14
0,Fp2-F4,9.424139766318801e-14,2.1489237689984067e-14,1.9606207355201185e-14,2.92808296810151e-14
0,F4-C4,5.044603416153315e-14,3.3527000976431494e-14,5.61290778565499e-14,5.504903764798282e-14
0,C4-P4,4.237667834818078e-13,7.514051277824419e-14,8.719478707739796e-15,9.368975351476212e-14
0,P4-O2,2.2928781713250514e-13,7.625670751386049e-14,7.568534767945336e-14,1.7401183686960132e-13
0,Fp1-F3,1.0092256785916895e-13,3.4276066609333255e-14,1.2621314168059e-14,1.0026112446189133e-13
0,F3-C3,1.0304581650901455e-13,1.3943017064454975e-14,1.1439597430173115e-14,4.4956452791945654e-14
0,C3-P3,5.849154090596632e-14,3.457823879665406e-14,3.493212991106694e-14,6.320472399807592e-14
0,P3-O1,1.7238166888600363e-13,7.727824746709496e-14,4.7382273871336215e-14,1.2007242120795896e-13
0,Fp2-F8,7.207332621390321e-13,2.3845253619575893e-13,8.128741289158956e-14,2.570755898839372e-13
0,F8-T4,1.8342564993873347e-13,5.702963607168443e-14,4.617755149419428e-14,1.2994763574598915e-13
0,T4-T6,2.416725133379201e-13,9.818453111963634e-14,1.886464121467379e-14,4.897683583748203e-14
0,T6-O2,3.0870947456273367e-13,1.233837547385909e-13,4.939356297580098e-14,1.5420978966020664e-13
0,Fp1-F7,6.70279610934402e-13,3.331036225418739e-13,6.576934623988562e-14,3.6737379802600516e-13
0,F7-T3,2.5417970468991986e-13,1.3050282687136216e-13,1.2768631249669714e-13,1.9189299333643048e-13
0,T3-T5,7.645551788108821e-14,6.564688158532078e-14,2.210044791152158e-14,9.16164423162508e-14
0,T5-O1,1.038368088524935e-12,2.4682343033557063e-13,7.641547542061137e-14,3.793474142598641e-13
0,Fz-Cz,4.174598152609491e-14,1.9818341338580334e-14,6.010552571613185e-15,4.484559121138288e-14
0,Cz-Pz,1.4719538351317737e-13,5.61755441045385e-14,2.535198438227019e-14,6.343279522835237e-14
0,Fp2-F4,2.356831984687145e-13,3.4809537654121614e-14,2.8605670865111995e-15,2.700614795687829e-14
0,F4-C4,2.927946455781276e-14,1.1319399753100512e-14,2.6056996644204896e-14,5.892664226723925e-14
0,C4-P4,1.2007754632105188e-13,2.0697857417761683e-14,1.4064157345449331e-14,6.391024460757533e-14
0,P4-O2,1.3296125030420906e-13,1.2551481415784407e-13,3.8356588556820716e-14,2.3106664302047746e-13
0,Fp1-F3,1.0143195388621723e-13,6.401181363965248e-14,2.061804728730113e-14,6.871501686367783e-14
0,F3-C3,7.524222164286344e-14,1.044900927370798e-14,1.3962289775106461e-14,5.830468287593965e-14
0,C3-P3,2.1671413104268607e-14,2.9159080377797744e-14,7.979525008986779e-15,4.33863212725299e-14
0,P3-O1,1.3682451466369006e-13,5.395349917840546e-14,1.0721765781844388e-14,6.163379741253601e-14
0,Fp2-F8,4.5034269429586586e-13,1.6388095541272116e-13,5.411575936726626e-14,2.7199791397476767e-13
0,F8-T4,1.0035743829559783e-13,9.68398415477725e-14,8.27402011968457e-14,1.5143090450531345e-13
