label,channel,delta_power,theta_power,alpha_power,beta_power
0,T5-O1,2.122979363078724e-11,1.6040894927450984e-11,4.200483307201953e-12,9.764071821204837e-13
0,Fz-Cz,1.6856785905880853e-11,3.325553619009107e-11,5.016534641754093e-12,1.2784982804099364e-12
0,Cz-Pz,2.980524663027672e-10,4.0043967016492554e-11,8.913080724252924e-13,1.110424394758647e-12
0,Fp2-F4,2.5834550949924786e-11,8.337420439830087e-12,3.017936461521062e-12,1.8296290508990884e-12
0,F4-C4,1.9947959417879925e-10,2.388240104571161e-11,5.658578614676782e-12,4.97370959756124e-12
0,C4-P4,1.9233143201154994e-10,1.6476643734914016e-11,2.0540355169305238e-12,1.8560783022760736e-12
0,P4-O2,3.31624231561199e-10,3.31448655774481e-11,2.5071911521900756e-12,2.881466136398896e-12
0,Fp1-F3,3.411455796167107e-11,2.09578444177069e-11,1.7513282351641027e-12,1.9312871222658764e-12
0,F3-C3,8.722336292879753e-11,1.8644166047396765e-11,6.074384064114443e-12,2.602215689534087e-12
0,C3-P3,2.788729178988181e-11,9.961642019830316e-12,1.1268990237220183e-12,9.707459749760493e-13
0,P3-O1,4.401882454794683e-11,3.673252103185552e-12,1.5537579786849538e-12,8.65448890827846e-13
0,Fp2-F8,1.2078282154418293e-10,5.219995847683031e-12,9.49133270276977e-13,2.0883589244906647e-12
0,F8-T4,7.080960001002287e-11,6.436607657102786e-12,3.834369298800641e-13,1.3233033442777329e-12
0,T4-T6,3.223935069792944e-10,2.0560074205532558e-11,1.16523525749716e-12,1.0270024645501766e-12
0,T6-O2,2.0053996063745073e-10,4.4271872262536934e-12,7.88577733144932e-13,8.990361577180237e-13
0,Fp1-F7,6.611894059167108e-11,5.198472147826479e-12,1.1780313039214485e-12,2.2267016821408624e-12
0,F7-T3,2.300879627487554e-10,1.6496601700294214e-12,2.531546987093258e-12,6.473113465596418e-12
0,T3-T5,8.172999971175866e-11,2.5697506488335423e-11,1.7171757029801008e-12,1.807979144190702e-12
0,T5-O1,4.1867819877206686e-10,1.8161659891962878e-11,2.701013497750235e-12,2.3005114631869867e-12
0,Fz-Cz,3.46579560399484e-11,1.0883371441723047e-11,2.6483579931327e-12,1.888526782942655e-12
0,Cz-Pz,1.5413195485258216e-10,1.3354711452048634e-11,6.419294989574514e-12,1.7711759923226462e-12
0,Fp2-F4,1.269897428612304e-11,9.298201148592613e-13,6.867934465110102e-13,6.237958571534915e-13
0,F4-C4,3.677158900369381e-11,5.1683030998072405e-12,1.4023365654685782e-12,2.65282065899765e-12
0,C4-P4,3.4600166435604084e-11,1.086383731044671e-12,5.641576139642571e-13,1.3425124596581698e-12
0,P4-O2,5.236958705736258e-10,1.405866055548661e-12,1.235454128813939e-12,2.221419138702587e-12
0,Fp1-F3,3.2687426919521336e-11,6.017895972719993e-12,6.622762262486041e-13,9.081143673237869e-13
0,F3-C3,6.870292215370161e-11,3.212846008794675e-11,2.28959749298251e-12,2.310645371333698e-12
0,C3-P3,4.3218284727018926e-11,1.4406374013618924e-11,6.283200692589001e-13,1.5066600533076162e-12
0,P3-O1,1.0638070642714819e-10,3.3339946949294506e-12,2.7237650966646353e-13,9.459714169299592e-13
0,Fp2-F8,7.942230323216216e-11,1.1241010677059563e-12,1.5324206507331965e-13,1.1467337947077862e-12
0,F8-T4,1.0016449267127327e-11,1.0934082277954279e-12,3.4254582200688714e-13,1.2269202024221568e-12
0,T4-T6,3.801877473601454e-11,5.510345521870795e-12,2.944031612036049e-13,1.5593572410763068e-12
0,T6-O2,1.286851047551914e-10,2.102433951111588e-12,1.7801470608191114e-13,6.633312593725259e-13
0,Fp1-F7,2.1477687215779402e-10,5.855624919175613e-12,4.2313562019213063e-13,1.2756478550401267e-12
0,F7-T3,4.400916911313974e-11,2.333370101639222e-12,6.07129103005456e-13,2.4196334127518436e-12
0,T3-T5,1.2905980280950102e-10,8.140833308437208e-12,8.245134208612154e-13,9.482830121944804e-13
0,T5-O1,1.2095683490353074e-10,8.481077313621751e-12,1.3744028419168055e-12,9.804779557543715e-13
0,Fz-Cz,4.406058593831713e-11,2.1465315098643687e-11,1.5808355640939201e-12,2.1373418702144085e-12
0,Cz-Pz,3.100565350900674e-11,1.670938051577717e-11,1.7901207595228183e-12,1.316861042571523e-12
0,Fp2-F4,1.7012737670604216e-11,3.3046538095451423e-12,1.184576827207869e-12,5.517960032010007e-13
0,F4-C4,2.680240260973031e-10,1.7364095594026855e-11,6.618270189031737e-12,2.4981226559182553e-12
0,C4-P4,3.554971121583075e-11,1.0018365877460868e-11,1.9800785243126147e-12,1.8535693848929587e-12
0,P4-O2,1.0478653797341597e-10,2.5444716885288444e-12,4.556194877707178e-13,1.4149882119616262e-12
0,Fp1-F3,1.2892816899360796e-11,3.4371480523716094e-12,7.183172351143996e-13,2.5721554041290066e-13
0,F3-C3,2.0415178883756215e-10,1.3698747354082287e-11,1.7297937796039738e-12,9.843913027424916e-13
0,C3-P3,1.0164774713779917e-10,1.851309239328654e-11,2.0670688862694224e-12,8.14213013082539e-13
0,P3-O1,2.290502361473832e-11,1.4118123901511558e-11,1.38099794134647e-12,4.956011392651326e-13
0,Fp2-F8,6.823915940045816e-11,3.6096822326290392e-12,1.403329674846697e-12,8.899342196807018e-13
0,F8-T4,4.4358072818588643e-11,1.2541495069150904e-12,3.556128848859911e-13,1.2561242771943584e-12
0,T4-T6,3.589733729157543e-11,6.463990157441421e-12,5.740916278360192e-13,1.1292621421435381e-12
0,T6-O2,1.0623667505489323e-10,2.1073874573181805e-12,6.936690618264541e-13,1.1271631825569624e-12
0,Fp1-F7,4.4001240238325225e-11,3.8994119774901826e-12,5.986442472198931e-13,7.276388278980752e-13
0,F7-T3,8.250346587873576e-11,1.639361716282091e-12,5.681125613516563e-13,1.2141500187884268e-12
0,T3-T5,8.410347675004548e-11,2.707624002074055e-12,9.222355618033483e-13,6.631454444844841e-13
0,T5-O1,8.682861512031004e-11,6.218221657792287e-12,9.974004122563153e-13,4.791246668092916e-13
0,Fz-Cz,6.517795341929187e-11,1.043883366986881e-11,9.256674881272565e-12,2.460119101928003e-12
0,Cz-Pz,5.7552190980226844e-11,1.3908710041584751e-11,7.653429927265442e-12,9.203011906338718e-13
0,Fp2-F4,5.490554949005038e-11,6.287070870306209e-12,1.0891491322275433e-12,1.0313813680961743e-12
0,F4-C4,4.4518512880975805e-11,1.96432510665415e-11,1.1751064475834276e-12,2.1348110786937686e-12
0,C4-P4,1.388422022651129e-10,4.04532671443595e-12,1.1350783756705217e-12,1.667234990703394e-12
0,P4-O2,3.6853797080213186e-11,1.5112911477937084e-11,1.4052222759001222e-12,3.547085165371498e-12
0,Fp1-F3,2.9375003810288356e-10,1.092506848239784e-11,1.8488836479738394e-12,6.323671896495932e-13
0,F3-C3,5.3526980669749223e-11,2.3402337710477063e-11,7.670732489727813e-12,4.4101491610597324e-12
0,C3-P3,2.1370586380615753e-10,1.38705493111263e-11,8.667476260823078e-12,1.9486242443891324e-12
0,P3-O1,7.015570004518794e-11,9.513845782664445e-12,5.024607266728588e-13,9.794768535317522e-13
0,Fp2-F8,1.3433719790268271e-10,1.0815912460783477e-11,9.988291351291733e-13,1.0933546772964859e-12
0,F8-T4,3.4423477633394936e-11,1.2549707449505946e-12,2.8543555432913733e-13,6.632630036215692e-13
0,T4-T6,1.3079463063965858e-10,6.538921907814675e-12,7.31364796562236e-13,1.338985902054107e-12
0,T6-O2,4.953584772935744e-11,4.258057813804381e-12,7.041777503873876e-13,1.288074893919984e-12
0,Fp1-F7,1.406953833147446e-10,6.534758409466293e-12,2.4653729224913156e-12,8.645860762691965e-13
0,F7-T3,4.980298048039265e-11,4.373659042409905e-12,9.785614696113881e-13,1.0030216994028435e-12
0,T3-T5,3.7374713366090696e-11,6.6642827754502875e-12,7.457072603889542e-13,1.3615770569187732e-12
0,T5-O1,1.7348899672155865e-11,3.5632471713206156e-12,9.662605947031575e-13,7.057717506797157e-13
0,Fz-Cz,4.03886854317712e-10,3.2797020933388107e-11,4.57484014497782e-13,1.9476939854655307e-12
0,Cz-Pz,4.3051857813754387e-10,2.1217704381508796e-11,3.4625297601690172e-12,2.0132568138248513e-12
0,Fp2-F4,2.0480382260739986e-11,1.0801563085432752e-12,3.853086331089569e-13,6.994269256115328e-13
0,F4-C4,1.0955526352747982e-10,1.2612469782557048e-11,1.0385854709631322e-11,3.747503398832306e-12
0,C4-P4,2.1209594418729417e-10,6.361744026490706e-12,1.820046538756775e-12,2.5098838715478017e-12
0,P4-O2,1.1218128287623286e-11,3.088575297806503e-12,1.2320949266110274e-12,3.1514326411735886e-12
0,Fp1-F3,2.2313635042711965e-11,1.2518646157718702e-12,3.3088106203380623e-13,2.0966861485307503e-13
0,F3-C3,4.5390060778585574e-11,8.451534346825871e-12,3.289184236801721e-12,1.255783691593297e-12
0,C3-P3,1.1659397808190222e-10,5.608279507969409e-12,8.763653736693374e-13,4.247935648684061e-13
0,P3-O1,5.0772439711734235e-11,7.908668142104165e-12,1.9407201245184027e-12,6.33255011109537e-13
0,Fp2-F8,2.199038178729343e-12,2.125595763011391e-12,4.105514023307879e-13,8.80990095045621e-13
0,F8-T4,2.4534603997960707e-12,7.86034539899547e-13,3.004771561519527e-13,9.305774719294553e-13
0,T4-T6,3.745725014991388e-11,1.3211944202121373e-12,1.5738930264553537e-13,1.1011704804729516e-12
0,T6-O2,7.698479910169411e-12,9.489742055047748e-13,3.841054354122104e-13,1.0732318155300313e-12
0,Fp1-F7,2.4579905645730964e-12,3.0973137631478437e-13,2.9581895888270455e-13,1.4737348941411452e-13
0,F7-T3,1.181087837876444e-11,3.5889447077499605e-13,2.0808256928117774e-13,6.61048854588751e-13
0,T3-T5,2.031130421014184e-11,1.0815947118880093e-12,1.5977277842385254e-13,7.614821655279737e-13
0,T5-O1,1.8704350451674805e-11,3.0356747092665013e-12,1.4525669929209486e-12,4.860254941780682e-13
0,Fz-Cz,3.2714616418497773e-11,1.9244246589826162e-11,4.51418546257506e-12,7.807468712962941e-13
0,Cz-Pz,1.0405836121040959e-10,1.2801465288972945e-11,1.126733641907406e-12,6.710689352061645e-13
0,Fp2-F4,3.828101576157205e-11,4.490585678723381e-12,1.466801755086864e-13,6.888037144611337e-13
0,F4-C4,1.422659302585036e-10,1.4086375801758232e-11,9.967088147970822e-13,6.005352952108332e-13
0,C4-P4,1.2332210207369572e-11,2.349991068261712e-12,2.646293332045623e-13,2.006327596043064e-12
0,P4-O2,1.9109172402048797e-10,2.533840012513997e-12,2.83130395950097e-13,2.4857366029018933e-12
0,Fp1-F3,5.2241692940862396e-11,5.234250812865162e-12,3.7383166069388767e-13,2.6934310636299403e-13
0,F3-C3,2.1127417602101033e-10,1.9377193685372507e-11,1.0890506150184306e-12,9.62056951335019e-13
0,C3-P3,5.6284955778215613e-11,3.463914283139292e-11,3.0509443891340852e-12,9.88098311345272e-13
0,P3-O1,1.0698586692474754e-11,6.650290784015446e-12,1.0637780869705879e-12,4.918953767647563e-13
0,Fp2-F8,2.1740257226573132e-11,1.0181512200012954e-12,2.184287394403241e-13,8.248937353178513e-13
0,F8-T4,2.3134054265374012e-11,6.270579895283154e-13,1.0603869390011624e-13,6.944508016512418e-13
0,T4-T6,9.381158502164018e-12,1.5426499039422867e-12,8.91575687708945e-14,9.352069867265713e-13
0,T6-O2,5.378872177771859e-11,1.1063345055099217e-12,3.044207338078307e-13,9.069526460700115e-13
0,Fp1-F7,1.270518057410384e-11,1.8563214469846528e-12,1.9810602144438204e-13,4.1788375645242714e-13
0,F7-T3,3.2484207616806584e-11,9.17684182188276e-13,2.760739896468948e-13,7.455500296517409e-13
0,T3-T5,4.2544789565647805e-11,1.4991167546854821e-12,6.001674401444798e-13,5.12005912395745e-13
0,T5-O1,3.1028607712952e-11,7.865942793922334e-12,8.968935957602778e-13,4.876560254866173e-13
0,Fz-Cz,1.723468472755898e-10,7.93356924285325e-12,1.526274938203865e-12,9.111630798290583e-13
0,Cz-Pz,3.6390294702738526e-11,4.403691232176572e-12,1.3979430383705506e-12,2.5206703509144853e-13
0,Fp2-F4,1.3576312495168093e-11,1.92467970129129e-12,9.554422939124025e-14,7.672429197458739e-13
0,F4-C4,1.0162959119478022e-10,3.0953510007643237e-12,9.968432487727312e-13,5.821663530204983e-13
0,C4-P4,2.523283302762943e-11,4.571791950446759e-13,2.581957784536612e-13,2.120420307752174e-12
0,P4-O2,9.566705944559385e-11,1.193352528364672e-12,1.0422877258860985e-12,2.1150990485396833e-12
0,Fp1-F3,8.243215002170514e-11,5.0962243955713505e-12,3.2972894958912247e-13,4.770416695485038e-13
0,F3-C3,9.813853418208414e-11,3.2847904412399935e-11,1.486058542187029e-12,7.339267619763864e-13
0,C3-P3,2.1418786592571836e-10,7.233710723345931e-12,8.451391744712571e-13,6.346580918951694e-13
0,P3-O1,9.459810179642123e-11,2.365768320410224e-12,9.837802470513946e-13,9.754732018154027e-13
0,Fp2-F8,4.935781098525199e-11,2.555088196986722e-12,1.8390066324429113e-13,1.399310735820073e-12
0,F8-T4,1.1278439501976712e-11,9.885408788281758e-13,2.516507438662527e-13,6.94413629884523e-13
0,T4-T6,1.920680485056868e-11,8.612818431429872e-13,2.1093649383613645e-13,1.086367905295287e-12
0,T6-O2,2.2874902084559036e-11,5.78331186057896e-13,1.8822154647778707e-13,5.600495267929591e-13
0,Fp1-F7,1.6224793181467114e-10,1.668659948940152e-11,1.3414200043359048e-12,5.943156183297542e-13
0,F7-T3,3.231381269162324e-10,4.620142673523573e-12,6.571150603979134e-13,1.2441356392310765e-12
0,T3-T5,8.666523450297167e-11,9.25432594489563e-12,1.7699276092280067e-12,2.446185482655983e-12
0,T5-O1,4.248373098384826e-10,2.298862770885783e-11,1.460506880713973e-12,4.7710379638311415e-12
0,Fz-Cz,1.0551737463959534e-10,1.3102551394104957e-11,7.248247733771855e-13,1.5575264520839437e-12
0,Cz-Pz,1.1683082842853913e-10,4.235286896813525e-12,1.0362124562531436e-12,5.598190529254535e-13
0,Fp2-F4,3.833179803153005e-12,5.003116380528842e-12,1.0068641085699803e-12,7.160871043628204e-13
0,F4-C4,4.0918411543889386e-11,2.0412645459749788e-11,7.983137546990389e-13,1.1440653763323854e-12
0,C4-P4,5.877928212118283e-11,6.097468355957301e-12,4.790989113734598e-13,1.967374694052658e-12
0,P4-O2,4.434833020093189e-11,3.951675691190812e-11,2.974399324463827e-12,3.991593728658546e-12
0,Fp1-F3,1.0096794236873227e-10,1.0204251501849642e-11,8.052340490067951e-13,5.606642528158251e-13
0,F3-C3,2.485072082917139e-10,1.1119848963357085e-10,9.173965230734442e-12,2.5731125869340736e-12
0,C3-P3,6.51272080530097e-11,1.3868266528394715e-11,2.5070261495294823e-12,1.6438683836458697e-12
0,P3-O1,2.301749944111062e-10,4.835781340805375e-12,8.103747147548666e-13,7.121796565930653e-13
0,Fp2-F8,1.1718215063501831e-11,7.718647988363955e-12,1.4284659557485199e-12,9.109999866030125e-13
0,F8-T4,5.703455388957282e-12,1.8124747651808855e-12,3.435250734289857e-13,1.0984937602506714e-12
0,T4-T6,2.7174726138081356e-11,2.5830978758207087e-12,4.034291082685242e-13,1.3468957200370922e-12
0,T6-O2,6.311783300052745e-11,4.7637714979232366e-11,2.928205530916119e-12,1.4099944029942155e-12
0,Fp1-F7,7.606702001624178e-11,9.950871848327495e-12,8.997406717764884e-13,7.047570240274956e-13
0,F7-T3,4.489875139233874e-11,7.119361086870646e-12,3.68558080630617e-12,1.014871127076493e-12
0,T3-T5,5.331063598979478e-11,4.844273983447703e-11,8.917018121911969e-13,1.5267016925971303e-12
0,T5-O1,1.274343037072757e-10,5.458501124762067e-12,1.7798706930826793e-12,1.1684964114459222e-12
0,Fz-Cz,1.796427315887616e-11,1.6738828500628005e-11,3.881100699243839e-12,1.4824613415086104e-12
0,Cz-Pz,1.2110658098152705e-11,5.8451057359384634e-12,2.0387761358414763e-12,6.456537602967666e-13
0,Fp2-F4,5.367680507928388e-11,2.5846289798002598e-11,4.154780962721776e-12,1.8117061592936627e-12
0,F4-C4,5.092560428157604e-11,2.964324012225308e-11,6.529522956041898e-13,1.5758539954443386e-12
0,C4-P4,1.068335457670152e-10,9.467596104609337e-12,1.5761713504910318e-12,1.8128628284281974e-12
0,P4-O2,1.2429734421364456e-10,3.5077791160782328e-12,1.067469219096444e-12,1.632969665951101e-12
0,Fp1-F3,3.7045280841011874e-11,1.4654477496988635e-11,1.1619155059694018e-12,7.698528897850278e-13
0,F3-C3,6.980765340298059e-11,2.6161273683249565e-11,4.00978814979999e-12,3.489087337598208e-12
0,C3-P3,1.369314048477943e-10,1.5209367260720506e-11,5.420684452608897e-12,1.007095098165926e-12
0,P3-O1,6.977620357076725e-11,1.5986978621920126e-12,1.720450118073146e-12,1.4929922976929557e-12
0,Fp2-F8,1.8046061939295917e-10,5.85385502256357e-11,3.82217216573798e-12,1.5682198719427088e-12
0,F8-T4,3.5072405380382055e-11,1.9615742110516905e-12,4.014507465047524e-13,9.070878343079789e-13
0,T4-T6,1.9080335116426892e-10,1.358525197730612e-11,1.9955678326698308e-12,1.4379214341712263e-12
0,T6-O2,4.543883355551549e-11,1.4034872724947513e-11,2.05242785127705e-12,2.521873186519819e-12
0,Fp1-F7,3.514101757026752e-11,1.1000757850642692e-11,1.2836897203420167e-12,7.032942850886014e-13
0,F7-T3,7.15172106135798e-11,3.732687899850034e-12,3.978466563186835e-13,9.789534163610193e-13
0,T3-T5,7.230940393499071e-11,1.1273759833031502e-11,1.7211624924231925e-12,1.1120924670175675e-12
0,T5-O1,1.6750823384658553e-10,8.900913511750156e-12,2.581290869812214e-12,8.072444596753951e-13
0,Fz-Cz,3.098498422199371e-10,5.7352468696498235e-11,8.337229365439577e-12,8.1525059334967e-13
0,Cz-Pz,2.773972176988677e-11,2.9499520358217766e-11,2.1727323476208948e-12,1.3489229939684112e-12
0,Fp2-F4,3.084876496900285e-10,3.8875212934421556e-11,9.062570137409947e-12,3.154757551826361e-12
0,F4-C4,1.6909501225204375e-10,1.8672686860995486e-11,1.2025636510692448e-11,1.7379070954147722e-12
0,C4-P4,1.3415956646142898e-10,1.3747697729660811e-11,1.8998054227687836e-12,1.6987979379592123e-12
0,P4-O2,2.3541330580169756e-11,1.0461015450112585e-11,4.620725165932636e-12,1.902028574340881e-12
0,Fp1-F3,3.1433191492140103e-10,1.563925857443265e-11,3.2148907291529365e-12,2.0172110766719888e-12
0,F3-C3,2.0962174314812248e-10,6.044533564220714e-11,5.0671923130601815e-12,1.5490017264777034e-12
0,C3-P3,4.718343938769052e-10,5.86064662235178e-12,1.3161343821444935e-12,1.5976377054822947e-12
0,P3-O1,1.214848441214805e-10,8.251221790688137e-12,1.5993760928759948e-12,6.835651264047413e-13
0,Fp2-F8,4.822768856507908e-10,5.379972772943855e-11,3.5500216127377437e-12,2.0101855248875618e-12
0,F8-T4,3.1761372946800253e-11,1.9931064668272255e-12,9.614101767622547e-13,1.3430507469919194e-12
0,T4-T6,1.7573796546281718e-10,3.2024149815121905e-12,1.5617407629005067e-12,1.3706849323427706e-12
0,T6-O2,2.209125554530914e-10,1.0542849295467005e-11,7.392644051730176e-13,6.666403262534985e-13
0,Fp1-F7,1.0404615842376226e-10,9.217028946030826e-11,1.7013088783164206e-11,2.4808423745114488e-12
0,F7-T3,3.7935219673348663e-10,8.259315279856416e-11,1.2891138472321352e-11,9.81332878455977e-13
0,T3-T5,1.4206247249249185e-11,3.0443738478528844e-11,3.390679404985371e-12,1.4134398587541845e-12
0,T5-O1,1.830782680132672e-10,1.4619837360761683e-11,2.726165951917923e-12,7.64616655589789e-13
0,Fz-Cz,2.2361892608785773e-10,2.1643688779208676e-11,8.934694930739582e-12,8.008711113377031e-13
0,Cz-Pz,1.5094104001230933e-10,9.49503391485987e-12,2.3661723644632328e-12,7.456672757178881e-13
0,Fp2-F4,2.281602181965866e-11,1.1415835452433085e-11,3.760040477668311e-13,1.5164312571265761e-12
0,F4-C4,9.09711033330819e-11,2.6072997720409627e-11,2.2464024122011196e-12,1.0721067895772875e-12
0,C4-P4,1.3218342136760946e-10,2.591245340374597e-11,4.901718838441076e-13,2.1734039351360926e-12
0,P4-O2,2.616810137252726e-10,3.576100270204965e-12,6.839712473650699e-13,4.070031201948496e-12
0,Fp1-F3,8.515251307226636e-11,2.3194877154056354e-11,5.57100197583082e-12,1.8410469893198967e-12
0,F3-C3,2.292330351317844e-10,1.8421629905201716e-11,2.0760667523861242e-11,2.5453383649831477e-12
0,C3-P3,6.447632837212266e-11,1.7002033094697705e-11,2.6645833161387884e-12,1.7065824364673217e-12
0,P3-O1,1.0002827037836402e-10,2.245050556525135e-11,2.5594365069128742e-12,1.4895849767495412e-12
0,Fp2-F8,6.798687016510016e-11,3.491404363793354e-12,1.0328132993123609e-12,1.0837097340984127e-12
0,F8-T4,1.2801307192186092e-11,6.448659138620432e-12,1.4168043493452125e-12,1.0749867259646121e-12
0,T4-T6,1.596580955187067e-10,3.5818773302446333e-11,4.779681355720779e-12,1.5081278026564927e-12
0,T6-O2,2.2579762143815886e-11,2.21820115310302e-12,4.562488538884134e-13,1.1399595377260431e-12
0,Fp1-F7,3.532892123983695e-11,1.4556527977217318e-11,1.892652904393925e-12,1.1434125676555598e-12
0,F7-T3,5.391826945578156e-10,1.0710773388141207e-11,1.2671686240683648e-12,1.553313651630711e-12
0,T3-T5,4.113372695808245e-11,3.5224421506646576e-11,2.254628093089115e-12,1.878996282201194e-12
0,T5-O1,6.577480435375728e-10,5.757996679884474e-12,1.666175224366095e-12,1.1069296873152936e-12
0,Fz-Cz,8.083503056680092e-11,4.87000712203575e-11,1.8033302144407716e-11,3.2965135778378972e-12
0,Cz-Pz,1.7780020265775898e-10,3.8931921336878583e-11,1.3511692199376921e-11,2.7519322816669013e-12
0,Fp2-F4,1.1417758237418982e-10,2.2131735594983746e-11,7.626267063431538e-13,1.1476930796377802e-12
0,F4-C4,4.681776442187148e-10,2.99378856116458e-11,5.903446056225084e-12,1.6632624232009237e-12
0,C4-P4,2.4041434626742146e-10,9.219772388548715e-12,1.7475562518242953e-12,1.5740791723321121e-12
