label,channel,delta_slope,delta_intercept,delta_midband,theta_slope,theta_intercept,theta_midband,alpha_slope,alpha_intercept,alpha_midband,beta_slope,beta_intercept,beta_midband
0,F7-T3,-0.014318371874797127,-9.909825070918293,-9.942041407636587,-0.007255386662397656,-9.938841340989459,-9.982373660963844,2.6672733434562644e-05,-10.000045106759247,-9.999778379424901,-9.552488023426627e-07,-9.999944890749447,-9.999967339096301
0,T3-T5,0.02053038663530728,-9.84971159468506,-9.803518224755619,-0.029733455028678493,-9.762793278482402,-9.941194008654472,-3.0071658209986512e-05,-9.999231515534287,-9.999532232116387,-8.759344697359689e-05,-9.997162468756713,-9.999220914760592
0,T5-O1,-0.11318470589061955,-9.418371623038617,-9.673037211292511,-0.04718095799048574,-9.62073196500058,-9.903817712943495,-0.00026568914414759815,-9.994076707175688,-9.996733598617164,-2.871595713510848e-06,-9.999801150148663,-9.99986863264793
0,Fz-Cz,-0.008382674636928447,-9.964640162459498,-9.983501180392587,-0.002641938613922306,-9.977996920959786,-9.99384855264332,-9.626897018889468e-05,-9.998808211210966,-9.999770900912855,-5.895911739487712e-06,-9.99980397456587,-9.999942528491747
0,Cz-Pz,-0.004907218292206812,-9.978196337415284,-9.98923757857275,6.59065656593523e-05,-9.999412822085414,-9.999017382691457,-7.67552214001051e-05,-9.998639307311525,-9.999406859525525,-6.608878236011647e-06,-9.999794140120683,-9.99994944875923
0,Fp2-F4,-0.0008125618041701721,-9.996803383341474,-9.998631647400856,-3.910940566478135e-06,-9.999899103984996,-9.999922569628394,-1.391872197014561e-05,-9.999801245752886,-9.999940432972588,-8.650419073597895e-07,-9.999959682834337,-9.99998001131916
0,F4-C4,-0.0006258005508633145,-9.997727946325814,-9.999135997565256,2.9151344116992145e-06,-9.999734031357953,-9.999716540551482,-3.3455338301815913e-06,-9.999948747363998,-9.9999822027023,-2.3909457554533684e-07,-9.999979654246976,-9.999985272969502
0,C4-P4,-0.0012971164173223386,-9.993755577935785,-9.99667408987476,-1.4117818124381194e-05,-9.999732935555183,-9.99981764246393,8.094795093087387e-06,-10.000042844667025,-9.999961896716094,-3.55219049476452e-06,-9.999879942952443,-9.99996341942907
0,P4-O2,-0.003887852156518621,-9.98156103222405,-9.990308699576216,-8.806433146245802e-05,-9.998628607637981,-9.999156993626755,9.019129314046185e-05,-10.000724631561368,-9.999822718629964,-6.5799513719948194e-06,-9.99974637115356,-9.999901000010802
0,Fp1-F3,-0.001361901608468726,-9.992939176591594,-9.99600345521065,-2.232173187815207e-05,-9.999722817514927,-9.999856747906197,6.251534483194862e-06,-10.000034517643194,-9.999972002298362,-7.142403006315516e-07,-9.99996638516618,-9.999983169813245
0,F3-C3,-0.0013405713997900381,-9.990032975544393,-9.99304926119392,-0.0007055074081157299,-9.994275622203947,-9.998508666652642,4.1361857808985606e-05,-10.000337129354236,-9.999923510776146,-5.894663205154333e-06,-9.999794868444699,-9.99993339303002
0,C3-P3,-0.001288382964895445,-9.988248034771601,-9.991146896442617,-0.0007342988923655699,-9.993558667746308,-9.997964461100501,-9.910548809883168e-05,-9.998694666560636,-9.999685721441624,3.6158137635131985e-08,-9.99993479398683,-9.999933944270595
0,P3-O1,-0.01677999460281134,-9.921559064765331,-9.959314052621657,0.003593097247250115,-10.013207396708022,-9.991648813224522,0.00022487481112208835,-9.99699331355683,-9.99474456544561,-5.7767659066589245e-05,-9.99811574803941,-9.999473288027476
0,Fp2-F8,-0.0028063574210225517,-9.990132524748175,-9.996446828945475,-5.258948832571544e-05,-9.999574590070345,-9.999890127000299,-5.147411127156613e-06,-9.99992868592026,-9.999980160031532,-8.701000632174527e-07,-9.999946925176172,-9.999967372527657
0,F8-T4,-0.0014751454146587858,-9.994548466011976,-9.997867543194959,-1.814962215780911e-05,-9.999847677794072,-9.999956575527019,3.5979002473225294e-05,-10.000280747623522,-9.99992095759879,-3.0372817953342805e-06,-9.999875407158443,-9.999946783280633
0,T4-T6,-0.004999785890840289,-9.982533040392466,-9.993782558646856,-4.582155537570241e-05,-9.999577839670595,-9.99985276900285,-6.791186479058726e-06,-9.999915999413863,-9.999983911278655,-3.115824921805761e-07,-9.999975766794927,-9.999983088983493
0,T6-O2,-0.0018951622816781922,-9.992528464351214,-9.996792579484989,-0.0003403402583096333,-9.997190760579079,-9.999232802128937,2.5065387173833113e-05,-10.000194405157155,-9.999943751285416,-8.417825412557959e-06,-9.999739183526442,-9.999937002423637
0,Fp1-F7,-0.005681520182082846,-9.975345271569985,-9.988128691979671,-0.0001250093559085394,-9.999000443588365,-9.999750499723817,-1.3546294765485209e-05,-9.999817300543262,-9.999952763490917,-8.661843021232529e-07,-9.999957917191859,-9.99997827252296
0,F7-T3,-0.015660167087108295,-9.919612150722049,-9.954847526668043,-0.0008757941267684169,-9.992866760532165,-9.998121525292776,-6.588033396384662e-05,-9.999174761352696,-9.999833564692334,-2.0631739865166226e-06,-9.999899346429324,-9.999947831018007
0,T3-T5,-0.01968706520328684,-9.927012944326082,-9.971308841033476,-0.00022721511798403485,-9.99541356296532,-9.996776853673223,-0.00042712056917170544,-9.99491756604866,-9.999188771740377,-8.088262643078314e-06,-9.999676217111897,-9.99986629128401
0,T5-O1,-0.020926276651754595,-9.885728002933465,-9.932812125399913,-0.0012148052177676045,-9.982317617310628,-9.989606448617232,-0.0005969141256235512,-9.989441780315895,-9.99541092157213,-5.9048846903516156e-05,-9.99808068516266,-9.999468333064893
0,Fz-Cz,-0.00028194263748004865,-9.99860717876617,-9.9992415497005,1.080568121049117e-05,-9.999959849275402,-9.99989501518814,-2.4717472527813994e-05,-9.999673020461971,-9.999920195187249,-1.6418283356592293e-06,-9.999937606738929,-9.999976189704817
0,Cz-Pz,-0.0001121671806029351,-9.998685893151652,-9.99893826930801,-2.9256692332570765e-06,-9.999886091024617,-9.999903645040018,-9.207505604279375e-05,-9.998780376726133,-9.999701127286562,-3.6992918774587958e-06,-9.9998724093986,-9.999959342757721
0,Fp2-F4,-0.005220670136926625,-9.977937939250863,-9.989684447058947,9.492428888663179e-06,-9.99987742071816,-9.99982046614483,-6.071094054231785e-06,-9.99991102745902,-9.999971738399562,-1.5836657201494991e-06,-9.999934081874144,-9.999971298018568
0,F4-C4,-0.001848447129298938,-9.991361154459392,-9.995520160500314,-0.0003332875285835646,-9.997115415204322,-9.999115140375823,3.887456495400028e-06,-10.000016163323538,-9.999977288758584,-2.8417750187689453e-06,-9.999908883420996,-9.999975665133938
0,C4-P4,-0.055611443354658285,-9.769045999297413,-9.894171746845394,-0.00047621892236004277,-9.995851172655959,-9.99870848619012,-0.0002447571561317765,-9.996863277904117,-9.999310849465434,-6.814805624608823e-06,-9.999787600953255,-9.999947748885432
0,P4-O2,-0.1723193042300752,-9.29740565931023,-9.6851240938279,-0.012653604926457925,-9.89639935661046,-9.972320986169208,0.000582053308938382,-10.00298238001763,-9.997161846928245,-1.1573475041440293e-05,-9.999549491005206,-9.99982146766868
0,Fp1-F3,-0.0009194849635224186,-9.996258370176733,-9.998327211344659,1.3720193623286884e-05,-9.999955040378849,-9.999872719217109,-1.245564071322391e-05,-9.999825611867385,-9.999950168274516,8.488364040626666e-07,-9.999989776105886,-9.999969828450391
0,F3-C3,-0.003271336989096367,-9.985805822866093,-9.99316633109156,-0.0003901218734384871,-9.996900966674058,-9.99924169791469,-4.442167658115067e-05,-9.999430709118261,-9.999874925884074,-1.9149939854575943e-06,-9.999888954348565,-9.999933956707224
0,C3-P3,-0.04871602417957546,-9.79948484849535,-9.909095902899395,-0.0005802431179118595,-9.994471509067925,-9.997952967775396,1.0597280915463102e-05,-10.000019270649897,-9.999913297840742,-6.23004801124811e-06,-9.999747317163171,-9.999893723291436
0,P3-O1,-0.033648010725488946,-9.866540651129302,-9.942248675261652,-0.001119712888226715,-9.989748303855112,-9.996466581184473,2.715179391542205e-05,-10.000025111833878,-9.999753593894724,-7.172478769184941e-06,-9.999743524971045,-9.99991207822212
0,Fp2-F8,-0.020603038179000617,-9.893197695618335,-9.939554531521086,-0.0006180245567042094,-9.994064163564955,-9.99777231090518,-2.438028598910715e-05,-9.999697597493958,-9.99994140035385,-3.0000925920423204e-06,-9.999899665932615,-9.999970168108527
0,F8-T4,-0.03144415468345748,-9.868570813282378,-9.939320161320158,0.0005358099041524002,-9.999630578944778,-9.996415719519863,-0.00035753645050599664,-9.995705689372294,-9.999281053877354,-5.572048272429395e-06,-9.999749681800044,-9.999880624934445
0,T4-T6,-0.14094130976785332,-9.194828417637249,-9.511946364614918,-0.01833182057039678,-9.835666307560901,-9.945657230983281,-0.0003275933331349806,-9.995342145647646,-9.998618078978996,-0.00010989790938105995,-9.99687144935525,-9.999454050225705
0,T6-O2,-0.07501532720062482,-9.576483988383856,-9.745268474585263,0.0014359931457079865,-10.003803087713592,-9.995187128839344,-0.0009454827944440199,-9.981845393015957,-9.991300220960397,-6.826491652716548e-05,-9.997929907467949,-9.999534133006337
0,Fp1-F7,-0.0003997737428738414,-9.99728079826317,-9.998180289184635,2.518597588866416e-06,-9.999879630824893,-9.99986451923936,-7.80734941382351e-06,-9.999856524809791,-9.99993459830393,-9.374286734316812e-07,-9.999954449994398,-9.999976479568224
0,F7-T3,-0.010362445792723838,-9.962809113894796,-9.986124616928425,2.422977959397648e-06,-9.999948302535676,-9.99993376466792,-6.191486548099471e-05,-9.999234479925493,-9.999853628580302,-8.951146012637431e-07,-9.99996017587708,-9.99998121107021
0,T3-T5,-0.03567183768421414,-9.865285351909035,-9.945546986698517,-0.0005161400126930572,-9.995632409937365,-9.998729250013524,1.5130631432317714e-05,-10.000121936115388,-9.999970629801064,-2.198667551428671e-06,-9.999889762245962,-9.99994143093342
0,T5-O1,-0.016445215354984923,-9.938373522002117,-9.975375256550832,-0.00017898493066915714,-9.997313425476051,-9.998387335060066,-9.009228191216281e-05,-9.998889119413462,-9.999790042232584,-5.681772483031992e-06,-9.999783633619069,-9.99991715527242
0,Fz-Cz,-0.019560223275512253,-9.911416465863706,-9.955426968233608,0.00024272874229780447,-10.000672083398742,-9.999215710944956,-3.068090094617967e-05,-9.999503354106379,-9.999810163115841,-3.142391205251874e-06,-9.999889572935471,-9.999963419128795
0,Cz-Pz,-0.0078693658570889,-9.942754399082627,-9.960460472261078,-0.0001797074508354162,-9.997124397656442,-9.998202642361456,-0.0001137749103630049,-9.998567559753495,-9.999705308857125,-7.270190512987952e-06,-9.99975426818828,-9.999925117665335
0,Fp2-F4,5.30795947529375e-05,-9.999085337802521,-9.998965908714327,-2.5059702317607172e-05,-9.999725323474667,-9.999875681688573,-1.954694591679911e-06,-9.999975248567194,-9.99999479551311,-5.291534368352759e-07,-9.99996723637977,-9.999979671485537
0,F4-C4,-0.0005052361427587923,-9.997830707426985,-9.998967488748193,-4.632494612621424e-06,-9.99979678022979,-9.999824575197465,-1.307558749646774e-05,-9.999806446292975,-9.99993720216794,8.9544969910132e-08,-9.999983478388176,-9.999981374081383
0,C4-P4,-0.013720732001553238,-9.947300000303635,-9.97817164730713,-0.00012910726143220986,-9.998907020628815,-9.999681664197409,6.455135126524416e-05,-10.000438471460523,-9.99979295794787,-2.150678883761028e-06,-9.999922958674134,-9.999973499627902
0,P4-O2,-0.020020873198421107,-9.925443733862911,-9.97049069855936,0.00015914045985814464,-9.998895714123314,-9.997940871364165,6.831495550062465e-05,-10.000464447555123,-9.999781298000116,-1.1079575870135693e-06,-9.999922968792797,-9.999949005796092
0,Fp1-F3,-0.01867185253870943,-9.932538250114277,-9.974549918326373,-1.6158577756868526e-06,-9.999705680711962,-9.999715375858615,-1.2676014740044057e-05,-9.999835119124434,-9.999961879271835,-1.5450786354446636e-06,-9.999937118046379,-9.999973427394313
0,F3-C3,-0.011487024652227621,-9.957280628657536,-9.983126434125047,6.692884748418272e-06,-9.999883947601461,-9.99984379029297,8.121277814242455e-05,-10.000662701832276,-9.999850574050852,-3.6576689790832984e-06,-9.99985905927682,-9.999945014497829
0,C3-P3,-0.011202813235614083,-9.955786495161467,-9.980992824941598,5.0840138280555823e-05,-9.99925390580924,-9.998948864979557,-5.218704113340247e-05,-9.999365764164377,-9.99988763457571,-5.942344169523479e-06,-9.999796196682286,-9.99993584177027
0,P3-O1,-0.06561127665748814,-9.754719190909801,-9.90234456338915,-0.010192401964556095,-9.903433271824746,-9.964587683612082,4.821649117097153e-05,-9.998667703989291,-9.998185539077582,-8.824124088785275e-06,-9.999690507746958,-9.999897874663045
0,Fp2-F8,-0.003072348159467916,-9.988020847244469,-9.994933630603272,-1.3196344847820918e-05,-9.999829754053332,-9.999908932122418,-4.595562803682738e-07,-9.999987896603423,-9.999992492166227,-8.410424205038187e-07,-9.999958289502459,-9.99997805399934
0,F8-T4,-0.0033986524134124777,-9.987084211921816,-9.994731179851994,-5.56918952982217e-06,-9.999879213322494,-9.999912628459672,1.5727529602278428e-05,-10.000114474238666,-9.999957198942644,-1.4688908166882083e-06,-9.999897009506922,-9.999931528441115
0,T4-T6,-0.004862792719374825,-9.976993371424749,-9.987934655043341,-0.00022830401552678396,-9.99800964598005,-9.99937947007321,1.908611603152992e-05,-10.00015411926377,-9.999963258103456,-1.703629703698672e-06,-9.999922703963035,-9.999962739261072
0,T6-O2,-0.05018532855450813,-9.819736995753946,-9.93265398500159,5.7452974925006846e-05,-9.999163597059576,-9.998818879210026,-1.4649935278936165e-05,-9.999737736734716,-9.999884236087505,-6.454638857824356e-06,-9.999771140904462,-9.999922824917622
0,Fp1-F7,-0.019162403994266327,-9.919170113188091,-9.96228552217519,-0.00027946129615093234,-9.997187474112934,-9.998864241889839,6.339356546761618e-06,-9.999918294573806,-9.999854901008339,-1.0934222791007065e-06,-9.99995132386095,-9.99997701928451
0,F7-T3,-0.00472731273856327,-9.963846950865474,-9.974483404527241,-0.00037354815159464116,-9.996007841830819,-9.998249130740387,0.00011683791720152515,-10.000861653580552,-9.999693274408537,1.1281130481720817e-07,-9.99997281602924,-9.999970164963576
0,T3-T5,-0.01639833711218224,-9.911797827125113,-9.948694085627523,0.0007690011725564997,-9.999334560116308,-9.994720553080969,-4.175060582791971e-05,-9.999367733186112,-9.99978523924439,-1.1109733795999248e-05,-9.999650549294184,-9.99991162803839
0,T5-O1,0.0035057556971217906,-9.961628958590914,-9.95374100827239,-0.011623153486988542,-9.902297261625087,-9.972036182547019,-2.049864043594285e-05,-9.999588242480664,-9.999793228885023,-4.72936384416474e-06,-9.9997425957776,-9.999853735827937
0,Fz-Cz,-0.0016422202241312472,-9.993640606843275,-9.99733560234757,-2.9449535641007052e-05,-9.999345888549655,-9.9995225857635,1.4778583933782109e-05,-10.000087022960601,-9.999939237121263,-7.89807149829966e-07,-9.99996361222605,-9.999982172694072
0,Cz-Pz,-0.011740673259786125,-9.95580374097856,-9.982220255813079,-0.0005681498180409877,-9.995687902607495,-9.99909680151574,-8.648735269512392e-06,-9.999799663549178,-9.999886150901872,1.9078784030586834e-07,-9.999984157513813,-9.999979673999565
0,Fp2-F4,-0.03837206109614312,-9.837415935034912,-9.923753072501233,-0.0017677914817995476,-9.9855782915343,-9.996185040425097,0.0002624240618835722,-10.001419948392321,-9.998795707773485,-1.9492041748086547e-05,-9.999387266980461,-9.999845329961541
0,F4-C4,0.009215979520699621,-9.947915131550776,-9.9271791776292,-0.003585437384744023,-9.95702174002627,-9.978534364334735,-0.0012937247069512952,-9.98435303310339,-9.997290280172903,-4.591733421347003e-05,-9.998541820055351,-9.999620877409368
0,C4-P4,-0.008664306457805445,-9.945709747178057,-9.965204436708119,-0.0037570343168791165,-9.95563425906459,-9.978176464965864,-5.1634452721229775e-05,-9.998955624411687,-9.9994719689389,-3.864007087014968e-05,-9.998710070668379,-9.999618112333827
0,P4-O2,-0.07781092565376235,-9.705554537047904,-9.88062911976887,-0.010036915762372043,-9.913733407225779,-9.973954901800012,0.0010793417256948045,-10.00256949882281,-9.991776081565861,-0.00015866197335706508,-9.995378413020372,-9.999106969394264
0,Fp1-F3,-0.012162428883186277,-9.95125226963373,-9.978617734620899,-0.0009298208880017824,-9.993116351418324,-9.998695276746336,7.785320542017008e-06,-10.000055298667618,-9.999977445462198,-1.112488531013582e-06,-9.999949695548294,-9.999975839028773
0,F3-C3,-0.005892811884530701,-9.96167081240425,-9.974929639144445,-0.0012492557274536322,-9.989587600469758,-9.99708313483448,0.00015248429282195084,-10.00080228723335,-9.99927744430513,-8.354174878811115e-06,-9.999729807898508,-9.99992613100816
0,C3-P3,-0.029587956183517183,-9.894967273496107,-9.96154017490902,-0.001040849676768838,-9.990846802934957,-9.99709190099557,2.554577799582275e-06,-9.999965506513275,-9.99993996073528,-2.3249472572698645e-06,-9.999909277003923,-9.999963913264468
0,P3-O1,-0.08660132782586014,-9.688909680237753,-9.883762667845938,-0.0006651780556141707,-9.995156783964747,-9.999147852298432,-2.261647920444332e-05,-9.999547384954957,-9.999773549747001,-1.7421551360171178e-06,-9.999890331025119,-9.999931271670816
0,Fp2-F8,-0.010115123256526883,-9.95561657966805,-9.978375606995234,-0.00155641843590402,-9.985371038781679,-9.994709549397102,6.475512127298375e-05,-10.000367420709582,-9.999719869496852,-4.444829139311547e-06,-9.999847723582354,-9.999952177067128
0,F8-T4,-0.008865753516586186,-9.956030461628181,-9.9759784070405,-0.0006051950869450581,-9.990617467724904,-9.994248638246575,0.0003686961960760713,-10.00280743436242,-9.99912047240166,-4.914274640297238e-06,-9.999807550835493,-9.999923036289541
0,T4-T6,-0.016517798045240426,-9.936666982066495,-9.973832027668285,-0.0004661541940139768,-9.993927110964625,-9.99672403612871,-2.0042794128671634e-06,-9.999855144118554,-9.999875186912682,-4.19159119119035e-06,-9.9998397303648,-9.999938232757792
