label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,Fp1-F3,2.858e-08,0.414019,-0.528916,-0.058426,3.60429e-05,3.37131e-05,3.92713e-09,0.167575,0.095028,0.0175915,1.33606e-05,1.33593e-05,4.12593e-10,0.570605,-0.357867,-0.713524,3.2951e-06,3.29347e-06,1.31367e-10,1.18788,0.142743,-0.215975,1.37981e-06,1.37556e-06,9.34424e-11,0,0.147282,-1.54002,8.44571e-07,8.4457e-07
0,F3-C3,1.75663e-07,0.187219,0.697927,0.118605,8.93569e-05,5.59109e-05,5.85906e-09,0.296029,0.0288749,-0.881069,1.63193e-05,1.63153e-05,3.92685e-10,0.657652,-0.274787,-0.540809,3.21463e-06,3.20988e-06,1.49342e-10,1.10784,0.0479103,-0.749422,1.47118e-06,1.46938e-06,6.26227e-11,0,0.131309,-2.24348,6.91401e-07,6.91129e-07
0,C3-P3,1.53174e-07,0.482165,-0.739737,0.620425,8.34412e-05,8.11573e-05,3.44405e-09,0.216088,-0.620228,0.301465,1.25119e-05,1.24734e-05,2.22401e-10,0.637243,0.219921,0.568432,2.41923e-06,2.41487e-06,1.59747e-10,0.986057,-0.100085,0.0162292,1.52157e-06,1.52082e-06,7.2601e-11,0,0.0851878,-2.1765,7.4445e-07,7.44436e-07
0,P3-O1,4.81822e-08,0.198928,1.04067,0.213655,4.67985e-05,3.97043e-05,5.88106e-10,0.354423,0.590036,0.136227,5.17031e-06,5.1683e-06,1.34048e-10,0.961955,0.16196,-0.881077,1.87818e-06,1.8781e-06,1.20493e-10,1.19638,-0.139511,0.00484591,1.32147e-06,1.31911e-06,5.71392e-11,0,-0.0778098,-2.39621,6.60437e-07,6.60232e-07
0,Fp2-F8,1.71047e-07,0.236878,1.04974,0.330874,8.81752e-05,8.8118e-05,1.65125e-09,0.313391,-0.368612,-0.165748,8.66352e-06,8.6589e-06,3.45473e-10,0.518071,-0.862564,1.76176,3.0152e-06,3.01291e-06,5.41225e-10,0.706876,-0.192785,-0.874628,2.80069e-06,2.79892e-06,3.39209e-10,0.930473,0.0505803,0.294954,1.60916e-06,1.60891e-06
0,F8-T4,9.92004e-08,0.158409,0.276683,-1.01631,6.71499e-05,4.67869e-05,1.8011e-09,0.34415,0.0277717,-0.373921,9.0481e-06,9.04224e-06,1.00915e-09,0.498886,-0.143039,-0.975554,5.1533e-06,5.10633e-06,1.72973e-09,0.367056,0.200401,0.438685,5.00686e-06,5.00431e-06,1.85827e-09,0.407598,0.0609637,0.510209,3.76633e-06,3.76613e-06
0,T4-T6,2.42447e-07,0.591961,-1.27306,0.475569,0.000104978,0.000102445,1.88527e-09,0.18342,-0.666032,1.03263,9.25711e-06,9.23168e-06,1.52216e-09,0.45736,0.186981,-0.980173,6.32904e-06,6.25106e-06,1.67389e-09,0.407411,-0.295857,0.364465,4.92537e-06,4.92242e-06,1.92708e-09,0.432052,0.118394,0.465975,3.83543e-06,3.83525e-06
0,T6-O2,1.29763e-07,0.260767,0.33254,-1.18868,7.68006e-05,7.59608e-05,1.52837e-09,0.319635,0.320971,-0.684506,8.33494e-06,8.33369e-06,2.27296e-10,0.596021,0.220248,1.13184,2.44571e-06,2.40756e-06,2.22454e-10,0.872613,0.155693,-0.113051,1.79554e-06,1.76263e-06,1.14186e-10,0,0.333386,-0.627896,9.33622e-07,9.32785e-07
0,Fp1-F7,1.17009e-07,0.26387,0.184935,-0.580813,7.29287e-05,6.83481e-05,1.54828e-09,0.272606,-0.667799,0.513443,8.38907e-06,8.3705e-06,1.92876e-10,0.752358,-0.24728,-0.565616,2.25293e-06,2.20426e-06,2.01046e-10,0.931255,0.236662,-0.257539,1.70696e-06,1.69872e-06,1.56909e-10,1.53589,0.0262559,-0.0240299,1.09443e-06,1.09443e-06
0,F7-T3,2.30236e-07,0.165794,1.43292,1.84084,0.0001023,8.89175e-05,4.68495e-10,0.448713,0.297894,-0.812567,4.61467e-06,4.61319e-06,3.10232e-10,0.504553,-0.26794,0.882624,2.85727e-06,2.83202e-06,3.28488e-10,0.784968,0.00646979,-0.389181,2.1819e-06,2.18069e-06,3.01651e-10,1.06769,0.122526,-0.287376,1.51746e-06,1.516e-06
0,T3-T5,2.61377e-07,0.394963,-0.771622,-0.433194,0.000108999,0.000108369,5.12665e-10,0.459075,0.183683,-0.561291,4.82732e-06,4.82644e-06,2.05224e-10,0.66649,-0.523779,0.336694,2.32393e-06,2.32339e-06,1.97957e-10,0.977823,0.186981,-0.656987,1.6938e-06,1.69072e-06,1.74435e-10,1.40605,0.0719506,-0.0716186,1.15393e-06,1.15285e-06
0,T5-O1,2.94832e-07,0.447206,0.0460999,-0.644904,0.000115765,0.000113352,3.78601e-10,0.396538,-0.452199,0.386982,4.14839e-06,4.14816e-06,1.07594e-10,1.03124,0.0337394,-1.05103,1.68268e-06,1.68075e-06,1.24605e-10,1.18312,0.0816542,-0.130032,1.34383e-06,1.3418e-06,4.73447e-11,0,-0.0186938,-2.67522,6.01174e-07,6.00757e-07
0,Fz-Cz,2.63275e-07,0.470332,0.698391,-0.776746,0.000109394,8.3751e-05,3.22501e-09,0.213885,0.554192,0.609616,1.21075e-05,1.21062e-05,4.3274e-10,0.475228,-0.499555,1.55722,3.37459e-06,3.37143e-06,2.15365e-10,0.897901,-0.049373,-0.528908,1.7667e-06,1.7655e-06,8.64475e-11,0,-0.0690856,-1.44256,8.12345e-07,8.11746e-07
0,Cz-Pz,9.45364e-08,0.228891,0.576293,-1.09372,6.55523e-05,5.39245e-05,9.84862e-10,0.413043,0.10393,-0.940963,6.69077e-06,6.64329e-06,1.60891e-10,0.592455,0.662747,2.44383,2.05766e-06,2.03142e-06,1.77375e-10,0.991465,0.0703868,0.216313,1.60333e-06,1.60315e-06,8.50949e-11,0,0.0445544,-1.97993,8.05965e-07,8.05953e-07
0,Fp2-F4,1.17832e-07,0.160145,0.591206,-1.14933,7.31846e-05,5.10408e-05,1.49252e-09,0.231044,0.0434024,1.35803,8.23663e-06,8.18629e-06,2.76601e-10,0.65313,0.501307,0.0998632,2.69796e-06,2.65429e-06,3.58227e-10,0.791271,0.0878566,-0.796858,2.27853e-06,2.25322e-06,2.41076e-10,1.13043,0.197495,0.294132,1.35657e-06,1.35366e-06
0,F4-C4,1.46437e-07,0.353636,-0.95526,0.00876121,8.15858e-05,5.18356e-05,3.59984e-09,0.219939,-0.185121,0.140405,1.27918e-05,1.26116e-05,5.78673e-10,0.507905,-0.0886285,-0.393142,3.90234e-06,3.89958e-06,6.76878e-10,0.633234,0.0832443,-0.385314,3.13206e-06,3.09407e-06,4.94737e-10,0.634073,0.545237,3.44149,1.94335e-06,1.9396e-06
0,C4-P4,1.39647e-07,0.182451,1.08822,0.455214,7.96716e-05,7.57757e-05,3.62621e-09,0.0889564,2.63163,8.01926,1.28385e-05,1.27058e-05,5.17875e-10,0.491479,0.0122221,-0.251695,3.69165e-06,3.69165e-06,7.08105e-10,0.497808,-0.252854,1.72448,3.2035e-06,3.13695e-06,4.66511e-10,0.632333,-0.785174,4.85205,1.8871e-06,1.88244e-06
0,P4-O2,1.43554e-07,0.497156,0.6085,-0.572019,8.07787e-05,7.24768e-05,7.46442e-10,0.382457,0.0554167,-0.38179,5.82487e-06,5.80569e-06,2.86193e-10,0.650541,0.189408,-0.139005,2.74434e-06,2.74115e-06,2.01705e-10,0.976557,-0.310913,-0.699019,1.70976e-06,1.70177e-06,9.78038e-11,0,-0.259189,-1.03445,8.64057e-07,8.63926e-07
0,Fp1-F3,4.59526e-08,0.268315,0.151888,-0.270677,4.57029e-05,4.10328e-05,9.76864e-10,0.321715,0.281243,-0.559119,6.66355e-06,6.66271e-06,2.65732e-10,0.634633,-0.222639,-0.103454,2.64442e-06,2.63433e-06,2.04405e-10,0.991195,0.31453,-0.638416,1.72116e-06,1.70074e-06,7.7863e-11,0,0.0631013,-1.84439,7.70956e-07,7.70773e-07
0,F3-C3,6.29287e-07,0.381309,-0.090345,-1.05997,0.000169127,0.00010553,6.92975e-09,0.0893628,0.894394,3.23517,1.77479e-05,1.77367e-05,4.95345e-10,0.514407,0.294259,0.556599,3.61046e-06,3.61032e-06,2.1024e-10,0.945119,-0.34814,-0.183877,1.74556e-06,1.74161e-06,7.3851e-11,0,-0.109816,-2.02462,7.50832e-07,7.50651e-07
0,C3-P3,2.29906e-07,0.494756,0.867356,0.055454,0.000102227,0.000102166,3.49654e-09,0.199404,-0.458296,1.3261,1.26069e-05,1.25957e-05,3.56236e-10,0.406527,-2.09196,7.99663,3.0618e-06,3.06099e-06,2.11962e-10,0.830001,0.463047,1.07758,1.75269e-06,1.75245e-06,6.89709e-11,0,-0.0089178,-2.2666,7.256e-07,7.25278e-07
0,P3-O1,3.21722e-08,0.483377,-0.0471796,-1.0988,3.8241e-05,3.82392e-05,4.23324e-10,0.438956,0.0506366,-0.102322,4.38657e-06,4.36005e-06,2.43166e-10,0.616754,-0.65871,-0.0299857,2.52965e-06,2.4973e-06,1.20794e-10,1.1932,-0.622722,1.20924,1.32311e-06,1.32139e-06,5.44037e-11,0,0.151955,-2.07722,6.44434e-07,6.44421e-07
0,Fp2-F8,3.01012e-07,0.864587,0.502247,-0.351008,0.000116972,3.06944e-05,1.07759e-09,0.361133,0.42551,0.0940576,6.99868e-06,6.96113e-06,6.72252e-10,0.398109,-0.48338,0.0623849,4.20605e-06,4.08666e-06,3.51659e-10,0.724764,-0.216006,-0.00707685,2.25754e-06,2.25684e-06,3.44448e-10,0.924846,-0.218041,0.428197,1.62153e-06,1.62028e-06
0,F8-T4,7.94575e-08,0.345473,0.627648,-0.530551,6.00975e-05,3.42045e-05,7.61993e-10,0.298203,-0.0403827,0.822643,5.88524e-06,5.84012e-06,1.2635e-09,0.34415,-0.252223,0.252553,5.76627e-06,5.76548e-06,2.38102e-09,0.333378,-0.206152,0.440842,5.87431e-06,5.80818e-06,1.06753e-09,0.52982,-0.148381,0.445613,2.85467e-06,2.8503e-06
0,T4-T6,1.0082e-07,0.333614,0.854226,-0.288009,6.76959e-05,6.66448e-05,2.4838e-09,0.316147,1.03701,1.21656,1.06254e-05,1.06036e-05,1.19591e-09,0.361204,0.175523,-0.355926,5.60993e-06,5.60815e-06,2.91691e-09,0.343313,0.45203,0.0837759,6.50186e-06,6.43113e-06,1.36038e-09,0.474358,0.403046,0.766833,3.22251e-06,3.21838e-06
0,T6-O2,8.05065e-08,0.137739,-0.442458,-0.92219,6.04928e-05,3.92701e-05,6.22547e-10,0.339622,0.144828,0.58111,5.31955e-06,5.31037e-06,4.87907e-10,0.421036,0.416524,0.149129,3.58325e-06,3.55536e-06,2.2445e-10,0.897547,-0.0558244,-0.150438,1.80358e-06,1.79169e-06,9.56259e-11,0,0.320434,-0.688065,8.54382e-07,8.54218e-07
0,Fp1-F7,3.86337e-07,0.698267,-1.27614,0.778693,0.000132517,6.63749e-05,4.26248e-10,0.571236,-0.048926,-1.21492,4.40169e-06,4.40019e-06,1.6799e-10,0.759336,-0.658643,0.0750942,2.10256e-06,2.10209e-06,2.11722e-10,0.925357,0.30296,0.0733965,1.7517e-06,1.72792e-06,1.77334e-10,1.41236,-0.0462688,0.128841,1.16348e-06,1.16218e-06
0,F7-T3,5.84819e-07,0.10411,0.454226,-1.452,0.000163042,0.000119082,7.02146e-10,0.413568,0.184198,-0.371929,5.6494e-06,5.64832e-06,2.48801e-10,0.621338,-0.542139,0.539406,2.55879e-06,2.52977e-06,2.34202e-10,0.859655,-0.21403,0.0650459,1.84234e-06,1.83678e-06,2.36468e-10,1.17608,-0.134258,-0.077179,1.34354e-06,1.3435e-06
0,T3-T5,1.31507e-07,0.369327,-0.407298,-1.12541,7.7315e-05,7.70678e-05,6.90929e-10,0.353127,-0.712451,0.424922,5.60409e-06,5.57103e-06,3.82009e-10,0.504119,0.0982312,-0.0539776,3.17063e-06,3.17051e-06,2.6572e-10,0.762471,0.509111,0.324981,1.9624e-06,1.96238e-06,1.64261e-10,1.43799,-0.0294655,0.155458,1.11978e-06,1.11874e-06
0,T5-O1,3.91022e-07,0.557511,-0.442969,-1.31987,0.000133318,6.38295e-05,1.19131e-09,0.328179,0.254848,0.0729952,7.3587e-06,7.35757e-06,2.00233e-10,0.659819,-0.69923,0.484456,2.29549e-06,2.25167e-06,9.88857e-11,1.41741,-0.147044,-0.644493,1.19713e-06,1.19607e-06,5.93033e-11,0,-0.0360988,-2.3637,6.72827e-07,6.72752e-07
0,Fz-Cz,3.38544e-07,0.597368,-0.538321,-1.26978,0.00012405,0.000123674,5.0313e-10,0.280611,0.226921,0.651778,4.78221e-06,4.7707e-06,1.93275e-10,0.685603,-0.332185,-0.00876154,2.25526e-06,2.23676e-06,1.33351e-10,1.11905,-0.472229,0.647893,1.39019e-06,1.39018e-06,8.05078e-11,0,0.00538203,-1.81281,7.83941e-07,7.83902e-07
0,Cz-Pz,1.45683e-07,0.356555,0.534143,-0.969884,8.13755e-05,7.57303e-05,7.0549e-10,0.519891,0.303138,-0.965213,5.66284e-06,5.64849e-06,2.75323e-10,0.607689,-0.626353,0.607848,2.69172e-06,2.69164e-06,1.55612e-10,1.07464,0.110597,-0.497113,1.50175e-06,1.50071e-06,8.49321e-11,0,-0.0531285,-1.90798,8.05194e-07,8.04772e-07
0,Fp2-F4,7.28204e-08,0.283853,0.449885,-0.359624,5.75328e-05,4.37428e-05,5.34564e-10,0.423315,0.0387898,-0.353317,4.92934e-06,4.84061e-06,5.50469e-10,0.444773,1.14119,2.59191,3.80605e-06,3.79724e-06,4.66713e-10,0.700392,0.074037,-0.701661,2.60076e-06,2.58771e-06,2.47613e-10,1.12251,0.18502,0.0461876,1.37484e-06,1.37461e-06
0,F4-C4,4.62322e-07,0.316397,-0.387946,-0.912183,0.000144964,0.000112682,1.45126e-09,0.258422,-0.0903829,0.833675,8.12196e-06,8.11601e-06,3.99527e-10,0.571785,0.0726634,-0.506824,3.24251e-06,3.24119e-06,5.81608e-10,0.544915,-0.0398855,0.388779,2.90329e-06,2.88591e-06,4.97032e-10,0.719478,0.536153,1.7786,1.94785e-06,1.94783e-06
0,C4-P4,7.11256e-08,0.195652,1.03048,1.16352,5.68593e-05,5.49584e-05,1.21363e-09,0.304134,-0.74826,-0.107974,7.4273e-06,7.42643e-06,6.28964e-10,0.473171,-0.166781,-0.456262,4.06838e-06,4.0539e-06,7.21054e-10,0.536892,-0.178971,0.32996,3.23265e-06,3.20914e-06,4.82359e-10,0.679601,-0.389132,2.94318,1.91889e-06,1.91882e-06
0,P4-O2,1.83453e-07,0.205894,-1.99227,2.74543,9.13168e-05,6.71436e-05,8.20905e-10,0.261239,-0.909752,2.02694,6.10851e-06,6.09672e-06,3.81018e-10,0.568694,0.431192,-0.313547,3.16651e-06,3.1639e-06,1.99146e-10,0.996071,-0.146376,-0.626164,1.69888e-06,1.69706e-06,9.9281e-11,0,-0.204403,-1.39599,8.70557e-07,8.69034e-07
0,Fp1-F3,3.28795e-08,0.394245,0.550124,-0.336398,3.86591e-05,3.66134e-05,1.4446e-09,0.213553,-0.467353,1.05292,8.1033e-06,8.04794e-06,5.18532e-10,0.444035,-1.28386,2.70408,3.69399e-06,3.69397e-06,1.97168e-10,0.888759,-0.144303,0.774592,1.69042e-06,1.66888e-06,5.80099e-11,0,-0.0813544,-2.4235,6.6545e-07,6.61996e-07
0,F3-C3,5.59559e-07,0.225692,-0.542703,-0.84707,0.000159482,0.000119839,2.80755e-09,0.279282,0.501492,-0.32852,1.12967e-05,1.12935e-05,6.25112e-10,0.387638,1.37085,3.95734,4.0559e-06,4.0361e-06,1.42302e-10,1.07297,0.0914056,-0.178292,1.43609e-06,1.41884e-06,7.19091e-11,0,0.198438,-1.53927,7.40894e-07,7.40404e-07
0,C3-P3,1.69455e-07,0.921448,-0.674921,0.913017,8.77638e-05,1.7553e-05,6.75577e-10,0.456027,-0.680793,-0.518865,5.54149e-06,5.54087e-06,1.90796e-10,0.778272,-0.194505,-0.546335,2.24074e-06,2.21673e-06,1.08384e-10,1.34224,-0.0201111,-0.746161,1.25331e-06,1.25111e-06,5.60448e-11,0,-0.00906627,-2.5202,6.54082e-07,6.53204e-07
0,P3-O1,1.37383e-07,0.31651,-0.703923,-0.658081,7.90234e-05,7.55763e-05,5.9905e-10,0.344151,-0.0927026,-0.240305,5.21819e-06,5.19269e-06,1.30362e-10,0.890805,-0.166269,-0.368171,1.85218e-06,1.85093e-06,1.26632e-10,1.20523,0.0602726,-0.454932,1.35472e-06,1.33469e-06,4.89744e-11,0,-0.0590566,-2.62835,6.11433e-07,6.11168e-07
0,Fp2-F8,1.1028e-07,0.100879,0.339886,-1.1711,7.08005e-05,6.84761e-05,7.41722e-10,0.382208,0.642963,1.05804,5.80643e-06,5.76775e-06,2.78256e-10,0.638369,0.698778,0.949528,2.70602e-06,2.70232e-06,5.90553e-10,0.62759,0.100214,-0.387936,2.92553e-06,2.8964e-06,3.31273e-10,0.970608,0.16059,0.0696468,1.59022e-06,1.59018e-06
0,F8-T4,1.26238e-07,0.340453,0.138604,-1.41339,7.57502e-05,4.01467e-05,5.15708e-10,0.365909,-0.200465,-0.559835,4.84162e-06,4.84156e-06,9.72881e-10,0.380688,-0.506945,0.192817,5.05985e-06,4.98399e-06,1.84813e-09,0.416337,0.228289,0.279995,5.17538e-06,5.17234e-06,1.51629e-09,0.389131,0.340372,2.29372,3.40217e-06,3.39612e-06
0,T4-T6,9.94492e-08,0.141288,-0.466441,-1.15581,6.72341e-05,5.08946e-05,6.84748e-10,0.27189,-0.964996,2.58212,5.57897e-06,5.52634e-06,9.36883e-10,0.36809,0.178045,0.178468,4.96536e-06,4.91665e-06,1.97085e-09,0.390419,-0.329431,0.232032,5.34444e-06,5.34352e-06,1.49467e-09,0.40656,-0.20798,1.57474,3.37782e-06,3.37045e-06
0,T6-O2,7.28366e-08,0.266934,-0.958918,0.937241,5.75392e-05,4.1244e-05,8.62302e-10,0.221606,0.33771,2.44138,6.26064e-06,6.24562e-06,1.96676e-10,0.660503,0.0443452,0.589816,2.27501e-06,2.27351e-06,2.06715e-10,0.886958,-0.110432,-0.0812228,1.73086e-06,1.72583e-06,1.2549e-10,0,-0.266492,0.144639,9.78744e-07,9.78683e-07
0,Fp1-F7,1.18943e-07,0.840104,0.137281,0.111733,7.35288e-05,1.9916e-05,9.82735e-10,0.306616,-0.501799,-0.564122,6.68355e-06,6.67879e-06,3.66481e-10,0.521278,0.287122,-0.0449201,3.10552e-06,3.09319e-06,2.3379e-10,0.944035,-0.148158,-0.893066,1.84072e-06,1.83275e-06,1.57456e-10,1.52699,0.120969,-0.155989,1.09634e-06,1.09271e-06
0,F7-T3,5.83698e-07,0.279575,0.00310086,-1.54723,0.000162886,9.29218e-05,7.53601e-10,0.492521,-0.556994,-0.882224,5.85274e-06,5.8367e-06,2.60369e-10,0.684092,0.580148,0.0556722,2.6176e-06,2.57952e-06,2.54251e-10,0.845013,-0.0329434,-0.366962,1.91958e-06,1.91908e-06,2.50554e-10,1.09702,-0.279057,0.827906,1.38298e-06,1.37975e-06
0,T3-T5,2.61221e-07,0.477385,-0.0555888,-1.41431,0.000108966,0.000108458,6.5659e-10,0.247066,-1.25214,3.22473,5.46306e-06,5.46273e-06,1.88363e-10,0.654842,0.194036,0.504535,2.22641e-06,2.22558e-06,1.5604e-10,1.06398,-0.0715543,-0.204848,1.50381e-06,1.50312e-06,1.66593e-10,1.38457,0.48755,1.57048,1.1277e-06,1.12653e-06
0,T5-O1,1.21583e-07,0.630768,0.677418,-0.844602,7.43404e-05,7.3424e-05,4.18618e-10,0.410476,-0.326891,0.351257,4.36212e-06,4.36192e-06,8.3626e-11,0.98078,0.0826331,0.460513,1.48347e-06,1.4801e-06,1.25971e-10,1.24812,-0.081959,-0.734292,1.35117e-06,1.3507e-06,4.96286e-11,0,-0.00205128,-2.47431,6.15503e-07,6.15411e-07
0,Fz-Cz,9.38275e-07,0.352681,0.396017,-0.119691,0.000206516,9.71609e-05,2.35479e-09,0.249,-0.262831,-0.408889,1.03458e-05,1.03287e-05,2.21529e-10,0.802785,0.0147735,-1.03726,2.41448e-06,2.39908e-06,1.30555e-10,1.18368,-0.229611,-0.173654,1.37554e-06,1.37233e-06,9.0516e-11,0,-0.0553428,-1.50737,8.31241e-07,8.2994e-07
0,Cz-Pz,1.96647e-07,0.524727,-0.453754,-1.07151,9.45436e-05,8.79967e-05,8.60569e-10,0.476366,0.117164,-0.734899,6.25434e-06,6.25096e-06,3.6891e-10,0.335693,2.67345,11.4144,3.11579e-06,3.09221e-06,2.02865e-10,0.850167,1.08447,3.07769,1.71466e-06,1.71002e-06,7.26071e-11,0,-0.107771,-1.89238,7.44481e-07,7.41748e-07
0,Fp2-F4,4.25208e-08,0.557693,0.608631,-1.26396,4.39632e-05,4.35643e-05,2.16197e-10,0.426712,0.750104,0.12654,3.13482e-06,2.99765e-06,1.91717e-10,0.553298,-0.414277,1.35837,2.24615e-06,2.24586e-06,3.40424e-10,0.647216,-0.186168,0.5371,2.22119e-06,2.21718e-06,2.2138e-10,1.11186,0.31131,3.06519,1.29997e-06,1.29993e-06
0,F4-C4,4.31299e-07,0.748378,-0.118427,-0.0674255,0.000140016,4.78623e-05,1.23995e-09,0.403817,-0.36111,-0.927331,7.50743e-06,7.31239e-06,4.10442e-10,0.460415,-0.240215,0.307957,3.2865e-06,3.25908e-06,5.00719e-10,0.491197,0.45089,2.43888,2.69385e-06,2.69015e-06,3.12625e-10,0.900752,0.48509,2.42151,1.54481e-06,1.54479e-06
0,C4-P4,2.00215e-07,0.360826,0.411883,-0.757099,9.53975e-05,4.96494e-05,6.25345e-10,0.366479,-0.374294,0.965475,5.33149e-06,5.02321e-06,4.62668e-10,0.424279,-0.143272,1.11829,3.48934e-06,3.48126e-06,4.84545e-10,0.513005,-0.751825,3.47197,2.64998e-06,2.64853e-06,3.3415e-10,0.806276,-0.704398,4.00832,1.59711e-06,1.59711e-06
0,P4-O2,4.2372e-07,0.143043,-0.129496,-1.10633,0.00013878,8.09431e-05,4.39702e-10,0.592223,0.0361479,-1.0913,4.47062e-06,4.46879e-06,3.60707e-10,0.529265,0.207066,0.631458,3.08095e-06,3.06904e-06,1.565e-10,1.03277,0.00069779,-0.0858938,1.50603e-06,1.50256e-06,7.03712e-11,0,-0.00742651,-2.18111,7.32929e-07,7.32872e-07
0,Fp1-F3,7.01946e-08,0.181473,0.584601,-1.12211,5.64859e-05,5.11443e-05,1.26689e-10,0.517656,-0.348266,0.30827,2.3997e-06,2.31271e-06,7.40001e-11,1.10295,0.461259,0.326298,1.39548e-06,1.38849e-06,1.29924e-10,1.18341,-0.344969,-0.633782,1.37221e-06,1.37008e-06,1.03788e-10,0,-0.0618609,-1.20892,8.90097e-07,8.90073e-07
0,F3-C3,1.72582e-07,0.580288,-0.17778,0.40908,8.85699e-05,3.43955e-05,2.73065e-09,0.319853,0.199489,-0.355943,1.11409e-05,1.10581e-05,3.99852e-10,0.509615,-0.448036,0.852325,3.24383e-06,3.24268e-06,1.87166e-10,1.01085,-0.331175,-0.0512516,1.64698e-06,1.6382e-06,6.84996e-11,0,0.0759342,-2.17529,7.23117e-07,7.23112e-07
0,C3-P3,1.99066e-07,0.573829,0.644258,-1.18331,9.51234e-05,9.50774e-05,4.72165e-10,0.372567,-0.75162,0.55876,4.63272e-06,4.61981e-06,1.3196e-10,0.793015,0.0647418,-0.0916405,1.8635e-06,1.84707e-06,1.43902e-10,1.1205,0.149213,-0.390399,1.44414e-06,1.44334e-06,8.2886e-11,0,-0.031575,-1.92301,7.95435e-07,7.9389e-07
0,P3-O1,2.97392e-07,0.357747,-0.0829361,-1.44625,0.000116266,0.000109431,9.59885e-10,0.385906,-0.174275,-0.247025,6.60539e-06,6.59051e-06,1.20428e-10,0.898758,0.210954,-0.647472,1.78021e-06,1.78004e-06,1.56134e-10,1.06178,0.199641,-0.245312,1.50427e-06,1.48586e-06,6.42028e-11,0,-0.0378932,-2.37049,7.0007e-07,6.99638e-07
0,Fp2-F8,2.86496e-08,0.222459,-0.136604,-1.5642,3.60868e-05,2.80895e-05,1.59513e-10,0.664382,0.241467,-0.846022,2.69269e-06,2.59297e-06,2.93588e-10,0.635445,0.026693,-0.0317493,2.77957e-06,2.76828e-06,4.43961e-10,0.677162,-0.144639,-0.0777422,2.53658e-06,2.53639e-06,3.10048e-10,1.05371,0.0121558,-0.0301923,1.53843e-06,1.53825e-06
0,F8-T4,1.82904e-07,0.797998,0.845786,-0.612908,9.11802e-05,2.70751e-05,4.65162e-10,0.328736,0.157377,-0.0540525,4.59823e-06,4.28977e-06,6.93945e-10,0.538213,0.0808618,-0.59103,4.27337e-06,4.2369e-06,1.19436e-09,0.35588,0.36966,2.57779,4.16048e-06,4.13467e-06,8.49914e-10,0.605492,0.336076,1.06671,2.54713e-06,2.54697e-06
0,T4-T6,1.90711e-07,0.60608,0.197084,-0.769598,9.31057e-05,3.84457e-05,6.7529e-10,0.398433,-0.559501,-0.152606,5.54031e-06,5.21572e-06,4.92878e-10,0.520756,-0.318588,0.029922,3.60146e-06,3.58209e-06,1.21348e-09,0.451653,-0.387553,0.428089,4.19364e-06,4.16661e-06,8.73566e-10,0.601514,-0.371901,1.10036,2.58233e-06,2.58201e-06
0,T6-O2,3.07487e-07,0.289454,-0.328296,-1.21904,0.000118223,6.28726e-05,2.36556e-10,0.430336,0.419296,0.466086,3.2791e-06,3.259e-06,3.05703e-10,0.59383,-0.0293872,-0.403133,2.83634e-06,2.81886e-06,1.68645e-10,0.988214,0.14209,0.0696556,1.56337e-06,1.56282e-06,1.03716e-10,0,0.163118,-0.449221,8.8979e-07,8.89339e-07
0,Fp1-F7,7.64262e-08,0.631568,0.652197,-0.942337,5.89399e-05,5.30342e-05,1.01332e-10,0.727042,0.0339492,-0.444452,2.14616e-06,2.00996e-06,1.1998e-10,0.865998,0.461363,0.234309,1.7769e-06,1.74546e-06,1.55323e-10,1.09533,0.0552188,-0.613027,1.50035e-06,1.49752e-06,1.61444e-10,1.4981,-0.194705,0.304994,1.11013e-06,1.10956e-06
0,F7-T3,4.60595e-07,0.825939,0.927772,0.508383,0.000144693,3.9253e-05,3.67487e-10,0.301794,1.61111,3.22011,4.08705e-06,3.95225e-06,2.9074e-10,0.575725,-0.328754,0.663917,2.76605e-06,2.76597e-06,2.50054e-10,0.807552,-0.136243,0.341604,1.90367e-06,1.89354e-06,2.3582e-10,1.12974,-0.0766342,0.89452,1.3417e-06,1.34029e-06
0,T3-T5,7.58253e-08,0.499265,0.489282,-1.13726,5.87078e-05,4.93539e-05,3.91978e-10,0.384012,0.608061,0.220484,4.22104e-06,4.22043e-06,1.34769e-10,0.828098,0.729666,-0.0359327,1.88323e-06,1.87454e-06,2.05658e-10,0.992457,0.150969,-0.855236,1.72643e-06,1.72562e-06,1.73356e-10,1.42511,0.367196,0.339899,1.15036e-06,1.15035e-06
0,T5-O1,4.08442e-07,0.49213,-0.369461,-1.32711,0.000136256,9.57906e-05,6.16284e-10,0.353066,0.245107,0.468344,5.29272e-06,5.25898e-06,1.18078e-10,1.00829,-0.180165,-1.12654,1.76276e-06,1.75677e-06,1.6071e-10,1.09661,0.313126,-0.356784,1.52615e-06,1.5056e-06,5.89975e-11,0,-0.10099,-2.41945,6.71091e-07,6.70934e-07
