label,channel,a4_energy,a4_wiener_entropy,a4_skewness,a4_kurtosis,a4_psd_rms,a4_std,d4_energy,d4_wiener_entropy,d4_skewness,d4_kurtosis,d4_psd_rms,d4_std,d3_energy,d3_wiener_entropy,d3_skewness,d3_kurtosis,d3_psd_rms,d3_std,d2_energy,d2_wiener_entropy,d2_skewness,d2_kurtosis,d2_psd_rms,d2_std,d1_energy,d1_wiener_entropy,d1_skewness,d1_kurtosis,d1_psd_rms,d1_std
0,P3-O1,6.78022e-07,0.538827,-0.609525,-0.634942,0.000175554,0.000112037,2.11265e-09,0.364332,0.595968,0.148343,9.79947e-06,9.64415e-06,7.81333e-10,0.432439,-0.0539208,0.218736,4.53447e-06,4.514e-06,9.41052e-11,1.43619,-0.0590371,-0.535992,1.16784e-06,1.16784e-06,1.2367e-11,0,0.00555177,-2.9706,3.07253e-07,3.07088e-07
0,Fp2-F8,1.08214e-07,0.241235,0.306435,-1.03472,7.01342e-05,4.3121e-05,1.62802e-09,0.15324,-0.105063,2.70686,8.60238e-06,8.60215e-06,1.36491e-10,0.693672,-0.341255,1.68148,1.89523e-06,1.89523e-06,5.34466e-11,0,0.152807,-0.40625,8.80107e-07,8.79111e-07,7.55828e-12,0,-0.00259289,-2.98903,2.40202e-07,2.40155e-07
0,F8-T4,3.79563e-07,0.68531,0.571874,-1.2464,0.00013135,0.000124962,1.33924e-09,0.417887,-0.295826,-0.893885,7.80223e-06,7.74041e-06,7.08843e-10,0.310486,-0.545998,1.54054,4.319e-06,4.31774e-06,7.13901e-11,1.56988,-0.404672,2.35299,1.01717e-06,1.0164e-06,7.37167e-12,0,-0.00124833,-2.99114,2.37218e-07,2.36904e-07
0,T4-T6,5.53118e-08,0.579629,-0.588865,-1.05343,5.01415e-05,3.79855e-05,3.12319e-10,0.356926,-0.889476,1.53794,3.7678e-06,3.76778e-06,2.49536e-10,0.473511,0.588791,3.0671,2.56256e-06,2.53217e-06,3.27888e-11,0,-0.159911,-2.24596,6.89348e-07,6.88995e-07,6.13525e-12,0,0.00482728,-2.99286,2.16412e-07,2.16194e-07
0,T6-O2,1.3007e-08,0.456891,0.273148,-0.166492,2.43152e-05,2.31788e-05,9.04045e-10,0.369005,1.01389,1.16928,6.41038e-06,6.41017e-06,2.23202e-10,0.492689,1.22807,6.36736,2.42358e-06,2.42327e-06,4.87621e-11,0,0.549554,0.989546,8.40653e-07,8.39488e-07,6.02459e-12,0,0.00241445,-2.9935,2.14451e-07,2.14445e-07
0,Fp1-F7,5.98375e-08,0.376469,-0.375247,-1.19492,5.21525e-05,3.91082e-05,5.50215e-10,0.476663,-0.0757391,-0.470602,5.00098e-06,4.92004e-06,3.06007e-10,0.523709,-0.976902,1.90667,2.83775e-06,2.83595e-06,6.21898e-11,0,0.175672,1.27769,9.49369e-07,9.48721e-07,9.80355e-12,0,-0.00145438,-2.9847,2.73562e-07,2.73561e-07
0,F7-T3,2.45281e-08,0.673683,0.380636,-1.02525,3.33904e-05,3.07068e-05,1.08842e-09,0.333657,0.284878,0.173384,7.03375e-06,7.01999e-06,6.78457e-10,0.357196,0.423768,0.360028,4.22541e-06,4.22294e-06,9.88094e-11,1.2834,0.00617771,1.07643,1.19667e-06,1.19667e-06,1.19479e-11,0,0.00356929,-2.97998,3.02002e-07,3.01768e-07
0,T3-T5,1.613e-08,0.41239,-0.822595,-0.498646,2.70773e-05,2.66885e-05,2.84101e-09,0.203204,-0.230224,0.387504,1.13638e-05,1.12436e-05,1.14804e-09,0.318156,0.146298,0.644111,5.49651e-06,5.48512e-06,2.78476e-10,0.810727,-0.060629,-0.480663,2.00895e-06,2.00741e-06,2.0387e-11,0,-0.014867,-2.93655,3.94495e-07,3.94359e-07
0,T5-O1,3.53732e-07,0.335697,0.0294494,-1.25857,0.000126802,7.56052e-05,1.62913e-09,0.408716,-0.124122,0.0176586,8.60531e-06,8.57125e-06,1.13837e-09,0.3751,0.0660067,-0.147682,5.47332e-06,5.46565e-06,1.7119e-10,0.948497,-0.131322,1.11195,1.57512e-06,1.57416e-06,1.28309e-11,0,0.00546824,-2.96952,3.12963e-07,3.1296e-07
0,Fz-Cz,1.21479e-07,0.204749,0.549025,-0.0294307,7.43087e-05,7.08688e-05,7.74428e-09,0.112075,0.104796,1.71454,1.8762e-05,1.87578e-05,2.07468e-09,0.326455,0.463035,0.324068,7.38897e-06,7.38375e-06,1.27816e-10,1.14788,0.617989,0.571406,1.36103e-06,1.35824e-06,1.74947e-11,0,0.0163578,-2.93098,3.65441e-07,3.65441e-07
0,Cz-Pz,3.20995e-07,0.328294,-0.465091,-1.07547,0.000120792,0.000111447,6.67732e-09,0.128368,-0.319764,2.53589,1.74217e-05,1.73978e-05,9.87028e-10,0.367831,-0.0235458,0.988653,5.09651e-06,5.09402e-06,9.16587e-11,1.41365,0.0346819,-0.120176,1.15256e-06,1.151e-06,9.76927e-12,0,-0.00326162,-2.98313,2.73084e-07,2.72175e-07
0,Fp2-F4,5.82799e-08,0.28224,1.74112,3.44566,5.14693e-05,5.14416e-05,4.07843e-09,0.130016,0.00179372,2.78623,1.36155e-05,1.35781e-05,5.05157e-10,0.447701,0.545638,1.75724,3.64604e-06,3.64133e-06,6.53059e-11,0,0.101862,0.159036,9.72863e-07,9.72411e-07,1.08902e-11,0,0.00170485,-2.98005,2.88326e-07,2.88219e-07
0,F4-C4,1.2952e-07,0.245966,-0.471236,-0.331492,7.67285e-05,7.01586e-05,2.92327e-09,0.182082,-0.223847,-0.126964,1.15272e-05,1.14743e-05,1.4309e-09,0.213405,0.212018,1.2979,6.13639e-06,6.1305e-06,1.55523e-10,0.920834,-0.551675,2.35377,1.50132e-06,1.49955e-06,1.50313e-11,0,0.00386483,-2.96417,3.38737e-07,3.38729e-07
0,C4-P4,6.33224e-08,0.544889,-0.277578,-1.20931,5.36497e-05,2.55257e-05,1.27299e-09,0.244327,-0.665636,0.828319,7.60678e-06,7.606e-06,2.83897e-10,0.606064,0.0424205,-0.00437876,2.73331e-06,2.73145e-06,5.19769e-11,0,-0.00910386,-1.21638,8.67922e-07,8.67782e-07,1.11248e-11,0,-0.000321139,-2.98188,2.91414e-07,2.91362e-07
0,P4-O2,3.07586e-08,0.195778,0.433091,-1.1223,3.73914e-05,2.85684e-05,3.21378e-10,0.435158,-0.251484,-0.611256,3.82205e-06,3.68868e-06,1.4021e-10,0.748693,0.376349,2.03241,1.92087e-06,1.91772e-06,1.87679e-11,0,-0.0227073,-2.63785,5.21534e-07,5.21498e-07,7.37137e-12,0,0.00174951,-2.99019,2.37213e-07,2.37184e-07
0,Fp1-F3,9.58157e-08,0.323896,-0.189609,-0.393583,6.59944e-05,6.46823e-05,6.11609e-09,0.207041,-0.162086,-0.7673,1.66735e-05,1.65613e-05,6.35763e-10,0.330003,-0.07695,1.22921,4.09031e-06,4.04041e-06,1.04685e-10,1.17298,0.270553,2.23392,1.23174e-06,1.23135e-06,1.44334e-11,0,0.00628566,-2.95721,3.31931e-07,3.31557e-07
0,F3-C3,1.13333e-07,0.0576505,-1.21993,0.823954,7.1774e-05,5.75744e-05,4.88883e-09,0.37132,-0.278412,-0.640172,1.4907e-05,1.48549e-05,7.45675e-10,0.497923,0.130637,-0.337195,4.42979e-06,4.42977e-06,1.00753e-10,1.2505,0.222074,1.4635,1.20838e-06,1.20748e-06,1.11407e-11,0,0.00025082,-2.97838,2.91622e-07,2.91601e-07
0,C3-P3,1.63718e-07,0.304183,0.934212,-0.748686,8.62653e-05,8.55177e-05,1.72318e-09,0.374522,0.0187842,-0.818705,8.85021e-06,8.81733e-06,7.9313e-10,0.405661,-0.418345,0.683575,4.56857e-06,4.56639e-06,9.198e-11,1.38959,-0.138763,0.293911,1.15458e-06,1.15245e-06,1.12053e-11,0,0.00336758,-2.97655,2.92467e-07,2.89007e-07
0,P3-O1,2.64056e-07,0.135286,0.0266998,-0.742062,0.000109556,0.000104304,3.91495e-09,0.180609,0.909432,2.50377,1.33399e-05,1.31162e-05,6.55923e-10,0.496722,-0.162055,0.0233881,4.15465e-06,4.14588e-06,1.05862e-10,1.25279,-0.594562,2.13429,1.23864e-06,1.23182e-06,1.01552e-11,0,0.00294024,-2.98148,2.78425e-07,2.77048e-07
0,Fp2-F8,9.83762e-08,0.159635,0.424995,-0.408076,6.68704e-05,6.26641e-05,5.85669e-09,0.199424,-0.427694,1.0644,1.6316e-05,1.62689e-05,3.02068e-10,0.607645,-0.299859,-0.163162,2.81943e-06,2.80627e-06,5.07337e-11,0,0.0692187,-0.871002,8.5748e-07,8.5747e-07,6.96411e-12,0,0.00282891,-2.99104,2.30567e-07,2.29374e-07
0,F8-T4,3.98587e-07,0.408816,0.337532,-0.666785,0.000134602,7.49453e-05,4.53845e-09,0.147885,-0.44646,0.623452,1.43629e-05,1.42821e-05,1.00026e-09,0.33848,-0.354363,0.437901,5.13057e-06,5.11535e-06,8.02521e-11,1.47634,-0.0960831,0.823075,1.07846e-06,1.07839e-06,7.95447e-12,0,-0.000959463,-2.99013,2.46417e-07,2.46156e-07
0,T4-T6,1.56283e-07,0.504398,-0.172814,-0.484215,8.4284e-05,3.53491e-05,1.64425e-09,0.228552,0.0799113,1.22651,8.64516e-06,8.63545e-06,1.14622e-10,0.751284,0.0424896,1.60722,1.73677e-06,1.73453e-06,2.32708e-11,0,0.0728975,-2.55654,5.8074e-07,5.79676e-07,7.03821e-12,0,0.00243916,-2.99292,2.3179e-07,2.31743e-07
0,T6-O2,2.1604e-08,0.335312,-0.763514,-0.187465,3.13369e-05,3.07185e-05,8.14941e-10,0.362066,1.03299,0.910078,6.08628e-06,6.06457e-06,9.46856e-11,0.970954,0.253444,0.152124,1.57852e-06,1.57409e-06,2.21486e-11,0,-0.00208737,-2.69926,5.66563e-07,5.65332e-07,6.94437e-12,0,-0.00206515,-2.99183,2.3024e-07,2.30124e-07
0,Fp1-F7,1.22671e-07,0.468154,0.288194,0.168136,7.46723e-05,6.83383e-05,3.73454e-09,0.154717,-0.532457,2.44657,1.30289e-05,1.29393e-05,5.27826e-10,0.364901,-0.418334,2.85471,3.72695e-06,3.70423e-06,5.33798e-11,0,0.325815,0.25234,8.79557e-07,8.79532e-07,7.79656e-12,0,-0.0080677,-2.98643,2.43958e-07,2.43388e-07
0,F7-T3,1.07711e-07,0.431861,0.032208,-0.443213,6.99711e-05,6.17134e-05,2.16986e-09,0.310524,-0.46262,-0.425131,9.93126e-06,9.89726e-06,2.44117e-10,0.577085,0.701976,1.27795,2.53459e-06,2.53111e-06,4.38055e-11,0,0.0786286,-1.92859,7.96783e-07,7.96782e-07,1.35366e-11,0,-0.00225296,-2.96562,3.21454e-07,3.21374e-07
0,T3-T5,6.75511e-08,0.309672,1.51242,1.49876,5.54121e-05,5.50939e-05,1.92394e-09,0.305203,0.638257,-0.212902,9.35156e-06,9.33772e-06,5.72449e-10,0.437432,-0.729424,1.23151,3.8813e-06,3.87978e-06,1.18019e-10,1.16246,0.236221,0.957864,1.30783e-06,1.30782e-06,1.4285e-11,0,0.00251343,-2.96875,3.30221e-07,3.29657e-07
0,T5-O1,3.02956e-07,0.54303,-0.580379,-0.985329,0.000117349,0.000117234,3.07898e-09,0.131086,2.06687,5.75495,1.18302e-05,1.16312e-05,3.19438e-10,0.611602,-0.412634,0.275803,2.89935e-06,2.89269e-06,1.03001e-10,1.2596,-0.597723,1.40564,1.22179e-06,1.21939e-06,9.01802e-12,0,-0.00148805,-2.98881,2.62374e-07,2.62328e-07
0,Fz-Cz,2.42812e-07,0.0562455,-0.570454,0.275919,0.000105057,9.02205e-05,4.39193e-08,0.048829,-0.380957,1.05743,4.46803e-05,4.46774e-05,1.49493e-09,0.325105,-0.24993,0.640006,6.27218e-06,6.27208e-06,1.18388e-10,1.13912,0.016901,0.500932,1.30987e-06,1.30978e-06,2.04041e-11,0,-0.0214503,-2.90053,3.9466e-07,3.94655e-07
0,Cz-Pz,4.82793e-07,0.70152,0.903433,-0.217253,0.000148139,0.000103119,1.3679e-08,0.143379,-0.649319,1.78308,2.49354e-05,2.48796e-05,7.65201e-10,0.252322,0.158521,2.58402,4.48741e-06,4.47892e-06,9.85379e-11,1.27756,0.0982289,1.60617,1.19503e-06,1.1924e-06,1.51942e-11,0,0.00451081,-2.947,3.40568e-07,3.40419e-07
0,Fp2-F4,8.50795e-08,0.342094,-0.112661,-0.615746,6.21872e-05,5.29184e-05,3.15001e-09,0.216819,-0.563609,0.0128375,1.19659e-05,1.19224e-05,1.15526e-09,0.34111,-0.412086,3.22453,5.51376e-06,5.49786e-06,7.69339e-11,1.46906,0.0172552,1.53443,1.05593e-06,1.055e-06,1.1175e-11,0,0.0053847,-2.96844,2.92071e-07,2.91977e-07
0,F4-C4,1.90159e-07,0.451897,-0.625999,0.667571,9.2971e-05,7.83752e-05,4.64e-09,0.206525,0.728855,1.27113,1.45227e-05,1.45053e-05,7.31423e-10,0.402967,0.284213,2.13685,4.38725e-06,4.38658e-06,1.10685e-10,1.27236,0.105666,-0.170909,1.26654e-06,1.26541e-06,2.00303e-11,0,-0.0159796,-2.90731,3.91028e-07,3.91002e-07
0,C4-P4,4.12986e-08,0.1781,1.08608,1.36652,4.33268e-05,4.31286e-05,6.07321e-10,0.341781,-0.175764,-0.271279,5.25409e-06,5.08211e-06,1.97323e-10,0.64418,0.396245,0.51554,2.27875e-06,2.27067e-06,4.69469e-11,0,0.172973,-1.72118,8.24857e-07,8.22117e-07,1.06335e-11,0,0.00134796,-2.9828,2.84906e-07,2.84341e-07
0,P4-O2,1.21846e-07,0.243398,1.38741,2.33146,7.44208e-05,6.52746e-05,2.94437e-09,0.215308,-0.212853,-0.118506,1.15687e-05,1.15633e-05,4.12813e-10,0.560628,-0.083669,-0.0267516,3.29598e-06,3.2915e-06,2.88316e-11,0,0.070671,-2.39018,6.46413e-07,6.40189e-07,6.83505e-12,0,-0.000614814,-2.99292,2.28421e-07,2.27776e-07
0,Fp1-F3,2.90216e-07,0.256093,-0.697916,-0.552401,0.000114855,0.000114462,9.2116e-09,0.0869675,0.118103,2.86453,2.04624e-05,2.04536e-05,1.31655e-09,0.222388,0.83995,3.79311,5.88608e-06,5.88025e-06,7.04003e-11,1.56844,-0.478946,2.28049,1.0101e-06,1.00871e-06,1.51316e-11,0,0.00710837,-2.94264,3.39866e-07,3.39286e-07
0,F3-C3,4.04365e-07,0.348344,0.200511,-0.94143,0.000135574,0.000126746,7.87729e-09,0.249829,0.341847,0.848089,1.89224e-05,1.85586e-05,1.57817e-09,0.290231,0.293259,1.31693,6.44444e-06,6.44357e-06,1.39334e-10,1.02837,0.0310401,1.44827,1.42103e-06,1.42002e-06,1.31027e-11,0,-0.0061781,-2.95982,3.1626e-07,3.1625e-07
0,C3-P3,3.76256e-07,0.578894,-0.498449,-1.34003,0.000130777,0.000124012,2.63563e-09,0.256715,1.3541,3.11913,1.09454e-05,1.08517e-05,6.67114e-10,0.33149,0.186253,1.76722,4.18995e-06,4.18949e-06,1.1001e-10,1.16837,-0.00869617,1.20433,1.26268e-06,1.25999e-06,1.1934e-11,0,-0.00415973,-2.97241,3.01827e-07,3.01805e-07
0,P3-O1,5.21604e-07,0.61694,0.210528,-1.65868,0.000153978,0.000149587,3.28988e-09,0.185853,0.0178445,-0.419539,1.22287e-05,1.22267e-05,3.33279e-10,0.504179,-0.185671,0.226184,2.9615e-06,2.95916e-06,7.57705e-11,1.52579,-0.322409,0.879865,1.04791e-06,1.04408e-06,7.42242e-12,0,0.00301505,-2.99139,2.38033e-07,2.37992e-07
0,Fp2-F8,1.78702e-07,0.554204,0.381298,-1.33539,9.01267e-05,7.05149e-05,4.05367e-09,0.310859,-0.315935,-0.49507,1.35742e-05,1.35721e-05,7.41344e-10,0.311948,-0.457349,3.30133,4.4169e-06,4.40596e-06,6.35623e-11,0,-0.0261105,-0.218316,9.59788e-07,9.59754e-07,9.51499e-12,0,-0.00471143,-2.98579,2.69506e-07,2.69183e-07
0,F8-T4,1.59806e-07,0.31639,0.686936,0.260533,8.52286e-05,7.73752e-05,4.30849e-09,0.129721,1.42411,1.90832,1.39943e-05,1.38976e-05,7.9678e-10,0.448557,0.0902536,0.227788,4.57907e-06,4.55528e-06,1.31012e-10,0.988841,0.455512,4.63436,1.37794e-06,1.37794e-06,1.29538e-11,0,0.0127809,-2.93998,3.14459e-07,3.14452e-07
0,T4-T6,3.84439e-07,0.808256,-0.429178,-0.2438,0.000132191,3.88207e-05,9.02327e-09,0.28437,0.48317,-0.48548,2.02521e-05,2.0252e-05,1.7163e-09,0.370853,-0.839313,1.26674,6.72055e-06,6.7071e-06,2.29742e-10,0.711049,0.656817,3.37718,1.82472e-06,1.82289e-06,1.53647e-11,0,0.010891,-2.95465,3.42473e-07,3.42471e-07
0,T6-O2,4.17671e-07,0.163919,-0.0479081,0.775823,0.000137786,0.000125435,1.31787e-08,0.144128,-0.614497,0.384327,2.44752e-05,2.41774e-05,1.73348e-09,0.222398,-0.159695,1.42898,6.75411e-06,6.73099e-06,1.66355e-10,0.892852,-0.217151,3.9759,1.55272e-06,1.54901e-06,1.67509e-11,0,0.00699814,-2.94003,3.57589e-07,3.57482e-07
0,Fp1-F7,1.25209e-07,0.242449,-0.925927,0.521207,7.54409e-05,5.94958e-05,2.59645e-09,0.126668,-0.226086,2.6062,1.08637e-05,1.08414e-05,3.11248e-10,0.474457,-0.642825,1.05989,2.86195e-06,2.86009e-06,5.05541e-11,0,0.121108,0.447944,8.55961e-07,8.55896e-07,1.27209e-11,0,0.00580313,-2.95752,3.11618e-07,3.11108e-07
0,F7-T3,2.42594e-07,0.591329,-0.0415035,-0.949671,0.000105009,0.000103897,2.71889e-09,0.0977491,-1.44983,2.83781,1.11169e-05,1.09465e-05,2.61439e-10,0.569588,-0.526358,1.44829,2.62297e-06,2.62168e-06,6.91898e-11,1.66232,0.433373,0.449019,1.00137e-06,1.00129e-06,1.55065e-11,0,0.00409982,-2.95924,3.44049e-07,3.44049e-07
0,T3-T5,1.83839e-07,0.446983,-0.108131,-1.14917,9.14129e-05,9.0721e-05,2.89503e-09,0.125501,1.16505,3.48919,1.14714e-05,1.13586e-05,7.77866e-10,0.262442,1.94714,8.69049,4.52439e-06,4.52428e-06,8.01226e-11,1.40574,-0.416875,3.66041,1.07759e-06,1.07653e-06,1.43405e-11,0,0.00430437,-2.9689,3.30862e-07,3.30765e-07
0,T5-O1,7.30665e-07,0.72148,0.241091,-1.69256,0.000182242,0.000181954,1.15141e-09,0.283656,-0.198763,1.77524,7.23441e-06,7.16986e-06,3.07384e-10,0.632833,-0.377508,0.176738,2.84413e-06,2.84397e-06,5.04266e-11,0,0.175542,-1.44208,8.5488e-07,8.54336e-07,1.0236e-11,0,0.0105701,-2.98135,2.79531e-07,2.79218e-07
0,Fz-Cz,3.5478e-07,0.443614,0.64222,-0.185851,0.00012699,0.000126951,1.21473e-08,0.219231,-0.312131,-0.62372,2.34979e-05,2.3461e-05,9.83419e-10,0.420589,-0.0696517,-0.223316,5.08718e-06,5.08694e-06,1.5658e-10,0.995041,0.63722,1.5297,1.50641e-06,1.50571e-06,1.63879e-11,0,0.00797333,-2.94586,3.53693e-07,3.53692e-07
0,Cz-Pz,4.60572e-07,0.200585,-0.970246,0.553663,0.00014469,0.000133189,6.97852e-09,0.356357,-0.104334,-0.902095,1.78103e-05,1.78082e-05,1.78541e-09,0.300786,1.52867,4.71418,6.85451e-06,6.83468e-06,1.81693e-10,0.745434,-0.619712,7.05427,1.62273e-06,1.62033e-06,1.6826e-11,0,-0.0175876,-2.94514,3.58389e-07,3.58222e-07
0,Fp2-F4,1.59777e-07,0.547262,-0.280937,-1.35403,8.52209e-05,7.93128e-05,1.29617e-09,0.335429,-0.558032,-0.449112,7.67573e-06,7.67511e-06,2.14448e-10,0.674006,-0.0810539,0.147943,2.37558e-06,2.37555e-06,6.49468e-11,0,-0.825845,1.7875,9.70184e-07,9.69558e-07,8.02017e-12,0,0.000392757,-2.98852,2.47432e-07,2.47353e-07
0,F4-C4,1.68093e-07,0.327643,-0.342497,0.570804,8.74104e-05,8.19875e-05,1.62906e-08,0.109798,0.980985,0.870124,2.72118e-05,2.70401e-05,2.6938e-09,0.319807,-0.00532184,-0.331611,8.41959e-06,8.40453e-06,2.12171e-10,0.82098,-0.619125,1.32247,1.75355e-06,1.75136e-06,3.238e-11,0,0.0390771,-2.76524,4.97167e-07,4.97142e-07
0,C4-P4,1.52239e-07,0.752415,-0.875097,-0.00174209,8.31863e-05,3.01617e-05,9.58524e-09,0.161024,-0.440434,-0.107607,2.08733e-05,2.07378e-05,2.08692e-09,0.315126,-0.296884,0.185341,7.41073e-06,7.40712e-06,1.57582e-10,1.04293,0.336279,0.0868787,1.51122e-06,1.50988e-06,1.80331e-11,0,-0.0126151,-2.94517,3.71022e-07,3.70516e-07
0,P4-O2,1.10294e-07,0.258605,-0.459443,0.135064,7.08051e-05,5.03256e-05,2.84666e-09,0.21785,0.265064,0.734841,1.13751e-05,1.13275e-05,4.49868e-10,0.612036,0.0768557,-0.361619,3.44073e-06,3.4394e-06,3.54667e-11,0,-0.159332,-2.35189,7.16945e-07,7.16495e-07,9.74054e-12,0,-0.00391209,-2.98129,2.72682e-07,2.72345e-07
0,Fp1-F3,3.17371e-08,0.654292,0.103256,0.0367247,3.79815e-05,1.60595e-05,5.80898e-10,0.385623,-0.462739,-0.0376112,5.13853e-06,5.13001e-06,8.40853e-11,1.08613,0.494302,-0.147718,1.48754e-06,1.48664e-06,1.81491e-11,0,0.0369864,-2.80726,5.12864e-07,5.12088e-07,9.70834e-12,0,0.000519515,-2.98664,2.72231e-07,2.72088e-07
0,F3-C3,4.18772e-07,0.877053,0.170051,-1.05423,0.000137968,3.36825e-05,2.24824e-09,0.176694,0.101966,0.628526,1.0109e-05,1.0109e-05,1.97465e-10,0.725627,-0.200915,0.176463,2.27957e-06,2.26772e-06,4.84443e-11,0,-0.343561,-1.09823,8.37909e-07,8.37648e-07,1.02444e-11,0,0.00902656,-2.98204,2.79646e-07,2.7954e-07
0,C3-P3,9.56578e-08,0.322811,-0.491227,-1.39522,6.594e-05,6.58368e-05,2.02385e-09,0.460048,0.0148759,-1.12632,9.59131e-06,9.56339e-06,2.3341e-10,0.653127,-0.588494,0.253185,2.47838e-06,2.47203e-06,3.15693e-11,0,0.0101248,-2.46206,6.76406e-07,6.76324e-07,9.34269e-12,0,-0.0044213,-2.98639,2.67055e-07,2.66992e-07
0,P3-O1,2.22482e-07,0.27532,-0.487885,-0.707129,0.000100562,9.03575e-05,5.52609e-09,0.299133,-0.25019,-0.173297,1.58489e-05,1.58008e-05,4.55145e-10,0.643744,-0.112267,-0.745394,3.46085e-06,3.45062e-06,7.58206e-11,1.45201,-0.507458,2.45701,1.04826e-06,1.04814e-06,1.18715e-11,0,-0.00601847,-2.97463,3.01035e-07,3.01023e-07
0,Fp2-F8,1.25857e-07,0.418245,0.0785091,-0.937538,7.56358e-05,6.60798e-05,3.68713e-09,0.176791,-1.33347,2.51318,1.29459e-05,1.28797e-05,1.18503e-09,0.427581,-0.35035,0.0891027,5.58435e-06,5.58344e-06,1.4224e-10,0.97254,0.352065,2.40908,1.43577e-06,1.43453e-06,1.26745e-11,0,0.000897102,-2.96547,3.11049e-07,3.10985e-07
0,F8-T4,3.65045e-07,0.621735,-1.27508,0.683749,0.000128814,5.97287e-05,5.95585e-09,0.116726,0.918976,4.25712,1.64536e-05,1.64469e-05,1.60621e-09,0.280198,-0.239884,1.53341,6.50144e-06,6.49762e-06,1.10083e-10,1.19913,0.034925,0.924119,1.2631e-06,1.26239e-06,1.45031e-11,0,-0.00710875,-2.95835,3.32733e-07,3.32692e-07
0,T4-T6,9.34535e-08,0.690336,-0.0320432,-1.60194,6.51758e-05,6.51055e-05,9.48717e-10,0.260317,0.804839,1.05923,6.56685e-06,6.56651e-06,2.71447e-10,0.496026,0.977535,2.37354,2.6727e-06,2.66924e-06,5.26033e-11,0,0.0677027,-0.506534,8.73136e-07,8.71349e-07,8.89711e-12,0,-0.00302793,-2.98547,2.60609e-07,2.60591e-07
0,T6-O2,2.58397e-07,0.123646,-0.633192,-1.3125,0.000108376,9.49979e-05,5.5289e-09,0.188497,-0.795567,1.27347,1.58529e-05,1.58447e-05,1.14126e-09,0.45486,0.271888,0.0148259,5.48026e-06,5.47354e-06,6.98447e-11,1.60872,-0.43365,1.96953,1.0061e-06,1.00531e-06,1.05747e-11,0,-0.00643745,-2.98253,2.84118e-07,2.84103e-07
0,Fp1-F7,1.19639e-08,0.481806,-0.0149309,-1.11814,2.33198e-05,2.09333e-05,5.16768e-10,0.377351,-0.0360709,-0.294109,4.84659e-06,4.83692e-06,9.84814e-11,0.860715,0.424453,1.47014,1.60985e-06,1.60141e-06,1.6402e-11,0,0.0597857,-2.71941,4.87555e-07,4.86935e-07,7.88481e-12,0,-0.00146174,-2.98941,2.45335e-07,2.45205e-07
0,F7-T3,2.05092e-07,0.873432,0.236714,-0.340214,9.65524e-05,2.36239e-05,5.94018e-10,0.378391,0.0642084,-0.0205801,5.19623e-06,5.18327e-06,3.53631e-11,0,0.0382174,-0.794517,9.6468e-07,9.57807e-07,3.94341e-11,0,-0.118147,-1.91716,7.55981e-07,7.53596e-07,1.11342e-11,0,0.000934799,-2.98113,2.91537e-07,2.9152e-07
0,T3-T5,1.65596e-07,0.500787,-0.0613997,-1.05476,8.67588e-05,4.5487e-05,8.90824e-10,0.304992,-0.949867,2.27997,6.36333e-06,6.35967e-06,1.61801e-10,0.911585,0.207906,-0.950846,2.06347e-06,2.06318e-06,4.69581e-11,0,-0.244297,-1.52809,8.24956e-07,8.24243e-07,1.14583e-11,0,-0.00898552,-2.98001,2.9575e-07,2.95406e-07
0,T5-O1,3.3599e-07,0.415585,-0.248514,-0.530904,0.000123581,7.48975e-05,6.011e-09,0.194024,-0.505828,1.67688,1.65296e-05,1.6518e-05,5.2034e-10,0.400885,-0.673635,2.22805,3.70043e-06,3.68921e-06,9.06044e-11,1.31523,-0.520197,1.82051,1.14591e-06,1.14528e-06,1.30547e-11,0,-0.00533839,-2.96864,3.1568e-07,3.15678e-07
0,Fz-Cz,5.3198e-07,0.392599,0.00785607,-1.25822,0.000155502,0.000109417,2.37511e-08,0.077314,-1.14319,2.84288,3.28572e-05,3.28497e-05,2.18499e-09,0.282137,-1.46545,4.6731,7.58286e-06,7.57735e-06,2.90692e-10,0.599824,-0.500295,2.5978,2.05254e-06,2.05221e-06,1.99486e-11,0,-0.000262311,-2.92875,3.9023e-07,3.9023e-07
0,Cz-Pz,1.75821e-07,0.544657,0.715023,0.209808,8.93971e-05,7.83474e-05,1.31282e-08,0.159147,1.37288,1.68324,2.44282e-05,2.44176e-05,1.20733e-09,0.325142,0.433937,0.803986,5.63665e-06,5.63662e-06,2.56751e-10,0.705312,-0.241294,1.2286,1.929e-06,1.92662e-06,1.48422e-11,0,-0.00371619,-2.96376,3.366e-07,3.36281e-07
0,Fp2-F4,9.62628e-08,0.420486,-0.940107,0.0575661,6.61482e-05,6.43744e-05,1.51164e-09,0.16421,1.32633,4.46149,8.2892e-06,8.23107e-06,3.26227e-10,0.474979,-0.027478,1.23521,2.93e-06,2.92192e-06,6.82742e-11,0,0.27861,1.62608,9.94727e-07,9.93628e-07,1.03283e-11,0,0.00646594,-2.97764,2.80788e-07,2.80588e-07
0,F4-C4,2.64433e-07,0.43971,0.11146,-1.40591,0.000109634,9.69566e-05,5.32167e-09,0.233838,0.252565,-0.422776,1.55529e-05,1.53162e-05,7.2695e-10,0.39186,0.0396233,0.912921,4.37382e-06,4.37312e-06,2.22993e-10,0.789928,-0.297943,0.777335,1.79771e-06,1.79759e-06,2.26179e-11,0,0.0122368,-2.91318,4.15519e-07,4.14874e-07
