label,channel,variance,rms,line_length,zero_crossings
1,Cz-Pz,6.689880109225026e-10,2.5987793595844957e-05,0.0005760522419507429,5.0
1,Fp2-F4,2.4674583933132894e-10,1.7516770452070824e-05,0.0006394631625720999,10.0
1,F4-C4,2.0997573783966457e-10,2.3894794352245635e-05,0.0003339530278633992,7.0
1,C4-P4,1.3109588792734658e-10,1.4430926480945694e-05,0.00027388832996612443,9.0
1,P4-O2,1.1072046392813367e-10,1.091812832914368e-05,0.0006133626253242592,25.0
1,Fp1-F3,1.1861694117937723e-10,1.3357581026717268e-05,0.00033428765013580734,14.0
1,F3-C3,1.3738195346779347e-10,1.326390953424687e-05,0.00026635932883693953,13.0
1,C3-P3,1.882646523715427e-10,2.29052545977803e-05,0.0002426011474959562,1.0
1,P3-O1,9.800702184908844e-11,1.106901200135368e-05,0.0004746616934110538,11.0
1,Fp2-F8,3.484596843874229e-10,2.1884072165753553e-05,0.000821330367625965,13.0
1,F8-T4,4.458172149513864e-11,6.831115536511977e-06,0.001148758261177404,70.0
1,T4-T6,6.937445124010112e-11,1.4152934642248944e-05,0.0011828897329630417,21.0
1,T6-O2,2.794120213711211e-11,5.501099056901164e-06,0.0005407495922116763,57.0
1,Fp1-F7,1.6436088584545572e-10,1.3514905910894861e-05,0.00043952635480819116,10.0
1,F7-T3,7.936109947900695e-11,1.0931270435047483e-05,0.0011954380681783502,36.0
1,T3-T5,4.879611759670476e-11,8.020429874157403e-06,0.0012315772735984373,62.0
1,T5-O1,1.0110932173936495e-11,4.1637426612554746e-06,0.0006143664921414837,58.0
1,Fz-Cz,1.3738786080750602e-09,3.707179239303364e-05,0.0004606075579699088,3.0
1,Cz-Pz,2.754764235127772e-10,2.5218845667894332e-05,0.0004157681734672078,3.0
1,Fp2-F4,6.231595340618379e-11,1.4718804361091206e-05,0.0005772234199041718,9.0
1,F4-C4,3.2929025340116165e-11,5.822181135386445e-06,0.0005435938815271462,22.0
1,C4-P4,8.547659154631861e-11,9.268889716778537e-06,0.0003081871128879666,7.0
1,P4-O2,9.77896996628529e-11,1.0235128204880048e-05,0.0005793984646748253,18.0
1,Fp1-F3,6.948435253284691e-11,1.2729346513777139e-05,0.00033713193945127714,7.0
1,F3-C3,2.842197779249154e-10,1.776921301099607e-05,0.0002757287524643696,3.0
1,C3-P3,3.515662014262882e-10,1.9315909789292538e-05,0.000436012820947905,8.0
1,P3-O1,3.6265715314288167e-10,1.9318369345177462e-05,0.0006408016516617329,14.0
1,Fp2-F8,6.720901783995245e-11,2.3484065850212277e-05,0.0007863623401593066,2.0
1,F8-T4,4.688988100670469e-11,7.690456421121417e-06,0.001258848988799707,82.0
1,T4-T6,6.360316742807799e-11,1.2292094447227617e-05,0.0012409466972258675,29.0
1,T6-O2,3.569134480218114e-11,6.023209980551121e-06,0.0005134778770104068,37.0
1,Fp1-F7,1.5896297922014766e-11,1.029020340415091e-05,0.0005106335876949369,2.0
1,F7-T3,2.010316671448341e-10,1.628279131483466e-05,0.0013953748759422588,63.0
1,T3-T5,4.2550132267001537e-10,2.5603199698690352e-05,0.0014679879090548414,36.0
1,T5-O1,1.2859280884366235e-10,1.4816533116172612e-05,0.0006911623036591691,15.0
1,Fz-Cz,1.120019064406862e-10,2.5243871209431334e-05,0.00038213863509018223,0.0
1,Cz-Pz,1.771991654323637e-10,2.5614982429766013e-05,0.0003684191219214454,2.0
1,Fp2-F4,2.690513069694369e-10,2.0410833607075467e-05,0.00048285993908505514,23.0
1,F4-C4,3.4347752206462204e-11,9.36272224984717e-06,0.0003413147178563799,11.0
1,C4-P4,3.6681553331208476e-11,7.354207394328752e-06,0.00024377232544938506,12.0
1,P4-O2,3.825941700974957e-11,7.387704697802289e-06,0.0006150357366863002,47.0
1,Fp1-F3,4.3991554722469163e-10,2.3411051742786965e-05,0.0004490630895718253,12.0
1,F3-C3,4.841245369409464e-10,3.367991898656833e-05,0.0005156529217810602,4.0
1,C3-P3,3.37015516042834e-10,1.960049581271115e-05,0.00038816183599353,5.0
1,P3-O1,1.7252542732350961e-10,2.0590260426621024e-05,0.0005102989654225287,8.0
1,Fp2-F8,2.251003663394111e-10,1.5303132245584033e-05,0.0007030413943296609,33.0
1,F8-T4,4.442458711306452e-11,7.367094725388699e-06,0.0012282310508743553,61.0
1,T4-T6,6.708855381374676e-11,1.2031701372582441e-05,0.0011862359556871242,40.0
1,T6-O2,2.109563165079675e-11,6.074621659056621e-06,0.0005086258540604877,45.0
1,Fp1-F7,2.0317938749577538e-10,1.4589770763341757e-05,0.0004212894409619435,14.0
1,F7-T3,3.8445854573204767e-10,2.0651472955838372e-05,0.0013388237119052707,10.0
1,T3-T5,2.1347932805786174e-10,1.7006408780607555e-05,0.0013619126487014372,24.0
1,T5-O1,1.2260760330320925e-10,2.25976829236402e-05,0.0005999777344279306,6.0
1,Fz-Cz,2.909264802240566e-10,3.0455084669731264e-05,0.00040823917233802305,4.0
1,Cz-Pz,7.253622988291775e-11,1.9568595241065554e-05,0.00029848306698812826,6.0
1,Fp2-F4,2.914232644283453e-10,2.662565573642077e-05,0.000521508811548204,12.0
1,F4-C4,1.0803357730722791e-10,1.0585807700507749e-05,0.0003702595444196905,17.0
1,C4-P4,3.978185164564314e-11,9.323990313684073e-06,0.00022486616705832082,6.0
1,P4-O2,9.997397504198919e-11,1.2369736206684963e-05,0.0005457689262977996,12.0
1,Fp1-F3,1.1030677933515848e-09,3.443161425787299e-05,0.0007843546065248572,7.0
1,F3-C3,2.095799507774602e-09,4.862672839623847e-05,0.0007779967833491014,4.0
1,C3-P3,3.1808212193421564e-10,2.8268877408550425e-05,0.00037578081191442614,7.0
1,P3-O1,1.7242581624920306e-10,1.6888790101507916e-05,0.0004808522054506057,6.0
1,Fp2-F8,4.734768232170466e-10,2.282070290013317e-05,0.0007436980004272592,13.0
1,F8-T4,6.706995316859409e-11,8.495739336533434e-06,0.0011608046629840998,64.0
1,T4-T6,5.0564133543059536e-11,1.2713805933417508e-05,0.001187407133640553,25.0
1,T6-O2,1.6710913234139573e-11,4.414565441116585e-06,0.0004865407840815455,38.0
1,Fp1-F7,3.185069446603129e-10,1.8973877128026897e-05,0.00056818861854915,16.0
1,F7-T3,2.648506335795804e-10,1.7780606147843004e-05,0.0013092096407971432,36.0
1,T3-T5,3.1642501191278337e-10,2.387288253984206e-05,0.0012188616272469253,20.0
1,T5-O1,9.636238942763316e-11,1.3050452959807856e-05,0.0005548037276528214,14.0
1,Fz-Cz,7.851354350796978e-10,2.848091641393508e-05,0.00047850984954374824,11.0
1,Cz-Pz,2.6582418024978593e-10,1.639317319934761e-05,0.0002978138224433119,5.0
1,Fp2-F4,3.3216379188142525e-10,7.733746885051818e-05,0.0005658462626422927,0.0
1,F4-C4,1.6962715404728993e-10,8.96417730980208e-05,0.00045759595751823493,0.0
1,C4-P4,3.0419971428673505e-11,1.075701619541802e-05,0.00032592209332560194,3.0
1,P4-O2,8.635480409034057e-11,1.1423599725181985e-05,0.0006168761591845455,20.0
1,Fp1-F3,5.632647424929604e-10,3.821549256484439e-05,0.0006299264278084658,1.0
1,F3-C3,2.0389978693300858e-09,5.5303322463934836e-05,0.000625409027130955,7.0
1,C3-P3,2.736734295373755e-10,1.7478775094279085e-05,0.00035068414148380994,5.0
1,P3-O1,1.353114710496691e-10,1.2343267629053869e-05,0.0005599903728751486,34.0
1,Fp2-F8,1.394807390055152e-10,1.9360444630022526e-05,0.000721780241584521,16.0
1,F8-T4,4.1060177748178114e-11,6.407821640410854e-06,0.0012347561851863153,76.0
1,T4-T6,8.822093014269027e-11,9.793403088178935e-06,0.0012670472344737081,54.0
1,T6-O2,1.508947790632912e-11,4.364920162193672e-06,0.0005402476588030641,54.0
1,Fp1-F7,2.2789527355770803e-10,2.464167734935312e-05,0.0005783945978576006,3.0
1,F7-T3,3.7944337961911176e-10,2.1328068708653147e-05,0.0013527105362102112,25.0
1,T3-T5,5.256762331172762e-10,3.2676381854144676e-05,0.0013485277578051086,21.0
1,T5-O1,5.189078962923823e-11,7.770925190885946e-06,0.0006213935598620563,48.0
1,Fz-Cz,6.2878010937889e-10,2.8919602545932842e-05,0.00039920437098300116,5.0
1,Cz-Pz,9.094395191363219e-11,1.7235965589628057e-05,0.00033780118399609363,8.0
1,Fp2-F4,3.0971570961531744e-10,5.593824785861693e-05,0.0005176606554155097,0.0
1,F4-C4,2.4839805945941134e-10,7.170589566697954e-05,0.0004214567520981475,0.0
1,C4-P4,5.526305110012142e-11,8.17337269566989e-06,0.0003035024010742516,19.0
1,P4-O2,9.780537739219555e-11,1.8644142386104294e-05,0.0006356150064394054,8.0
1,Fp1-F3,1.3975901186711435e-10,1.2419026743078086e-05,0.00043199735367900627,12.0
1,F3-C3,4.875483605603038e-10,2.2601016673491065e-05,0.00048185607226783046,9.0
1,C3-P3,2.6001480242583784e-10,1.8476867312678054e-05,0.00036540752146977144,7.0
1,P3-O1,8.903126167245957e-11,1.7037009577409517e-05,0.0005532979274269844,4.0
1,Fp2-F8,1.0267261184425084e-10,1.0212989269057729e-05,0.000727970753624073,34.0
1,F8-T4,5.260107440237945e-11,7.940678721542704e-06,0.0011248327687002164,70.0
1,T4-T6,8.688446180720744e-11,1.0067161038599816e-05,0.0011136229225745414,41.0
1,T6-O2,1.2217468158446638e-11,3.7333640485225814e-06,0.0005748810639973144,73.0
1,Fp1-F7,8.713307281836142e-11,1.923084968498466e-05,0.0004964121411175879,2.0
1,F7-T3,2.127111735667934e-10,2.110208855362322e-05,0.00126955690151677,25.0
1,T3-T5,3.034749533277517e-10,1.816918367872945e-05,0.0012176904492934965,25.0
1,T5-O1,3.126868742524875e-11,9.011673278464631e-06,0.0005628346621906186,15.0
1,Fz-Cz,3.1926302605254005e-10,1.8185945958197715e-05,0.0004172739736930448,9.0
1,Cz-Pz,1.0282109451512631e-10,3.13279561651593e-05,0.00040790455006561475,0.0
1,Fp2-F4,4.803984954450266e-11,2.264447011257869e-05,0.0006841352359385968,5.0
1,F4-C4,9.260773855307222e-11,3.30693192649333e-05,0.000737340177251503,0.0
1,C4-P4,6.498046645846035e-11,8.072335634665929e-06,0.00043484164299447607,14.0
1,P4-O2,1.130355930754256e-10,1.399713687285622e-05,0.0005834139319437239,18.0
1,Fp1-F3,1.0300565979787568e-10,1.0753462854925659e-05,0.0005584845726493117,25.0
1,F3-C3,1.4634720045914798e-10,1.3090860225001413e-05,0.0004042237050691244,10.0
1,C3-P3,1.1835385056526485e-10,2.2427887067931592e-05,0.0004353435764030885,2.0
1,P3-O1,1.3469553584609265e-10,1.9400520868813345e-05,0.000639630473708304,13.0
1,Fp2-F8,7.236215044851278e-11,1.0774511604875105e-05,0.0008283574353465376,31.0
1,F8-T4,6.508491745079165e-11,8.131773319251917e-06,0.00135388171416364,64.0
1,T4-T6,9.072239805606391e-11,1.0525600542289842e-05,0.0013180771310159613,54.0
1,T6-O2,2.310397039284766e-11,5.0860977281198735e-06,0.000549617082430494,47.0
1,Fp1-F7,5.3528565179803765e-11,1.6582200848191707e-05,0.0006065028687398907,6.0
1,F7-T3,9.331111135432419e-11,9.715082519320073e-06,0.0012498141874446851,47.0
1,T3-T5,1.1439065180471237e-10,2.1981040273672965e-05,0.0012272271840571307,14.0
1,T5-O1,2.089820135251583e-11,1.0857160565459896e-05,0.0006754350568559831,4.0
1,Fz-Cz,2.468339599251144e-10,1.746869372456993e-05,0.0004348416429944761,9.0
1,Cz-Pz,2.2447891206595574e-10,2.4339298304808842e-05,0.00040840648347422706,12.0
1,Fp2-F4,1.065299380921131e-10,1.079998021369274e-05,0.0005964642005676442,27.0
1,F4-C4,1.543409745427196e-10,1.5717228166163936e-05,0.0005747137528611102,9.0
1,C4-P4,6.909093951215534e-11,1.4264274789258423e-05,0.0004082391723380231,6.0
1,P4-O2,5.414997503074791e-11,9.516039200943801e-06,0.0007306477318033387,24.0
1,Fp1-F3,7.289805123676347e-11,8.594356478605687e-06,0.0006889872588885158,26.0
1,F3-C3,1.6827525017057847e-10,1.5106443843415758e-05,0.0004950736520279549,11.0
1,C3-P3,1.0762819241976393e-10,1.3226333726256514e-05,0.00044588417798394726,12.0
1,P3-O1,9.256238017914503e-11,1.6016191143798527e-05,0.0006014835346537675,11.0
1,Fp2-F8,5.376711961784193e-11,8.628241539417578e-06,0.0007903778074282051,32.0
1,F8-T4,5.4338319644066796e-11,7.446358875939528e-06,0.001111782500076296,59.0
1,T4-T6,1.0893379607988252e-10,1.0455586521402395e-05,0.0010533909135410626,30.0
1,T6-O2,2.1328931845465142e-11,4.671657454738889e-06,0.000622397426679281,57.0
1,Fp1-F7,9.28306438801163e-11,1.3538627831080757e-05,0.0010831722957853939,31.0
1,F7-T3,9.42614506795361e-11,9.744695523265142e-06,0.0016147197755058441,64.0
1,T3-T5,3.5954280364643805e-11,1.8526922753601826e-05,0.0012442929199499497,0.0
1,T5-O1,1.4165552889708852e-11,7.680454222959012e-06,0.0006764389236732077,10.0
1,Fz-Cz,7.225146791756497e-11,8.779980918685786e-06,0.0003759481230506302,13.0
1,Cz-Pz,2.7118921677963213e-10,2.0522653696429934e-05,0.00047098084841456334,12.0
1,Fp2-F4,9.879379919656505e-11,2.2799758781170044e-05,0.0004908908736228523,0.0
1,F4-C4,1.374474322493243e-10,2.0271695401881613e-05,0.00039451965916928607,3.0
1,C4-P4,2.1530816867341857e-10,1.475286459942222e-05,0.00030216391198461867,3.0
1,P4-O2,1.5280058296094646e-10,1.2391366307034519e-05,0.0006670695000457777,14.0
1,Fp1-F3,5.2314093447163566e-11,8.89649533451579e-06,0.00039200999212622457,19.0
1,F3-C3,1.630698976186664e-10,1.6512534278401642e-05,0.0004167720402844325,10.0
1,C3-P3,1.0285268404627452e-10,1.0817770035783306e-05,0.00034181665126499223,11.0
1,P3-O1,1.6920451443133514e-10,1.8587217860830145e-05,0.0005874293992126224,11.0
1,Fp2-F8,9.597975228302746e-11,1.0047362190205765e-05,0.0007291419315775018,29.0
1,F8-T4,1.3730853159954578e-10,1.1817080032629101e-05,0.0011079343439436016,40.0
1,T4-T6,3.123742260557196e-10,1.7676006572990383e-05,0.001153108350718711,38.0
1,T6-O2,1.4064270930985276e-10,1.1879965118826965e-05,0.0006279186941740164,37.0
1,Fp1-F7,1.0428115097534397e-10,1.0253839401724046e-05,0.0005002602972502823,19.0
1,F7-T3,9.46986365322161e-11,9.76599263653295e-06,0.001218861627246925,50.0
1,T3-T5,5.985636737809523e-11,1.0243746218560464e-05,0.0012046401806695762,41.0
1,T5-O1,5.551939077394773e-11,9.054380861743371e-06,0.0006215608709982604,31.0
1,Fz-Cz,4.793626897710742e-10,2.2569602329551596e-05,0.00037176534464552753,5.0
1,Cz-Pz,2.8626902296556276e-10,2.2207092028881903e-05,0.00033947429535813463,1.0
1,Fp2-F4,1.0363105144352698e-10,2.2722525019045637e-05,0.0005037738311105686,4.0
1,F4-C4,1.1486879521273255e-10,1.688772823800348e-05,0.0003848156132694479,7.0
1,C4-P4,1.0176879454919014e-09,3.193695631325218e-05,0.00037728661214026307,7.0
1,P4-O2,1.0517671247483722e-09,3.301773045027322e-05,0.0007319862208929715,9.0
1,Fp1-F3,2.3229456725657857e-11,5.317447015533562e-06,0.0002660247065645313,24.0
1,F3-C3,2.011651123685238e-10,2.682274122166792e-05,0.0004119200173345134,1.0
1,C3-P3,1.6820248268009213e-10,1.299721831854539e-05,0.0004622806693319498,18.0
1,P3-O1,1.298608874417112e-10,4.0519603899516524e-05,0.0006252417159947508,0.0
1,Fp2-F8,1.1325424921841618e-10,1.2883942032674838e-05,0.0007411883333841975,35.0
1,F8-T4,4.4142641022355324e-10,2.435567071949285e-05,0.0012767512803735464,13.0
1,T4-T6,1.0325910316668472e-09,3.6872082813499434e-05,0.0014132771675160985,16.0
1,T6-O2,2.8876884852744e-10,1.7027299212969876e-05,0.0005690251742301706,19.0
1,Fp1-F7,2.982756307045975e-11,5.593273702445813e-06,0.000372601900326548,43.0
1,F7-T3,6.644170054236472e-11,9.016950027260793e-06,0.001286957259681997,50.0
1,T3-T5,1.8993949765343805e-10,1.6512335614085443e-05,0.001325606132145146,25.0
1,T5-O1,5.619901461728093e-11,1.1703784711078048e-05,0.0005548037276528213,18.0
1,Fz-Cz,6.14028845678812e-11,7.935216809695215e-06,0.0003794616569109165,19.0
1,Cz-Pz,1.607116581327985e-10,1.2714008048425886e-05,0.0004939024740745261,17.0
1,Fp2-F4,3.9704040491575804e-11,1.6618495625152684e-05,0.0004597710022888883,0.0
1,F4-C4,1.473286509192335e-10,2.3715620452825638e-05,0.0003687537441938536,6.0
1,C4-P4,2.169351422923868e-11,8.81267461893565e-06,0.0002822538867763299,8.0
1,P4-O2,2.428178505365887e-10,1.5585112462222417e-05,0.0006453190523392435,19.0
1,Fp1-F3,6.315464358368945e-11,8.497566806255604e-06,0.0002782384195074313,27.0
1,F3-C3,1.3314241251632158e-10,1.830964963363759e-05,0.00034516287398907446,4.0
1,C3-P3,1.169121658034113e-10,1.9993962433779187e-05,0.00029011751017792297,4.0
1,P3-O1,1.0904432783057592e-10,2.327076275952502e-05,0.0005327186576738793,0.0
1,Fp2-F8,6.87382042704112e-11,1.1291569898251731e-05,0.0007023721497848446,23.0
1,F8-T4,1.4240626933662109e-10,2.4965033887712713e-05,0.0012553354549394208,3.0
1,T4-T6,1.2119819534000916e-10,1.5510643887199136e-05,0.001288463059907834,32.0
1,T6-O2,4.78447787649905e-11,9.470576073972498e-06,0.0005839158653523362,29.0
1,Fp1-F7,5.690818754622317e-11,1.3450055503360603e-05,0.0003557034755699331,11.0
1,F7-T3,7.361050972297749e-11,1.1591037644605289e-05,0.0012427871197241125,18.0
1,T3-T5,2.521413633723336e-10,1.686298215488468e-05,0.0013409987566759239,24.0
1,T5-O1,6.320987058933883e-11,9.974802914063159e-06,0.0006222301155430768,29.0
1,Fz-Cz,2.935399338710869e-10,1.772088015161396e-05,0.00036423634351634264,8.0
1,Cz-Pz,1.2561199683304711e-10,1.1841654543362704e-05,0.0004047256384777367,13.0
1,Fp2-F4,6.798209212413786e-11,8.910367317700559e-06,0.000520003011322367,23.0
1,F4-C4,9.364278648149666e-11,1.5174758177961235e-05,0.00037962896804712056,14.0
1,C4-P4,5.286414835805013e-11,7.54358316188622e-06,0.0002579937720267342,18.0
1,P4-O2,6.391046143082597e-11,8.02983838987295e-06,0.0007152551072725608,43.0
1,Fp1-F3,6.265929798534082e-11,1.08773401734409e-05,0.0002971445778984955,20.0
1,F3-C3,8.457830472576233e-11,2.3858848602330005e-05,0.0002492935929441207,2.0
1,C3-P3,6.110568600794638e-11,2.8855267521189585e-05,0.00030551013470870084,0.0
1,P3-O1,1.523396789043939e-10,3.822525851917195e-05,0.0005640058401440473,0.0
1,Fp2-F8,7.165867342521529e-11,1.3618585483469306e-05,0.0007652811369975889,18.0
1,F8-T4,6.599123577594769e-11,8.294401853852346e-06,0.0011822204884182255,56.0
1,T4-T6,1.381522564707023e-10,1.1878552162386286e-05,0.0012983344169438765,41.0
1,T6-O2,3.228198754445677e-11,8.659033246446797e-06,0.0006605443657338177,25.0
1,Fp1-F7,9.201377198984969e-11,1.8045456326524542e-05,0.0004087411057466353,2.0
1,F7-T3,7.484424288562469e-11,1.2371738290963555e-05,0.0011929284011352886,38.0
1,T3-T5,1.1815521402494862e-10,1.4992875858955527e-05,0.0011835589775078586,33.0
1,T5-O1,5.3632416895373226e-11,1.5253942531945635e-05,0.0006026547126071963,4.0
1,Fz-Cz,2.1958785219800562e-10,2.4544370289111098e-05,0.0003257547821893979,2.0
1,Cz-Pz,2.6432016728758156e-10,1.7178509102586376e-05,0.00039251192553483693,12.0
1,Fp2-F4,1.9478635413275257e-10,1.517351511009335e-05,0.0005149836772362438,17.0
1,F4-C4,3.4379259684106524e-10,1.901988553908784e-05,0.0004775059827265236,7.0
1,C4-P4,1.4105486435888173e-10,1.381146446438124e-05,0.00029446759971922965,3.0
1,P4-O2,1.0782170371284872e-10,1.3784242155993146e-05,0.0007229514195379496,15.0
1,Fp1-F3,1.554357673316119e-10,2.0651700635774193e-05,0.00031236989129306925,1.0
1,F3-C3,6.042109367758959e-11,1.0270419299167877e-05,0.0002546475493026521,10.0
1,C3-P3,2.7236263057914235e-10,1.657096038074752e-05,0.0002988176892605365,5.0
1,P3-O1,8.764949604400248e-11,2.2172402437051447e-05,0.0005288705015411847,2.0
1,Fp2-F8,1.3760867528654627e-10,1.9081307759731666e-05,0.0007800045169835504,9.0
1,F8-T4,9.279835255871882e-11,1.041459326838675e-05,0.0012034690027161472,54.0
1,T4-T6,1.7941351357017393e-10,1.4891924755706773e-05,0.001336815978270821,36.0
1,T6-O2,4.0918215789381544e-11,9.952387037216518e-06,0.0006515095643787956,22.0
1,Fp1-F7,8.163064087844361e-11,1.3522282796239083e-05,0.0004000409266640217,7.0
1,F7-T3,4.0359682585945905e-11,8.704595769858968e-06,0.0011437389270912805,55.0
1,T3-T5,1.8205055685207791e-10,1.7581021730784645e-05,0.001215682715659047,16.0
1,T5-O1,2.5056482852487318e-11,5.008462338019982e-06,0.000617545403729362,38.0
1,Fz-Cz,9.587155856598443e-10,3.110666558355822e-05,0.0005102989654225288,9.0
1,Cz-Pz,6.886384245132462e-10,2.8618468136079515e-05,0.0005609942396923734,9.0
1,Fp2-F4,8.033707571886426e-11,1.8226516894089283e-05,0.0005042757645191809,4.0
1,F4-C4,1.2303679011389387e-10,1.1127959449180215e-05,0.0004443783777581103,14.0
1,C4-P4,1.1665189986301681e-10,1.9799199364091704e-05,0.00031805846992400885,10.0
1,P4-O2,2.349481053857478e-10,1.5409064839776178e-05,0.0006913296147953734,12.0
1,Fp1-F3,8.611745247722147e-11,9.364491459065844e-06,0.000349345652394177,14.0
1,F3-C3,8.987439452822625e-11,9.875443703971954e-06,0.00031069677993102813,18.0
1,C3-P3,1.1790147563086559e-10,1.0859330753387165e-05,0.00030500820130008853,9.0
1,P3-O1,1.172454098140808e-10,1.120653394495793e-05,0.0005350610135807367,23.0
1,Fp2-F8,1.3222905108744033e-10,1.9494829791344357e-05,0.0008101205215002899,9.0
1,F8-T4,9.017367752907194e-11,1.1957105104606815e-05,0.0013051941735282447,36.0
1,T4-T6,1.8663290760401417e-10,1.6276655513900042e-05,0.0013642550046082946,43.0
1,T6-O2,4.919128658800791e-11,7.326715769333365e-06,0.0006498364530167545,31.0
1,Fp1-F7,1.559450462214589e-10,1.3237163752564382e-05,0.0004291530643635364,24.0
1,F7-T3,1.4443300198829167e-10,1.280438414825712e-05,0.001130354036194952,31.0
1,T3-T5,8.480178412833598e-11,1.2131954801513667e-05,0.0011519371727652821,47.0
1,T5-O1,2.7938772994599808e-11,1.0573632367545813e-05,0.0005889351994384595,10.0
1,Fz-Cz,1.3393239127458236e-10,2.161833167149843e-05,0.0003608901207922606,8.0
1,Cz-Pz,8.021758984218434e-11,2.466533124387796e-05,0.00041877977391888176,0.0
1,Fp2-F4,1.3334417956225986e-10,2.2419789797276414e-05,0.0004847003615833002,7.0
1,F4-C4,1.238835545099524e-10,1.5545322109526647e-05,0.00037678467873165076,7.0
1,C4-P4,7.252583843240971e-11,9.79916276497659e-06,0.00030835442402417064,16.0
1,P4-O2,1.0605843115098473e-10,1.033675328269768e-05,0.0007344958879360331,39.0
1,Fp1-F3,1.927730212753062e-10,2.860525248315203e-05,0.0003254201599169896,2.0
1,F3-C3,3.9449234761232907e-10,1.9951809147654308e-05,0.00033127604968413347,3.0
1,C3-P3,1.8291946288000037e-10,2.5741411832647753e-05,0.000265188150883511,2.0
1,P3-O1,6.730742010938653e-11,1.231023289562516e-05,0.0005230146117740411,23.0
1,Fp2-F8,1.5624393240968042e-10,1.6673150359262734e-05,0.000731149665211951,9.0
1,F8-T4,7.539112329551749e-11,8.777745103444133e-06,0.0010518851133152255,59.0
1,T4-T6,1.256720902393722e-10,1.1537651373888506e-05,0.0010619237814874722,39.0
1,T6-O2,3.356493187959996e-11,7.268487702777577e-06,0.0006525134311960205,55.0
1,Fp1-F7,6.940238958253908e-11,2.98662021135586e-05,0.00038247325736259026,0.0
1,F7-T3,2.3132884492830028e-10,1.83917674942575e-05,0.0011780377100131228,10.0
1,T3-T5,9.702987311121877e-11,2.2826464074020292e-05,0.0012653741231116672,12.0
1,T5-O1,5.58495901340409e-11,9.405864542600233e-06,0.000600981601245155,38.0
1,Fz-Cz,1.5700580282396997e-10,1.6438192743543383e-05,0.0003379684951322977,4.0
1,Cz-Pz,1.4098208319993041e-10,1.772919302881643e-05,0.0003839790575884273,9.0
1,Fp2-F4,1.1631881090399705e-10,1.4294675797638372e-05,0.0005037738311105685,9.0
1,F4-C4,1.6351245517808714e-10,1.7339193158415015e-05,0.00046211335819574563,15.0
1,C4-P4,8.799399475417201e-11,2.3448418469961397e-05,0.0002625111727042451,2.0
1,P4-O2,3.4993574149446854e-10,2.683127031753067e-05,0.0006757696791283914,4.0
1,Fp1-F3,7.701764500086206e-11,8.872778771304611e-06,0.00033478958354441965,23.0
1,F3-C3,1.472333407128637e-10,1.2247534800947776e-05,0.00030433895675527204,11.0
1,C3-P3,4.3368552538067727e-11,7.913835810329711e-06,0.0002917906215399639,14.0
1,P3-O1,1.0067545091658437e-10,1.1074863598898613e-05,0.0005457689262977996,20.0
1,Fp2-F8,1.673260679663558e-10,1.6009116474029076e-05,0.000850609816461684,19.0
1,F8-T4,1.0523502530731371e-10,1.0416362279007845e-05,0.0012463006535843987,48.0
1,T4-T6,2.366148106696025e-10,1.897864258576465e-05,0.0013376525339518419,29.0
1,T6-O2,8.638669261916042e-11,9.954518303458078e-06,0.0006981893713797417,24.0
1,Fp1-F7,2.1190141995680944e-10,1.7638248843685457e-05,0.0004012121046174504,1.0
1,F7-T3,6.64386661431371e-11,1.1020623971624987e-05,0.0010948840753196812,39.0
1,T3-T5,1.643387732590799e-10,1.2901239926877317e-05,0.0011086035884884183,28.0
1,T5-O1,2.414284036579472e-11,1.3638062683194485e-05,0.0005655116403698844,0.0
1,Fz-Cz,7.601383959543089e-10,2.8443335264788566e-05,0.0004582652020630512,3.0
1,Cz-Pz,1.178501027052036e-10,3.1111382691991914e-05,0.0003702595444196905,0.0
1,Fp2-F4,1.1524293868776605e-10,1.4423381288314868e-05,0.0004729885820490127,27.0
1,F4-C4,2.489519112135882e-10,1.797453207324632e-05,0.00045508629047517327,6.0
1,C4-P4,8.591135278416534e-10,2.9644669191758843e-05,0.0003859867912228767,5.0
1,P4-O2,5.726230757432653e-10,2.5718972981355397e-05,0.0007117415734122746,12.0
1,Fp1-F3,3.963042940051592e-11,6.542873600745884e-06,0.00028493086495559556,21.0
1,F3-C3,1.1739936798660306e-10,2.2032298873928077e-05,0.00028442893154698325,4.0
1,C3-P3,2.3182803264672952e-11,8.589666699690689e-06,0.0002076331200292978,6.0
1,P3-O1,6.466094088810514e-11,1.67107886573947e-05,0.0005348937024445326,8.0
1,Fp2-F8,9.627743479205083e-11,9.8753994131154e-06,0.0008034280760521257,40.0
1,F8-T4,1.164512993351375e-10,1.1103863607895317e-05,0.0011664932416150396,53.0
1,T4-T6,6.317004106678585e-10,2.523117193679719e-05,0.0012718992574236273,12.0
1,T6-O2,2.1961463341945435e-10,1.5265440039550222e-05,0.00063009373894467,20.0
1,Fp1-F7,5.636117344165718e-11,7.58307414668892e-06,0.0003841463687246315,10.0
1,F7-T3,7.586217063451061e-11,1.2941149846326621e-05,0.0011186422566606645,18.0
1,T3-T5,9.88114366420755e-11,9.97832670132159e-06,0.0011601354184392833,60.0
1,T5-O1,2.8399010286344587e-11,5.3299147174210985e-06,0.000583748554216132,52.0
1,Fz-Cz,1.0930169648353218e-10,3.135233773133443e-05,0.00037444232282479316,2.0
1,Cz-Pz,6.541004922749008e-11,8.141543397934563e-06,0.00034148202899258394,21.0
