label,channel,variance,rms,line_length,zero_crossings
1,Fp1-F3,4.02704829899584e-12,2.483601087977432e-06,0.0003529355148625141,52.0
1,F3-C3,6.986695391163414e-13,2.0840986181546923e-06,8.499138857692191e-05,2.0
1,C3-P3,3.5330712356040082e-12,1.8807690469912617e-06,0.0003404233176213873,84.0
1,P3-O1,9.545526308594646e-13,3.2537603643369314e-06,9.689323473311562e-05,0.0
1,Fp2-F8,1.0634432057668379e-11,3.2727542593954894e-06,0.0003073117712637715,75.0
1,F8-T4,6.881385306552724e-12,3.2127902384841716e-06,0.00013214100988799706,8.0
1,T4-T6,1.2050711688696904e-11,3.5818917951270723e-06,0.00020675643002105777,20.0
1,T6-O2,8.104767452812457e-12,2.876270633999781e-06,0.00021469099412518692,63.0
1,Fp1-F7,4.778036794229451e-12,7.585770401185231e-06,0.00034820529395428326,0.0
1,F7-T3,1.5681483108120297e-12,3.458115573814065e-06,0.00011428824065370649,0.0
1,T3-T5,3.1174725976545245e-12,2.976851988122845e-06,0.00014495838267159031,4.0
1,T5-O1,3.095561270329413e-12,2.1936150614810062e-06,0.0002522275858485671,58.0
1,Fz-Cz,1.623648717050035e-12,1.287212047331322e-06,9.689323473311562e-05,41.0
1,Cz-Pz,2.0748465561662504e-12,1.4437055608288447e-06,7.7209412244026e-05,22.0
1,Fp2-F4,8.992597383027014e-12,3.0341361067750303e-06,0.00017990098228400526,22.0
1,F4-C4,1.0589898150852692e-12,1.2525477657298502e-06,0.00011535635505233924,54.0
1,C4-P4,7.34095083910207e-12,3.222203185531313e-06,0.00017883286788537243,45.0
1,P4-O2,1.0944750809026186e-11,3.3397234495837033e-06,0.0001287840789208655,18.0
1,Fp1-F3,4.794553973763032e-11,8.60313996802428e-06,0.00037902802374340037,48.0
1,F3-C3,4.059409561982741e-12,2.038498170106039e-06,8.651726628925447e-05,15.0
1,C3-P3,1.684668006661635e-11,4.756594521459982e-06,0.0003381345010528886,63.0
1,P3-O1,2.954355759749012e-11,6.8761650046662685e-06,0.00010864249311807612,5.0
1,Fp2-F8,2.6286396424567934e-11,5.549691917896214e-06,0.0003303525247199926,19.0
1,F8-T4,6.384480456399867e-12,3.4233161907166746e-06,0.00015518176334421824,5.0
1,T4-T6,2.4462864888045154e-11,4.94736031239573e-06,0.000241851617404706,20.0
1,T6-O2,2.973169338756677e-11,6.3647405302102485e-06,0.00025604228012939846,12.0
1,Fp1-F7,1.333192417823337e-10,1.1951763490210666e-05,0.0003837582446516312,9.0
1,F7-T3,1.4772501064305697e-11,6.480090857150576e-06,0.00013748158188116094,6.0
1,T3-T5,7.100848308391096e-11,9.48919100010565e-06,0.0001910398895840327,30.0
1,T5-O1,4.956774747626721e-11,9.096566245879006e-06,0.0002595517988677633,19.0
1,Fz-Cz,1.1286180270112938e-11,4.841516220956657e-06,0.00011108389745780815,3.0
1,Cz-Pz,3.286090164595142e-12,2.0097864435137673e-06,8.010857989745781e-05,11.0
1,Fp2-F4,4.88584016939819e-12,2.303057500576066e-06,0.00017974839451277195,23.0
1,F4-C4,1.8277844834122664e-12,3.189179100271781e-06,0.0001271056134372997,8.0
1,C4-P4,3.288055522726679e-12,3.264350938298322e-06,0.00019897445368816186,20.0
1,P4-O2,7.112464456020089e-12,3.6419219139341274e-06,0.00014709461146885584,14.0
1,Fp1-F3,7.438910015343344e-12,2.728623247333821e-06,0.00034301730973235265,67.0
1,F3-C3,1.1651461547699503e-12,1.1810160421973366e-06,7.629388561662647e-05,23.0
1,C3-P3,5.803090075547769e-12,3.2228805340230973e-06,0.0003358456844843897,37.0
1,P3-O1,3.821917774360235e-12,2.8128197378729605e-06,0.00010635367654957732,36.0
1,Fp2-F8,1.317781828709305e-11,3.7462866452951645e-06,0.0003149411598254341,75.0
1,F8-T4,8.441200029929566e-12,2.939837032511329e-06,0.00015518176334421822,44.0
1,T4-T6,1.1671393306060604e-11,3.5385916139875128e-06,0.00021285994087038784,20.0
1,T6-O2,7.604179154881621e-12,2.8239206814868937e-06,0.00020065291917172764,44.0
1,Fp1-F7,7.756657479378378e-12,5.276047656796722e-06,0.00034545871407208465,17.0
1,F7-T3,2.759169549355673e-12,1.8001457028089818e-06,0.0001319884221167638,40.0
1,T3-T5,6.775704674485203e-12,3.586357901186425e-06,0.00015335071008941922,11.0
1,T5-O1,6.1707722732812856e-12,2.6350917125335172e-06,0.0002285764813074129,35.0
1,Fz-Cz,4.685916493782071e-12,2.3863382544713014e-06,9.765617358928188e-05,28.0
1,Cz-Pz,1.3414798484746393e-12,1.9347120036449613e-06,7.629388561662648e-05,7.0
1,Fp2-F4,7.077321067305051e-12,2.6607834425086834e-06,0.00018005357005523848,45.0
1,F4-C4,1.2152748663317384e-12,2.2579316911793845e-06,0.00012008657596057005,11.0
1,C4-P4,3.864378675988373e-12,2.266896319255443e-06,0.00018722519530320136,40.0
1,P4-O2,5.69388124904708e-12,5.399359170133973e-06,0.00012832631560716573,3.0
1,Fp1-F3,3.739509156827475e-12,1.964544407075011e-06,0.00038833587778862875,84.0
1,F3-C3,6.973337208635256e-13,1.2299431572843481e-06,8.148186983855709e-05,30.0
1,C3-P3,3.0168901017380423e-12,3.270891809959364e-06,0.00035049411052278203,27.0
1,P3-O1,1.9154710041268965e-12,1.8180930590669632e-06,0.00010162345564134647,24.0
1,Fp2-F8,1.1922545966943021e-11,3.7453032898766612e-06,0.0003202817318185979,78.0
1,F8-T4,6.131979542786213e-12,2.733718222533746e-06,0.00014495838267159031,40.0
1,T4-T6,1.4629413968451212e-11,3.849511369527685e-06,0.00020675643002105777,25.0
1,T6-O2,7.321597106351965e-12,3.746735746466168e-06,0.00021560652075258642,13.0
1,Fp1-F7,5.906930049538739e-12,3.917172832598492e-06,0.0003874203511612293,31.0
1,F7-T3,1.6009341224191736e-12,1.3804239628245862e-06,0.0001390074595934934,50.0
1,T3-T5,2.439351922299585e-12,2.20358449213563e-06,0.0001615904497360149,25.0
1,T5-O1,2.175699768441414e-12,3.4465240334786937e-06,0.0002601621499526963,10.0
1,Fz-Cz,4.8442894715901885e-12,2.7643376288119747e-06,0.00010955801974547562,20.0
1,Cz-Pz,2.3888746900713042e-12,1.5623664775592532e-06,8.148186983855709e-05,23.0
1,Fp2-F4,4.607593845857194e-12,2.3139902177660877e-06,0.00018051133336893826,50.0
1,F4-C4,1.261407136530248e-12,1.3974165514602853e-06,0.00010742179094821009,43.0
1,C4-P4,2.18890553979126e-12,2.205873974045693e-06,0.0001777647534867397,36.0
1,P4-O2,3.488750491275473e-12,1.8906082444239334e-06,0.00013717640633869433,58.0
1,Fp1-F3,5.1184431109049576e-11,8.481611586479282e-06,0.00037033052078310494,35.0
1,F3-C3,6.9215849094629956e-12,2.6619282734315737e-06,8.239739646595663e-05,7.0
1,C3-P3,2.8260843804556654e-11,5.333005363866999e-06,0.0003334042801446577,10.0
1,P3-O1,1.5592505888545962e-11,6.831625160496682e-06,0.00012466420909756768,0.0
1,Fp2-F8,2.1498828069725508e-11,4.875744149331322e-06,0.0003102109389172033,43.0
1,F8-T4,7.984034706985546e-12,2.949473539176818e-06,0.00013656605525376144,34.0
1,T4-T6,6.136799857162331e-12,3.165032672426178e-06,0.00022384626039918213,33.0
1,T6-O2,4.844244245615831e-11,7.572918797877109e-06,0.00024230938071840568,24.0
1,Fp1-F7,1.5601829686788133e-10,1.44412820980268e-05,0.00040115325057222206,19.0
1,F7-T3,2.4074863686765556e-11,4.945392896879701e-06,0.0001396178106784265,3.0
1,T3-T5,8.488022768951041e-11,1.1022828770344357e-05,0.0001966856371196631,14.0
1,T5-O1,5.949739045508395e-11,8.086297122746869e-06,0.0002465818383129368,6.0
1,Fz-Cz,1.6664723501771414e-11,4.211049292888188e-06,0.00011520376728110599,5.0
1,Cz-Pz,4.098993835846769e-12,5.889071360882566e-06,9.063713611255227e-05,0.0
1,Fp2-F4,8.99698568809584e-12,4.4061679917044696e-06,0.00017608628800317388,22.0
1,F4-C4,4.0213927429409e-12,2.1274830786277833e-06,0.00012619008680990018,16.0
1,C4-P4,5.23728258304807e-12,2.616213593364447e-06,0.00019409164500869773,60.0
1,P4-O2,5.065757835053519e-12,2.8108790366050185e-06,0.00013793934519486071,30.0
1,Fp1-F3,6.107887385582137e-11,8.225759338498103e-06,0.00035736056022827846,15.0
1,F3-C3,5.4106661079305826e-12,2.4481935492783646e-06,8.758538068788722e-05,10.0
1,C3-P3,3.262384080182377e-11,6.0530556267773826e-06,0.0003530881026337473,13.0
1,P3-O1,1.993577292127315e-11,5.76334535843017e-06,0.00013656605525376138,15.0
1,Fp2-F8,2.166958116951657e-11,4.66520890794988e-06,0.00033157322688985867,54.0
1,F8-T4,1.3792988527284038e-11,4.081477770109609e-06,0.00017593370023194065,6.0
1,T4-T6,3.3968658774847197e-11,6.784956844360495e-06,0.00026275614206366156,48.0
1,T6-O2,4.885791035444901e-11,7.410055914295803e-06,0.00028366066672261725,18.0
1,Fp1-F7,1.5061833826695114e-10,1.3075821068556086e-05,0.00037704438271736804,9.0
1,F7-T3,2.152961015395343e-11,4.71915226641769e-06,0.00015853869431134985,12.0
1,T3-T5,1.0284258387142022e-10,1.128977123913433e-05,0.00021240217755668807,11.0
1,T5-O1,5.08646379956795e-11,7.136295420806321e-06,0.00027206399610889005,4.0
1,Fz-Cz,2.4977025952074548e-11,5.454512620209715e-06,0.0001196288126468703,3.0
1,Cz-Pz,5.8455630563835125e-12,4.629169232199077e-06,0.00010238639449751273,6.0
1,Fp2-F4,7.788809487857059e-12,3.752290439985062e-06,0.00018798813415936763,34.0
1,F4-C4,4.213176453714328e-12,2.180807706332661e-06,0.00011856069824823755,14.0
1,C4-P4,7.114761281819148e-12,3.1540509635030716e-06,0.00019027695072786646,31.0
1,P4-O2,5.346910629106825e-12,2.373344627696167e-06,0.00015014636689352092,67.0
1,Fp1-F3,3.046834173174808e-11,5.7752947025724275e-06,0.00040237395274208805,17.0
1,F3-C3,3.2743577013023245e-12,3.2414521513279686e-06,9.582512033448287e-05,16.0
1,C3-P3,2.8899967113428853e-11,9.085856864090236e-06,0.0003558346825159459,17.0
1,P3-O1,2.7563444358592923e-11,5.376435722080726e-06,0.00012588491126743368,2.0
1,Fp2-F8,2.6313351176339054e-11,5.445258957978028e-06,0.000337218974425489,28.0
1,F8-T4,1.0334065862835673e-11,3.4473815599171172e-06,0.00015686022882778407,32.0
1,T4-T6,1.8203017695716254e-11,4.267878358867584e-06,0.0002325437633594775,36.0
1,T6-O2,2.3049199694921538e-11,4.808018865042329e-06,0.0002438352584307382,33.0
1,Fp1-F7,6.936693262591913e-11,9.428706822400882e-06,0.00040359465491195405,7.0
1,F7-T3,5.331267344716402e-12,2.320329149240063e-06,0.0001445006193578906,45.0
1,T3-T5,8.304955876237617e-11,9.126571361946788e-06,0.0001876829586169012,1.0
1,T5-O1,3.9719765269924155e-11,1.0020885855213662e-05,0.00026092508880886257,8.0
1,Fz-Cz,1.5972333374255745e-11,3.99670018254793e-06,0.00011733999607837153,6.0
1,Cz-Pz,1.342691996957826e-11,3.7328615793743364e-06,0.00010299674558244575,5.0
1,Fp2-F4,4.012971048344357e-12,2.1657630722853412e-06,0.00017791734125797298,31.0
1,F4-C4,1.6658644818179484e-12,2.273966586162906e-06,0.0001155089428235725,18.0
1,C4-P4,2.545600277124553e-12,5.044608674558574e-06,0.0001763914635456404,0.0
1,P4-O2,1.9895105071432773e-12,1.4872110489152657e-06,0.00014266956610309154,46.0
1,Fp1-F3,4.947075996569653e-11,7.73154638656298e-06,0.00039871184623248995,12.0
1,F3-C3,5.9055697175999006e-12,3.3427993161112235e-06,9.719841027558213e-05,6.0
1,C3-P3,2.0928716116068595e-11,4.7051107151279215e-06,0.00036025972788171024,30.0
1,P3-O1,1.6299841903848258e-11,4.050497642234942e-06,0.0001515196568346202,22.0
1,Fp2-F8,1.4125054470851854e-11,3.9167548844221855e-06,0.0003056333057802057,27.0
1,F8-T4,4.5977951215936525e-12,2.182996090565512e-06,0.00013534535308389544,39.0
1,T4-T6,1.8795982444349865e-12,2.3912497132961192e-06,0.00020721419333475754,25.0
1,T6-O2,5.0789719907945254e-11,7.663643908301866e-06,0.00024536113614307076,27.0
1,Fp1-F7,1.519058411104293e-10,1.3783252456983151e-05,0.00044113124663533427,8.0
1,F7-T3,2.636993764544909e-11,5.576079699382581e-06,0.0001899717751853999,16.0
1,T3-T5,9.214780942161819e-11,1.1079844222146754e-05,0.000258178508926664,9.0
1,T5-O1,4.835553753122991e-11,6.969618444272071e-06,0.0002929685207678457,27.0
1,Fz-Cz,1.4440115732277968e-11,4.501298841302531e-06,0.00014816272586748862,14.0
1,Cz-Pz,4.782928162767954e-12,2.237233639931315e-06,0.00011718740830713826,15.0
1,Fp2-F4,4.828513671186919e-12,2.5215424963216835e-06,0.00017715440240180668,55.0
1,F4-C4,1.6391822227595744e-12,1.2810857196443255e-06,0.00012527456018250068,44.0
1,C4-P4,4.032408625006075e-12,2.470714053882212e-06,0.00019317611838129824,26.0
1,P4-O2,3.913775529677607e-12,2.205069832360403e-06,0.00013473500199896233,51.0
1,Fp1-F3,3.724133036087616e-12,9.125031588022105e-06,0.00037185639849543744,0.0
1,F3-C3,1.5980805872578394e-12,3.1398607039842837e-06,8.544915189062172e-05,8.0
1,C3-P3,3.5535263078710638e-12,4.6355108721834025e-06,0.0003605649034241768,8.0
1,P3-O1,1.8869356525135526e-12,4.730220908230841e-06,0.00010391227220984527,0.0
1,Fp2-F8,1.2913533751189663e-11,7.110063399497947e-06,0.00033309910460219117,0.0
1,F8-T4,4.599520316656332e-12,3.359788062700308e-06,0.00015335071008941924,16.0
1,T4-T6,1.5245807050776823e-11,3.992636151609078e-06,0.00024139385409100616,14.0
1,T6-O2,1.0047212038063501e-11,8.427053819188763e-06,0.00023818951089510783,0.0
1,Fp1-F7,3.991480361660557e-12,1.2930920391321905e-05,0.00034667941624195065,0.0
1,F7-T3,2.275005065789047e-12,3.3369854516915654e-06,0.00012191762921536912,2.0
1,T3-T5,3.1471163942010567e-12,6.9460112501016414e-06,0.0001521300079195532,0.0
1,T5-O1,2.8194884936157377e-12,6.235501126751851e-06,0.00023727398426770833,0.0
1,Fz-Cz,1.6809240562643874e-12,2.9694644691995824e-06,8.605950297555468e-05,2.0
1,Cz-Pz,2.441192225105326e-12,1.9879004741532637e-06,7.553094676046021e-05,24.0
1,Fp2-F4,5.419286398910988e-12,3.2467368150111355e-06,0.0001829527377086703,29.0
1,F4-C4,1.4241439057211687e-12,1.194607007896183e-06,0.00012039175150303659,48.0
1,C4-P4,3.927083619021286e-12,3.0243483517407334e-06,0.00018798813415936763,11.0
1,P4-O2,4.556650853594486e-12,2.5597209764079752e-06,0.0001348875897701956,11.0
1,Fp1-F3,3.949195674355131e-12,7.088143123905807e-06,0.0003794857870571001,0.0
1,F3-C3,7.200312624954144e-13,9.124916966628278e-07,7.797235110019229e-05,35.0
1,C3-P3,2.746663661505308e-12,2.1928064242358737e-06,0.00035583468251594585,71.0
1,P3-O1,1.3167128543633216e-12,6.862335755813447e-06,0.00010086051678518022,0.0
1,Fp2-F8,1.078145981736867e-11,5.8747607855736975e-06,0.00033264134128849145,2.0
1,F8-T4,5.221517085498347e-12,3.7012733493025104e-06,0.00015716540437025057,11.0
1,T4-T6,1.2451326780153698e-11,4.0021124708378535e-06,0.00023376446552934353,9.0
1,T6-O2,8.712771880727038e-12,4.784315216096728e-06,0.00022582990142521435,8.0
1,Fp1-F7,5.4162566494269414e-12,8.821099046746008e-06,0.00038650482453382975,0.0
1,F7-T3,9.384819556823033e-13,2.425145198711171e-06,0.00012786855229346598,2.0
1,T3-T5,2.4940121130674013e-12,6.083772161720374e-06,0.00015518176334421824,4.0
1,T5-O1,2.4853367551111487e-12,6.125094255382109e-06,0.0002619932032074953,0.0
1,Fz-Cz,9.640117162268112e-13,1.5024521014891435e-06,9.368889153721732e-05,31.0
1,Cz-Pz,1.0103887680147336e-12,2.555596062174439e-06,7.919305327005829e-05,5.0
1,Fp2-F4,5.3033334665876376e-12,5.499100455037032e-06,0.00020568831562242505,4.0
1,F4-C4,1.315621817699918e-12,2.038855065660944e-06,0.00011810293493453778,13.0
1,C4-P4,3.1692984378848496e-12,1.9536579773868937e-06,0.00018661484421826836,46.0
1,P4-O2,6.160447037674481e-12,4.249982895566934e-06,0.0001570128165990173,9.0
1,Fp1-F3,3.2571296248740935e-11,9.394686696499675e-06,0.0004414364221778009,5.0
1,F3-C3,5.680331220280484e-12,3.6798950151376635e-06,0.0001155089428235725,3.0
1,C3-P3,2.0043718404766658e-11,9.795922116877732e-06,0.0003782650848872341,4.0
1,P3-O1,1.1348667076867333e-11,4.108595751167517e-06,0.00019042953849909968,27.0
1,Fp2-F8,2.0272706074964254e-11,4.502813971050682e-06,0.00034240695864741965,40.0
1,F8-T4,7.20776691712983e-12,3.324643396279305e-06,0.00015487658780175182,24.0
1,T4-T6,1.3103291352522715e-11,3.6821928110047908e-06,0.00021545393298135325,33.0
1,T6-O2,3.735961919878788e-11,1.1845800498992358e-05,0.00028396584226508375,1.0
1,Fp1-F7,1.011313804391268e-10,1.8492660076482417e-05,0.0005117793847163304,1.0
1,F7-T3,1.610738602069868e-11,5.114180668119188e-06,0.00022628766473891412,22.0
1,T3-T5,5.69582497118617e-11,1.2414306274775778e-05,0.0003297421736350596,1.0
1,T5-O1,4.201117567599519e-11,1.1608859622413482e-05,0.00034500095075838493,1.0
1,Fz-Cz,1.1997705283558571e-11,7.665631479407453e-06,0.00017150865486617633,1.0
1,Cz-Pz,5.734295080256941e-12,2.9641763975394687e-06,0.00014495838267159031,23.0
1,Fp2-F4,3.867793183761727e-12,5.69397431891347e-06,0.00018829330970183413,0.0
1,F4-C4,2.965533574250262e-12,2.2586566135282366e-06,0.0001239012702414014,25.0
1,C4-P4,6.9054609436640474e-12,2.8231153977364862e-06,0.00019348129392376473,23.0
1,P4-O2,3.0660780561898683e-12,5.117771725528206e-06,0.00015335071008941922,0.0
1,Fp1-F3,3.6261655820364274e-11,6.358013738534462e-06,0.0004173275543229468,27.0
1,F3-C3,1.188598256079274e-11,3.547857948860324e-06,0.00014419544381542404,19.0
1,C3-P3,1.0057247372687778e-11,5.28022625469762e-06,0.0003849789468214972,19.0
1,P3-O1,8.837207614226582e-12,2.9806075377081018e-06,0.00016479479293191317,26.0
1,Fp2-F8,8.070828787420636e-12,3.4049619040223984e-06,0.0003294369980925931,35.0
1,F8-T4,7.336426110041468e-12,2.7088358700819226e-06,0.00014892566472365486,28.0
1,T4-T6,3.164159800861252e-12,2.9166824184162963e-06,0.000232238587817011,21.0
1,T6-O2,3.539611096236896e-11,6.9065392873346184e-06,0.0002975461539048433,25.0
1,Fp1-F7,8.857781844323955e-11,1.0927534511914356e-05,0.00047500573184911643,28.0
1,F7-T3,2.0259110216262923e-11,4.697411114288588e-06,0.00021987897834711747,9.0
1,T3-T5,2.3199354548308346e-11,4.959616055033883e-06,0.0002700803550828578,35.0
1,T5-O1,2.9087987795762436e-11,6.807526089753658e-06,0.00032455418941312907,21.0
1,Fz-Cz,6.6026014582732935e-12,4.213294863563097e-06,0.00015975939648121582,12.0
1,Cz-Pz,2.941140680303895e-12,1.7473839974727016e-06,0.0001274107889797662,41.0
1,Fp2-F4,7.287427159661584e-12,4.451316722688147e-06,0.00019729598820459606,15.0
1,F4-C4,1.5961820200389436e-12,1.264256100502845e-06,0.00013641346748252816,46.0
1,C4-P4,4.736850959545291e-12,4.158508885041981e-06,0.00020065291917172767,2.0
1,P4-O2,7.908680346694253e-12,3.129371961973871e-06,0.00015624987774285105,18.0
1,Fp1-F3,8.309501743911528e-11,1.006544964757828e-05,0.0003767392071749015,1.0
1,F3-C3,1.2690887309714014e-11,3.7977527972886905e-06,0.00012268056807153538,1.0
1,C3-P3,2.5978248377870955e-11,5.773774820798421e-06,0.0003622433689077425,4.0
1,P3-O1,1.6388864242815707e-11,4.971045782781353e-06,0.00010543814992217784,1.0
1,Fp2-F8,3.5458607361435286e-11,6.907434692856991e-06,0.00034957858389538253,1.0
1,F8-T4,1.5118213670300947e-11,3.944002344286175e-06,0.00014801013809625537,28.0
1,T4-T6,1.7002243207572996e-11,4.205203034428487e-06,0.00022918683239234598,15.0
1,T6-O2,9.474763574857842e-11,1.0400985364698558e-05,0.0002571103945280313,1.0
1,Fp1-F7,2.3772149400555625e-10,1.7382010924150782e-05,0.0003855892979064302,1.0
1,F7-T3,4.146952233545624e-11,7.982168024594823e-06,0.0001634215029908139,1.0
1,T3-T5,1.0676155594726379e-10,1.2525735425345748e-05,0.0001721190059511093,1.0
1,T5-O1,6.861486694958379e-11,1.00409146721635e-05,0.0002697751795403912,1.0
1,Fz-Cz,8.511379160303634e-12,3.932513179955384e-06,0.00011047354637287515,1.0
1,Cz-Pz,5.908471924862466e-12,2.475696912769973e-06,7.995599212622455e-05,26.0
1,Fp2-F4,3.5825249326231495e-12,2.24806167635875e-06,0.00019988998031556136,37.0
1,F4-C4,1.1688661954415553e-12,3.33836154227102e-06,0.00012695302566606648,0.0
1,C4-P4,2.975608699205476e-12,1.9275297642457443e-06,0.00018661484421826836,46.0
1,P4-O2,3.2036545464806767e-12,2.2757457074910953e-06,0.00015686022882778405,29.0
1,Fp1-F3,2.2173366194213055e-11,8.908296417796147e-06,0.00047851525058748126,12.0
1,F3-C3,1.860537610104714e-12,1.8585627435715445e-06,0.00011199942408520766,22.0
1,C3-P3,1.4124612158691014e-11,5.19489550488511e-06,0.00039443938863795885,50.0
1,P3-O1,1.1084531399434138e-11,3.473087460017918e-06,0.00022582990142521438,34.0
1,Fp2-F8,7.387586172770257e-12,5.555547601539945e-06,0.00033508274562822345,12.0
1,F8-T4,4.345598319795002e-12,2.2115564663510392e-06,0.0001600645720236824,33.0
1,T4-T6,3.3212786727032953e-12,2.7526164923511488e-06,0.00020629866670735805,26.0
1,T6-O2,2.0577954756565163e-11,7.531183793262726e-06,0.0002844236055787835,17.0
1,Fp1-F7,5.66334270296073e-11,1.28578081977847e-05,0.0005781550652027955,17.0
1,F7-T3,8.21146486994369e-12,4.401438580619421e-06,0.00022323590931424907,21.0
1,T3-T5,3.489419004362262e-11,8.557980958543665e-06,0.00037994355037079987,16.0
1,T5-O1,2.2141487388988736e-11,5.761546083629678e-06,0.00037124604741050444,39.0
1,Fz-Cz,9.724725261397464e-12,3.329468249609102e-06,0.00017730699017303993,25.0
1,Cz-Pz,6.024969132069678e-12,3.209405587821944e-06,0.00016036974756614885,18.0
1,Fp2-F4,3.4853512601470316e-12,2.6710862812628392e-06,0.00018981918741416666,21.0
1,F4-C4,1.7024289537806642e-12,2.7466626651150803e-06,0.0001351927653126621,3.0
1,C4-P4,7.127488148114526e-12,2.9025693939764844e-06,0.00020553572785119171,47.0
1,P4-O2,5.257200485847503e-12,2.3171127877264634e-06,0.00015365588563188574,40.0
1,Fp1-F3,4.558484761525613e-11,7.186422359357916e-06,0.0004440304142887661,32.0
1,F3-C3,2.246737162042916e-11,4.757273257219997e-06,0.0001632689152195807,10.0
1,C3-P3,1.6439570979988486e-11,4.726421993026326e-06,0.0003898617555009613,34.0
1,P3-O1,1.0253453494527977e-11,3.3443497860075452e-06,0.00016189562527848137,30.0
1,Fp2-F8,8.757418408390103e-12,3.5408655215374153e-06,0.00033447239454329045,48.0
1,F8-T4,5.768773402012066e-12,2.512798656095661e-06,0.00016738878504287853,40.0
1,T4-T6,3.366557582411576e-12,2.175170322866711e-06,0.00021942121503341775,54.0
1,T6-O2,4.7769889229696955e-11,7.2000459810058804e-06,0.0002711484694814905,9.0
1,Fp1-F7,1.0657668722757354e-10,1.0513008667461611e-05,0.0005068965760368663,22.0
1,F7-T3,2.7565390887371427e-11,5.26530597056005e-06,0.00022262555822931607,12.0
1,T3-T5,3.555381141253011e-11,6.995928569050478e-06,0.00031509374759666737,18.0
1,T5-O1,3.2042002069207034e-11,5.664170737732363e-06,0.0003210446706747642,11.0
1,Fz-Cz,9.614778892691228e-12,4.778989481404825e-06,0.00017211900595110933,13.0
1,Cz-Pz,6.47166959797781e-12,2.5448078296113965e-06,0.00013137807103183078,30.0
1,Fp2-F4,6.948801140551685e-12,2.972051424562776e-06,0.00020950300990325632,28.0
1,F4-C4,3.82812400017365e-12,3.6160706248407807e-06,0.00015060413020722067,15.0
1,C4-P4,1.170293744618009e-11,3.83770378676199e-06,0.00021774274954985194,25.0
1,P4-O2,1.2116124150587453e-11,3.817280243884504e-06,0.00018188462331003759,14.0
1,Fp1-F3,6.414424030457495e-11,8.012810511964865e-06,0.00044509852868739887,18.0
1,F3-C3,3.23006676419491e-11,5.736511017259458e-06,0.00016143786196478168,9.0
1,C3-P3,2.8341359183932697e-11,8.845213114682925e-06,0.00040267912828455455,13.0
1,P3-O1,3.5979795326853626e-11,6.300982695969684e-06,0.00023727398426770833,13.0
1,Fp2-F8,2.708763691033507e-11,5.245490730411774e-06,0.0003497311716666158,19.0
1,F8-T4,1.5179566452623694e-11,3.921117923745361e-06,0.00017730699017303998,24.0
1,T4-T6,2.4442318866450245e-11,5.576202027705264e-06,0.00026641824857325967,34.0
1,T6-O2,1.2029880668856676e-10,1.164020222108047e-05,0.000378265084887234,7.0
1,Fp1-F7,2.1390799879186986e-10,1.4675657412899205e-05,0.000543517641132847,14.0
1,F7-T3,5.862747008176904e-11,7.656971392707919e-06,0.0002520749980773339,14.0
1,T3-T5,9.722965178741054e-11,1.1956092625144193e-05,0.0003707882840968047,18.0
1,T5-O1,9.64564144575805e-11,9.979595854859628e-06,0.0003855892979064302,5.0
1,Fz-Cz,2.297947566645754e-11,6.100760967773884e-06,0.00018081650891140473,20.0
1,Cz-Pz,2.223881453845561e-11,5.462743437133409e-06,0.0001841734398785363,12.0
1,Fp2-F4,1.0416527415719409e-11,4.3043124512437075e-06,0.00020324691128269297,18.0
1,F4-C4,1.2009443786455192e-11,6.814449788182354e-06,0.0001702879526963103,6.0
1,C4-P4,2.0925661142356903e-11,7.728969771061097e-06,0.00023956280083620718,6.0
1,P4-O2,1.9316153269433686e-11,7.210863282335621e-06,0.00018875107301553396,10.0
1,Fp1-F3,3.695596334445187e-11,8.299656216973572e-06,0.0004364010257271035,22.0
1,F3-C3,1.8173767183958522e-11,4.9905565709774785e-06,0.00016708360950041197,11.0
1,C3-P3,4.273139025822956e-11,9.430954073134257e-06,0.0004040524182256538,17.0
1,P3-O1,1.8897928469642495e-11,9.197779886004545e-06,0.00018218979885250403,4.0
1,Fp2-F8,2.2685956605982952e-11,4.810949978771014e-06,0.0003330991046021912,46.0
1,F8-T4,1.3840394443343283e-11,3.725215475943144e-06,0.00017593370023194068,36.0
1,T4-T6,1.621422874359199e-11,4.834927490558951e-06,0.0002613828521225623,24.0
1,T6-O2,5.738970230979308e-11,7.5759146532836725e-06,0.0003253171282692953,17.0
1,Fp1-F7,1.1371244075112735e-10,1.1061228034590769e-05,0.0005007930651875362,19.0
1,F7-T3,2.4867396129661737e-11,5.4219760317948344e-06,0.00020858748327585685,18.0
1,T3-T5,9.337974648902893e-11,1.156737638309509e-05,0.00032104467067476424,16.0
1,T5-O1,5.836102265716269e-11,9.504198074007719e-06,0.00030700659572130494,8.0
1,Fz-Cz,2.8495711561962324e-11,8.006309719231758e-06,0.0002014158580278939,9.0
1,Cz-Pz,2.4845514645084822e-11,5.254992332581344e-06,0.00015777575545518357,7.0
1,Fp2-F4,2.87397360692744e-11,7.093741728325563e-06,0.00020400985013885916,12.0
1,F4-C4,7.1589043907417215e-12,2.7892302709528623e-06,0.0001568602288277841,38.0
1,C4-P4,2.5624319068537642e-11,5.334378038048882e-06,0.0002252195503402814,22.0
1,P4-O2,1.515963718115828e-11,4.071594243465654e-06,0.00018310532547990353,26.0
