label,channel,variance,rms,line_length,zero_crossings
0,F4-C4,1.0943299404966046e-11,3.5681024410116285e-06,0.00020110798571733763,42.0
0,C4-P4,1.8271316302936007e-12,3.658063316078624e-06,0.00018722116141239672,3.0
0,P4-O2,2.995833226498827e-12,1.9026757377922187e-06,0.00023272979045991387,74.0
0,Fp1-F3,3.123055881502181e-12,3.8633759843902724e-05,0.0002417645918149358,0.0
0,F3-C3,2.2886477777939292e-12,2.076329262260177e-06,0.00014355295486312452,14.0
0,C3-P3,2.2002123821741856e-12,1.4834496497230342e-06,0.0001430510214545122,29.0
0,P3-O1,4.4060258450172344e-12,2.8915866584285107e-06,0.0004890504511246071,54.0
0,Fp2-F8,1.5107326785907377e-11,3.774956496773715e-05,0.00035587078670613746,0.0
0,F8-T4,5.952452481222664e-11,1.7274051910313495e-05,0.0013083730851161227,4.0
0,T4-T6,4.298326969120755e-11,1.0304565574596806e-05,0.0012529930990325634,36.0
0,T6-O2,4.720293327746889e-12,3.080836004073993e-05,0.0004084064834742271,0.0
0,Fp1-F7,3.2026541873668666e-12,1.9425997257685422e-05,0.0003552015421613209,0.0
0,F7-T3,2.343441877528736e-11,7.859068026524432e-06,0.0009993494165471358,38.0
0,T3-T5,3.109133225778121e-11,8.091169671372437e-06,0.000970069967711417,32.0
0,T5-O1,8.593088860860698e-12,4.803256751891726e-06,0.0005583172615131076,32.0
0,Fz-Cz,2.3472308187376995e-12,1.1060275761358953e-05,0.00020160991912595,0.0
0,Cz-Pz,1.9473120358507918e-12,1.1184826884868533e-05,0.00019826369640186777,0.0
0,Fp2-F4,2.258705638388558e-11,3.9640645213387174e-05,0.0002370798800012207,0.0
0,F4-C4,2.0199721861729998e-11,5.1575434452235685e-06,0.000164466846888638,11.0
0,C4-P4,1.2905644616607317e-11,3.864899129189819e-06,0.00018822502822962134,25.0
0,P4-O2,3.7388387244079427e-11,9.765796690829622e-06,0.00017985947141941591,15.0
0,Fp1-F3,4.0469234051415854e-11,4.952783206079009e-05,0.0002337336572771386,0.0
0,F3-C3,1.1290177709462306e-11,4.8248806703699075e-06,0.000144389510544145,24.0
0,C3-P3,7.63368349910515e-12,2.8783966700477225e-06,0.0001281603303323466,16.0
0,P3-O1,6.691669336920486e-11,9.488057973682432e-06,0.00037912703463850836,5.0
0,Fp2-F8,7.884671755318412e-11,4.736212669645755e-05,0.00038013090145573266,0.0
0,F8-T4,2.5969555876757307e-10,1.7586811267333294e-05,0.0007642772701803642,7.0
0,T4-T6,2.6118004248328455e-10,4.319209746703311e-05,0.000669077233680227,2.0
0,T6-O2,5.5337316568942665e-11,4.9214435225434895e-05,0.00030768517947935415,0.0
0,Fp1-F7,4.547636310693811e-11,2.968882773377333e-05,0.0003110314022034364,0.0
0,F7-T3,2.886161948390452e-11,5.489856820567945e-06,0.0006764389236732078,38.0
0,T3-T5,1.6921753748849314e-10,2.689848904108616e-05,0.0006866449029816583,2.0
0,T5-O1,2.9773810550471075e-11,1.4603386247331411e-05,0.00042865113095492415,4.0
0,Fz-Cz,2.5664650950833633e-11,1.2098695574738893e-05,0.000203450341624195,3.0
0,Cz-Pz,3.761407410374883e-11,1.5254412060751758e-05,0.00017734980437635433,0.0
0,Fp2-F4,3.643241693843148e-11,4.000483428923092e-05,0.0002104774093447676,0.0
0,F4-C4,1.1274417969329744e-11,9.15636848386078e-06,0.0001686496252937407,0.0
0,C4-P4,1.1320977459617849e-11,3.6541453339765713e-06,0.00017383627051606804,11.0
0,P4-O2,8.361094004598776e-12,4.372254085273895e-06,0.00017467282619708856,33.0
0,Fp1-F3,2.2686039563081685e-11,5.1749526248129304e-05,0.0001914039398174993,0.0
0,F3-C3,4.241918837240488e-12,2.3619044491337263e-06,0.00012615259669789735,23.0
0,C3-P3,1.321688880573717e-12,2.715969042102449e-06,0.00014355295486312447,4.0
0,P3-O1,9.821529764719877e-12,3.338583701805917e-06,0.00020411958616901152,34.0
0,Fp2-F8,3.259521195245194e-11,4.737862682914294e-05,0.00024561274794763024,0.0
0,F8-T4,1.83195828563594e-10,1.6499188656775124e-05,0.0003587150760216071,1.0
0,T4-T6,3.755805086729987e-10,5.399076164385835e-05,0.00034315514035462526,0.0
0,T6-O2,3.39579463791092e-11,4.7056401130663155e-05,0.00022821238978240315,0.0
0,Fp1-F7,9.94213645552892e-11,3.917188446173595e-05,0.0002615073058870205,0.0
0,F7-T3,3.3126457346955205e-11,1.0125742195569105e-05,0.00028911364336069834,6.0
0,T3-T5,2.348247581677084e-11,3.379188274600521e-05,0.0003101948465224158,0.0
0,T5-O1,1.0331219989935157e-11,3.075953817805386e-05,0.00025414561589403965,0.0
0,Fz-Cz,5.5667830730870115e-12,1.1793349090937803e-05,0.0001833730052797022,0.0
0,Cz-Pz,2.3280877063807742e-12,1.11532778316347e-05,0.00017835367119357892,0.0
0,Fp2-F4,2.7563218250556177e-11,3.62624604214527e-05,0.00023373365727713874,0.0
0,F4-C4,1.938601379396885e-12,1.6566862046633065e-05,0.0001321757976012453,0.0
0,C4-P4,5.758158241377708e-12,2.6997760955842433e-06,0.00014740111099581897,28.0
0,P4-O2,6.4705142141043076e-12,2.758038095421665e-06,0.00016112062416455582,17.0
0,Fp1-F3,1.8623846944844835e-11,3.641997273542677e-05,0.00020194454139835824,0.0
0,F3-C3,1.012993433024822e-12,2.3227369960506693e-06,0.0001310046196478164,2.0
0,C3-P3,5.251488746925043e-12,2.3486263498153662e-06,0.00011393888375499742,15.0
0,P3-O1,1.9293243359249873e-12,2.112820701753288e-06,0.00016831500302133241,37.0
0,Fp2-F8,3.767809249522347e-11,4.502577843533983e-05,0.0002820865756401258,0.0
0,F8-T4,7.98100777998564e-11,2.080251918358501e-05,0.0003414820289925841,0.0
0,T4-T6,4.3669043916646373e-11,9.45930041935601e-06,0.00029446759971922976,10.0
0,T6-O2,1.1288400809013708e-11,3.1216245058855757e-05,0.00019073469527268303,0.0
0,Fp1-F7,1.660954576208191e-11,2.2857197703266926e-05,0.000267028573381756,0.0
0,F7-T3,4.930044465796989e-12,7.571695461379702e-06,0.0003485090967131566,0.0
0,T3-T5,1.7884632865553966e-11,2.7729423352976012e-05,0.00038732528031250953,0.0
0,T5-O1,8.419931620702968e-12,2.4316228894003204e-05,0.0003006581117587817,0.0
0,Fz-Cz,3.5620686099558933e-12,1.2352216299287944e-05,0.00016764575847651598,0.0
0,Cz-Pz,2.910590271733128e-12,9.40519605356285e-06,0.00016982080324716946,0.0
0,Fp2-F4,9.618594065025021e-12,4.3057862778094605e-05,0.00020612731980346072,0.0
0,F4-C4,6.81911346377062e-12,1.0726084622758203e-05,0.00013786437623218483,0.0
0,C4-P4,7.385780685293437e-12,2.7227445747388456e-06,0.00015760709030426953,30.0
0,P4-O2,2.630407242151732e-12,5.30720658931727e-06,0.00016831500302133247,0.0
0,Fp1-F3,2.8903841372256203e-11,3.650523747073018e-05,0.00022436423364970864,0.0
0,F3-C3,5.814612846038938e-12,4.393809127193073e-06,0.00012983344169438762,12.0
0,C3-P3,4.784830693751583e-12,3.925827776527854e-06,0.00013953748759422586,21.0
0,P3-O1,7.48605425301243e-12,7.123797828924693e-06,0.0001900654507278665,0.0
0,Fp2-F8,3.3731432577307944e-11,4.0040898420421936e-05,0.0002168352325205239,0.0
0,F8-T4,1.4457868347812345e-10,1.846956886916973e-05,0.0003021639119846186,3.0
0,T4-T6,1.1900601958810907e-10,1.0983178850151057e-05,0.00032659133787041843,23.0
0,T6-O2,3.8662249311376824e-11,2.2467224869934858e-05,0.00022587003387554555,0.0
0,Fp1-F7,1.5727670069442836e-11,1.9462843111358392e-05,0.00029112137699514764,0.0
0,F7-T3,1.56782278144606e-11,8.447186749291785e-06,0.00043149542027039385,5.0
0,T3-T5,1.0372586317806419e-11,1.3024696110099753e-05,0.00047466169341105376,0.0
0,T5-O1,1.0694387687582315e-11,1.685981743024886e-05,0.00028191926450392164,0.0
0,Fz-Cz,5.05294745872422e-12,1.020245912476683e-05,0.00018270376073488572,0.0
0,Cz-Pz,4.734448304661811e-12,1.302997155961513e-05,0.00019123662868129524,0.0
0,Fp2-F4,5.706559786043425e-12,4.7061372549718386e-05,0.00020713118662068556,0.0
0,F4-C4,7.61789300492636e-12,1.0890280481936588e-05,0.00015877826825769827,0.0
0,C4-P4,1.6932623851915706e-11,4.2272325510407406e-06,0.000170824670064394,1.0
0,P4-O2,2.285910240540309e-12,6.537029975387732e-06,0.0001554320455336162,0.0
0,Fp1-F3,4.173723491007007e-11,3.074683737908811e-05,0.0002168352325205237,0.0
0,F3-C3,2.9322411202760425e-12,3.059831772246898e-06,0.00011678317307046734,6.0
0,C3-P3,6.40744108241158e-12,2.95302748300763e-06,0.000114775439436018,12.0
0,P3-O1,1.4095987237146249e-11,3.820235959466782e-06,0.00018236913846247753,14.0
0,Fp2-F8,5.2732275007834185e-11,5.349359251541493e-05,0.00028409430927457517,0.0
0,F8-T4,1.1444937494742229e-10,1.0816784445559966e-05,0.0004823580056764427,32.0
0,T4-T6,1.083930049711424e-10,2.4142092371619644e-05,0.00045826520206305126,4.0
0,T6-O2,9.702402258106385e-12,1.9578382826965845e-05,0.00020863698684652252,0.0
0,Fp1-F7,5.99041147434188e-11,2.391276296925456e-05,0.0002864366651814327,0.0
0,F7-T3,2.98986561739849e-11,6.82875405149437e-06,0.0003582131426129949,20.0
0,T3-T5,1.788088838957017e-10,1.337250839279162e-05,0.00042346448573259685,5.0
0,T5-O1,1.4508786839727366e-11,3.8112376490973738e-06,0.0002857674206366161,27.0
0,Fz-Cz,1.106261613439173e-11,1.4866890626955592e-05,0.00018270376073488564,0.0
0,Cz-Pz,2.8542577008358796e-11,1.4952895316182624e-05,0.00015526473439741214,0.0
0,Fp2-F4,9.865627649891324e-12,4.8781576935910564e-05,0.00022921625659962785,0.0
0,F4-C4,4.004434810866803e-12,9.79943615381923e-06,0.0001497434669026766,0.0
0,C4-P4,2.353302607169626e-12,1.9217181230986225e-06,0.0001549301121250039,42.0
0,P4-O2,1.770250313240988e-12,4.996483752634363e-06,0.00015024540031128883,0.0
0,Fp1-F3,3.735594471528801e-12,3.017078648687869e-05,0.0002108120316171757,0.0
0,F3-C3,4.470055769259206e-12,3.6908871961318164e-06,0.00013150655305642882,12.0
0,C3-P3,1.653733483440436e-12,1.392423937524048e-06,0.00013719513168736842,68.0
0,P3-O1,6.882261772020786e-12,5.655458255062969e-06,0.00020729849775688957,8.0
0,Fp2-F8,5.33330617079468e-11,3.968412665112934e-05,0.00025782646089053,0.0
0,F8-T4,3.49905796877654e-11,1.1288460901775761e-05,0.00045876713547166373,7.0
0,T4-T6,7.659467264321272e-11,1.8996624724120348e-05,0.0004351762652668844,2.0
0,T6-O2,4.454439548009028e-12,2.0647554349613692e-05,0.0001962559627674184,0.0
0,Fp1-F7,1.5095940954571365e-11,1.214297294030088e-05,0.00031922964787743755,0.0
0,F7-T3,1.3010751695258124e-11,7.39119698193258e-06,0.0005904409996642965,12.0
0,T3-T5,1.6745781488327058e-11,1.0549654155723407e-05,0.000611522202826014,6.0
0,T5-O1,2.039287777472507e-11,1.4052481994903468e-05,0.000304338956755272,0.0
0,Fz-Cz,1.9490547651369168e-11,1.2218322798284175e-05,0.00020194454139835818,0.0
0,Cz-Pz,2.44047025266162e-12,1.167818509634338e-05,0.00018169989391766104,0.0
0,Fp2-F4,2.7281155807038764e-11,3.979051396765015e-05,0.00024209921408734398,0.0
0,F4-C4,5.55246492887128e-12,7.944657421240465e-06,0.00013485277578051088,0.0
0,C4-P4,6.363162517218554e-12,4.1074905235345325e-06,0.00015961482393871888,19.0
0,P4-O2,5.537672232636703e-12,5.342639868371707e-06,0.00016697651393169963,4.0
0,Fp1-F3,5.4139040258756553e-11,3.7136839350974085e-05,0.0002039522750328074,0.0
0,F3-C3,6.186210569468195e-12,5.262514573059672e-06,0.0001328450421460616,2.0
0,C3-P3,3.0603966480149094e-12,2.085105595352204e-06,0.00011962746238593707,19.0
0,P3-O1,1.8152975160198924e-11,8.46786029559385e-06,0.00019424822913296906,8.0
0,Fp2-F8,3.412904950526277e-11,3.058437194363606e-05,0.00024912628180791653,0.0
0,F8-T4,8.300725477701837e-11,1.3560014250142111e-05,0.0003369646283150732,5.0
0,T4-T6,1.0440987032726362e-10,1.7926545398512232e-05,0.00036239592101809746,4.0
0,T6-O2,7.056717089212958e-12,1.3915940156770572e-05,0.00021917758842738124,0.0
0,Fp1-F7,2.8001871754664387e-11,1.806593514497052e-05,0.00028810977654347366,0.0
0,F7-T3,2.268033639606494e-11,8.631643631900282e-06,0.00046127680251472513,14.0
0,T3-T5,1.5122198075815644e-11,1.9068346426267438e-05,0.0005176606554155095,0.0
0,T5-O1,9.62279028377671e-12,1.777830596232996e-05,0.00031186795788445694,0.0
0,Fz-Cz,1.126587646013008e-11,3.583133243158607e-06,0.0001689842475661489,15.0
0,Cz-Pz,5.728520310746253e-12,7.886575718530622e-06,0.00017400358165227216,0.0
0,Fp2-F4,1.253031753793366e-11,3.999921136708949e-05,0.0001853807389141514,0.0
0,F4-C4,6.858070297548001e-12,9.728523495772224e-06,0.00015242044508194226,5.0
0,C4-P4,3.3114573043786605e-12,3.143525639883009e-06,0.00015308968962675866,10.0
0,P4-O2,1.0533509854659272e-11,4.130414254432231e-06,0.0001735016482436598,27.0
0,Fp1-F3,1.4124946870202615e-11,3.590574647826304e-05,0.00021783909933774829,0.0
0,F3-C3,1.7584206839323546e-12,1.6952512423744452e-06,0.0001387009319132053,44.0
0,C3-P3,2.1285998769794492e-12,1.7661716807769218e-06,0.00012916419714957124,22.0
0,P3-O1,8.863984168481923e-12,4.460448289450234e-06,0.00019976949662770476,19.0
0,Fp2-F8,2.0754087891902054e-11,3.682986858964956e-05,0.0002370798800012208,0.0
0,F8-T4,1.592456879257753e-10,1.5096733918615155e-05,0.000463953780693991,10.0
0,T4-T6,4.369791470468031e-11,8.127522965621929e-06,0.00043618013208410915,28.0
0,T6-O2,7.958781104641102e-12,2.075425615397394e-05,0.00025464754930265213,0.0
0,Fp1-F7,1.2385378843746166e-11,1.9004796721712536e-05,0.0003267586490066226,0.0
0,F7-T3,2.2792778741880107e-11,1.1015865297858268e-05,0.0006817928800317392,10.0
0,T3-T5,1.186700060047211e-11,1.3999644348113127e-05,0.0006948431486556595,2.0
0,T5-O1,8.294837829121684e-12,1.5569820244449083e-05,0.0003198988924222542,0.0
0,Fz-Cz,7.063418481313452e-12,6.1629836851079265e-06,0.00019240780663472396,1.0
0,Cz-Pz,6.116152425026449e-12,9.391752244668385e-06,0.0001848788055055392,0.0
0,Fp2-F4,1.0049586821646313e-11,3.515699274680655e-05,0.00022469885592211688,0.0
0,F4-C4,6.574767013693287e-12,4.679258423336047e-06,0.00017684787096774193,11.0
0,C4-P4,1.3053916707694061e-11,4.211475776157729e-06,0.00017751711551255834,13.0
0,P4-O2,6.698319685847036e-12,5.773721091342502e-06,0.0001673111362041078,0.0
0,Fp1-F3,1.0593168005802351e-11,2.9624784585944014e-05,0.00020696387548448133,0.0
0,F3-C3,7.373123686713424e-12,5.1557516061873246e-06,0.00012565066328928495,4.0
0,C3-P3,8.416924558405343e-12,3.21169567594752e-06,0.0001294988194219794,19.0
0,P3-O1,3.8987162392635426e-11,9.24410588153581e-06,0.00019307705117954036,3.0
0,Fp2-F8,2.492694552836595e-11,3.075015708917872e-05,0.00023373365727713866,0.0
0,F8-T4,2.930989387880702e-11,2.0518833059246646e-05,0.00028877902108829004,0.0
0,T4-T6,7.190726863220661e-11,1.0650916701882426e-05,0.0003021639119846187,9.0
0,T6-O2,4.805462814513272e-12,1.477126814830523e-05,0.00023657794659260852,0.0
0,Fp1-F7,1.2939740602522909e-11,1.0961388601597101e-05,0.00029714457789849533,0.0
0,F7-T3,2.2449795949905773e-11,7.324312527383439e-06,0.0006648944552751243,36.0
0,T3-T5,6.091850962124456e-11,1.2886296996650262e-05,0.0006899911257057403,23.0
0,T5-O1,1.567927217061369e-11,1.1862768093425229e-05,0.00029580608880886263,0.0
0,Fz-Cz,6.8972646209045725e-12,4.963294443516324e-06,0.00018755578368480488,13.0
0,Cz-Pz,4.754219995552428e-11,1.1837198223170288e-05,0.00016798038074892423,4.0
0,Fp2-F4,1.3191201488627128e-11,1.9926192859274153e-05,0.00021014278707235935,0.0
0,F4-C4,2.5407967856824475e-12,4.591230484156218e-06,0.0001452260662251656,0.0
0,C4-P4,5.371746037597799e-12,3.1901055777088433e-06,0.0001571051568956572,33.0
0,P4-O2,3.006504880539156e-12,7.072336487374501e-06,0.00016647458052308724,0.0
0,Fp1-F3,1.2366864480778744e-11,2.5998964627859734e-05,0.00019040007300027474,0.0
0,F3-C3,9.421976613271431e-12,3.2902843357461917e-06,0.00013686050941496018,16.0
0,C3-P3,5.339324438643383e-12,3.56509787754138e-06,0.00013167386419263283,10.0
0,P3-O1,3.0626121353338475e-11,5.921180467725362e-06,0.00018621729459517196,5.0
0,Fp2-F8,6.218270936521316e-11,2.0444356402871685e-05,0.00023272979045991382,0.0
0,F8-T4,5.7753720499014046e-11,1.9251399489826465e-05,0.00034934565239417724,4.0
0,T4-T6,1.0922705769476093e-10,1.2414191937005947e-05,0.0003465013630787073,10.0
0,T6-O2,5.624644675363069e-12,1.1604444777501917e-05,0.00026870168474379713,0.0
0,Fp1-F7,2.193836316626018e-10,2.8991908750565234e-05,0.0002760633747367779,0.0
0,F7-T3,4.0664837901062594e-11,6.44530559626597e-06,0.0003637344101077303,22.0
0,T3-T5,1.1516178901112507e-10,1.9984312723922174e-05,0.0004177759071016571,8.0
0,T5-O1,1.5425189074929193e-11,1.5502329885276968e-05,0.000279242286324656,0.0
0,Fz-Cz,1.9485616325484777e-11,5.575337271196243e-06,0.00016848231415753665,3.0
0,Cz-Pz,5.3610209911161055e-12,5.999763332655138e-06,0.00018052871596423235,2.0
0,Fp2-F4,2.250314140592148e-12,2.1077792448307405e-05,0.00020679656434827718,0.0
0,F4-C4,3.3504205452490067e-12,3.865266914396724e-06,0.00017768442664876244,2.0
0,C4-P4,1.1531601243729603e-12,1.648122177017361e-06,0.00016530340256965852,25.0
0,P4-O2,1.707993872331368e-12,3.953430958783269e-06,0.00017701518210394606,0.0
0,Fp1-F3,6.1373317115272354e-12,2.7072249651560022e-05,0.00020395227503280727,0.0
0,F3-C3,3.616993200817393e-12,3.919011698875091e-06,0.00013752975395977667,12.0
0,C3-P3,2.9721735407420297e-12,2.4483549590836554e-06,0.0001376970650959807,27.0
0,P3-O1,6.833328667359401e-12,6.461834231145912e-06,0.00021482749888607436,0.0
0,Fp2-F8,4.49724619037853e-12,9.237088673019617e-06,0.00028058077541428877,0.0
0,F8-T4,5.463442259110484e-11,1.0970103914258607e-05,0.0012068152254402296,24.0
0,T4-T6,6.64811716521373e-11,1.0681948215882513e-05,0.0010652700042115542,31.0
0,T6-O2,4.10913815723299e-11,1.5545782837806746e-05,0.0003344549612720115,0.0
0,Fp1-F7,1.1610981281293992e-11,6.890127672194205e-06,0.00032458360423596896,6.0
0,F7-T3,3.798048464471468e-11,7.236319973892603e-06,0.0011258366355174413,63.0
0,T3-T5,2.892396818695282e-11,6.861214982022505e-06,0.0011015765207678455,60.0
0,T5-O1,4.258580696062339e-12,1.3993421702922888e-05,0.00031906233674123353,0.0
0,Fz-Cz,2.998358475405584e-12,8.498731291438825e-06,0.00017952484914700762,0.0
0,Cz-Pz,2.0757597270288033e-12,9.204465003369945e-06,0.00017366895937986391,0.0
0,Fp2-F4,2.5816012542147476e-11,1.1786142559123305e-05,0.0003138756915189062,7.0
0,F4-C4,1.3491096153281094e-11,6.494916834946451e-06,0.00018404224982451859,10.0
0,C4-P4,9.881520657557534e-12,3.3032861853719406e-06,0.00017433820392468032,15.0
0,P4-O2,7.1131170200142325e-12,4.2240884868382415e-06,0.0001848788055055391,36.0
0,Fp1-F3,8.585648090232195e-12,2.4496118636022054e-05,0.00018287107187108979,0.0
0,F3-C3,1.5418482557154335e-11,3.960864226299555e-06,0.00013234310873744926,3.0
0,C3-P3,2.5251596345952562e-12,2.1995658361554117e-06,0.00010975610534989474,20.0
0,P3-O1,2.123642709153439e-11,1.0539434446374351e-05,0.00020629463093966503,0.0
0,Fp2-F8,1.5776473323686827e-11,5.989292851865917e-06,0.00031019484652241593,23.0
0,F8-T4,1.4251782408649101e-10,1.2008931810661352e-05,0.0008188207005829034,19.0
0,T4-T6,6.552566735571759e-11,1.370279338666191e-05,0.0007507250681478316,15.0
0,T6-O2,2.1752321518436184e-11,2.0124609264827905e-05,0.0002720479074678793,0.0
0,Fp1-F7,7.200697282293089e-12,5.352945288790824e-06,0.00024812241499069196,7.0
0,F7-T3,7.148027646443182e-11,9.446657096978667e-06,0.0004530785568407237,28.0
0,T3-T5,4.204779994734576e-11,8.610493431982425e-06,0.00047683673818170723,36.0
0,T5-O1,4.578167603654171e-11,6.978881473574755e-06,0.0003028331565294353,10.0
0,Fz-Cz,1.5186702979215987e-11,8.888311843193624e-06,0.00018889427277443777,2.0
0,Cz-Pz,2.4727466241755243e-12,1.049826343544425e-05,0.0001693188698385571,0.0
0,Fp2-F4,5.085979055642731e-11,2.1065690986251726e-05,0.00023323172386852613,0.0
0,F4-C4,2.0493146216769693e-11,6.471937279988579e-06,0.0001793575380108035,15.0
0,C4-P4,5.5363122203702765e-12,2.4943926336505154e-06,0.00015459548985259574,30.0
0,P4-O2,6.433356919170661e-12,2.5782681375284066e-06,0.00015007808917508468,38.0
0,Fp1-F3,3.6917040907414674e-11,3.1905055669457556e-05,0.00018621729459517212,0.0
0,F3-C3,6.274255559556682e-12,2.557637317603458e-06,0.00013786437623218497,16.0
0,C3-P3,9.878076204380253e-12,3.157599475780914e-06,0.00013217579760124522,20.0
0,P3-O1,1.757842806860982e-11,4.1938872297476005e-06,0.00017734980437635433,13.0
0,Fp2-F8,1.2193882581398453e-10,1.952338704885523e-05,0.0002981484447157199,8.0
0,F8-T4,3.760953523366545e-10,2.1554994915959274e-05,0.0004977506302072206,8.0
0,T4-T6,1.178067941738853e-10,1.3136608921679034e-05,0.00039652739280373554,8.0
0,T6-O2,1.0787982501595954e-11,1.1212201617435983e-05,0.00020545807525864442,0.0
0,Fp1-F7,2.50780606174565e-10,2.6377577398663673e-05,0.0002372471911374247,8.0
0,F7-T3,4.239674731572977e-11,1.2188906221401388e-05,0.00035068414148380994,13.0
0,T3-T5,5.496238587575369e-11,1.2789575998402656e-05,0.00036724794396801656,8.0
0,T5-O1,1.9785388401093372e-11,1.1299957980705728e-05,0.0002526398156682028,0.0
0,Fz-Cz,2.589368872012305e-11,1.8032572109245855e-05,0.0001997694966277047,0.0
0,Cz-Pz,5.920235183105884e-11,1.698971205168156e-05,0.00019274242890713226,0.0
0,Fp2-F4,2.3285050217024763e-11,4.3029876698688856e-05,0.00021415825434125806,0.0
0,F4-C4,1.17313000800592e-11,5.987293354659604e-06,0.00016915155870235303,9.0
0,C4-P4,8.266250234596745e-12,5.514450427478954e-06,0.00015961482393871894,7.0
0,P4-O2,9.385382715379058e-12,8.235686477230368e-06,0.00020495614185003213,0.0
0,Fp1-F3,3.7443222135639436e-11,4.9493382761450026e-05,0.00020863698684652268,0.0
0,F3-C3,4.023602697316521e-12,2.0063988408646965e-06,0.0001238102407910398,24.0
