label,channel,variance,rms,line_length,zero_crossings
0,T5-O1,2.280622607867112e-12,1.563617546364364e-06,0.00037216157403790394,121.0
0,Fz-Cz,2.6356148874696895e-12,1.7692636790444417e-06,0.00018539414204840233,55.0
0,Cz-Pz,3.6519423623764626e-13,6.196677030378198e-07,0.00011306753848384045,96.0
0,Fp2-F4,1.1713669466866542e-11,3.567682501679311e-06,0.0005549617239753409,66.0
0,F4-C4,7.053287352149534e-13,1.218427625473376e-06,0.00017944321897030548,54.0
0,C4-P4,3.831833737991709e-13,1.0299233033239196e-06,0.00020904524658955654,56.0
0,P4-O2,2.091700603483693e-12,1.5150208536462902e-06,0.0006002802920316171,199.0
0,Fp1-F3,1.5112366268007568e-11,3.916453005223082e-06,0.0007815545642567216,80.0
0,F3-C3,2.9450301851527855e-12,1.7182540792061982e-06,0.0003465268284707175,89.0
0,C3-P3,3.394623266011562e-13,5.831462396654824e-07,0.0001089476686605426,103.0
0,P3-O1,4.549111296423939e-13,9.595207375761402e-07,0.0001271056134372997,53.0
0,Fp2-F8,7.457343241419767e-12,3.175203125938837e-06,0.0005534358462630085,67.0
0,F8-T4,2.5981434091241435e-12,1.7892248017054019e-06,0.00018905624855800038,41.0
0,T4-T6,6.933382387314395e-12,2.988408832422735e-06,0.0010359183789025543,158.0
0,T6-O2,1.358964501483239e-12,1.28250481254094e-06,0.00027069070616779077,105.0
0,Fp1-F7,1.5816806826192724e-11,4.064003578961469e-06,0.0008061211954252753,86.0
0,F7-T3,3.3766213387008083e-12,1.8564328375325416e-06,0.0004321285681325724,125.0
0,T3-T5,3.754523256609989e-12,2.0625823037086733e-06,0.00045135462730796225,97.0
0,T5-O1,1.935832284899605e-12,1.3913832659057915e-06,0.0003642270099337748,129.0
0,Fz-Cz,1.0672985335636218e-12,1.0699435450827539e-06,0.00019256576729636524,86.0
0,Cz-Pz,3.376934332286109e-13,5.920462055776484e-07,0.00011245718739890742,93.0
0,Fp2-F4,1.2452355289154204e-11,4.103268504474853e-06,0.0005439754044465467,59.0
0,F4-C4,1.3221413923694461e-12,1.1518150222005446e-06,0.00018432602764976958,61.0
0,C4-P4,3.8468012972978623e-13,8.14595786880247e-07,0.0002072141933347575,126.0
0,P4-O2,2.021962719458029e-12,1.438056263392621e-06,0.0005873103314767906,204.0
0,Fp1-F3,1.4016324549405632e-11,3.757546480656061e-06,0.000724486737815485,95.0
0,F3-C3,3.0648015681626427e-12,1.8794145486722045e-06,0.0003599545523392437,99.0
0,C3-P3,2.745063877039237e-13,7.697037882350171e-07,0.00011657705722220528,67.0
0,P3-O1,4.547661791511309e-13,7.318473828034617e-07,0.00012619008680990018,91.0
0,Fp2-F8,9.205800015780235e-12,3.630228313157818e-06,0.0005368037791985839,60.0
0,F8-T4,3.018845512286845e-12,1.7408657336684109e-06,0.0001728819448072756,30.0
0,T4-T6,6.271814489628391e-12,2.5471476697671033e-06,0.001001433542603839,190.0
0,T6-O2,1.240069926837198e-12,1.1347513312257604e-06,0.0002691648284554582,105.0
0,Fp1-F7,1.153489719430884e-11,3.396417074999309e-06,0.0006428522802056948,91.0
0,F7-T3,3.697039018158228e-12,2.0712507802643282e-06,0.00040527312039551983,87.0
0,T3-T5,3.379846131860598e-12,1.9918312126104446e-06,0.00040115325057222206,97.0
0,T5-O1,1.5354918177804238e-12,1.2405823333820352e-06,0.0003015134359569079,121.0
0,Fz-Cz,7.562990833301779e-13,9.008051415757209e-07,0.00019012436295663318,99.0
0,Cz-Pz,2.925751059273183e-13,5.409103324004971e-07,0.00011047354637287515,104.0
0,Fp2-F4,1.2076291542425893e-11,3.815743177555078e-06,0.0005866999803918575,69.0
0,F4-C4,8.898194467613054e-13,1.1699130031049913e-06,0.00018432602764976956,55.0
0,C4-P4,3.5464802218582713e-13,6.859160830413217e-07,0.00021331770418408762,155.0
0,P4-O2,2.0820219607545802e-12,1.6626772896049205e-06,0.0005865473926206244,170.0
0,Fp1-F3,1.348331139501256e-11,3.868236842035221e-06,0.0007562249942320016,86.0
0,F3-C3,2.9846371963487772e-12,1.8382908435943206e-06,0.00035278292709128086,84.0
0,C3-P3,3.1822601381869065e-13,8.434486602353636e-07,0.00011520376728110598,48.0
0,P3-O1,4.566448512045593e-13,7.710614477224989e-07,0.00012802114006469923,84.0
0,Fp2-F8,8.513925741483469e-12,3.210808030792249e-06,0.0005973811243781853,76.0
0,F8-T4,1.8804683026533767e-12,1.3970585441164561e-06,0.00018264756216620378,61.0
0,T4-T6,6.485937629055293e-12,2.6439987019592016e-06,0.001011046572191534,188.0
0,T6-O2,1.5352189697968698e-12,1.3354835525621034e-06,0.000270232942854091,94.0
0,Fp1-F7,1.2639783735044317e-11,3.874051649547926e-06,0.0007498163078402049,78.0
0,F7-T3,4.003245154597259e-12,2.0572620084860402e-06,0.00042144742414624463,99.0
0,T3-T5,3.500630747226049e-12,1.872433080069772e-06,0.0004225155385448774,102.0
0,T5-O1,1.5797841404440046e-12,1.3368449021026889e-06,0.00030685400795007166,116.0
0,Fz-Cz,1.1716117282760665e-12,1.0979678231482542e-06,0.00019210800398266549,87.0
0,Cz-Pz,3.241117853597548e-13,5.697351587371734e-07,0.00011871328601947082,109.0
0,Fp2-F4,1.3675935321256177e-11,3.778160532092404e-06,0.0005743403709219642,58.0
0,F4-C4,8.010589423822442e-13,1.2837452319932746e-06,0.0001792906311990722,70.0
0,C4-P4,4.0316948859449303e-13,7.845088282293027e-07,0.00022598248919644763,139.0
0,P4-O2,2.090328192337249e-12,1.7280712458314393e-06,0.0005894465602740562,155.0
0,Fp1-F3,1.1058619367496005e-11,3.952157210417314e-06,0.0007118219528031251,76.0
0,F3-C3,2.496364361113118e-12,1.6262301667537589e-06,0.0003205869073610644,91.0
0,C3-P3,4.4353571351555554e-13,6.809256004776897e-07,0.00010971060751670887,76.0
0,P3-O1,4.4214447301608024e-13,7.192494538184693e-07,0.00013153065880306406,73.0
0,Fp2-F8,9.742233007008839e-12,3.1639405286143563e-06,0.0006199641145207067,98.0
0,F8-T4,1.859321162844703e-12,1.3744815161096569e-06,0.00019363388169499798,47.0
0,T4-T6,6.838579081695401e-12,2.76195128007852e-06,0.0010324088601641895,178.0
0,T6-O2,9.8889737078931e-13,1.0852201833482547e-06,0.0002674863629718924,133.0
0,Fp1-F7,1.2249645224560206e-11,3.8893750017444325e-06,0.00074020327825251,76.0
0,F7-T3,2.976338070182346e-12,1.8084628360938385e-06,0.00041030851684621715,110.0
0,T3-T5,4.0360526377239295e-12,2.0098769479356495e-06,0.00041503873775444803,93.0
0,T5-O1,1.991460233359089e-12,1.5488610075580086e-06,0.0003422543708761864,118.0
0,Fz-Cz,1.1570285719884102e-12,1.4594945041366829e-06,0.0001812742722251045,59.0
0,Cz-Pz,3.440154773267117e-13,6.169464620675524e-07,0.00011367788956877346,87.0
0,Fp2-F4,1.4605356094880482e-11,4.0261179633677854e-06,0.0006925958936277352,84.0
0,F4-C4,6.509325106603929e-13,8.265109808653949e-07,0.00016494738070314642,107.0
0,C4-P4,4.2577785725259006e-13,6.750230607431039e-07,0.0002166746351512192,157.0
0,P4-O2,1.9014719130540356e-12,1.711199742724471e-06,0.0005668635701315347,152.0
0,Fp1-F3,1.1852965112616229e-11,3.893032885015481e-06,0.0006866449705496383,83.0
0,F3-C3,3.1623067083062817e-12,2.1153503091175506e-06,0.00038040131368449965,78.0
0,C3-P3,2.909000040491196e-13,6.287016612366539e-07,0.00011795034716330454,97.0
0,P3-O1,5.418249363410997e-13,7.806154601362164e-07,0.00013259877320169684,80.0
0,Fp2-F8,1.0679037018646446e-11,3.268026571330453e-06,0.0006809992230140079,86.0
0,F8-T4,1.8861551225397663e-12,1.4455942397641209e-06,0.00017486558583330788,43.0
0,T4-T6,6.763759403976046e-12,2.6498399777026885e-06,0.0010156242053285316,188.0
0,T6-O2,9.938342139917379e-13,1.4117268224431484e-06,0.0002758786903897213,82.0
0,Fp1-F7,1.2319535164493371e-11,4.19775647497623e-06,0.0007130426549729911,65.0
0,F7-T3,3.5733180895322657e-12,1.8910170999906953e-06,0.00045165980285042875,111.0
0,T3-T5,3.3831412686411476e-12,1.8732100837414939e-06,0.0004040524182256538,94.0
0,T5-O1,1.616768897777221e-12,1.619589319722503e-06,0.0003186032663350322,77.0
0,Fz-Cz,1.3093033263099364e-12,2.357966339779519e-06,0.0002020262091128269,18.0
0,Cz-Pz,2.380129699035915e-13,5.01382032168066e-07,0.00011093130968657489,126.0
0,Fp2-F4,1.5149233075431227e-11,3.924653528263581e-06,0.000649108378826258,61.0
0,F4-C4,1.29705074654847e-12,1.1467503352525674e-06,0.00019241317952513196,81.0
0,C4-P4,5.438542432187817e-13,9.36350105722472e-07,0.0001971434004333628,102.0
0,P4-O2,1.959753379207743e-12,1.7408134891495848e-06,0.0005223079409314249,141.0
0,Fp1-F3,1.487684161487066e-11,3.9563777649732825e-06,0.0007546991165196691,79.0
0,F3-C3,3.7324975320834395e-12,1.9761303828318252e-06,0.0003843685957365642,97.0
0,C3-P3,3.226370562194785e-13,6.097547476289907e-07,0.00011062613414410841,84.0
0,P3-O1,8.294717255654759e-13,9.262424140694845e-07,0.00012878407892086548,59.0
0,Fp2-F8,1.2140729141208536e-11,3.4929978857575817e-06,0.000648498027741325,90.0
0,F8-T4,5.1598609019022184e-12,2.3141867299757077e-06,0.00018920883632923366,23.0
0,T4-T6,7.61868308577822e-12,2.877440357378498e-06,0.0009100334676351205,146.0
0,T6-O2,1.4732824775301379e-12,1.3049655990437635e-06,0.00025665263121433146,92.0
0,Fp1-F7,1.3608059766826592e-11,3.7621062519406185e-06,0.0007160944103976561,77.0
0,F7-T3,3.9936841065068914e-12,2.006457574268037e-06,0.00042571988174077574,99.0
0,T3-T5,3.5256450098224628e-12,1.8942847676748592e-06,0.0004223629507736442,89.0
0,T5-O1,1.6552550295616074e-12,1.4560943413355437e-06,0.0003135678698843348,103.0
0,Fz-Cz,1.4103455426570418e-12,1.4232439811585516e-06,0.0001890562485580004,52.0
0,Cz-Pz,4.2027542291758683e-13,7.015823275505226e-07,0.00011932363710440382,93.0
0,Fp2-F4,1.6558043848180777e-11,4.126189686112223e-06,0.0006068415661946469,48.0
0,F4-C4,7.321417339321134e-13,8.591005735728847e-07,0.00015548693888668477,91.0
0,C4-P4,3.4342466196649014e-13,7.555117349153007e-07,0.00016998277715384377,108.0
0,P4-O2,1.6014130274736407e-12,1.4559694136752962e-06,0.00048141441824091304,158.0
0,Fp1-F3,1.3268662454784018e-11,3.823374754874391e-06,0.0007203668679921872,80.0
0,F3-C3,3.671202303632221e-12,2.0301826616255467e-06,0.0003346249823145237,65.0
0,C3-P3,4.839864928898548e-13,8.540038993116689e-07,0.00010681143986327707,68.0
0,P3-O1,4.835800630810193e-13,7.425804836934526e-07,0.00012115469035920284,77.0
0,Fp2-F8,8.879542039445678e-12,3.4605606333130077e-06,0.0006040949863124485,62.0
0,F8-T4,2.4201616141229617e-12,1.5575565386545185e-06,0.00016296373967711415,27.0
0,T4-T6,6.512832695330007e-12,2.554510388313692e-06,0.0008064263709677418,144.0
0,T6-O2,8.61159039822166e-13,1.403715493929702e-06,0.0002146909941251869,51.0
0,Fp1-F7,1.4581544423982415e-11,3.833400024640958e-06,0.000725097088900418,87.0
0,F7-T3,3.884216998125937e-12,2.0279863425170206e-06,0.00042449917957090974,101.0
0,T3-T5,3.503025627769196e-12,1.8722144896856535e-06,0.00040298430382702105,97.0
0,T5-O1,2.034307669630595e-12,1.559482294463015e-06,0.0003428647219611194,94.0
0,Fz-Cz,2.7656464915277706e-12,1.6818486987547745e-06,0.00018020615782647173,38.0
0,Cz-Pz,4.3977979049194656e-13,7.434984967571698e-07,0.0001300047810907315,76.0
0,Fp2-F4,9.775267508184326e-12,3.3666838258838102e-06,0.0005523677318643757,61.0
0,F4-C4,5.429546975230024e-13,1.063249803758081e-06,0.00014465320712912376,62.0
0,C4-P4,2.886728113291986e-13,8.723376789591206e-07,0.0001712034793237098,59.0
0,P4-O2,1.3821850017502727e-12,1.3789407519494904e-06,0.0004450985286873988,160.0
0,Fp1-F3,1.2776652525877782e-11,3.575474712738679e-06,0.0007424920948210089,89.0
0,F3-C3,2.496129527106439e-12,2.1877820450927247e-06,0.0003176877397076327,35.0
0,C3-P3,2.5296987108538644e-13,1.3622518436316481e-06,0.00010910025643177586,4.0
0,P3-O1,5.468523736005671e-13,7.453921409859119e-07,0.00011291495071260719,77.0
0,Fp2-F8,9.023349979777547e-12,4.270243135568894e-06,0.0005511470296945098,47.0
0,F8-T4,1.5546533490212817e-12,1.2600406407334876e-06,0.0001770018146305734,66.0
0,T4-T6,4.575564050537813e-12,2.3834971816436654e-06,0.0007716363591265602,153.0
0,T6-O2,1.3774943612205046e-12,1.1873906182679632e-06,0.00021423323081148714,68.0
0,Fp1-F7,1.4179008383245576e-11,3.852144790144024e-06,0.0008193963315225683,87.0
0,F7-T3,3.7525181081475186e-12,1.9472230170477372e-06,0.0004602047180394909,114.0
0,T3-T5,3.347468171145537e-12,1.8362612506827326e-06,0.00041290250895718254,100.0
0,T5-O1,1.6958635491763986e-12,1.4006020321363892e-06,0.0003114316410870692,100.0
0,Fz-Cz,1.3799368480524486e-12,1.2386380470191833e-06,0.00018020615782647173,68.0
0,Cz-Pz,2.2156251022848853e-13,5.977030699267714e-07,0.00011062613414410839,92.0
0,Fp2-F4,1.0975924046418027e-11,3.4541946126638107e-06,0.0006228632821741385,74.0
0,F4-C4,8.714249452033809e-13,1.7447535506514084e-06,0.0001957701104922635,26.0
0,C4-P4,3.3850060851329113e-13,6.02401708270044e-07,0.00019454940832239748,166.0
0,P4-O2,1.6215753565916747e-12,1.2761421020032564e-06,0.0004998775385601366,194.0
0,Fp1-F3,1.4377870864946491e-11,4.043913308124936e-06,0.0007162469981688894,79.0
0,F3-C3,3.642132624717752e-12,1.9517483566596493e-06,0.00041519132552568126,106.0
0,C3-P3,3.1029032969285327e-13,1.1422206914720235e-06,0.00010726920317697684,18.0
0,P3-O1,4.06727881046675e-13,7.212067706154432e-07,0.00012344350692770168,81.0
0,Fp2-F8,9.975320857646796e-12,3.359720387119177e-06,0.0006297297318796349,76.0
0,F8-T4,2.271992369303973e-12,1.5077093553849391e-06,0.0001780699290292062,36.0
0,T4-T6,6.143136822634533e-12,2.512816753248038e-06,0.0008673088916898098,157.0
0,T6-O2,1.4481346331084429e-12,1.21018883914429e-06,0.00026214579097872857,96.0
0,Fp1-F7,1.594024389343996e-11,4.283172985012447e-06,0.0007551568798333688,76.0
0,F7-T3,3.842482625308173e-12,1.960721318360731e-06,0.0004315182170476394,105.0
0,T3-T5,3.981533844739258e-12,2.0132453391708036e-06,0.00046661340443128756,94.0
0,T5-O1,2.0398509601089688e-12,1.4657748707871694e-06,0.00033905002768028805,119.0
0,Fz-Cz,2.1968039204818453e-12,4.363231159796216e-06,0.00016983018938261055,2.0
0,Cz-Pz,2.6411080847635827e-13,7.313501193638148e-07,0.00011428824065370646,70.0
0,Fp2-F4,1.2259706493953754e-11,3.9277691742392115e-06,0.0005986018265480513,60.0
0,F4-C4,9.644366201178665e-13,2.1569895260665617e-06,0.00019241317952513196,10.0
0,C4-P4,3.768471188685934e-13,6.377502600164044e-07,0.00021942121503341775,171.0
0,P4-O2,2.39446274467198e-12,1.705716564369042e-06,0.0005847163393658253,163.0
0,Fp1-F3,1.3929434901122136e-11,3.9039044324073e-06,0.0007202142802209539,83.0
0,F3-C3,2.579484586082151e-12,1.6397917178481962e-06,0.00035583468251594585,117.0
0,C3-P3,6.861544142248664e-13,8.384737946355335e-07,0.0001106261341441084,70.0
0,P3-O1,3.876739968618287e-13,6.426514590139284e-07,0.00011672964499343851,85.0
0,Fp2-F8,1.009706896745417e-11,3.421163537527987e-06,0.0006272883275399029,73.0
0,F8-T4,1.1692612565844095e-12,1.2987829624914125e-06,0.00018066392114017148,67.0
0,T4-T6,6.656056925717893e-12,2.5821141195002863e-06,0.0009968559094668415,192.0
0,T6-O2,1.004535326117554e-12,1.4577798169042404e-06,0.0002496335937376018,57.0
0,Fp1-F7,1.4077977890835263e-11,3.8043926172612027e-06,0.0007704156569566941,101.0
0,F7-T3,3.947515953956378e-12,2.2749262851183207e-06,0.000447539933027131,88.0
0,T3-T5,3.472330229619384e-12,1.8688109025499958e-06,0.00038406342019409764,91.0
0,T5-O1,1.8927290536435174e-12,1.3837471587155346e-06,0.00031753515193639936,119.0
0,Fz-Cz,2.9347628586883226e-12,3.893535137238338e-06,0.00017700181463057343,2.0
0,Cz-Pz,3.2347123208586463e-13,1.1052743422782397e-06,0.00012603749903866696,29.0
0,Fp2-F4,1.2633712867410244e-11,4.4363967863206236e-06,0.0006944269468825342,66.0
0,F4-C4,1.084934176667287e-12,2.5152225142138485e-06,0.00020141585802789386,10.0
0,C4-P4,4.1509521920899415e-13,8.09050253411845e-07,0.00019866927814569534,119.0
0,P4-O2,2.5129071911993198e-12,1.70736869371841e-06,0.0006085200316782127,175.0
0,Fp1-F3,1.4818929630361344e-11,3.884625139841279e-06,0.0007829278541978209,87.0
0,F3-C3,3.130691514024411e-12,2.081391201466158e-06,0.0003523251637775811,76.0
0,C3-P3,2.309601337453731e-13,6.091578265386433e-07,9.93346390728477e-05,86.0
0,P3-O1,6.905086132957472e-13,8.377141599021666e-07,0.00014022816176335946,78.0
0,Fp2-F8,1.1862151350000019e-11,3.5731082892145035e-06,0.0006838983906674398,87.0
0,F8-T4,1.9786807869835463e-12,1.8156402003971053e-06,0.0001783751045716727,50.0
0,T4-T6,7.677919519874367e-12,2.783289411660582e-06,0.000989226520905179,169.0
0,T6-O2,8.693718351813005e-13,1.0958535143660854e-06,0.00024185161740470593,96.0
0,Fp1-F7,1.4559742164796562e-11,3.830765589034953e-06,0.0007891839528183842,90.0
0,F7-T3,4.507488123370306e-12,2.436911233929195e-06,0.0004626461223792229,91.0
0,T3-T5,4.419574229336048e-12,2.1373567293839136e-06,0.00048492393697927786,101.0
0,T5-O1,2.275915980150808e-12,1.6134849117408784e-06,0.0003744503906064027,106.0
0,Fz-Cz,1.797863575632438e-12,4.2917853713525424e-06,0.00019943221700186164,0.0
0,Cz-Pz,3.9136028680630144e-13,1.0047121925315348e-06,0.00013092030771813103,46.0
0,Fp2-F4,1.6774148332925748e-11,5.141972296663021e-06,0.0006341547772453993,53.0
0,F4-C4,9.417675001509313e-13,4.4150039575395125e-06,0.00018722519530320136,0.0
0,C4-P4,3.7201081730593845e-13,6.378215608450711e-07,0.00019668563711966306,149.0
0,P4-O2,2.0112559229992223e-12,1.7053699471671426e-06,0.0005696101500137333,163.0
0,Fp1-F3,1.909667015926736e-11,4.369989961955534e-06,0.0009117119331186864,103.0
0,F3-C3,3.1314251482510245e-12,1.9024771880814073e-06,0.0003684994675283059,93.0
0,C3-P3,2.466076813855389e-13,5.386356429402265e-07,9.979240238654745e-05,102.0
0,P3-O1,7.398727820702853e-13,9.035270703156738e-07,0.000115814118366039,52.0
0,Fp2-F8,1.1822990558943798e-11,3.503345528901848e-06,0.0006401057003234961,86.0
0,F8-T4,2.356946146933321e-12,1.5686118435383995e-06,0.00017608628800317393,32.0
0,T4-T6,6.226764729593799e-12,2.5155660065355885e-06,0.0009478752349009673,189.0
0,T6-O2,2.0316246644589814e-12,1.443800053453276e-06,0.0002426145562608722,66.0
0,Fp1-F7,1.6769211134452513e-11,4.097257361225908e-06,0.0008581536254158146,88.0
0,F7-T3,4.751192886951654e-12,2.526713085779529e-06,0.00048370323480941186,78.0
0,T3-T5,3.377090296172542e-12,1.909610771910778e-06,0.00040557829593798633,98.0
0,T5-O1,1.6920767175921528e-12,1.3900098995593205e-06,0.0003157040986816003,106.0
0,Fz-Cz,1.3942972495410313e-12,4.156419712367063e-06,0.00019470199609363073,0.0
0,Cz-Pz,1.9996204486380592e-13,1.0479132523623016e-06,0.00011413565288247323,14.0
0,Fp2-F4,5.991748788732475e-11,1.0833030751227178e-05,0.0008912651717734306,38.0
0,F4-C4,1.174723900588478e-12,4.463854532756683e-06,0.00020675643002105774,0.0
0,C4-P4,7.355981636612744e-13,8.680001335945336e-07,0.00017303453257850888,97.0
0,P4-O2,1.6375525955453013e-12,1.309974014207242e-06,0.0005001827141026032,193.0
0,Fp1-F3,4.641633052888788e-11,8.802742847166234e-06,0.0009436027773064363,56.0
0,F3-C3,4.618310234627921e-12,2.7639098833973727e-06,0.0003884884655598621,60.0
0,C3-P3,4.240793075008049e-13,8.896808418134118e-07,0.00010787955426190985,63.0
0,P3-O1,8.351077417257608e-13,1.1039157775299266e-06,0.0001203917515030366,66.0
0,Fp2-F8,4.4099938900405934e-11,7.0435943734421914e-06,0.00091140675757622,62.0
0,F8-T4,9.907510673046605e-12,4.251576891279439e-06,0.00018722519530320136,32.0
0,T4-T6,5.6227546114176236e-12,3.555143624783501e-06,0.0008047479054841761,72.0
0,T6-O2,1.084933110854851e-12,1.5185885410464013e-06,0.00020965559767448954,51.0
0,Fp1-F7,3.9817726222519485e-11,7.345051193931222e-06,0.0008779900356761375,48.0
0,F7-T3,9.263267201233025e-12,4.394397010591826e-06,0.0005325313216040528,42.0
0,T3-T5,4.923028852177447e-12,3.090785272416806e-06,0.00041168180678731643,75.0
0,T5-O1,1.7310495703888685e-12,1.423339832186115e-06,0.00034881564503921625,98.0
0,Fz-Cz,1.2481885754311733e-12,3.938337005864259e-06,0.00018661484421826838,0.0
0,Cz-Pz,6.741036282845698e-13,8.746803678402151e-07,0.00010757437871944332,41.0
0,Fp2-F4,4.4667657749873764e-11,1.2693900348308834e-05,0.0010426322408368174,10.0
0,F4-C4,1.3864088164331793e-12,3.6069795326738073e-06,0.0001953123471785638,0.0
0,C4-P4,3.229099042030324e-13,9.72466508933735e-07,0.00016784654835657822,42.0
0,P4-O2,1.3681720551157468e-12,1.1716608530575082e-06,0.0004560848482161931,199.0
0,Fp1-F3,2.4350585455917048e-11,9.088153866227144e-06,0.0008129876451307718,25.0
0,F3-C3,2.6607623766205723e-12,3.0581859462113113e-06,0.00032699559375286107,18.0
0,C3-P3,4.2831413557888074e-13,7.720044983091332e-07,0.00012100210258796959,74.0
0,P3-O1,2.9735740632656154e-13,8.03466445527436e-07,0.00012527456018250068,61.0
0,Fp2-F8,4.229019684517699e-11,8.40062461120071e-06,0.0010427848286080508,48.0
0,F8-T4,1.0832917597037847e-12,5.312398369122637e-06,0.00020751936887722404,0.0
0,T4-T6,4.226955276883798e-12,4.065334925910279e-06,0.0007768243433484907,19.0
0,T6-O2,9.31990447406917e-13,1.4512768634482848e-06,0.00020614607893612474,70.0
0,Fp1-F7,2.250778687272227e-11,7.381279414752307e-06,0.0008203118581499679,35.0
0,F7-T3,1.0626192261727538e-11,4.493563733041434e-06,0.0005517573807794427,38.0
0,T3-T5,7.69894267016968e-12,3.7963515693301473e-06,0.00044280971211890004,25.0
0,T5-O1,1.7359142936164768e-12,1.3230309005560017e-06,0.0003285214714651936,111.0
0,Fz-Cz,1.6729698980563302e-12,2.757073425297808e-06,0.00017883286788537245,15.0
0,Cz-Pz,4.151936292238957e-13,1.0178873920439104e-06,0.00010925284420300914,46.0
0,Fp2-F4,5.263560437341237e-11,1.3389804474102095e-05,0.0008718865248268073,18.0
0,F4-C4,3.277580362837243e-12,3.859716175149966e-06,0.00023513775547044278,6.0
0,C4-P4,6.022664490312759e-13,9.108456338257946e-07,0.00019577011049226354,76.0
0,P4-O2,2.4313128543674794e-12,1.5809710395858904e-06,0.0005282588640095218,162.0
0,Fp1-F3,4.876984760194455e-11,9.819717005620231e-06,0.000712432303888058,12.0
0,F3-C3,2.3710432927502715e-12,3.5916921725598496e-06,0.00028915382648701435,6.0
0,C3-P3,3.373992689963419e-13,1.364786516050962e-06,0.0001051329743797113,14.0
0,P3-O1,9.116249033844653e-13,1.137073280283206e-06,0.0001293944300057985,51.0
0,Fp2-F8,4.6558154281735176e-11,9.09823079460176e-06,0.0008700554715720082,35.0
0,F8-T4,4.59749669411164e-12,4.070555416148083e-06,0.00023742657203894158,12.0
0,T4-T6,7.800302853893452e-12,4.567280031555453e-06,0.0009231560159611804,58.0
0,T6-O2,2.62199202818665e-12,2.728789900151545e-06,0.00026336649314859456,29.0
0,Fp1-F7,4.5357114406295414e-11,8.932602726110382e-06,0.0008117669429609058,14.0
0,F7-T3,1.5405360948763763e-11,6.249902489070178e-06,0.0006018061697439496,30.0
0,T3-T5,4.164488720565683e-12,2.365187362023875e-06,0.00042404141625720996,86.0
0,T5-O1,1.8752554140300874e-12,1.3694101616995006e-06,0.000338439676595355,123.0
0,Fz-Cz,3.4322400501191822e-12,2.2411937619428006e-06,0.0001893614241004669,38.0
0,Cz-Pz,4.464556843187188e-13,1.0372268793050869e-06,0.00010314933335367902,54.0
0,Fp2-F4,2.7646955381455066e-11,8.232180744726876e-06,0.0007743829390087588,27.0
0,F4-C4,2.9845814188313052e-12,4.196889738482149e-06,0.000206909017792291,2.0
0,C4-P4,4.212261276102824e-13,6.54361853658889e-07,0.00020706160556352427,163.0
0,P4-O2,2.1552656571522623e-12,1.8465100464977712e-06,0.0005805964695425275,141.0
0,Fp1-F3,2.7520086753435506e-11,5.541762570115248e-06,0.0008049004932554094,59.0
0,F3-C3,4.0755289092611354e-12,2.0790958742002142e-06,0.00037765473380230104,81.0
0,C3-P3,2.942310231816733e-13,1.0857647938704252e-06,0.0001167296449934385,23.0
0,P3-O1,6.69522055894061e-13,8.553340828213368e-07,0.0001330565365153966,61.0
0,Fp2-F8,2.2749051636367355e-11,4.997304107222644e-06,0.0007798760987731559,64.0
0,F8-T4,5.973186634878407e-12,2.5014259648275415e-06,0.00025054912036500136,31.0
0,T4-T6,8.911982527823637e-12,3.2910168119441936e-06,0.0010415641264381848,150.0
0,T6-O2,1.9264598856103667e-12,1.6191961814336405e-06,0.0002667234241157261,68.0
0,Fp1-F7,3.5079280452299484e-11,6.0571936984471114e-06,0.0009544365090639971,72.0
0,F7-T3,1.2212925499252682e-11,4.528182308028975e-06,0.0006697077279427472,46.0
0,T3-T5,6.014768596517857e-12,4.009185161661559e-06,0.0004835506470381786,42.0
0,T5-O1,1.9977872512485566e-12,1.4182508010783008e-06,0.00035552950697347936,126.0
0,Fz-Cz,6.82741789386815e-12,3.8112714412796537e-06,0.00018341050102237006,28.0
0,Cz-Pz,3.555308701534461e-13,8.173822620999391e-07,0.0001245116213263344,86.0
0,Fp2-F4,3.244761617625834e-11,6.617003435456461e-06,0.0007487481934415721,39.0
0,F4-C4,1.5978645826041924e-12,4.392699556870554e-06,0.00020355208682515947,0.0
0,C4-P4,4.196345143728847e-13,7.529794883162312e-07,0.00021469099412518692,134.0
0,P4-O2,2.1529013298989406e-12,1.9132507800492136e-06,0.0005970759488357188,136.0
0,Fp1-F3,1.7849328549451802e-11,4.404340851942696e-06,0.0007182306391949216,69.0
0,F3-C3,4.080969881745677e-12,2.0722824163599418e-06,0.000375213329462569,88.0
0,C3-P3,2.621838195925089e-13,1.1667992494881181e-06,0.00011718740830713828,8.0
0,P3-O1,6.571984219702105e-13,9.714371960065342e-07,0.0001271056134372997,77.0
0,Fp2-F8,1.592105180890928e-11,4.118092339802015e-06,0.0007348627062593462,75.0
0,F8-T4,3.064264753965833e-12,2.284998689996812e-06,0.00020126327025666064,50.0
0,T4-T6,6.853256029477403e-12,2.618124900032188e-06,0.0010578910179601427,200.0
0,T6-O2,1.3391204950126845e-12,1.159449013527543e-06,0.00028915382648701435,112.0
0,Fp1-F7,1.9127032668666404e-11,4.906916965470682e-06,0.0007948297003540146,73.0
0,F7-T3,7.152390145134373e-12,3.015690151385317e-06,0.0005632014636219367,55.0
0,T3-T5,4.407857753229768e-12,2.861497507678819e-06,0.0005038448206122014,70.0
