label,channel,variance,rms,line_length,zero_crossings
0,C4-P4,4.167012706521881e-11,6.890171097036836e-06,0.0001397703984496597,8.0
0,P4-O2,4.3564532357607134e-10,2.6116914438392692e-05,0.0004331966825312051,4.0
0,Fp1-F3,1.927661766767089e-11,6.539030279483944e-06,9.99449901577807e-05,0.0
0,F3-C3,1.6842618610694492e-11,7.507507090197473e-06,0.00015365588563188574,2.0
0,C3-P3,1.620334566175631e-10,1.8212903196450482e-05,0.00016906725052644422,2.0
0,P3-O1,1.278832782609696e-10,1.685248058421434e-05,0.00023773174758140808,5.0
0,Fp2-F8,3.654470753690729e-11,7.674447708375982e-06,0.00022750836690878015,25.0
0,F8-T4,1.1296872500468456e-11,5.2805707337287045e-06,0.00013626087971129489,8.0
0,T4-T6,4.920573362433787e-11,1.1782126534739453e-05,0.00015548693888668488,6.0
0,T6-O2,5.879604576228094e-10,3.242829656771535e-05,0.00044967616182439637,10.0
0,Fp1-F7,5.084749404737955e-11,7.299995867663853e-06,0.00010177604341257975,6.0
0,F7-T3,1.7834617495671853e-11,4.224655512450979e-06,0.00013900745959349346,12.0
0,T3-T5,1.9410976114947335e-10,1.692081384081593e-05,0.0001734922958922086,7.0
0,T5-O1,7.877205271220602e-11,8.90124396056849e-06,0.00023178082450331123,15.0
0,Fz-Cz,5.1632569711204356e-11,7.692824272760663e-06,0.00013565052862636183,11.0
0,Cz-Pz,1.1424588307266123e-10,1.3396809034917297e-05,0.0001515196568346202,5.0
0,Fp2-F4,4.540821407298618e-12,2.4859619521415647e-06,0.00023269635113071075,42.0
0,F4-C4,5.0312084591360086e-12,2.2901076373273223e-06,9.155266273995178e-05,34.0
0,C4-P4,2.1978456100294737e-11,1.0784825351321808e-05,0.00010589591323587756,3.0
0,P4-O2,1.1076258776470278e-10,1.5683277120155706e-05,0.0003259274793542283,5.0
0,Fp1-F3,2.974787313088319e-12,2.088196715788611e-06,8.819573177282021e-05,39.0
0,F3-C3,5.141456452761562e-12,2.815453714449498e-06,0.0001161192939085055,28.0
0,C3-P3,1.3249498081376666e-11,6.701414709329104e-06,0.0001330565365153966,4.0
0,P3-O1,1.5328473239648228e-11,1.3809568701682786e-05,0.00012664785012359996,0.0
0,Fp2-F8,1.782186185244071e-11,6.946881929840379e-06,0.0002493284181951353,14.0
0,F8-T4,1.1247933235584975e-11,7.499058564002593e-06,0.00011596670613727227,0.0
0,T4-T6,6.112488000488165e-11,1.0520696704450829e-05,0.0001226805680715354,3.0
0,T6-O2,1.7837658613821883e-11,7.07552524663331e-06,0.0003279111203802606,17.0
0,Fp1-F7,2.4496064590148184e-12,9.65960701684031e-06,6.790155819879758e-05,0.0
0,F7-T3,1.6702034042439166e-12,1.2998679212986833e-06,0.00011352530179754019,44.0
0,T3-T5,6.431683157554689e-12,2.567791545518315e-06,0.0001181029349345378,23.0
0,T5-O1,4.980633882705262e-12,2.5113026567147433e-05,0.0001339720631427961,0.0
0,Fz-Cz,4.5978508991111225e-12,2.6310676806333724e-06,0.00012817372783593248,24.0
0,Cz-Pz,2.112696575561895e-11,5.64950781680872e-06,0.0001235960946989349,7.0
0,Fp2-F4,6.753088489869243e-12,2.604733759724957e-06,0.00022872906907864618,28.0
0,F4-C4,5.664936625458405e-12,4.044408067202841e-06,8.926384617145299e-05,5.0
0,C4-P4,6.038939730423423e-11,1.2109859500119764e-05,0.0001402281617633595,4.0
0,P4-O2,2.006177895176138e-11,1.6707212365338162e-05,0.0003218076095309305,0.0
0,Fp1-F3,1.6514461711870223e-12,1.7654813549827518e-06,9.292595268105107e-05,36.0
0,F3-C3,1.5264119129506386e-11,3.939110556550285e-06,0.00014114368839075896,8.0
0,C3-P3,8.39753614580519e-11,1.1522433100582652e-05,0.00015914904539628285,3.0
0,P3-O1,7.832796988164013e-11,9.459240034521484e-06,0.00015350329786065247,10.0
0,Fp2-F8,1.0288733662505606e-11,7.751940763052489e-06,0.00024230938071840568,6.0
0,F8-T4,3.3918752462813675e-12,5.640759488059771e-06,0.00010818472980437636,0.0
0,T4-T6,3.8405991215717025e-11,6.590043083797312e-06,0.00011611929390850552,6.0
0,T6-O2,2.5680474594152826e-11,2.201139133513194e-05,0.0003018186114993744,0.0
0,Fp1-F7,7.680977335752554e-12,7.501495915891498e-06,7.843011441389202e-05,0.0
0,F7-T3,1.3110223041334071e-11,5.559098952282078e-06,0.00011596670613727224,10.0
0,T3-T5,5.590775548770185e-11,7.507852344116314e-06,0.00018447861542100283,9.0
0,T5-O1,9.822999456267663e-11,1.7244166638073907e-05,0.00020751936887722407,2.0
0,Fz-Cz,1.1279875279013809e-11,3.925684629092172e-06,0.0001144408284249397,14.0
0,Cz-Pz,4.3167162593963056e-11,9.795425388509384e-06,0.00010986319528794212,3.0
0,Fp2-F4,3.12728634987341e-11,6.05863497592113e-06,0.0002351377554704428,15.0
0,F4-C4,2.465896901163525e-10,1.9694901667885865e-05,0.00012359609469893493,8.0
0,C4-P4,1.8906323128130252e-10,1.3866193983739823e-05,0.0001211546903592028,5.0
0,P4-O2,1.3283147876071317e-10,2.3777748263363545e-05,0.00032333348724326296,0.0
0,Fp1-F3,2.53584741832283e-11,5.081755907107756e-06,9.735099804681542e-05,3.0
0,F3-C3,3.0288656235568337e-10,1.892459653895315e-05,0.00014556873375652337,1.0
0,C3-P3,3.698781230692799e-11,6.285779629378545e-06,0.0001551817633442182,11.0
0,P3-O1,1.4368698305488958e-10,1.2017342791115953e-05,0.00017059312823877683,9.0
0,Fp2-F8,2.619536264884465e-10,1.966283649004967e-05,0.0002703855306253242,17.0
0,F8-T4,6.34924302750091e-11,9.374989552403376e-06,0.00013809193296609405,8.0
0,T4-T6,8.875633740770836e-11,1.7011892609150307e-05,0.00013931263513596004,3.0
0,T6-O2,5.436227452050271e-11,3.582574124616355e-05,0.0003176877397076327,0.0
0,Fp1-F7,1.615794844686766e-10,1.311372942681524e-05,0.00011733999607837157,3.0
0,F7-T3,1.83072921659102e-11,4.571977140077474e-06,0.0001377867574236275,30.0
0,T3-T5,8.010270497214581e-11,1.0698275085261254e-05,0.0001441954438154241,6.0
0,T5-O1,1.0079981649321621e-10,1.0145042994962591e-05,0.00015563952665791802,1.0
0,Fz-Cz,3.3478727109136533e-10,2.0568203139772676e-05,0.00017044054046754355,12.0
0,Cz-Pz,4.643006067995612e-11,7.040610989688267e-06,0.00012100210258796958,1.0
0,Fp2-F4,1.0186027712946285e-11,4.514997280833464e-06,0.00024826030379650253,21.0
0,F4-C4,8.062706195320648e-11,8.985978777751417e-06,9.750358581804867e-05,2.0
0,C4-P4,3.949735899151736e-11,1.0070675497714025e-05,0.00012084951481673635,3.0
0,P4-O2,4.020740181513567e-11,1.3971939467706885e-05,0.000296172863963744,5.0
0,Fp1-F3,1.3364000087704135e-11,3.734079605947655e-06,9.414665485091708e-05,10.0
0,F3-C3,5.3158966951470456e-11,7.434189804907894e-06,0.0001400755739921262,2.0
0,C3-P3,5.9719968329292885e-12,9.915898622517858e-06,0.00013687123079622794,0.0
0,P3-O1,7.792468777219826e-12,2.818585423188487e-06,0.00014343250495925782,19.0
0,Fp2-F8,3.739415720603941e-11,7.266003821020662e-06,0.00024597148722800376,39.0
0,F8-T4,2.35738011023008e-11,4.945889421349022e-06,0.00012527456018250068,5.0
0,T4-T6,5.038228965650341e-11,7.978344400555531e-06,0.0001254271479537339,1.0
0,T6-O2,1.9516053141905406e-11,2.361617352406593e-05,0.0002862546588335826,0.0
0,Fp1-F7,1.5859001629982734e-11,6.996396565008445e-06,8.590691520432143e-05,0.0
0,F7-T3,4.643076518197616e-12,2.3484974108748954e-06,0.0001200865759605701,15.0
0,T3-T5,8.768788495454763e-12,9.205840167258785e-06,0.0001229857436140019,2.0
0,T5-O1,2.4949196878835298e-11,7.816924325902905e-06,0.00015441882448805202,7.0
0,Fz-Cz,1.2790658153933583e-10,1.3535312632168299e-05,0.0001475523747825556,1.0
0,Cz-Pz,1.0384558726979677e-11,4.704327788967902e-06,0.00011886587379070411,5.0
0,Fp2-F4,2.1632720756967526e-11,5.617461147227739e-06,0.0002192686272621845,15.0
0,F4-C4,7.532493818373341e-11,9.521073057029187e-06,0.0001135253017975402,8.0
0,C4-P4,1.4894021090251823e-11,5.037545370090879e-06,0.00013442982645649586,12.0
0,P4-O2,2.1670354771709525e-10,1.5335151074611e-05,0.0003158566864528336,1.0
0,Fp1-F3,1.089532802056768e-12,1.1063024472967948e-06,9.094231165501877e-05,47.0
0,F3-C3,2.616539402819478e-11,5.770253142777734e-06,0.00013809193296609394,6.0
0,C3-P3,1.0246177903570685e-10,1.220081379135677e-05,0.00014816272586748862,3.0
0,P3-O1,6.553318824150091e-11,9.218028372465561e-06,0.00015411364894558547,7.0
0,Fp2-F8,1.9770199812028196e-10,1.4437490282041973e-05,0.00025604228012939846,9.0
0,F8-T4,9.651374664012476e-11,1.0359507146605842e-05,0.00015487658780175174,4.0
0,T4-T6,2.0678818982235497e-10,1.4395840743739419e-05,0.0001925657672963653,1.0
0,T6-O2,6.526164228994564e-10,2.556845440048439e-05,0.0003474423550981171,2.0
0,Fp1-F7,8.122785509418071e-11,1.062168896725033e-05,0.00010696402763451035,13.0
0,F7-T3,4.538551049175049e-11,6.856899705893156e-06,0.00014083851284829257,3.0
0,T3-T5,1.9611238114957644e-10,1.6211797133472075e-05,0.0001441954438154241,1.0
0,T5-O1,8.873226603384677e-11,9.44118531502247e-06,0.0001811216844538713,5.0
0,Fz-Cz,1.2000712650981466e-11,9.960662767427716e-06,0.00013442982645649583,0.0
0,Cz-Pz,1.44179398703063e-10,1.232858349564609e-05,0.00015747057991271713,1.0
0,Fp2-F4,5.4441240919138785e-12,4.415385042124872e-06,0.0002539060513321329,17.0
0,F4-C4,2.153274470832699e-11,6.12799647719422e-06,0.00010818472980437636,19.0
0,C4-P4,4.8873713155433983e-11,8.05238275930393e-06,0.0001322935976592303,5.0
0,P4-O2,8.122073369075579e-11,1.3173870792054968e-05,0.000298614268303476,5.0
0,Fp1-F3,1.472903900952957e-11,7.093164756910749e-06,9.902946353038116e-05,4.0
0,F3-C3,7.908166802735624e-11,9.318425415383936e-06,0.00014160145170445874,3.0
0,C3-P3,1.8299537669898444e-11,1.0385912387567395e-05,0.00014846790140995514,0.0
0,P3-O1,6.484833127628118e-11,2.1457839705774306e-05,0.00014266956610309149,0.0
0,Fp2-F8,1.262757201142622e-11,1.4229643787830195e-05,0.00025512675350199896,0.0
0,F8-T4,9.999133594357299e-12,8.043935532884231e-06,0.0001136778895687735,0.0
0,T4-T6,2.753410147642409e-11,9.204264248136876e-06,0.00012969960554826503,3.0
0,T6-O2,3.6212974126819436e-11,2.3648739466266443e-05,0.0002719114083376569,0.0
0,Fp1-F7,2.7479519445234894e-11,8.190362717196767e-06,0.00010864249311807611,6.0
0,F7-T3,1.330606287896718e-11,6.783844175053773e-06,0.00013015736886196478,8.0
0,T3-T5,2.9263683778359725e-11,1.5460045750470674e-05,0.00014450061935789057,0.0
0,T5-O1,6.481981191185438e-11,8.057554075936876e-06,0.0001591490453962829,9.0
0,Fz-Cz,3.6875574086214053e-11,1.1110587693513397e-05,0.00013473500199896233,1.0
0,Cz-Pz,2.122774933481498e-11,1.3941624723931456e-05,0.00012237539252906885,0.0
0,Fp2-F4,5.454093346167141e-12,2.779954367643513e-06,0.00026901224068422494,47.0
0,F4-C4,1.2279881612821018e-11,5.571951583958154e-06,9.490959370708334e-05,1.0
0,C4-P4,4.894114071336973e-12,9.018353998174933e-06,0.00011032095860164189,0.0
0,P4-O2,1.0874760966940707e-10,1.3160861124096066e-05,0.00024429302174443804,10.0
0,Fp1-F3,9.283419582768324e-12,3.503033986561954e-06,0.0001216124536729026,6.0
0,F3-C3,4.306548977192479e-11,6.6757626749630295e-06,0.000153808473403119,5.0
0,C3-P3,3.3441543471202804e-11,9.549620664393166e-06,0.0001412962761619922,12.0
0,P3-O1,1.5868550208067603e-10,1.270010713490093e-05,0.0001506041302072207,1.0
0,Fp2-F8,1.19450672942522e-11,5.987080339481684e-06,0.000260619913266396,13.0
0,F8-T4,6.778463352339755e-12,2.881104519855536e-06,0.00010818472980437635,20.0
0,T4-T6,4.113370579792701e-12,3.519133007649369e-06,0.00013244618543046356,12.0
0,T6-O2,4.198145336459923e-11,1.2043824921930437e-05,0.00028778053654591513,3.0
0,Fp1-F7,1.1786214345577178e-11,7.278722584350663e-06,9.078972388378552e-05,0.0
0,F7-T3,1.5866286457981136e-11,7.940224521916994e-06,0.00011856069824823753,5.0
0,T3-T5,1.7962258837707345e-11,5.94689458336435e-06,0.00013259877320169686,15.0
0,T5-O1,1.0637452925382127e-11,4.277404041532338e-06,0.0001496886035798212,27.0
0,Fz-Cz,1.0906463984167285e-11,3.480777888591898e-06,0.00014831531363872187,25.0
0,Cz-Pz,5.7942779383289285e-12,1.0017404613409567e-05,0.00013366688760032956,0.0
0,Fp2-F4,5.166103720609262e-12,2.2808953180165415e-06,0.0002984616805322428,53.0
0,F4-C4,4.083755560181935e-12,2.377078004766621e-06,0.00011169424854274116,29.0
0,C4-P4,1.0261822609044355e-11,5.514163344387729e-06,0.0001478575503250221,11.0
0,P4-O2,1.171764707887679e-10,1.1804614443540299e-05,0.00025817850892666396,7.0
0,Fp1-F3,1.8469762126721373e-12,2.7733706309081777e-06,0.00010498038660847803,10.0
0,F3-C3,6.4709448455214946e-12,7.606603462809169e-06,0.00013244618543046356,0.0
0,C3-P3,1.0929866383090021e-11,3.677187705249161e-06,0.00013626087971129489,34.0
0,P3-O1,4.820068670825115e-11,7.042864788105711e-06,0.0001408385128482925,6.0
0,Fp2-F8,6.8295655059262e-12,4.942403501633242e-06,0.000299224619388409,16.0
0,F8-T4,8.537343772321933e-12,5.169139486358632e-06,0.00013107289548936428,6.0
0,T4-T6,1.5727699222230418e-11,4.01498838308993e-06,0.00012176504144413588,29.0
0,T6-O2,2.0161760329464092e-11,9.907530162358869e-06,0.0003123471677144688,0.0
0,Fp1-F7,2.8005738755891637e-12,1.7001354617917973e-06,9.078972388378552e-05,21.0
0,F7-T3,9.185571961561995e-12,7.986587697588792e-06,0.00013626087971129489,5.0
0,T3-T5,7.407785450052731e-12,3.20361934402004e-06,0.00013626087971129489,22.0
0,T5-O1,1.5052806892743387e-11,5.907043624080374e-06,0.00015029895466475422,25.0
0,Fz-Cz,9.572544298570282e-12,4.32115166992668e-06,0.00014617908484145634,22.0
0,Cz-Pz,1.7799493646851472e-11,7.997648938570606e-06,0.00014450061935789054,0.0
0,Fp2-F4,7.266521248734202e-12,6.007348711765834e-06,0.0003225705483870968,10.0
0,F4-C4,5.943993321721389e-12,4.11036627795723e-06,0.0001245116213263344,17.0
0,C4-P4,2.1315174020941224e-11,5.100959140622953e-06,0.00013092030771813103,14.0
0,P4-O2,1.7768959150852377e-10,3.7066609906758406e-05,0.0003353879211706899,0.0
0,Fp1-F3,3.854068717026479e-12,1.967713085102941e-06,0.0001264952623523667,28.0
0,F3-C3,5.6669090534790995e-11,7.564375002274539e-06,0.00017379747143467516,13.0
0,C3-P3,8.513111744999202e-11,1.444928447454016e-05,0.00019210800398266549,11.0
0,P3-O1,3.1583516915196736e-11,1.251146306539062e-05,0.000162811151905881,5.0
0,Fp2-F8,3.3679365660680395e-11,8.037329783097568e-06,0.0003109738777733695,16.0
0,F8-T4,1.3305315033908089e-11,4.4859876198750824e-06,0.00014129627616199226,5.0
0,T4-T6,3.750839489088281e-11,8.073234033979285e-06,0.00013763416965239421,10.0
0,T6-O2,9.085971860494633e-11,1.9425925649072225e-05,0.0003579709113132114,6.0
0,Fp1-F7,2.0908682039713665e-11,6.353212707001454e-06,0.0001190184615619373,5.0
0,F7-T3,8.049593895721417e-12,3.4928676952653706e-06,0.00014526355821405684,16.0
0,T3-T5,1.4178169944129446e-11,5.088784655604488e-06,0.00015213000791955322,16.0
0,T5-O1,7.79230535264634e-12,1.1883874792541461e-05,0.00013290394874416333,0.0
0,Fz-Cz,3.282494788451439e-11,6.802594421154511e-06,0.000153808473403119,15.0
0,Cz-Pz,1.3132791335444584e-10,1.5232522552603304e-05,0.0001979063392895291,10.0
0,Fp2-F4,5.317863687524318e-12,2.880173127433275e-06,0.00030395484029663983,48.0
0,F4-C4,8.77801843114842e-12,3.156356978041435e-06,0.00011779775939207129,12.0
0,C4-P4,6.825866070961687e-12,3.651972122763502e-06,0.00012527456018250068,11.0
0,P4-O2,1.4928632674088496e-10,1.439046017380185e-05,0.00026947000399792467,13.0
0,Fp1-F3,2.325019735420209e-12,1.6166103228072509e-06,0.00010574332546464431,26.0
0,F3-C3,8.664432312974074e-12,1.5154599221522151e-05,0.0001382445207373272,0.0
0,C3-P3,1.1149429429189028e-11,9.70766152024744e-06,0.0001441954438154241,0.0
0,P3-O1,1.8103639923122992e-11,4.447432947341606e-06,0.00020812971996215704,24.0
0,Fp2-F8,7.719300042963457e-12,2.8840703403294522e-06,0.00030075049710074156,43.0
0,F8-T4,8.080471192526932e-12,4.5191047533440625e-06,0.00012344350692770163,3.0
0,T4-T6,1.0496336516721355e-11,4.316329107280195e-06,0.00012176504144413585,13.0
0,T6-O2,2.933224820289362e-11,1.0311773807775208e-05,0.0002845761933500167,8.0
0,Fp1-F7,5.6088322588401375e-12,6.330726230715011e-06,9.811393690298166e-05,0.0
0,F7-T3,2.554299082954393e-12,5.614570404810174e-06,0.00014129627616199224,0.0
0,T3-T5,4.609782846964833e-11,8.008331491701625e-06,0.0001373289941099277,11.0
0,T5-O1,3.0670745197631394e-11,9.662478295436418e-06,0.00022079450497451705,4.0
0,Fz-Cz,1.0868397782482586e-11,3.459246299998107e-06,0.0001377867574236274,16.0
0,Cz-Pz,2.072223449653526e-11,4.633931182521647e-06,0.0001464842603839228,22.0
0,Fp2-F4,3.4984667927106493e-12,1.8828231199419077e-06,0.0002798459724417859,65.0
0,F4-C4,2.861798760419621e-12,1.7075817552645963e-06,0.00011306753848384044,44.0
0,C4-P4,3.0300191345925134e-12,3.4158957853953772e-06,0.00010467521106601153,14.0
0,P4-O2,1.6211100584093042e-11,2.0186584421088776e-05,0.0002995297949308755,0.0
0,Fp1-F3,2.4287506412719182e-12,2.366571276991832e-06,9.750358581804864e-05,21.0
0,F3-C3,4.08268655030887e-12,1.4404016749813743e-05,0.00013046254440443123,0.0
0,C3-P3,2.3456726935295036e-12,2.660595438115686e-06,0.00012939443000579848,21.0
0,P3-O1,3.2063617100674993e-11,9.352440931567484e-06,0.0001339720631427961,7.0
0,Fp2-F8,3.940980747371126e-12,2.6535099516662e-06,0.00026962259176915794,37.0
0,F8-T4,2.0509073430467035e-12,8.77697863621855e-06,0.0001210021025879696,0.0
0,T4-T6,3.2485277369217446e-12,6.437847586718617e-06,0.0001153563550523393,0.0
0,T6-O2,4.924598793895318e-12,2.2341011980550976e-06,0.00030059790932950833,53.0
0,Fp1-F7,1.390336690529757e-12,3.3585290736828996e-06,6.790155819879758e-05,0.0
0,F7-T3,1.4597580282620012e-12,4.118677558818139e-06,0.00010787955426190986,0.0
0,T3-T5,1.0682083821129466e-11,1.1336543609533835e-05,0.00013015736886196484,0.0
0,T5-O1,2.155921664706471e-11,4.6470331885713545e-06,0.00013687123079622788,18.0
0,Fz-Cz,2.6353917773998036e-12,6.259281568663754e-06,0.00013885487182226016,0.0
0,Cz-Pz,3.761368259343235e-12,9.377676419844207e-06,0.00013137807103183078,0.0
0,Fp2-F4,4.192070170049024e-12,3.69824970379308e-06,0.0002790830335856197,26.0
0,F4-C4,3.54045802632543e-12,2.0015561302450893e-06,0.00010528556215094455,34.0
0,C4-P4,1.8591350009392576e-12,1.3777860395983951e-06,0.00011733999607837151,33.0
0,P4-O2,1.7045191185484277e-11,1.3772040278267458e-05,0.00025176982253486736,0.0
0,Fp1-F3,5.019819897989129e-12,2.7927007915693556e-06,9.76561735892819e-05,41.0
0,F3-C3,1.071746879399661e-11,1.0372110958695645e-05,0.00012771596452223273,0.0
0,C3-P3,6.268995060465001e-12,6.79833480617726e-06,0.00013656605525376138,3.0
0,P3-O1,4.4411068024485723e-11,7.983387096278383e-06,0.0001603697475661489,5.0
0,Fp2-F8,4.0555495446112396e-12,2.55240892164953e-06,0.00026916482845545817,41.0
0,F8-T4,3.73358608185116e-12,7.562703568294427e-06,0.00013244618543046356,0.0
0,T4-T6,1.1704119787442155e-11,7.719573731413254e-06,0.00013183583434553059,2.0
0,T6-O2,1.130444118984558e-11,3.778605844936894e-06,0.00029663062727744373,33.0
0,Fp1-F7,9.738920817229315e-12,3.1976946432805937e-06,8.651726628925444e-05,34.0
0,F7-T3,5.918764830825388e-12,2.6546065283906096e-06,0.00012542714795373396,8.0
0,T3-T5,8.935253831816774e-12,8.083749198968735e-06,0.00013626087971129489,0.0
0,T5-O1,1.6265746919299193e-11,4.348301808176301e-06,0.00015701281659901727,14.0
0,Fz-Cz,7.210552240295276e-12,4.511349774651862e-06,0.00012619008680990018,13.0
0,Cz-Pz,6.0841234986082716e-12,6.3846433449023725e-06,0.000141754039475692,0.0
0,Fp2-F4,6.7144009195345e-12,6.535440852982803e-06,0.00027221658388012327,4.0
0,F4-C4,3.166332281876137e-12,2.595026219924076e-06,0.000102538982268746,21.0
0,C4-P4,3.0892061860458037e-12,3.221751540754951e-06,0.00011062613414410843,11.0
0,P4-O2,1.129091780638988e-10,2.4595065727515953e-05,0.00027389504936368905,0.0
0,Fp1-F3,5.24689763230185e-12,2.5306874203078985e-06,9.750358581804864e-05,26.0
0,F3-C3,9.41550500739011e-12,4.111007905609445e-06,0.00013610829194006164,25.0
0,C3-P3,9.026889898147508e-12,6.466033398606602e-06,0.00013290394874416328,6.0
0,P3-O1,3.554960219947758e-10,2.6943273403370306e-05,0.00021835310063478503,3.0
0,Fp2-F8,3.979021369557365e-12,3.5107753929488794e-06,0.0002700803550828577,23.0
0,F8-T4,3.0818090924708353e-12,6.353821086029422e-06,0.00013381947537156283,0.0
0,T4-T6,4.504767352911386e-11,9.04994010304293e-06,0.00016342150299081392,19.0
0,T6-O2,7.514314753035765e-11,1.058935874286109e-05,0.00031921361741996514,19.0
0,Fp1-F7,2.61549146050556e-11,5.39859269247786e-06,7.82775266426588e-05,10.0
0,F7-T3,4.707511274813763e-12,2.221076876648374e-06,0.0001347350019989624,20.0
0,T3-T5,1.1518821047961176e-10,1.1669902057483204e-05,0.0001634215029908139,1.0
0,T5-O1,1.4549179892504044e-10,1.6663196373316553e-05,0.00023071271010467845,8.0
0,Fz-Cz,2.319024540469074e-12,1.904197416964804e-06,0.00013442982645649583,24.0
0,Cz-Pz,6.997089904578544e-12,2.8395140099448377e-06,0.00013305653651539658,26.0
0,Fp2-F4,7.219895507377938e-12,6.8246056107277034e-06,0.00026519754640339367,4.0
0,F4-C4,2.57504512201641e-12,3.99989613743968e-06,8.422844972075564e-05,2.0
0,C4-P4,2.2142850207823262e-12,2.7751409304379414e-06,0.00010848990534684287,15.0
0,P4-O2,3.7099694191017547e-11,1.9105404657976416e-05,0.0002719114083376568,0.0
0,Fp1-F3,1.0178387969406774e-11,3.2462185417525657e-06,0.00010955801974547562,14.0
0,F3-C3,7.045627002902935e-12,3.0272489446611745e-06,0.00015075671797845394,43.0
0,C3-P3,8.421714136437426e-12,4.801147383134877e-06,0.0001251219724112674,7.0
0,P3-O1,3.6881484620130713e-10,2.3325524011259346e-05,0.00029876685607470923,5.0
