label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F3,4.364229893565719e-11,6.691547633622923e-06,0.0003073117712637714,20.0
0,F3-C3,1.0083435130303044e-10,1.133039256562924e-05,0.00027282693496505627,17.0
0,C3-P3,7.978400182962671e-11,9.826568428280906e-06,0.00017028795269631033,2.0
0,P3-O1,4.633811410693576e-11,7.446389253442749e-06,0.0001844786154210028,16.0
0,Fp2-F8,2.2091042877202235e-10,1.63000222760163e-05,0.0003179929152500992,7.0
0,F8-T4,1.0103215472244101e-10,1.1937726766606148e-05,0.00026351908091982784,11.0
0,T4-T6,1.0057719776286389e-10,1.0393567553859347e-05,0.00018142685999633775,6.0
0,T6-O2,6.42060641759943e-11,8.146242570414e-06,0.00012893666669209873,6.0
0,Fp1-F7,3.0251711801472276e-11,5.5082884335480415e-06,0.00038024872591326637,26.0
0,F7-T3,1.632338072676277e-11,4.068823447891975e-06,0.00021209700201422162,25.0
0,T3-T5,1.0209657200971999e-10,1.011329341624553e-05,0.00048049889161351354,10.0
0,T5-O1,7.999482237158601e-11,9.684666624992207e-06,0.0004913326233710745,14.0
0,Fz-Cz,5.374426424544123e-11,7.500786619067245e-06,0.0003408810809350871,22.0
0,Cz-Pz,2.1316207645841422e-10,1.4927169734279897e-05,0.00019927962923062834,1.0
0,Fp2-F4,9.725893747097866e-11,1.1892978579190685e-05,0.00026947000399792467,10.0
0,F4-C4,1.0571101624844001e-10,1.2442966140313831e-05,0.00030990576337473676,7.0
0,C4-P4,8.647532435721894e-11,9.357263120789507e-06,0.00018722519530320136,6.0
0,P4-O2,1.3579152091402357e-11,4.743421251213066e-06,0.00012207021698660235,26.0
0,Fp1-F3,4.829397052060756e-11,7.2122505591987955e-06,0.00030654883240760516,13.0
0,F3-C3,1.5558189925551882e-10,1.7691053439878333e-05,0.0003268430059816278,10.0
0,C3-P3,9.450874597031098e-11,1.065501799277054e-05,0.00020355208682515944,5.0
0,P3-O1,3.8833849538844213e-11,6.394564410859496e-06,0.0001826475621662038,27.0
0,Fp2-F8,1.438638059565023e-10,1.3066351156557977e-05,0.0003408810809350871,12.0
0,F8-T4,1.197873076687311e-10,1.2472796169111288e-05,0.0002870175976897488,7.0
0,T4-T6,5.3045932568867027e-11,7.325765057830143e-06,0.00017181383040864288,10.0
0,T6-O2,2.0853984190239783e-11,5.111574684292854e-06,0.00013717640633869444,21.0
0,Fp1-F7,4.3045893033939334e-11,6.615381351325842e-06,0.0003767392071749015,16.0
0,F7-T3,2.4307975695818714e-11,9.33551442697145e-06,0.0002117918264717551,8.0
0,T3-T5,5.692268177452643e-11,1.0397054059248479e-05,0.0004971309586779382,2.0
0,T5-O1,6.492488787300001e-11,8.087157498435747e-06,0.00048202476932584614,35.0
0,Fz-Cz,1.0257191867173477e-10,1.0504280386958778e-05,0.0003927609231543931,15.0
0,Cz-Pz,6.340405026566962e-11,8.554824030104432e-06,0.00020233138465529341,21.0
0,Fp2-F4,1.2631973141771356e-10,1.1381969207215025e-05,0.0002662656608020264,17.0
0,F4-C4,3.954390472588678e-10,2.0956255741735552e-05,0.0003562924458296457,4.0
0,C4-P4,5.6067949583691875e-11,1.450648475805518e-05,0.0001730345325785088,5.0
0,P4-O2,8.149740474351675e-12,3.7201826862577018e-06,0.00012374868247016818,7.0
0,Fp1-F3,3.181738884851659e-11,9.620926318780844e-06,0.0003004453215582751,8.0
0,F3-C3,4.2720790433812217e-10,2.5819586060891475e-05,0.0003953549152653584,1.0
0,C3-P3,2.512837160216874e-10,1.8090395814114955e-05,0.00035079928606524853,18.0
0,P3-O1,5.235661766549933e-11,1.0994545195347257e-05,0.000309448000061037,11.0
0,Fp2-F8,2.1049598359853162e-10,1.5166204552043218e-05,0.00036468477324747456,12.0
0,F8-T4,3.177549289853357e-10,1.840495608987019e-05,0.0003349301578569903,3.0
0,T4-T6,3.378055851185175e-11,1.4103984153108648e-05,0.00017486558583330793,6.0
0,T6-O2,2.289919902906711e-11,8.428208542013188e-06,0.00015014636689352097,4.0
0,Fp1-F7,6.56217615181621e-11,1.3430727468875017e-05,0.00035278292709128086,10.0
0,F7-T3,4.898450897665151e-11,1.2469882748576429e-05,0.0002267454280526139,8.0
0,T3-T5,1.179846053046403e-10,1.5009149640760505e-05,0.0005230708797875911,1.0
0,T5-O1,1.051414443064172e-10,1.3558585462375038e-05,0.000532683909375286,4.0
0,Fz-Cz,3.04367210662957e-10,2.2163673331441304e-05,0.0004472347574846644,9.0
0,Cz-Pz,6.701619412588247e-11,1.5450477254521106e-05,0.00023910503752250738,2.0
0,Fp2-F4,1.2433426780038887e-10,1.115053229552982e-05,0.000256957806756798,5.0
0,F4-C4,2.30616476025754e-10,1.7414528542429597e-05,0.0003282162959227272,5.0
0,C4-P4,6.075321877405463e-11,7.856684460466111e-06,0.00017562852468947415,8.0
0,P4-O2,8.651747723905314e-12,2.9426200326814624e-06,0.0001159667061372722,19.0
0,Fp1-F3,7.124221965905149e-11,8.530816650089424e-06,0.0003138730454268015,14.0
0,F3-C3,3.88536438074011e-10,1.971539684328826e-05,0.0003321835779747917,7.0
0,C3-P3,4.541934399698198e-11,9.218289830004057e-06,0.000194244232779931,6.0
0,P3-O1,4.395166627178067e-11,6.66782208262059e-06,0.0001856993175908689,15.0
0,Fp2-F8,6.993411252956527e-11,8.756619088941833e-06,0.00032302831170079663,16.0
0,F8-T4,3.3382314000414564e-10,1.8992786857216137e-05,0.0002938840473952452,5.0
0,T4-T6,1.2903912804440408e-10,1.1546935291669324e-05,0.0001989744536881619,3.0
0,T6-O2,8.544782787852706e-12,3.685217291115808e-06,0.00013809193296609394,28.0
0,Fp1-F7,7.483585675212984e-11,8.650823367122902e-06,0.00037963837482833337,15.0
0,F7-T3,7.964251274188424e-11,9.399898433040848e-06,0.00023056012233344528,13.0
0,T3-T5,6.732636401877008e-11,8.370668418427559e-06,0.0004722591519669179,27.0
0,T5-O1,6.023178211906793e-11,8.188630242534901e-06,0.0004870601657765435,48.0
0,Fz-Cz,4.281727687042976e-10,2.3347734597572532e-05,0.00044692958194219787,3.0
0,Cz-Pz,9.890852522054852e-11,1.003609019586346e-05,0.00023971538860744038,7.0
0,Fp2-F4,2.9773688067308426e-10,2.1946022314856688e-05,0.0003446957752159184,10.0
0,F4-C4,2.939495204458702e-10,1.7664246059967932e-05,0.00035964937679677713,9.0
0,C4-P4,6.737935479199269e-11,9.320733407524697e-06,0.00017440782251960815,1.0
0,P4-O2,1.4314372602190562e-11,3.797920430960079e-06,0.00011810293493453778,8.0
0,Fp1-F3,3.759930123096586e-10,2.024336090364895e-05,0.00043014492710654,4.0
0,F3-C3,5.381979666746346e-10,2.476961439872372e-05,0.000387878114474929,3.0
0,C3-P3,7.133301160193309e-11,1.2456875266673186e-05,0.00020492537676625877,7.0
0,P3-O1,3.230620169538637e-11,8.139993594479033e-06,0.00018020615782647176,4.0
0,Fp2-F8,1.6613304446620737e-10,1.5100842053839087e-05,0.0003831478935666982,13.0
0,F8-T4,1.4008459848388016e-10,1.1920019325750928e-05,0.0002636716686910611,8.0
0,T4-T6,7.475030576426564e-11,8.710172780398041e-06,0.00016448961738944673,6.0
0,T6-O2,1.4814727131927152e-11,6.4011391277563485e-06,0.00012908925446333206,8.0
0,Fp1-F7,3.3654356656091997e-10,1.847720823003553e-05,0.0004756160829340495,5.0
0,F7-T3,2.6780365210149853e-10,1.7805300092730603e-05,0.00033737156219672233,3.0
0,T3-T5,7.586061231650776e-11,1.0106559878577962e-05,0.0004862972269203771,38.0
0,T5-O1,3.7807122576730953e-11,1.0020255054969904e-05,0.00046966515985595255,20.0
0,Fz-Cz,6.347749660853842e-10,2.54048221509566e-05,0.0005131526746574298,11.0
0,Cz-Pz,8.518327937641041e-11,1.1026772041615675e-05,0.00021331770418408765,17.0
0,Fp2-F4,1.259440925748763e-10,1.1223348242991204e-05,0.00023147564896084478,4.0
0,F4-C4,3.3724717898284257e-10,1.85011148702668e-05,0.00034088108093508716,11.0
0,C4-P4,4.301603039057266e-11,6.574657686387935e-06,0.00015716540437025052,13.0
0,P4-O2,1.821774367087031e-12,2.481219650007233e-06,0.00010757437871944338,15.0
0,Fp1-F3,1.518548775124595e-11,3.938902751887202e-06,0.0002861020710623493,25.0
0,F3-C3,1.9696777378885037e-10,1.6275458642145596e-05,0.00027938820912808626,23.0
0,C3-P3,5.059446875404749e-11,7.207892350966272e-06,0.00020675643002105777,5.0
0,P3-O1,2.3773309821608594e-11,6.834473545625271e-06,0.00019805892706076234,17.0
0,Fp2-F8,3.5909903610566397e-11,6.1382582785551604e-06,0.000285339132206183,19.0
0,F8-T4,1.8842526473419393e-10,1.3764156253858796e-05,0.00025985697441022974,6.0
0,T4-T6,2.5550425581824957e-11,6.928115228653788e-06,0.0001521300079195532,5.0
0,T6-O2,8.044922795086305e-12,4.8536644607300425e-06,0.00012634267458113343,12.0
0,Fp1-F7,2.992373822238696e-11,7.944203877123787e-06,0.0003762814438612018,16.0
0,F7-T3,5.336316204805829e-11,7.663246332220194e-06,0.00018829330970183416,10.0
0,T3-T5,4.120902356532467e-11,6.552584157005977e-06,0.000503081881756035,20.0
0,T5-O1,7.24372970244548e-11,9.896301471330304e-06,0.0004925533255409405,32.0
0,Fz-Cz,2.494793211474487e-10,2.025285645121542e-05,0.00039718596852015745,8.0
0,Cz-Pz,9.897550620307371e-11,1.2086468443901314e-05,0.0001884458974730674,4.0
0,Fp2-F4,1.6197752953107995e-10,1.3738206506127031e-05,0.00024017315192114018,12.0
0,F4-C4,1.7402166515704824e-10,1.3852455766361035e-05,0.0003204343195898312,10.0
0,C4-P4,4.715561071924388e-11,9.056374658639194e-06,0.00017562852468947418,19.0
0,P4-O2,1.1421017267173034e-11,5.100825415007564e-06,0.00011123648522904145,15.0
0,Fp1-F3,5.85322120295108e-11,1.4488282199286643e-05,0.0002560422801293985,0.0
0,F3-C3,1.0694679130643191e-10,1.3281975162202753e-05,0.0002743528126773888,4.0
0,C3-P3,3.865329238572743e-11,6.293739807068174e-06,0.00017166124263740952,9.0
0,P3-O1,2.334692516180925e-11,4.831888575501995e-06,0.00014038074953459277,7.0
0,Fp2-F8,3.206262518456813e-10,1.8318368875795486e-05,0.00037673920717490154,5.0
0,F8-T4,3.948341102391433e-10,2.0438884459283224e-05,0.0003381345010528885,4.0
0,T4-T6,8.573274121412454e-11,1.1356194149684008e-05,0.00017120347932370977,4.0
0,T6-O2,5.161678112105185e-12,4.512408056534314e-06,0.00012100210258796958,13.0
0,Fp1-F7,3.156741462091731e-11,8.578546889317544e-06,0.0003244016016418958,27.0
0,F7-T3,2.1711443084555812e-11,8.064487237920103e-06,0.00017395005920590838,8.0
0,T3-T5,5.183182725404812e-11,9.100044955814766e-06,0.00048187218155461287,15.0
0,T5-O1,4.4899014010574426e-11,6.776942889906334e-06,0.00046432458786278873,27.0
0,Fz-Cz,1.7643927308457516e-10,1.470858386964787e-05,0.00040557829593798633,12.0
0,Cz-Pz,8.305974899507445e-11,9.596984452514771e-06,0.00023986797637867363,9.0
0,Fp2-F4,8.715577454328763e-12,4.750443244979855e-06,0.00017532334914700768,14.0
0,F4-C4,5.591616936634054e-11,1.532000232418828e-05,0.00027511575153355504,0.0
0,C4-P4,1.601666513197945e-11,6.350771447596541e-06,0.0001306151321756645,6.0
0,P4-O2,2.5888353138518626e-12,3.239389216836188e-06,0.00012207021698660243,10.0
0,Fp1-F3,6.768009544226116e-11,8.517725228421955e-06,0.00022720319136631368,13.0
0,F3-C3,7.663477583734449e-11,2.4922650852382205e-05,0.0003465268284707176,0.0
0,C3-P3,1.0489231988660003e-10,1.04892864783146e-05,0.0002426145562608723,12.0
0,P3-O1,1.3162967967154833e-11,3.7213437633840607e-06,0.00014297474164555807,15.0
0,Fp2-F8,4.306103893919307e-11,6.605131030113732e-06,0.00023986797637867363,12.0
0,F8-T4,5.0886829631675224e-11,1.55926649477167e-05,0.00023330670221564373,3.0
0,T4-T6,1.9415394973305984e-11,4.406487921268409e-06,0.00013854969627979371,26.0
0,T6-O2,6.321472822635199e-12,3.7748852683340202e-06,0.00011764517162083805,6.0
0,Fp1-F7,6.904322158603521e-11,8.75364289333085e-06,0.0003041074280678731,10.0
0,F7-T3,1.4342904756366601e-11,7.06740323702201e-06,0.00018997177518539996,8.0
0,T3-T5,4.3237979790715325e-11,1.0375950913082232e-05,0.0004876705168614764,19.0
0,T5-O1,2.659614674262667e-11,5.937634756276961e-06,0.00048446617366557825,22.0
0,Fz-Cz,1.1333620789549258e-10,1.5806482773061183e-05,0.00034637424069948426,8.0
0,Cz-Pz,3.5467540290730175e-11,1.823462022756619e-05,0.00017486558583330793,0.0
0,Fp2-F4,1.8495135710216962e-10,1.3688913625502995e-05,0.0002288816568498794,8.0
0,F4-C4,1.6555430973467435e-10,1.3047439507284617e-05,0.00032409642609942924,9.0
0,C4-P4,9.658128504255382e-11,9.886421633022836e-06,0.00019653304934842984,5.0
0,P4-O2,8.828534210259795e-11,9.650964496006781e-06,0.00013854969627979377,3.0
0,Fp1-F3,6.7786298677693e-11,8.84763940985982e-06,0.00025299052470473347,17.0
0,F3-C3,2.4780484987494116e-10,2.3599964265331505e-05,0.00038085907699819937,11.0
0,C3-P3,7.642816170179829e-11,8.795026679143976e-06,0.00021789533732108525,19.0
0,P3-O1,3.458287617872063e-11,7.055708648696545e-06,0.00014114368839075904,11.0
0,Fp2-F8,2.3189366038377076e-10,1.9778909351895e-05,0.00033401463122959067,8.0
0,F8-T4,1.889576050056692e-10,1.4199437269658349e-05,0.00027252175942258977,3.0
0,T4-T6,5.2058192670382946e-11,7.633386982448686e-06,0.00017456041029084143,20.0
0,T6-O2,1.7877340942429997e-11,4.250368076815717e-06,0.00013626087971129489,7.0
0,Fp1-F7,1.0863358301542595e-10,1.5606823541551522e-05,0.00038604706122012986,11.0
0,F7-T3,4.047317362123899e-10,2.144851295069564e-05,0.0003181455030213324,2.0
0,T3-T5,4.636784281320635e-11,7.612830317302593e-06,0.00047500573184911643,14.0
0,T5-O1,5.95288528829167e-11,7.824640290451137e-06,0.00046432458786278884,10.0
0,Fz-Cz,1.7646237527966181e-10,1.6826274975877827e-05,0.00038940399218726163,4.0
0,Cz-Pz,2.2594104392890246e-10,1.5307919466671733e-05,0.00022857648130741293,2.0
0,Fp2-F4,6.321721796420191e-11,9.239438397710868e-06,0.00023025494679097867,9.0
0,F4-C4,9.250383340765858e-11,1.111377561504854e-05,0.0003305051124912259,8.0
0,C4-P4,7.494761215981035e-11,9.591642752381982e-06,0.00018554672981963564,9.0
0,P4-O2,1.9219478752448313e-11,6.129042721317237e-06,0.00011978140041810362,4.0
0,Fp1-F3,3.3919410708574e-10,1.975778728557803e-05,0.00026092508880886257,1.0
0,F3-C3,3.9630439742845814e-10,2.0977267977533385e-05,0.00042098966083254486,5.0
0,C3-P3,1.0136716372941477e-10,1.080786522315393e-05,0.00029632545173497723,10.0
0,P3-O1,3.657744893966294e-11,7.353256139303274e-06,0.00018875107301553394,7.0
0,Fp2-F8,1.5695281790928152e-10,1.252865400613146e-05,0.00032455418941312907,13.0
0,F8-T4,9.220653035776625e-11,1.5193435750500436e-05,0.00028747536100344863,6.0
0,T4-T6,3.1226445590802807e-11,5.602570465897806e-06,0.0001876829586169011,24.0
0,T6-O2,2.2747677448866854e-11,4.901511057611387e-06,0.0001396178106784265,7.0
0,Fp1-F7,2.2326077150037453e-10,1.5499803960366266e-05,0.00041595426438184753,9.0
0,F7-T3,3.4208910483772107e-10,1.889475252559617e-05,0.00032531712826929535,11.0
0,T3-T5,9.708878122615162e-11,1.0991028938359677e-05,0.0004814144182409131,11.0
0,T5-O1,3.6657561086667455e-11,6.090525585538685e-06,0.0004728695030518509,46.0
0,Fz-Cz,8.597056695631023e-11,9.549496853304935e-06,0.0004219051874599444,18.0
0,Cz-Pz,7.578303715837116e-11,1.0111503641426946e-05,0.0002539060513321329,15.0
0,Fp2-F4,2.8633634547875996e-10,1.7378557208656117e-05,0.0003665158265022736,18.0
0,F4-C4,2.2884015855905202e-10,1.6129428399174256e-05,0.00041641202769554736,8.0
0,C4-P4,3.859088551490572e-11,6.396242494308965e-06,0.00019531234717856384,16.0
0,P4-O2,9.157957471893147e-12,3.0867954795128438e-06,0.00012023916373180329,16.0
0,Fp1-F3,1.2083882258593357e-10,1.5194160050556422e-05,0.0002833554911801507,4.0
0,F3-C3,2.1388308968943377e-10,1.6904205010511747e-05,0.00033248875351725817,13.0
0,C3-P3,4.227952166782043e-11,7.929415806106048e-06,0.00023406964107181006,20.0
0,P3-O1,4.366383864971304e-11,6.6128305756942605e-06,0.00016113268642231523,11.0
0,Fp2-F8,2.6995464527186666e-10,1.645492929945685e-05,0.00037445039060640277,8.0
0,F8-T4,2.9656960857777575e-10,1.8262659627791044e-05,0.0003684994675283059,8.0
0,T4-T6,5.4308798092080197e-11,7.373580547343325e-06,0.00017517076137577432,18.0
0,T6-O2,3.5407072132729104e-11,7.566713187611256e-06,0.0001419066272469253,22.0
0,Fp1-F7,1.1038663166503047e-10,1.555313242312629e-05,0.0003401181420789208,7.0
0,F7-T3,6.700535658976488e-11,8.74671529489419e-06,0.00020095809471419422,7.0
0,T3-T5,5.316315062055162e-11,1.2311833452387503e-05,0.00048232994486831253,16.0
0,T5-O1,5.139780569287576e-11,7.2068575990753745e-06,0.00045455897050386063,11.0
0,Fz-Cz,4.368379193748533e-10,2.142741316239601e-05,0.00048400841035187836,6.0
0,Cz-Pz,1.3328301943616287e-10,1.3322567189857858e-05,0.00026855447737052517,5.0
0,Fp2-F4,7.915560450183715e-11,9.414328138275187e-06,0.00023193341227454464,7.0
0,F4-C4,7.116221267220729e-11,1.2472391466787985e-05,0.0002943418107089449,11.0
0,C4-P4,7.726400059085499e-11,9.972908841575442e-06,0.00016799913612781147,4.0
0,P4-O2,1.4068001886436574e-11,4.134623140131755e-06,0.00011703482053590503,11.0
0,Fp1-F3,9.776115397504052e-11,9.969971885378485e-06,0.00024551372391430404,6.0
0,F3-C3,1.3213173452739078e-10,2.209359528265568e-05,0.0002882382998596149,4.0
0,C3-P3,1.2692207069726128e-10,1.1935802903180834e-05,0.00015991198425244912,3.0
0,P3-O1,2.2387080416935438e-11,5.053912082248959e-06,0.00012832631560716584,10.0
0,Fp2-F8,1.2357898763374724e-10,1.5657499108998742e-05,0.0003073117712637715,5.0
0,F8-T4,1.4097671049319076e-10,1.4520631399871558e-05,0.00025543192904446546,7.0
0,T4-T6,5.639079873658607e-11,8.266430184051155e-06,0.00016830431167027803,12.0
0,T6-O2,1.867668854531123e-11,5.974466173349951e-06,0.00013641346748252816,3.0
0,Fp1-F7,7.390803540770078e-11,8.80229339671277e-06,0.0003195187929624317,11.0
0,F7-T3,4.555688176275429e-11,1.4284326991679274e-05,0.00018753037084566786,1.0
0,T3-T5,8.493381958094678e-11,1.1316119554868748e-05,0.00046493493894772173,25.0
0,T5-O1,6.875442762735916e-11,8.763403941410105e-06,0.0004405208955504012,16.0
0,Fz-Cz,1.77148825634473e-10,2.0800514752629208e-05,0.0004217525996887112,13.0
0,Cz-Pz,1.9185642476104489e-10,1.3965558771731148e-05,0.0002384946864375744,4.0
0,Fp2-F4,2.1072297571257868e-10,1.801153613386762e-05,0.00023025494679097873,13.0
0,F4-C4,9.436328708651613e-11,1.0387339678816005e-05,0.000335998272255623,13.0
0,C4-P4,4.452944887753774e-11,7.302960464631212e-06,0.0001722715937223426,5.0
0,P4-O2,1.1172577809481242e-11,4.00912844816027e-06,0.00011505117950987281,24.0
0,Fp1-F3,3.883945429117305e-11,7.988984461012676e-06,0.0002250669625690481,7.0
0,F3-C3,1.5104510661922737e-10,1.563469216110913e-05,0.000272674347193823,4.0
0,C3-P3,7.280287886114826e-11,1.0375166380401167e-05,0.00021438581858272037,9.0
0,P3-O1,5.654391015366966e-11,7.5407241174330225e-06,0.0002305601223334452,21.0
0,Fp2-F8,2.0856377329955953e-10,1.4620960443601898e-05,0.00033126805134739217,8.0
0,F8-T4,1.1777664540325856e-10,1.1370444851534865e-05,0.00029647803950621045,7.0
0,T4-T6,1.28525852315238e-10,1.1914642803010637e-05,0.00017837510457167279,4.0
0,T6-O2,6.093346577575262e-11,7.842090878998551e-06,0.0001466368481551562,5.0
0,Fp1-F7,4.4014289147256036e-11,8.588273965015011e-06,0.0002995297949308756,10.0
0,F7-T3,4.444988668975008e-11,6.668272188589857e-06,0.000194244232779931,4.0
0,T3-T5,7.465756906895958e-11,8.710689631013392e-06,0.0004895015701162754,11.0
0,T5-O1,5.516610919373847e-11,8.344834471852786e-06,0.0004943843787957396,31.0
0,Fz-Cz,1.67081896066348e-10,1.4176728917036403e-05,0.0004103085168462172,9.0
0,Cz-Pz,6.887437842212903e-11,8.459380233638122e-06,0.00024917583042390203,7.0
0,Fp2-F4,2.141629397054198e-10,1.4704638319527862e-05,0.0002912900552842799,4.0
0,F4-C4,1.1302070467717643e-10,1.5268209615776587e-05,0.0003572079724570452,5.0
0,C4-P4,4.6503311837040844e-11,7.348331796076688e-06,0.00020446761345255897,4.0
0,P4-O2,1.285915351382164e-11,3.589792509776853e-06,0.0001106261341441084,13.0
0,Fp1-F3,2.915306065428387e-10,1.7283935778449304e-05,0.00027465798821985527,6.0
0,F3-C3,1.4387712861194925e-10,1.8371510824104503e-05,0.000296783215048677,8.0
0,C3-P3,1.192523039319788e-10,1.2666723808717788e-05,0.00019790633928952906,5.0
0,P3-O1,2.9290776730476684e-11,6.492212943579514e-06,0.00015335071008941922,5.0
0,Fp2-F8,3.04268333111667e-10,1.7489863673623408e-05,0.00039810149514755706,9.0
0,F8-T4,3.127471321621636e-10,1.9860798765679592e-05,0.0003451535385296182,9.0
0,T4-T6,9.762607717018239e-11,1.1179820530323023e-05,0.0001953123471785638,5.0
0,T6-O2,2.877369427456088e-11,5.395180125027855e-06,0.00013763416965239421,9.0
0,Fp1-F7,1.565627362421273e-10,1.2538464746047013e-05,0.0003221127850733971,7.0
0,F7-T3,8.892929638397063e-11,1.1543658206531684e-05,0.00021347029195532087,16.0
0,T3-T5,5.4281281657155436e-11,1.1517273713249204e-05,0.0004992671874752036,6.0
0,T5-O1,3.240305704521501e-11,7.522991561828099e-06,0.0004600521302682576,37.0
0,Fz-Cz,9.023062885434435e-11,2.015156032993232e-05,0.0003977963196050905,2.0
0,Cz-Pz,7.489772076915093e-11,9.130835528545455e-06,0.0001992796292306284,12.0
0,Fp2-F4,1.891177951936803e-10,1.3809236106475399e-05,0.00027526833930478827,6.0
0,F4-C4,2.244274961233619e-10,1.5934418539573774e-05,0.0003852841223639637,6.0
0,C4-P4,3.0019780712597925e-11,6.445330700386217e-06,0.0001786802801141392,13.0
0,P4-O2,8.248998520681322e-12,3.953054599094979e-06,0.00011230459962767422,13.0
0,Fp1-F3,3.3545300667094595e-11,6.948027394845011e-06,0.0002326963511307108,9.0
0,F3-C3,1.744796031940082e-10,1.6340625441031217e-05,0.0003295895858638264,5.0
0,C3-P3,3.7623745994450774e-11,6.223887364108719e-06,0.00021499616966765342,15.0
0,P3-O1,1.0781985618170311e-11,3.4383205756227255e-06,0.000128478903378399,14.0
0,Fp2-F8,1.5079467586863476e-10,1.2279853587131969e-05,0.0003144833965117343,8.0
0,F8-T4,3.1491388621156083e-10,2.0623421930882074e-05,0.0002890012387157811,6.0
0,T4-T6,5.115170356185558e-11,7.86682432008323e-06,0.00016830431167027803,12.0
0,T6-O2,3.1802435855313736e-11,5.640662745653395e-06,0.0001391600473647267,8.0
0,Fp1-F7,3.4874315128591425e-11,6.891596535002444e-06,0.0003024289625843074,4.0
0,F7-T3,3.726776570672025e-11,6.870111100732879e-06,0.00018768295861690113,4.0
0,T3-T5,3.6070241591235235e-11,7.98052711081435e-06,0.0004821773570970794,18.0
0,T5-O1,2.3825293046808607e-11,6.049275568938162e-06,0.00044708216971343115,26.0
0,Fz-Cz,1.639877757744317e-10,1.604613525557774e-05,0.0004191586075777459,2.0
0,Cz-Pz,9.728302731892245e-11,9.90468400984014e-06,0.0002224729704580828,6.0
0,Fp2-F4,1.8377066429667006e-10,1.3571649467591042e-05,0.00025253276139103364,7.0
0,F4-C4,3.106999111090613e-10,1.7658978071856503e-05,0.00037368745175023644,4.0
0,C4-P4,2.6748173162650666e-11,5.953077623538931e-06,0.00016815172389904478,9.0
0,P4-O2,1.3178188124008259e-11,4.172733291400654e-06,0.00011672964499343853,26.0
0,Fp1-F3,9.27678536220779e-11,9.80668147801393e-06,0.0002635190809198279,8.0
0,F3-C3,3.612070709952672e-11,6.998788055621576e-06,0.00026672342411572617,11.0
0,C3-P3,1.9803195446576855e-11,5.543879265470704e-06,0.00014709461146885587,27.0
0,P3-O1,6.565937510483241e-12,2.691556754123356e-06,0.00012680043789483323,28.0
0,Fp2-F8,2.824229241540819e-10,1.693296771965113e-05,0.00037490815392010254,4.0
0,F8-T4,1.7634496573700958e-10,1.3280698027968344e-05,0.0003172299763939329,5.0
0,T4-T6,2.3069291325148002e-11,4.8086146876473225e-06,0.00017379747143467513,9.0
0,T6-O2,5.7327233621850095e-12,2.5295371241241277e-06,0.00013793934519486071,28.0
0,Fp1-F7,1.7661135027868223e-10,1.3695200740555214e-05,0.00035308810263374736,4.0
0,F7-T3,9.716429332668342e-12,3.131333108381815e-06,0.000181579447767571,16.0
0,T3-T5,1.035762173874916e-11,3.2959460806485045e-06,0.0004989620119327372,47.0
0,T5-O1,2.3468063982174185e-11,4.887677065714972e-06,0.0004913326233710744,37.0
0,Fz-Cz,2.0383421107599157e-10,1.4417330326489697e-05,0.00041397062335581526,16.0
0,Cz-Pz,5.257821818970469e-11,7.408546086671716e-06,0.0001890562485580004,15.0
0,Fp2-F4,2.817272385345148e-11,9.574958634510996e-06,0.00022399884817041527,5.0
0,F4-C4,1.0288453851214139e-10,1.3405882694575396e-05,0.00032714818152409435,11.0
0,C4-P4,5.31090357704801e-11,8.554435977030812e-06,0.0001780699290292062,11.0
0,P4-O2,1.3306869698981049e-11,4.568753373423343e-06,0.00011932363710440391,11.0
0,Fp1-F3,7.933865956403254e-11,8.907704246622073e-06,0.00026824930182805867,11.0
0,F3-C3,4.503349005248962e-11,1.1529925295984894e-05,0.00034591647738578437,3.0
0,C3-P3,5.41583064419637e-11,7.3782846533127486e-06,0.00016586290733054595,5.0
0,P3-O1,2.0639508622167458e-11,4.67065464673677e-06,0.0001374815818811609,13.0
0,Fp2-F8,3.288681652005605e-11,7.95268841930275e-06,0.00027740456810205376,11.0
0,F8-T4,7.710812161414654e-11,1.1868148600153149e-05,0.00025665263121433146,16.0
0,T4-T6,3.37347200506147e-11,6.999002470018875e-06,0.00016983018938261052,12.0
0,T6-O2,7.134882399522999e-12,4.689184918223657e-06,0.00012817372783593256,12.0
0,Fp1-F7,7.483344659494177e-11,1.0344962788529589e-05,0.00033142063911862534,6.0
0,F7-T3,3.620527576359595e-11,6.726103582790741e-06,0.00021972639057588422,15.0
0,T3-T5,4.4496733764822163e-11,7.075274587742808e-06,0.0005134578501998961,29.0
0,T5-O1,3.573472383645882e-11,6.063421760245939e-06,0.00047485314407788327,30.0
0,Fz-Cz,1.7551344445413016e-10,1.3409545707994565e-05,0.00041580167661061426,11.0
0,Cz-Pz,1.0258045085555382e-10,1.0293235248732217e-05,0.00017089830378124333,4.0
0,Fp2-F4,1.2325716095024977e-10,1.1179576473666662e-05,0.00023864727420880766,8.0
0,F4-C4,2.572377247828676e-10,1.6042958032849602e-05,0.0003010556726432081,9.0
0,C4-P4,2.913920399127951e-11,6.540504434178784e-06,0.00015258777123325302,8.0
0,P4-O2,4.6046266240360454e-12,3.4117263778129167e-06,0.00011871328601947086,7.0
0,Fp1-F3,5.6031935426216816e-11,7.579215326414502e-06,0.00023849468643757435,9.0
