label,channel,variance,rms,line_length,zero_crossings
1,F4-C4,2.6611945967180834e-09,5.16059725500246e-05,0.0006173780925931578,2.0
1,C4-P4,1.8433445718755554e-09,4.293544738349808e-05,0.00044872846729941744,4.0
1,P4-O2,4.484489685373396e-10,5.137775434277485e-05,0.000528201256996368,3.0
1,Fp1-F3,2.3958037930906405e-09,4.927451771219459e-05,0.00044203602185125283,1.0
1,F3-C3,9.794427676055545e-11,1.3774731406834233e-05,0.00025464754930265245,15.0
1,C3-P3,3.8436709003280485e-10,2.1065405490496895e-05,0.00024946090408032505,8.0
1,P3-O1,2.0255358917057665e-09,5.615637532016117e-05,0.0007676234929044465,6.0
1,Fp2-F8,2.3217895510830443e-10,3.665996783393009e-05,0.0013092096407971434,2.0
1,F8-T4,7.983453209328255e-10,3.382450930566507e-05,0.0014944230685750904,16.0
1,T4-T6,2.7546861027647767e-10,2.1574410551997225e-05,0.0011748587984252452,7.0
1,T6-O2,7.9768640566823e-11,9.13816232386916e-06,0.0006745985011749625,38.0
1,Fp1-F7,2.1846335569899413e-10,1.7201930461349028e-05,0.00040121210461745095,3.0
1,F7-T3,2.1015844079405917e-10,3.2295703444310887e-05,0.0006441478743858149,7.0
1,T3-T5,3.438572935301149e-10,1.884521554880766e-05,0.0008551272171391947,22.0
1,T5-O1,8.676566272817927e-10,3.2598567762099056e-05,0.0010530562912686545,3.0
1,Fz-Cz,4.484731719717192e-09,6.811493297812586e-05,0.0007376747995239111,7.0
1,Cz-Pz,2.0137580458038845e-09,4.566196193429697e-05,0.0002902848213141271,2.0
1,Fp2-F4,5.1704199978481666e-09,7.613966432018531e-05,0.000914188048219245,2.0
1,F4-C4,3.060232198868368e-09,5.575708430216622e-05,0.0005778926644489882,2.0
1,C4-P4,5.605062151756507e-10,2.4305409186949547e-05,0.00041275657301553397,17.0
1,P4-O2,1.6710211700174e-10,1.3082186956468066e-05,0.000536232191534165,11.0
1,Fp1-F3,7.706395905677569e-10,3.121922939614733e-05,0.0006399650959807122,9.0
1,F3-C3,3.282800372293668e-10,2.0057123022902786e-05,0.0003622286098818934,6.0
1,C3-P3,6.578951870533452e-11,1.3274259964499274e-05,0.00026418428406628605,11.0
1,P3-O1,3.5279158315682695e-10,6.661063118966664e-05,0.0008111243883175145,0.0
1,Fp2-F8,1.358749925166886e-09,4.0201058126475804e-05,0.0012196981829279458,3.0
1,F8-T4,3.5079582965391487e-10,1.8991204520842355e-05,0.0014442297277138584,43.0
1,T4-T6,4.640664161051094e-10,4.11083163202697e-05,0.0011017438319040505,1.0
1,T6-O2,1.338832463087137e-10,1.1584214987458657e-05,0.0006479960305185101,30.0
1,Fp1-F7,1.651478586519817e-09,4.564448669620685e-05,0.0005717021524094361,13.0
1,F7-T3,2.397723221885053e-10,1.9147007954254732e-05,0.0006280860053102208,4.0
1,T3-T5,3.062495560413072e-10,3.206883311094866e-05,0.0008479328382824182,2.0
1,T5-O1,6.079808019334084e-11,4.43916941489362e-05,0.0009235574718466749,0.0
1,Fz-Cz,6.681468948914591e-09,9.096631368097347e-05,0.0008531194835047456,2.0
1,Cz-Pz,1.2855104523331336e-09,3.6578888906784396e-05,0.0005717021524094365,7.0
1,Fp2-F4,1.544448120046429e-08,0.0001243944158392695,0.0008946126452833643,1.0
1,F4-C4,2.511209696615078e-09,5.012824119089248e-05,0.00030383702334665984,1.0
1,C4-P4,2.2494676418768785e-09,4.926388016109048e-05,0.0003031677788018436,1.0
1,P4-O2,7.972902999599356e-10,2.835487055000269e-05,0.0005029372754295483,5.0
1,Fp1-F3,7.263139904781442e-10,2.7242345359828715e-05,0.0005084585429242837,14.0
1,F3-C3,1.0248111485576593e-09,3.5863730258985035e-05,0.0004331685316324352,4.0
1,C3-P3,7.421891197921466e-10,2.7391223074230226e-05,0.00035369574193548387,1.0
1,P3-O1,3.74899092381338e-09,8.06612932416849e-05,0.0005350610135807364,13.0
1,Fp2-F8,2.4556541702639543e-10,2.2066378695485728e-05,0.0013610760930204166,28.0
1,F8-T4,2.503183557742109e-10,1.954516224338741e-05,0.0015260448733176667,41.0
1,T4-T6,2.9603291153200456e-10,1.7257896086522412e-05,0.0011986169797662282,32.0
1,T6-O2,1.1569440466924355e-10,1.218952072526831e-05,0.0007523981795098727,51.0
1,Fp1-F7,8.665329427750294e-10,3.231360951425206e-05,0.00044421106662190647,4.0
1,F7-T3,1.2421829837837073e-09,3.626837324136451e-05,0.0005350610135807368,1.0
1,T3-T5,3.0658323872427486e-10,1.7541697581707758e-05,0.0006831313691213723,5.0
1,T5-O1,4.3615426458177377e-10,3.779225934304885e-05,0.0007331573988464003,6.0
1,Fz-Cz,1.0843449815945435e-09,3.534695864038261e-05,0.0004435418220770897,3.0
1,Cz-Pz,1.5818655436805385e-09,4.094839653592882e-05,0.000228045078646199,1.0
1,Fp2-F4,1.1692152017622383e-08,0.0001113190797661685,0.001010726573809015,2.0
1,F4-C4,5.574637321188531e-09,7.499793196070886e-05,0.0006627194105044709,2.0
1,C4-P4,2.630336141786835e-09,5.460764688457853e-05,0.0005228473006378367,4.0
1,P4-O2,5.29896740304111e-10,2.5794738211165645e-05,0.0005009295417950986,5.0
1,Fp1-F3,3.165977010934431e-09,5.980172460950729e-05,0.000679617835261086,4.0
1,F3-C3,1.613878866867144e-09,4.021963157889822e-05,0.0006824621245765556,4.0
1,C3-P3,2.918610023161551e-09,5.420826147761202e-05,0.000456090157292398,1.0
1,P3-O1,6.913075784365262e-10,7.095789003879842e-05,0.0006018181569261758,2.0
1,Fp2-F8,6.010382814520641e-10,2.583337031426204e-05,0.001395207564806055,44.0
1,F8-T4,9.829147063573716e-10,3.15134117079466e-05,0.001473174554277169,22.0
1,T4-T6,4.978919274455195e-10,2.231620080085579e-05,0.0011064285437177646,16.0
1,T6-O2,1.993069956095183e-10,1.4133466802956903e-05,0.0005273647013153476,27.0
1,Fp1-F7,3.986824548516093e-10,2.0122348788325605e-05,0.0005827446873989076,18.0
1,F7-T3,7.287391892111572e-10,2.73422744667783e-05,0.0006531826757408372,1.0
1,T3-T5,3.406895785020976e-10,1.922424988259763e-05,0.0007887046960661644,12.0
1,T5-O1,9.072995842576107e-11,2.8670219099020138e-05,0.0006767735459456161,4.0
1,Fz-Cz,6.7826398684457095e-09,8.42368650265305e-05,0.0007294765538499099,2.0
1,Cz-Pz,4.292037682948246e-09,6.551364721716054e-05,0.0003886637694021426,2.0
1,Fp2-F4,1.3016572154790062e-08,0.00011447942128217952,0.0010314731546983242,2.0
1,F4-C4,5.79205653302279e-09,8.203483877493398e-05,0.0006322687837153234,2.0
1,C4-P4,2.5010101188928725e-09,5.080163244326008e-05,0.0004805175831781975,2.0
1,P4-O2,4.333655265397219e-10,2.3033979527690585e-05,0.0005486132156132693,7.0
1,Fp1-F3,1.8960660475146296e-09,4.389199421241863e-05,0.000575717619678335,4.0
1,F3-C3,9.048620317950848e-10,3.620098203585669e-05,0.0004760001825006868,5.0
1,C3-P3,7.940791640629033e-10,2.8309324594945858e-05,0.0003409800955839718,6.0
1,P3-O1,9.46628671844742e-10,3.098209404566885e-05,0.00041593548460341185,7.0
1,Fp2-F8,5.539591695175137e-10,2.4416778609192682e-05,0.0010768144726096378,22.0
1,F8-T4,1.8422366915314358e-09,4.606627019547858e-05,0.0013338043778191471,3.0
1,T4-T6,2.8726830906390105e-10,1.739346929385102e-05,0.0010001859722281563,46.0
1,T6-O2,6.883449762383928e-10,2.7121094941024467e-05,0.0005640058401440472,3.0
1,Fp1-F7,2.904986184001969e-10,1.73381777998443e-05,0.0005213415004120001,10.0
1,F7-T3,4.3143430570427954e-10,2.0793476097731215e-05,0.0007515616238288521,7.0
1,T3-T5,9.329742063536541e-10,3.09956386270786e-05,0.0009158611595812859,16.0
1,T5-O1,1.5505692574887792e-10,3.215445776144169e-05,0.0006448171189306316,2.0
1,Fz-Cz,6.2234101563410745e-09,9.838705166512616e-05,0.0009016397130039368,6.0
1,Cz-Pz,2.5612226783529357e-09,5.060871703209728e-05,0.00034449362944425797,3.0
1,Fp2-F4,1.5011576235842358e-08,0.00012278795941072,0.0009438021193273719,2.0
1,F4-C4,3.483411904141617e-09,5.904363052798878e-05,0.0005251896565446946,3.0
1,C4-P4,1.9533563677536725e-09,4.720052070279264e-05,0.00044370913321329383,2.0
1,P4-O2,4.581560116664493e-10,2.142909674177847e-05,0.0006919988593401898,9.0
1,Fp1-F3,1.3362448078134945e-09,3.65838030958777e-05,0.0005561422167424546,2.0
1,F3-C3,1.978720250539511e-10,1.6281048539201022e-05,0.00038916570281075476,7.0
1,C3-P3,7.719066209653968e-10,2.813858085073539e-05,0.00035386305307168794,4.0
1,P3-O1,7.55422530782079e-10,4.0935447157978675e-05,0.000502937275429548,8.0
1,Fp2-F8,9.657730519517945e-10,3.252033210964587e-05,0.0012596855444807274,8.0
1,F8-T4,1.2949751770706592e-10,1.1556477221011959e-05,0.0013988884098025452,40.0
1,T4-T6,4.540753717461514e-10,2.262847358375021e-05,0.0011184749455244608,29.0
1,T6-O2,4.543944330158366e-11,1.188545886375963e-05,0.0006667348777733696,24.0
1,Fp1-F7,9.998946696563587e-11,1.0228593114836302e-05,0.0004987544970244454,16.0
1,F7-T3,4.961080039687545e-11,7.145522814556507e-06,0.0006075067355571155,44.0
1,T3-T5,4.6281163948633226e-10,2.2613449787758995e-05,0.0007766582942594682,10.0
1,T5-O1,2.247156327939876e-10,1.6108724236280924e-05,0.000666734877773369,47.0
1,Fz-Cz,4.584160624139481e-09,6.82187194952486e-05,0.0006167088480483413,1.0
1,Cz-Pz,3.173070772980881e-09,5.637758943954913e-05,0.0004020486602984712,2.0
1,Fp2-F4,9.988375128149585e-09,0.00010052293911154439,0.0008773795982543412,2.0
1,F4-C4,4.661429507486752e-09,6.956753045086615e-05,0.0005343917690359204,2.0
1,C4-P4,3.3201790011080242e-09,5.773053741893533e-05,0.0004222933077791682,7.0
1,P4-O2,2.9740780662110696e-10,1.8121193515228047e-05,0.0005109682099673453,14.0
1,Fp1-F3,7.550607525693259e-10,2.7707927530527282e-05,0.0004565920907010103,5.0
1,F3-C3,1.9329926102164672e-10,1.395855417757306e-05,0.00036524021033356737,9.0
1,C3-P3,1.9662659595666846e-09,4.445086010030255e-05,0.0002800788420056766,2.0
1,P3-O1,9.08389561902571e-10,3.0625970648986506e-05,0.0004164374180120248,3.0
1,Fp2-F8,3.813984190362163e-10,2.198629783735157e-05,0.0010982302980437635,11.0
1,F8-T4,5.195683821490331e-10,2.4385418736663458e-05,0.0013473565798516806,18.0
1,T4-T6,1.085387190090064e-09,3.316257173245125e-05,0.0010042014394970548,5.0
1,T6-O2,2.3399723469895936e-10,1.5648284273946566e-05,0.0005097970320139171,10.0
1,Fp1-F7,9.165105535154714e-11,1.4792750057592247e-05,0.00042346448573259685,4.0
1,F7-T3,9.172321117822523e-11,2.6602657680576998e-05,0.0005335552133548998,2.0
1,T3-T5,1.0579923053929429e-09,3.254569688389422e-05,0.0007057183725089266,5.0
1,T5-O1,2.862879657494797e-10,2.6867758906271584e-05,0.0006305956723532828,2.0
1,Fz-Cz,4.427096593654658e-09,7.077301850821939e-05,0.0007052164391003143,4.0
1,Cz-Pz,4.6054878952664496e-09,6.857313352480658e-05,0.0003428205180822171,1.0
1,Fp2-F4,6.053660414529832e-09,8.61475421810404e-05,0.0009115110700399792,2.0
1,F4-C4,2.9072552687892466e-09,5.4626823745676503e-05,0.0005238511674550615,4.0
1,C4-P4,9.614401617915392e-10,3.1106451152542235e-05,0.0004314954202703939,5.0
1,P4-O2,1.786698000030644e-10,1.342557439414642e-05,0.0004994237415692617,11.0
1,Fp1-F3,7.559942420943223e-10,2.7504407967509123e-05,0.0005061161870174259,6.0
1,F3-C3,5.912026078160571e-10,2.4457106744293654e-05,0.0004319973536790064,9.0
1,C3-P3,8.539733525107633e-10,3.238181554096309e-05,0.00040723530552079837,3.0
1,P3-O1,1.1576362732876281e-10,4.1304817620452614e-05,0.00040321983825189977,0.0
1,Fp2-F8,5.627115570764518e-10,2.4393325242175428e-05,0.0010669431155735957,12.0
1,F8-T4,2.802971339271254e-10,1.6762963918548926e-05,0.001272903124240852,24.0
1,T4-T6,2.876650311345386e-10,2.886219772780415e-05,0.0010619237814874722,14.0
1,T6-O2,5.752291309064807e-11,8.449315911792052e-06,0.0005666828183233131,14.0
1,Fp1-F7,3.1199329277070267e-10,1.821002614961319e-05,0.0004308261757255776,10.0
1,F7-T3,1.7373444875573538e-10,1.5843501766567644e-05,0.0006352803841669976,17.0
1,T3-T5,2.2940259770555603e-10,2.1645171001788732e-05,0.0008233381012604147,20.0
1,T5-O1,1.2437646669439336e-10,1.1167886160344613e-05,0.0006344438284859766,29.0
1,Fz-Cz,6.127715416754306e-09,7.98347279842376e-05,0.0006919988593401897,2.0
1,Cz-Pz,1.0891859008343785e-09,3.3012861763112166e-05,0.0003451628739890744,2.0
1,Fp2-F4,1.1982687050521874e-08,0.00010953008189199594,0.0007483827122409741,1.0
1,F4-C4,4.105581731990516e-09,6.408330319699422e-05,0.00038347712417981526,2.0
1,C4-P4,2.078510279651071e-09,4.600004132786198e-05,0.0002994869338053532,1.0
1,P4-O2,3.706619252150952e-10,1.978520783963834e-05,0.0004985871858882413,11.0
1,Fp1-F3,1.0629973179720896e-09,3.892403019919218e-05,0.000468638492507706,1.0
1,F3-C3,4.060921685919594e-10,2.989575028355734e-05,0.00025314174907681514,2.0
1,C3-P3,4.553201878982071e-10,2.8774053635379076e-05,0.00027221521860408353,8.0
1,P3-O1,4.94717486251309e-10,2.5857843405154205e-05,0.0003597189428388319,2.0
1,Fp2-F8,2.8849674655064396e-10,2.5468378790880495e-05,0.0011055919880367446,9.0
1,F8-T4,2.693438753368567e-10,1.8505846176092167e-05,0.0014500856174810021,42.0
1,T4-T6,4.29241465750409e-10,3.304714589439163e-05,0.001086853140781884,8.0
1,T6-O2,4.157436489837485e-11,6.610915673553182e-06,0.0005457689262977998,47.0
1,Fp1-F7,2.349296802949423e-10,1.8339089499180533e-05,0.0004706462261421554,7.0
1,F7-T3,1.6012781007792373e-10,1.2773021511876164e-05,0.00057672148649556,10.0
1,T3-T5,1.7190277193369332e-10,2.0788937299976357e-05,0.0008206611230811487,11.0
1,T5-O1,9.101065231422145e-11,1.001629151083116e-05,0.0006602097434614098,20.0
1,Fz-Cz,7.025896057257432e-09,8.88999379354922e-05,0.0005288705015411847,1.0
1,Cz-Pz,1.4567747536087392e-09,3.9414265924332e-05,0.0002106447204809719,2.0
1,Fp2-F4,1.306646188114488e-08,0.00011523863181101442,0.0010180882638019958,2.0
1,F4-C4,4.247622867079089e-09,6.539774036378063e-05,0.0006014835346537678,2.0
1,C4-P4,2.916013665347106e-09,5.923613116084372e-05,0.0005563095278786585,2.0
1,P4-O2,8.358578802013785e-10,3.933408563781522e-05,0.0005777253533127842,17.0
1,Fp1-F3,2.727908332603477e-09,5.3972785088442286e-05,0.0005922814221625415,2.0
1,F3-C3,2.0654010154843796e-09,4.5487091340297014e-05,0.0004321646648152104,3.0
1,C3-P3,1.3842784663976364e-09,3.78188431346031e-05,0.00032123738151188696,2.0
1,P3-O1,8.934392101756927e-10,3.4840508842129875e-05,0.0006009816012451553,14.0
1,Fp2-F8,6.946250379055931e-10,2.794261707591408e-05,0.0011062612325815613,23.0
1,F8-T4,4.4463899326931626e-10,2.1190959168984068e-05,0.0013003421505783253,10.0
1,T4-T6,4.532075348484749e-10,2.934940998461744e-05,0.001012232374034852,15.0
1,T6-O2,1.2146299237654754e-10,1.2616057264081998e-05,0.00053639950267037,18.0
1,Fp1-F7,1.2637463708091326e-09,4.4991480202773396e-05,0.0005161548551896728,3.0
1,F7-T3,1.7241435618101656e-09,4.246813866723271e-05,0.0005437611926633506,1.0
1,T3-T5,4.2523330585569304e-10,3.8698472934030894e-05,0.0006650617664113284,2.0
1,T5-O1,5.664874265343503e-10,2.7071431719985308e-05,0.0007989106753746149,19.0
1,Fz-Cz,6.284919528075433e-09,7.932940914025114e-05,0.0007584213804132207,3.0
1,Cz-Pz,3.1415810592153844e-09,5.605697038005541e-05,0.0004087411057466354,2.0
1,Fp2-F4,1.3609269139300505e-08,0.00011795346709345425,0.0009976763051850947,2.0
1,F4-C4,8.375675115985294e-09,9.159368067020519e-05,0.0006469921637012849,1.0
1,C4-P4,6.9986193637770725e-09,8.380511581061513e-05,0.0006317668503067109,5.0
1,P4-O2,1.4958777750362976e-09,4.3213067182516204e-05,0.0006483306527909176,7.0
1,Fp1-F3,1.2578147665812743e-09,3.578271583349675e-05,0.0006240705380413218,4.0
1,F3-C3,1.8968373333655988e-10,1.378697473683328e-05,0.0003085217351603748,3.0
1,C3-P3,5.198536921344041e-10,2.2896435480479804e-05,0.0003117006467482527,4.0
1,P3-O1,1.2740232898319213e-09,3.592030363261304e-05,0.0005276993235877564,3.0
1,Fp2-F8,5.475621036543081e-10,2.3611568751274614e-05,0.0011606373518478958,11.0
1,F8-T4,1.3300363231989078e-09,3.812795818580993e-05,0.0013694416498306224,13.0
1,T4-T6,1.8227634823279059e-09,4.543128115082875e-05,0.0010880243187353128,5.0
1,T6-O2,2.976842961751645e-10,1.781932330348784e-05,0.0005119720767845699,12.0
1,Fp1-F7,7.529995322447899e-10,2.7487933930793964e-05,0.0005857562878505813,13.0
1,F7-T3,8.010898705361256e-11,1.4104920151460659e-05,0.0005536325496993926,9.0
1,T3-T5,2.162368041847857e-10,3.290724318091699e-05,0.000737172866115299,2.0
1,T5-O1,1.1782180424142714e-09,4.085132135918315e-05,0.000687481458662679,12.0
1,Fz-Cz,6.9927229451680744e-09,8.509331127849025e-05,0.0006647271441389204,2.0
1,Cz-Pz,4.378587505279935e-09,6.67725256015852e-05,0.000429989620044557,2.0
1,Fp2-F4,2.467009767382553e-09,5.6882905770730076e-05,0.0006605443657338178,1.0
1,F4-C4,6.733229337970717e-09,8.21409243858494e-05,0.0006515095643787956,2.0
1,C4-P4,6.594227900775631e-10,2.5722199770908358e-05,0.0003404781621753593,4.0
1,P4-O2,2.657484091141182e-10,3.098906908881724e-05,0.0004955755854365673,1.0
1,Fp1-F3,1.1095279238036926e-10,1.5407982612329648e-05,0.000471817404095584,14.0
1,F3-C3,4.49051245100136e-10,2.129970556373828e-05,0.00032374704855494873,1.0
1,C3-P3,1.3721430291046826e-10,1.1880278063643947e-05,0.0002439396365855893,6.0
1,P3-O1,3.1166663696015793e-10,3.239281368026243e-05,0.00043885711026337484,2.0
1,Fp2-F8,2.899235190171943e-10,2.5405052956285565e-05,0.0012138422931608018,16.0
1,F8-T4,4.382084639711262e-09,6.960816352313117e-05,0.0014681552201910456,8.0
1,T4-T6,1.5111979885915514e-09,6.385478150241689e-05,0.0011176383898434403,6.0
1,T6-O2,6.704237191480397e-11,8.983691280737048e-06,0.00046964235932493053,16.0
1,Fp1-F7,1.7373315922149154e-10,2.5263968582198545e-05,0.00043785324344615027,3.0
1,F7-T3,3.938880468352956e-11,9.132494640930457e-06,0.0005584845726493116,14.0
1,T3-T5,6.104084691057704e-10,2.7029985775528556e-05,0.0006965162600177008,3.0
1,T5-O1,3.0394661104913443e-10,2.372544861831265e-05,0.0005668501294595176,1.0
1,Fz-Cz,4.497020800380834e-09,6.863629263669152e-05,0.0008663370632648699,6.0
1,Cz-Pz,7.62192219503588e-10,2.896319217047759e-05,0.0002877751542710656,1.0
1,Fp2-F4,8.912605179373651e-09,9.571990682622144e-05,0.0006237359157689142,1.0
1,F4-C4,1.4544018636641004e-09,3.9097187082230914e-05,0.00029630802221747494,1.0
1,C4-P4,1.7149104329805808e-09,4.175891149454266e-05,0.0002573245274819179,1.0
1,P4-O2,5.027263541644844e-10,2.486417256037229e-05,0.00040807186120181914,1.0
1,Fp1-F3,1.2430934124725694e-09,4.43609150567683e-05,0.0005573133946958831,8.0
1,F3-C3,4.1198449691281073e-10,2.445789362760382e-05,0.0005469401042512284,6.0
1,C3-P3,9.718473788739537e-10,3.273791578576161e-05,0.0005116374545121615,4.0
1,P3-O1,1.1425524387487812e-10,5.066577571933004e-05,0.0005261935233619188,0.0
1,Fp2-F8,3.309682449928416e-10,2.8455663524304106e-05,0.0009819490583819084,9.0
1,F8-T4,5.436174085782348e-10,2.9134659874989326e-05,0.0012290676065553762,10.0
1,T4-T6,2.412863434570585e-10,2.537286749048762e-05,0.0010001859722281558,16.0
1,T6-O2,6.915899821645286e-11,1.9349823483569367e-05,0.0005255242788171023,0.0
1,Fp1-F7,2.654031026830957e-10,3.5602436853625826e-05,0.00047098084841456323,1.0
1,F7-T3,1.7557621973917195e-10,1.4398166648624572e-05,0.0005230146117740411,19.0
1,T3-T5,2.7537187299693513e-10,3.6980763003792474e-05,0.0006660656332285529,1.0
1,T5-O1,6.68838928974865e-11,2.0894705185322646e-05,0.0006603770545976131,3.0
1,Fz-Cz,4.1692969838214825e-09,6.466012212875913e-05,0.0005432592592547378,1.0
1,Cz-Pz,1.7122420034859456e-09,4.2252383470703414e-05,0.00030233122312082285,5.0
1,Fp2-F4,1.0977729309772769e-08,0.0001101829332183542,0.0008688467303079316,2.0
1,F4-C4,4.1985935377056e-09,7.078931766165474e-05,0.000725126464308603,2.0
1,C4-P4,1.552032438901805e-09,4.4292795450258256e-05,0.00041877977391888176,11.0
1,P4-O2,4.633785612830155e-10,2.200755154363412e-05,0.0005149836772362439,16.0
1,Fp1-F3,2.693968569981339e-09,5.216711712902659e-05,0.0007467096008789329,8.0
1,F3-C3,1.4353329608207187e-09,3.991537106362445e-05,0.000577725353312784,4.0
1,C3-P3,3.133188177914035e-10,1.8925119448781303e-05,0.000319396959013642,6.0
1,P3-O1,3.2406399621346706e-10,4.8415111215676354e-05,0.0003975312596209606,0.0
1,Fp2-F8,5.192881512798242e-10,2.9294163289840492e-05,0.0010376636667378766,16.0
1,F8-T4,3.6649670696914163e-10,2.37304579408676e-05,0.0012857860817285685,40.0
1,T4-T6,4.2229367564867176e-10,2.0558164379996528e-05,0.0009215497382122253,16.0
1,T6-O2,7.939100992465912e-11,1.6416019802735898e-05,0.0005061161870174262,11.0
1,Fp1-F7,6.678112308363494e-10,5.239367518695063e-05,0.000544430437208167,8.0
1,F7-T3,6.245129850379303e-10,3.7830815788240165e-05,0.0004980852524796292,5.0
1,T3-T5,3.0808076258272563e-10,1.806562948093893e-05,0.0006202223819086278,15.0
1,T5-O1,9.04972899704589e-11,2.2996640742083727e-05,0.000442203332987457,0.0
1,Fz-Cz,5.317501401185628e-09,7.877044188184739e-05,0.0010774837171544543,6.0
1,Cz-Pz,2.3426040497459433e-09,4.937695388187613e-05,0.0004826926279488511,3.0
1,Fp2-F4,6.950842324643151e-09,8.41317385023227e-05,0.0008000818533280432,2.0
1,F4-C4,1.2422202508535006e-09,4.9563973863729296e-05,0.00047767329386272784,2.0
1,C4-P4,1.236929683110892e-09,3.9955927770501734e-05,0.0004527439345683158,4.0
1,P4-O2,1.9152388695616268e-09,4.9837391112555575e-05,0.0005005949195226907,1.0
1,Fp1-F3,5.778219737897258e-10,2.831777664280988e-05,0.0005412515256202888,8.0
1,F3-C3,2.3771315725939203e-10,1.6072931519762457e-05,0.00035386305307168794,5.0
1,C3-P3,2.915765045793161e-10,3.257010355248426e-05,0.00034917834125797285,4.0
1,P3-O1,4.286372102501658e-10,2.4642808888736254e-05,0.00036172667647328097,1.0
1,Fp2-F8,1.1477767887584705e-09,3.579832034299511e-05,0.001243289053132725,19.0
