label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,5.639419938879776e-11,7.538800128644576e-06,0.00017623887577440718,9.0
0,Cz-Pz,2.944842566637011e-11,6.661155592851143e-06,0.00016906725052644427,10.0
0,Fp2-F4,3.9850806553629706e-11,6.3150187075127386e-06,0.001251830075197607,85.0
0,F4-C4,2.8624810224868308e-11,8.112023852132025e-06,0.0006831354518112734,38.0
0,C4-P4,7.025135266688089e-11,8.615341563557031e-06,0.0001823423866237373,2.0
0,P4-O2,1.3347060775391833e-11,6.173451003461074e-06,0.0001193236371044039,7.0
0,Fp1-F3,4.7867367013988074e-11,7.711740850029335e-06,0.0012539663039948727,62.0
0,F3-C3,3.15663115050463e-11,8.348936890796013e-06,0.0006489557910550248,33.0
0,C3-P3,7.147654491792736e-11,1.0599141102145104e-05,0.000129699605548265,2.0
0,P3-O1,3.6451922169499995e-11,7.044117304044734e-06,0.0001083373175756096,1.0
0,Fp2-F8,6.643306931292658e-11,8.259567432738924e-06,0.001897734110827967,97.0
0,F8-T4,7.565514677149652e-11,1.1816858339812971e-05,0.0019027695072786643,49.0
0,T4-T6,8.364058870616808e-11,9.159348278957804e-06,0.0010250846471449933,35.0
0,T6-O2,1.8004020566377625e-11,7.407091205570378e-06,0.0003947445641804254,19.0
0,Fp1-F7,4.590875938314877e-11,7.361383987833112e-06,0.0013334645328073975,65.0
0,F7-T3,3.887795534433154e-11,7.539409344356126e-06,0.001172637021927549,57.0
0,T3-T5,3.912548815091132e-11,9.808248696073892e-06,0.0008116143551896724,31.0
0,T5-O1,1.8799049497269166e-11,8.075982357545913e-06,0.00011810293493453778,10.0
0,Fz-Cz,1.0235206430356998e-10,1.112261434731665e-05,0.00017822251680043948,3.0
0,Cz-Pz,8.028497346476362e-11,9.984866639002016e-06,0.00016998277715384377,4.0
0,Fp2-F4,3.509103849509077e-11,5.9290814675686584e-06,0.0012709035466017637,93.0
0,F4-C4,1.681118993358888e-11,4.124249537076661e-06,0.0006517023709372233,57.0
0,C4-P4,3.234056775156493e-11,5.963884425449354e-06,0.0001939390572374645,16.0
0,P4-O2,1.8328429358136145e-11,6.556386151402939e-06,0.00012405385801263466,10.0
0,Fp1-F3,3.925280761759121e-11,7.106180078134423e-06,0.0013143910614032408,75.0
0,F3-C3,2.9538318063555945e-11,1.2073703254373885e-05,0.0006802362841578416,6.0
0,C3-P3,1.3590488427739886e-11,6.247384465154122e-06,0.0001242064457838679,2.0
0,P3-O1,2.398017584416043e-11,5.309350098791922e-06,0.00011138907300027466,14.0
0,Fp2-F8,7.449281116411966e-11,8.640971984568296e-06,0.0018600449313333535,95.0
0,F8-T4,6.8631857420893e-11,8.457643720586215e-06,0.0018455490930661944,94.0
0,T4-T6,4.093558618749381e-11,7.357256286505253e-06,0.0010079948167668689,52.0
0,T6-O2,1.5081944783653747e-11,6.420079192522181e-06,0.0004032894793694875,27.0
0,Fp1-F7,4.034897829949787e-11,6.460679180504261e-06,0.0014523304065981017,94.0
0,F7-T3,3.5694869912048543e-11,7.524417989499899e-06,0.0011628714045686206,61.0
0,T3-T5,1.4546284506441066e-11,4.051047724578857e-06,0.0007887261895046845,89.0
0,T5-O1,2.673428207390463e-11,5.1707403538662534e-06,0.00010345450889614552,16.0
0,Fz-Cz,4.015467252123063e-11,6.344058516392388e-06,0.00017044054046754355,8.0
0,Cz-Pz,7.05843575912046e-11,8.701250968246861e-06,0.00017074571601001005,19.0
0,Fp2-F4,3.6087874747443215e-11,6.030173833662956e-06,0.001249388670857875,88.0
0,F4-C4,3.668659950175047e-11,8.348348619882057e-06,0.0007122797161168247,43.0
0,C4-P4,6.152132244065245e-11,8.330626588892937e-06,0.00019180282844019901,12.0
0,P4-O2,7.46872242341721e-11,9.285137492182538e-06,0.00022506696256904807,9.0
0,Fp1-F3,4.146378577765619e-11,7.263387275097275e-06,0.001351775065355388,62.0
0,F3-C3,2.1274808506561786e-11,1.1299450288228152e-05,0.0006820673374126408,10.0
0,C3-P3,7.496566560138884e-12,2.926985614063775e-06,0.00011276236294137398,15.0
0,P3-O1,2.6258778737461783e-11,7.328179376288441e-06,0.00015716540437025057,9.0
0,Fp2-F8,8.109625816692531e-11,9.16850382587764e-06,0.002042387317957091,94.0
0,F8-T4,8.669630955237807e-11,1.029302760451629e-05,0.002090147290353099,83.0
0,T4-T6,1.798320819825502e-10,1.8406460735587143e-05,0.0010299674558244575,21.0
0,T6-O2,2.0474080356832518e-10,1.4817942280801677e-05,0.0005653376924192022,17.0
0,Fp1-F7,4.056995106017858e-11,6.375327432383729e-06,0.001403807495345927,97.0
0,F7-T3,2.8133706591803275e-11,7.968979895666947e-06,0.0012780751718497268,56.0
0,T3-T5,5.284681180528584e-11,7.277460456485521e-06,0.0008659356017487105,53.0
0,T5-O1,3.177000424870607e-11,8.731536477653501e-06,0.00016891466275521105,4.0
0,Fz-Cz,3.867150605444209e-11,6.448533075993762e-06,0.00016937242606891077,19.0
0,Cz-Pz,3.840984377240148e-11,1.4360639425183092e-05,0.00018096909668263803,0.0
0,Fp2-F4,3.8739269343295107e-11,9.41510096534159e-06,0.0012484731442304756,48.0
0,F4-C4,2.4743441077570716e-11,7.22015924582808e-06,0.0007072443196661274,26.0
0,C4-P4,4.343475825383352e-11,6.676784382590712e-06,0.00021057112430188904,15.0
0,P4-O2,1.2242998107669197e-10,1.8055748349676223e-05,0.00023941021306497393,8.0
0,Fp1-F3,4.637177068730293e-11,7.698036281983897e-06,0.0013755787576677752,81.0
0,F3-C3,3.3684302503882824e-11,7.6072849600758015e-06,0.0006466669744865261,32.0
0,C3-P3,6.936056865986523e-12,4.564650727502866e-06,0.00010833731757560965,3.0
0,P3-O1,3.782666069503244e-11,6.156367325690608e-06,0.0001242064457838679,7.0
0,Fp2-F8,6.410510473774638e-11,8.724580901562677e-06,0.0019497665408185062,93.0
0,F8-T4,8.085411126585423e-11,1.0133933880016776e-05,0.001940458686773278,82.0
0,T4-T6,2.679002889597778e-10,2.5711860108357033e-05,0.001101531120532853,10.0
0,T6-O2,1.213451669815591e-10,3.290777064108279e-05,0.0006347651283303322,0.0
0,Fp1-F7,4.9741425165381997e-11,7.627659832461851e-06,0.001418761096926786,73.0
0,F7-T3,4.2996180699769115e-11,9.04926674702059e-06,0.0012380971757866145,59.0
0,T3-T5,2.3865035060913122e-11,4.895894842062752e-06,0.0008471673058870203,65.0
0,T5-O1,2.6870882280004287e-11,5.479582940167148e-06,0.00013778675742362744,22.0
0,Fz-Cz,7.326495864523355e-11,1.0913868004290293e-05,0.00017715440240180668,8.0
0,Cz-Pz,4.788006759024338e-11,1.8180370306825658e-05,0.00016509996847437973,0.0
0,Fp2-F4,3.605192702561e-11,1.0801455219346263e-05,0.001125029637302774,22.0
0,F4-C4,3.0408492810772177e-11,8.007008310698236e-06,0.0006483454399700918,39.0
0,C4-P4,8.017713847049261e-11,1.0747021046515376e-05,0.00020202620911282694,7.0
0,P4-O2,1.8344014697857145e-10,1.678546489678493e-05,0.00020706160556352435,7.0
0,Fp1-F3,4.263208211871542e-11,6.5679312531807535e-06,0.0011976614164098025,67.0
0,F3-C3,4.723957222549554e-11,6.938543799154695e-06,0.0005865473926206244,16.0
0,C3-P3,2.7077797685198973e-11,7.135798363564434e-06,0.00012954701777703178,6.0
0,P3-O1,3.793595904977773e-11,6.228919489606662e-06,0.00011489859173863953,2.0
0,Fp2-F8,7.73148512127066e-11,8.920055115749952e-06,0.0016693102172917872,90.0
0,F8-T4,7.561464447785449e-11,1.0138550327483257e-05,0.0014814746709036527,65.0
0,T4-T6,1.3853667325349498e-10,1.5727389937221432e-05,0.0009695426984160893,17.0
0,T6-O2,5.607901076278557e-10,2.382809285619446e-05,0.0005065914004943998,3.0
0,Fp1-F7,3.612591288273378e-11,7.3694349946141605e-06,0.0012907399568620867,62.0
0,F7-T3,4.1908108416020143e-11,1.0373491927878839e-05,0.0011732473730124819,30.0
0,T3-T5,2.1663743359535115e-11,4.722061500091491e-06,0.000806578958738975,62.0
0,T5-O1,1.6436736274180184e-11,4.078535296567405e-06,0.00011489859173863946,12.0
0,Fz-Cz,5.079651268586914e-11,9.375712269343718e-06,0.00017211900595110933,10.0
0,Cz-Pz,7.030037435459274e-11,1.3325376085690743e-05,0.00018432602764976958,4.0
0,Fp2-F4,4.949283791503244e-11,7.479719629580659e-06,0.0008537285800500503,34.0
0,F4-C4,1.0270666827217514e-10,1.2455681473899645e-05,0.00058212234725486,36.0
0,C4-P4,5.6370458416791264e-11,8.592641205917538e-06,0.0001777647534867397,14.0
0,P4-O2,8.264189936126064e-11,1.2646146656026636e-05,0.0001725767692648091,12.0
0,Fp1-F3,4.227479372385542e-11,8.911302610809717e-06,0.0011025992349314858,45.0
0,F3-C3,1.2019762520606137e-10,1.1886044268540063e-05,0.000533904611545152,10.0
0,C3-P3,2.1262628402045952e-11,4.752759278683779e-06,0.00012313833138523518,11.0
0,P3-O1,5.302325350131736e-11,7.2817832727006874e-06,0.00011596670613727224,1.0
0,Fp2-F8,6.390669202889336e-11,1.2006776760861075e-05,0.0015818774243751333,40.0
0,F8-T4,8.300270955567922e-11,9.2119979915839e-06,0.0016114794519943843,63.0
0,T4-T6,9.104064062118696e-11,1.4840947250587155e-05,0.0009135429863734853,22.0
0,T6-O2,9.283350482595407e-11,1.043922384889349e-05,0.00042495694288460957,21.0
0,Fp1-F7,3.898350488146947e-11,1.0855716978657338e-05,0.0011961355386974697,28.0
0,F7-T3,4.243581915354532e-11,1.1643432605627074e-05,0.00106292641441084,25.0
0,T3-T5,1.2635532102656837e-10,1.4909523487257087e-05,0.0007090753729209265,13.0
0,T5-O1,6.176471030266955e-11,7.877747778522728e-06,0.00011047354637287512,1.0
0,Fz-Cz,1.9677202241364942e-10,2.347466476047009e-05,0.00017822251680043945,2.0
0,Cz-Pz,2.3172700355644117e-11,1.0220956168274263e-05,0.00016403185407574695,0.0
0,Fp2-F4,2.1631643575865784e-11,4.996912798815554e-06,0.0011138907300027464,102.0
0,F4-C4,4.538190946680088e-11,1.3162198255520301e-05,0.0006495661421399579,19.0
0,C4-P4,3.741100556902386e-11,2.0057430729093155e-05,0.0001708983037812434,0.0
0,P4-O2,2.4326079941123304e-11,1.2146593253978666e-05,0.00014114368839075896,6.0
0,Fp1-F3,5.552392658683743e-11,7.682016718908605e-06,0.0013331593572649312,73.0
0,F3-C3,1.1261467952179575e-10,1.110033840599644e-05,0.0006216425800042725,11.0
0,C3-P3,5.6693159777027703e-11,7.926134745927137e-06,0.00010238639449751277,2.0
0,P3-O1,2.5246475770312428e-11,1.2333388746946536e-05,0.00010665885209204388,0.0
0,Fp2-F8,7.154751559167037e-11,1.3282731797744993e-05,0.001987608308084353,37.0
0,F8-T4,7.851534930015819e-11,8.906060254777126e-06,0.0019158920556047242,103.0
0,T4-T6,4.3229180443245714e-11,1.3236604381457733e-05,0.0010644522921231725,8.0
0,T6-O2,4.75939410048232e-11,7.85972837048326e-06,0.00042938198825037373,33.0
0,Fp1-F7,4.777905699299853e-11,7.3917761331518025e-06,0.001450194177800836,78.0
0,F7-T3,1.127580014516569e-10,1.0673601341489191e-05,0.0012596120515305032,30.0
0,T3-T5,2.111331482994177e-11,4.633038076199245e-06,0.0008172601027253029,51.0
0,T5-O1,7.448295204381809e-12,8.508136636385358e-06,0.00010498038660847802,0.0
0,Fz-Cz,1.1385414833041916e-10,1.2043220784227802e-05,0.0001893614241004669,6.0
0,Cz-Pz,1.5951563958374304e-10,1.425240183927364e-05,0.00017410264697714165,5.0
0,Fp2-F4,2.5499836794561735e-11,5.1051028972740315e-06,0.0011042777004150518,93.0
0,F4-C4,1.9827561339941516e-11,4.544882462170708e-06,0.0006256098620563371,57.0
0,C4-P4,3.7412447968520253e-11,1.5906063001784338e-05,0.00016754137281411167,0.0
0,P4-O2,1.3228193201327499e-11,5.232844334791215e-06,0.0001147460039674062,7.0
0,Fp1-F3,2.8582382363425684e-11,5.350134228098486e-06,0.001172789609698782,101.0
0,F3-C3,4.6969938732247895e-11,8.403574313468646e-06,0.0006449885090029603,24.0
0,C3-P3,2.982001619830554e-11,8.172492847975144e-06,0.00012573232349620048,13.0
0,P3-O1,1.7520933263912737e-11,5.682598230643595e-06,0.00011749258384960489,10.0
0,Fp2-F8,6.831215241468427e-11,9.928680837222475e-06,0.0018875107301553392,69.0
0,F8-T4,6.902334205248346e-11,8.862773312912972e-06,0.0019270309629047515,103.0
0,T4-T6,3.8660795705275166e-11,1.3052415613074199e-05,0.0010458365840327157,6.0
0,T6-O2,3.543894809578692e-11,6.796307710113063e-06,0.0004064938225653859,22.0
0,Fp1-F7,3.4625045758282985e-11,6.200579913301146e-06,0.0012977589943388161,91.0
0,F7-T3,3.334477445218146e-11,6.9734278275610325e-06,0.001178130181691946,67.0
0,T3-T5,6.344546525002747e-11,9.979290546996087e-06,0.000859069152043214,36.0
0,T5-O1,1.719537694743172e-11,4.951898931584419e-06,0.00012680043789483318,15.0
0,Fz-Cz,2.0537825781492302e-10,1.5210175618422049e-05,0.0003543088048036134,11.0
0,Cz-Pz,2.501463374783063e-10,1.617418285415412e-05,0.0003175351519363994,10.0
0,Fp2-F4,3.477938534656339e-11,6.506122975209564e-06,0.00093627856428724,56.0
0,F4-C4,6.456242922201413e-11,8.827540713716218e-06,0.0005976862999206517,42.0
0,C4-P4,3.7053614500899203e-11,6.690929183918335e-06,0.00017669663908810698,10.0
0,P4-O2,1.712373481185417e-11,7.68875030188171e-06,0.0001274107889797663,4.0
0,Fp1-F3,3.1769140230091485e-11,7.789359126151263e-06,0.0010252372349162267,43.0
0,F3-C3,6.416494939547253e-11,8.504100321661018e-06,0.0005676265089877011,47.0
0,C3-P3,2.0412706933275598e-11,5.523869630684461e-06,0.00011978140041810362,4.0
0,P3-O1,3.953774049308333e-11,6.721781965069491e-06,0.0001184081104770043,10.0
0,Fp2-F8,1.0105899898498963e-10,1.0851879170742616e-05,0.001723478876079592,49.0
0,F8-T4,1.1640771448968856e-10,1.2166632370006887e-05,0.0017933640753044218,54.0
0,T4-T6,7.811717882715822e-11,1.5951714983612348e-05,0.0008853142486953335,11.0
0,T6-O2,3.7931516743545494e-11,7.299366670184225e-06,0.0004492183985106967,22.0
0,Fp1-F7,3.6696805721635285e-11,9.223473051596558e-06,0.0011424246432233647,42.0
0,F7-T3,4.528310190386074e-11,9.165443070023876e-06,0.0010958853729972227,48.0
0,T3-T5,2.1956267306465516e-11,6.914633222431518e-06,0.0007379144616840113,24.0
0,T5-O1,3.5169092913552646e-11,6.145617814844587e-06,0.00011245718739890748,9.0
0,Fz-Cz,1.3255240359036795e-10,1.5065824049550104e-05,0.00028686500991851563,12.0
0,Cz-Pz,1.0580713831931284e-10,1.2623943870368683e-05,0.0002496335937376018,6.0
0,Fp2-F4,2.2638824958990514e-11,5.046393231442252e-06,0.001150359207327494,104.0
0,F4-C4,2.4314660116144972e-11,5.165751401123483e-06,0.0006318659606769005,53.0
0,C4-P4,5.802430692920848e-11,9.82693863936858e-06,0.00015914904539628287,7.0
0,P4-O2,1.1086580956748099e-11,3.46683626315819e-06,0.00011352530179754017,14.0
0,Fp1-F3,4.015515675534727e-11,6.49300440311175e-06,0.0013700855979033783,84.0
0,F3-C3,3.863716984101173e-11,6.4306527766678625e-06,0.0006759638265633105,41.0
0,C3-P3,9.190450895622082e-12,4.60250018466541e-06,0.00011291495071260721,11.0
0,P3-O1,4.782938714311067e-11,8.856146747532267e-06,0.0001162718816797387,2.0
0,Fp2-F8,7.199122147990484e-11,1.1952961957782922e-05,0.0019166549944608902,46.0
0,F8-T4,8.665731396224939e-11,9.360547786177626e-06,0.0020652754836420787,92.0
0,T4-T6,7.467796125829294e-11,8.7526194299978e-06,0.0010827628246711629,46.0
0,T6-O2,1.3402950913710515e-11,6.096175075347228e-06,0.0004112240434736167,7.0
0,Fp1-F7,4.1331492519609434e-11,7.057577476752778e-06,0.0014186085091555526,89.0
0,F7-T3,5.162227005509601e-11,8.351893958349678e-06,0.0012084951481673633,60.0
0,T3-T5,4.11426508064295e-11,6.449146565531647e-06,0.00087295463922544,54.0
0,T5-O1,2.1843277332713572e-11,4.875315101678809e-06,0.00011550894282357248,8.0
0,Fz-Cz,1.2597965376206616e-10,1.1567521839759653e-05,0.0002725217594225898,8.0
0,Cz-Pz,1.3441272945906874e-10,1.279794754251331e-05,0.00024322490734580518,7.0
0,Fp2-F4,2.7297843544331376e-11,5.570425201873336e-06,0.0011012259449903865,96.0
0,F4-C4,3.342936762993671e-11,7.2025908330074534e-06,0.000667113735831782,40.0
0,C4-P4,2.067020011233834e-11,8.30389595910889e-06,0.0001644896173894467,6.0
0,P4-O2,2.5887099032552552e-11,6.9381702156332655e-06,0.0001432799171880246,4.0
0,Fp1-F3,4.661128005786632e-11,8.145929956344188e-06,0.00129699605548265,71.0
0,F3-C3,5.325923823015571e-11,8.294893510711594e-06,0.0006686396135441144,41.0
0,C3-P3,1.4548798757977017e-11,6.0755668297757125e-06,0.00011367788956877352,14.0
0,P3-O1,3.863275027211146e-11,6.236872034550624e-06,0.00012115469035920292,2.0
0,Fp2-F8,7.279824648503164e-11,1.0453202038563932e-05,0.0018823227459334084,65.0
0,F8-T4,8.806277808395066e-11,9.751497625370686e-06,0.0020416243791009244,91.0
0,T4-T6,7.195039660036559e-11,9.114809672193164e-06,0.0009265129469283118,43.0
0,T6-O2,2.8347444617670063e-11,7.648271771633977e-06,0.00037170381072420427,11.0
0,Fp1-F7,4.3434312033693755e-11,7.588431595597598e-06,0.0014204395624103517,83.0
0,F7-T3,3.835019344780944e-11,6.563193704764336e-06,0.00125900170044557,78.0
0,T3-T5,2.4255045673904945e-11,6.856342598874282e-06,0.0008793633256172368,56.0
0,T5-O1,1.6456911393047445e-11,4.34691066786345e-06,0.00011962881264687038,25.0
0,Fz-Cz,7.747062573979635e-11,1.2929130247577691e-05,0.00019622787380596329,5.0
0,Cz-Pz,1.368411706594635e-10,1.8551174411206603e-05,0.00017852769234290598,3.0
0,Fp2-F4,5.102245781683348e-11,7.833207895462236e-06,0.0011688223276467176,54.0
0,F4-C4,6.036408035090606e-11,7.875478841072093e-06,0.0006178278857234413,38.0
0,C4-P4,3.6565755200888613e-11,1.1112633961360243e-05,0.00019622787380596329,5.0
0,P4-O2,5.6411902888626505e-11,8.442704659660685e-06,0.00016281115190588095,6.0
0,Fp1-F3,5.13693680407357e-11,8.574671000893295e-06,0.0012637319213538011,51.0
0,F3-C3,4.290526441210332e-11,7.1530349548475e-06,0.000688933787118137,23.0
0,C3-P3,1.1240054750059853e-11,4.911159628660007e-06,0.00012100210258796955,24.0
0,P3-O1,3.8243555716174615e-11,6.5777072256799625e-06,0.00013259877320169684,17.0
0,Fp2-F8,1.049506983416854e-10,1.0255525516152273e-05,0.0019697555388500628,73.0
0,F8-T4,4.318943800281622e-10,2.9384993276907506e-05,0.0018919357755211035,30.0
0,T4-T6,2.332498907210855e-10,1.6156083158495375e-05,0.0010946646708273567,18.0
0,T6-O2,8.388423591587789e-11,1.6785085608816534e-05,0.00045501673381756025,14.0
0,Fp1-F7,5.572328005280042e-11,8.524790905175972e-06,0.001339110280343028,67.0
0,F7-T3,4.063229682442064e-11,8.262925224516483e-06,0.0012156667734153264,57.0
0,T3-T5,5.66280855329501e-11,7.660593318975804e-06,0.0008534234045075838,42.0
0,T5-O1,1.902250524565437e-11,4.365700533077984e-06,0.00011795034716330455,12.0
0,Fz-Cz,1.635842687785659e-10,1.2932942357801614e-05,0.00027984597244178587,8.0
0,Cz-Pz,9.413763008018028e-11,1.050972938051269e-05,0.0002766416292458876,14.0
0,Fp2-F4,9.861122749971837e-11,1.0509006761528917e-05,0.0012176504144413586,28.0
0,F4-C4,3.002771497564052e-11,5.600183632967948e-06,0.000680999223014008,54.0
0,C4-P4,9.095159590015835e-11,1.8397992104144538e-05,0.00022445661148411513,3.0
0,P4-O2,1.2837871371104437e-11,7.198106743092144e-06,0.00013854969627979366,2.0
0,Fp1-F3,4.644742347507623e-11,7.978863062035232e-06,0.0012834157438428905,56.0
0,F3-C3,3.498949925487778e-11,8.736623303880305e-06,0.0007083124340647603,27.0
0,C3-P3,2.6209855459764833e-11,8.169949541299312e-06,0.00011978140041810352,5.0
0,P3-O1,5.737856314875617e-12,2.607194241762194e-06,0.0001127623629413739,18.0
0,Fp2-F8,1.4255497123239326e-10,1.6110970766280905e-05,0.0021032698386791587,48.0
0,F8-T4,2.14787506858586e-10,2.5370766030045256e-05,0.0019451889076815086,23.0
0,T4-T6,1.8592498493346267e-10,1.6238563125407164e-05,0.0009942619173558761,20.0
0,T6-O2,9.529048564121189e-11,1.691593801581295e-05,0.00045043910068056264,9.0
0,Fp1-F7,5.038232624939704e-11,8.263563601012672e-06,0.0013720692389294106,62.0
0,F7-T3,3.84715415226826e-11,9.44484524181116e-06,0.0010601798345286416,31.0
0,T3-T5,2.2363927773393484e-11,6.7085563833540135e-06,0.0007667535504470961,42.0
0,T5-O1,2.1364164089550814e-12,2.4991524946533347e-06,0.00011077872191534165,24.0
0,Fz-Cz,3.5614283371928875e-10,1.908161642153117e-05,0.00038009613814203315,9.0
0,Cz-Pz,1.578852577742655e-10,1.6163548855093902e-05,0.00030258155035554066,7.0
0,Fp2-F4,3.287205285066885e-10,1.848706731563427e-05,0.0012126150179906613,35.0
0,F4-C4,1.0978706953741953e-10,1.0519637663043293e-05,0.0006570429429303872,29.0
0,C4-P4,6.845660943478954e-11,9.340174951409946e-06,0.00019882186591692856,14.0
0,P4-O2,1.3005274977680727e-11,3.683896701138462e-06,0.0001391600473647267,20.0
0,Fp1-F3,6.147188011229928e-11,1.0268504963904277e-05,0.0014028919687185276,32.0
0,F3-C3,5.1500067909191e-11,1.1282828942251005e-05,0.0007768243433484909,33.0
0,C3-P3,1.6726955579353666e-11,4.3565453784695e-06,0.00011138907300027466,3.0
0,P3-O1,1.4110324587718876e-11,3.7593492793488335e-06,0.00011932363710440379,12.0
0,Fp2-F8,2.2672210787471907e-10,1.6697745782217713e-05,0.002101133609881893,40.0
0,F8-T4,2.4807581918644163e-10,2.6648071410635715e-05,0.001896665996429334,8.0
0,T4-T6,2.188194443944955e-10,1.5288473040016266e-05,0.0010704032152012695,19.0
0,T6-O2,5.2090850939768616e-11,7.570546488513178e-06,0.0004701229231696524,22.0
0,Fp1-F7,7.297827179774297e-11,9.939708250156166e-06,0.0014285267142857142,42.0
0,F7-T3,4.56017144523228e-11,9.142521887922545e-06,0.0012222280475783563,47.0
0,T3-T5,3.6071627502672534e-11,6.006205557275665e-06,0.0008627312585528122,79.0
0,T5-O1,1.5216544459811487e-11,4.5239524033439196e-06,0.00013107289548936428,31.0
0,Fz-Cz,7.540408168486923e-10,2.953873453085842e-05,0.0006712336056550797,12.0
0,Cz-Pz,8.271571895164446e-11,9.34877887932894e-06,0.000257568157841731,11.0
0,Fp2-F4,8.157415712998003e-10,2.871955140812276e-05,0.0011640921067384868,13.0
0,F4-C4,2.1170670353778372e-10,2.1839680713222727e-05,0.0006892389626606036,24.0
0,C4-P4,3.4565546139569375e-10,2.479512401697661e-05,0.0002513120592211676,5.0
0,P4-O2,5.577642465828459e-11,7.831396410809653e-06,0.00017669663908810687,6.0
