label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,1.0217645394123837e-12,2.6887168451862013e-06,0.00022918683239234595,4.0
0,F4-C4,9.081503548438963e-13,2.471578959786655e-06,0.00014358509273049104,2.0
0,C4-P4,4.543177208052454e-12,3.6229179051581268e-06,0.0005381770691396832,37.0
0,P4-O2,1.0260333846707008e-10,1.014131739362274e-05,0.0021482832311929684,90.0
0,Fp1-F3,8.406446373295204e-13,1.1867010543727737e-06,0.00020385726236762594,80.0
0,F3-C3,7.793160134219819e-13,1.6280467627099328e-06,0.0001939390572374645,34.0
0,C3-P3,1.0217005906662385e-12,2.134439910310682e-06,0.00016311632744834742,9.0
0,P3-O1,3.898599426404859e-12,2.3061357171910937e-06,0.00045806848924222535,85.0
0,Fp2-F8,2.0451629692887834e-12,1.6067913896068504e-06,0.0002513120592211676,83.0
0,F8-T4,4.283962031364341e-12,2.7065854062102703e-06,0.0003573605602282784,51.0
0,T4-T6,5.464724718632577e-11,7.731058189754067e-06,0.001909941132526627,110.0
0,T6-O2,1.569587129178637e-10,1.2572159710442131e-05,0.002966153685003204,105.0
0,Fp1-F7,2.1309200142238807e-12,1.4646265212335347e-06,0.0002565000434430982,104.0
0,F7-T3,1.9121351177842196e-11,5.04372517543355e-06,0.000881346966643269,76.0
0,T3-T5,5.781341675417004e-11,7.674080320811776e-06,0.0018310532547990352,111.0
0,T5-O1,3.438503012681261e-11,5.864379096579087e-06,0.0013978565722678302,105.0
0,Fz-Cz,1.9887377931273527e-12,1.4104699916762596e-06,0.00019927962923062836,62.0
0,Cz-Pz,1.6465093279845943e-12,1.2832137704792983e-06,0.00013839710850856044,39.0
0,Fp2-F4,2.4048846139396275e-12,2.7386044662567363e-06,0.0002088926588183233,6.0
0,F4-C4,1.0306477307936093e-12,1.7804858245952818e-06,0.0001466368481551561,32.0
0,C4-P4,4.834405482331787e-12,2.970490336426765e-06,0.0005514522052369761,83.0
0,P4-O2,1.1302883433916558e-10,1.0752884131368958e-05,0.002139738316003906,91.0
0,Fp1-F3,1.6691418550579022e-12,1.3142023192401136e-06,0.00019195541621143218,87.0
0,F3-C3,1.0767434080984917e-12,1.5894623081574707e-06,0.00018218979885250403,44.0
0,C3-P3,1.0120610277264368e-12,2.0397693254908005e-06,0.00017990098228400526,25.0
0,P3-O1,4.055554163131795e-12,2.784400205314566e-06,0.0004612728324381236,64.0
0,Fp2-F8,1.828352916711337e-12,1.4687192236697307e-06,0.00022644025251014737,84.0
0,F8-T4,4.0330442044885994e-12,2.4746680669413223e-06,0.00034057590539262055,46.0
0,T4-T6,4.7061178316352535e-11,7.522894845077336e-06,0.0017037950535905024,93.0
0,T6-O2,1.728084490850716e-10,1.319553770497136e-05,0.0029673743871730697,88.0
0,Fp1-F7,1.9942103847141547e-12,1.5259373157665608e-06,0.00023300152667317723,67.0
0,F7-T3,2.0696661748222512e-11,5.402634425596828e-06,0.0008964531559953611,75.0
0,T3-T5,6.860190667036497e-11,8.434470427792101e-06,0.001858824229163487,96.0
0,T5-O1,4.490610237381383e-11,6.7549648874719014e-06,0.001429137065370647,90.0
0,Fz-Cz,2.0043267210835518e-12,1.6305029292893668e-06,0.00021072371207312232,67.0
0,Cz-Pz,8.414731288629157e-13,1.0681143986327706e-06,0.00014907825249488814,51.0
0,Fp2-F4,2.9198144840060138e-12,3.933438172483573e-06,0.00022094709274575025,5.0
0,F4-C4,1.1690626602005467e-12,1.1344306894190695e-06,0.0001527403590044862,73.0
0,C4-P4,4.281487570159324e-12,2.9243587927149817e-06,0.0005232234675588244,73.0
0,P4-O2,1.3006365374856668e-10,1.14359976028773e-05,0.0022167951404766986,80.0
0,Fp1-F3,2.037818811064791e-12,1.9468726815595113e-06,0.00018402085210730303,28.0
0,F3-C3,1.8045224164602381e-12,1.545745707411595e-06,0.00018432602764976958,50.0
0,C3-P3,1.0488049114491718e-12,2.127183809466787e-06,0.0001773069901730399,18.0
0,P3-O1,4.533754360307923e-12,2.529195529233157e-06,0.000466308228888821,78.0
0,Fp2-F8,3.1321797434555404e-12,2.8416592024036034e-06,0.00023956280083620713,21.0
0,F8-T4,5.056614585437968e-12,2.482612152652668e-06,0.0003697201696981719,59.0
0,T4-T6,5.204495563520165e-11,7.890460213485905e-06,0.0018666062054963832,100.0
0,T6-O2,1.7542787818962103e-10,1.3444896622098188e-05,0.002853086146519364,81.0
0,Fp1-F7,2.265432649032698e-12,1.5379298488880367e-06,0.0002319334122745445,69.0
0,F7-T3,2.1201365147967808e-11,5.1625813097890055e-06,0.000919341321680349,92.0
0,T3-T5,6.400465724473842e-11,8.796634556909595e-06,0.0018328843080538345,93.0
0,T5-O1,4.19919267481346e-11,6.506018131594161e-06,0.0014479053612323372,98.0
0,Fz-Cz,1.681388395215566e-12,1.4219333695578499e-06,0.000194244232779931,59.0
0,Cz-Pz,6.376215791502191e-13,8.011993234984916e-07,0.00013351429982909633,85.0
0,Fp2-F4,2.274074256261819e-12,1.5745725379372978e-06,0.0002503965325937681,75.0
0,F4-C4,3.2464756927121002e-12,1.886370178989776e-06,0.00016265856413464765,54.0
0,C4-P4,6.5548999568985375e-12,2.6770213367417614e-06,0.0005545039606616412,90.0
0,P4-O2,1.2937527676014244e-10,1.1426848109560107e-05,0.002182310304177984,82.0
0,Fp1-F3,3.136670366518198e-12,2.397042914996187e-06,0.00020370467459639272,42.0
0,F3-C3,1.2571797691392226e-12,2.3757384931418e-06,0.00018859848524430066,17.0
0,C3-P3,1.1090133664867293e-12,1.8188432728696025e-06,0.0001985166903744621,37.0
0,P3-O1,5.467495227005165e-12,2.6592790352043628e-06,0.0004861446391491438,93.0
0,Fp2-F8,2.871736040299811e-12,1.8251079783272226e-06,0.0002490232426526688,64.0
0,F8-T4,6.915455777415768e-12,2.704837486987689e-06,0.00040985075353251743,67.0
0,T4-T6,4.7443136716392204e-11,7.6091378457371496e-06,0.0017048631679891352,104.0
0,T6-O2,1.5697157336598438e-10,1.274254572910029e-05,0.002953183724448378,109.0
0,Fp1-F7,2.2503730745862586e-12,1.6431715357568108e-06,0.0002459714872280038,71.0
0,F7-T3,2.4977560279375677e-11,5.4631929421948935e-06,0.0009471122960448011,88.0
0,T3-T5,6.672424109914683e-11,8.473517130930461e-06,0.0018734726552018795,91.0
0,T5-O1,5.275828968762158e-11,7.32929006799053e-06,0.001548918465788751,85.0
0,Fz-Cz,2.071910953447362e-12,2.085560033938207e-06,0.00020462020122379222,45.0
0,Cz-Pz,8.891149447412699e-13,1.0311147572320161e-06,0.00015808093099765004,62.0
0,Fp2-F4,1.908475011298585e-12,1.3896172598736305e-06,0.00023467999215674305,103.0
0,F4-C4,9.772448434291748e-13,9.972161003143002e-07,0.00016616808287301247,94.0
0,C4-P4,4.704682253338451e-12,2.1861393551029296e-06,0.0005372615425122836,104.0
0,P4-O2,1.1527721541030941e-10,1.0736759297084616e-05,0.002156675558610797,80.0
0,Fp1-F3,1.8025801509314763e-12,2.204739843233282e-06,0.00018951401187170016,8.0
0,F3-C3,1.1858310872523174e-12,1.6150342948207915e-06,0.00018463120319223606,53.0
0,C3-P3,7.992726407399147e-13,1.0751585729509672e-06,0.0001844786154210028,93.0
0,P3-O1,4.4308576303226e-12,2.109775119383635e-06,0.0004673763432874538,105.0
0,Fp2-F8,2.5518615699138164e-12,1.8154147717112416e-06,0.00023056012233344523,60.0
0,F8-T4,4.319765868518738e-12,2.6029349162593802e-06,0.0003671261775872066,47.0
0,T4-T6,5.2193068036690737e-11,7.299559795971242e-06,0.0017604051167180394,96.0
0,T6-O2,1.8161608715435135e-10,1.363438056562504e-05,0.0027975441977904597,80.0
0,Fp1-F7,1.9122536716541568e-12,1.7350045686459056e-06,0.0002429197318033387,62.0
0,F7-T3,2.0956349435090472e-11,4.70158168459784e-06,0.0008753960435651723,91.0
0,T3-T5,5.842469855532458e-11,7.750286309770802e-06,0.0018383774678182316,104.0
0,T5-O1,3.548265102417353e-11,5.961840573199959e-06,0.0015507495190435496,111.0
0,Fz-Cz,2.576456612952165e-12,1.6373217117429225e-06,0.00019546493494979704,56.0
0,Cz-Pz,6.436537222657939e-13,9.941560972805143e-07,0.00015258777123325294,56.0
0,Fp2-F4,2.141765721570148e-12,1.5054153418238339e-06,0.00025131205922116764,80.0
0,F4-C4,2.1052804749984894e-12,1.4644712697971882e-06,0.00015548693888668477,48.0
0,C4-P4,4.908821927679613e-12,2.2828682474481655e-06,0.0005540461973479415,103.0
0,P4-O2,1.1298692837054566e-10,1.063250659147764e-05,0.002132566690755943,84.0
0,Fp1-F3,2.493051816062784e-12,1.6770018234390046e-06,0.00020965559767448957,61.0
0,F3-C3,1.171846562282745e-12,1.7740379198219564e-06,0.000205077964537492,45.0
0,C3-P3,1.2595515570795948e-12,1.4378665170020615e-06,0.00019058212627033296,56.0
0,P3-O1,4.685771543290808e-12,2.186825692127506e-06,0.000477752311731315,90.0
0,Fp2-F8,2.974778786588833e-12,2.0031004709738314e-06,0.00025741557007049774,67.0
0,F8-T4,5.3830846584472415e-12,4.040583354243045e-06,0.00035629244582964563,28.0
0,T4-T6,5.5498683885108954e-11,7.55416627866188e-06,0.0018171677676168093,111.0
0,T6-O2,1.587560418109242e-10,1.2603787571607292e-05,0.0028097512194891197,86.0
0,Fp1-F7,2.5082900917276188e-12,2.1737482327045566e-06,0.000258178508926664,34.0
0,F7-T3,2.1474079549696408e-11,5.114491874335008e-06,0.0009146111007721183,84.0
0,T3-T5,5.076879836510215e-11,7.1410412113549996e-06,0.0018177781187017422,108.0
0,T5-O1,4.0202279875840234e-11,6.3407388308158255e-06,0.0014945972192297126,102.0
0,Fz-Cz,2.751984552455421e-12,1.7509716850558025e-06,0.0002253721381115146,50.0
0,Cz-Pz,6.074448763858091e-13,2.258294181441718e-06,0.0001515196568346202,2.0
0,Fp2-F4,9.827401723479398e-13,9.931950512739913e-07,0.00021621687183751942,112.0
0,F4-C4,1.1346781299397666e-12,1.0890267375876903e-06,0.0001507567179784539,73.0
0,C4-P4,4.4057868796670905e-12,2.1439846032404954e-06,0.0005274959251533554,103.0
0,P4-O2,1.0342656346594958e-10,1.017269341756533e-05,0.0021806318386944175,91.0
0,Fp1-F3,1.2988157319420839e-12,1.630781805055391e-06,0.00020523055230872522,47.0
0,F3-C3,8.496795293474354e-13,2.0430661765432824e-06,0.0001956175227210303,10.0
0,C3-P3,9.22814157605858e-13,1.7058498599238404e-06,0.0001841734398785363,30.0
0,P3-O1,4.06581829215895e-12,2.042576440802757e-06,0.00047332726636555066,99.0
0,Fp2-F8,1.4498456173386453e-12,1.5238796501125398e-06,0.00022338849708548232,79.0
0,F8-T4,4.284363842652622e-12,2.8255949365445036e-06,0.0003793331992858668,40.0
0,T4-T6,5.5706028102173616e-11,7.466545415540991e-06,0.0018252549194921718,105.0
0,T6-O2,1.7989596251669982e-10,1.3415801042229313e-05,0.0029533363122196104,94.0
0,Fp1-F7,2.1439811903532753e-12,2.6660933533712047e-06,0.0002380369231238746,15.0
0,F7-T3,2.1997302506325423e-11,4.807451346288577e-06,0.0008891289429761649,106.0
0,T3-T5,5.3880460863898546e-11,7.348523635016427e-06,0.0019172653455458233,112.0
0,T5-O1,3.665946533821934e-11,6.070707223157399e-06,0.0015438830693380533,118.0
0,Fz-Cz,1.6130399753353177e-12,1.2778869987483256e-06,0.00020294173574022641,87.0
0,Cz-Pz,6.447706936984677e-13,1.3916773823675255e-06,0.0001464842603839228,35.0
0,Fp2-F4,1.6224891131199304e-12,1.2854444322499237e-06,0.00024459819728690443,102.0
0,F4-C4,9.087429465581774e-13,9.994935803288708e-07,0.00014450061935789054,54.0
0,C4-P4,4.964741908746495e-12,2.38097742610612e-06,0.0005570979527726066,100.0
0,P4-O2,1.0284955712691657e-10,1.0166920663874631e-05,0.0020077498938871423,77.0
0,Fp1-F3,1.918632559082165e-12,1.7671290761498482e-06,0.00019699081266212956,61.0
0,F3-C3,1.0144825535804775e-12,2.1143827020032134e-06,0.00020095809471419417,16.0
0,C3-P3,7.062996903439284e-13,1.2401423845532413e-06,0.00017913804342783895,68.0
0,P3-O1,4.599625476816658e-12,2.240402297531656e-06,0.0004692073965422528,90.0
0,Fp2-F8,1.9859094821936647e-12,1.4264674240994866e-06,0.00024826030379650253,84.0
0,F8-T4,3.673078133519155e-12,3.1028557729424665e-06,0.0003514096371501816,40.0
0,T4-T6,5.080582788655767e-11,7.136257186863023e-06,0.001771849199560533,104.0
0,T6-O2,1.44960699969782e-10,1.210765501066132e-05,0.0027351357993560593,91.0
0,Fp1-F7,2.437713413315014e-12,2.2107955307374304e-06,0.0002552793412732322,28.0
0,F7-T3,1.940162574244843e-11,4.6021148319070584e-06,0.0008187859804376353,81.0
0,T3-T5,5.577807986499732e-11,7.48932551198485e-06,0.0017044054046754355,95.0
0,T5-O1,4.5443226366771614e-11,6.7411635796454925e-06,0.0015353381541489913,91.0
0,Fz-Cz,1.5404087658173848e-12,1.3401064986603388e-06,0.00018661484421826836,65.0
0,Cz-Pz,4.648985027070642e-13,7.05654001608324e-07,0.00014831531363872187,106.0
0,Fp2-F4,9.691471558131024e-13,9.871788327991169e-07,0.0002270506035950804,105.0
0,F4-C4,4.3972721041178254e-13,8.301891389660033e-07,0.00014099110061952574,73.0
0,C4-P4,4.92538607401453e-12,2.2635437668626397e-06,0.000542296938962981,102.0
0,P4-O2,1.1146970031466438e-10,1.0558454276790197e-05,0.002139127964918973,87.0
0,Fp1-F3,8.077195595641038e-13,1.0660688537002585e-06,0.00019760116374706256,84.0
0,F3-C3,7.302971678766293e-13,1.8681050984840342e-06,0.00017379747143467513,15.0
0,C3-P3,7.826971257390162e-13,1.1659025062437493e-06,0.00016403185407574695,53.0
0,P3-O1,3.742226267997033e-12,2.103731266719176e-06,0.00043609585018463694,89.0
0,Fp2-F8,1.75727601699555e-12,1.3959513954797453e-06,0.00025070170813623464,88.0
0,F8-T4,3.97531234228093e-12,2.6236078174471055e-06,0.0003703305207831049,53.0
0,T4-T6,6.251798674193192e-11,7.979450077760932e-06,0.0019383224579760123,101.0
0,T6-O2,1.777125135813088e-10,1.3331807353397303e-05,0.002986753034119693,98.0
0,Fp1-F7,2.194237799407354e-12,2.660629621720712e-06,0.00024017315192114016,10.0
0,F7-T3,1.9393022504467002e-11,4.6896212978288036e-06,0.0008798210889309365,97.0
0,T3-T5,6.085428621462939e-11,7.804558254285532e-06,0.0017472825683919795,91.0
0,T5-O1,3.830541795684166e-11,6.198357331978749e-06,0.001391600473647267,92.0
0,Fz-Cz,9.748513839692757e-13,1.606904591762099e-06,0.0001986692781456953,42.0
0,Cz-Pz,5.565896360136465e-13,9.478862852910911e-07,0.00014160145170445874,72.0
0,Fp2-F4,8.411189238634324e-13,9.265369423764894e-07,0.0002091978343607898,123.0
0,F4-C4,5.704896065299821e-13,9.003001776134122e-07,0.0001387022840510269,72.0
0,C4-P4,4.834387363520379e-12,2.279020450748909e-06,0.0005523677318643757,102.0
0,P4-O2,9.375162301396798e-11,9.697589498743511e-06,0.001962431325830866,82.0
0,Fp1-F3,6.708976644778118e-13,8.278853390943456e-07,0.00019226059175389874,105.0
0,F3-C3,9.706648727216207e-13,1.4060460659251534e-06,0.00017562852468947415,62.0
0,C3-P3,1.0150083543821177e-12,1.0481302071383084e-06,0.00017150865486617633,94.0
0,P3-O1,4.120082711242288e-12,2.3865859728941683e-06,0.00047561608293404943,90.0
0,Fp2-F8,1.7964108732825007e-12,1.5550728851851556e-06,0.00024108867854853966,70.0
0,F8-T4,3.2318101135960787e-12,2.489380314818066e-06,0.000324554189413129,47.0
0,T4-T6,5.1078745147919874e-11,8.160097189764832e-06,0.001812742722251045,90.0
0,T6-O2,1.421871266758987e-10,1.2277827773635825e-05,0.002766416292458876,94.0
0,Fp1-F7,1.827245537590585e-12,2.041641164542071e-06,0.00023635845764030883,26.0
0,F7-T3,1.994487922272426e-11,4.83906411852718e-06,0.000883788370983001,100.0
0,T3-T5,5.662048131649178e-11,7.558126277285821e-06,0.0018267807972045043,99.0
0,T5-O1,4.0375700348887185e-11,6.360545162283838e-06,0.0015431201304818868,97.0
0,Fz-Cz,1.4043936907449608e-12,2.6108196556773145e-06,0.00021163923870052184,12.0
0,Cz-Pz,4.053295351309614e-13,1.1971927403758172e-06,0.0001460264970702231,30.0
0,Fp2-F4,1.1287149093617042e-12,1.2115408380207623e-06,0.00021362287972655415,81.0
0,F4-C4,8.068225007640081e-13,1.3447473687155145e-06,0.00015518176334421824,50.0
0,C4-P4,4.740364232604359e-12,2.325751561243789e-06,0.0005426021145054475,104.0
0,P4-O2,9.141445941165475e-11,9.600774450224902e-06,0.0021585066118655965,94.0
0,Fp1-F3,8.987012170592834e-13,1.1660195118646212e-06,0.0001878355463881344,69.0
0,F3-C3,7.303628929768344e-13,1.329203386558753e-06,0.0001702879526963103,49.0
0,C3-P3,8.814908331174854e-13,9.410008798934296e-07,0.00018371567656483656,86.0
0,P3-O1,4.0927847678668595e-12,2.2607696426790653e-06,0.0004556270849024933,97.0
0,Fp2-F8,1.6218865738229156e-12,1.3397671194924733e-06,0.00022949200793481245,88.0
0,F8-T4,3.655815880038817e-12,2.211679836645938e-06,0.0003210446706747642,53.0
0,T4-T6,6.141705756277041e-11,7.912037121419396e-06,0.0018457016808374276,105.0
0,T6-O2,1.6224813220310253e-10,1.2846457340732988e-05,0.003019864580477309,105.0
0,Fp1-F7,2.5865416854901124e-12,1.7036624958360676e-06,0.00026168802766502884,71.0
0,F7-T3,1.7735982594346313e-11,4.607348919912635e-06,0.0008422844972075564,89.0
0,T3-T5,5.6890883615776405e-11,7.64752257122945e-06,0.0017961106551866203,95.0
0,T5-O1,4.198855345177543e-11,6.526305357910836e-06,0.0014396656215857413,86.0
0,Fz-Cz,1.0102423964402227e-12,3.154195138803744e-06,0.0001939390572374645,0.0
0,Cz-Pz,6.335018588152051e-13,1.3998550703140675e-06,0.00013305653651539658,38.0
0,Fp2-F4,2.2465834008355173e-12,2.046602146208086e-06,0.00022674542805261387,55.0
0,F4-C4,1.5576081363640132e-12,1.4181866718114153e-06,0.0001521300079195532,32.0
0,C4-P4,4.792584778706727e-12,2.3102139418178776e-06,0.0005226131164738914,99.0
0,P4-O2,1.193166587526623e-10,1.0956281623334932e-05,0.002199247546784875,86.0
0,Fp1-F3,3.0360701070611203e-12,2.47248034805634e-06,0.0001947019960936308,49.0
0,F3-C3,1.1928686467656232e-12,2.1690151753945365e-06,0.0001786802801141392,24.0
0,C3-P3,7.296850362676927e-13,8.755118132445243e-07,0.00016952501384014405,94.0
0,P3-O1,4.5948819009359155e-12,2.365168135281212e-06,0.00048568687583544414,97.0
0,Fp2-F8,2.0664621650049587e-12,1.4509948278438588e-06,0.0002215574438306833,64.0
0,F8-T4,4.3257258916594935e-12,3.0266329890672723e-06,0.00037338227620777,35.0
0,T4-T6,3.914221998506946e-11,6.4548767011656965e-06,0.001503142134418775,102.0
0,T6-O2,1.4409932918855594e-10,1.2004291958548956e-05,0.002596586103076265,89.0
0,Fp1-F7,1.9672620278176536e-12,1.6937575530203253e-06,0.00025573710458693196,44.0
0,F7-T3,2.278135143750379e-11,4.941096798121005e-06,0.0008920281106295966,84.0
0,T3-T5,5.7045180216288565e-11,7.643281664750156e-06,0.001794584777474288,105.0
0,T5-O1,3.704693398855188e-11,6.090876499036109e-06,0.0013784779253212072,82.0
0,Fz-Cz,1.9092477253145092e-12,3.6075972427908958e-06,0.00019866927814569534,5.0
0,Cz-Pz,5.144989265715285e-13,1.5166708278380497e-06,0.00016036974756614885,10.0
0,Fp2-F4,1.7246138396309534e-12,3.162114656993225e-06,0.00024154644186223943,10.0
0,F4-C4,2.2556822415995782e-12,2.2008381024910535e-06,0.00016967760161137727,11.0
0,C4-P4,4.411404777015968e-12,2.5967955183661307e-06,0.0005192561855067598,97.0
0,P4-O2,8.341799839748071e-11,9.15587720074266e-06,0.001975859049699392,98.0
0,Fp1-F3,2.384875761812343e-12,2.3712743819318584e-06,0.00019805892706076234,23.0
0,F3-C3,1.4346201314230396e-12,1.6357378384255986e-06,0.00019165024066896568,52.0
0,C3-P3,1.3713439129245605e-12,1.1793206186198917e-06,0.00018310532547990356,80.0
0,P3-O1,4.203779896009878e-12,2.087151157940766e-06,0.0004478451085695974,89.0
0,Fp2-F8,3.1665426021967936e-12,1.8764602920826458e-06,0.000245513723914304,60.0
0,F8-T4,5.8174472795990455e-12,3.3822218375618402e-06,0.00039825408291879023,38.0
0,T4-T6,5.63900039957798e-11,7.799329971058657e-06,0.001786802801141392,102.0
0,T6-O2,1.4202578256829048e-10,1.1981032603621579e-05,0.0027450540044862207,103.0
0,Fp1-F7,2.127553468010135e-12,1.4748369824802918e-06,0.0002496335937376018,86.0
0,F7-T3,2.0416633386288926e-11,4.724295191317728e-06,0.0008596795031281471,82.0
0,T3-T5,6.61352461465656e-11,8.409162377886423e-06,0.0018324265447401348,101.0
0,T5-O1,4.823918491924314e-11,6.956609101973292e-06,0.0015902697517929621,93.0
0,Fz-Cz,4.0867792700621785e-12,3.1738709178984564e-06,0.00020584090339365821,35.0
0,Cz-Pz,5.940550747553893e-13,8.354855422200252e-07,0.000168914662755211,100.0
0,Fp2-F4,1.1272767731150555e-12,2.930758514720064e-06,0.00024169902963347266,0.0
0,F4-C4,7.762397234615743e-13,8.889138093043957e-07,0.00016143786196478162,102.0
0,C4-P4,7.34875365194425e-12,2.750335715275512e-06,0.0005537410218054749,91.0
0,P4-O2,1.1376987525166546e-10,1.0848853216892963e-05,0.0022288495744041256,96.0
0,Fp1-F3,1.1983355540194348e-12,3.672869192363851e-06,0.000205688315622425,0.0
0,F3-C3,1.3249551371998454e-12,1.2788830137076023e-06,0.00017257676926480908,69.0
0,C3-P3,6.596540538221955e-13,1.1947212023305792e-06,0.00017791734125797293,50.0
0,P3-O1,4.817085319709105e-12,2.2108983751787083e-06,0.0004646297634052553,96.0
0,Fp2-F8,2.1319570497238724e-12,1.6067347855383632e-06,0.00024215679294717243,70.0
0,F8-T4,4.750581465884341e-12,2.1991431305152957e-06,0.0003428647219611194,62.0
0,T4-T6,5.469241809370722e-11,7.439986425941885e-06,0.001861113045731986,114.0
0,T6-O2,1.7412387479328334e-10,1.322605655757038e-05,0.00295516736547441,92.0
0,Fp1-F7,4.4569060862525095e-12,2.1130057864444966e-06,0.0002474973649403363,48.0
0,F7-T3,2.168396501887874e-11,4.841121713613145e-06,0.0008848564853816338,53.0
0,T3-T5,6.181836578758126e-11,8.00298063312314e-06,0.00182845926268807,103.0
0,T5-O1,4.71024149547628e-11,6.87414762908118e-06,0.0014474475979186375,92.0
0,Fz-Cz,1.7392339440830494e-12,2.154331497298312e-06,0.00022430402371288185,40.0
0,Cz-Pz,6.155418534602577e-13,7.884406482821657e-07,0.00015716540437025054,98.0
0,Fp2-F4,1.8180074306682523e-12,2.468964914676837e-06,0.00022933942016357918,27.0
0,F4-C4,9.156778328068389e-13,9.637294931760805e-07,0.00015731799214148382,71.0
