label,channel,variance,rms,line_length,zero_crossings
0,F7-T3,5.242977137492541e-12,6.6740224011767845e-06,0.0002252007893307291,0.0
0,T3-T5,5.333229584676787e-12,3.2234712787304617e-06,0.0001853807389141514,31.0
0,T5-O1,3.103850705771415e-11,5.588971078267435e-06,0.0012956574387646106,101.0
0,Fz-Cz,1.7260294118846343e-12,2.7836500276157496e-06,0.0001249814187444685,15.0
0,Cz-Pz,6.772023893324654e-13,8.456560105832967e-07,0.00011695048420667134,58.0
0,Fp2-F4,8.166632753197233e-12,3.1741955844416672e-06,0.00013953748759422592,12.0
0,F4-C4,4.563753096760265e-12,5.317652651067486e-06,0.00011427350602740564,0.0
0,C4-P4,1.457153619965566e-12,1.5629199324189147e-06,9.302499172948393e-05,19.0
0,P4-O2,1.541693503063383e-12,1.2469661491688304e-06,0.00020395227503280738,80.0
0,Fp1-F3,7.229455732630393e-12,4.669292787456669e-06,0.0001482376666768395,13.0
0,F3-C3,2.2320004904903042e-11,4.986910865769969e-06,0.00011427350602740566,7.0
0,C3-P3,2.526362886653838e-12,3.853948558468174e-06,0.00012565066328928498,0.0
0,P3-O1,2.8851706429671097e-11,5.373049131401807e-06,0.0012892996155888545,103.0
0,Fp2-F8,1.4387342528298203e-11,4.8117180017338156e-06,0.0001974271407208472,15.0
0,F8-T4,8.803806615669255e-12,6.683313899070699e-06,0.00017132660347300637,0.0
0,T4-T6,2.184767443875906e-12,3.505744760735048e-06,0.0002124851429792169,3.0
0,T6-O2,4.02921701931084e-12,2.046117335916046e-06,0.00022051607751701408,52.0
0,Fp1-F7,3.740886260463327e-11,6.456594721072595e-06,0.00025983419452497937,13.0
0,F7-T3,9.287273890802732e-12,6.934595317716183e-06,0.00021365632093264564,0.0
0,T3-T5,4.402120508286097e-12,2.632202543341304e-06,0.00019006545072786644,21.0
0,T5-O1,3.194681414452611e-11,5.708755126589501e-06,0.0013130577969298377,100.0
0,Fz-Cz,4.7032026208360006e-12,6.527329231143297e-06,0.00013000075283059177,2.0
0,Cz-Pz,3.488085480364589e-13,6.404399248925089e-07,0.00010707912717062899,82.0
0,Fp2-F4,1.2817763220959169e-11,3.6120991947043544e-06,0.00013970479873042998,20.0
0,F4-C4,4.074575820377545e-12,2.0840302510406627e-06,0.0001206313292031617,33.0
0,C4-P4,2.5232789392406472e-12,1.6174161033004384e-06,9.620390331736199e-05,30.0
0,P4-O2,1.58232258810429e-12,1.4326016037476729e-06,0.0002086369868465224,62.0
0,Fp1-F3,1.0191943884508972e-11,3.1962695093026813e-06,0.00014807035554063538,46.0
0,F3-C3,2.009435038370956e-11,4.676371510641842e-06,0.00013184117532883695,12.0
0,C3-P3,1.5365797885992937e-12,3.773900081258216e-06,0.0001266545301065096,2.0
0,P3-O1,3.1765891507696386e-11,5.7044629297454964e-06,0.001410767500473037,104.0
0,Fp2-F8,2.7401293071503334e-11,5.593909036824453e-06,0.00020094067458113345,19.0
0,F8-T4,1.2103018683975705e-11,7.815914869684317e-06,0.00016011675734733117,0.0
0,T4-T6,3.6500798560214395e-12,5.781981995829622e-06,0.00020478883071382793,0.0
0,T6-O2,4.417263458936022e-12,2.146859658748758e-06,0.00024661661476485487,64.0
0,Fp1-F7,1.490649303984414e-11,7.364704659865037e-06,0.00024611468135624255,6.0
0,F7-T3,9.537738687520858e-12,6.729286475259097e-06,0.00020545807525864437,2.0
0,T3-T5,2.0603006931260027e-12,3.6134763365623404e-06,0.0001930770511795404,7.0
0,T5-O1,3.3283227806148985e-11,6.2194395146439704e-06,0.0014256581915952022,96.0
0,Fz-Cz,3.188333480313948e-12,2.3323912762885697e-06,0.0001310046196478164,24.0
0,Cz-Pz,4.67495246654048e-13,9.897707930156956e-07,0.00010139054853968931,43.0
0,Fp2-F4,4.158929470639886e-12,6.755348994530754e-06,0.000135020086916715,0.0
0,F4-C4,2.138625696049037e-12,1.4628142503378107e-06,0.00011912552897732473,39.0
0,C4-P4,2.506570522209926e-12,2.0635187329316257e-06,9.620390331736198e-05,12.0
0,P4-O2,2.2871425380869922e-12,2.7607525737424105e-06,0.00021633329911191135,23.0
0,Fp1-F3,5.390815254815876e-12,4.917100197282968e-06,0.00013267773100985748,10.0
0,F3-C3,1.0205740064217929e-11,4.064551828642723e-06,0.0001137715726187933,34.0
0,C3-P3,1.961670758321961e-12,1.5591022460639812e-06,0.00011243308352916043,28.0
0,P3-O1,2.730242393856198e-11,5.3768026072291205e-06,0.0013804841848200932,115.0
0,Fp2-F8,7.519950337627558e-12,9.001274500512763e-06,0.00018571536118655964,0.0
0,F8-T4,2.096795494647203e-12,2.1666327828904297e-06,0.0001479030444044313,42.0
0,T4-T6,1.942642546498852e-12,5.099774416104717e-06,0.00019809638526566362,0.0
0,T6-O2,5.183640622416241e-12,2.281052806134468e-06,0.00023105667909787287,74.0
0,Fp1-F7,1.7415376949753495e-11,4.183941578615285e-06,0.00021984683297219761,38.0
0,F7-T3,9.705291857033012e-12,8.505657003337748e-06,0.0002016099191259499,0.0
0,T3-T5,1.701665373041361e-12,1.6970885642202593e-06,0.00017584400415051728,63.0
0,T5-O1,3.0035566353549356e-11,5.719031784012854e-06,0.0013883478082216863,109.0
0,Fz-Cz,1.5641742837148613e-12,2.59271114505555e-06,0.00012063132920316172,12.0
0,Cz-Pz,3.864604705469024e-13,7.220595048530035e-07,0.0001054060158085879,73.0
0,Fp2-F4,5.366020659325442e-12,5.2355162440440476e-06,0.0001375297539597766,0.0
0,F4-C4,3.051631317701045e-12,2.912085802731072e-06,0.00011193115012054811,29.0
0,C4-P4,1.1465992611781379e-12,1.7765424959368078e-06,9.704045899838252e-05,24.0
0,P4-O2,1.8820173514577877e-12,2.819519211753408e-06,0.00017517475960570085,9.0
0,Fp1-F3,8.551203131319845e-12,3.2451763522448824e-06,0.00014489144395275733,18.0
0,F3-C3,6.33995346366687e-12,2.5245675278927367e-06,0.00011460812829981385,24.0
0,C3-P3,1.9965099670213425e-12,1.7477808511107376e-06,0.00012866226374095888,13.0
0,P3-O1,2.596120196723961e-11,5.518464400871666e-06,0.0013043576178472242,95.0
0,Fp2-F8,1.055174700407113e-11,7.022857227157552e-06,0.00018588267232276377,2.0
0,F8-T4,1.6400547671024808e-12,2.530256835427532e-06,0.00018002678255561998,18.0
0,T4-T6,1.7180982850746432e-12,3.3427079979235927e-06,0.00020060605230872526,0.0
0,T6-O2,4.944457862128115e-12,2.251038280616586e-06,0.0002272085229651784,61.0
0,Fp1-F7,1.2568508510532118e-11,3.7819031072243313e-06,0.00023356634614093446,42.0
0,F7-T3,2.07605150604237e-11,4.7115591864479406e-06,0.00020445420844141971,6.0
0,T3-T5,2.0447711812006015e-12,1.4420352248121415e-06,0.0001985983186742759,73.0
0,T5-O1,2.7883425535602708e-11,5.721650620389679e-06,0.0013316293330484937,83.0
0,Fz-Cz,1.94215048175924e-12,1.452424253644669e-06,0.0001338489089632862,49.0
0,Cz-Pz,6.360650082497724e-13,8.14232906382945e-07,0.00010808299398785363,69.0
0,Fp2-F4,3.650339556856235e-12,3.676445697014134e-06,0.00012598528556169314,17.0
0,F4-C4,1.3937353595318621e-12,1.4948313137062133e-06,0.00013184117532883693,49.0
0,C4-P4,1.8862413342789856e-12,2.39598733207622e-06,0.00010339828217413863,23.0
0,P4-O2,1.8733160920735605e-12,1.781981421422263e-06,0.00019190587322611162,61.0
0,Fp1-F3,5.042504751472461e-12,2.6375767834567546e-06,0.00013401622009949035,26.0
0,F3-C3,1.6811665198133192e-11,4.143300126726621e-06,0.00011895821784112068,7.0
0,C3-P3,2.9829814522927196e-12,3.9403265604296846e-06,0.00011695048420667134,0.0
0,P3-O1,2.7809250193222488e-11,5.389893829016916e-06,0.0012307407179174168,99.0
0,Fp2-F8,5.140545660863374e-12,5.536259196588671e-06,0.0001873884725486007,3.0
0,F8-T4,1.1544658899189611e-12,1.5855295900159576e-06,0.00016697651393169957,43.0
0,T4-T6,1.4217236772949317e-12,2.189625567839507e-06,0.0001999368077639088,13.0
0,T6-O2,4.819903547774375e-12,2.4116129828499516e-06,0.00021967952183599352,44.0
0,Fp1-F7,2.0576807900991955e-11,4.6810224201629625e-06,0.00022001414410840174,18.0
0,F7-T3,1.5442921772555043e-11,3.982339496105895e-06,0.00019910025208288827,23.0
0,T3-T5,4.5353910319076455e-12,2.9652218821770197e-06,0.00017534207074190497,31.0
0,T5-O1,2.9623940530399185e-11,5.879659088624018e-06,0.001248141076082644,96.0
0,Fz-Cz,6.2876972134549816e-12,6.067570274499288e-06,0.00013535470918912324,1.0
0,Cz-Pz,5.547602799590896e-13,1.2636906669038141e-06,0.00011042534989471112,26.0
0,Fp2-F4,3.4906457547128808e-12,6.358769046236216e-06,0.00013016806396679587,0.0
0,F4-C4,2.6876230094570492e-12,2.0113521804118474e-06,0.00011912552897732473,37.0
0,C4-P4,1.324392246664865e-12,2.803787845047547e-06,0.00010072130399487291,11.0
0,P4-O2,1.8632697703064886e-12,1.367343159226899e-06,0.00020311571935178687,75.0
0,Fp1-F3,8.027952507416674e-12,4.63574237794134e-06,0.0001390355541856136,7.0
0,F3-C3,1.5431187395361804e-11,1.0787803330496998e-05,0.00012130057374797817,0.0
0,C3-P3,2.68887239258497e-12,5.505778202027233e-06,0.00011661586193426312,0.0
0,P3-O1,2.79302985463065e-11,5.454998965678862e-06,0.001322427220557268,106.0
0,Fp2-F8,5.668488412513627e-12,7.950085338654116e-06,0.00018688653913998842,0.0
0,F8-T4,9.50330355281772e-13,9.74854365415699e-07,0.00015476280098879967,74.0
0,T4-T6,2.2211187265147198e-12,1.5303625273482814e-06,0.00022419692251350444,71.0
0,T6-O2,4.746675173734194e-12,3.427231153232999e-06,0.00023155861250648518,15.0
0,Fp1-F7,6.1898310041322125e-12,4.274320652826891e-06,0.00020880429798272648,13.0
0,F7-T3,8.242328712307496e-12,6.157072544760533e-06,0.00018872696163823357,7.0
0,T3-T5,3.4503579541571734e-12,3.6457718999398446e-06,0.00018755578368480482,11.0
0,T5-O1,3.124701265689211e-11,5.865563787948236e-06,0.0013548855809808649,102.0
0,Fz-Cz,1.4164045087164727e-12,1.066797624232783e-05,0.0001289968860133671,0.0
0,Cz-Pz,1.249049959086196e-12,1.4031024015824422e-06,0.00011025803875850704,41.0
0,Fp2-F4,1.4705914723220398e-11,1.341090586131566e-05,0.00012213712942899877,0.0
0,F4-C4,1.06491309728635e-12,4.037803163460785e-06,0.0001286622637409589,2.0
0,C4-P4,1.6680887887953577e-12,3.4282360309706444e-06,9.469810309152503e-05,2.0
0,P4-O2,2.622074604182683e-12,1.955700525934815e-06,0.00017935753801080355,43.0
0,Fp1-F3,2.6273686996706773e-11,1.0570534620338942e-05,0.00013736244282357263,1.0
0,F3-C3,1.3985462320685344e-11,1.5070574392333162e-05,0.00011594661738944667,0.0
0,C3-P3,2.2931066873571294e-12,5.778756633360444e-06,0.00012364292965483565,0.0
0,P3-O1,3.1155594545928e-11,5.606337303419803e-06,0.0014012307657094028,115.0
0,Fp2-F8,2.415285935063181e-11,1.823333390957029e-05,0.00020428689730521565,0.0
0,F8-T4,1.4805407907016413e-12,2.424117667969672e-06,0.00016881693642994473,7.0
0,T4-T6,2.0199424145476946e-12,1.528110126514858e-06,0.00021031009820856347,77.0
0,T6-O2,5.172063432570377e-12,2.984867421365509e-06,0.00022285843342387157,15.0
0,Fp1-F7,2.346315330581093e-11,6.491742493542343e-06,0.00019993680776390885,3.0
0,F7-T3,9.787041237575375e-11,2.3426789295236062e-05,0.00016848231415753654,0.0
0,T3-T5,3.2359390353132563e-12,4.810217898305715e-06,0.00019391360686056092,0.0
0,T5-O1,3.5600665215465985e-11,5.967078284532704e-06,0.001436366104312265,103.0
0,Fz-Cz,1.7511883573949371e-12,1.1914899604752423e-05,0.00013284504214606163,0.0
0,Cz-Pz,9.141328428740871e-13,1.3943858174069543e-06,0.00011260039466536454,49.0
0,Fp2-F4,5.789369754041046e-11,7.6752416600386e-06,0.00013769706509598074,5.0
0,F4-C4,6.6139993524681086e-12,2.577037916143106e-06,0.00010825030512405775,29.0
0,C4-P4,9.846552879859348e-13,2.3865445076816313e-06,9.653852558977018e-05,7.0
0,P4-O2,2.079766295828767e-12,2.0587174706246994e-06,0.00018354031641590622,49.0
0,Fp1-F3,5.0409021666664296e-11,8.967262582693986e-06,0.00013970479873043004,15.0
0,F3-C3,1.1091960662879403e-10,1.0586835451086977e-05,0.0001321757976012452,9.0
0,C3-P3,3.3488653302169533e-11,8.156055910709859e-06,0.00013468546464430676,2.0
0,P3-O1,3.0199209060656e-11,5.7701500110660706e-06,0.0012536623435773794,96.0
0,Fp2-F8,8.513835342025366e-11,9.573321224791126e-06,0.00018989813959166234,15.0
0,F8-T4,3.998206689366562e-12,2.1743659687157163e-06,0.00013870093191320536,14.0
0,T4-T6,1.837745620497256e-12,1.6224786621717497e-06,0.00020278109707937863,64.0
0,T6-O2,3.932415668838636e-12,2.2523009173369326e-06,0.00021783909933774834,53.0
0,Fp1-F7,3.899686871133589e-11,7.95651973903932e-06,0.00020662925321207317,13.0
0,F7-T3,1.0363896890187199e-10,1.5014881864424052e-05,0.0001704900477919858,5.0
0,T3-T5,5.10297788484052e-12,5.006355049476739e-06,0.00019224049549851986,1.0
0,T5-O1,3.132994606821416e-11,5.7537629111664645e-06,0.001313057796929838,104.0
0,Fz-Cz,2.373453726105552e-11,4.875886782516458e-06,0.00012431217419965208,7.0
0,Cz-Pz,3.20562237996718e-12,1.7921997446560716e-06,0.00010239441535691397,15.0
0,Fp2-F4,4.044259421315188e-11,2.3277781904580143e-05,0.0003854848578142643,0.0
0,F4-C4,1.2923458043604511e-11,4.386897612396834e-06,0.00013970479873042998,25.0
0,C4-P4,8.692729407794881e-13,4.808000980012117e-06,0.00010306365990173039,0.0
0,P4-O2,3.4736793454054885e-12,3.6731576493519594e-06,0.0001937462957243568,11.0
0,Fp1-F3,3.240934517555189e-11,9.009240081278115e-06,0.00014807035554063538,1.0
0,F3-C3,3.1122533946235335e-11,1.6382844289162854e-05,0.00013903555418561355,0.0
0,C3-P3,2.1370897450098272e-11,4.6294282978017266e-06,0.0001341835312356945,7.0
0,P3-O1,3.621612501274451e-11,6.029868961779128e-06,0.0012827744812768942,94.0
0,Fp2-F8,5.630063239310371e-11,2.255845385780634e-05,0.00043785324344615016,0.0
0,F8-T4,3.4572178150236348e-12,3.76542995617913e-06,0.00016747844734031189,9.0
0,T4-T6,2.040188828312968e-12,1.4305392613224791e-06,0.0001825364495986816,52.0
0,T6-O2,4.010156344883381e-12,2.2916940545665188e-06,0.00023055474568926056,52.0
0,Fp1-F7,2.701077605683135e-11,1.1614682971875898e-05,0.0004632845361491744,7.0
0,F7-T3,9.704808292370064e-11,1.531155083920863e-05,0.00045943638001647995,9.0
0,T3-T5,6.6784239536366434e-12,3.004875808441109e-06,0.00018186720505386516,42.0
0,T5-O1,3.03055527082488e-11,5.817305364738435e-06,0.0013286177325968198,103.0
0,Fz-Cz,1.396030721943082e-11,1.2630016967204676e-05,0.0001345181535081027,0.0
0,Cz-Pz,1.4578814657262418e-12,2.6416365082526336e-06,0.00010640988262581254,2.0
0,Fp2-F4,6.350657922023172e-11,2.754264695434188e-05,0.0016679247168187503,2.0
0,F4-C4,5.925482891240821e-12,7.690442202482753e-06,0.0001636302912076174,0.0
0,C4-P4,3.754383912354129e-12,3.630684182850062e-06,9.386154741050447e-05,12.0
0,P4-O2,1.628200790840585e-12,6.0028790565930594e-06,0.00018655191686758015,0.0
0,Fp1-F3,6.217265321923688e-12,1.212260902127052e-05,0.0002208506997894223,0.0
0,F3-C3,2.1519603942087952e-11,1.2417384529189748e-05,0.00016580533597827083,0.0
0,C3-P3,6.284808041667887e-12,5.209889358067053e-06,0.0001243121741996521,6.0
0,P3-O1,3.5224101994989856e-11,9.59775054673889e-06,0.0014256581915952026,36.0
0,Fp2-F8,5.836089378939288e-11,3.4133981808908655e-05,0.0017460590174260692,0.0
0,F8-T4,6.18445374457755e-12,4.377965017470426e-06,0.0003652402103335673,24.0
0,T4-T6,2.301576437115602e-12,1.791528474489643e-06,0.00020278109707937866,61.0
0,T6-O2,4.412221076773596e-12,2.5073785427092374e-06,0.00020579269753105256,32.0
0,Fp1-F7,4.473549129912776e-11,6.8700702830519955e-06,0.00157707476985992,96.0
0,F7-T3,4.9639292312145465e-11,3.0557005225914284e-05,0.0015720554357737968,0.0
0,T3-T5,1.4413562915542823e-12,5.612614176240948e-06,0.00020160991912594988,0.0
0,T5-O1,3.2916710053160884e-11,6.026467813011171e-06,0.0014556068849757378,101.0
0,Fz-Cz,7.637036117283287e-12,1.4256572368355823e-05,0.00014355295486312452,0.0
0,Cz-Pz,2.059686893620081e-12,2.196879676684951e-06,0.00011260039466536453,32.0
0,Fp2-F4,8.056817742636705e-11,1.4144410129716989e-05,0.0021911066397289954,46.0
0,F4-C4,2.4949523269690943e-12,6.882044998419015e-06,0.00019910025208288827,0.0
0,C4-P4,1.146181091577374e-12,1.357873798695947e-06,0.00010440214899136327,19.0
0,P4-O2,1.7544324821322203e-12,6.0108341247524175e-06,0.00019441554026917323,0.0
0,Fp1-F3,8.213387019111432e-12,8.542364898521642e-06,0.00025063208203375347,0.0
0,F3-C3,1.4042276576831603e-11,3.930963372966707e-06,0.000156770534623249,17.0
0,C3-P3,4.8553514303053086e-12,4.613587515970944e-06,0.00014154522122867522,10.0
0,P3-O1,3.5978529502953263e-11,8.537102215255806e-06,0.001462299330423902,52.0
0,Fp2-F8,8.878640521778232e-11,2.1949206899632077e-05,0.0021911066397289954,14.0
0,F8-T4,3.0481082708500755e-12,3.2923773815839958e-06,0.0003757808119144261,35.0
0,T4-T6,1.4761322836030891e-12,1.4436267501800388e-06,0.00020997547593615528,90.0
0,T6-O2,6.4884476673096854e-12,2.6517792465080496e-06,0.00021566405456709497,39.0
0,Fp1-F7,4.618357631971252e-11,7.745844678740525e-06,0.0018743866588946194,101.0
0,F7-T3,4.810757721566374e-11,1.897731448596769e-05,0.0019075142638630327,4.0
0,T3-T5,1.469535967827201e-12,3.611932691436095e-06,0.00022486616705832087,1.0
0,T5-O1,3.6385426464356693e-11,6.359044182140039e-06,0.0014942557574388865,93.0
0,Fz-Cz,1.0003888017513e-11,7.084733338743964e-06,0.0001433856437269204,0.0
0,Cz-Pz,9.438878097370123e-13,1.7909180105490347e-06,0.00011243308352916042,11.0
0,Fp2-F4,8.81994911553547e-11,9.810638536919299e-06,0.0023416866623126925,94.0
0,F4-C4,1.8015579322987817e-12,6.866089996068889e-06,0.00018420956096072265,0.0
0,C4-P4,9.424064898438064e-13,1.0060429889032032e-06,9.637121445356606e-05,57.0
0,P4-O2,1.3393387131305702e-12,5.383103367338618e-06,0.00018136527164525285,0.0
0,Fp1-F3,1.5099422996027363e-11,9.800780669583348e-06,0.00028342506472975857,0.0
0,F3-C3,1.4638071297246434e-11,5.106577611013213e-06,0.00018922889504684588,2.0
0,C3-P3,4.4962073870393484e-12,2.3771101729328464e-06,0.00013200848646504105,22.0
0,P3-O1,3.19238852945067e-11,6.648997955586439e-06,0.001429506347727897,82.0
0,Fp2-F8,9.26154099790474e-11,1.4102567085927772e-05,0.0023738104004638813,54.0
0,F8-T4,3.3142132086321112e-12,3.047764772949145e-06,0.00040104479348124634,42.0
0,T4-T6,1.4601982705419133e-12,1.558926898569071e-06,0.0001979290741294595,65.0
0,T6-O2,5.2396146951051935e-12,2.4335270319202644e-06,0.0002216872554704428,56.0
0,Fp1-F7,5.76146507019813e-11,7.661766594549536e-06,0.0018546439448225349,96.0
0,F7-T3,5.167816982209853e-11,1.2966731117574565e-05,0.0018228548289437544,38.0
0,T3-T5,2.75386081793431e-12,1.6987951683362558e-06,0.00019391360686056092,44.0
0,T5-O1,3.2051394987274834e-11,5.719012664010232e-06,0.0014704975760979032,114.0
0,Fz-Cz,7.0564095487507016e-12,2.713189608617651e-06,0.00014957615576647237,28.0
0,Cz-Pz,1.6528416160998902e-12,1.5581551351659697e-06,9.988474831385235e-05,22.0
0,Fp2-F4,8.822096815810851e-11,9.393155115600551e-06,0.0021102953609424113,92.0
0,F4-C4,3.4162670939159516e-12,6.189293120097805e-06,0.00018538073891415145,0.0
0,C4-P4,8.93466123810396e-13,9.808927502641281e-07,0.00010825030512405772,78.0
0,P4-O2,1.7417481466222303e-12,3.4353415211776064e-06,0.00019725982958464306,2.0
0,Fp1-F3,2.1053480240467666e-11,8.219212781864762e-06,0.00024142996954252757,8.0
0,F3-C3,9.37956721066568e-12,4.008026139201563e-06,0.00015727246803186134,25.0
0,C3-P3,6.955095469134403e-12,2.693653272949984e-06,0.00012749108578753016,36.0
0,P3-O1,2.9149426099833645e-11,5.679873867777478e-06,0.0013583991148411513,102.0
0,Fp2-F8,8.755985184351025e-11,1.0813361981147511e-05,0.0021755467040620135,86.0
0,F8-T4,3.28297222334114e-12,3.0206278229930456e-06,0.00037260190032654803,40.0
0,T4-T6,1.6474528237778928e-12,1.6005277362227938e-06,0.00019675789617603072,52.0
0,T6-O2,5.046263579344494e-12,2.2903099074100287e-06,0.00022570272273934137,52.0
0,Fp1-F7,5.192255813184989e-11,7.630912916416197e-06,0.0018221855843989377,105.0
0,F7-T3,4.491801656347747e-11,9.800457110029288e-06,0.001791233024201178,62.0
0,T3-T5,3.1229670364797505e-12,1.9201242335668092e-06,0.00020930623139133885,60.0
0,T5-O1,2.990123609675162e-11,5.589088466498702e-06,0.001418798435010834,108.0
0,Fz-Cz,5.092152460569062e-12,2.269085000579948e-06,0.00013485277578051088,17.0
0,Cz-Pz,1.6737236134871612e-12,1.329842349364922e-06,0.00010875223853267006,35.0
0,Fp2-F4,3.648058589047207e-11,7.592383734263594e-06,0.0014845517115390484,76.0
0,F4-C4,4.304247037591301e-12,4.212176751993995e-06,0.0001589455793939024,2.0
0,C4-P4,1.0544793599647399e-12,1.367583051007901e-06,0.00010373290444654682,28.0
0,P4-O2,2.353241099077175e-12,3.5880736474437582e-06,0.00020545807525864437,7.0
0,Fp1-F3,6.724990278157238e-12,2.6410155262958517e-06,0.00022436423364970853,26.0
0,F3-C3,4.930187557539846e-12,2.272046766553516e-06,0.00016229180211798454,32.0
0,C3-P3,1.885308034403941e-12,5.005470379106066e-06,0.00012581797442548907,0.0
0,P3-O1,2.3910737443231477e-11,5.4965850279057866e-06,0.0011812166216010008,83.0
0,Fp2-F8,3.959802830425899e-11,6.7264422070017965e-06,0.0015238698285470137,114.0
0,F8-T4,4.635222510212147e-12,2.2353418998392276e-06,0.00030935829084139527,58.0
0,T4-T6,1.6668962152250491e-12,1.2938331593211588e-06,0.0002081350534379101,79.0
0,T6-O2,5.009449704593702e-12,2.6152819887351535e-06,0.00022620465614795374,39.0
0,Fp1-F7,4.0924422553905244e-11,7.953516291812073e-06,0.0014914114681234168,68.0
0,F7-T3,3.50675335727942e-11,8.54226889319787e-06,0.0014664821088290047,52.0
0,T3-T5,2.9585900765194676e-12,4.308959676491285e-06,0.00019391360686056092,2.0
0,T5-O1,2.839771050075202e-11,5.414860691938598e-06,0.0012392735858638261,100.0
0,Fz-Cz,5.679557733457234e-12,2.814511835773447e-06,0.0001378643762321848,11.0
0,Cz-Pz,1.3014565624129647e-12,1.5617651041034283e-06,0.00011159652784813989,47.0
0,Fp2-F4,4.0468470325934583e-11,7.751143781715579e-06,0.001552312721701712,81.0
0,F4-C4,3.2610155428940916e-12,2.849167603170078e-06,0.00016078600189214757,8.0
0,C4-P4,1.297362430009164e-12,1.1391353704525132e-06,0.00010139054853968931,16.0
0,P4-O2,1.672963732261667e-12,3.2980352325674845e-06,0.00021348900979644152,2.0
0,Fp1-F3,6.919844497927222e-12,5.359641347054042e-06,0.00021583136570329904,8.0
0,F3-C3,1.2037036304937932e-11,4.955511299833847e-06,0.0001438875771355327,13.0
0,C3-P3,1.236776958944475e-12,3.8858636093671625e-06,0.0001293315082857753,0.0
0,P3-O1,2.3249795401561803e-11,4.838855021325044e-06,0.0012043055583971676,106.0
0,Fp2-F8,4.481271470920058e-11,6.763283976822429e-06,0.0015814248594012267,91.0
0,F8-T4,3.2762486199850405e-12,2.3946863000056277e-06,0.00033746656172368544,54.0
0,T4-T6,1.7437253755108265e-12,1.374919409226665e-06,0.00018939620618305,79.0
0,T6-O2,6.419281390208487e-12,3.0961920575305005e-06,0.00026133999475081636,30.0
0,Fp1-F7,3.9344893458333123e-11,7.413406869955931e-06,0.0015785805700857568,75.0
0,F7-T3,4.3493504946464273e-11,7.545626745162324e-06,0.0015586705448774679,80.0
0,T3-T5,2.4330649346141823e-12,2.900158145350454e-06,0.00018872696163823357,23.0
0,T5-O1,2.4095643156186965e-11,4.979724613529458e-06,0.001212336492934965,102.0
0,Fz-Cz,3.309073865796167e-12,3.737710982889834e-06,0.00013635857600634784,9.0
0,Cz-Pz,2.344397602229154e-12,2.183098800430023e-06,0.00011159652784813988,33.0
0,Fp2-F4,5.359038422983374e-11,7.6244762236789116e-06,0.0017895599128391368,102.0
0,F4-C4,4.0014495326852525e-12,2.0830330947673125e-06,0.0001743382039246803,25.0
0,C4-P4,1.2848557845440336e-12,1.5461789031264848e-06,8.716910196234016e-05,43.0
0,P4-O2,1.6829007063088254e-12,3.2563272402312686e-06,0.00018554805005035552,0.0
0,Fp1-F3,5.148223493931534e-12,3.5557768223641974e-06,0.0002129870763878292,33.0
0,F3-C3,6.123922947372818e-12,4.427241742531395e-06,0.00016162255757316813,21.0
0,C3-P3,2.548319567100886e-12,1.6963474282260596e-06,0.00013184117532883695,41.0
0,P3-O1,2.8445181079659554e-11,5.549417604593974e-06,0.00127323774651326,99.0
0,Fp2-F8,5.4780152347703594e-11,7.426544849667034e-06,0.0018002678255561997,106.0
0,F8-T4,3.4413760641011367e-12,2.4454502248217494e-06,0.0003893330139469588,66.0
0,T4-T6,1.4608987793726105e-12,1.3125446000957396e-06,0.00018571536118655962,56.0
0,T6-O2,6.612191270833753e-12,3.184771020974021e-06,0.00020930623139133885,34.0
0,Fp1-F7,4.087095151886744e-11,6.453189723600042e-06,0.001706071655873287,117.0
0,F7-T3,4.227306949169346e-11,6.6433052911342516e-06,0.0017002157661061433,118.0
0,T3-T5,1.1319261640122168e-12,2.2439592586110795e-06,0.0002057926975310526,15.0
0,T5-O1,3.0227112804791957e-11,5.503205661290571e-06,0.0012956574387646108,103.0
0,Fz-Cz,3.3910641530339655e-12,4.613303092388903e-06,0.00013016806396679584,2.0
0,Cz-Pz,1.838620402256565e-12,2.1112157064408665e-06,0.00010640988262581254,15.0
0,Fp2-F4,5.215196665825213e-11,7.665233873877122e-06,0.0017671402205877863,94.0
0,F4-C4,2.1551051662911886e-12,2.9176565931038297e-06,0.00017049004779198584,17.0
0,C4-P4,1.9809415853986284e-12,1.830174679203254e-06,0.00010038668172246466,28.0
0,P4-O2,4.2899024107246534e-12,2.569984626068384e-06,0.00019608865163121434,26.0
0,Fp1-F3,1.645606641297381e-11,4.166722318751183e-06,0.00024310308090456863,34.0
0,F3-C3,1.6581238371089252e-11,6.741616694284385e-06,0.00017233047029023102,7.0
0,C3-P3,6.818553056706061e-12,3.038746049908263e-06,0.00012966613055818356,12.0
0,P3-O1,2.954091528407799e-11,7.037392593962467e-06,0.0013522086028015991,68.0
0,Fp2-F8,5.5708943764999544e-11,7.49366960646155e-06,0.0017532533962828455,97.0
0,F8-T4,3.383781851171431e-12,2.1459681321412617e-06,0.0004232971745963927,94.0
0,T4-T6,1.5294017087823015e-12,1.373686136841628e-06,0.00018855965050202945,64.0
0,T6-O2,6.5381188690804885e-12,2.8861170995208593e-06,0.0002300528122806482,22.0
0,Fp1-F7,4.1023517643658456e-11,6.405184597641531e-06,0.0017157757017731254,131.0
0,F7-T3,4.072937398564869e-11,6.404638278294085e-06,0.001734179926755577,110.0
