label,channel,variance,rms,line_length,zero_crossings
0,F8-T4,7.159582129551583e-10,3.7154366494784835e-05,0.002316924614154485,35.0
0,T4-T6,1.694742103311536e-10,1.5398182331923825e-05,0.0021424190990936,61.0
0,T6-O2,7.59506231157116e-11,1.9407066360854792e-05,0.0001944155402691733,2.0
0,Fp1-F7,8.363570901310632e-11,3.802268083638602e-05,0.0007032087054658651,0.0
0,F7-T3,2.316960021091662e-10,2.2807363974100707e-05,0.0011244981464278085,24.0
0,T3-T5,8.006734906499962e-11,3.56105903673213e-05,0.0010118977517624438,0.0
0,T5-O1,6.938761696186247e-11,1.0535169415991998e-05,0.0002780711083712271,6.0
0,Fz-Cz,1.6289233528852637e-10,1.8740519007874018e-05,0.0003264240267342143,10.0
0,Cz-Pz,1.6233008298119506e-10,1.773156742077154e-05,0.0002272085229651784,8.0
0,Fp2-F4,6.987412077192119e-11,9.532250523089259e-06,0.0008578041953184606,31.0
0,F4-C4,1.2392208591275695e-10,2.5869924386916627e-05,0.0005747137528611102,6.0
0,C4-P4,2.6063329320522772e-11,7.504000925501232e-06,0.00017935753801080352,6.0
0,P4-O2,1.2284829771029732e-11,1.0670599942808595e-05,0.00012581797442548916,0.0
0,Fp1-F3,1.5683295141571634e-10,1.9705958696953474e-05,0.0005517921272011474,4.0
0,F3-C3,6.967509425321326e-11,8.352907413258012e-06,0.0005154856106448561,22.0
0,C3-P3,7.626607078496514e-11,8.873715342399746e-06,0.0003008254228949858,14.0
0,P3-O1,4.718647601848233e-11,1.8427278210572362e-05,0.0002521378822595904,0.0
0,Fp2-F8,3.8076898579632344e-11,1.3871567523429816e-05,0.0008921029782403028,8.0
0,F8-T4,1.4682722797963903e-10,1.733369626793479e-05,0.002292831810541093,48.0
0,T4-T6,1.1526241283325943e-10,1.0737246955756438e-05,0.002194285551316874,92.0
0,T6-O2,4.661044974269767e-11,6.951187514831504e-06,0.00015509742326120802,14.0
0,Fp1-F7,1.3392001148955795e-10,1.5163242390546857e-05,0.0006966835711539048,31.0
0,F7-T3,7.442407427185627e-11,8.630218337397038e-06,0.001162477774346141,51.0
0,T3-T5,7.077815432772638e-11,1.895117435207807e-05,0.0009988474831385235,4.0
0,T5-O1,2.2178191419807423e-10,1.617990655861185e-05,0.00030651400152592557,2.0
0,Fz-Cz,2.309379490408644e-10,1.5912386664611495e-05,0.00030099273403118987,9.0
0,Cz-Pz,5.3406416942427666e-11,1.7623050504849445e-05,0.0002666939511093479,0.0
0,Fp2-F4,1.2060433598880886e-10,1.1186395892447676e-05,0.0006717542118594927,33.0
0,F4-C4,1.575059985916921e-10,1.5028570596607175e-05,0.000533889835627308,8.0
0,C4-P4,6.477722321830321e-11,8.085856747623283e-06,0.00017517475960570088,3.0
0,P4-O2,3.410282014808799e-11,1.218763226068386e-05,0.00011092728330332351,0.0
0,Fp1-F3,1.1870430659047203e-10,1.213352299674338e-05,0.00048754465089877007,17.0
0,F3-C3,7.278189021419216e-11,9.40574247423488e-06,0.0005129759436017944,30.0
0,C3-P3,2.8453435123954916e-10,1.8592308859018392e-05,0.00032960293832209235,8.0
0,P3-O1,9.51543034309801e-11,1.6411079900335174e-05,0.0002459473702200385,7.0
0,Fp2-F8,5.5915239771384085e-11,1.9027357935135882e-05,0.0007865296512955107,2.0
0,F8-T4,1.33198255030035e-10,1.21355460296907e-05,0.002044709395550401,66.0
0,T4-T6,8.818707677202825e-11,9.44437070209188e-06,0.0019973603440046387,89.0
0,T6-O2,3.044762657760246e-11,6.112619397158175e-06,0.00013686050941496032,4.0
0,Fp1-F7,4.939362087524324e-11,7.326327721523429e-06,0.0005929506667073579,32.0
0,F7-T3,1.4178922015314802e-10,1.7914924628916775e-05,0.0010955533198644977,19.0
0,T3-T5,4.574515389809052e-11,1.9858167231573108e-05,0.000886414399609363,0.0
0,T5-O1,6.457059404308457e-11,8.708495418309241e-06,0.00027505950791955323,10.0
0,Fz-Cz,2.602593761141456e-10,1.6136080830768307e-05,0.0002606707502059999,9.0
0,Cz-Pz,1.4765742320615388e-10,1.603607021432082e-05,0.00022988550114444412,3.0
0,Fp2-F4,8.543385025629733e-11,1.0955216882640417e-05,0.0003438243848994415,4.0
0,F4-C4,3.241845478032767e-11,6.768924202533426e-06,0.0002728844631488999,24.0
0,C4-P4,1.6705922108720857e-11,7.630454356318047e-06,0.00016329566893520921,2.0
0,P4-O2,2.249144376272791e-11,4.9231897079670725e-06,0.00010942148307748652,16.0
0,Fp1-F3,9.864879685858746e-11,9.992786952927572e-06,0.00028375968700216687,18.0
0,F3-C3,1.0104571938179343e-10,1.8405540965824037e-05,0.00033947429535813474,3.0
0,C3-P3,8.335969272964899e-11,9.297013065731964e-06,0.00027087672951445045,8.0
0,P3-O1,1.1493891315670864e-10,1.1466249915494058e-05,0.00025933226111636706,6.0
0,Fp2-F8,5.2910839834453276e-11,2.7400024177855426e-05,0.0003260894044618061,0.0
0,F8-T4,7.490769830719758e-11,8.682345033664116e-06,0.0010247807092501602,41.0
0,T4-T6,4.010356160755942e-11,1.0789440208417407e-05,0.0009804432581560717,32.0
0,T6-O2,5.911385151023039e-12,4.433732778087448e-06,0.00011343695034638509,5.0
0,Fp1-F7,1.3242974515887695e-10,2.2675296098377346e-05,0.00029396566631061745,6.0
0,F7-T3,8.539774287033068e-11,1.1722245808526752e-05,0.0004763348047730949,17.0
0,T3-T5,7.816672380701713e-11,1.9091227749300387e-05,0.0005024353420209356,3.0
0,T5-O1,7.704240841516674e-11,1.3621965399703826e-05,0.0002889463322244941,6.0
0,Fz-Cz,2.521261913761955e-10,1.9553144133692937e-05,0.0003920099921262245,10.0
0,Cz-Pz,2.0539017969699074e-10,1.878630150028929e-05,0.0003205681369670705,2.0
0,Fp2-F4,5.639132949253964e-11,1.2502602953553515e-05,0.00023791643568224128,8.0
0,F4-C4,3.962483728977721e-11,1.9960044777266474e-05,0.000248289726126896,0.0
0,C4-P4,2.641094572212845e-11,6.665571056719634e-06,0.00016948618097476122,20.0
0,P4-O2,8.47506294709743e-12,1.1712689813409204e-05,0.00010674450489822084,0.0
0,Fp1-F3,8.452705481628526e-11,9.620111854686904e-06,0.00024260114749595632,13.0
0,F3-C3,3.139883513175979e-11,1.780882992057142e-05,0.0003021639119846187,0.0
0,C3-P3,4.345716049805796e-11,6.716257992275404e-06,0.00032792982696005124,10.0
0,P3-O1,3.8688473970016754e-11,1.0451831315307064e-05,0.000245278125675222,6.0
0,Fp2-F8,2.0866141967883628e-11,2.9308221177234013e-05,0.00026870168474379713,0.0
0,F8-T4,7.453555384516876e-11,9.121220639681179e-06,0.0011649874413892027,55.0
0,T4-T6,4.79281564014247e-11,1.0598072223505751e-05,0.001162477774346141,52.0
0,T6-O2,3.0168919742239905e-11,5.856188529408559e-06,0.00013987210986663416,14.0
0,Fp1-F7,2.4394047958157107e-11,1.5195529367408811e-05,0.0002320605459150975,0.0
0,F7-T3,4.670255768400422e-11,7.058237162703299e-06,0.0005251896565446944,22.0
0,T3-T5,1.490998699849306e-10,1.7631524241178884e-05,0.0005529633051545762,12.0
0,T5-O1,1.9653129771020555e-10,1.4161446301930466e-05,0.00031705460310678434,6.0
0,Fz-Cz,8.515497427368054e-11,2.2020496026699826e-05,0.0003098602242500076,0.0
0,Cz-Pz,1.4838935242074504e-10,2.4283701275521487e-05,0.0003257547821893978,2.0
0,Fp2-F4,4.5905141572231146e-11,7.942613251824416e-06,0.0006587039432355724,20.0
0,F4-C4,4.0374089148044534e-11,1.3721892077112834e-05,0.00041576817346720784,9.0
0,C4-P4,1.0376992262067788e-11,3.3162040859153453e-06,0.00016262642439039275,28.0
0,P4-O2,5.013769960393773e-10,2.3626897373490163e-05,0.0001460626219061862,1.0
0,Fp1-F3,5.939130127395349e-11,9.210230867589492e-06,0.0004018813491622669,22.0
0,F3-C3,1.7272226816923789e-10,2.4699915208786342e-05,0.00034700329648731953,4.0
0,C3-P3,6.942144299559452e-11,8.571819587946123e-06,0.0002523051933957946,13.0
0,P3-O1,3.88320881045189e-11,8.548097660680844e-06,0.0001776844266487625,13.0
0,Fp2-F8,2.6720646228993583e-11,2.063085221812699e-05,0.000622564737815485,0.0
0,F8-T4,8.233209753175991e-11,9.71401882014518e-06,0.0016192371761833552,77.0
0,T4-T6,5.359634752482481e-11,7.434895968755582e-06,0.0015563281889706105,88.0
0,T6-O2,2.9891254273053706e-10,1.7467482442390552e-05,0.000136525887142552,2.0
0,Fp1-F7,4.1368415302149876e-11,9.64197902475395e-06,0.00035955163170262765,18.0
0,F7-T3,4.035766648735999e-11,1.3054034424525006e-05,0.0005994758010193183,8.0
0,T3-T5,3.5701167729973544e-11,2.602835321122439e-05,0.0005397457253944518,0.0
0,T5-O1,1.7830980039931804e-10,2.7651075963918573e-05,0.00016429953575243387,0.0
0,Fz-Cz,1.5011867977694786e-10,1.480308782608257e-05,0.00028693859859004486,14.0
0,Cz-Pz,8.710584694466102e-11,2.0477050033654378e-05,0.0002678651290627766,3.0
0,Fp2-F4,7.038346245127925e-11,1.13153819905578e-05,0.0005777253533127842,24.0
0,F4-C4,4.856330263254347e-11,1.7572056936213547e-05,0.00040338714938810384,0.0
0,C4-P4,8.404663518170485e-12,4.367937822682923e-06,0.00016128793530075997,11.0
0,P4-O2,3.911176018979341e-10,1.98101922777076e-05,0.00012247175170140696,1.0
0,Fp1-F3,1.7499846269400807e-10,1.657250771672602e-05,0.000346166740806299,9.0
0,F3-C3,1.2253137769108066e-10,2.2171105361029937e-05,0.00033629538377025664,0.0
0,C3-P3,2.8436469141787056e-11,6.190882967402508e-06,0.00020194454139835818,8.0
0,P3-O1,1.7164929665756126e-11,6.272049718632355e-06,0.00013418353123569447,1.0
0,Fp2-F8,6.871384578438181e-11,1.4490754204608336e-05,0.000622397426679281,15.0
0,F8-T4,1.7508592207579965e-10,1.3895617009783545e-05,0.002072984977568895,41.0
0,T4-T6,8.001062493529439e-11,9.50063469102198e-06,0.002002546989226966,90.0
0,T6-O2,1.6344897882667723e-10,1.421432484415338e-05,0.00012196981829279462,7.0
0,Fp1-F7,2.0746264703251526e-10,1.664848598040409e-05,0.00028342506472975857,8.0
0,F7-T3,2.4367137740570056e-11,5.853359012809869e-06,0.0007703004710837122,51.0
0,T3-T5,4.4022966606286457e-11,9.797405083119246e-06,0.0007831834285714285,34.0
0,T5-O1,2.838600516904688e-11,1.2258297410360818e-05,0.00017484013733329258,0.0
0,Fz-Cz,7.77523997434502e-11,1.325616203005105e-05,0.00021399094320505389,8.0
0,Cz-Pz,2.2148242275313747e-11,2.1425386707916058e-05,0.0002021118525345622,0.0
0,Fp2-F4,6.234602018490428e-11,1.3984831234858108e-05,0.00039585814825891894,2.0
0,F4-C4,2.2265471402996043e-10,1.4921625942419728e-05,0.0003453301851252785,1.0
0,C4-P4,6.457420080928359e-11,8.225875343628944e-06,0.00020294840821558275,14.0
0,P4-O2,3.1676088368584706e-10,1.7926020811019243e-05,0.00023707988000122075,2.0
0,Fp1-F3,6.487445597970165e-11,2.9155338206714765e-05,0.00029179062153996397,0.0
0,F3-C3,7.867453461829641e-11,1.1175496275104859e-05,0.00029396566631061734,11.0
0,C3-P3,4.4962257967531316e-11,7.241772974785578e-06,0.0002257027227393414,10.0
0,P3-O1,2.1671657414013962e-10,1.4730211064871148e-05,0.0003379684951322977,10.0
0,Fp2-F8,3.4792386945421794e-11,1.1325393918783617e-05,0.0004703116038697472,12.0
0,F8-T4,1.4176471088686425e-10,1.6241579623046302e-05,0.0019329455565660568,43.0
0,T4-T6,3.813692334463481e-10,2.228963474226107e-05,0.0019314397563402201,52.0
0,T6-O2,7.161415907900118e-10,2.677867688842052e-05,0.000535395635853145,8.0
0,Fp1-F7,5.521126128627729e-11,8.677589397698943e-06,0.0002615073058870204,10.0
0,F7-T3,2.498429050537937e-10,1.744136153626952e-05,0.0009126822479934079,23.0
0,T3-T5,7.45279477715418e-10,2.7982521806779386e-05,0.0009971743717764824,15.0
0,T5-O1,4.0638937953894065e-10,2.853280380530631e-05,0.0003861541023590808,2.0
0,Fz-Cz,5.986361038312092e-11,1.2708515397838898e-05,0.00021114665388958403,6.0
0,Cz-Pz,7.084057479021587e-11,1.2081176331105377e-05,0.00017852098232978302,11.0
0,Fp2-F4,9.915026891922798e-11,1.1149492811328266e-05,0.00048101951658680996,21.0
0,F4-C4,1.7830020470975608e-10,1.6360723324665306e-05,0.00032341242628254043,19.0
0,C4-P4,2.0650008938102155e-11,1.0834450796693213e-05,0.00015559935666982028,0.0
0,P4-O2,2.1806284618213597e-11,4.7811233876528296e-06,0.00017082467006439408,12.0
0,Fp1-F3,1.992834854225973e-10,2.0886275296847618e-05,0.00035620540897854543,17.0
0,F3-C3,2.79192410571279e-10,1.682149527525606e-05,0.0003046735790276803,8.0
0,C3-P3,6.334568729170415e-11,1.0824302986748829e-05,0.00017701518210394606,3.0
0,P3-O1,2.1271273561605798e-11,8.910839775844901e-06,0.00014438951054414502,4.0
0,Fp2-F8,6.937728573802828e-11,1.629761247955031e-05,0.0005320494131290628,6.0
0,F8-T4,2.389220274842238e-10,1.6884487198995014e-05,0.0019930102544633323,51.0
0,T4-T6,9.845073951947516e-11,1.3941944595042978e-05,0.001875390525711844,28.0
0,T6-O2,4.373268727961287e-11,1.2480464728802428e-05,0.0002064619420758691,2.0
0,Fp1-F7,1.6707095802723898e-10,1.670422419706957e-05,0.000313708380382702,16.0
0,F7-T3,5.133104377667434e-11,7.81343118031912e-06,0.0007796698947111424,55.0
0,T3-T5,1.542298195954506e-10,3.4548050014123e-05,0.0007805064503921628,3.0
0,T5-O1,9.870742090492618e-11,2.315438701233268e-05,0.00015442817871639159,0.0
0,Fz-Cz,6.529229924586379e-10,2.6112072531057552e-05,0.00025063208203375347,5.0
0,Cz-Pz,7.116441874122859e-11,2.1380580828790868e-05,0.00015794171257667777,0.0
0,Fp2-F4,3.297832578477414e-10,2.2456188696974617e-05,0.0006582020098269599,16.0
0,F4-C4,4.3888883406993384e-10,3.058519960995829e-05,0.0005121393879207738,8.0
0,C4-P4,1.438181602619144e-10,1.6456927551135298e-05,0.00022168725547044288,7.0
0,P4-O2,3.62675218582202e-11,1.1528226921699749e-05,0.00014355295486312452,2.0
0,Fp1-F3,4.676447792338906e-10,3.047308191134915e-05,0.0005343917690359202,4.0
0,F3-C3,7.101813126854433e-10,3.3495687444053034e-05,0.00036356709897152626,2.0
0,C3-P3,1.2331701030461444e-10,1.575814578789017e-05,0.00023189323477889337,5.0
0,P3-O1,1.3797481459390998e-10,2.1631986762527527e-05,0.00023005281228064822,0.0
0,Fp2-F8,1.6724590540917076e-10,1.8251912556596114e-05,0.00065820200982696,16.0
0,F8-T4,1.4942809980464673e-10,1.6732322661109042e-05,0.002135224720236823,49.0
0,T4-T6,2.345600427148204e-10,1.7103581136684505e-05,0.002041530483962523,56.0
0,T6-O2,5.518844349253591e-11,7.776172048083904e-06,0.00017366895937986394,7.0
0,Fp1-F7,1.0344637211452289e-10,2.3090305441017853e-05,0.0004520746900234991,0.0
0,F7-T3,2.9704176726439343e-10,2.1367637611904976e-05,0.0009411251411481065,13.0
0,T3-T5,4.823397207425617e-10,2.2746787737774413e-05,0.0009474829643238623,20.0
0,T5-O1,1.6888894716301291e-10,1.4925359161242502e-05,0.00021951221069978942,9.0
0,Fz-Cz,1.299678240444008e-09,4.4293848358474166e-05,0.0003408127844477676,2.0
0,Cz-Pz,3.03361632783061e-10,2.4360211547393156e-05,0.0002564879718008972,1.0
0,Fp2-F4,5.559951830569121e-10,2.384162134825887e-05,0.0005971334451124606,7.0
0,F4-C4,2.416376849425133e-10,1.6081429898831693e-05,0.0005148163661000397,9.0
0,C4-P4,8.084697310675204e-11,9.215494781174896e-06,0.00022453154478591263,7.0
0,P4-O2,6.818068125196616e-11,8.382421243609204e-06,0.00024578005908383436,15.0
0,Fp1-F3,6.995145075330697e-10,2.8880356524203705e-05,0.0005287031904049806,9.0
0,F3-C3,4.6243078992066343e-10,2.1703677999646845e-05,0.0004887158288521989,12.0
0,C3-P3,3.0684575184574153e-10,2.6813128727270348e-05,0.0004959102077089755,6.0
0,P3-O1,3.6396344663334266e-10,2.8869880014139875e-05,0.00048737733976256595,8.0
0,Fp2-F8,2.391355318973321e-10,1.6098097345873347e-05,0.0005892698217108675,23.0
0,F8-T4,3.214252170365095e-10,1.7948829240516197e-05,0.0022250708003784293,37.0
0,T4-T6,1.2174205800911607e-10,1.1058322999801481e-05,0.002183410327463607,82.0
0,T6-O2,3.9653569684603134e-11,6.931630217907159e-06,0.0002302201234168523,20.0
0,Fp1-F7,4.765615223958123e-10,2.230505068495719e-05,0.00042597415277565847,5.0
0,F7-T3,3.0054950543457534e-10,1.8223519959610664e-05,0.0009349346291085542,53.0
0,T3-T5,4.354542832683972e-10,2.3485311364494622e-05,0.0009389500963774528,17.0
0,T5-O1,6.508160084047597e-10,2.5627491512267753e-05,0.0003878272137211218,7.0
0,Fz-Cz,2.638958507218284e-10,1.6918511379287446e-05,0.0002944675997192297,7.0
0,Cz-Pz,1.6043739354855742e-10,1.5564134042275406e-05,0.00026117268361461224,11.0
0,Fp2-F4,7.406588830255814e-11,2.537400089837072e-05,0.0005800677092196418,0.0
0,F4-C4,2.718904192849275e-10,1.7252772590807112e-05,0.0004411994661702323,16.0
0,C4-P4,2.7078151337879435e-11,6.538250963845387e-06,0.00018688653913998834,11.0
0,P4-O2,2.2693176637503713e-11,4.7778746420877735e-06,0.00013568933146153143,15.0
0,Fp1-F3,1.5834689622629355e-10,1.3198844909117e-05,0.0004256395305032503,16.0
0,F3-C3,4.102521112375666e-10,2.095620247242229e-05,0.00038197132395397816,1.0
0,C3-P3,2.0549469433311216e-10,1.496136481086389e-05,0.00024042610272530286,5.0
0,P3-O1,3.147725184154012e-10,1.8186673487548704e-05,0.0003287663826410718,1.0
0,Fp2-F8,1.4929089703450357e-10,2.7173208724781656e-05,0.0007035433277382733,0.0
0,F8-T4,3.824408466543163e-10,2.043097261720333e-05,0.0023605928207037566,27.0
0,T4-T6,1.1617424168550376e-10,1.1153076846015077e-05,0.0022279150896938995,80.0
0,T6-O2,2.3321242603758075e-11,6.904293136492839e-06,0.00015559935666982022,15.0
0,Fp1-F7,6.236881619452958e-11,1.775542628586142e-05,0.00044504762230292665,6.0
0,F7-T3,1.3192070418574864e-10,1.65420590222505e-05,0.0009727469458906826,24.0
0,T3-T5,5.5138706938416894e-11,8.274761827311167e-06,0.0009009704684591204,28.0
0,T5-O1,8.496611538436645e-11,1.7190564083193895e-05,0.00029112137699514754,1.0
0,Fz-Cz,6.681869598533217e-10,2.5943586116816074e-05,0.00027171328519547106,8.0
0,Cz-Pz,4.8558233340590615e-11,2.5879925242224624e-05,0.0001920731843623158,0.0
0,Fp2-F4,6.759689983085825e-11,1.4968043447149615e-05,0.0006095144691915645,13.0
0,F4-C4,2.1792599921922206e-10,1.4807367868534028e-05,0.00045692671297341834,7.0
0,C4-P4,1.091504668783334e-11,3.5621828714520604e-06,0.00019190587322611156,31.0
0,P4-O2,5.1785738933005504e-11,7.345987827943567e-06,0.00016396491348002565,9.0
0,Fp1-F3,1.191342891621027e-10,1.111207356975097e-05,0.0004236317968688009,16.0
0,F3-C3,6.090978956772096e-11,9.272133402176408e-06,0.00036774987737662893,9.0
0,C3-P3,1.211481362955443e-10,1.4748253636458546e-05,0.0002531417490768151,9.0
0,P3-O1,2.2290464362084635e-10,1.5414035013325537e-05,0.00031236989129306936,6.0
0,Fp2-F8,1.5427941177640817e-10,2.5332039666328437e-05,0.0007087299729606005,4.0
0,F8-T4,2.8024709666677666e-10,1.813822018950525e-05,0.0023602581984313487,59.0
0,T4-T6,9.508369897507833e-11,1.3134944037687092e-05,0.0022505020930814537,62.0
0,T6-O2,3.8081409173078785e-11,1.0717216786537446e-05,0.0001845441832331309,8.0
0,Fp1-F7,1.7235562398294862e-10,1.845325384922667e-05,0.0004952409631641591,13.0
0,F7-T3,1.0179836315507574e-10,1.010824352170287e-05,0.001015243974486526,41.0
0,T3-T5,8.639082220414527e-11,1.776684057276641e-05,0.0009371096738792076,11.0
0,T5-O1,1.1280295580130919e-10,2.085734807938679e-05,0.00032508553764458144,0.0
0,Fz-Cz,3.367300497243948e-10,2.241835826822451e-05,0.00019207318436231569,1.0
0,Cz-Pz,3.9642593907216795e-11,1.4189675025331217e-05,0.00016312835779900512,2.0
0,Fp2-F4,6.118189282593561e-11,1.5247367610495206e-05,0.0006471594748374889,7.0
0,F4-C4,1.2914872624461066e-10,1.4301180253082662e-05,0.0004987544970244454,34.0
0,C4-P4,1.6471408837784668e-11,4.836459056043056e-06,0.00019742714072084727,11.0
0,P4-O2,1.6005757125346043e-11,4.354335603363349e-06,0.00014070866554765477,11.0
0,Fp1-F3,5.0739432887964796e-11,7.23455177589443e-06,0.0004923966738486892,24.0
0,F3-C3,1.3690703197325496e-10,1.1712316374122869e-05,0.00042932037549974053,8.0
0,C3-P3,3.4057944868970286e-11,1.4480903282233445e-05,0.00024728585930967135,2.0
0,P3-O1,2.404605866374094e-11,4.975737533699142e-06,0.00027221521860408337,24.0
0,Fp2-F8,4.1407131656371345e-11,1.5037742820211686e-05,0.000714251240455336,8.0
0,F8-T4,1.6245669781664592e-10,1.278677137179882e-05,0.0023351615280007318,75.0
0,T4-T6,1.0637410392277108e-10,1.069584059782499e-05,0.0022540156269417397,88.0
0,T6-O2,1.6622138262592754e-11,6.011770927974491e-06,0.00015760709030426953,10.0
0,Fp1-F7,4.189626750021958e-11,6.861342477463773e-06,0.00047934640522476885,24.0
0,F7-T3,4.382984657301198e-11,1.3690798249160077e-05,0.0010411772005981625,14.0
0,T3-T5,7.59622272153479e-11,1.4352092689309469e-05,0.0009883068815576645,23.0
0,T5-O1,3.788261843539191e-11,1.7644035095885812e-05,0.00024276845863216044,0.0
0,Fz-Cz,3.0366698970803624e-10,1.9714127857990117e-05,0.0003727692114627521,4.0
0,Cz-Pz,9.178920978856517e-11,1.6434892994349794e-05,0.00020110798571733757,5.0
0,Fp2-F4,1.555001389674786e-10,1.2620641456687723e-05,0.0006695791670888393,22.0
0,F4-C4,1.948894827010962e-10,1.4439721067392519e-05,0.00048787927317117837,28.0
0,C4-P4,1.705043918589023e-11,7.1231914924083706e-06,0.00020077336344492935,6.0
0,P4-O2,1.9528419123598504e-11,4.487808873798696e-06,0.00014606262190618608,21.0
0,Fp1-F3,6.645514048770488e-11,8.291336166350354e-06,0.0004607748691061128,27.0
0,F3-C3,8.424718957851489e-11,1.8978659870615706e-05,0.0003985351264381848,3.0
0,C3-P3,1.1448684362707397e-10,1.49606448892731e-05,0.00026970555156102176,3.0
0,P3-O1,8.395955723551436e-11,9.473167806976797e-06,0.00034750522989593184,17.0
0,Fp2-F8,4.2877352328866605e-11,8.704445023743254e-06,0.0007458730451979123,49.0
0,F8-T4,1.3507555334395527e-10,1.1752374562101264e-05,0.0023145822582476268,81.0
0,T4-T6,9.912408355742488e-11,9.956720498716798e-06,0.0022081723756218145,88.0
0,T6-O2,2.7463438456134918e-11,5.818423677018055e-06,0.00016245911325418863,9.0
0,Fp1-F7,1.1273795328035536e-10,1.300609117717348e-05,0.0004903889402142399,18.0
0,F7-T3,2.0672412278356682e-10,1.968438637688731e-05,0.0010769817837458417,15.0
0,T3-T5,3.1865468026414885e-10,2.4369227845222347e-05,0.0009563504545426801,19.0
