label,channel,variance,rms,line_length,zero_crossings
0,Cz-Pz,4.473688830718001e-11,9.194684363922173e-06,0.00032119725844599747,20.0
0,Fp2-F4,3.8045325971789726e-11,1.3956340681169173e-05,0.000559234181569872,8.0
0,F4-C4,3.5403520845693165e-11,6.398517158757659e-06,0.00044128383440656755,20.0
0,C4-P4,3.585575639532391e-10,2.016396798832224e-05,0.00048431358589434475,8.0
0,P4-O2,5.873583730724337e-10,2.438867404772567e-05,0.0003691098186132388,5.0
0,Fp1-F3,4.488066818111774e-11,9.3123282003797e-06,0.0009077446510666217,41.0
0,F3-C3,3.598424807804773e-10,2.5780433800388627e-05,0.0009385673808557388,25.0
0,C3-P3,3.1398256687071764e-10,1.833238942342412e-05,0.0003323361657460249,8.0
0,P3-O1,5.464678981068249e-10,2.3983462581836172e-05,0.0003422543708761864,4.0
0,Fp2-F8,2.2399904272162472e-11,6.101305080623856e-06,0.0004447933531449323,29.0
0,F8-T4,1.4980354171281362e-10,1.725766596471225e-05,0.00039367644978179257,14.0
0,T4-T6,1.4778428473585917e-10,1.3979442822920034e-05,0.0004188534320352793,6.0
0,T6-O2,1.5226594928972351e-10,1.5426359074520068e-05,0.0002416990296334727,9.0
0,Fp1-F7,6.360279160002368e-11,1.223232370531547e-05,0.00036941499415570544,11.0
0,F7-T3,2.7916738408187446e-10,1.679790620920798e-05,0.0016755663159123504,39.0
0,T3-T5,9.809188463326174e-10,3.134427042519833e-05,0.0017341600200659196,19.0
0,T5-O1,7.052142722884153e-10,2.9281395817997417e-05,0.0005804438817712943,6.0
0,Fz-Cz,3.5124725344531096e-10,3.5530987421209644e-05,0.00041168180678731643,5.0
0,Cz-Pz,1.1007399192945839e-10,1.6837387093884393e-05,0.00040176360165715505,3.0
0,Fp2-F4,5.485142451937299e-11,8.233257856570688e-06,0.0005963130099795526,20.0
0,F4-C4,1.9766108015979e-11,6.83282322415446e-06,0.0004913326233710745,22.0
0,C4-P4,2.1003518278936923e-10,1.479284818514085e-05,0.0004153439132969144,8.0
0,P4-O2,8.654096703459563e-11,9.342360749358323e-06,0.00033935520322275455,8.0
0,Fp1-F3,7.638577114379093e-11,9.023848602661488e-06,0.0011729421974700153,44.0
0,F3-C3,7.412080176789695e-11,1.4088589666770534e-05,0.0011894216767632066,29.0
0,C3-P3,8.041347918068451e-11,1.8412559591245757e-05,0.00026336649314859456,2.0
0,P3-O1,1.8283774978988136e-10,1.4192761548610632e-05,0.0002613828521225623,20.0
0,Fp2-F8,3.382158660629542e-11,1.081705481927568e-05,0.0005134578501998962,16.0
0,F8-T4,5.1499851904537355e-11,2.1147876456925526e-05,0.0004104611046174505,0.0
0,T4-T6,1.3903521767844484e-10,1.206249294401124e-05,0.0003990170217749565,11.0
0,T6-O2,3.768493926017897e-11,6.600316836698313e-06,0.0002322385878170109,12.0
0,Fp1-F7,8.234748501834004e-11,1.1479263033658664e-05,0.00040725676142155216,16.0
0,F7-T3,1.2556293921849645e-10,1.1577601070137765e-05,0.0015592944342326118,55.0
0,T3-T5,8.84610249401752e-11,9.78411916719457e-06,0.001612394978621784,56.0
0,T5-O1,3.9829471830832335e-11,1.2689636572914613e-05,0.000438537254524369,6.0
0,Fz-Cz,2.4469335399815556e-10,1.574380469961468e-05,0.00040237395274208805,6.0
0,Cz-Pz,2.312620855138394e-11,1.3355577818644208e-05,0.00035140963715018153,5.0
0,Fp2-F4,3.8314847199460796e-11,8.505153690466841e-06,0.0006426996924344614,21.0
0,F4-C4,3.953494522233516e-11,1.074772766271995e-05,0.0004864498146916104,10.0
0,C4-P4,1.4660831561107488e-10,3.716126338683389e-05,0.000389098816644795,0.0
0,P4-O2,8.134595279639562e-11,1.063734699335051e-05,0.00030319190144047355,15.0
0,Fp1-F3,5.004789029424292e-11,7.074959644753774e-06,0.0010055534124271369,53.0
0,F3-C3,1.1919504564576343e-10,1.2252927778829595e-05,0.0010751334361095003,31.0
0,C3-P3,1.1717519039276172e-10,1.2192641069297149e-05,0.0002818296134678182,15.0
0,P3-O1,1.1035195154945419e-10,1.8128604625947725e-05,0.0002880857120883815,2.0
0,Fp2-F8,6.49391829046592e-11,8.744006167090997e-06,0.0004850765247505112,30.0
0,F8-T4,1.077162112513879e-10,4.782270359990864e-05,0.00036743135312967317,0.0
0,T4-T6,3.643988843655867e-11,6.28442662657478e-06,0.0003544613925748468,25.0
0,T6-O2,2.417832991586238e-11,5.016531477736932e-06,0.00022811871799371307,23.0
0,Fp1-F7,2.354144907635501e-10,1.5865889743398178e-05,0.0004052731203955198,10.0
0,F7-T3,1.1285749148982673e-10,1.300966306715577e-05,0.0012532033651387066,47.0
0,T3-T5,7.476980302642377e-11,9.81897139361772e-06,0.0013037099174169134,54.0
0,T5-O1,8.577851608188624e-11,2.110781463814027e-05,0.0004281612860805079,6.0
0,Fz-Cz,3.215191625037771e-10,3.6840991400389334e-05,0.00039169280875576024,5.0
0,Cz-Pz,4.607256729383762e-11,1.1494417506900341e-05,0.00036392183439130834,13.0
0,Fp2-F4,5.1133904849449246e-11,7.75019242949329e-06,0.0005082698659779655,32.0
0,F4-C4,3.19445981812448e-11,1.3098736864067256e-05,0.0004019161894283882,7.0
0,C4-P4,9.160670959300422e-11,3.676348158058625e-05,0.0003976437318338571,0.0
0,P4-O2,1.6181507697853858e-10,1.3928626952076258e-05,0.00032806370815149395,10.0
0,Fp1-F3,6.457984353140199e-11,9.30566502880895e-06,0.0008172601027253029,45.0
0,F3-C3,1.237521128767495e-10,1.3440884616574745e-05,0.0008532708167363504,12.0
0,C3-P3,8.902815404009524e-11,1.8813908219274256e-05,0.00025970438663899657,7.0
0,P3-O1,3.307838078004895e-10,3.8187467906486376e-05,0.0003248593649555955,0.0
0,Fp2-F8,2.94131430114968e-11,7.230587982409612e-06,0.0004112240434736167,22.0
0,F8-T4,1.2212042367068412e-10,4.981768920049249e-05,0.0003744503906064028,0.0
0,T4-T6,4.0989437781893705e-11,9.73381214809396e-06,0.0003428647219611195,25.0
0,T6-O2,6.84005210553578e-11,9.586758205026086e-06,0.00019393905723746462,12.0
0,Fp1-F7,4.0975167619191346e-11,1.8256012514361227e-05,0.0003495785838953826,0.0
0,F7-T3,4.856110752585985e-11,2.290239484002025e-05,0.0012483205564592424,2.0
0,T3-T5,8.118899525302927e-10,3.2971946242534814e-05,0.0013044728562730794,13.0
0,T5-O1,6.062592254208583e-10,2.5488010509516292e-05,0.0005346675504013182,21.0
0,Fz-Cz,1.5677526208398385e-10,3.08935439809706e-05,0.0003683468797570727,0.0
0,Cz-Pz,6.739252965478191e-11,2.062832306550877e-05,0.0003399655543076877,0.0
0,Fp2-F4,6.219985878285731e-11,1.1029547160033408e-05,0.0006040949863124483,29.0
0,F4-C4,4.5217344118741006e-11,8.316492857714643e-06,0.0003742978028351695,26.0
0,C4-P4,1.7921976563279137e-10,1.667205523752975e-05,0.0003611752545091098,9.0
0,P4-O2,6.756714206140284e-11,2.6538689590878533e-05,0.0002728269349650563,0.0
0,Fp1-F3,3.63191688357518e-11,7.394949915706251e-06,0.0009231560159611802,51.0
0,F3-C3,6.20874624666321e-11,1.0630521902977881e-05,0.0009170525051118501,44.0
0,C3-P3,1.535540642648106e-10,1.5437783676425418e-05,0.00029891944384594256,6.0
0,P3-O1,7.042592670425415e-11,2.164564018029453e-05,0.0002111814753868221,3.0
0,Fp2-F8,4.4872144168527354e-11,1.295050434426474e-05,0.0004824825326395458,6.0
0,F8-T4,1.9421644293468884e-10,3.0814547824525855e-05,0.00035354586594744713,0.0
0,T4-T6,2.2815011783741554e-10,1.807512590253896e-05,0.00036025972788171024,5.0
0,T6-O2,2.4315665177271893e-11,7.7864395542655e-06,0.000161590449736015,15.0
0,Fp1-F7,5.602114798328371e-11,1.4826247443897037e-05,0.0002935788718527786,4.0
0,F7-T3,8.623874916829119e-11,1.094014898529505e-05,0.0011761465406659138,54.0
0,T3-T5,1.4482751498199734e-10,1.5169550420638658e-05,0.0012322988404797508,37.0
0,T5-O1,1.2911175641175553e-10,1.4125611909896349e-05,0.0004020687771996215,1.0
0,Fz-Cz,1.9763316084776444e-10,2.0164908403059956e-05,0.0003518674004638813,7.0
0,Cz-Pz,4.447504981081668e-11,1.9463671531209163e-05,0.00032226537284463024,0.0
0,Fp2-F4,2.2364823055839515e-11,6.387285248228623e-06,0.00047683678510391543,38.0
0,F4-C4,2.7552177655334536e-11,7.927494370940558e-06,0.00036224336890774256,18.0
0,C4-P4,9.652854473525362e-11,9.852209597171899e-06,0.00038635223676259647,12.0
0,P4-O2,2.996355132618094e-10,2.1337339523697323e-05,0.00035095187383648175,15.0
0,Fp1-F3,2.1550146227965603e-11,4.966597910156664e-06,0.0008743279291665393,53.0
0,F3-C3,2.0278821529085228e-10,1.5222103044937486e-05,0.0008584588009582811,9.0
0,C3-P3,8.436411014911978e-11,1.0753095582623588e-05,0.0003356930967131565,11.0
0,P3-O1,9.501052087275362e-11,1.844214827893196e-05,0.0002867124221472823,2.0
0,Fp2-F8,3.220988031758804e-11,1.7488560995938982e-05,0.00036087007896664323,0.0
0,F8-T4,6.478834735239675e-11,1.2071394216771553e-05,0.00032653783043916124,7.0
0,T4-T6,2.2714943506798246e-10,1.760650336008029e-05,0.00034591647738578453,13.0
0,T6-O2,5.350860423412498e-11,1.3374424368802925e-05,0.00019607528603473014,4.0
0,Fp1-F7,2.1584725446631314e-11,7.178039385306009e-06,0.00025726298229926446,9.0
0,F7-T3,3.9112880300337935e-11,6.276135836994953e-06,0.001116026958800012,65.0
0,T3-T5,6.985041719220591e-10,2.8082274907024458e-05,0.0012789906984771262,10.0
0,T5-O1,5.694107993537371e-10,2.5704779323548626e-05,0.0005204768876766259,9.0
0,Fz-Cz,4.200519661033891e-10,2.0504043859048665e-05,0.00036682100204474017,13.0
0,Cz-Pz,1.103896781122427e-10,1.0532991072535252e-05,0.0003561398580584124,14.0
0,Fp2-F4,3.6298148172352164e-11,1.1834754716301784e-05,0.0005816645839411603,8.0
0,F4-C4,1.2638585761866525e-11,4.878093914671707e-06,0.00040496794485305333,31.0
0,C4-P4,2.700609035742744e-10,3.272509838597038e-05,0.00040756193696401855,6.0
0,P4-O2,2.9755855177849985e-10,5.6921074987243505e-05,0.0003843685957365641,0.0
0,Fp1-F3,3.228971712971332e-11,8.792135895934811e-06,0.0009172050928830834,26.0
0,F3-C3,2.849713015831432e-11,6.465569213631377e-06,0.0009176628561967833,49.0
0,C3-P3,9.158387989063031e-11,1.0692641485644167e-05,0.000294952161793878,6.0
0,P3-O1,1.5456750587491213e-10,2.569240847646099e-05,0.0002964780395062105,4.0
0,Fp2-F8,1.3797727839915043e-11,1.8089244481713217e-05,0.00043289150698873867,0.0
0,F8-T4,3.401611691571579e-11,1.656784077193051e-05,0.0003469845917844173,0.0
0,T4-T6,1.0837885668544645e-10,3.0159366887706326e-05,0.00042022672197637864,0.0
0,T6-O2,1.4336922351164692e-10,2.1058779565271996e-05,0.0002555845168156987,3.0
0,Fp1-F7,1.858932034724408e-11,7.183150111516553e-06,0.000283508078951384,23.0
0,F7-T3,4.077928976758136e-11,6.385925267384468e-06,0.0012222280475783563,84.0
0,T3-T5,5.5142234995177505e-11,1.124081408011912e-05,0.0012629689824976346,35.0
0,T5-O1,1.8134229272935448e-10,1.4242216782613484e-05,0.0004534908561052278,11.0
0,Fz-Cz,1.1498855254656294e-10,2.1169044347050538e-05,0.0003201291440473647,3.0
0,Cz-Pz,6.445629704074467e-11,1.7638313211102175e-05,0.0003585812623981444,0.0
0,Fp2-F4,1.54597028168841e-11,5.6123426272289515e-06,0.0005313106194341867,32.0
0,F4-C4,1.2114123265374725e-11,4.408355433563119e-06,0.0004014584261146885,32.0
0,C4-P4,8.939308111268232e-11,2.900815409169618e-05,0.00045516932158879363,4.0
0,P4-O2,8.590088982359341e-11,1.2519296896690367e-05,0.00048690757800531014,17.0
0,Fp1-F3,5.458776632591102e-11,1.6519677167591158e-05,0.0008857720120090334,8.0
0,F3-C3,5.624066413363554e-11,9.665442818946587e-06,0.0008706658226569413,39.0
0,C3-P3,6.770015438757292e-11,1.2968684252398833e-05,0.0003456113018433179,7.0
0,P3-O1,1.105655957838266e-10,1.4029429624622422e-05,0.00038055390145573287,14.0
0,Fp2-F8,1.2130071016850962e-11,6.9405031447162115e-06,0.00043792690343943594,12.0
0,F8-T4,1.0298290021021254e-10,1.6118516604657893e-05,0.00038604706122012997,5.0
0,T4-T6,3.624836265239469e-10,2.1828744323367882e-05,0.00046417200009155545,8.0
0,T6-O2,2.77154273645237e-10,1.8876001975724228e-05,0.0003321835779747916,3.0
0,Fp1-F7,3.19620860316907e-11,1.4536941672799302e-05,0.0002934262840815454,5.0
0,F7-T3,6.751710749660621e-11,8.845372489235385e-06,0.0007644647338785974,37.0
0,T3-T5,4.1821148104372163e-10,3.0449196149440985e-05,0.0009214775504776149,14.0
0,T5-O1,3.8610784623879203e-10,1.96729589790596e-05,0.0005252071085848567,8.0
0,Fz-Cz,1.5533435756716871e-10,3.5022182634352246e-05,0.00033416721900082395,0.0
0,Cz-Pz,2.0605632839709348e-11,4.86864134756749e-06,0.00041091886793115026,29.0
0,Fp2-F4,7.188225032957733e-11,1.1394535557395003e-05,0.0005108638580889309,11.0
0,F4-C4,2.9883401129672474e-11,8.718130968812074e-06,0.00035064669829401525,14.0
0,C4-P4,1.8521612448663349e-09,6.373164722597902e-05,0.0004547115582750939,6.0
0,P4-O2,1.4972417531477041e-09,5.708915341187287e-05,0.00047012292316965244,11.0
0,Fp1-F3,1.1272837470810935e-10,1.2773612879673625e-05,0.0007914727693868831,19.0
0,F3-C3,1.9868694097166376e-10,1.8651353666468742e-05,0.0007986443946348459,25.0
0,C3-P3,4.159973651318457e-10,2.4260872693611774e-05,0.0003448483629871516,12.0
0,P3-O1,6.206164447487788e-10,3.994615521022785e-05,0.00038391083242286436,10.0
0,Fp2-F8,1.5630627867748133e-11,9.581591155105968e-06,0.00042571988174077574,8.0
0,F8-T4,6.740076056895245e-11,2.4151146276394974e-05,0.00034881564503921636,0.0
0,T4-T6,2.0556007262671396e-10,2.9361355819278266e-05,0.0005952448955809197,4.0
0,T6-O2,1.8961281817434242e-10,2.2259944424602547e-05,0.0003671261775872066,4.0
0,Fp1-F7,6.711472315650604e-11,1.1679044143409927e-05,0.0002728269349650562,11.0
0,F7-T3,4.973026220120069e-11,7.4347953595814425e-06,0.000894011751655629,45.0
0,T3-T5,8.401737415002372e-10,2.9615994536033785e-05,0.0011311331481521042,26.0
0,T5-O1,5.239619337733678e-10,2.3200145741139427e-05,0.0006715387811975463,9.0
0,Fz-Cz,7.998376005562572e-10,3.774146616891645e-05,0.00047851525058748115,8.0
0,Cz-Pz,9.613381978516889e-10,4.208814301167063e-05,0.0003930660986968596,12.0
0,Fp2-F4,2.0625138628366953e-11,1.988802716742539e-05,0.0006115717871028779,0.0
0,F4-C4,2.6011320182481696e-11,7.441746530527674e-06,0.0003890988166447951,20.0
0,C4-P4,1.3824443352321412e-10,0.00011071815496810456,0.0003483578817255165,0.0
0,P4-O2,6.145824375272539e-10,7.447793351203682e-05,0.00033706638665425594,0.0
0,Fp1-F3,4.683135362812205e-11,1.5787857850382428e-05,0.0008966057437665943,4.0
0,F3-C3,1.0565395797969174e-10,1.592133676467205e-05,0.0008950798660542618,25.0
0,C3-P3,1.5101608383606007e-10,3.5819585739457036e-05,0.00028015114798425253,0.0
0,P3-O1,5.069721758479381e-10,4.908884145895085e-05,0.00029220558191167946,0.0
0,Fp2-F8,2.534012977485486e-11,5.0534981612760925e-06,0.0004762264340189825,51.0
0,F8-T4,6.824022961516533e-11,2.4023499111491174e-05,0.0003405759053926206,0.0
0,T4-T6,4.419851837948482e-11,3.740144821598275e-05,0.00041534391329691453,0.0
0,T6-O2,4.693261220439362e-10,7.184068896525464e-05,0.00032882664700766007,0.0
0,Fp1-F7,3.4759490181095926e-11,9.515110477347529e-06,0.00029540992510757773,17.0
0,F7-T3,8.171741258867228e-11,2.0560551931419283e-05,0.0008218377358623004,0.0
0,T3-T5,5.278099255831565e-11,1.6577318444864395e-05,0.0009356682132023071,10.0
0,T5-O1,1.9855068431243923e-10,2.2853730045977243e-05,0.0006016535819727165,16.0
0,Fz-Cz,2.284102609814644e-10,1.5353282595879528e-05,0.0003610226667378765,10.0
0,Cz-Pz,1.433349665236076e-10,0.00010826519929170865,0.0004364010257271032,0.0
0,Fp2-F4,1.44302804151208e-11,6.1591957463128235e-06,0.000554351372890408,24.0
0,F4-C4,1.687595722368498e-11,8.696054552527413e-06,0.0003692624063844721,3.0
0,C4-P4,1.4340931937548013e-10,5.349844719668448e-05,0.0004142757988982818,0.0
0,P4-O2,1.0091657517974099e-10,1.0108359526175467e-05,0.0003875729389324625,21.0
0,Fp1-F3,3.734099696863951e-11,9.407896722421535e-06,0.0009814445445722833,32.0
0,F3-C3,1.6492391720600508e-10,1.4277229127300457e-05,0.00099960248934904,13.0
0,C3-P3,2.215023984071118e-10,1.8062773792846456e-05,0.00038131684031189914,8.0
0,P3-O1,7.145629732381445e-11,2.1626627365242092e-05,0.00032760594483779407,0.0
0,Fp2-F8,1.703984400449408e-11,9.29807766538722e-06,0.0004432674754325998,6.0
0,F8-T4,3.7769476660416746e-11,1.3724307038098469e-05,0.0003358456844843898,7.0
0,T4-T6,2.3126218641074997e-10,1.5286914353377862e-05,0.00035919161348307746,2.0
0,T6-O2,2.9537174375758217e-10,4.893643949183967e-05,0.0002047727889950255,0.0
0,Fp1-F7,2.1701171494841612e-11,4.669271894474437e-06,0.0002886960631733146,26.0
0,F7-T3,2.7483301942515237e-10,3.673272055721407e-05,0.0007174677003387554,7.0
0,T3-T5,9.728191318965628e-11,2.5370826971709955e-05,0.0009089653532364881,2.0
0,T5-O1,1.1390320447939977e-10,2.867034613330211e-05,0.0005999751164891506,0.0
0,Fz-Cz,2.469884403913175e-10,1.577013082343545e-05,0.0003935238620105593,11.0
0,Cz-Pz,2.8483308951336985e-10,8.570804130420706e-05,0.0004307552781914731,0.0
0,Fp2-F4,1.5680087249100265e-11,8.278441415456602e-06,0.0005598445326548051,9.0
0,F4-C4,1.908310130114773e-11,4.7900907380036416e-06,0.00039688079297769084,63.0
0,C4-P4,4.087853736894914e-10,5.509881549310696e-05,0.00038238495471053203,0.0
0,P4-O2,3.332801877935184e-10,1.8559132105315154e-05,0.0004322811559038058,14.0
0,Fp1-F3,3.183935311119268e-11,5.865038182421416e-06,0.0008546441066774495,60.0
0,F3-C3,9.434682525817505e-11,1.7104209260279333e-05,0.0008349602841883602,16.0
0,C3-P3,2.686486623065649e-10,2.1731998521312305e-05,0.00033538792117069005,15.0
0,P3-O1,2.2033696483825497e-10,1.492118228716391e-05,0.0003498837594378491,6.0
0,Fp2-F8,5.040859532850115e-11,8.484693923024807e-06,0.00042404141625721,20.0
0,F8-T4,4.9042786534826296e-11,2.5253096064146713e-05,0.0003115842288583026,0.0
0,T4-T6,1.0690366711419792e-10,1.0724944451020879e-05,0.0003713986351817377,13.0
0,T6-O2,5.875597153444017e-11,2.6523333692671155e-05,0.00028472878112125003,0.0
0,Fp1-F7,4.96971594880293e-11,7.130526151085616e-06,0.00022369367262794885,7.0
0,F7-T3,8.823985642527712e-11,1.6285868787298197e-05,0.0007315057752922147,23.0
0,T3-T5,4.312578839469442e-10,4.0369395364690245e-05,0.0009609977832270272,1.0
0,T5-O1,2.3557310887821844e-10,2.5790558486147884e-05,0.0005371089547410504,4.0
0,Fz-Cz,6.032102721283446e-11,2.804816553097721e-05,0.00034652682847071737,0.0
0,Cz-Pz,1.964741949840387e-10,4.7637246333009436e-05,0.000390929869899594,0.0
0,Fp2-F4,1.7677012258088298e-11,1.933234879747487e-05,0.0005378718935972167,0.0
0,F4-C4,2.112112687982506e-11,5.778931345069643e-06,0.00034545871407208476,25.0
0,C4-P4,3.105904482639301e-10,0.00012636411026189758,0.0003683468797570726,0.0
0,P4-O2,1.5205940762942297e-10,5.4236064069656184e-05,0.00036880464307077244,0.0
0,Fp1-F3,2.95666658321806e-11,5.610016694121136e-06,0.0008906548206884975,59.0
0,F3-C3,3.881547884043069e-11,1.4570044281937703e-05,0.0008680718305459761,2.0
0,C3-P3,1.0079452686609753e-10,6.817456834275842e-05,0.00028228737678151776,0.0
0,P3-O1,7.143378487827558e-11,3.0711605907014284e-05,0.00025268534916226697,0.0
0,Fp2-F8,2.042230208736391e-11,1.6791464634223836e-05,0.00043624843795587017,0.0
0,F8-T4,2.9923943213645436e-11,2.5126412053701286e-05,0.0003094480000610369,0.0
0,T4-T6,1.7962489976897578e-10,2.888041969145573e-05,0.00035797091131321124,9.0
0,T6-O2,1.7972357836861118e-10,7.379416643465129e-05,0.0002827451400952178,0.0
0,Fp1-F7,4.2947204486721195e-11,2.0836025945396207e-05,0.00022552472588274782,0.0
0,F7-T3,4.23283767335215e-11,3.044188030229598e-05,0.0006399531125522628,0.0
0,T3-T5,9.91689643051837e-11,2.099429569238995e-05,0.000738982576082644,8.0
0,T5-O1,7.710424241215121e-11,2.030068870008972e-05,0.0004780574872737816,5.0
0,Fz-Cz,5.45137079935416e-11,3.994096832754462e-05,0.00027511575153355515,0.0
0,Cz-Pz,1.5740167273739313e-10,5.988159937607059e-05,0.000330505112491226,0.0
0,Fp2-F4,6.653357116236876e-11,1.726902715848841e-05,0.0004895015701162754,3.0
0,F4-C4,5.239721765861463e-11,7.375485979273903e-06,0.00040420500599688705,24.0
0,C4-P4,3.5275483486836332e-09,5.9806691439965914e-05,0.0005207820632190925,3.0
0,P4-O2,1.3351432631422068e-10,2.7106840502940855e-05,0.00038360565688039803,2.0
0,Fp1-F3,2.5495016480185617e-11,9.642427415876394e-06,0.0007783502210608232,13.0
0,F3-C3,9.115920337289466e-11,1.7426416372683455e-05,0.0007922357082430492,14.0
0,C3-P3,4.3822324923383075e-10,2.235699495203669e-05,0.0003089902367473372,3.0
0,P3-O1,1.3409586200083484e-10,3.342389953688621e-05,0.00030944800006103693,0.0
0,Fp2-F8,5.468277710968417e-11,1.0940298624637947e-05,0.00042068448529007836,12.0
0,F8-T4,7.759776721579946e-11,8.954222914610643e-06,0.00036529512433240756,13.0
0,T4-T6,1.4597842863277098e-10,1.3162343362387695e-05,0.0003604123156529434,13.0
0,T6-O2,1.3130812501891152e-09,3.662365159584678e-05,0.0002555845168156988,1.0
0,Fp1-F7,6.93371666162133e-11,1.551182529893398e-05,0.0002662656608020264,7.0
0,F7-T3,6.144194641477022e-11,8.024895346252545e-06,0.0006539911875057221,25.0
0,T3-T5,6.08596562040057e-10,2.552064686151593e-05,0.0007748407023224586,18.0
0,T5-O1,5.536169032316634e-10,3.2248761910326734e-05,0.0005125423235724967,8.0
0,Fz-Cz,3.104373062935567e-10,1.7687724342974807e-05,0.0004356380868709372,14.0
0,Cz-Pz,1.0677825800972786e-09,4.028219624580126e-05,0.00039077728212836085,3.0
0,Fp2-F4,7.007999809360524e-11,2.0007223724652136e-05,0.0005522151440931424,2.0
0,F4-C4,1.7190917943471324e-11,5.59069118338974e-06,0.0003695675819269387,34.0
0,C4-P4,8.778619915291124e-10,0.00010890985533595474,0.00036575288764610734,0.0
0,P4-O2,1.8600118519355715e-10,4.5354174338327405e-05,0.00032333348724326313,1.0
0,Fp1-F3,4.1764010574705755e-11,8.233462215733635e-06,0.0008322137043061616,62.0
0,F3-C3,2.709312705229998e-10,1.6470563786518108e-05,0.0008238213768883328,24.0
