label,channel,variance,rms,line_length,zero_crossings
0,P3-O1,7.657985665415477e-11,1.817166618067021e-05,0.0001866148442182684,5.0
0,Fp2-F8,6.745143213431484e-12,2.624318369064902e-06,0.00021591169629505297,30.0
0,F8-T4,6.708740389688191e-12,2.6897821624143973e-06,0.00017929063119907226,35.0
0,T4-T6,1.543205315540487e-11,9.771110612814906e-06,0.00012496938464003413,0.0
0,T6-O2,2.4428421027558795e-13,7.57915532700564e-07,0.0001136778895687735,69.0
0,Fp1-F7,2.25545726635793e-10,3.0594319317107856e-05,0.0003701779330118717,5.0
0,F7-T3,2.6725974293341225e-09,7.088796843010893e-05,0.0009197990849940487,5.0
0,T3-T5,1.1270840085015703e-09,6.352652302584116e-05,0.0006607050494399852,2.0
0,T5-O1,2.680053492890077e-10,3.549834497425542e-05,0.00030532813023773916,4.0
0,Fz-Cz,5.3351512362864634e-11,2.580322770210506e-05,0.00027786233141575365,1.0
0,Cz-Pz,4.029820583722488e-11,1.968355218731193e-05,0.00020187362134159372,2.0
0,Fp2-F4,1.0109732595545028e-11,5.3900361308164056e-06,0.0001048277988372448,3.0
0,F4-C4,8.747936940961604e-12,7.536628266116421e-06,9.155266273995185e-05,5.0
0,C4-P4,2.821335901837717e-12,1.7865286905855999e-06,9.246818936735135e-05,28.0
0,P4-O2,3.8676360830086965e-11,1.1095384400293095e-05,0.00010787955426190998,4.0
0,Fp1-F3,7.163255143685726e-11,2.2873118525078677e-05,0.00025253276139103364,0.0
0,F3-C3,1.0418840619502896e-10,4.476743956767343e-05,0.00021926862726218447,0.0
0,C3-P3,4.861668431532242e-11,5.566150820896026e-05,0.00011672964499343868,0.0
0,P3-O1,6.003380959075088e-11,2.1558233503074118e-05,0.00016571031955931283,0.0
0,Fp2-F8,7.137580681339526e-12,2.897802700527112e-06,0.0002340696410718101,36.0
0,F8-T4,1.000073373409418e-11,3.2276039040463416e-06,0.00016265856413464762,31.0
0,T4-T6,6.949378988527273e-11,8.350995512657303e-06,0.00016174303750724826,12.0
0,T6-O2,1.9326163735101143e-13,6.227422692879635e-07,8.514397634815525e-05,75.0
0,Fp1-F7,1.8413223047184933e-09,4.425871839932953e-05,0.0004823299448683127,4.0
0,F7-T3,7.924050026374292e-10,4.538746936802369e-05,0.000567016157902768,2.0
0,T3-T5,5.690778057980793e-10,3.77123626554807e-05,0.00024566631168553726,3.0
0,T5-O1,6.473735320113713e-11,1.0071348292562794e-05,0.00017578111246070743,9.0
0,Fz-Cz,4.532721481476429e-11,2.478623661477899e-05,0.00023925762529374063,0.0
0,Cz-Pz,4.865950475101222e-11,2.0116590548295712e-05,0.00016632067064424575,0.0
0,Fp2-F4,2.7198292754852712e-11,5.4222695724053086e-06,0.00011184683631397444,7.0
0,F4-C4,1.4254465416801513e-11,8.016260318377158e-06,9.03319605700858e-05,0.0
0,C4-P4,5.308433734363549e-12,2.7753703310336587e-06,9.124748719748527e-05,26.0
0,P4-O2,8.632040141426538e-12,8.152748918757397e-06,7.125848916592916e-05,0.0
0,Fp1-F3,8.423886045466306e-10,3.3728581395367714e-05,0.0008486931835993529,8.0
0,F3-C3,6.652559298785381e-10,4.1975543246927915e-05,0.0007333368285470137,3.0
0,C3-P3,5.1875236728744086e-11,4.866132358377576e-05,0.00020477278899502555,0.0
0,P3-O1,2.3064862874477428e-11,6.517875718922805e-06,0.00015930163316751607,12.0
0,Fp2-F8,4.4523358825279826e-12,4.1221099056762064e-06,0.00023269635113071075,8.0
0,F8-T4,4.77236098773823e-12,4.546223026302048e-06,0.00018920883632923366,4.0
0,T4-T6,1.750852720716052e-12,5.542558476762509e-06,0.00010696402763451035,0.0
0,T6-O2,2.4161790283213493e-13,6.047373374367234e-07,0.00010131828009888002,85.0
0,Fp1-F7,1.646534296417256e-10,3.616320118366316e-05,0.00027923562135685287,0.0
0,F7-T3,4.8526410357284576e-11,2.791387389352144e-05,0.00027694680478835415,0.0
0,T3-T5,8.318552623115981e-11,4.780072322296046e-05,0.00018280014993743708,0.0
0,T5-O1,1.0076490616215379e-11,1.6460632359141262e-05,0.00014663684815515606,0.0
0,Fz-Cz,6.230344118550965e-11,2.0451251213624617e-05,0.00029495216179387796,0.0
0,Cz-Pz,3.525727432650828e-11,1.163553669798657e-05,0.0001829527377086703,2.0
0,Fp2-F4,1.3701009056186506e-10,1.4564996577908628e-05,0.0003291318225501266,6.0
0,F4-C4,1.0648243814442114e-10,1.2368756494759162e-05,0.0002441404339732047,6.0
0,C4-P4,5.315748298528907e-11,8.593350342186921e-06,0.0002108762998443556,6.0
0,P4-O2,3.06040494975682e-11,5.853613881241571e-06,0.00014236439056062507,11.0
0,Fp1-F3,6.05424593031479e-10,2.6090394749111107e-05,0.0005583186549424726,8.0
0,F3-C3,4.090564051733839e-10,2.0812236189790172e-05,0.0006283564419385357,10.0
0,C3-P3,1.7354367385910952e-10,2.828326349856941e-05,0.0001789854556566057,0.0
0,P3-O1,3.9498961973420736e-11,8.58746909166614e-06,0.00016525255624561295,4.0
0,Fp2-F8,1.4316788443711613e-11,4.216057000949715e-06,0.00022720319136631365,38.0
0,F8-T4,4.5290658869301074e-11,6.834287238964414e-06,0.00021255476532792142,7.0
0,T4-T6,2.955897457437336e-11,5.437503484430512e-06,0.00013687123079622797,10.0
0,T6-O2,1.818474967056739e-13,4.2756069625388064e-07,9.078972388378556e-05,124.0
0,Fp1-F7,1.6912189197694822e-10,1.5064495895573398e-05,0.0002926633452253792,12.0
0,F7-T3,8.029968451854355e-11,9.000667885863074e-06,0.00019348129392376482,11.0
0,T3-T5,6.568541752115852e-11,2.405218250530913e-05,0.0002087400710470901,0.0
0,T5-O1,4.0911621039605e-11,6.509658710596316e-06,0.00016738878504287845,2.0
0,Fz-Cz,4.010080596282415e-09,7.175889006535573e-05,0.001393431526902066,7.0
0,Cz-Pz,1.1121944293622799e-10,1.4301654017794419e-05,0.000360107140110477,7.0
0,Fp2-F4,3.8633565973895624e-11,6.642971369807913e-06,0.00017532334914700763,10.0
0,F4-C4,1.927729516910922e-11,5.7017478188511e-06,0.00014358509273049107,5.0
0,C4-P4,1.7431492771199662e-11,5.663030579259545e-06,0.00013748158188116094,5.0
0,P4-O2,1.4384180474566175e-11,4.6390705590819104e-06,0.0001289366666920988,17.0
0,Fp1-F3,1.7353965325933102e-10,1.3903824774921246e-05,0.0003410336687063204,11.0
0,F3-C3,3.261559084513771e-10,2.6541761760400193e-05,0.0003266904182103947,4.0
0,C3-P3,2.926805531464623e-10,5.428829665384161e-05,0.0003158566864528337,0.0
0,P3-O1,4.477733496541289e-10,3.847556750239007e-05,0.00030380225252540666,1.0
0,Fp2-F8,3.707543665525052e-12,2.193863812977126e-06,0.0001997373925443281,31.0
0,F8-T4,9.050981167174554e-12,7.20024808649606e-06,0.00018798813415936763,5.0
0,T4-T6,2.488953092232754e-11,6.992885831888167e-06,0.00013916004736472677,8.0
0,T6-O2,2.5983619006734714e-13,5.09925610581438e-07,0.00010726920317697684,119.0
0,Fp1-F7,4.927678885253413e-11,7.238206487571495e-06,0.00021728498623615222,20.0
0,F7-T3,1.8763555172046114e-10,2.329901238432671e-05,0.0002801511479842524,5.0
0,T3-T5,1.251948633807033e-10,2.5640698240076393e-05,0.00039138763321329385,4.0
0,T5-O1,1.9388076921602603e-10,1.673937011275149e-05,0.0003201291440473647,6.0
0,Fz-Cz,3.760016183898066e-10,1.988899434807933e-05,0.0006668085602893152,14.0
0,Cz-Pz,1.024765605396888e-09,5.695098141678915e-05,0.0005239864064149907,1.0
0,Fp2-F4,3.2395607016289064e-12,3.06152982679753e-06,7.614129784539323e-05,10.0
0,F4-C4,1.2319808367747735e-11,4.170858405265385e-06,9.796134913174843e-05,5.0
0,C4-P4,9.012105232255334e-11,1.2185000288111284e-05,0.00012634267458113354,1.0
0,P4-O2,9.837055106453781e-11,1.0160294278758525e-05,0.00012664785012359998,6.0
0,Fp1-F3,1.3766621144746272e-10,2.515392277597424e-05,0.0001548765878017518,0.0
0,F3-C3,2.300542180439362e-11,2.1814458991516268e-05,0.00010635367654957731,0.0
0,C3-P3,7.095474894204149e-10,3.119496715407967e-05,0.00022048932943205052,1.0
0,P3-O1,5.601550876968611e-11,7.515728301142037e-06,0.00017425523474837488,6.0
0,Fp2-F8,1.6169630532759345e-11,4.410789234365929e-06,0.00022064191720328375,5.0
0,F8-T4,4.46804997239122e-11,7.722689349518008e-06,0.00015777575545518357,6.0
0,T4-T6,1.2339258414414953e-10,1.1716053503840875e-05,0.0001477049625537888,14.0
0,T6-O2,1.9553501527648185e-13,4.917664717694708e-07,9.50621814783167e-05,112.0
0,Fp1-F7,1.4759020668618237e-11,1.196044680776672e-05,0.0001229857436140019,0.0
0,F7-T3,4.148653589936824e-12,4.6044165883907905e-06,8.422844972075566e-05,0.0
0,T3-T5,1.7169556184565166e-10,1.967558008114488e-05,0.00019012436295663308,11.0
0,T5-O1,1.4756071956406388e-10,1.406995636547105e-05,0.00019271835506759846,7.0
0,Fz-Cz,2.5317447509867886e-11,6.739746808945427e-06,0.00025741557007049774,13.0
0,Cz-Pz,1.4179023542651117e-09,5.402148819675392e-05,0.0004388424300668355,5.0
0,Fp2-F4,1.8207824509801525e-12,3.992977826005459e-06,7.553094676046024e-05,0.0
0,F4-C4,2.960468478284731e-12,2.7276898033924047e-06,8.72802051454207e-05,8.0
0,C4-P4,6.563108666643335e-11,8.511017019787625e-06,0.00011077872191534166,1.0
0,P4-O2,4.0361434698124143e-10,2.461339108547368e-05,0.00024795512825403603,1.0
0,Fp1-F3,4.038098997600584e-12,4.37290270637142e-06,0.00011688223276467178,4.0
0,F3-C3,1.0330530207715453e-11,6.683333221155457e-06,7.415765681936096e-05,6.0
0,C3-P3,8.542858960879082e-11,9.605197380392782e-06,0.00017379747143467513,5.0
0,P3-O1,7.831481171657907e-11,1.2785128001889175e-05,0.0002365110454115421,7.0
0,Fp2-F8,6.353151255121591e-12,2.7601066191015207e-06,0.00021835310063478497,35.0
0,F8-T4,4.4631596341380724e-11,7.030443785097006e-06,0.00018005357005523848,15.0
0,T4-T6,3.307777713941242e-10,2.055595983942297e-05,0.0002261350769676809,1.0
0,T6-O2,3.2439884417578546e-13,6.481473176255009e-07,0.00011306753848384049,84.0
0,Fp1-F7,2.3455831652848994e-12,3.829138929344127e-06,0.0001048277988372448,4.0
0,F7-T3,4.551807801886405e-12,4.3468688221608046e-06,8.300774755088963e-05,0.0
0,T3-T5,1.3764174643354152e-11,5.8203316006979605e-06,0.00016601549510177922,13.0
0,T5-O1,8.922922843787116e-11,1.0191995602567256e-05,0.00016906725052644433,4.0
0,Fz-Cz,3.869559519184427e-11,1.01490495155329e-05,0.00020706160556352427,15.0
0,Cz-Pz,3.259086385451981e-10,2.0543753513599752e-05,0.00025360087578966636,2.0
0,Fp2-F4,4.640580314418909e-11,8.092199821531112e-06,9.506218147831667e-05,5.0
0,F4-C4,3.2160387185508784e-11,5.847488982487885e-06,9.551994479201637e-05,12.0
0,C4-P4,4.514382153475597e-12,3.0460877248347792e-06,0.0001042174477523118,15.0
0,P4-O2,7.49255654743059e-10,3.225053297396373e-05,0.0001826475621662038,1.0
0,Fp1-F3,6.339869811088806e-12,5.888739310962035e-06,0.000128478903378399,1.0
0,F3-C3,2.647347350762506e-12,3.557675387068546e-06,9.201042605365158e-05,6.0
0,C3-P3,1.558562109548178e-11,2.1350184810608813e-05,9.643547141941594e-05,0.0
0,P3-O1,9.88341798293631e-11,1.894471046975678e-05,0.0001696776016113773,3.0
0,Fp2-F8,7.012096543674007e-12,2.835282911830893e-06,0.00022994977124851223,50.0
0,F8-T4,1.1491402348036774e-10,1.4428646190158583e-05,0.00021652204737998592,11.0
0,T4-T6,1.1301246914448536e-10,1.0934910318212934e-05,0.0001895140118717003,3.0
0,T6-O2,1.4501728217564254e-13,4.353600799821904e-07,8.071893098239097e-05,105.0
0,Fp1-F7,8.993342030648798e-12,4.85187462489853e-06,0.00011917104933317055,20.0
0,F7-T3,8.587195372650423e-12,3.0887542137478583e-06,8.590691520432141e-05,8.0
0,T3-T5,2.0293517839126473e-11,4.782062013010071e-06,0.0002006529191717276,8.0
0,T5-O1,7.469571662766022e-12,3.75333254431292e-06,0.00017028795269631038,28.0
0,Fz-Cz,1.850984147046181e-10,1.7094675225902314e-05,0.00035720797245704513,8.0
0,Cz-Pz,1.1193661142652097e-10,3.086073232489738e-05,0.0003306577002624592,0.0
0,Fp2-F4,5.701320051415367e-11,7.8105690734337e-06,0.00018005357005523853,19.0
0,F4-C4,5.5095735374959475e-11,7.915128688094878e-06,0.00019729598820459603,7.0
0,C4-P4,2.9118495966194366e-11,5.622243395066892e-06,0.0001692198382976776,13.0
0,P4-O2,1.2427898091190882e-10,1.7628082622604062e-05,0.00014923084026612136,2.0
0,Fp1-F3,1.3792778206963385e-11,3.714506525907388e-06,0.0001821897988525042,23.0
0,F3-C3,5.17852683036045e-11,7.202565578348565e-06,0.00022811871799371329,14.0
0,C3-P3,2.5977063194442395e-11,2.138082334760686e-05,0.0001759337002319407,0.0
0,P3-O1,8.001063476488291e-11,1.2321898020477634e-05,0.00015701281659901735,15.0
0,Fp2-F8,7.968239721958434e-12,3.941014922050075e-06,0.00022140485605945005,26.0
0,F8-T4,1.0687187996884306e-11,3.5549261672030967e-06,0.00019149765289773251,19.0
0,T4-T6,1.6391097830410243e-11,1.2459361055115183e-05,0.00012802114006469926,0.0
0,T6-O2,2.57408979880316e-13,5.106385443243224e-07,0.00011245718739890745,115.0
0,Fp1-F7,4.866809022545307e-12,4.759213333883488e-06,0.00013809193296609405,5.0
0,F7-T3,6.278467646123203e-12,7.105367319022813e-06,0.00010116569232764679,0.0
0,T3-T5,1.0171168866508578e-11,4.372299511512806e-06,0.00016738878504287853,20.0
0,T5-O1,4.6301736862690925e-11,6.908685432727133e-06,0.00016998277715384377,6.0
0,Fz-Cz,1.365212903626362e-09,4.3456655858879384e-05,0.0010816947102725303,12.0
0,Cz-Pz,1.2180769664507356e-09,4.882877317401714e-05,0.0009358208009735403,8.0
0,Fp2-F4,2.292392445649343e-11,9.933488811171666e-06,0.00011032095860164193,3.0
0,F4-C4,2.3468913789956293e-11,6.0091500634268765e-06,0.0001347350019989624,7.0
0,C4-P4,3.83262840774381e-11,8.297935600557693e-06,0.00017120347932370988,12.0
0,P4-O2,1.0623463000296211e-10,1.7417494733500975e-05,0.00027282693496505627,8.0
0,Fp1-F3,1.130976740985787e-11,5.713380278647324e-06,0.0001634215029908139,7.0
0,F3-C3,3.709522808164091e-11,1.2593959112624726e-05,0.00019180282844019901,6.0
0,C3-P3,9.870870066548894e-11,1.3351058726250984e-05,0.00020812971996215704,8.0
0,P3-O1,9.085171328774134e-11,1.3363750529175264e-05,0.000246124074999237,8.0
0,Fp2-F8,1.645975036210549e-11,4.86583844500497e-06,0.00023300152667317733,13.0
0,F8-T4,2.9369720391780795e-11,8.105815817771061e-06,0.00020874007104709004,10.0
0,T4-T6,6.71145544028704e-11,9.126969966584495e-06,0.00025497416573076574,10.0
0,T6-O2,1.730080036343141e-13,4.199413610299194e-07,8.728020514542077e-05,116.0
0,Fp1-F7,2.208677142070345e-11,6.7701957769743606e-06,0.00013092030771813106,14.0
0,F7-T3,9.769725638789199e-12,3.126769730361162e-06,0.00011596670613727232,19.0
0,T3-T5,4.7177576403003204e-11,7.62628849273001e-06,0.00020599349116489146,6.0
0,T5-O1,4.6710983258523305e-11,1.0385373818736624e-05,0.00022476178702658163,3.0
0,Fz-Cz,6.001008531647255e-10,2.7086394488574197e-05,0.00046356164900662256,5.0
0,Cz-Pz,1.3949521752956177e-09,4.131031118599317e-05,0.000648498027741325,2.0
0,Fp2-F4,1.095674368582414e-11,4.739095590890608e-06,7.080072585222941e-05,4.0
0,F4-C4,1.5344082418040706e-11,7.420695771746219e-06,8.239739646595661e-05,4.0
0,C4-P4,1.4841156438167444e-11,6.430850776938144e-06,9.29259526810511e-05,10.0
0,P4-O2,8.579466065339229e-11,1.7026518926836478e-05,0.00012313833138523518,3.0
0,Fp1-F3,4.7333073818859657e-11,1.5187984434366778e-05,0.00021102888761558887,0.0
0,F3-C3,1.821140119870052e-10,1.9924541617528507e-05,0.0002758786903897214,5.0
0,C3-P3,3.576258168663383e-11,1.779683669276709e-05,0.00014404285604419082,0.0
0,P3-O1,1.0252654064146996e-10,2.1266736722626487e-05,0.0002850339566637165,2.0
0,Fp2-F8,4.279460039635702e-12,2.4372284465400002e-06,0.0002279661302224799,53.0
0,F8-T4,2.8631129071529102e-12,3.2549341394365432e-06,0.00018234238662373725,14.0
0,T4-T6,1.0132027366657444e-10,1.1365624583881651e-05,0.00014327991718802454,5.0
0,T6-O2,2.757683096278603e-13,6.568588975773592e-07,0.00011718740830713828,102.0
0,Fp1-F7,1.3021918704677516e-11,5.2156790313087475e-06,0.00011245718739890745,13.0
0,F7-T3,1.328892994406238e-11,3.645915387403557e-06,9.048454834131899e-05,21.0
0,T3-T5,4.395527227052166e-10,2.283317597716836e-05,0.00021438581858272042,13.0
0,T5-O1,6.044305708792277e-10,2.7379543013746537e-05,0.00023803692312387466,2.0
0,Fz-Cz,2.3292473870278843e-11,9.414704899395007e-06,0.0002255247258827479,5.0
0,Cz-Pz,8.588017611417528e-11,1.917302308104663e-05,0.00018859848524430069,2.0
0,Fp2-F4,4.836297299405255e-12,2.4329706233067607e-06,7.537835898922701e-05,14.0
0,F4-C4,2.812411499042309e-12,1.7102693744043657e-06,8.911125840021977e-05,32.0
0,C4-P4,1.2509909160685102e-11,9.256260560057353e-06,9.338371599475083e-05,0.0
0,P4-O2,8.174683007771162e-11,1.0763831841021172e-05,0.00015060413020722067,14.0
0,Fp1-F3,8.702377260730665e-11,1.1720027381221503e-05,0.00021957380280465102,12.0
0,F3-C3,7.142678142476019e-11,1.5099562154932119e-05,0.0001950071716360973,0.0
0,C3-P3,1.662965507519769e-11,1.1018314550586307e-05,0.00012939443000579853,0.0
0,P3-O1,1.0099151458372397e-10,1.3514106357424329e-05,0.00019775375151829584,5.0
0,Fp2-F8,5.5534569079279275e-12,2.485961952141565e-06,0.00020385726236762594,43.0
0,F8-T4,1.3831867943857224e-11,3.7949018919183494e-06,0.00016845689944151128,12.0
0,T4-T6,5.7572015921803995e-11,1.4324443695074952e-05,0.00015563952665791805,0.0
0,T6-O2,1.8631218499906131e-13,4.3168874524048406e-07,9.140007496871854e-05,109.0
0,Fp1-F7,1.0225381771324187e-11,5.715600499589406e-06,0.0001329039487441633,12.0
0,F7-T3,1.884890472135994e-10,1.9493764292993932e-05,0.00020675643002105774,2.0
0,T3-T5,1.3710339345226407e-09,4.90115951361047e-05,0.0005171199567094944,1.0
0,T5-O1,1.7978283892559546e-09,7.128650483960803e-05,0.0005700679133274332,1.0
0,Fz-Cz,5.6423541915695784e-12,1.1713681729735739e-05,0.0002185056884060182,0.0
0,Cz-Pz,4.35373466087541e-11,1.3092455082985448e-05,0.00019790633928952912,2.0
0,Fp2-F4,5.905463491627136e-12,3.6220014973191557e-06,8.041375543992432e-05,12.0
0,F4-C4,5.859842456126978e-12,3.966640104455413e-06,8.239739646595661e-05,11.0
0,C4-P4,2.135678795695375e-11,5.409708598563042e-06,9.887687575914795e-05,10.0
0,P4-O2,3.7888340326502155e-11,8.498103793456146e-06,0.00015609728997161777,7.0
0,Fp1-F3,2.1158849534634635e-12,5.3031625523675174e-06,0.0001402281617633595,0.0
0,F3-C3,2.5191087984921797e-12,4.627096008530833e-06,7.888787772759177e-05,0.0
0,C3-P3,3.539886750859865e-12,1.3792094962002742e-05,8.789055623035371e-05,0.0
0,P3-O1,1.2281924775260364e-11,7.40756391979729e-06,0.00016296373967711415,5.0
0,Fp2-F8,3.6141468770504468e-12,3.3144101382476298e-06,0.0002105711243018891,22.0
0,F8-T4,6.972351687402992e-12,5.448573391503223e-06,0.00018798813415936763,1.0
0,T4-T6,5.120702349052113e-11,8.361639966998073e-06,0.00016540514401684622,9.0
0,T6-O2,2.3841797862917926e-13,5.796264461553527e-07,9.796134913174839e-05,97.0
0,Fp1-F7,1.2869951614879111e-12,1.145401263424714e-06,0.00012130727813043613,51.0
0,F7-T3,6.9220591959969095e-12,1.3086364885951643e-05,7.522577121799371e-05,0.0
0,T3-T5,3.646940966467509e-11,3.79880840679689e-05,0.00016799913612781144,0.0
0,T5-O1,6.583764395864963e-11,3.2089049514421166e-05,0.0001603697475661487,0.0
0,Fz-Cz,1.3533177206173528e-11,3.823279602852503e-06,0.00020523055230872522,29.0
0,Cz-Pz,7.757658064093066e-11,9.615016202357425e-06,0.000234679992156743,6.0
0,Fp2-F4,1.4417113368289454e-12,4.068052205477923e-06,6.774897042756433e-05,0.0
0,F4-C4,2.122005559011206e-12,2.6261545139164422e-06,7.843011441389202e-05,18.0
0,C4-P4,7.317949896196803e-13,1.98169145612809e-06,7.843011441389205e-05,9.0
0,P4-O2,3.5382869663937925e-12,7.966696984723559e-06,7.980340435499131e-05,0.0
0,Fp1-F3,2.265842986820465e-12,4.6565742772629014e-06,0.00014801013809625537,0.0
0,F3-C3,1.6229850711733697e-12,7.342592877064171e-06,7.644647338785973e-05,0.0
0,C3-P3,5.215306951706001e-12,9.287238314503513e-06,7.949822881252484e-05,1.0
0,P3-O1,1.207097157517989e-10,1.3179237377426957e-05,0.00021011336098818935,1.0
0,Fp2-F8,3.773464875218269e-12,3.2598342697360113e-06,0.00022369367262794885,17.0
0,F8-T4,1.8787615816729174e-12,4.349817957975681e-06,0.0001509093057496872,1.0
0,T4-T6,1.0095750202200325e-11,3.4070180164379727e-06,0.00010726920317697682,26.0
0,T6-O2,1.7214114285323145e-13,5.754533019338453e-07,8.254998423718986e-05,68.0
0,Fp1-F7,1.3993563059027593e-12,1.8608612813990752e-06,0.00011062613414410841,8.0
0,F7-T3,2.155112535432325e-12,8.787614232545908e-06,7.766717555772576e-05,0.0
0,T3-T5,7.263293435772511e-11,1.9641325665105276e-05,0.00022140485605945005,1.0
0,T5-O1,3.4593093767271425e-11,2.120772543917089e-05,0.00023559551878414258,0.0
0,Fz-Cz,2.5765997870893683e-12,4.944951499941262e-06,0.00020385726236762594,0.0
0,Cz-Pz,3.5459812440029307e-11,1.1741185768396398e-05,0.00017395005920590838,5.0
0,Fp2-F4,1.0900358655264454e-12,3.489937125201811e-06,7.705682447279275e-05,0.0
0,F4-C4,3.842603417384227e-12,2.629338739548091e-06,7.11059013946959e-05,10.0
0,C4-P4,1.3087536868368163e-11,3.850231901213463e-06,9.124748719748529e-05,17.0
0,P4-O2,6.673810518731115e-12,6.621132456829515e-06,9.887687575914792e-05,0.0
0,Fp1-F3,2.2005871993579726e-12,4.222157500001739e-06,0.00012268056807153538,0.0
0,F3-C3,5.199958186818659e-12,3.0029059189059193e-06,8.40758619495224e-05,19.0
0,C3-P3,5.314598819816943e-11,9.5623836427484e-06,0.00010742179094821009,1.0
0,P3-O1,3.2335033627073504e-10,1.9411401793583797e-05,0.0002507017081362346,8.0
0,Fp2-F8,2.458996621844653e-12,3.4305349693559496e-06,0.00021331770418408765,10.0
0,F8-T4,6.5925174515477826e-12,5.579080046613045e-06,0.00016830431167027803,7.0
0,T4-T6,1.0698454700142699e-11,3.3726891991942384e-06,0.00010711661540574359,18.0
0,T6-O2,3.100089552098132e-13,6.813929253234591e-07,0.00010620108877834405,78.0
0,Fp1-F7,1.1777053332421033e-12,2.1670644991789286e-06,0.00010635367654957732,11.0
0,F7-T3,6.772819875492419e-12,4.789141295213907e-06,8.560173966185493e-05,8.0
