label,channel,variance,rms,line_length,zero_crossings
0,C3-P3,2.7623602223066863e-10,4.339871367137224e-05,0.000241851617404706,0.0
0,P3-O1,8.108647258768182e-11,1.8568803204538967e-05,0.0009666435307626576,19.0
0,Fp2-F8,1.1010670668690314e-10,1.0521046813059928e-05,0.0003788754359721671,15.0
0,F8-T4,1.4697452165858492e-10,2.9866528816120046e-05,0.0011328116136356697,3.0
0,T4-T6,9.445450215693474e-11,1.2031105201237225e-05,0.001105193227042451,37.0
0,T6-O2,2.1982159443238182e-11,5.015171549204254e-06,0.0007322687141483807,79.0
0,Fp1-F7,7.090481790315944e-11,8.660374749812694e-06,0.0002790830335856196,14.0
0,F7-T3,5.341944582643657e-11,2.1895755348492155e-05,0.000527190749610889,0.0
0,T3-T5,1.011150852327965e-10,1.936724832147871e-05,0.000500640477416303,8.0
0,T5-O1,4.595888631835651e-11,6.8343937005353635e-06,0.0011006155939054536,63.0
0,Fz-Cz,7.139814975922975e-10,2.6971593186253003e-05,0.0006295771441084015,7.0
0,Cz-Pz,1.1776143093073815e-10,5.399543192800977e-05,0.0003556820947447127,0.0
0,Fp2-F4,5.352104190997945e-11,1.1140572838250665e-05,0.00019226059175389874,8.0
0,F4-C4,1.894753368966292e-10,1.4312346459738422e-05,0.0002565000434430982,8.0
0,C4-P4,2.4054113029182977e-11,1.569601553017535e-05,0.00023269635113071075,0.0
0,P4-O2,1.510421031597834e-11,4.436837529905006e-06,0.0007394403393963438,73.0
0,Fp1-F3,4.1756043982019275e-11,8.000798364678937e-06,0.0001458739092989899,2.0
0,F3-C3,1.6077089946941467e-11,6.017521532218611e-06,0.0002288816568498794,23.0
0,C3-P3,2.0008231256014005e-10,1.895371938590592e-05,0.00020889265881832332,3.0
0,P3-O1,4.2698344743658906e-11,1.623161941994975e-05,0.0008207696214636677,4.0
0,Fp2-F8,3.3222933616692165e-11,8.684751823303527e-06,0.0003475949428693502,12.0
0,F8-T4,4.790826010552321e-11,9.341499148430155e-06,0.0010064689390545363,40.0
0,T4-T6,1.2500309814401212e-10,2.7866331930161346e-05,0.0009672538818475905,3.0
0,T6-O2,1.0199695087662056e-10,1.0888759838050174e-05,0.0006471247378002257,7.0
0,Fp1-F7,5.058116030943301e-11,8.959538601445871e-06,0.0002648923708609272,14.0
0,F7-T3,1.4240705600620477e-10,1.3296066844802731e-05,0.000547179747642445,5.0
0,T3-T5,7.899747204236871e-11,2.2579598869535276e-05,0.0005401607101657153,0.0
0,T5-O1,2.2927183000380352e-11,7.733216609967993e-06,0.0009078972388378549,38.0
0,Fz-Cz,1.5055737521670908e-10,1.6385849328496852e-05,0.0005366511914273506,10.0
0,Cz-Pz,3.6416072076085884e-10,2.7560575489046503e-05,0.00032501195272682874,3.0
0,Fp2-F4,6.188982957721122e-11,1.3685631089232403e-05,0.00020858748327585682,7.0
0,F4-C4,1.0248502760236804e-10,1.754384856850399e-05,0.00021667463515121928,6.0
0,C4-P4,2.6374530586505585e-11,8.713570902725137e-06,0.00012512197241126738,2.0
0,P4-O2,1.8562939713105025e-11,6.936308552248147e-06,0.0001579283432264168,8.0
0,Fp1-F3,2.7277607318884462e-11,8.396904886330275e-06,0.00015762316768395035,2.0
0,F3-C3,6.241360071670303e-11,1.0779899305818365e-05,0.00016479479293191323,7.0
0,C3-P3,2.5456841565632472e-11,1.1170839803867227e-05,0.00018310532547990358,0.0
0,P3-O1,8.89115992790165e-11,1.1941497401445e-05,0.00022857648130741303,14.0
0,Fp2-F8,4.942841310599903e-11,9.137447026206746e-06,0.0002471921893978698,13.0
0,F8-T4,6.51400540875307e-11,1.388862098246319e-05,0.000710601250633259,14.0
0,T4-T6,5.544399349632212e-11,2.3936309914295442e-05,0.0007623285050813316,0.0
0,T6-O2,2.88418451638697e-11,9.583161967280096e-06,0.00019332870615253154,4.0
0,Fp1-F7,4.623281183828294e-11,7.187396783507119e-06,0.0002078245444196906,19.0
0,F7-T3,1.1003022256542996e-10,1.56661081033349e-05,0.0005274959251533555,15.0
0,T3-T5,5.836683879562461e-11,9.390556871066317e-06,0.0005090328048341318,36.0
0,T5-O1,7.733264992511293e-11,8.806022624120486e-06,0.0002349851676992096,5.0
0,Fz-Cz,3.0511611016581654e-10,2.1021500963821262e-05,0.00020950300990325626,15.0
0,Cz-Pz,3.435934724454816e-11,2.41503441393733e-05,0.00018402085210730306,0.0
0,Fp2-F4,8.287754054322387e-11,9.417868132036833e-06,0.00019256576729636524,5.0
0,F4-C4,1.5013127051030954e-10,3.0787466185271154e-05,0.00027496316376232177,2.0
0,C4-P4,2.6638806595909483e-11,5.24039938815613e-06,0.0001292418422345653,7.0
0,P4-O2,1.1769614672161069e-11,4.3835385467804675e-06,0.00012237539252906885,8.0
0,Fp1-F3,1.0766326204485026e-10,1.0389948575546692e-05,0.00017974839451277198,4.0
0,F3-C3,6.02339688109153e-11,8.584466036477143e-06,0.00013198842211676384,3.0
0,C3-P3,9.189455249171677e-11,1.569376713364555e-05,0.00020858748327585682,2.0
0,P3-O1,8.33071286799343e-11,1.506690157935749e-05,0.0002229307337717826,2.0
0,Fp2-F8,2.2265831888943785e-10,1.584946370069774e-05,0.0003822323669392987,8.0
0,F8-T4,3.288738633891129e-10,3.468839313859598e-05,0.0006398005247810297,2.0
0,T4-T6,3.0373995588609865e-10,1.8471118410615765e-05,0.0007157892348551895,7.0
0,T6-O2,1.6415302075555477e-11,1.492974070467094e-05,0.00014984119135105442,0.0
0,Fp1-F7,1.0497557298285273e-10,1.2284951825133426e-05,0.00017105089155247666,4.0
0,F7-T3,9.534622194726901e-11,1.829876182356759e-05,0.0005480952742698446,7.0
0,T3-T5,1.7221411512272884e-10,1.3500848572837865e-05,0.0005807490573137607,22.0
0,T5-O1,5.962687067884192e-11,1.8443758376567395e-05,0.0002133177041840876,0.0
0,Fz-Cz,3.506627675898746e-10,1.9985717234435034e-05,0.000245513723914304,4.0
0,Cz-Pz,1.0745887865473214e-10,2.3113342904487598e-05,0.00026123026435132907,7.0
0,Fp2-F4,1.65155119989715e-10,1.3770825105038984e-05,0.0002450559606006042,12.0
0,F4-C4,8.774708017722959e-11,2.100701953800104e-05,0.0002529905247047334,0.0
0,C4-P4,6.73259558126072e-11,1.310100714809702e-05,0.0001855467298196356,3.0
0,P4-O2,4.372833984197102e-11,9.971262610874278e-06,0.00013473500199896241,4.0
0,Fp1-F3,2.1649389246339903e-10,1.4829519756232189e-05,0.00020996077321695604,5.0
0,F3-C3,9.269191697292588e-11,1.683406476392578e-05,0.00015151965683462025,2.0
0,C3-P3,4.005629199380643e-11,7.939691881361756e-06,0.0002212522682882168,15.0
0,P3-O1,1.8105087012194104e-10,1.792533934809413e-05,0.00029815650498977623,7.0
0,Fp2-F8,9.970522108208958e-11,1.073682706355926e-05,0.00026107767658009584,10.0
0,F8-T4,5.4939976124514643e-11,1.2898881898543986e-05,0.0006008906431165501,12.0
0,T4-T6,1.0811673539351682e-10,1.0460968805927087e-05,0.0006872553216345714,29.0
0,T6-O2,2.5862242510196627e-11,5.356632570419333e-06,0.00017425523474837488,8.0
0,Fp1-F7,6.593511925604507e-11,1.2971909829321227e-05,0.00021347029195532098,2.0
0,F7-T3,1.596388631332323e-10,1.6369745022897066e-05,0.0005908198502151555,16.0
0,T3-T5,1.2001761978851552e-10,1.2757571915393992e-05,0.0006137080159001434,19.0
0,T5-O1,1.4101096996812575e-10,1.2028905181039045e-05,0.00022430402371288182,12.0
0,Fz-Cz,3.2075709630935703e-10,2.58515188540569e-05,0.0002577207456129643,6.0
0,Cz-Pz,1.5465989156265604e-10,1.516663332016368e-05,0.00023971538860744038,3.0
0,Fp2-F4,5.392388703632266e-10,2.5847889635293284e-05,0.0003070065957213048,3.0
0,F4-C4,5.515755025802729e-10,2.3512904553403996e-05,0.00035903902571184424,5.0
0,C4-P4,1.0706426941635083e-10,1.3001243292064454e-05,0.0002117918264717551,5.0
0,P4-O2,2.4218527031876966e-11,1.221467848818069e-05,0.0001425169783318583,0.0
0,Fp1-F3,2.014669706020121e-10,1.421282729837257e-05,0.00019195541621143218,4.0
0,F3-C3,1.3453896321814742e-10,1.6616491487757917e-05,0.00018432602764976953,7.0
0,C3-P3,1.9339539787751132e-10,1.761571908040145e-05,0.00029037452865688035,4.0
0,P3-O1,1.035072298354207e-10,2.722176470049042e-05,0.0002697751795403912,2.0
0,Fp2-F8,1.72280374550235e-10,1.4750888722040166e-05,0.0003005979093295083,9.0
0,F8-T4,6.34357032252388e-10,2.9657253224716824e-05,0.0007798760987731558,11.0
0,T4-T6,7.159148404946179e-10,2.677756434831228e-05,0.0008192437437513351,13.0
0,T6-O2,3.540193491678875e-11,6.02741312755313e-06,0.00018203721108127086,18.0
0,Fp1-F7,2.544217204301044e-10,1.6067299741005878e-05,0.00023605328209784233,7.0
0,F7-T3,1.6515631689708037e-10,1.4324634171002193e-05,0.000524749345271157,16.0
0,T3-T5,8.495973161288494e-11,1.3216432795755536e-05,0.0005160518423108616,7.0
0,T5-O1,1.526685819641212e-10,1.9956361758600554e-05,0.00021621687183751947,9.0
0,Fz-Cz,2.761416193152547e-10,2.5011985289900475e-05,0.00026046732549516274,4.0
0,Cz-Pz,6.510863287111213e-11,1.6779154055453256e-05,0.00022659284028138062,6.0
0,Fp2-F4,5.771985654112195e-11,1.2916370492365089e-05,0.0001893614241004669,5.0
0,F4-C4,5.713979025458588e-11,1.7603886755469805e-05,0.000194854583864864,1.0
0,C4-P4,9.224843916855266e-11,1.1337542387726602e-05,0.00013854969627979371,8.0
0,P4-O2,2.1747453334051933e-11,4.865987973899443e-06,0.0001283263156071657,7.0
0,Fp1-F3,5.2306973188054177e-11,7.742049856236095e-06,0.00015090930574968725,9.0
0,F3-C3,4.323030167792814e-11,8.045761336883755e-06,0.00013595570416882839,13.0
0,C3-P3,7.742245101770012e-11,8.898919153548068e-06,0.0002239988481704153,8.0
0,P3-O1,5.2778775668449275e-11,1.2114691448715709e-05,0.00021392805526902064,2.0
0,Fp2-F8,1.0236544664451336e-10,1.1150617938461454e-05,0.00021591169629505287,12.0
0,F8-T4,9.337720736853616e-11,9.726713057625144e-06,0.0006381220592974638,26.0
0,T4-T6,7.115718381386458e-11,1.527150931396605e-05,0.0007315057752922147,17.0
0,T6-O2,2.0425664796652886e-10,1.8104552720916973e-05,0.00020568831562242502,6.0
0,Fp1-F7,1.1181690896604863e-10,1.2309835066846366e-05,0.00020614607893612482,11.0
0,F7-T3,1.1094176220381958e-10,1.2501609310731025e-05,0.0005371089547410503,8.0
0,T3-T5,2.2707291932740701e-10,1.534092063316741e-05,0.0005473323354136784,14.0
0,T5-O1,1.5708290102760734e-10,1.2588769278461698e-05,0.00025024394482253486,3.0
0,Fz-Cz,1.8158699189593836e-10,1.380452622532032e-05,0.00020507796453749194,4.0
0,Cz-Pz,8.850933786261727e-11,1.0496640978594875e-05,0.0001953123471785638,9.0
0,Fp2-F4,8.201903573163757e-11,9.678818921958562e-06,0.00020294173574022644,14.0
0,F4-C4,2.191566845021681e-10,1.7411211867894895e-05,0.000282287376781518,11.0
0,C4-P4,2.7399303559153297e-11,2.3525570972544753e-05,0.00016815172389904483,0.0
0,P4-O2,2.3196785229796545e-11,6.2611556986230125e-06,0.00017532334914700768,16.0
0,Fp1-F3,7.909177370560127e-11,1.5129110701541115e-05,0.00016220080082094795,1.0
0,F3-C3,1.1686967277115618e-10,1.0943556929503788e-05,0.0001814268599963378,10.0
0,C3-P3,1.713911516031669e-10,1.3942202048957926e-05,0.00021713239846491897,7.0
0,P3-O1,5.047715193707718e-10,2.3293648261534177e-05,0.00046340906123538923,12.0
0,Fp2-F8,9.893635997812076e-11,1.0910442450587309e-05,0.0002638242564622944,5.0
0,F8-T4,1.6688072432436957e-10,2.3124865434916155e-05,0.0005944819567247535,9.0
0,T4-T6,6.162013579450679e-10,2.5573174225069654e-05,0.0008480828325144198,27.0
0,T6-O2,5.544436891098907e-10,3.3719916408009854e-05,0.00044036830777916805,4.0
0,Fp1-F7,8.322617809381367e-11,9.279866204421582e-06,0.00025741557007049774,5.0
0,F7-T3,9.11604237281336e-11,9.676112282896512e-06,0.0006005854675740835,35.0
0,T3-T5,2.463604097030059e-10,1.9342030617543544e-05,0.0006723017200537126,16.0
0,T5-O1,1.0937520124299519e-10,1.5603562694438126e-05,0.000427093171681875,13.0
0,Fz-Cz,3.402462810302986e-10,2.4044592170937386e-05,0.000258178508926664,8.0
0,Cz-Pz,1.158124379938818e-10,2.0113762394903606e-05,0.00022872906907864615,2.0
0,Fp2-F4,1.1499448841128848e-10,1.1308702855332137e-05,0.00020080550694296086,9.0
0,F4-C4,1.7201249645006905e-10,1.326791992428342e-05,0.0002503965325937681,5.0
0,C4-P4,2.3062303858819176e-11,1.6823045060781063e-05,0.00012893666669209873,0.0
0,P4-O2,4.371579167689403e-11,7.709794657435453e-06,0.00014999377912228759,12.0
0,Fp1-F3,3.649832906403612e-11,7.8891806691076e-06,0.00017089830378124333,10.0
0,F3-C3,2.928825146554556e-11,5.435303530619893e-06,0.0001547240000305185,7.0
0,C3-P3,9.23037225043246e-11,1.0081967079818382e-05,0.0001734922958922086,10.0
0,P3-O1,3.112570695336448e-10,2.2479040916927377e-05,0.00019165024066896568,6.0
0,Fp2-F8,5.063093055274556e-11,8.052004377629781e-06,0.00023117047341837823,29.0
0,F8-T4,1.1676471021245372e-09,3.431156082354334e-05,0.0006759638265633105,5.0
0,T4-T6,1.3074572361426694e-10,1.436311234117365e-05,0.0006411738147221287,25.0
0,T6-O2,1.1770662543420826e-10,1.990225347112223e-05,0.00021209700201422167,2.0
0,Fp1-F7,3.2478868639041245e-11,5.766256153043819e-06,0.00020385726236762602,11.0
0,F7-T3,7.39554285340108e-11,8.878752156186976e-06,0.0005906672624439222,25.0
0,T3-T5,5.7633198884678645e-11,8.14763802264117e-06,0.000575408485320597,30.0
0,T5-O1,1.2709999031987034e-10,1.1318775520602596e-05,0.0001860044931333354,3.0
0,Fz-Cz,3.7415125005142223e-10,1.9417543323746556e-05,0.0002354429310129093,3.0
0,Cz-Pz,7.982410906212589e-11,1.880326039928763e-05,0.00020690901779229104,0.0
0,Fp2-F4,4.2667507237184317e-11,1.1013051127759808e-05,0.00021163923870052182,6.0
0,F4-C4,1.92310165273362e-10,1.4580592925361122e-05,0.00023162823673207795,5.0
0,C4-P4,2.524662249715775e-11,1.4696032358362747e-05,0.00013122548326059753,0.0
0,P4-O2,1.5242129287331837e-11,6.974875369279768e-06,0.000138702284051027,6.0
0,Fp1-F3,4.41895609365039e-11,1.4295452299783496e-05,0.00018692001976073486,1.0
0,F3-C3,1.0415937524063298e-10,1.3578389422858702e-05,0.00017211900595110938,2.0
0,C3-P3,1.1201816845991755e-10,1.2171172772590106e-05,0.00022003156611835075,5.0
0,P3-O1,3.4573636650715047e-11,1.308303892150117e-05,0.00023284893890194406,4.0
0,Fp2-F8,6.776104638365261e-11,9.435172250226147e-06,0.00023620586986907555,15.0
0,F8-T4,8.378646432262532e-11,1.0476528473255961e-05,0.0006077570928220465,22.0
0,T4-T6,6.583486325400473e-11,9.699990110407344e-06,0.0006561274163029877,23.0
0,T6-O2,2.2892692954688434e-11,1.1444945089864286e-05,0.00017837510457167273,4.0
0,Fp1-F7,4.29698966992909e-11,7.281820742544453e-06,0.0002465818383129368,11.0
0,F7-T3,1.4812607230992435e-10,1.2224614729102388e-05,0.0005349727259437848,14.0
0,T3-T5,1.0052908272626405e-10,1.4323278562188586e-05,0.0005378718935972167,8.0
0,T5-O1,8.10502832816965e-11,1.0705549731293723e-05,0.0001818846233100376,11.0
0,Fz-Cz,5.667476893475914e-10,2.4548396871087195e-05,0.00027587869038972143,7.0
0,Cz-Pz,7.107771790446694e-11,1.3969241049408398e-05,0.0002018736213415936,2.0
0,Fp2-F4,4.3868066431215555e-11,9.861127673716764e-06,0.00018508896650593586,9.0
0,F4-C4,6.806329053999712e-11,9.362699685964138e-06,0.00021865827617725147,13.0
0,C4-P4,1.5420822334498485e-11,5.901983621494582e-06,0.00010971060751670891,7.0
0,P4-O2,4.966783152723457e-11,7.051653522974081e-06,0.0001255797357249672,7.0
0,Fp1-F3,1.0254750126410238e-10,1.4858806539380583e-05,0.0001754759369182409,6.0
0,F3-C3,9.158362800362465e-11,9.810028900361614e-06,0.00016860948721274444,8.0
0,C3-P3,1.1140130642012021e-10,1.4092307562082165e-05,0.00019226059175389874,5.0
0,P3-O1,2.4013548847365514e-10,1.573039384723254e-05,0.0002017210335703605,8.0
0,Fp2-F8,1.2977250221278272e-10,1.1965567123460252e-05,0.00020034774362926117,1.0
0,F8-T4,7.42452641467074e-11,9.1195480821017e-06,0.0006385798226111636,23.0
0,T4-T6,1.3912991617917432e-10,1.2773345873347948e-05,0.0007081598462935269,13.0
0,T6-O2,3.506862517010841e-11,8.091542305409368e-06,0.00015335071008941924,7.0
0,Fp1-F7,9.269146080520339e-11,9.649376445123153e-06,0.0001853941420484023,11.0
0,F7-T3,8.665966727610755e-11,1.6249981990332748e-05,0.0005816645839411601,15.0
0,T3-T5,2.2646655482956026e-11,1.0040022432050716e-05,0.0005859370415356913,5.0
0,T5-O1,1.841639618752138e-11,4.755590579744931e-06,0.00015838610654011662,19.0
0,Fz-Cz,2.4998136570043755e-10,1.6091658321257966e-05,0.0001972959882045961,2.0
0,Cz-Pz,4.003459809221821e-11,7.653419053644742e-06,0.00018157944776757103,7.0
0,Fp2-F4,2.157649453246077e-11,9.382102737213567e-06,0.00020980818544572282,2.0
0,F4-C4,1.426776092955845e-10,1.8653742893397863e-05,0.0002604673254951628,3.0
0,C4-P4,1.1107751899701172e-11,5.107409467398242e-06,0.00011917104933317058,15.0
0,P4-O2,1.9380220320759496e-11,5.766973765446673e-06,0.0001219176292153691,4.0
0,Fp1-F3,3.8065726687622557e-11,7.145993853855375e-06,0.0002040098501388592,18.0
0,F3-C3,1.684598942015798e-11,1.470188879551425e-05,0.00017181383040864283,0.0
0,C3-P3,3.873787632644157e-11,7.544233077261432e-06,0.00019165024066896574,9.0
0,P3-O1,2.0071622475674303e-10,1.8555877877242923e-05,0.0001704405404675436,6.0
0,Fp2-F8,5.970715015839884e-12,9.038244726277474e-06,0.00020904524658955654,0.0
0,F8-T4,8.945432802430311e-11,1.1561918470614141e-05,0.0006474299133426924,28.0
0,T4-T6,5.748996506197883e-11,8.607394002736084e-06,0.0006825251007263405,35.0
0,T6-O2,1.4058077396305614e-11,5.704100125478988e-06,0.00016021715979491557,16.0
0,Fp1-F7,5.097609177844071e-11,1.0238222120229572e-05,0.00017166124263740958,11.0
0,F7-T3,1.0749916636480376e-10,1.0375394295449928e-05,0.000518188071108127,22.0
0,T3-T5,2.768925996392596e-11,7.515250288559065e-06,0.0005130000868861964,22.0
0,T5-O1,2.3633677379129212e-11,8.816618026579157e-06,0.000166473258415479,6.0
0,Fz-Cz,1.184107494461e-10,1.8803108036592347e-05,0.00020935042213202304,3.0
0,Cz-Pz,1.9865730570161675e-11,4.6799435292727375e-06,0.00018402085210730308,15.0
0,Fp2-F4,5.817879431014664e-11,8.853656012620916e-06,0.00022476178702658157,3.0
0,F4-C4,1.82964865686386e-10,1.8484051343167363e-05,0.00025558451681569863,10.0
0,C4-P4,2.76140345669394e-11,8.228346187437859e-06,0.000129699605548265,12.0
0,P4-O2,4.899907792210669e-11,1.3646209056859353e-05,0.0001354979408551287,4.0
0,Fp1-F3,1.2950206012316719e-10,1.596920626838046e-05,0.00021682722292245242,1.0
0,F3-C3,1.0434718951062483e-10,1.0408258078959136e-05,0.00018890366078676719,9.0
0,C3-P3,5.783360288643247e-11,1.708782126575923e-05,0.00019287094283883176,0.0
0,P3-O1,1.8171377810112964e-10,2.284553850494593e-05,0.000231017885647145,1.0
0,Fp2-F8,6.611779098103438e-11,9.922275747382385e-06,0.00024551372391430404,7.0
0,F8-T4,1.287323129737934e-10,1.901336440175266e-05,0.0006120295504165775,15.0
0,T4-T6,5.287308337128564e-11,1.2079042860325138e-05,0.0006513971953947568,18.0
0,T6-O2,3.133416796422643e-11,7.145109250583049e-06,0.00016281115190588087,8.0
0,Fp1-F7,5.745082025810915e-11,1.6805292432119534e-05,0.00018402085210730306,14.0
0,F7-T3,6.387664464470448e-11,8.868866815866034e-06,0.0005279536884670551,19.0
0,T3-T5,3.0636258349376775e-11,9.237597461270846e-06,0.0005485530375835444,10.0
0,T5-O1,9.023742163226824e-11,1.1230027659141385e-05,0.0001980589270607624,12.0
0,Fz-Cz,4.5423627568215453e-10,2.2294668977189867e-05,0.000262450966521195,5.0
0,Cz-Pz,1.7941568185364904e-10,1.8932121050135608e-05,0.0001890562485580004,2.0
0,Fp2-F4,4.6523986111398854e-11,1.5305756671508654e-05,0.00020553572785119177,4.0
0,F4-C4,1.0991839006398326e-10,3.0210592018576473e-05,0.00026580789748832667,1.0
0,C4-P4,2.0474230956129692e-11,6.548085519462777e-06,0.00012084951481673638,7.0
0,P4-O2,1.223890894062401e-11,6.631659768097662e-06,0.0001306151321756645,2.0
0,Fp1-F3,8.265960925596401e-11,1.6052669117325005e-05,0.00015808093099765007,1.0
0,F3-C3,2.3867271845944965e-11,1.2766868369839707e-05,0.00014373768050172432,0.0
0,C3-P3,7.047241317945214e-11,1.1249197266491506e-05,0.00017044054046754355,1.0
0,P3-O1,4.948417321520055e-11,1.0397198393738304e-05,0.00018539414204840233,9.0
0,Fp2-F8,2.75793931758816e-11,1.0775532306538603e-05,0.00020095809471419417,1.0
0,F8-T4,9.675967930696764e-11,1.5449379382136536e-05,0.0006175227101809747,27.0
0,T4-T6,3.506689429071275e-11,6.284216776519917e-06,0.0007061762052674946,38.0
0,T6-O2,1.0010813832840764e-11,3.533151432489365e-06,0.00015884386985381635,7.0
0,Fp1-F7,8.200403939539563e-11,9.180701972124734e-06,0.00017761216571550648,12.0
0,F7-T3,5.588821985629605e-11,8.093795621381722e-06,0.000583953400509659,21.0
0,T3-T5,4.2155871438086046e-11,6.851538989144979e-06,0.0005604548837397381,20.0
0,T5-O1,4.1630313996951913e-11,8.40234584771228e-06,0.00017700181463057343,13.0
0,Fz-Cz,1.1761265772553888e-10,1.484488107839438e-05,0.00021255476532792132,4.0
0,Cz-Pz,5.748473725198144e-11,1.620383729410226e-05,0.0002246091992553483,2.0
0,Fp2-F4,4.3575538221035406e-11,1.2715955953486739e-05,0.0002343748166142765,6.0
0,F4-C4,2.4317082530176045e-10,1.930076275423972e-05,0.00027862527027191987,4.0
0,C4-P4,2.8595604121962064e-11,5.610097753301306e-06,0.00013824452073732716,9.0
0,P4-O2,1.3469650877023458e-11,8.851673194897556e-06,0.0001135253017975402,0.0
0,Fp1-F3,5.9652811132445e-11,8.069030894030854e-06,0.0001708983037812433,7.0
0,F3-C3,2.4449656274528814e-11,5.109821790974407e-06,0.0001637266785332804,8.0
0,C3-P3,5.001890410396925e-11,8.858364709327458e-06,0.00018096909668263803,5.0
0,P3-O1,2.401060230230562e-11,1.1728195986639915e-05,0.00018829330970183413,0.0
0,Fp2-F8,2.630038414697482e-11,1.0268863670790588e-05,0.00021575910852381967,5.0
0,F8-T4,2.470638348972106e-11,5.222753929858175e-06,0.0005743403709219642,36.0
0,T4-T6,4.7886233315184234e-11,6.940064142127908e-06,0.0006527704853358561,32.0
0,T6-O2,2.3888204757454054e-11,6.005948128239382e-06,0.00015075671797845397,5.0
0,Fp1-F7,1.9508619100165998e-11,5.943773873549103e-06,0.00016921983829767752,4.0
