label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,2.9124874546736304e-11,5.5073072511695725e-06,0.00041024690597247235,32.0
0,Cz-Pz,3.2196079106301906e-11,6.756732827188959e-06,0.00020227916367076632,23.0
0,Fp2-F4,4.45890302796521e-11,2.918376642614611e-05,0.0008494386385082553,0.0
0,F4-C4,8.247510598240721e-11,3.252961112487495e-05,0.0006628867216406751,0.0
0,C4-P4,5.9874830484318946e-12,9.82159434446141e-06,0.00024845703726310005,0.0
0,P4-O2,1.0829992272456587e-10,2.0297360504649037e-05,0.0008512790610065003,19.0
0,Fp1-F3,1.6761090169114974e-11,1.7205683690406076e-05,0.000850777127597888,0.0
0,F3-C3,2.121972081020132e-11,2.1075136118866067e-05,0.0008512790610065003,0.0
0,C3-P3,1.5577961508113633e-11,5.205879012644579e-06,0.0003736057671437727,47.0
0,P3-O1,8.206251140680093e-11,1.3374895879359656e-05,0.001147252460951567,43.0
0,Fp2-F8,5.95131898104948e-11,8.01754583901789e-06,0.0017112583010956142,95.0
0,F8-T4,4.849780398902447e-10,2.8234209301574544e-05,0.0055515508103885,68.0
0,T4-T6,6.188509998247748e-10,2.7118141462688575e-05,0.0060539861524094365,99.0
0,T6-O2,1.9588635588822435e-10,1.5248102679748735e-05,0.0028354218252510145,71.0
0,Fp1-F7,2.568797618633773e-11,6.331013724320125e-06,0.0010651026930753502,68.0
0,F7-T3,8.221766898712599e-11,1.651718234125143e-05,0.002306216701437422,34.0
0,T3-T5,2.95354816848192e-10,1.7972204991219823e-05,0.003981670419385356,104.0
0,T5-O1,2.5390502249547306e-10,2.183814695378557e-05,0.0037777181443525492,62.0
0,Fz-Cz,4.065761411731579e-11,8.685216050500563e-06,0.0004328339093600268,19.0
0,Cz-Pz,2.7908934009391154e-10,4.3321726486325986e-05,0.00020629463093966495,0.0
0,Fp2-F4,5.110229646226594e-11,2.137543773380356e-05,0.0013155674639728993,4.0
0,F4-C4,1.653301918743983e-10,2.8840503549371168e-05,0.0009831202363353372,0.0
0,C4-P4,4.8060289452475426e-11,8.319734460133754e-06,0.0003376338728598895,5.0
0,P4-O2,5.589953684080914e-11,9.319984489095106e-06,0.001224717517014069,50.0
0,Fp1-F3,5.254358697433247e-11,1.9446264931281272e-05,0.0014629685749687183,2.0
0,F3-C3,2.919996909338705e-11,2.508434563625553e-05,0.0011994535354472487,0.0
0,C3-P3,6.667092796160585e-12,4.047932290573706e-06,0.0004589344466078676,32.0
0,P3-O1,8.531530365944589e-11,1.6235667342477312e-05,0.0016155563311868646,26.0
0,Fp2-F8,4.571208945414209e-11,1.594599237707647e-05,0.0013773052732322152,8.0
0,F8-T4,7.488556944680562e-10,3.0927547038531434e-05,0.007493698479445783,96.0
0,T4-T6,1.1168895194216061e-09,3.3501654475767265e-05,0.008895598489700002,123.0
0,T6-O2,3.7755683928716116e-10,2.067938739514624e-05,0.0043497549190343945,89.0
0,Fp1-F7,6.468242557937054e-11,2.0409250452509332e-05,0.0011363772370982998,8.0
0,F7-T3,1.401352743813607e-10,1.3717321179486575e-05,0.0021450960772728656,89.0
0,T3-T5,5.472174362240239e-10,2.5094485269474852e-05,0.0057376007938474685,96.0
0,T5-O1,5.953983349301454e-10,2.5204962462145926e-05,0.005657124137333293,112.0
0,Fz-Cz,4.38437196378365e-11,2.0575201875361637e-05,0.0004127565730155339,0.0
0,Cz-Pz,9.012427969660091e-11,2.3924989734116302e-05,0.00020278109707937852,0.0
0,Fp2-F4,5.5845322155848014e-11,9.076068928248304e-06,0.0007339939545274209,48.0
0,F4-C4,1.2514692346753335e-11,6.638464335364248e-06,0.0007040452611468855,6.0
0,C4-P4,4.205618811345383e-12,2.284142675106526e-06,0.00022771045637379073,34.0
0,P4-O2,3.5193361617229124e-11,1.5580045967601158e-05,0.001007380351084933,4.0
0,Fp1-F3,2.0717377384917747e-11,1.0882656805046278e-05,0.0011353733702810752,10.0
0,F3-C3,6.197298257411633e-11,1.2608666187513381e-05,0.0010008552167729728,29.0
0,C3-P3,7.986586606684941e-12,5.339640613485157e-06,0.00041593548460341196,24.0
0,P3-O1,4.163665764614459e-11,1.4146234482767485e-05,0.0013853362077700126,4.0
0,Fp2-F8,4.089170024872107e-11,9.957566100128786e-06,0.0009617044109012116,33.0
0,F8-T4,3.069134350943914e-10,1.8379426501531132e-05,0.00480986054359569,123.0
0,T4-T6,5.610786509165386e-10,2.3808360352223413e-05,0.005791642290841394,94.0
0,T6-O2,2.6871725438363536e-10,2.2403183805535478e-05,0.0034203415574205753,54.0
0,Fp1-F7,5.265171820086213e-11,7.256156139459114e-06,0.0008404038371532334,42.0
0,F7-T3,5.93023968791288e-11,1.092164812007552e-05,0.002059934708944975,62.0
0,T3-T5,4.235945935881362e-10,2.106589342635153e-05,0.005000929861140781,99.0
0,T5-O1,3.5008776258921814e-10,2.326200230225804e-05,0.004581480842677083,80.0
0,Fz-Cz,8.368332439231484e-11,1.1998218925985519e-05,0.00039669470393993955,8.0
0,Cz-Pz,1.7878191174288264e-11,5.000596427730068e-06,0.00016212449098178044,1.0
0,Fp2-F4,1.0278572479912955e-11,5.678333515977666e-06,0.0006329380282601397,32.0
0,F4-C4,7.267917511691448e-12,2.7743048335188673e-06,0.000518329899960326,89.0
0,C4-P4,3.45522691767005e-12,1.8588379707638024e-06,0.00020596000866725668,25.0
0,P4-O2,2.7875743858278768e-11,9.12150835379225e-06,0.0008425788819238868,32.0
0,Fp1-F3,1.7503511212003944e-11,6.380493935619204e-06,0.0011275097468794824,51.0
0,F3-C3,2.0476207998671343e-11,5.896271200459206e-06,0.0010590794921720023,64.0
0,C3-P3,5.35796267207477e-12,2.5735349322388147e-06,0.00041543355119479965,60.0
0,P3-O1,3.5443286509580176e-11,8.984616290138257e-06,0.0012762493469649341,42.0
0,Fp2-F8,2.1168213335587125e-11,5.610928687463046e-06,0.0008738660643940548,52.0
0,F8-T4,2.524954552092279e-10,1.6128912987224862e-05,0.004295713422040466,115.0
0,T4-T6,4.3635742709255947e-10,2.2044241733245377e-05,0.005197687757316813,95.0
0,T6-O2,1.8095783953416634e-10,1.7315076516190322e-05,0.0029175715931272312,59.0
0,Fp1-F7,2.0947084908991625e-11,1.2109378265121724e-05,0.0008363883698843347,8.0
0,F7-T3,5.65845046268136e-11,9.397240293038817e-06,0.0020062278342234566,87.0
0,T3-T5,2.827922831654183e-10,1.8061273963195783e-05,0.003937165657155064,92.0
0,T5-O1,2.6205090865451433e-10,1.9813216881182398e-05,0.003691218286935026,71.0
0,Fz-Cz,2.8731222755046952e-11,5.386616393854542e-06,0.00043517626526688437,41.0
0,Cz-Pz,8.877629995075999e-12,3.53724650697773e-06,0.000173836270516068,25.0
0,Fp2-F4,1.5292025336190372e-11,6.162247320755119e-06,0.0005519594383373516,31.0
0,F4-C4,5.765343155427195e-12,3.322611292716628e-06,0.0005469401042512283,62.0
0,C4-P4,8.871492854295841e-12,8.29829002071742e-06,0.00019374629572435682,0.0
0,P4-O2,3.823156067810154e-11,9.237568095475147e-06,0.0008301978578447828,33.0
0,Fp1-F3,2.2286425330680322e-11,4.721169264833707e-06,0.0010346520662862025,101.0
0,F3-C3,1.3823930110000941e-11,7.752060702059606e-06,0.000949992631366924,12.0
0,C3-P3,1.1200397678599252e-11,4.591147125131795e-06,0.0004117527061983093,51.0
0,P3-O1,4.118081903728916e-11,6.459659376994369e-06,0.0012031343804437388,90.0
0,Fp2-F8,2.3102752190905497e-11,7.834325528858565e-06,0.0009802759470198675,41.0
0,F8-T4,2.3698526024197267e-10,1.7527678873694595e-05,0.003686198952848902,88.0
0,T4-T6,4.2223260494709996e-10,2.063612524697463e-05,0.00465426118692587,92.0
0,T6-O2,1.6697117310714335e-10,1.753287171723492e-05,0.0027099384730979344,56.0
0,Fp1-F7,2.133894613176739e-11,1.3995379028933445e-05,0.0008268516351207007,0.0
0,F7-T3,5.851672454161865e-11,1.0563673938700426e-05,0.001959213404950102,65.0
0,T3-T5,2.0322440800233356e-10,1.588746007839048e-05,0.0036077300299691764,92.0
0,T5-O1,1.8682317648091976e-10,1.6088262072332872e-05,0.0031998254799035612,77.0
0,Fz-Cz,2.0974799430315382e-11,4.672909541222492e-06,0.00044136677730643623,38.0
0,Cz-Pz,1.3178626500837054e-11,9.713810569107159e-06,0.00017166122574541464,0.0
0,Fp2-F4,6.214121574976169e-12,5.077361495049984e-06,0.0006270821384929959,10.0
0,F4-C4,6.586559909002262e-12,2.577674310853994e-06,0.0005506209492477187,90.0
0,C4-P4,6.207408650108342e-12,7.778056113858932e-06,0.0002248661670583209,0.0
0,P4-O2,1.3804122795673447e-11,3.965789020508878e-06,0.0007470442231513412,93.0
0,Fp1-F3,2.4892635545545366e-11,8.02582017071952e-06,0.0012990036614886928,41.0
0,F3-C3,2.0845997640466242e-11,9.171671642280792e-06,0.0012734050576494642,4.0
0,C3-P3,4.168934787011989e-12,2.065557875149737e-06,0.0003886637694021424,84.0
0,P3-O1,2.1236159275048506e-11,6.880654584360363e-06,0.0010518851133152255,41.0
0,Fp2-F8,2.3218460445574028e-11,4.820379906034733e-06,0.0009682295452131716,82.0
0,F8-T4,1.7951602705759305e-10,1.6916682194851555e-05,0.003364459637928403,82.0
0,T4-T6,2.6739860630938226e-10,1.6441395394800262e-05,0.004104309482222968,115.0
0,T6-O2,9.131080667971021e-11,1.0753879759663431e-05,0.0021976317740409557,85.0
0,Fp1-F7,3.094631667847815e-11,6.106346136836238e-06,0.0008902625557420576,64.0
0,F7-T3,5.776367754861916e-11,9.591744526447606e-06,0.001971594429029206,86.0
0,T3-T5,2.4923285754151137e-10,1.880057403308921e-05,0.004008607512314218,89.0
0,T5-O1,1.7868133960463157e-10,1.337349369146976e-05,0.0033684751051973015,105.0
0,Fz-Cz,2.4664898416127585e-11,6.887191058970868e-06,0.0004639537806939909,34.0
0,Cz-Pz,9.00863198064887e-12,9.804205283107122e-06,0.0001719958480178228,0.0
0,Fp2-F4,3.389192769321129e-11,8.95235509501463e-06,0.0011837262886440626,27.0
0,F4-C4,3.0565933549177076e-11,6.7807711443814485e-06,0.0008912664225592822,45.0
0,C4-P4,5.545968990885155e-12,1.0206241800133732e-05,0.00025481486043885614,0.0
0,P4-O2,2.8320242339727995e-11,9.089588668869483e-06,0.0010508812464980009,34.0
0,Fp1-F3,2.248631364610583e-10,2.1123605552313247e-05,0.0034071239776604506,48.0
0,F3-C3,6.992477781172934e-11,1.528440686349738e-05,0.0022692409403363136,30.0
0,C3-P3,9.193740584881543e-12,4.795681306222386e-06,0.0005342244578997162,50.0
0,P3-O1,4.790277406193973e-11,1.1004195614344596e-05,0.001729327903805658,36.0
0,Fp2-F8,3.9491823904153274e-11,8.905579965101294e-06,0.0012406120749534591,32.0
0,F8-T4,5.082503463993646e-10,2.7389023354528314e-05,0.005349773580126347,74.0
0,T4-T6,7.380937452665904e-10,2.734260040111369e-05,0.006634890417310098,101.0
0,T6-O2,2.410218642123311e-10,1.646652602505661e-05,0.0034663521198767047,99.0
0,Fp1-F7,1.407482601864762e-10,1.2401087102742247e-05,0.0027281753869441813,103.0
0,F7-T3,9.043547818180096e-11,1.8148956927852035e-05,0.00254279464803003,16.0
0,T3-T5,4.004509167316344e-10,2.0258513309400812e-05,0.005507046048158207,127.0
0,T5-O1,3.6202497980289797e-10,2.2205309469359184e-05,0.005226967206152532,102.0
0,Fz-Cz,3.4355464210692845e-11,6.0835973999890635e-06,0.0004495650229804376,29.0
0,Cz-Pz,6.014735831922732e-12,1.1160442319018899e-05,0.00020696387548448136,0.0
0,Fp2-F4,8.67389682587693e-12,1.2481205054462767e-05,0.0006965162600177007,0.0
0,F4-C4,1.5876147187504416e-11,3.991390404030657e-06,0.0006729253898129215,71.0
0,C4-P4,1.220754100860869e-12,7.02883366440925e-06,0.0002206833886532182,0.0
0,P4-O2,2.3308655228921608e-11,6.896377697199331e-06,0.0009371096738792077,45.0
0,Fp1-F3,3.306466670170404e-10,2.2914471171804126e-05,0.005191999178685873,78.0
0,F3-C3,8.47231532935088e-11,1.4425962483847401e-05,0.002634648461806085,50.0
0,C3-P3,2.9835371608224373e-12,2.157478561025987e-06,0.0004366820654927213,90.0
0,P3-O1,3.955251188870538e-11,9.15759248355272e-06,0.0014301755922727132,46.0
0,Fp2-F8,3.566492365935699e-11,7.452384516873277e-06,0.0011566218845789973,61.0
0,F8-T4,2.5714077914220664e-10,1.8185461924613895e-05,0.00403922545023957,97.0
0,T4-T6,3.7115717470704935e-10,1.9588980526408812e-05,0.0044831018945890675,102.0
0,T6-O2,1.3721635617019335e-10,1.201433017812195e-05,0.002337838506179998,79.0
0,Fp1-F7,2.220212985682209e-10,1.4911575681915375e-05,0.004041400495010224,134.0
0,F7-T3,5.849623081406498e-11,1.247622781940619e-05,0.002139240187505722,48.0
0,T3-T5,2.643423106280036e-10,1.6684613626905515e-05,0.004031027204565568,100.0
0,T5-O1,1.9330005891829046e-10,1.607108433886962e-05,0.0034725426319162566,107.0
0,Fz-Cz,3.2920166039105493e-11,1.102400688810273e-05,0.0004887158288521988,11.0
0,Cz-Pz,1.285491795305563e-12,8.566402677559007e-06,0.00018922889504684594,0.0
0,Fp2-F4,1.1839535101494881e-11,9.712442755381311e-06,0.0007160916629535814,2.0
0,F4-C4,6.949701978277565e-12,5.968965478543496e-06,0.0005807369537644581,6.0
0,C4-P4,1.953728953023697e-12,1.0891435118974413e-05,0.00021181589843440046,0.0
0,P4-O2,1.955990144272444e-11,4.645685834217419e-06,0.0008728621975768303,99.0
0,Fp1-F3,3.3595495891448394e-10,1.9736407326913588e-05,0.0049212897603076265,101.0
0,F3-C3,1.0630119633051863e-10,1.1660854596833624e-05,0.0028847786104312266,107.0
0,C3-P3,6.673559261519076e-12,3.8807105953827026e-06,0.00041543355119479965,49.0
0,P3-O1,3.369689023058255e-11,6.013598638264939e-06,0.0013466873353068635,94.0
0,Fp2-F8,4.005600901786195e-11,6.738152875696037e-06,0.001369107027558214,97.0
0,F8-T4,2.419619829428474e-10,1.740394608628545e-05,0.004366987966063417,115.0
0,T4-T6,3.4121304995713834e-10,1.9633386069315937e-05,0.004666307588732566,101.0
0,T6-O2,1.1919442357382274e-10,1.156147209277422e-05,0.0023594216427503282,85.0
0,Fp1-F7,2.1748578708296556e-10,1.476744784525023e-05,0.0038459810879238254,107.0
0,F7-T3,7.188195121793032e-11,1.0479743446818358e-05,0.0022874778541825615,93.0
0,T3-T5,2.707513919262139e-10,1.6503151402228415e-05,0.003599699095431379,92.0
0,T5-O1,2.39143849158278e-10,1.5492059923047115e-05,0.0033120912522965175,91.0
0,Fz-Cz,2.4192976295375154e-11,1.007975830241092e-05,0.0005074546761070589,4.0
0,Cz-Pz,5.468204395026679e-12,1.028578719124359e-05,0.00018036140482802823,0.0
0,Fp2-F4,9.998861012373688e-12,1.0204377427176392e-05,0.0007042125722830897,0.0
0,F4-C4,8.319801571866361e-12,3.43780747915201e-06,0.0007048818168279062,99.0
0,C4-P4,7.756715488170718e-12,7.373311202040618e-06,0.0002148274988860744,0.0
0,P4-O2,3.416792988106411e-11,6.04340918170351e-06,0.000988976126102481,71.0
0,Fp1-F3,3.535065241779946e-10,2.0042438636157072e-05,0.005348435091036713,107.0
0,F3-C3,8.920543251472414e-11,1.1539428262282277e-05,0.002779539905758843,95.0
0,C3-P3,2.2155347314270947e-12,1.5885267805261147e-06,0.0003700922332834864,115.0
0,P3-O1,3.544997722319239e-11,6.157800649134144e-06,0.0013686050941496015,95.0
0,Fp2-F8,3.558144692655162e-11,8.980081615981118e-06,0.0013915267198095645,51.0
0,F8-T4,2.471150882144777e-10,2.148553049075469e-05,0.00413492742014832,66.0
0,T4-T6,3.083317258512764e-10,1.8571126903703904e-05,0.004362805187658314,99.0
0,T6-O2,9.67188676930867e-11,1.0080620701250897e-05,0.002279112297372356,87.0
0,Fp1-F7,2.714594307997015e-10,1.7782878365150247e-05,0.004428893086458936,97.0
0,F7-T3,6.901098625334044e-11,8.342283875100427e-06,0.002308391746208075,130.0
0,T3-T5,2.187827535546296e-10,1.4956609763584411e-05,0.0038387867090670493,105.0
0,T5-O1,1.76616740606406e-10,1.4003619455431084e-05,0.0033656308158818322,100.0
0,Fz-Cz,1.5579342023077545e-11,7.777578110529276e-06,0.0006322687837153233,4.0
0,Cz-Pz,5.828434654119749e-12,4.35994460716178e-06,0.0002278777675099948,21.0
0,Fp2-F4,1.161758656700003e-11,1.12117724963844e-05,0.0008019222758262885,6.0
0,F4-C4,2.1633091498335268e-11,7.024266194439347e-06,0.0007769929165318764,45.0
0,C4-P4,1.4498414183358677e-12,6.419474784469496e-06,0.000215831365703299,0.0
0,P4-O2,2.3333819300106276e-11,6.5780756855065845e-06,0.0009240594052552873,47.0
0,Fp1-F3,3.709732245052245e-10,2.0660705217702095e-05,0.00519350497891171,98.0
0,F3-C3,1.0274945979867597e-10,1.0254004693565624e-05,0.002879591965208899,132.0
0,C3-P3,6.42242172003976e-12,3.9887595308773095e-06,0.00043450702072206793,35.0
0,P3-O1,3.099504176618798e-11,5.61834884092916e-06,0.001417125323648793,125.0
0,Fp2-F8,3.306059969266046e-11,5.897699010481236e-06,0.0014092617002471998,104.0
0,F8-T4,1.9189835954220476e-10,2.6845116935946767e-05,0.003690549042390209,20.0
0,T4-T6,2.3929351884990987e-10,1.5535611986078184e-05,0.003883960715842158,105.0
0,T6-O2,1.0234859105747231e-10,1.0737241863774001e-05,0.0023221112593768117,96.0
0,Fp1-F7,2.875805732622307e-10,2.0738338609360356e-05,0.004433243176000244,86.0
0,F7-T3,6.771481554262253e-11,8.239098037969375e-06,0.002124014874111148,105.0
0,T3-T5,2.3852350587474254e-10,1.5479787724153794e-05,0.0038663930465407262,103.0
0,T5-O1,1.954211086769215e-10,1.4443382005238796e-05,0.003486429456221198,108.0
0,Fz-Cz,2.368197560607903e-11,4.990472722308632e-06,0.0006459882968840601,51.0
0,Cz-Pz,3.38905446154102e-12,5.296616058705904e-06,0.00020629463093966492,0.0
0,Fp2-F4,2.314432610858878e-11,4.926686658638413e-06,0.0008675082412182988,78.0
0,F4-C4,8.182390357632141e-12,7.1515343529343215e-06,0.0006558596539201025,12.0
0,C4-P4,2.2665031559532797e-12,4.345990296893788e-06,0.00021014278707235938,6.0
0,P4-O2,1.9778651129272282e-11,4.588312017209213e-06,0.0008405711482894376,87.0
0,Fp1-F3,3.406908325837604e-10,1.8665929825839623e-05,0.004866077085360271,125.0
0,F3-C3,8.9628833293323e-11,1.0326725255284213e-05,0.0028181887782219913,120.0
0,C3-P3,3.1377994566907016e-12,1.8912912556814852e-06,0.0004100795948362681,97.0
0,P3-O1,2.7957526128565012e-11,5.298566635648264e-06,0.0012101614481643116,99.0
0,Fp2-F8,3.0769672271190045e-11,5.898097622978755e-06,0.0012812686810510575,99.0
0,F8-T4,1.9671177398622547e-10,2.2867342212730036e-05,0.0036955683764763325,42.0
0,T4-T6,2.8816440465866376e-10,1.7304729169538835e-05,0.004268274395702994,118.0
0,T6-O2,8.459598872948165e-11,9.198463719619121e-06,0.0021077856938993495,100.0
0,Fp1-F7,2.8602386537751625e-10,1.8260325016791693e-05,0.004421698707602161,103.0
0,F7-T3,5.4530877134579055e-11,8.306271528458104e-06,0.0020624443759880364,110.0
0,T3-T5,2.110082677805543e-10,1.4645556738115995e-05,0.003529428418225653,113.0
0,T5-O1,1.718371769702101e-10,1.4135536243823176e-05,0.0031166718452101195,97.0
0,Fz-Cz,1.85513459894258e-11,5.226161510355982e-06,0.0006195531373638111,53.0
0,Cz-Pz,1.155972411044491e-12,1.6579124329924374e-06,0.00021549674343089082,47.0
0,Fp2-F4,1.3249310831831117e-11,5.629596700502638e-06,0.0008327075248878445,39.0
0,F4-C4,6.94159102572506e-12,7.430754692486261e-06,0.0007445345561082797,0.0
0,C4-P4,8.297933736441742e-12,2.92312324911165e-06,0.00021767178820154422,50.0
0,P4-O2,1.3759698148760848e-11,6.506430797405956e-06,0.0008051011874141666,28.0
0,Fp1-F3,3.724182533424656e-10,1.9380205356478652e-05,0.005287366526322213,130.0
0,F3-C3,1.061157084263825e-10,1.078194299434299e-05,0.0029876749591967525,117.0
0,C3-P3,1.0408740689121482e-11,3.3060987182560714e-06,0.00035252456398205507,65.0
0,P3-O1,2.1269299749833452e-11,5.6944864288301115e-06,0.0011251673909726248,63.0
0,Fp2-F8,3.003754358243796e-11,8.538466214611803e-06,0.0013296215994140445,52.0
0,F8-T4,1.9239188509901217e-10,1.860906313366264e-05,0.003688039375347147,71.0
0,T4-T6,2.5274862807057204e-10,1.750827552686604e-05,0.004135094731284523,85.0
0,T6-O2,8.592651427267091e-11,9.297542322527124e-06,0.0019195606656697284,95.0
0,Fp1-F7,2.579186019365572e-10,1.6077914107515534e-05,0.004144631466048158,105.0
0,F7-T3,4.926802989324796e-11,9.59963591250825e-06,0.0018697019470809045,68.0
0,T3-T5,1.4715358521965166e-10,1.2423397584041293e-05,0.0029767997353434853,108.0
0,T5-O1,1.442749189293194e-10,1.2369223479566651e-05,0.0027298484983062227,106.0
0,Fz-Cz,2.067311889528267e-11,4.6933984306573385e-06,0.0006175454037293617,73.0
0,Cz-Pz,8.204079221593308e-12,3.3642125976145645e-06,0.0002041195861690115,7.0
0,Fp2-F4,1.5850491905859193e-11,9.627309886869654e-06,0.0008551272171391949,7.0
0,F4-C4,7.349912497464084e-12,5.342066762106188e-06,0.0006871468363902705,22.0
0,C4-P4,1.2078738791620021e-11,3.497062909807202e-06,0.00019424822913296914,7.0
0,P4-O2,3.114863729724849e-11,7.120166714050521e-06,0.0009663891227149267,57.0
0,Fp1-F3,3.6954847155437633e-10,2.0025357402682775e-05,0.005158536951445051,116.0
0,F3-C3,9.636523246835092e-11,1.0432154576701673e-05,0.0026021901013824882,105.0
0,C3-P3,6.92291349545683e-12,2.7123632861020557e-06,0.00038732528031250953,59.0
0,P3-O1,3.947972731263782e-11,6.373943928562547e-06,0.001369107027558214,90.0
0,Fp2-F8,2.7101586348242967e-11,9.252713322547032e-06,0.0013246022653279211,31.0
0,F8-T4,1.8924924657857573e-10,1.6078645210602432e-05,0.0036344998117618333,105.0
0,T4-T6,2.6675740153115693e-10,1.7785672886543546e-05,0.004053614207953123,100.0
0,T6-O2,9.053714935006512e-11,9.865273738551694e-06,0.002096575847773675,94.0
0,Fp1-F7,2.3444784682851456e-10,1.579745200528813e-05,0.003971799062349315,115.0
0,F7-T3,5.715727268225645e-11,1.0140709323620773e-05,0.0018405898093813897,54.0
0,T3-T5,1.992525113995131e-10,1.4210985784041545e-05,0.00350198939188818,106.0
0,T5-O1,1.3983172468374073e-10,1.1971559185031054e-05,0.0032190662605670337,115.0
0,Fz-Cz,2.662004461811485e-11,5.736890632608206e-06,0.0005733752637714774,70.0
0,Cz-Pz,9.160495888051059e-12,5.01168161087066e-06,0.00020579269753105258,19.0
0,Fp2-F4,1.020412966275848e-10,1.412757013591284e-05,0.001972932918118839,28.0
0,F4-C4,3.261339314658524e-11,7.178112684380147e-06,0.0010528889801324501,61.0
0,C4-P4,6.082145284133286e-12,2.5058080773684388e-06,0.000251468637714774,40.0
0,P4-O2,4.9923369572830193e-11,1.3618782199919223e-05,0.001002862950407422,11.0
