label,channel,variance,rms,line_length,zero_crossings
0,Cz-Pz,1.190483145371911e-10,1.9816859487447513e-05,0.0001884458974730674,3.0
0,Fp2-F4,7.379993360505005e-11,1.2015874475874831e-05,0.0008253472546006652,11.0
0,F4-C4,1.1918024612955134e-10,1.1438919919685865e-05,0.0002789304458143864,8.0
0,C4-P4,1.2740850287442038e-10,2.5143934197587797e-05,0.0017382798898892176,2.0
0,P4-O2,1.0609001453207477e-10,1.0619149851357762e-05,0.0004063412347941526,12.0
0,Fp1-F3,3.647062611193509e-11,1.0187523896229314e-05,0.0002941892229377117,11.0
0,F3-C3,8.068932529462016e-11,9.329691590262231e-06,0.00040725676142155216,18.0
0,C3-P3,4.958629758644076e-10,3.28235878677257e-05,0.00494170755916013,45.0
0,P3-O1,3.775084682747301e-10,2.7213572879252945e-05,0.0045194971961577185,67.0
0,Fp2-F8,1.3191199562223984e-11,3.853407720747162e-06,0.00048522911252174436,58.0
0,F8-T4,7.487458198117063e-10,4.051425554195833e-05,0.0004728695030518508,3.0
0,T4-T6,4.162973359102648e-10,2.1156613545314206e-05,0.0003442380119022188,5.0
0,T6-O2,1.3698859916463963e-10,1.172514797046696e-05,0.001292265834574419,29.0
0,Fp1-F7,1.9984091172777397e-11,4.627803563653848e-06,0.0007482904301278725,62.0
0,F7-T3,1.3521581770832867e-10,1.6802588947853562e-05,0.0005354304892574847,10.0
0,T3-T5,8.381589779885119e-11,1.7370173860886535e-05,0.0019017013928800317,17.0
0,T5-O1,1.5492357924359538e-10,2.1347328366765308e-05,0.0015634143040559097,25.0
0,Fz-Cz,1.480066558424556e-10,1.2232981699596074e-05,0.001293333948973052,40.0
0,Cz-Pz,7.949083200036024e-11,9.514876293418847e-06,0.00022109968051698355,5.0
0,Fp2-F4,1.153017404649978e-10,1.1355401252197246e-05,0.0008514397634815515,37.0
0,F4-C4,8.560178555068465e-11,3.215913555991347e-05,0.00030624365686513877,0.0
0,C4-P4,1.0539744144009095e-10,2.781117836655539e-05,0.0017503343238166442,2.0
0,P4-O2,2.0362661461665042e-10,2.303088895459956e-05,0.00040496794485305333,7.0
0,Fp1-F3,3.503950184530134e-11,6.025436107561243e-06,0.0002925107574541459,19.0
0,F3-C3,3.559385302651033e-10,4.588877542569531e-05,0.0005723567298959317,0.0
0,C3-P3,8.551104032591479e-10,3.111662370135441e-05,0.0049623069082766185,61.0
0,P3-O1,3.9854492523830455e-10,2.1940227918677495e-05,0.004533687858882411,83.0
0,Fp2-F8,8.090237977944482e-11,2.002306874034842e-05,0.0005189510099642932,6.0
0,F8-T4,8.868466685046585e-11,5.579407867191822e-05,0.00048644981469161047,0.0
0,T4-T6,3.692802825840234e-10,6.60842703826759e-05,0.00037872284820093376,0.0
0,T6-O2,1.4672516133894862e-10,1.212784845676924e-05,0.0012821950416730247,28.0
0,Fp1-F7,8.447809559168673e-11,9.28192412647633e-06,0.0007403558660237433,36.0
0,F7-T3,1.6678098879406872e-10,1.3605376018223444e-05,0.0005477900987273781,9.0
0,T3-T5,3.301937001397254e-10,2.3584250982473035e-05,0.001870115724234748,52.0
0,T5-O1,8.91859056492533e-11,2.2854018567134783e-05,0.001617888138386181,8.0
0,Fz-Cz,5.93719056068768e-11,1.9333588397475667e-05,0.0013018788641621143,0.0
0,Cz-Pz,4.148401969384283e-10,5.909432025390777e-05,0.00029830909276100945,0.0
0,Fp2-F4,4.2682314569354296e-11,2.8771098796926626e-05,0.0008297722999664295,0.0
0,F4-C4,2.33140575668612e-10,1.664356295113697e-05,0.00027877785804315304,11.0
0,C4-P4,2.3942287171300445e-10,1.7991382386132013e-05,0.0017214952350535597,41.0
0,P4-O2,4.035537601627891e-11,1.640569969722817e-05,0.0004212948363750116,0.0
0,Fp1-F3,2.296923001151261e-11,1.298551854218441e-05,0.0003135678698843348,3.0
0,F3-C3,5.623010505878033e-10,4.587095719519176e-05,0.0005068965760368664,3.0
0,C3-P3,4.4064306872216184e-10,2.1943471394052553e-05,0.004982601081850641,97.0
0,P3-O1,6.680887168691857e-10,3.366016906545722e-05,0.004526363645863216,55.0
0,Fp2-F8,5.784840037760097e-10,2.4058685520129878e-05,0.0005120845602587968,9.0
0,F8-T4,2.8479702547587284e-09,5.589064147284544e-05,0.0006420893413495283,3.0
0,T4-T6,3.98649466410297e-09,6.386603656332823e-05,0.000520476887676626,4.0
0,T6-O2,7.557427601472731e-10,4.385822402081091e-05,0.0013011159253059476,11.0
0,Fp1-F7,1.4056082195425877e-10,1.5900361230393386e-05,0.0007444757358470412,13.0
0,F7-T3,3.447413567020421e-10,2.8715096946111124e-05,0.0006596369350413526,19.0
0,T3-T5,1.1693459105134734e-10,2.074811482916559e-05,0.0018261704461195712,18.0
0,T5-O1,1.1897107972849234e-10,1.7779828750323393e-05,0.0015870654085970639,33.0
0,Fz-Cz,4.5618563916646764e-10,2.2865633990604002e-05,0.0013156117635731068,17.0
0,Cz-Pz,6.240248422194393e-10,5.608386669663573e-05,0.00024261455626087207,1.0
0,Fp2-F4,1.210167404321886e-10,1.1390627777992426e-05,0.0007957452269814142,24.0
0,F4-C4,1.4927293729452536e-10,4.545531084468731e-05,0.000293731459624012,0.0
0,C4-P4,2.848273287971546e-09,0.00010130508813208519,0.0017333970812097534,5.0
0,P4-O2,1.8080923989121173e-09,5.038057815177013e-05,0.00046432458786278884,1.0
0,Fp1-F3,1.800238134685143e-10,1.4014394546619368e-05,0.0004129025089571826,12.0
0,F3-C3,1.1248936271668264e-10,1.6217378193138292e-05,0.0004952999054231391,11.0
0,C3-P3,5.146945042193024e-10,2.780316347972941e-05,0.004974361342204046,78.0
0,P3-O1,3.673812705660711e-10,2.0304711440716693e-05,0.004514309211935788,98.0
0,Fp2-F8,2.5796634151980383e-10,9.47325447371816e-05,0.0005181880711081268,0.0
0,F8-T4,2.904459926428083e-09,0.00016044870989030533,0.0008683770060884426,0.0
0,T4-T6,8.781149179505775e-09,0.00016848973950784203,0.0008740227536240729,2.0
0,T6-O2,1.983181200990037e-08,0.00016079210021025583,0.0013574208128910186,5.0
0,Fp1-F7,1.6134702793427143e-10,1.4810627305718701e-05,0.0007923882960142826,27.0
0,F7-T3,8.460731611248119e-11,2.3248578322867654e-05,0.0009309379922940763,4.0
0,T3-T5,2.1947246589752998e-10,1.5411952077185873e-05,0.0019747909353007593,50.0
0,T5-O1,1.3100104395704396e-10,1.962652561401924e-05,0.0015715014559312722,23.0
0,Fz-Cz,1.0298209694290681e-10,4.681610753932275e-05,0.0015399157872859888,0.0
0,Cz-Pz,5.455608107222504e-10,3.833751620409806e-05,0.00027801491918698703,8.0
0,Fp2-F4,9.359282371118554e-11,4.5284581694858015e-05,0.000810698828562273,0.0
0,F4-C4,8.355852363551043e-11,6.663313413249124e-05,0.0002722165838801232,0.0
0,C4-P4,8.443715301092747e-10,0.00024367207764340162,0.0017143236098055973,0.0
0,P4-O2,4.06100584454442e-09,0.00021250093787074638,0.00044753993302713136,0.0
0,Fp1-F3,9.313172518508277e-11,3.4915183756177585e-05,0.00034316989750358604,0.0
0,F3-C3,5.257963589787966e-10,4.007502811559857e-05,0.0004310604537339395,6.0
0,C3-P3,4.1152996256945516e-10,3.287828188033922e-05,0.004979396738654744,54.0
0,P3-O1,5.624646979160851e-10,4.7426307461553866e-05,0.004537502553163242,17.0
0,Fp2-F8,1.1529450999343364e-10,0.00010143698035864649,0.0005038448206122015,0.0
0,F8-T4,1.4376944133928184e-09,7.518807909529935e-05,0.001266325913464766,1.0
0,T4-T6,1.1347311477135709e-09,0.00014857243667987854,0.0012461843276619766,0.0
0,T6-O2,9.5806074762455e-09,0.0005427047652512277,0.0012116994913632618,0.0
0,Fp1-F7,8.5808905591867e-11,2.0409262801046872e-05,0.0007667535504470961,2.0
0,F7-T3,3.0397830138948217e-10,5.159607227692805e-05,0.0006044001618549148,0.0
0,T3-T5,1.2385370860502157e-10,1.372590733617823e-05,0.0019317611838129821,64.0
0,T5-O1,7.427106249198573e-11,2.5083299179737035e-05,0.001603392300119022,0.0
0,Fz-Cz,2.1579782315135511e-10,8.023401068688465e-05,0.0017761216571550644,0.0
0,Cz-Pz,1.434706970267597e-10,8.556863252072512e-05,0.0002313230611896117,0.0
0,Fp2-F4,5.618561705295355e-11,4.0471951286526114e-05,0.0007638543827936645,0.0
0,F4-C4,1.6080912092444412e-10,3.2858144377553745e-05,0.00031936620519119847,0.0
0,C4-P4,4.515954806265033e-09,0.00018926079695350903,0.0017291246236152225,0.0
0,P4-O2,9.106324893300171e-09,0.00015415948986678062,0.0004594417791833246,3.0
0,Fp1-F3,1.0265066053921772e-10,1.5412158618520107e-05,0.00032623265489669474,13.0
0,F3-C3,2.6583805842541365e-10,4.825432772490426e-05,0.000422820714087344,0.0
0,C3-P3,4.0953224956980624e-10,2.1203091208731086e-05,0.004983516608478041,100.0
0,P3-O1,4.373130084655295e-10,3.343615578525441e-05,0.0045297205768303475,42.0
0,Fp2-F8,2.8997466533712426e-10,4.685977057461508e-05,0.0005548091362041077,3.0
0,F8-T4,2.482584028042696e-10,8.562680976458972e-05,0.0016874681620685443,0.0
0,T4-T6,3.708959007596408e-10,0.00015088221064686225,0.001647947929319132,0.0
0,T6-O2,2.6669292179289005e-08,0.00042273149470237957,0.001133879728034303,0.0
0,Fp1-F7,1.0794847913699193e-10,1.3333441117586232e-05,0.0007591241618854334,19.0
0,F7-T3,3.079716817394449e-10,4.129381230409394e-05,0.0005627437003082368,3.0
0,T3-T5,1.0577804128454586e-10,1.7591963753393176e-05,0.0019451889076815088,29.0
0,T5-O1,9.020852816767648e-11,2.464355430830249e-05,0.0016174303750724813,2.0
0,Fz-Cz,3.0014658311450433e-10,2.008754631276547e-05,0.001810911668996246,53.0
0,Cz-Pz,4.990756653029062e-10,4.802318596049022e-05,0.0001765440513168737,0.0
0,Fp2-F4,9.966395460093112e-11,4.033531671422019e-05,0.0007904046549882504,0.0
0,F4-C4,1.911449761308238e-10,2.1868637463314703e-05,0.0003561398580584124,9.0
0,C4-P4,1.5626527658886108e-09,3.9535644091928406e-05,0.0017362962488631853,5.0
0,P4-O2,1.6999381486972158e-09,0.0001313382039752692,0.0004455562920010986,0.0
0,Fp1-F3,7.002867318521972e-11,2.1569971157419002e-05,0.0003829953057954648,2.0
0,F3-C3,5.319866164350283e-10,2.799873861580331e-05,0.0004951473176519059,14.0
0,C3-P3,5.270408868437816e-10,2.3179508443532688e-05,0.004953151642002624,97.0
0,P3-O1,7.894203331114365e-10,3.054241413966977e-05,0.004542690537385174,49.0
0,Fp2-F8,2.200185540836141e-10,2.313063830960035e-05,0.0005570979527726066,4.0
0,F8-T4,1.5385147858552121e-09,3.977402155357291e-05,0.002344205929456465,1.0
0,T4-T6,1.14451407486046e-09,5.893875726862733e-05,0.002326047984679708,15.0
0,T6-O2,7.247682234823301e-09,0.0001077815107296307,0.0011116019134342478,3.0
0,Fp1-F7,2.0926680307735058e-10,1.5632978916973658e-05,0.0007427972703634751,34.0
0,F7-T3,7.37184427586057e-10,3.069159365394954e-05,0.0006603998738975189,10.0
0,T3-T5,6.008059076308736e-10,2.453879930685554e-05,0.0019433578544267092,27.0
0,T5-O1,2.938420897497832e-10,1.7795237059106183e-05,0.0017253099293343909,38.0
0,Fz-Cz,1.6281873272517998e-09,8.082167507407622e-05,0.0018106064934537798,0.0
0,Cz-Pz,7.702152826172019e-11,1.2301472312045944e-05,0.00024017315192114016,10.0
0,Fp2-F4,3.206377736333826e-10,3.4538887748840016e-05,0.0008329766431623279,6.0
0,F4-C4,4.374058279389348e-10,2.2122667793772878e-05,0.0004052731203955199,5.0
0,C4-P4,2.138150883691368e-10,9.780885434736352e-05,0.0017381273021179846,0.0
0,P4-O2,5.260191734633663e-10,0.00011532640813302801,0.00043823207898190304,0.0
0,Fp1-F3,1.9698019121426854e-10,1.599256551884072e-05,0.000387267763389996,8.0
0,F3-C3,2.6694886093570917e-10,1.6748919057909468e-05,0.0004736324419080172,3.0
0,C3-P3,7.846107337030054e-10,3.0100572752039613e-05,0.004916683164677877,59.0
0,P3-O1,5.463018487925837e-10,2.6313818800876866e-05,0.004533687858882412,69.0
0,Fp2-F8,4.310368983965142e-10,2.0946245401335634e-05,0.0005393977713095489,19.0
0,F8-T4,8.832413799500325e-10,2.997169362027258e-05,0.0013037099174169132,9.0
0,T4-T6,4.76070992409384e-10,4.769029463862652e-05,0.0012751760041962948,10.0
0,T6-O2,1.635702615162644e-10,0.00022241779175139143,0.0010714713295999025,0.0
0,Fp1-F7,4.754345471318921e-10,6.838513088615279e-05,0.0007641595583361307,0.0
0,F7-T3,9.228234799119628e-11,1.113713535117167e-05,0.000499419775246437,15.0
0,T3-T5,1.2889021521777573e-10,4.8562669786676e-05,0.0019645675546281316,0.0
0,T5-O1,2.1296570939889623e-10,1.509414020342086e-05,0.0016781603080233158,40.0
0,Fz-Cz,1.7838555246297003e-09,4.3264372465939084e-05,0.0018257126828058715,6.0
0,Cz-Pz,1.4836196608943482e-10,1.5347399164152358e-05,0.0002186582761772515,6.0
0,Fp2-F4,8.25146353452491e-09,0.0001571219367695882,0.000837249100756859,3.0
0,F4-C4,6.203892849469085e-10,4.1487216206739094e-05,0.0003245541894131294,3.0
0,C4-P4,1.452587526055604e-09,0.0001753007972902885,0.0017712388484756,0.0
0,P4-O2,3.6930398952108615e-09,7.396191502664302e-05,0.0004942317910245056,3.0
0,Fp1-F3,4.888449019248502e-09,0.00010704878011074671,0.000384978946821497,1.0
0,F3-C3,2.8319435635291654e-10,3.640060957915921e-05,0.00044631923085726525,2.0
0,C3-P3,3.86611131752727e-10,3.714906342837757e-05,0.004929805713003936,16.0
0,P3-O1,1.3334419397911928e-09,3.809206591391747e-05,0.004526211058091981,39.0
0,Fp2-F8,7.764878908884055e-09,0.0002002302465798473,0.0006373591204412974,0.0
0,F8-T4,1.4518925848349691e-08,0.00034815019909239554,0.0012318410771660511,0.0
0,T4-T6,6.058340194607952e-08,0.0005156168451049484,0.001420286974639117,2.0
0,T6-O2,2.340798829894446e-08,0.00015382166804159926,0.0011634817556535532,1.0
0,Fp1-F7,1.8681176137913863e-09,4.775182986614237e-05,0.0007546991165196692,6.0
0,F7-T3,6.689684469801594e-10,4.1098370810309316e-05,0.0005638118147068695,6.0
0,T3-T5,4.690656044444515e-10,7.66567377643936e-05,0.0019316085960417494,0.0
0,T5-O1,6.499292454274279e-10,2.917914644787503e-05,0.0016242968247779776,9.0
0,Fz-Cz,1.5793306684808945e-08,0.0002855778346783481,0.00195419158618427,0.0
0,Cz-Pz,4.413172411308757e-09,0.00016721343992762687,0.00035034152275154864,0.0
0,Fp2-F4,1.9077098627746008e-09,0.0001735211639762304,0.0008476250692007201,0.0
0,F4-C4,1.4566330093570305e-10,4.4499796557558014e-05,0.00028610207106234914,0.0
0,C4-P4,2.5930931066352214e-10,0.00017786696261692437,0.0017359910733207192,0.0
0,P4-O2,4.0537088829819795e-10,6.29251245654222e-05,0.0008920281106295966,0.0
0,Fp1-F3,9.936315703627859e-10,0.00011504320217760918,0.0003700253452406386,0.0
0,F3-C3,5.288970293986722e-10,3.7642156640607626e-05,0.0004331966825312053,5.0
0,C3-P3,7.502128505887592e-10,2.7773942973269866e-05,0.004963527610446486,68.0
0,P3-O1,5.753262573238452e-10,4.4545226779280746e-05,0.004580379716879787,27.0
0,Fp2-F8,3.4654700522039483e-09,0.0002168047525863387,0.0006982416411633651,0.0
0,F8-T4,1.4606099847219817e-09,0.00021489802938547722,0.0014115894716788227,0.0
0,T4-T6,2.949905256353332e-09,0.0005075750544936006,0.0015306079332407605,0.0
0,T6-O2,3.3092898474136802e-09,0.00018284768563806085,0.0016023241857203894,0.0
0,Fp1-F7,1.2461608033233989e-10,3.4750700266512716e-05,0.0015066516531571396,2.0
0,F7-T3,2.969827917294751e-10,5.058789117625799e-05,0.001775206130527665,2.0
0,T3-T5,3.575231208643618e-10,2.4473333857177453e-05,0.0021589643751792962,27.0
0,T5-O1,4.484836639046475e-10,2.130127216306337e-05,0.0019000229273964655,28.0
0,Fz-Cz,5.102074960371559e-09,0.0002781044467772768,0.001985166903744621,0.0
0,Cz-Pz,2.0150020174558196e-09,0.00014040926452329075,0.0003285214714651935,0.0
0,Fp2-F4,8.4330284047732e-09,0.0001802200672162483,0.0009014885524460586,3.0
0,F4-C4,7.290220973799434e-11,8.750156393172266e-06,0.00028121926238288536,16.0
0,C4-P4,1.6420799933647152e-08,0.00013187792992608874,0.0017883286788537246,3.0
0,P4-O2,2.2338469081222187e-09,8.115572129986991e-05,0.0020802290852229375,3.0
0,Fp1-F3,1.1354614846717785e-09,5.7510143449960274e-05,0.00042846646162297456,6.0
0,F3-C3,8.090605185855681e-11,2.49903985866424e-05,0.0004519649783928952,2.0
0,C3-P3,5.41155589078445e-10,2.873199585392642e-05,0.005132594860972929,71.0
0,P3-O1,4.804169491974284e-10,2.2379461662593198e-05,0.00476958855320902,98.0
0,Fp2-F8,1.601191224658235e-08,0.00027094430338631944,0.0008650200751213105,1.0
0,F8-T4,1.6269771389753177e-08,0.00016937234793854114,0.002467496848612933,1.0
0,T4-T6,3.720420096817689e-08,0.00019798126674363137,0.0030023169867854846,5.0
0,T6-O2,1.9865986876736227e-09,0.0001249808079686932,0.002887265807275612,5.0
0,Fp1-F7,1.6743911056487912e-10,1.935342999703336e-05,0.0008572380987884152,17.0
0,F7-T3,1.0210572364372668e-09,5.787151482412662e-05,0.0010786429548478652,9.0
0,T3-T5,3.754049804962486e-10,5.309013397370924e-05,0.003432919677205725,2.0
0,T5-O1,5.944038327427843e-10,6.804989065671233e-05,0.0031710790617694626,6.0
0,Fz-Cz,8.711320269413765e-09,0.00016212668550381732,0.001910856659154027,1.0
0,Cz-Pz,4.983904781134668e-09,0.00014325898898664364,0.0003482052939542831,2.0
0,Fp2-F4,3.5191373011980527e-10,0.00018730153531864387,0.0007957452269814141,0.0
0,F4-C4,6.780473865391486e-11,8.73518658870075e-06,0.00032516454049806185,18.0
0,C4-P4,1.977780780501524e-09,0.0001355926216969081,0.0017488084461043125,0.0
0,P4-O2,3.5565547321949817e-10,0.0001865376524829043,0.0005395503590807824,0.0
0,Fp1-F3,2.6395773471798066e-10,7.339110504254715e-05,0.0004132076844996491,0.0
0,F3-C3,2.2771573105784855e-10,1.735866667145974e-05,0.00048706016577654336,16.0
0,C3-P3,4.294211949559019e-10,2.2130056329509447e-05,0.005062404486205633,97.0
0,P3-O1,3.8290548914131647e-10,3.1049263785454905e-05,0.004667202158711508,54.0
0,Fp2-F8,2.075506907616676e-09,0.0002365520023373733,0.0005184932466505935,0.0
0,F8-T4,1.1952736083312205e-08,0.00014890927377856866,0.0011372366590014346,1.0
0,T4-T6,1.0964252968237179e-08,0.0001088395453601068,0.001518095735999633,1.0
0,T6-O2,1.184855918611513e-09,0.00023368260381127962,0.0012590017004455699,0.0
0,Fp1-F7,1.1568896468901176e-10,1.9556354940210124e-05,0.0007936089981841485,9.0
0,F7-T3,9.670864820754359e-11,5.614348881789725e-05,0.0005937190178685874,0.0
0,T3-T5,2.4384870936675466e-10,6.554157118065074e-05,0.0022015363633533735,0.0
0,T5-O1,2.8256590466869276e-10,2.8681492817299768e-05,0.0019485458386486402,22.0
0,Fz-Cz,1.9537306578741003e-10,0.00019073496247336944,0.001933897412610248,0.0
0,Cz-Pz,9.452440254182978e-10,0.00010685831625682701,0.0002615354398937959,0.0
0,Fp2-F4,1.2561704476047268e-09,0.00011152950191232347,0.0007550042920621359,0.0
0,F4-C4,2.178332804773331e-10,2.540257560003083e-05,0.00045211756616412864,3.0
0,C4-P4,9.234961652991663e-10,7.348204932091286e-05,0.0018501267262031919,0.0
0,P4-O2,9.018789379023065e-10,0.00021991320200067028,0.0005809016450849943,0.0
0,Fp1-F3,6.935334454764858e-10,8.737208593470875e-05,0.0003758236805475021,0.0
0,F3-C3,2.4227301048537687e-10,1.9471980285373367e-05,0.0005987544143192846,13.0
0,C3-P3,5.362880375399028e-10,2.4115644096266237e-05,0.0050518759299905385,95.0
0,P3-O1,4.4851378518516525e-10,2.1183457943780807e-05,0.004589077219840082,94.0
0,Fp2-F8,1.6938431453852634e-09,0.00011655250674862226,0.00044830287188329736,0.0
0,F8-T4,9.79777254383988e-09,0.00010071933136024288,0.0006454462723166599,2.0
0,T4-T6,4.500015879715764e-09,0.00010263600981251945,0.0009852592388531146,3.0
0,T6-O2,1.2927949461238248e-09,0.00019595939482625066,0.0012661733256935327,0.0
0,Fp1-F7,1.6078696197336314e-10,1.2856694077901454e-05,0.000798034043549913,44.0
0,F7-T3,3.82227520521869e-10,3.305928929586418e-05,0.0008091729508499405,8.0
0,T3-T5,4.115628833839708e-10,3.392513139800304e-05,0.0030407691051362647,18.0
0,T5-O1,3.411971864510029e-10,3.2004998003473734e-05,0.0027214028999450668,22.0
0,Fz-Cz,1.151979647950238e-09,0.0001409982007417419,0.0018777451127964106,0.0
0,Cz-Pz,1.3097121009061306e-10,5.097107687461488e-05,0.0002626035542924283,0.0
0,Fp2-F4,5.910684821484918e-10,2.4461903681410053e-05,0.0008226006747184666,7.0
0,F4-C4,1.7130967415043218e-10,1.3939484824908935e-05,0.0003332516923734244,5.0
0,C4-P4,3.951819048031506e-09,0.00010948823772814763,0.0017753587182988985,9.0
0,P4-O2,2.4213988660417183e-09,9.249589446999682e-05,0.00042449917957090985,3.0
0,Fp1-F3,1.0756111884425702e-10,1.5991550361499355e-05,0.00033248875351725817,16.0
0,F3-C3,1.5962312889951405e-10,1.8056121094170744e-05,0.0004742427929929502,12.0
0,C3-P3,7.352083988956844e-10,2.712119870594974e-05,0.004966274190328684,79.0
0,P3-O1,6.662149223287342e-10,5.0619747997528084e-05,0.004546200056123538,22.0
0,Fp2-F8,1.1904082613901746e-09,4.3090714243319513e-05,0.0006605524616687521,10.0
0,F8-T4,6.642331738493439e-09,0.00028282736543637336,0.0007334894163182477,0.0
0,T4-T6,4.0161329372541886e-09,0.00025338659423627903,0.0007302850731223489,0.0
0,T6-O2,1.333125342694047e-10,0.00010976049409359787,0.0011453238108767967,0.0
0,Fp1-F7,1.536006590976062e-10,5.225040417288888e-05,0.0007687371914731285,0.0
0,F7-T3,2.1786416345847162e-10,2.5540170551755935e-05,0.0004977413097628711,10.0
0,T3-T5,8.185529059730116e-10,3.374275934143924e-05,0.0019804366828363898,16.0
0,T5-O1,4.0185552233877666e-10,4.105929890700977e-05,0.0016450487616657,0.0
0,Fz-Cz,3.119089573675185e-10,5.398214719973139e-05,0.001715544311975463,0.0
0,Cz-Pz,7.788579211974897e-10,2.825600891257865e-05,0.00022521955034028148,1.0
0,Fp2-F4,1.0128486595637534e-10,5.3100363691016766e-05,0.0008381646273842584,0.0
0,F4-C4,8.192132488969381e-11,9.977681830396975e-06,0.00034606906515701776,18.0
0,C4-P4,1.3216628106114177e-10,0.00021446826431253314,0.0017553697202673422,0.0
0,P4-O2,1.318051306949208e-09,7.83938069257136e-05,0.0004899593334299754,0.0
0,Fp1-F3,7.324908194791969e-11,1.090981306526707e-05,0.00035400362926114686,17.0
0,F3-C3,1.0082278688283167e-10,3.374366632231787e-05,0.0004393001933805353,0.0
0,C3-P3,4.6333150547368283e-10,5.4021724738785874e-05,0.004938503215964231,0.0
0,P3-O1,1.1657915137921134e-09,3.4161741418035575e-05,0.004536129263222144,43.0
0,Fp2-F8,1.7534146176205903e-10,0.00010152451172148989,0.0005866999803918575,0.0
0,F8-T4,9.610681437178e-10,0.0003029446768926624,0.0006240839843440046,0.0
0,T4-T6,1.2510180797195186e-09,0.00028126514431652287,0.0006066889784234141,0.0
0,T6-O2,1.4795180739368453e-09,7.955572188408169e-05,0.001073149795083468,6.0
0,Fp1-F7,3.000822083986554e-10,5.177168914037662e-05,0.000773925175695059,2.0
0,F7-T3,7.197133121717457e-10,8.152350874947939e-05,0.0006228632821741386,0.0
0,T3-T5,5.963441098208117e-10,3.397721048198756e-05,0.0019186386354869227,24.0
0,T5-O1,2.877050277027617e-10,7.878457942886116e-05,0.0016427599450972012,0.0
0,Fz-Cz,4.26049315061457e-10,2.7109212537465127e-05,0.001403807495345927,24.0
0,Cz-Pz,1.5930099917001397e-10,4.514011737212986e-05,0.00023345928998687706,0.0
0,Fp2-F4,9.407137271324481e-10,7.274733137924902e-05,0.0008416741461226233,0.0
0,F4-C4,3.717924390879971e-10,2.846687491931813e-05,0.0003132626943418683,3.0
0,C4-P4,2.6805679155044784e-08,0.00017100724382649901,0.001820677286355174,1.0
0,P4-O2,2.217724207904483e-08,0.00014905816402579662,0.0006489557910550251,1.0
0,Fp1-F3,1.0292420051925904e-09,3.236614393151849e-05,0.00038116425254066587,2.0
0,F3-C3,2.6319224442347535e-10,2.8244565510838176e-05,0.00047637902179021576,8.0
0,C3-P3,9.155855160416323e-10,3.402596774279069e-05,0.004949794711035492,53.0
0,P3-O1,7.574680649886333e-10,3.375849530376406e-05,0.004539943957502975,51.0
0,Fp2-F8,3.377972732026019e-10,0.00011245649025748476,0.0005158992545396279,0.0
0,F8-T4,7.940742849310392e-09,0.00016114614007471228,0.0005622859369945369,1.0
0,T4-T6,9.340019168476744e-10,0.0001845612865681153,0.0006207270533768729,0.0
0,T6-O2,8.868230383771454e-10,3.874757407431943e-05,0.0010552970258491776,18.0
0,Fp1-F7,1.5745220109309123e-09,4.539729113992973e-05,0.0007899468916745503,12.0
0,F7-T3,6.325132335818576e-10,4.459407289022952e-05,0.0008515923512527846,6.0
0,T3-T5,1.5070599991870897e-09,5.207546384440876e-05,0.00204986411874752,6.0
0,T5-O1,1.7289276195415622e-10,4.880120796730852e-05,0.0016259752902615433,0.0
0,Fz-Cz,3.0059133385419665e-10,2.4376719151983534e-05,0.0015910326906491284,32.0
0,Cz-Pz,1.6482530646309475e-10,3.259950471103253e-05,0.00027694680478835415,0.0
0,Fp2-F4,3.9123826975648943e-10,7.913935992136097e-05,0.0008525078778801843,0.0
0,F4-C4,6.875993681183958e-11,9.006350003494176e-06,0.00030410742806787316,20.0
0,C4-P4,5.649241198326187e-09,7.761361189980314e-05,0.001808622852427747,11.0
0,P4-O2,5.998019100781839e-09,7.886704045928782e-05,0.0004449459409161657,1.0
0,Fp1-F3,3.228008811831663e-10,6.118896340652379e-05,0.00039947478508865633,0.0
0,F3-C3,2.241175891308751e-10,4.80131531209581e-05,0.0004933162643971068,0.0
0,C3-P3,7.532705716096404e-10,3.0045279610591396e-05,0.005027309298821985,63.0
0,P3-O1,4.723041668350989e-10,2.6388976581367466e-05,0.004565883878612629,75.0
0,Fp2-F8,2.2753120162178368e-10,0.00012475396268868603,0.0004939266154820399,0.0
0,F8-T4,2.1845550923801528e-10,6.701384173022551e-05,0.000513915613513596,0.0
0,T4-T6,4.926124596767516e-10,2.867316294742551e-05,0.0006207270533768731,6.0
0,T6-O2,4.200278560050091e-11,2.9066571790204275e-05,0.0010098258700216682,0.0
0,Fp1-F7,1.8719031354921486e-10,3.804014399228574e-05,0.0007868951362498854,2.0
0,F7-T3,5.365884602227946e-10,3.157601957694644e-05,0.0009629814242530595,18.0
0,T3-T5,2.1237145217504884e-10,1.731143454375993e-05,0.0020759566276284066,56.0
0,T5-O1,6.471491180976064e-10,6.166120704917582e-05,0.0016116320397656177,0.0
0,Fz-Cz,1.1356844238564031e-10,4.481650009499156e-05,0.0014504993533433026,0.0
0,Cz-Pz,7.394807869145382e-11,1.7648700199283294e-05,0.00021118147538682212,0.0
0,Fp2-F4,2.1967382202505977e-10,7.427869580107403e-05,0.0008537285800500503,0.0
0,F4-C4,2.1717697769307975e-10,1.4741955022561511e-05,0.0003492734083529161,5.0
0,C4-P4,3.1901961171875183e-10,9.558059226049643e-05,0.0017440782251960812,0.0
0,P4-O2,4.740262308961128e-10,0.00010609924925530612,0.00036331148330637523,0.0
