label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,9.707803357354943e-13,2.7714679385396604e-06,0.00010925284420300911,0.0
0,Cz-Pz,1.4749137389901456e-11,6.101290174068987e-06,0.00011596670613727224,10.0
0,Fp2-F4,3.0384124075241022e-12,3.0426521460698272e-06,0.0001089476686605426,14.0
0,F4-C4,5.0027985181192705e-12,2.2471916873322816e-06,0.00010589591323587755,13.0
0,C4-P4,8.439324200042635e-12,3.1083468187489357e-06,0.00014770496255378887,16.0
0,P4-O2,4.7912554974368504e-11,8.123026249955053e-06,0.0002215574438306833,19.0
0,Fp1-F3,3.4286216168997863e-12,4.363543815942745e-06,0.00011840811047700426,0.0
0,F3-C3,2.115694173037463e-12,3.236664692017297e-06,0.00011917104933317054,5.0
0,C3-P3,3.3144659996139343e-12,5.932593180155034e-06,0.00011962881264687032,0.0
0,P3-O1,2.0657920176724353e-11,4.545942941095842e-06,0.00017654405131687365,8.0
0,Fp2-F8,1.3140525865236713e-12,1.1758064180244706e-06,0.0001521300079195532,67.0
0,F8-T4,2.391688790172516e-12,3.0056910410294737e-06,0.000247344777169103,12.0
0,T4-T6,1.4421266484080789e-11,5.39281955656753e-06,0.00028610207106234925,21.0
0,T6-O2,5.086498900324169e-12,4.162695009190577e-06,0.0001939390572374645,8.0
0,Fp1-F7,1.335959082165741e-11,3.746225951818395e-06,0.00047225915196691783,68.0
0,F7-T3,9.949816321329934e-12,3.2602666908258758e-06,0.0004496761618243964,62.0
0,T3-T5,5.693062705096418e-12,3.7556822759389073e-06,0.00012252798030030216,25.0
0,T5-O1,7.400773825308695e-12,4.842417831337993e-06,0.0001722715937223426,8.0
0,Fz-Cz,5.09457065317097e-12,3.121704435178091e-06,0.00010742179094821007,14.0
0,Cz-Pz,1.2960091280550041e-11,4.490425451031491e-06,0.00012695302566606646,9.0
0,Fp2-F4,4.24749277197922e-12,2.268901464374115e-06,0.00012496938464003418,32.0
0,F4-C4,1.5099280080813015e-10,1.5054546109148483e-05,0.00015213000791955325,15.0
0,C4-P4,4.2320188203158815e-10,3.68310325559274e-05,0.0003329465168309579,0.0
0,P4-O2,5.384689853687778e-10,3.162521471936008e-05,0.00042144742414624474,5.0
0,Fp1-F3,4.193683454805949e-12,2.0855164244149776e-06,0.00012542714795373396,27.0
0,F3-C3,1.1513908860553093e-11,4.270062095368144e-06,0.00011962881264687036,20.0
0,C3-P3,1.599886748538555e-11,1.2056014477391456e-05,0.00012405385801263466,0.0
0,P3-O1,3.407359582510538e-11,6.7969567142467405e-06,0.00024459819728690454,14.0
0,Fp2-F8,1.5308331516237283e-12,1.372064188437974e-06,0.000168304311670278,63.0
0,F8-T4,1.775069840875514e-10,1.4639333515235604e-05,0.00029281593299661235,23.0
0,T4-T6,4.254607141042062e-11,1.5435147073859717e-05,0.00035873385016937774,2.0
0,T6-O2,1.139840410235898e-10,1.1000445842936424e-05,0.00023452740438550978,16.0
0,Fp1-F7,4.561691080603183e-12,3.691283455932607e-06,0.00046417200009155545,20.0
0,F7-T3,9.021263829569958e-12,4.057160959401844e-06,0.0004640194123203222,53.0
0,T3-T5,8.658898614807625e-12,5.234486532136692e-06,0.00013122548326059756,9.0
0,T5-O1,2.5255991699009682e-11,5.090491193660518e-06,0.00021011336098818932,15.0
0,Fz-Cz,7.330616970414536e-11,1.7956543874574218e-05,0.00017257676926480913,0.0
0,Cz-Pz,4.960449633378131e-11,1.4047190849306559e-05,0.00020248397242652666,2.0
0,Fp2-F4,6.638686566882197e-10,3.8474216555366546e-05,0.0003410336687063204,4.0
0,F4-C4,2.394642277224075e-09,6.995654646891956e-05,0.0006507868443098239,1.0
0,C4-P4,2.7113534088400556e-09,5.8473528093990115e-05,0.0007139581816003905,6.0
0,P4-O2,8.567212952671545e-10,4.309745090499462e-05,0.0005264278107547227,3.0
0,Fp1-F3,1.40521526160294e-10,1.1970088816971068e-05,0.0001727293570360425,5.0
0,F3-C3,4.789582456129361e-11,1.6858084220790583e-05,0.00017852769234290604,0.0
0,C3-P3,6.255550131462696e-10,5.370099122308973e-05,0.0003390500276802881,0.0
0,P3-O1,1.786904908865709e-09,5.6990132189423045e-05,0.0005134578501998961,5.0
0,Fp2-F8,1.512485897531081e-10,2.6095964673034355e-05,0.0002679441262855922,6.0
0,F8-T4,1.5166422224836596e-09,4.971643013745424e-05,0.0007818597397991879,3.0
0,T4-T6,4.474340390281644e-10,2.371311202081201e-05,0.0006634516293221838,16.0
0,T6-O2,2.2765727337737211e-10,2.7403016406740446e-05,0.00038040131368449954,1.0
0,Fp1-F7,5.609423571579496e-11,7.589396347724104e-06,0.00044586146754356515,19.0
0,F7-T3,4.0119861665995536e-11,9.734676397294061e-06,0.00045059168845179587,8.0
0,T3-T5,3.9596102605711356e-11,1.652793887947442e-05,0.0001657103195593128,0.0
0,T5-O1,2.561504426214044e-10,1.608053425490011e-05,0.00021667463515121914,5.0
0,Fz-Cz,2.168766839734927e-10,4.485629869248313e-05,0.00027511575153355515,0.0
0,Cz-Pz,1.7315254627468505e-10,1.9873303293334794e-05,0.0003149411598254341,7.0
0,Fp2-F4,5.604779723768366e-10,4.412847325966586e-05,0.00038162201585436575,1.0
0,F4-C4,3.976246050817984e-10,6.813236479666266e-05,0.0004542537949613942,0.0
0,C4-P4,1.062209783667433e-09,6.323691725893614e-05,0.00029769874167607656,2.0
0,P4-O2,1.0659897301033443e-10,4.466154641950312e-05,0.00026000956218146323,0.0
0,Fp1-F3,1.2412645462585245e-10,1.9434482191864708e-05,0.0002278135424512467,4.0
0,F3-C3,6.388182960904195e-10,2.533227722143418e-05,0.00037124604741050444,8.0
0,C3-P3,2.527736068412415e-09,8.576530691534769e-05,0.00037307710066530355,1.0
0,P3-O1,1.183040653516242e-09,4.0287843748114456e-05,0.0002803037357554857,1.0
0,Fp2-F8,1.1910020219454273e-10,1.1360830290386752e-05,0.00022338849708548235,5.0
0,F8-T4,1.0872633889535586e-10,4.201140450896446e-05,0.00033019993694875934,0.0
0,T4-T6,2.513034918161621e-10,2.378440852711697e-05,0.000388488465559862,16.0
0,T6-O2,5.295342715485951e-12,1.6781056499660118e-05,0.00020095809471419422,0.0
0,Fp1-F7,2.03556358747781e-11,5.065299609449533e-06,0.0004570003748435926,28.0
0,F7-T3,6.463666945303924e-11,1.0477053675514547e-05,0.0004566951993011261,27.0
0,T3-T5,4.294303136918315e-10,2.849633598674777e-05,0.00017623887577440704,1.0
0,T5-O1,2.9170557635189643e-10,2.65575367957074e-05,0.0002488706548814356,0.0
0,Fz-Cz,9.85328192315278e-10,5.371803400500319e-05,0.00045379603164769436,4.0
0,Cz-Pz,3.538556485489839e-10,6.0911331010665506e-05,0.00027343728604998943,0.0
0,Fp2-F4,1.1393388140346736e-10,1.125073734625208e-05,0.00019287094283883174,8.0
0,F4-C4,1.498863112854913e-10,5.4177704499420674e-05,0.00020935042213202312,0.0
0,C4-P4,9.468947933775049e-11,2.1856810531816596e-05,0.00015228259569078644,1.0
0,P4-O2,4.733172094760788e-11,2.6773958747353307e-05,0.00020919783436078987,0.0
0,Fp1-F3,2.079833741242727e-11,9.185421242948918e-06,0.00014480579490035712,6.0
0,F3-C3,1.0311588645950502e-09,3.2772031684097454e-05,0.0002925107574541459,3.0
0,C3-P3,9.871379585289223e-10,4.9207200629590264e-05,0.00027313211050752277,3.0
0,P3-O1,1.0238160720320595e-10,1.9953007222710504e-05,0.00021118147538682212,4.0
0,Fp2-F8,8.27562109424329e-12,7.784097266334866e-06,0.0001638792663045137,0.0
0,F8-T4,4.165639371671328e-11,1.8762935528288932e-05,0.00026748636297189244,0.0
0,T4-T6,1.6799199188415794e-11,5.083106967980323e-06,0.00030654883240760527,27.0
0,T6-O2,3.750602132658837e-12,1.112812017655048e-05,0.00019241317952513199,0.0
0,Fp1-F7,4.508376904360485e-11,9.038355415521968e-06,0.00042083707306131174,36.0
0,F7-T3,1.2881853613403374e-10,1.1580197064167985e-05,0.00041717496655171375,13.0
0,T3-T5,1.7617586109378586e-10,1.5690362053976576e-05,0.00018356308879360336,6.0
0,T5-O1,1.9093676185554076e-10,1.5119221483931736e-05,0.0001994322170018616,1.0
0,Fz-Cz,1.4308921326852475e-10,4.2579693347239126e-05,0.0002444456095156713,2.0
0,Cz-Pz,4.4805469251806654e-10,2.4329330540984287e-05,0.00024093609077730646,6.0
0,Fp2-F4,8.301348740630039e-12,2.1203708878688906e-05,0.00013030995663319814,0.0
0,F4-C4,1.3079481386924546e-10,2.2787734117838395e-05,0.00011871328601947086,0.0
0,C4-P4,9.216054552495468e-12,1.5758987560588377e-05,0.00012847890337839895,0.0
0,P4-O2,1.5147923191947682e-11,2.0296517288675203e-05,0.0002087400710470901,0.0
0,Fp1-F3,1.884423177331661e-12,2.4923196411350914e-06,0.00010589591323587779,10.0
0,F3-C3,1.993695348618116e-11,4.54982588416124e-05,0.00011215201185644106,0.0
0,C3-P3,2.3770274387791563e-11,7.1808453519932035e-06,0.00011535635505233927,3.0
0,P3-O1,2.1383801328408835e-11,2.953239267995582e-05,0.00017898545565660576,0.0
0,Fp2-F8,3.7066366591422244e-12,7.571297299718234e-06,0.00016281115190588095,0.0
0,F8-T4,7.184283161191166e-12,5.057267190330222e-06,0.000260619913266396,17.0
0,T4-T6,1.521951594488237e-11,4.074787257169155e-06,0.0002900693531144138,82.0
0,T6-O2,2.7067187877671815e-12,5.359713341260636e-06,0.00017486558583330788,0.0
0,Fp1-F7,6.261846656458378e-12,2.6491706029708965e-06,0.00039779631960509056,70.0
0,F7-T3,7.851419218312379e-12,1.2044557398249048e-05,0.00040069548725852233,0.0
0,T3-T5,3.175163674772985e-11,1.034630782406866e-05,0.00012557973572496726,0.0
0,T5-O1,6.103518442772562e-12,1.2744412036523233e-05,0.0001751707613757745,0.0
0,Fz-Cz,1.601383266437726e-10,3.8373683142820483e-05,0.00012863149114963229,0.0
0,Cz-Pz,4.262497989991435e-12,6.288752318453728e-06,0.00011596670613727222,0.0
0,Fp2-F4,1.637978884992523e-11,1.9571019847133536e-05,0.00011871328601947086,0.0
0,F4-C4,4.176156915368624e-11,1.1557056085002973e-05,0.00013305653651539656,1.0
0,C4-P4,5.170208206931862e-10,4.814397707811768e-05,0.000334777570085757,0.0
0,P4-O2,3.783665694986741e-10,2.2238506206275674e-05,0.00039123504544206063,8.0
0,Fp1-F3,4.455075731029503e-12,2.2498814947057837e-06,0.00010787955426190988,28.0
0,F3-C3,2.5648220622951125e-11,2.3584950901163447e-05,0.00012039175150303662,0.0
0,C3-P3,4.420819702221393e-11,2.4231287814685193e-05,0.0001232909191564684,0.0
0,P3-O1,3.688244786588307e-11,1.8035775117645656e-05,0.00024490337282937104,0.0
0,Fp2-F8,3.1277868198661602e-12,3.772704197355542e-06,0.0001600645720236824,7.0
0,F8-T4,5.1209345895818645e-12,2.5428950649941055e-06,0.0002604673254951628,50.0
0,T4-T6,2.642382821305705e-10,2.400781679425584e-05,0.00041076628015991704,4.0
0,T6-O2,5.226028953755557e-11,9.785982758943147e-06,0.00023742657203894166,14.0
0,Fp1-F7,7.85654399977431e-12,2.8363412780831675e-06,0.00043289150698873867,66.0
0,F7-T3,2.1433664297403302e-11,6.1468830037017726e-06,0.00042556729396954246,29.0
0,T3-T5,3.389035708790022e-11,8.263756204926201e-06,0.00012985219331949828,7.0
0,T5-O1,4.067610775513407e-11,1.7820757828227504e-05,0.00022582990142521446,2.0
0,Fz-Cz,6.36481099447921e-11,8.230611775848875e-06,0.00013519276531266214,1.0
0,Cz-Pz,1.1031988480597036e-10,2.6160936557666923e-05,0.00021011336098818937,0.0
0,Fp2-F4,1.814103963676453e-11,1.1443141051091004e-05,0.00014968860357982114,4.0
0,F4-C4,4.686416501922766e-11,1.9231645112365656e-05,0.00014373768050172432,0.0
0,C4-P4,1.6275538140243187e-09,4.9374052422204915e-05,0.00047393761745048377,6.0
0,P4-O2,9.472203329962579e-10,3.080346440138115e-05,0.0006060786273384808,4.0
0,Fp1-F3,1.1757163105217848e-10,1.101841360267123e-05,0.00015655505328531757,19.0
0,F3-C3,2.715725656023453e-10,1.7175144705325123e-05,0.0001850889665059359,3.0
0,C3-P3,6.418212766293292e-10,4.386872715158369e-05,0.000270232942854091,0.0
0,P3-O1,3.5468542566533926e-09,6.404472664428633e-05,0.0007154840593127231,1.0
0,Fp2-F8,1.8149898669730547e-11,4.301680984835654e-06,0.00016174303750724812,16.0
0,F8-T4,1.1555334041183244e-10,1.465406565874996e-05,0.0002655027219458601,20.0
0,T4-T6,7.202123990952254e-10,3.2126261864383446e-05,0.0005168147811670278,6.0
0,T6-O2,4.632042901013508e-10,2.2431736339294306e-05,0.00030700659572130494,4.0
0,Fp1-F7,7.55286103216861e-11,1.048098534540747e-05,0.0004632564734641559,31.0
0,F7-T3,4.3684975522195235e-10,2.6967836470549074e-05,0.0005836482249671925,13.0
0,T3-T5,9.661734137067426e-10,4.2939021970627374e-05,0.00041427579889828165,7.0
0,T5-O1,1.9110178123969827e-09,4.3894626408044024e-05,0.0006904596648304696,6.0
0,Fz-Cz,8.340690257948286e-11,1.357175333920889e-05,0.00017181383040864283,13.0
0,Cz-Pz,3.724342560601653e-10,2.75822280474849e-05,0.00021987897834711752,2.0
0,Fp2-F4,1.6759615337324032e-09,5.001785861307586e-05,0.0003327939290597247,4.0
0,F4-C4,9.787491875890618e-10,7.08373892444863e-05,0.00044174159772026743,0.0
0,C4-P4,1.0373956593302065e-09,4.897426804522863e-05,0.0005848689271370585,2.0
0,P4-O2,1.1071000867929701e-09,6.117706164223666e-05,0.0005035396450697347,1.0
0,Fp1-F3,1.2517069373893514e-09,4.6348859289033636e-05,0.0003169248008514665,1.0
0,F3-C3,8.676980375022522e-10,5.4259196386141836e-05,0.0005285640395519885,2.0
0,C3-P3,1.957835388623018e-09,4.4795849526385674e-05,0.0007061762052674946,9.0
0,P3-O1,4.117607189553898e-09,0.00010157606922991148,0.0008680718305459758,3.0
0,Fp2-F8,3.472951864722539e-10,2.0769335451649304e-05,0.00022125226828821688,2.0
0,F8-T4,4.818079633893965e-10,2.748756408888125e-05,0.0005027767062135684,22.0
0,T4-T6,5.385298105739449e-10,2.739357733777383e-05,0.0005461116332438126,5.0
0,T6-O2,2.7900961541971743e-10,1.8148793916432012e-05,0.0002476499527115698,9.0
0,Fp1-F7,1.1739710781853135e-10,1.4542233647589814e-05,0.00046173059575182367,25.0
0,F7-T3,4.717393583641223e-10,2.2308202426269608e-05,0.0005610652348246709,8.0
0,T3-T5,4.5956158193791773e-10,2.8756122182933107e-05,0.0005355830770287179,13.0
0,T5-O1,6.889300114965653e-10,2.6890111178447462e-05,0.0006645197437208165,10.0
0,Fz-Cz,1.183773472041071e-09,6.854817286784436e-05,0.0004974361342204045,1.0
0,Cz-Pz,1.6292396962400344e-09,4.470782231799583e-05,0.000498351660847804,5.0
0,Fp2-F4,3.85673483972911e-10,2.1294341366820743e-05,0.00024810771602526936,8.0
0,F4-C4,1.1888190959686713e-10,3.323606574621271e-05,0.00029098487974181346,3.0
0,C4-P4,2.707367792933688e-10,3.364020897590857e-05,0.00025131205922116764,0.0
0,P4-O2,9.482790137257366e-11,3.725409200079812e-05,0.00032089208290353097,0.0
0,Fp1-F3,5.022353248883929e-10,2.4002271945462414e-05,0.0003265378304391614,9.0
0,F3-C3,1.516783153085686e-09,3.9180459681949455e-05,0.0003985592584612567,7.0
0,C3-P3,1.0020762236250074e-09,0.00010029551708157985,0.00031753515193639963,0.0
0,P3-O1,4.098326210937011e-11,3.190317339693024e-05,0.00022537213811151473,0.0
0,Fp2-F8,2.4086894577540374e-11,1.744227767399641e-05,0.00017242418149357583,0.0
0,F8-T4,6.771191065401014e-11,2.630692424090247e-05,0.00026031473772392946,0.0
0,T4-T6,1.5102511020157851e-10,1.6780034843473513e-05,0.00033752414996795555,7.0
0,T6-O2,1.8815340014024743e-10,1.3982662889230477e-05,0.0002076719566484573,6.0
0,Fp1-F7,3.902723392226075e-10,2.247525762481519e-05,0.0005418391756492813,10.0
0,F7-T3,3.101589846526036e-10,3.6024268980359314e-05,0.0005226131164738914,0.0
0,T3-T5,1.8004257176738362e-10,4.174838917642676e-05,0.00017105089155247663,0.0
0,T5-O1,6.89018863305543e-11,8.325455564117484e-06,0.00020095809471419414,14.0
0,Fz-Cz,2.4470489639156396e-10,3.713027833207994e-05,0.00029052711642811363,0.0
0,Cz-Pz,8.557787301840307e-10,6.5124359903697e-05,0.0002540586391033661,0.0
0,Fp2-F4,4.608738204406216e-09,7.046102408383648e-05,0.0009529106313516646,5.0
0,F4-C4,2.3846483426627793e-09,6.460419799879098e-05,0.000490569684514908,1.0
0,C4-P4,1.0819099765133228e-09,5.334220837874325e-05,0.00036132784228034307,0.0
0,P4-O2,6.797039436362358e-10,4.3100229049143744e-05,0.0003378293255104221,3.0
0,Fp1-F3,2.0863626424816092e-09,4.9243926369954266e-05,0.0005549617239753409,2.0
0,F3-C3,8.662901422623851e-10,6.266061809477163e-05,0.0002737424615924558,1.0
0,C3-P3,4.705058485128273e-10,2.502511772271858e-05,0.0001789854556566057,1.0
0,P3-O1,6.583898638493954e-10,3.499197407770448e-05,0.0002766416292458877,1.0
0,Fp2-F8,1.899970205714114e-09,4.4596787373642094e-05,0.0006997675188756981,7.0
0,F8-T4,8.103173963745173e-10,2.9843550089829535e-05,0.000481872181554613,7.0
0,T4-T6,1.243385450478019e-09,6.485053064737553e-05,0.000530852856120487,0.0
0,T6-O2,1.6277527699422433e-11,5.6662898592232584e-06,0.00019485458386486412,19.0
0,Fp1-F7,5.020716839549856e-10,2.6669301926386783e-05,0.0006738275977660453,11.0
0,F7-T3,6.83541263821376e-10,3.5388072482552784e-05,0.0005960078344370859,7.0
0,T3-T5,1.3012809276843257e-10,1.3584670782092959e-05,0.00020523055230872532,7.0
0,T5-O1,4.2614260917666695e-10,2.6564085563677578e-05,0.00030212378704184083,6.0
0,Fz-Cz,3.632710040939434e-09,9.669434219202684e-05,0.0005380244813684498,1.0
0,Cz-Pz,6.863254415937244e-11,1.0380578010925161e-05,0.0001757811124607074,11.0
0,Fp2-F4,1.3690429766422097e-10,1.5074882559217895e-05,0.00013961781067842654,30.0
0,F4-C4,1.9449034855944978e-11,2.820491155878623e-05,0.00011901846156193738,0.0
0,C4-P4,8.478924709782766e-11,1.3626099851996054e-05,0.0001397703984496597,1.0
0,P4-O2,3.1636899552124893e-11,7.195535025869383e-06,0.00021850568840601825,8.0
0,Fp1-F3,4.600766677718706e-11,2.8969623857014544e-05,0.00013336171205786327,0.0
0,F3-C3,1.1549458430387402e-10,1.4136025744668561e-05,0.00013900745959349346,4.0
0,C3-P3,2.7271158443106508e-11,1.9450842876703985e-05,0.0001210021025879696,0.0
0,P3-O1,3.6877061605103565e-11,6.875973214090451e-06,0.0002008055069429609,13.0
0,Fp2-F8,3.725929640583491e-11,2.6701810904285066e-05,0.00016433702961821356,0.0
0,F8-T4,4.009536929622184e-11,1.2251287260949506e-05,0.0002487180671102023,11.0
0,T4-T6,9.47700053752509e-11,1.546205755864648e-05,0.00031112646554460287,3.0
0,T6-O2,6.15466003141913e-12,4.208273062656025e-06,0.0001786802801141392,19.0
0,Fp1-F7,4.750291920172628e-11,1.5482707577306363e-05,0.00044952357405316304,3.0
0,F7-T3,7.546256121450059e-11,2.3356707930301828e-05,0.00044082607109286777,0.0
0,T3-T5,4.164498312877605e-12,1.228060901520277e-05,0.0001255797357249672,0.0
0,T5-O1,1.8007079803339062e-11,1.2402989508966475e-05,0.00017578111246070743,2.0
0,Fz-Cz,8.455242819312294e-11,5.412458046347034e-05,0.00014358509273049112,0.0
0,Cz-Pz,7.750883618143068e-12,7.889007741787651e-06,0.00011505117950987273,0.0
0,Fp2-F4,3.130107484336697e-11,9.553910203586748e-06,0.00012802114006469926,2.0
0,F4-C4,6.70312032518736e-11,8.187380634256029e-06,0.00014358509273049104,9.0
0,C4-P4,1.2721787343851487e-11,1.0643313220920615e-05,0.00015060413020722064,0.0
0,P4-O2,2.7304437725871406e-11,7.61092455648175e-06,0.00025726298229926446,10.0
0,Fp1-F3,4.019675470417326e-11,1.0280348952980965e-05,0.00013214100988799706,2.0
0,F3-C3,1.8512044682401927e-11,5.389352706582706e-06,0.00013214100988799706,6.0
0,C3-P3,1.2130201401238937e-11,1.8606621057000706e-05,0.0001274107889797662,0.0
0,P3-O1,1.3908576241212738e-11,4.98160041032764e-06,0.0002111814753868221,14.0
0,Fp2-F8,2.6147909019915365e-11,7.480449161412461e-06,0.00015838610654011657,3.0
0,F8-T4,6.6945398600649715e-12,1.0752702279964267e-05,0.00025985697441022985,0.0
0,T4-T6,1.4814792501756546e-11,1.0115815651542873e-05,0.0003108212900021362,4.0
0,T6-O2,5.578788782630197e-12,3.031797127000937e-06,0.00019088730181279951,27.0
0,Fp1-F7,4.2546072831503864e-11,6.53360363966807e-06,0.0003788754359721671,39.0
0,F7-T3,1.1541054748021022e-11,7.633118897545338e-06,0.00038436859573656425,2.0
0,T3-T5,3.978487397527051e-12,1.2312439183569422e-05,0.0001239012702414014,0.0
0,T5-O1,8.187529920073887e-12,8.326056375989681e-06,0.0001939390572374645,6.0
0,Fz-Cz,2.1696918228208395e-10,1.4832972228910878e-05,0.0001499937791222877,2.0
0,Cz-Pz,1.2443243303370104e-11,1.1474627187073937e-05,0.00013336171205786303,0.0
0,Fp2-F4,2.7299105466255312e-11,5.25564131339626e-06,0.00013565052862636189,15.0
0,F4-C4,2.935084307718947e-11,9.212052292489018e-06,0.0001602171597949156,5.0
0,C4-P4,1.911026708378113e-11,6.498905789608526e-06,0.00014282215387432476,13.0
0,P4-O2,3.399142310739173e-11,7.301341296140401e-06,0.00020355208682515944,15.0
0,Fp1-F3,4.267515479668169e-12,4.408004690500967e-06,0.00011505117950987274,4.0
0,F3-C3,1.588839815804417e-11,6.285200840297958e-06,0.00012557973572496723,2.0
0,C3-P3,9.108100187231664e-12,1.805610850157692e-05,0.00012069692704550309,0.0
0,P3-O1,1.2602187556643787e-11,4.724391447370372e-06,0.00017944321897030548,12.0
0,Fp2-F8,2.2264116925680485e-11,4.742759709582386e-06,0.0001585386943113498,11.0
0,F8-T4,2.64270833108171e-11,7.780766616143084e-06,0.000260619913266396,14.0
0,T4-T6,4.5130680777964706e-11,7.095985060083998e-06,0.0002972409783623768,14.0
0,T6-O2,3.460116019105604e-12,2.274506466651033e-06,0.00017425523474837485,26.0
0,Fp1-F7,7.480863234981247e-12,8.997529819845623e-06,0.00039642302966399123,2.0
0,F7-T3,5.1335827633924036e-11,8.620802909884868e-06,0.0003939816253242592,39.0
0,T3-T5,4.488275113388801e-11,7.88900197747837e-06,0.0001242064457838679,1.0
0,T5-O1,2.7842357525447896e-11,7.653086308694859e-06,0.0001702879526963103,6.0
0,Fz-Cz,2.6304340442736345e-11,8.306359930633758e-06,0.0001420592150181585,2.0
0,Cz-Pz,1.7332689471509274e-11,9.566301436670893e-06,0.0001248167968688009,4.0
0,Fp2-F4,2.3115453438094717e-11,8.98618120044955e-06,0.00012344350692770163,3.0
0,F4-C4,1.5749839699229215e-11,4.5869914271886484e-06,0.00013259877320169684,3.0
0,C4-P4,6.647850169962562e-12,4.8763410223979515e-06,0.000141754039475692,14.0
0,P4-O2,1.735705252270744e-11,8.849093839862167e-06,0.00025741557007049774,5.0
