label,channel,variance,rms,line_length,zero_crossings
0,F4-C4,2.0693629366705955e-10,2.0080946934009423e-05,0.0007910470519730216,14.0
0,C4-P4,2.1317977980336736e-10,4.352068495531296e-05,0.0007736466938077942,0.0
0,P4-O2,6.861527970693764e-10,4.775779059113431e-05,0.0010369944221930603,4.0
0,Fp1-F3,4.0441783331466397e-10,2.6121631142720327e-05,0.0005382399251686148,7.0
0,F3-C3,4.5385753186680435e-10,2.144110274417187e-05,0.0004311607979979858,5.0
0,C3-P3,1.1193261629312103e-10,1.53467003255234e-05,0.000453245867976928,11.0
0,P3-O1,4.0255300875646494e-10,2.350861939794925e-05,0.0006985239936521501,14.0
0,Fp2-F8,3.184669746515682e-10,2.530588929020836e-05,0.0010973937423627428,7.0
0,F8-T4,2.8468479618942973e-10,3.7002891595187724e-05,0.001736856904934843,9.0
0,T4-T6,8.150085705209895e-10,2.8548437430695183e-05,0.0033555921477095856,75.0
0,T6-O2,4.807561077659346e-10,2.8579409286936664e-05,0.002861355051362651,25.0
0,Fp1-F7,9.381454103814882e-10,3.220370471846425e-05,0.0008822316212042604,17.0
0,F7-T3,4.3568665742456265e-10,2.098004522435662e-05,0.002464158414014099,33.0
0,T3-T5,2.416071154205649e-10,2.2950430948958253e-05,0.0024696796815088344,40.0
0,T5-O1,1.2370455570956987e-10,1.533741699475648e-05,0.0006936719707022307,27.0
0,Fz-Cz,1.727398799863765e-10,2.7540409698680506e-05,0.0005696944187749871,3.0
0,Cz-Pz,1.2570982929834696e-10,3.066543590273574e-05,0.0005476093487960448,0.0
0,Fp2-F4,5.405464415082483e-10,3.3000392000017864e-05,0.0002797442197332681,8.0
0,F4-C4,3.2817566184073246e-10,1.9092344606842383e-05,0.0003789597235023041,13.0
0,C4-P4,8.661001090470298e-10,3.346058023129168e-05,0.0003650728991973632,4.0
0,P4-O2,5.572840283246748e-10,2.4841744647014028e-05,0.0007972375640125735,17.0
0,Fp1-F3,2.0173633588742286e-10,3.1589319308040903e-05,0.00029312911062959695,0.0
0,F3-C3,5.355077613641357e-10,2.4176674018313947e-05,0.0003342876501358074,6.0
0,C3-P3,1.188028015491843e-10,1.1985407389943807e-05,0.00025949957225257107,6.0
0,P3-O1,5.927833935561291e-10,2.5897407417897663e-05,0.00043400508731345557,4.0
0,Fp2-F8,1.4525595121980414e-10,1.4895786542877869e-05,0.00044337451094088575,4.0
0,F8-T4,2.4094978142651286e-10,3.677998983060371e-05,0.0005514575049287392,0.0
0,T4-T6,6.223531830453574e-10,2.6505812877859474e-05,0.002111299227759636,41.0
0,T6-O2,4.004896732369718e-10,2.8266757593304313e-05,0.0021059452714011044,31.0
0,Fp1-F7,1.3986972856922465e-10,2.5348983042736045e-05,0.0003627305432905058,4.0
0,F7-T3,5.902624053661927e-10,2.861538069885526e-05,0.0007349978213446458,2.0
0,T3-T5,2.611158335875791e-10,2.1290152048215735e-05,0.0008395672814722128,4.0
0,T5-O1,4.083352598030838e-11,6.817207040379888e-06,0.00047583287136448256,25.0
0,Fz-Cz,7.00100430204646e-10,2.9396829913405347e-05,0.00040522757188634907,6.0
0,Cz-Pz,3.1535187381668973e-10,2.324747259813831e-05,0.00030885635743278296,6.0
0,Fp2-F4,6.41214276099857e-10,2.587635893227486e-05,0.0006546884759666739,10.0
0,F4-C4,3.788099983285347e-10,1.9983965269362554e-05,0.0005193337667775506,14.0
0,C4-P4,5.736730052129467e-10,2.4069454792368248e-05,0.0004903889402142399,3.0
0,P4-O2,4.002772725524114e-10,2.354039481453733e-05,0.0017562649967345191,25.0
0,Fp1-F3,7.617713213355009e-10,2.7615454108398595e-05,0.0005261935233619191,6.0
0,F3-C3,3.810326509131049e-10,3.857539888107635e-05,0.00035101876375621813,6.0
0,C3-P3,2.3131856410693078e-10,1.8236041413886073e-05,0.0003590496982940154,8.0
0,P3-O1,4.1451790931028277e-10,2.0361172284671606e-05,0.0010239441535691393,15.0
0,Fp2-F8,3.1946188513255184e-10,1.8906861098657956e-05,0.000614701114413892,9.0
0,F8-T4,3.6516855205034897e-10,4.2336984774932237e-05,0.0006136972475966676,0.0
0,T4-T6,1.0881822544957086e-09,5.8317871344848526e-05,0.005368512427381206,22.0
0,T6-O2,8.929286695156715e-10,2.989544121186629e-05,0.005606261551927243,83.0
0,Fp1-F7,5.326733830360663e-10,2.498168341854864e-05,0.0004870427174901579,4.0
0,F7-T3,1.050640827429098e-09,3.2901435887919985e-05,0.0011884110004577772,11.0
0,T3-T5,6.461837109460553e-10,2.998761692441861e-05,0.0021275284079714345,46.0
0,T5-O1,1.008676887358717e-09,3.246741466040033e-05,0.0018325588748435923,21.0
0,Fz-Cz,7.509780414494426e-10,4.078228652248843e-05,0.00047081353727835944,6.0
0,Cz-Pz,8.672080081852888e-10,2.949069761038286e-05,0.00032926831604968416,3.0
0,Fp2-F4,6.783178928357931e-10,3.077357335798089e-05,0.0010247807092501602,6.0
0,F4-C4,2.287877901503412e-10,1.7791146908400724e-05,0.0006816255688955351,15.0
0,C4-P4,8.126513173002985e-10,3.576022206344375e-05,0.0004435418220770897,3.0
0,P4-O2,4.437126386830441e-10,2.107006896836699e-05,0.0015203562946867273,24.0
0,Fp1-F3,3.4203151422357616e-10,2.260221650954831e-05,0.0006940065929746391,10.0
0,F3-C3,2.1511350752071654e-10,2.4003613788370214e-05,0.0004572613352458265,6.0
0,C3-P3,6.933276925611653e-11,1.6106752170914984e-05,0.0002814173310953093,5.0
0,P3-O1,2.2814778307136061e-10,4.145784137626148e-05,0.001085012718283639,0.0
0,Fp2-F8,1.3065073293243836e-10,1.6728463228230052e-05,0.0009346000068361463,15.0
0,F8-T4,1.2542078910345256e-10,3.085306991393766e-05,0.0005648423958250679,0.0
0,T4-T6,9.152018838478001e-10,4.6135904786243125e-05,0.005393107164403211,30.0
0,T6-O2,8.731205880455798e-10,3.296536930672104e-05,0.005478937777275917,54.0
0,Fp1-F7,5.506036570419168e-10,2.878184683022891e-05,0.0006354476953032014,1.0
0,F7-T3,1.8003620227687363e-10,1.3552883814718168e-05,0.0007152551072725608,18.0
0,T3-T5,3.0708408886975846e-10,3.098492977627302e-05,0.0014380392156743062,16.0
0,T5-O1,3.691266217194142e-10,2.147997982056821e-05,0.000906491735953856,7.0
0,Fz-Cz,5.651245400460201e-10,2.377951139190642e-05,0.0003866560357676931,5.0
0,Cz-Pz,6.848129205875765e-10,2.7210685484787435e-05,0.00036155936533707696,8.0
0,Fp2-F4,8.253155977550333e-10,2.9804682792855036e-05,0.0006608789880062258,3.0
0,F4-C4,7.808170283666566e-10,3.4175112208248414e-05,0.00046529226978362357,6.0
0,C4-P4,1.7253029457846438e-10,1.9275368318441075e-05,0.000309023668568987,3.0
0,P4-O2,7.391892876853594e-10,3.1165655312059564e-05,0.0009103398920865503,13.0
0,Fp1-F3,1.6324471198934822e-09,4.208318121119591e-05,0.00039401772576067387,1.0
0,F3-C3,9.390736700100682e-10,3.55521662814321e-05,0.0003061793792535172,2.0
0,C3-P3,2.609256620984865e-10,1.8142138343614945e-05,0.00026635932883693953,6.0
0,P3-O1,7.31190300363813e-10,2.779399794698168e-05,0.0006956797043366802,5.0
0,Fp2-F8,9.434476710687552e-10,5.177577807369542e-05,0.0007748178717612231,2.0
0,F8-T4,2.873273034402131e-10,2.464592590010076e-05,0.0008894260000610369,8.0
0,T4-T6,7.460161528773369e-10,2.8208144403015934e-05,0.00296475333353679,52.0
0,T6-O2,3.759110599960654e-10,2.8019556114801094e-05,0.0029379835517441325,38.0
0,Fp1-F7,6.007741759544262e-10,3.2223538524639846e-05,0.00045910175774407176,5.0
0,F7-T3,2.479633817700569e-10,2.9530976521708273e-05,0.0006587039432355724,10.0
0,T3-T5,2.1236700717117892e-10,3.5497399745466826e-05,0.0010423483785515916,0.0
0,T5-O1,6.973872565627289e-11,8.498332424978843e-06,0.0005658462626422926,26.0
0,Fz-Cz,3.1495443449335188e-09,9.481277947130896e-05,0.0005062834981536301,2.0
0,Cz-Pz,6.953368458583015e-10,2.8844109005905638e-05,0.00041242195074312556,6.0
0,Fp2-F4,1.928584286787913e-10,2.187421899168722e-05,0.0005973007562486648,9.0
0,F4-C4,1.6912709282852e-10,1.6358263593193227e-05,0.00032391435969115264,7.0
0,C4-P4,7.407010186317477e-10,3.21537232014791e-05,0.00027723455269020676,1.0
0,P4-O2,9.341454267916731e-10,4.239952356316073e-05,0.0007487173345133824,7.0
0,Fp1-F3,2.7022122292332854e-10,1.764138859364659e-05,0.00046044024683370485,11.0
0,F3-C3,1.1066049652797022e-09,3.9970636238848436e-05,0.0003976985707571641,3.0
0,C3-P3,3.2346997113212885e-10,2.5211432267260973e-05,0.0003541976753440962,5.0
0,P3-O1,8.459424937459784e-10,2.9958062638422322e-05,0.0007416902667928098,10.0
0,Fp2-F8,1.206299716220357e-10,1.0983945429729348e-05,0.0006011489123813593,27.0
0,F8-T4,4.116941787164398e-10,3.254141283000082e-05,0.0006578673875545517,3.0
0,T4-T6,1.5514919775447825e-09,4.1950305105390635e-05,0.0022827931423688467,13.0
0,T6-O2,3.970244290430228e-10,3.432539954950394e-05,0.0023227805039216284,22.0
0,Fp1-F7,9.795884871108046e-10,3.472322729309659e-05,0.0021718658590655234,19.0
0,F7-T3,6.400062618626451e-10,2.887078713143567e-05,0.0022782757416913357,39.0
0,T3-T5,3.899128582681105e-10,2.871540207485197e-05,0.0009036474466383863,10.0
0,T5-O1,2.6394871863584857e-10,2.44406367417997e-05,0.0006290898721274453,9.0
0,Fz-Cz,1.4602951282748036e-09,4.94208090656839e-05,0.00044906308957182525,2.0
0,Cz-Pz,3.8405402067645936e-10,2.0182900002719704e-05,0.000391173436445204,7.0
0,Fp2-F4,1.9662469736416753e-09,6.36665857356986e-05,0.0027134520069582195,11.0
0,F4-C4,3.4166464237191686e-10,4.7103374542517294e-05,0.001148758261177404,0.0
0,C4-P4,8.822867016727415e-10,8.764132956833888e-05,0.0004089084168828396,0.0
0,P4-O2,9.929334986399645e-09,0.00015554060818259092,0.00121618464906766,1.0
0,Fp1-F3,2.4210229037667093e-09,0.00011436171060165213,0.0017530860851466415,0.0
0,F3-C3,7.060262120935585e-10,2.7512077902156467e-05,0.0013445122905362105,15.0
0,C3-P3,1.6106677040603213e-10,2.4395263928645624e-05,0.00039937168211920545,0.0
0,P3-O1,5.515235720726209e-10,4.551867640995172e-05,0.0016824807856685078,5.0
0,Fp2-F8,1.4728147848371851e-09,5.95672254133986e-05,0.0023259594155095064,11.0
0,F8-T4,7.101702583143833e-10,3.4914399185785547e-05,0.0007368382438428906,23.0
0,T4-T6,1.692776988527176e-09,4.414013907990449e-05,0.0025683932518692585,21.0
0,T6-O2,6.2152286095840155e-09,0.00011740661299513705,0.0025862955434430984,15.0
0,Fp1-F7,8.224313466153344e-10,2.9623693849030996e-05,0.005369014360789819,59.0
0,F7-T3,1.7503461732160683e-09,9.422784862378387e-05,0.005291381993591112,12.0
0,T3-T5,2.2837140044000277e-10,2.1511762879877126e-05,0.001607860018921476,21.0
0,T5-O1,1.3666398317307258e-10,2.7980044205791266e-05,0.001012065062898648,0.0
0,Fz-Cz,7.667621046154542e-10,6.425458591746136e-05,0.00045458435706656085,0.0
0,Cz-Pz,9.938725519990627e-10,4.905454354072298e-05,0.00054944977129429,5.0
0,Fp2-F4,2.100090366550736e-09,7.866618843446662e-05,0.0013297889105502484,6.0
0,F4-C4,1.3759002539220573e-09,3.992696563656719e-05,0.0008291939910275581,19.0
0,C4-P4,4.486645031019243e-09,8.388690553679633e-05,0.0003496802746665852,1.0
0,P4-O2,4.3853456187337267e-08,0.00021081687490149008,0.0010326443326517537,1.0
0,Fp1-F3,7.366258358460969e-10,5.071559955097787e-05,0.0012029670693075349,9.0
0,F3-C3,1.058459596039762e-09,3.6006949009988e-05,0.0004002082378002259,4.0
0,C3-P3,3.2422015671741075e-10,2.0999729482434694e-05,0.00032307780401013224,4.0
0,P3-O1,2.723252354102039e-09,5.2359810359341877e-05,0.0010597487367168185,12.0
0,Fp2-F8,2.4687262758542936e-09,5.908207441122615e-05,0.001111782500076296,10.0
0,F8-T4,2.585377030983368e-10,1.6238435204210824e-05,0.000780673761528367,33.0
0,T4-T6,6.364333114459997e-10,6.777218832916649e-05,0.002118158984344005,0.0
0,T6-O2,3.2033217558376486e-08,0.0001791383401318818,0.0021310419418317213,1.0
0,Fp1-F7,8.367168573709049e-10,3.994339167981535e-05,0.0017574361746879482,21.0
0,F7-T3,1.4202132636468566e-09,6.395501949246776e-05,0.001527550673543504,7.0
0,T3-T5,2.9795092991168575e-10,2.430496829028889e-05,0.0012332503849604784,22.0
0,T5-O1,1.2000919329688801e-09,3.504756022244046e-05,0.0006665675666371653,3.0
0,Fz-Cz,4.867130036942695e-09,7.048690756450775e-05,0.0004559228461561937,1.0
0,Cz-Pz,5.0002523106844135e-09,7.332683594796135e-05,0.0005255242788171023,1.0
0,Fp2-F4,1.3023258934447201e-09,8.471692666376084e-05,0.0018034467371440778,0.0
0,F4-C4,5.324039407289873e-09,7.296791215585377e-05,0.0009551792765892521,16.0
0,C4-P4,3.18983667658537e-09,0.00014846468430705173,0.0005066181204260383,0.0
0,P4-O2,9.151084815028592e-09,0.00021899412494786214,0.001159466173894467,0.0
0,Fp1-F3,4.4911742780761385e-10,5.7422695432652294e-05,0.0004237991080050054,0.0
0,F3-C3,2.104600475193809e-09,4.6204484251516694e-05,0.0004274799530014954,6.0
0,C3-P3,2.244646490227395e-10,1.5142506346313118e-05,0.0002384183690908538,8.0
0,P3-O1,5.923033053818247e-10,3.3841254274077505e-05,0.0007334920211188084,2.0
0,Fp2-F8,1.5598629115627553e-09,4.3552824881692295e-05,0.001575903591906491,13.0
0,F8-T4,1.6094839979066744e-09,4.4971158605347416e-05,0.0006832986802575759,5.0
0,T4-T6,5.152893071701356e-09,8.941791522074934e-05,0.0033286550547807245,7.0
0,T6-O2,5.708877205512884e-09,0.00016835930505650865,0.0033462227240821547,0.0
0,Fp1-F7,4.5783534776924434e-10,6.279643960241647e-05,0.0005315474797204505,0.0
0,F7-T3,4.490205564062585e-10,3.914023019187734e-05,0.0010466984680928982,6.0
0,T3-T5,3.618401168038956e-10,5.388048462226331e-05,0.001222207849971007,0.0
0,T5-O1,2.4891250502902433e-10,5.6627466828971596e-05,0.0007075587950071718,0.0
0,Fz-Cz,6.7848907297520405e-09,0.00010993183832228786,0.0005695271076387829,2.0
0,Cz-Pz,1.469139510155933e-09,7.537147838435854e-05,0.0004495650229804375,2.0
0,Fp2-F4,9.37873148227368e-10,3.0687623382562556e-05,0.0016910136536149173,23.0
0,F4-C4,3.3447738046457104e-09,6.848064569659895e-05,0.0010175863303933839,6.0
0,C4-P4,4.211801194744655e-10,2.6653616953998957e-05,0.0003299375605945008,6.0
0,P4-O2,4.013845305542344e-10,5.7633809659451614e-05,0.0006710849673146762,0.0
0,Fp1-F3,9.48368164694641e-10,4.434374331216767e-05,0.00048235800567644283,7.0
0,F3-C3,2.022357095396899e-09,5.11042056812263e-05,0.0004495650229804376,4.0
0,C3-P3,2.933148415896445e-10,1.955641257995826e-05,0.0002703747961058383,11.0
0,P3-O1,5.990442544471359e-10,2.44760452734514e-05,0.0007736466938077944,17.0
0,Fp2-F8,4.0313387879453015e-10,4.594459481557317e-05,0.0014664821088290043,2.0
0,F8-T4,6.008110842270133e-10,6.45560076602451e-05,0.000792887474471267,2.0
0,T4-T6,1.87636648639518e-09,4.812742008273982e-05,0.0022871432319101536,2.0
0,T6-O2,4.88852744309922e-10,3.9201025098353076e-05,0.002204156908352916,0.0
0,Fp1-F7,1.7334615607017063e-09,5.757503597614127e-05,0.00045809789092684703,5.0
0,F7-T3,6.436270745451481e-10,5.510613311714278e-05,0.0008643293296304207,0.0
0,T3-T5,6.12769503365589e-10,3.2806871220870976e-05,0.0009804432581560715,24.0
0,T5-O1,1.486524567033224e-10,1.8844261027728584e-05,0.0006692445448164312,12.0
0,Fz-Cz,1.576937338904701e-09,6.356104684967466e-05,0.0004902216290780359,2.0
0,Cz-Pz,4.81875580676923e-10,4.8288695754134816e-05,0.0003660767660145878,0.0
0,Fp2-F4,9.992030239709279e-11,1.863343570401459e-05,0.0008596446178167058,7.0
0,F4-C4,5.069225643733825e-10,5.935946908497259e-05,0.0004336704650410474,0.0
0,C4-P4,3.892255288276396e-10,2.8431647792483106e-05,0.0002725498408764918,6.0
0,P4-O2,3.926122348760396e-10,3.149699143328966e-05,0.00046294991387676646,6.0
0,Fp1-F3,3.9538119379497314e-10,6.802312022242438e-05,0.00029212524381237216,0.0
0,F3-C3,5.307983805971246e-10,2.538798548503205e-05,0.00031069677993102824,3.0
0,C3-P3,2.842433837910913e-10,1.8938536787654942e-05,0.00023507214636677145,2.0
0,P3-O1,4.877733639967238e-10,2.2712253238561853e-05,0.00033244722763756227,5.0
0,Fp2-F8,4.4328906833005146e-10,4.574302795597836e-05,0.000826349701712088,5.0
0,F8-T4,3.306474653408237e-10,6.815197578985684e-05,0.0006642252107303078,0.0
0,T4-T6,6.98666579608929e-10,4.4619027701485034e-05,0.0019781195633411662,16.0
0,T6-O2,1.654058946677411e-10,2.6470362090960963e-05,0.0018501265441450239,7.0
0,Fp1-F7,1.18264582076704e-09,4.2881284944492506e-05,0.0003695902998748741,5.0
0,F7-T3,3.297198412958658e-10,2.622981868135933e-05,0.0007567482690511796,11.0
0,T3-T5,1.9264323920023363e-10,2.8929278635890037e-05,0.0008462597269203772,1.0
0,T5-O1,3.670871282742576e-10,2.0814713237312253e-05,0.0004274799530014954,5.0
0,Fz-Cz,7.964891707242203e-10,3.22871497082333e-05,0.000411250772789697,9.0
0,Cz-Pz,6.105010861973978e-10,2.7953067534189234e-05,0.0002968099556260872,3.0
0,Fp2-F4,5.3194073921703974e-11,2.651992632175268e-05,0.0008373922367015592,0.0
0,F4-C4,1.2341493332349484e-10,2.6867071092997936e-05,0.0004253049082308419,2.0
0,C4-P4,3.194124428775696e-10,7.089066806629976e-05,0.0003301048717307049,0.0
0,P4-O2,1.7210647007745086e-10,3.5365892306112426e-05,0.00037795585668507945,1.0
0,Fp1-F3,2.777365823652778e-10,4.028817304966847e-05,0.00045140544547868285,0.0
0,F3-C3,4.463325092472473e-10,2.210745293897772e-05,0.00041760859596545296,6.0
0,C3-P3,3.133708890901985e-10,1.8680270913327423e-05,0.0003040043344828638,2.0
0,P3-O1,6.357618023994748e-10,2.677663920042905e-05,0.0006695791670888394,8.0
0,Fp2-F8,9.017015512293027e-10,5.140393544609086e-05,0.0009694007231666006,5.0
0,F8-T4,2.6934673717171373e-10,5.693275781797646e-05,0.000982450991790521,0.0
0,T4-T6,2.891973668647588e-10,2.3917895360063734e-05,0.0015812575482650225,12.0
0,T6-O2,1.6100571807146015e-10,1.3679168303904146e-05,0.0010932109639576401,31.0
0,Fp1-F7,1.812448008409638e-10,1.695180288284491e-05,0.0004278145752739037,16.0
0,F7-T3,3.4015542172455175e-10,2.4653196654777538e-05,0.0009857972145146028,14.0
0,T3-T5,2.578277728510062e-10,3.612679625630058e-05,0.0009784355245216225,4.0
0,T5-O1,3.4154081675760293e-10,2.0066898470545654e-05,0.0007696312265388959,3.0
0,Fz-Cz,5.635871081140566e-10,3.90435814780897e-05,0.0003766173675954466,1.0
0,Cz-Pz,9.444056224475477e-11,1.1658317752232632e-05,0.00032910100491348004,10.0
0,Fp2-F4,2.223326965275819e-10,1.9236071619952868e-05,0.0007795025835749381,29.0
0,F4-C4,1.6192783756928326e-10,2.2282689549251815e-05,0.0003130391358378858,3.0
0,C4-P4,1.8830696310491685e-10,1.8683730098677953e-05,0.00020763312002929784,5.0
0,P4-O2,3.9145134950611056e-10,2.0345973739460282e-05,0.00030350240107425165,1.0
0,Fp1-F3,4.939468253054733e-10,2.2233028824135514e-05,0.0003526918751182593,5.0
0,F3-C3,7.21534222242113e-10,2.7133596788975242e-05,0.0002623438615680411,2.0
0,C3-P3,1.1579942674712767e-10,1.1701327260725155e-05,0.00023155861250648524,9.0
0,P3-O1,4.853575418306936e-10,2.2053929698252418e-05,0.0003525245639820552,8.0
0,Fp2-F8,2.479842876872579e-10,5.4860739593636503e-05,0.0007560790245063631,0.0
0,F8-T4,1.8783117110001435e-10,4.9895617866374704e-05,0.0003782904789574878,0.0
0,T4-T6,2.3865747947003197e-10,2.2900549422081243e-05,0.0008992973570970792,23.0
0,T6-O2,1.5985181643286153e-10,1.6912732291616075e-05,0.0007676234929044467,9.0
0,Fp1-F7,6.772773399330942e-10,3.0409991030427254e-05,0.00042798188641010766,10.0
0,F7-T3,2.449916148661483e-10,3.5868707370000895e-05,0.000561830795373394,4.0
0,T3-T5,2.741875197268987e-10,6.022260067814978e-05,0.0006322687837153234,0.0
0,T5-O1,7.769775322042334e-11,1.2990738567582092e-05,0.0003707614778283029,15.0
0,Fz-Cz,5.030814796790436e-10,2.629611937607522e-05,0.0003013273563035981,5.0
0,Cz-Pz,5.533703025731509e-10,3.77807549227279e-05,0.00028024615314188063,3.0
0,Fp2-F4,6.754552583734747e-10,3.1445984019336014e-05,0.0011798781325113679,15.0
0,F4-C4,4.3238630617512723e-10,2.580989930857057e-05,0.0005102989654225289,10.0
0,C4-P4,1.693672853466592e-10,3.1071567098125066e-05,0.0002452781256752221,0.0
0,P4-O2,5.632003242988848e-10,2.3792273127609476e-05,0.0004172739736930449,3.0
0,Fp1-F3,2.165020936704893e-09,4.6529949436422956e-05,0.0005390764808496353,3.0
0,F3-C3,7.179782493404029e-10,2.881706088093367e-05,0.00035620540897854554,5.0
0,C3-P3,4.42881535785026e-10,2.1055244513026072e-05,0.0002124851429792169,2.0
0,P3-O1,6.943675376936614e-10,2.6947582337240317e-05,0.0004343397095858639,6.0
0,Fp2-F8,4.721864171814379e-10,4.573026221530398e-05,0.0010443561121860406,4.0
0,F8-T4,2.2251112167957438e-10,4.9381423748189106e-05,0.0005392437919858393,0.0
0,T4-T6,5.040027615562467e-10,2.8690399407272556e-05,0.001712262167912839,21.0
0,T6-O2,2.63184091035887e-10,1.6850368360163962e-05,0.001678632629535813,30.0
0,Fp1-F7,1.364642752813849e-09,4.567769733819483e-05,0.0005608269285561694,7.0
0,F7-T3,1.989914983920791e-10,2.7210142974039016e-05,0.0006563615873287149,5.0
0,T3-T5,2.5749889805059834e-10,4.8056469720199106e-05,0.0008168129669484543,0.0
0,T5-O1,8.884275175614223e-11,9.448728845280009e-06,0.0005327186576738793,22.0
0,Fz-Cz,1.1832228076796298e-09,3.799924977717695e-05,0.00039535621485030674,2.0
0,Cz-Pz,7.752094278399955e-10,2.937241102602127e-05,0.00030818711288796663,3.0
0,Fp2-F4,7.480446884849676e-10,2.8412282426785743e-05,0.0011648201302529985,7.0
0,F4-C4,7.383372096735363e-10,3.3547470219216716e-05,0.0006095144691915646,5.0
0,C4-P4,5.859999902385614e-10,5.4343647791892635e-05,0.00025263981566820277,0.0
0,P4-O2,5.080451554029465e-10,2.779070284188521e-05,0.0005553056610614338,5.0
0,Fp1-F3,5.865586635437633e-10,2.7432880599389487e-05,0.00045040157866145806,5.0
0,F3-C3,8.511879448756339e-10,3.8236776477544654e-05,0.00035319380852687156,5.0
0,C3-P3,1.89757320507806e-10,2.141750266667271e-05,0.000287273220862453,4.0
0,P3-O1,6.055416464162229e-10,3.514710380950039e-05,0.0004226279300515763,14.0
0,Fp2-F8,2.863226951833196e-10,3.743368618445462e-05,0.0010754759835200048,4.0
