label,channel,variance,rms,line_length,zero_crossings
0,Cz-Pz,8.002027700727442e-13,9.28550898723164e-07,0.00010557332694479201,44.0
0,Fp2-F4,1.3678237941680914e-12,4.401144601232075e-06,0.00010423483785515915,0.0
0,F4-C4,9.771786376368349e-13,1.3124612877341023e-06,0.00010440214899136325,45.0
0,C4-P4,1.3820761588960628e-12,1.6691526460097625e-06,0.00010038668172246466,23.0
0,P4-O2,1.0641753846025102e-11,3.6087070680678936e-06,0.00010390021558275093,6.0
0,Fp1-F3,7.211170316451542e-13,3.840604377219808e-06,0.0001136042614825892,0.0
0,F3-C3,3.870840942620352e-13,1.3609304463852675e-06,0.00011226577239295631,11.0
0,C3-P3,3.6523774395582204e-12,2.1398959009321907e-06,0.000111763838984344,41.0
0,P3-O1,5.332444075079439e-12,2.533862806557083e-06,9.804432581560716e-05,16.0
0,Fp2-F8,2.6114213171421834e-12,3.0594922565310134e-06,0.00015476280098879972,18.0
0,F8-T4,2.383998989558684e-12,1.9253847409062333e-06,0.0001251487298806726,36.0
0,T4-T6,8.877104186313443e-13,2.0385413284014128e-06,0.00011862359556871242,9.0
0,T6-O2,1.3042010193269864e-11,4.033888061882588e-06,0.00014054135441145054,23.0
0,Fp1-F7,9.837531692966468e-13,1.003267542485897e-06,0.00013334697555467392,64.0
0,F7-T3,1.822501437778504e-12,2.8929855054036086e-06,0.0001355220203253273,23.0
0,T3-T5,3.780310854741012e-12,1.9557284818863857e-06,0.0001378643762321848,30.0
0,T5-O1,2.4195263200423667e-12,1.5554860971833338e-06,0.00010891954966887418,36.0
0,Fz-Cz,8.336243026690263e-13,3.474854331299573e-06,0.00011527737284463027,0.0
0,Cz-Pz,1.7429753184945428e-12,1.3288964130459531e-06,0.00010456946012756736,44.0
1,Fp2-F4,2.1408399873772897e-12,1.9186430076736563e-06,0.00015978213507492295,16.0
1,F4-C4,1.473842542348096e-10,1.2846101751240092e-05,0.0002352394575029756,13.0
1,C4-P4,3.860382089494324e-10,2.0779664659220378e-05,0.00034031085103915524,2.0
1,P4-O2,4.6327030704030086e-10,2.2412960557193266e-05,0.0007873662069765312,15.0
1,Fp1-F3,3.045446337293426e-12,1.8300253052341011e-06,0.00017266509256263918,42.0
1,F3-C3,1.1431969239586039e-11,3.746156213203797e-06,0.0001480703555406354,9.0
1,C3-P3,3.880616628780639e-11,7.1239206249726555e-06,0.0010408425783257546,55.0
1,P3-O1,6.690597430267662e-12,2.9786331258412006e-06,0.00011310232807397686,11.0
1,Fp2-F8,8.82206469491813e-12,3.2976373436111093e-06,0.000339976228766747,54.0
1,F8-T4,3.0116036750194305e-10,2.127956654357368e-05,0.0009812798138370922,46.0
1,T4-T6,1.8620650617021064e-10,1.3789349936755811e-05,0.0004500669563890499,8.0
1,T6-O2,3.7985606602971715e-10,2.0336937340033712e-05,0.0006143664921414837,17.0
1,Fp1-F7,5.485530882958632e-12,2.405006651249753e-06,0.00039368310348826557,58.0
1,F7-T3,1.05518461004423e-11,3.368289280873434e-06,0.0007216129304483169,94.0
1,T3-T5,4.857183004613863e-12,2.8754890347547877e-06,0.0002349048352305673,9.0
1,T5-O1,7.898595863316876e-12,3.856189366598234e-06,0.0003968620150761436,35.0
1,Fz-Cz,2.362227858523864e-11,7.715199680940656e-06,0.0005778926644489882,25.0
1,Cz-Pz,1.3785796075101955e-10,1.292697207750094e-05,0.00021616598797570728,8.0
1,Fp2-F4,4.553182674788763e-12,2.507138674170148e-06,0.0001522531339457381,30.0
1,F4-C4,7.803179299203895e-12,7.935609531529672e-06,0.00019876562981048008,0.0
1,C4-P4,3.024853128943005e-11,8.034154032746862e-06,0.00020060605230872523,3.0
1,P4-O2,1.0512688083945858e-11,8.973132122133303e-06,0.0007333247099826043,2.0
1,Fp1-F3,2.0463178534420375e-12,2.2042587385889495e-06,0.0001816998939176611,8.0
1,F3-C3,4.138291369924764e-12,2.3372853354199156e-06,0.00013602395373393962,42.0
1,C3-P3,1.8749826196673703e-11,4.506810288216207e-06,0.0010443561121860406,98.0
1,P3-O1,1.1505391962112787e-12,1.2383867617952676e-06,0.00011895821784112064,39.0
1,Fp2-F8,4.90346442706734e-12,2.302618562240807e-06,0.0003459994296700949,75.0
1,F8-T4,2.1390913635656384e-11,1.4355555079478183e-05,0.0009694007231666005,0.0
1,T4-T6,2.0443703961787463e-11,7.4975136158062514e-06,0.00042563953050325017,28.0
1,T6-O2,7.95899638296468e-12,1.30152772473229e-05,0.0006016508457899716,0.0
1,Fp1-F7,5.139503013268416e-12,2.298411994563028e-06,0.0003961927705313272,75.0
1,F7-T3,1.0270156549735377e-11,3.815366897328804e-06,0.0007262976422620318,78.0
1,T3-T5,1.7973275423846204e-12,1.340652256262464e-06,0.00023908761363567002,83.0
1,T5-O1,3.028055351292306e-12,2.0095845321491456e-06,0.0003918426809900204,94.0
1,Fz-Cz,1.0494510734068327e-11,3.4684288595885328e-06,0.0005793984646748252,86.0
1,Cz-Pz,2.2826773495726874e-11,7.113083398787937e-06,0.00019274242890713215,4.0
1,Fp2-F4,2.336772734462827e-12,2.8090868373642165e-06,0.00015493011212500382,10.0
1,F4-C4,6.898445234568015e-12,5.002290828171963e-06,0.00019893294094668415,12.0
1,C4-P4,3.692902131697771e-11,6.740975981471877e-06,0.00019106931754509112,11.0
1,P4-O2,2.9054399514112385e-11,5.507118625207431e-06,0.000735834377025666,55.0
1,Fp1-F3,1.7858669616306954e-12,3.199483731391954e-06,0.000169151558702353,3.0
1,F3-C3,1.7081544767949905e-12,1.786241058581432e-06,0.0001330123532822657,31.0
1,C3-P3,1.8399441503768176e-11,4.2984408314573e-06,0.0010530562912686543,102.0
1,P3-O1,6.169838311248302e-13,8.136955475345235e-07,0.00011577930625324256,80.0
1,Fp2-F8,3.9707159891570055e-12,2.001597139765738e-06,0.00039033688076418345,88.0
1,F8-T4,7.26396284034449e-11,9.058425677889442e-06,0.0009955012604144413,38.0
1,T4-T6,9.205568334776239e-11,9.597915744644988e-06,0.00045140544547868285,22.0
1,T6-O2,1.470205000745865e-10,1.3563618371425082e-05,0.0005899390662556839,14.0
1,Fp1-F7,4.737701826468776e-12,2.9452968129196015e-06,0.0003828078796349986,50.0
1,F7-T3,8.960587326211784e-12,3.0877752091815277e-06,0.0007052164391003143,97.0
1,T3-T5,1.882010517225293e-12,1.4678885587467584e-06,0.00023490483523056733,73.0
1,T5-O1,3.539551095304757e-12,2.0969501331433657e-06,0.0003819713239539781,80.0
1,Fz-Cz,7.537158935048979e-12,2.7546858933700137e-06,0.0006138645587328714,100.0
1,Cz-Pz,7.365416381017633e-12,3.721409508112651e-06,0.00016948618097476122,21.0
1,Fp2-F4,6.798113148733284e-12,3.801542148517562e-06,0.0001544281787163915,1.0
1,F4-C4,6.657137027974067e-12,4.0517393655176e-06,0.00018839233936582538,27.0
1,C4-P4,1.112472222218647e-11,3.4171501234837842e-06,0.0001850461166417432,17.0
1,P4-O2,2.7453752640131935e-11,5.749551860622968e-06,0.0007438653115634632,48.0
1,Fp1-F3,2.3148429638062264e-12,3.0207907200795836e-06,0.00016178986870937222,9.0
1,F3-C3,1.4974008422658364e-12,1.267923569530652e-06,0.00013200848646504107,62.0
1,C3-P3,1.80664012386549e-11,4.2507967870577815e-06,0.001055398647175512,93.0
1,P3-O1,1.2079672518634596e-12,1.1054233442603326e-06,0.00012581797442548905,62.0
1,Fp2-F8,9.229517791990809e-12,3.089686925270376e-06,0.00038782721372112184,54.0
1,F8-T4,9.205893259817405e-11,1.0410460906720437e-05,0.001004201439497055,57.0
1,T4-T6,6.42843759590709e-11,1.1678751569348762e-05,0.00046010562456129633,2.0
1,T6-O2,4.0115720988585927e-11,6.377751295880159e-06,0.0005894371328470717,29.0
1,Fp1-F7,6.173492062795732e-12,3.2696647963550487e-06,0.0003754461896420179,27.0
1,F7-T3,9.434893312686237e-12,3.0942136824215325e-06,0.0007027067720572525,97.0
1,T3-T5,1.376469098273769e-12,1.557769110081796e-06,0.0002046215195776238,64.0
1,T5-O1,3.3403298009707203e-12,2.0718216007206427e-06,0.00039033688076418345,88.0
1,Fz-Cz,7.48728398772193e-12,3.456348904305325e-06,0.000610183713736381,76.0
1,Cz-Pz,5.1137926306237046e-12,2.4082099204727533e-06,0.00017249778142643514,11.0
1,Fp2-F4,3.2383220467562196e-12,5.171919236899529e-06,0.00014723379985961488,0.0
1,F4-C4,4.9946604254753735e-12,2.5447145170509495e-06,0.0001915712509537034,24.0
1,C4-P4,1.2660979093300394e-11,5.846966554754828e-06,0.0002061273198034608,5.0
1,P4-O2,2.2718714028638406e-11,7.923640009183556e-06,0.0007189359522690511,22.0
1,Fp1-F3,8.313143320858489e-13,1.9618969751142787e-06,0.00016480146916104618,18.0
1,F3-C3,1.6758358184675256e-12,1.394189753651235e-06,0.00015626860121463666,47.0
1,C3-P3,2.0438769645926357e-11,4.74863953705534e-06,0.0010274576874294257,93.0
1,P3-O1,1.5579248052380742e-12,1.2603982207645185e-06,0.0001221371294289987,43.0
1,Fp2-F8,6.631474484956818e-12,3.3273469830817477e-06,0.00037628274532303845,56.0
1,F8-T4,4.0234851912315665e-11,1.035476869874683e-05,0.0009745873683889279,25.0
1,T4-T6,4.023940009404083e-11,7.370708041460328e-06,0.00041192001733451335,11.0
1,T6-O2,1.8026849399510954e-11,1.0560505966978635e-05,0.0005919467998901333,5.0
1,Fp1-F7,3.1272179290913966e-12,2.5764650265046358e-06,0.00037544618964201784,44.0
1,F7-T3,9.004695462731976e-12,3.023576710352433e-06,0.0007291419315775018,98.0
1,T3-T5,1.9091838527633806e-12,1.409245645397843e-06,0.00023958954704428234,80.0
1,T5-O1,3.2357592095707417e-12,2.002689446398251e-06,0.00038448099099703967,90.0
1,Fz-Cz,6.82365267556563e-12,4.394468577127453e-06,0.0005947910892056031,41.0
1,Cz-Pz,1.1841631929452134e-11,4.125579958678351e-06,0.00016195717984557635,6.0
1,Fp2-F4,2.082511948733475e-12,1.4923787586274557e-06,0.0001373624428235725,62.0
1,F4-C4,3.824114867915194e-12,2.6458553204201403e-06,0.00016045137961973938,24.0
1,C4-P4,5.472496933742589e-11,8.206237874169702e-06,0.00017283240369884333,15.0
1,P4-O2,4.5349450128094666e-11,6.891214695303326e-06,0.0004279818864101077,7.0
1,Fp1-F3,7.087846591086362e-13,9.334837866788834e-07,0.00013836630964079717,73.0
1,F3-C3,6.613828496655743e-13,8.844623159087527e-07,0.00013167386419263283,75.0
1,C3-P3,1.039622379230761e-11,3.377949662253043e-06,0.0005740445083162938,73.0
1,P3-O1,5.859940038780357e-13,1.0172302952347754e-06,0.00012330830738242743,73.0
1,Fp2-F8,7.102127574162906e-12,2.846863942053481e-06,0.00026468621747489853,47.0
1,F8-T4,1.1688147668239427e-10,1.1311211363508078e-05,0.0005891025105746635,32.0
1,T4-T6,3.1297039665892156e-11,5.605995967668854e-06,0.00029212524381237216,8.0
1,T6-O2,7.356617263966874e-11,8.771345905429e-06,0.0003714307223731193,29.0
1,Fp1-F7,2.2106619236584404e-12,1.495708862618181e-06,0.00023975685818048646,72.0
1,F7-T3,4.688992542921589e-12,2.177456574873176e-06,0.0004243010414136174,84.0
1,T3-T5,9.975480675870105e-13,1.0756431677870479e-06,0.00018236913846247747,86.0
1,T5-O1,2.251845008670941e-12,1.667054978579565e-06,0.00024276845863216038,77.0
1,Fz-Cz,4.162401260747145e-12,2.411091491729923e-06,0.00038883108053834646,48.0
1,Cz-Pz,1.3954716390110702e-11,3.7819320205250756e-06,0.0001632956689352092,12.0
1,Fp2-F4,6.431831176766241e-12,3.3952400988358734e-06,0.00013033537510299996,16.0
1,F4-C4,1.4362128908927945e-11,4.0111759941223045e-06,0.00012983344169438765,16.0
1,C4-P4,3.102865551157317e-11,5.647225262473006e-06,0.0001355220203253273,16.0
1,P4-O2,5.0290326852395613e-11,7.805520090684575e-06,0.0001636302912076174,1.0
1,Fp1-F3,6.757736930294679e-12,3.0538221363662597e-06,0.00013719513168736837,50.0
1,F3-C3,6.790163654923464e-12,2.7239089902243084e-06,0.00012347561851863155,33.0
1,C3-P3,7.140333496644944e-13,9.496265824672128e-07,0.00011477543943601794,58.0
1,P3-O1,9.158264511141567e-13,1.499323322697953e-06,0.00012447948533585618,42.0
1,Fp2-F8,1.1802350042491729e-11,4.3492725156734475e-06,0.00016898424756614888,5.0
1,F8-T4,1.518829710665931e-10,1.248310166482151e-05,0.00023289710159611805,10.0
1,T4-T6,1.233717768538495e-10,1.117360768843241e-05,0.0002168352325205237,4.0
1,T6-O2,1.2066597435881727e-10,1.1146672822457395e-05,0.0001868865391399884,1.0
1,Fp1-F7,5.28262551017047e-12,3.1585689673912563e-06,0.00015275506735435042,32.0
1,F7-T3,7.177303704464048e-12,2.8415007110166907e-06,0.00017233047029023102,22.0
1,T3-T5,1.8066430284143e-12,1.7691100698854719e-06,0.0001561012900784326,39.0
1,T5-O1,1.6397403924077289e-12,1.719110475248119e-06,0.00013619126487014372,48.0
1,Fz-Cz,2.816845104604606e-12,4.147968783993231e-06,0.00014405488827173683,0.0
1,Cz-Pz,2.6877789153858323e-12,1.6564277793114875e-06,0.00014355295486312447,29.0
1,Fp2-F4,5.694551612410872e-13,1.206814932593515e-06,0.0001376970650959807,43.0
1,F4-C4,5.1614242411343974e-12,3.0897046208184084e-06,0.00013619126487014375,12.0
1,C4-P4,5.840227122289194e-12,2.8070424559065645e-06,0.00013903555418561355,21.0
1,P4-O2,8.23154429343101e-12,2.921364551682169e-06,0.0001400394210028382,23.0
1,Fp1-F3,4.139614221052002e-13,1.1475992064482754e-06,0.00011979477352214117,28.0
1,F3-C3,4.744729980310417e-13,6.951313360068585e-07,0.0001141061948912015,97.0
1,C3-P3,1.2535584168349818e-12,1.122600762517778e-06,0.00011042534989471113,39.0
1,P3-O1,5.339581576640994e-13,7.694919774323409e-07,0.00011159652784813989,72.0
1,Fp2-F8,3.3087782852407757e-12,2.2529805055513403e-06,0.0001637976023438215,15.0
1,F8-T4,7.659848785350283e-11,9.504748452851796e-06,0.0002022791636707663,6.0
1,T4-T6,3.795098510729125e-11,7.633054886883871e-06,0.00018086333823664054,16.0
1,T6-O2,2.7950245962400135e-11,5.295119097239813e-06,0.00017099198120059815,7.0
1,Fp1-F7,8.770165533354085e-13,9.414736414900448e-07,0.00013836630964079712,72.0
1,F7-T3,6.558061159499751e-13,1.263517594155361e-06,0.00014522606622516555,37.0
1,T3-T5,5.76402158571855e-13,1.1399030466380042e-06,0.00014305102145451215,43.0
1,T5-O1,2.160048024942913e-12,1.5539035848901702e-06,0.00012130057374797816,25.0
1,Fz-Cz,5.815111745011045e-13,1.1951150227124028e-06,0.00014338564372692037,59.0
1,Cz-Pz,1.6190189994840812e-12,1.374402365215268e-06,0.00016630726938688314,63.0
1,Fp2-F4,1.7956292356097104e-12,2.7104880110124755e-06,0.0001224717517014069,6.0
1,F4-C4,2.55816086189312e-12,1.882134090420902e-06,0.00011761972875148777,24.0
1,C4-P4,1.3062719199147114e-11,3.6143689283706087e-06,0.00013000075283059175,21.0
1,P4-O2,1.3361019779071712e-11,3.6678846797770728e-06,0.00014305102145451215,21.0
1,Fp1-F3,1.4642407190624734e-12,1.2223897057079766e-06,0.00012698915237891782,32.0
1,F3-C3,1.0599309417977817e-12,1.1028484431689538e-06,0.00011678317307046723,38.0
1,C3-P3,1.3330337065147644e-12,1.941869233811653e-06,0.00010406752671895505,21.0
1,P3-O1,7.051817371653857e-13,8.408581075080636e-07,0.000111763838984344,68.0
1,Fp2-F8,3.6217600779823817e-12,1.9035376000438173e-06,0.00015978213507492292,25.0
1,F8-T4,1.3722674121360847e-11,3.7634547247154313e-06,0.00016178986870937225,37.0
1,T4-T6,4.990283740271874e-11,9.725122828902698e-06,0.0001542608675801874,5.0
1,T6-O2,2.3034445318540498e-11,5.356376022898213e-06,0.0001504127114474929,7.0
1,Fp1-F7,1.1927542503304649e-12,1.0955865650384655e-06,0.00014321833259071628,63.0
1,F7-T3,1.1073160927991378e-12,1.15892969747957e-06,0.00014070866554765466,55.0
1,T3-T5,6.486604987373327e-13,1.0826348459915036e-06,0.00012849495260475478,47.0
1,T5-O1,1.1557900224647913e-12,1.8470057297875102e-06,0.00011979477352214117,23.0
1,Fz-Cz,2.2038857821400375e-12,3.031955386450401e-06,0.0001663072693868831,14.0
1,Cz-Pz,3.738337134456792e-12,2.4466572254723555e-06,0.00015844364598529005,35.0
1,Fp2-F4,3.811109323477958e-12,3.389163796327283e-06,0.00012682184124271372,20.0
1,F4-C4,9.668897433301575e-12,4.2402497028183886e-06,0.00013769706509598074,20.0
1,C4-P4,2.455724943012832e-11,4.97757220675783e-06,0.00014087597668385878,16.0
1,P4-O2,1.8307581303389572e-11,5.012117963250235e-06,0.00016848231415753654,18.0
1,Fp1-F3,2.3861586070269793e-12,1.916618716067737e-06,0.00013267773100985748,23.0
1,F3-C3,4.73390498317849e-12,3.0926937139930365e-06,0.00012481410760826442,5.0
1,C3-P3,3.1185452880557397e-12,1.858249619172574e-06,0.00011728510647907957,21.0
1,P3-O1,1.6710377601167812e-12,1.5458252563838783e-06,0.00011226577239295633,36.0
1,Fp2-F8,9.48144340590466e-12,3.221723804060349e-06,0.00019140393981749933,32.0
1,F8-T4,1.2251432670814617e-10,1.2063445826951709e-05,0.0002429357697683645,19.0
1,T4-T6,1.0451977162000941e-10,1.0249615557774684e-05,0.000228045078646199,7.0
1,T6-O2,2.8231007125336607e-10,1.697810377283178e-05,0.00024276845863216044,14.0
1,Fp1-F7,7.866529217312652e-12,2.8199070090775745e-06,0.00014974346690267647,23.0
1,F7-T3,3.4873136392322298e-12,2.45355253141428e-06,0.00013619126487014372,23.0
1,T3-T5,1.231248491995869e-12,1.1582218388121432e-06,0.00012297368511001924,46.0
1,T5-O1,1.944748771525784e-12,1.6265509777784984e-06,0.00012464679647206036,43.0
1,Fz-Cz,1.9109637431886947e-12,1.7896048079262144e-06,0.00016429953575243384,68.0
1,Cz-Pz,1.090609555182353e-11,3.402928670845421e-06,0.00015794171257667777,8.0
1,Fp2-F4,2.795964815775459e-12,4.4839940512241235e-06,0.0001221371294289987,0.0
1,F4-C4,9.225011042800146e-12,3.2783484706294766e-06,0.00013468546464430678,31.0
1,C4-P4,2.3246091247549724e-11,5.48361889974772e-06,0.00015292237849055454,22.0
1,P4-O2,1.810171499937313e-11,5.7327816340084835e-06,0.0001587782682576983,13.0
1,Fp1-F3,2.6774609328771e-12,2.220174884613862e-06,0.00011695048420667134,49.0
1,F3-C3,1.7309671448619876e-12,1.3193583111900777e-06,0.00012598528556169317,37.0
1,C3-P3,9.762496091570992e-13,9.913714271575597e-07,0.00012414486306344796,70.0
1,P3-O1,1.4944125741075696e-12,1.4109516606705512e-06,0.0001162812396618549,49.0
1,Fp2-F8,6.365279420733758e-12,2.605899480425359e-06,0.0001929097400433363,30.0
1,F8-T4,3.4414543160632e-11,6.076538436068798e-06,0.00021215052070680865,8.0
1,T4-T6,3.4882626151280584e-11,9.287457738652218e-06,0.0002011079857173376,2.0
1,T6-O2,1.0697989328106975e-11,3.8755789445019675e-06,0.00019558671822260203,29.0
1,Fp1-F7,2.711840112301689e-12,1.9194977005697153e-06,0.00014522606622516558,54.0
1,F7-T3,1.0342363633157144e-12,1.23569072217729e-06,0.00016296104666280097,59.0
1,T3-T5,1.0542213676880686e-12,1.1208948665278633e-06,0.00015643591235084078,63.0
1,T5-O1,1.3106400623275924e-12,1.1479802787504762e-06,0.00013083730851161227,58.0
1,Fz-Cz,4.614117973129269e-12,2.2435693862209317e-06,0.0001550974232612079,28.0
1,Cz-Pz,1.0637824589480234e-12,1.1925503952444524e-06,0.0001636302912076174,57.0
1,Fp2-F4,4.557954250488591e-12,2.8674730685590314e-06,0.00013669319827875606,24.0
1,F4-C4,4.459306632107969e-11,7.528754225022203e-06,0.00016630726938688314,5.0
1,C4-P4,5.400053727588132e-11,1.0663372958608757e-05,0.00019090200640888694,4.0
1,P4-O2,5.40033875779711e-11,8.01826183105441e-06,0.00016262642439039275,5.0
1,Fp1-F3,8.321152187063107e-13,1.2989783162118003e-06,0.0001315065530564287,35.0
1,F3-C3,3.762598659812646e-12,2.121342986253939e-06,0.00013652588714255196,25.0
1,C3-P3,3.2459033462903927e-12,1.8238304854824166e-06,0.0001218025071565905,42.0
1,P3-O1,1.3294252317576118e-12,1.4081977491230105e-06,0.0001243121741996521,53.0
1,Fp2-F8,7.315082258694853e-12,2.7079250538767364e-06,0.00018370762755211034,24.0
1,F8-T4,9.065362688302881e-11,1.3210471427335266e-05,0.00021800641047395246,5.0
1,T4-T6,4.151566567547867e-11,6.5413776617370795e-06,0.00023473752409436328,20.0
1,T6-O2,5.675629459333288e-11,1.3353069673223915e-05,0.00018571536118655967,4.0
1,Fp1-F7,1.8454952130066088e-12,1.939953730445683e-06,0.00015375893417157504,33.0
1,F7-T3,2.9024643692970403e-12,2.2963891526826478e-06,0.0001592802016663106,23.0
1,T3-T5,1.529431181409935e-12,1.6220742389186958e-06,0.000162961046662801,36.0
1,T5-O1,2.5406801765905085e-12,1.9358911138291197e-06,0.00014790304440443126,39.0
1,Fz-Cz,2.9114987975153796e-12,2.03722672015778e-06,0.00015593397894222847,41.0
1,Cz-Pz,1.0914745981603578e-11,3.6119932389671563e-06,0.00015375893417157502,19.0
1,Fp2-F4,1.6661516683087146e-11,4.096467726780885e-06,0.00015074733371990112,16.0
1,F4-C4,1.0979257334810842e-10,1.145203651177137e-05,0.000242099214087344,8.0
1,C4-P4,6.384242322922592e-11,1.0733029967199958e-05,0.00020462151957762384,8.0
1,P4-O2,3.9527597694146286e-11,6.300437971347275e-06,0.0002213526331980346,16.0
1,Fp1-F3,2.4222634301564563e-12,1.8901056471268444e-06,0.000124144863063448,18.0
1,F3-C3,6.690533487479884e-11,1.0573099764442845e-05,0.0001442221994079409,7.0
1,C3-P3,9.617326314897273e-12,4.791643778287509e-06,0.00012213712942899871,16.0
1,P3-O1,1.042007227373707e-11,4.763572203824884e-06,0.00011544468398083435,23.0
1,Fp2-F8,4.508227734148536e-11,6.7313092373150935e-06,0.00022837970091860713,19.0
1,F8-T4,1.4015672661002176e-10,1.8983003630778476e-05,0.0002799115308694723,3.0
1,T4-T6,2.2333134405232147e-10,1.7772397303691552e-05,0.00024243383635975225,8.0
1,T6-O2,1.4930315124050598e-10,1.2426451418195909e-05,0.00020361765276039919,5.0
1,Fp1-F7,1.0232089447600885e-11,6.371335770276558e-06,0.0001571051568956572,10.0
1,F7-T3,2.299759812690629e-12,2.409526341175456e-06,0.0001376970650959807,15.0
1,T3-T5,1.9314087768358424e-12,1.7205410409240258e-06,0.00014087597668385876,34.0
1,T5-O1,1.0102963458847785e-11,3.7591666480229835e-06,0.00011879090670491652,31.0
1,Fz-Cz,1.253123332508794e-11,3.601928410216081e-06,0.0001497434669026765,5.0
1,Cz-Pz,2.339576307487927e-11,4.874956005459522e-06,0.00016112062416455582,17.0
1,Fp2-F4,1.440710883723073e-11,5.687079091772581e-06,0.00017182853688161868,17.0
1,F4-C4,9.201848462029425e-11,1.0496492601589118e-05,0.0001888942727744377,6.0
