label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,4.0138869080758197e-10,2.4059394318113068e-05,0.004093014375560778,71.0
0,F7-T3,4.716517258445712e-10,3.3195867395237684e-05,0.002768857696798608,26.0
0,T3-T5,1.9838512562718925e-10,2.3326621591465335e-05,0.0015426623671681873,28.0
0,T5-O1,6.295065649766493e-11,2.4306018807107765e-05,0.0007800286865443889,0.0
0,Fz-Cz,1.6594756325963737e-10,2.3519477402843223e-05,0.00027847268250068665,5.0
0,Cz-Pz,2.2607455043677197e-10,3.74770901884619e-05,0.000263061317606128,0.0
0,Fp2-F4,3.4278878654338055e-10,1.867011062013743e-05,0.0038702362295602285,91.0
0,F4-C4,8.966691639382253e-11,1.0510170716170717e-05,0.0004968257831354716,15.0
0,C4-P4,1.1299379042627788e-10,1.1318176877745936e-05,0.0002490232426526688,5.0
0,P4-O2,5.277783128757703e-10,2.470585580331649e-05,0.00041748014209418014,4.0
0,Fp1-F3,2.6009268138272046e-10,1.6340004837941933e-05,0.003474576138752403,89.0
0,F3-C3,2.451757183245182e-10,1.7727178200628632e-05,0.0006748957121646778,14.0
0,C3-P3,4.1633485854760725e-11,1.0367243220141954e-05,0.00021896345171971797,9.0
0,P3-O1,2.704463628128947e-10,1.719993049265515e-05,0.0004040524182256538,5.0
0,Fp2-F8,4.0741833139555754e-10,2.234967737022423e-05,0.005097957436902981,102.0
0,F8-T4,2.6500069329294893e-10,1.9023029281820767e-05,0.0035305758507950067,86.0
0,T4-T6,6.991518515731655e-10,2.7815708920029963e-05,0.0022737103791467023,18.0
0,T6-O2,2.808781409387573e-10,1.820811113441286e-05,0.0011299124459822384,15.0
0,Fp1-F7,4.063584079287786e-10,2.031762093639809e-05,0.003992153858775597,82.0
0,F7-T3,3.039581728110913e-10,1.7436973921066238e-05,0.0024356060044251836,57.0
0,T3-T5,4.769043511529029e-10,2.3378140009184875e-05,0.0015595996097750786,24.0
0,T5-O1,4.9433716233408556e-11,1.1396111861211275e-05,0.0007557672309183019,19.0
0,Fz-Cz,2.3005612549292536e-10,1.6679325428544607e-05,0.0003334042801446578,5.0
0,Cz-Pz,4.3698784472329565e-10,2.310750273429313e-05,0.0002285764813074129,1.0
0,Fp2-F4,4.190814500891377e-10,2.9962453638015053e-05,0.003909146111224707,30.0
0,F4-C4,4.2034323701016586e-11,1.0522153252568051e-05,0.000508575041520432,19.0
0,C4-P4,7.975255467843888e-11,1.3010575348365117e-05,0.00027740456810205393,15.0
0,P4-O2,6.352776408887934e-11,1.389873469843846e-05,0.00042190518745994447,6.0
0,Fp1-F3,4.877299839219423e-10,2.3931584597239525e-05,0.0033930942689138458,55.0
0,F3-C3,3.431908184548352e-10,2.212091432416342e-05,0.0006417841658070617,25.0
0,C3-P3,1.1350831066909811e-10,1.2699305043525915e-05,0.00023590069432660903,4.0
0,P3-O1,1.0381001755610746e-10,1.42256836781691e-05,0.0003852841223639637,12.0
0,Fp2-F8,8.376768552463013e-10,4.2638583214108166e-05,0.004531856805627612,35.0
0,F8-T4,4.890645175155023e-10,2.261042582446905e-05,0.003455044904034547,38.0
0,T4-T6,3.2706087131649646e-10,2.160666968604169e-05,0.002391660726310007,41.0
0,T6-O2,8.139778929475031e-11,9.544080928277689e-06,0.0009286491757255775,39.0
0,Fp1-F7,4.5050876295483317e-10,2.208565509456903e-05,0.003786007779839472,66.0
0,F7-T3,8.738046539065048e-10,3.2924989916299884e-05,0.002330320442274239,21.0
0,T3-T5,7.279771666966982e-10,2.9809402709015808e-05,0.0015522753967558824,21.0
0,T5-O1,4.88241898253357e-11,1.233494092609822e-05,0.0006663507969756155,21.0
0,Fz-Cz,2.425470010198619e-10,2.0107724957669267e-05,0.0002935788718527786,6.0
0,Cz-Pz,2.0002894946310654e-10,1.4478793879926588e-05,0.00022644025251014737,2.0
0,Fp2-F4,4.569196005974984e-10,2.9083941941735053e-05,0.0038577240323191013,44.0
0,F4-C4,6.867569535218814e-11,8.374774472373336e-06,0.0005641169902493361,34.0
0,C4-P4,9.261940726602561e-11,1.6380683792719688e-05,0.00031082129000213626,7.0
0,P4-O2,3.3255124776014327e-10,2.4619747711209624e-05,0.0005149837279122289,5.0
0,Fp1-F3,2.649692504050108e-10,1.7574428931201932e-05,0.0032546971604052854,83.0
0,F3-C3,3.231570447906359e-11,2.3973635060153277e-05,0.0005592341815698722,0.0
0,C3-P3,2.41970999386685e-10,1.5828987617453616e-05,0.0002890012387157811,8.0
0,P3-O1,4.561873583219265e-11,2.3085876530862887e-05,0.00042175259968871113,0.0
0,Fp2-F8,4.307667003779464e-10,6.163146197368989e-05,0.004666134044312875,0.0
0,F8-T4,2.558093758918166e-10,1.9081127866199067e-05,0.003521725760063478,74.0
0,T4-T6,2.7642683392050067e-10,3.5928669276849496e-05,0.002342985227286599,6.0
0,T6-O2,5.94676089555707e-10,2.4457605297178838e-05,0.0009649650652790916,4.0
0,Fp1-F7,2.6679234851114313e-10,1.7609912370062557e-05,0.0036509676022980437,98.0
0,F7-T3,1.61138075761512e-10,3.5981234289835816e-05,0.0024435405685293123,4.0
0,T3-T5,3.288488125336228e-10,2.7037204121663015e-05,0.0016337572665944392,21.0
0,T5-O1,1.5282700858782193e-10,3.132119255752882e-05,0.0008097833019348735,2.0
0,Fz-Cz,1.5569469773830316e-10,1.7350297301708986e-05,0.0003237912505569628,12.0
0,Cz-Pz,1.4455144788961661e-10,2.7109688932382944e-05,0.0002427671440321054,0.0
0,Fp2-F4,3.830236753059636e-10,1.957100822927259e-05,0.0039022796615192108,79.0
0,F4-C4,9.182365180632369e-11,9.747985488999157e-06,0.0005572505405438397,16.0
0,C4-P4,4.402333036309441e-10,2.2891233129424505e-05,0.000288390887630848,6.0
0,P4-O2,3.4026079490877795e-10,2.6613897516298746e-05,0.00045242274170659497,11.0
0,Fp1-F3,2.613068264878703e-10,1.62304931337373e-05,0.0033660862334055604,80.0
0,F3-C3,9.575833857599088e-11,1.0684579213251241e-05,0.0005348201381725515,16.0
0,C3-P3,4.1485621716515016e-10,2.0535105559820114e-05,0.00025085429590746786,1.0
0,P3-O1,1.1320708400835893e-10,1.943190813598268e-05,0.00048080406715598,9.0
0,Fp2-F8,5.06229790590686e-10,2.8538775202889318e-05,0.004685054927945799,58.0
0,F8-T4,3.1212308334911184e-10,1.80737748299457e-05,0.003290707874416333,71.0
0,T4-T6,5.963692434544011e-10,4.260503987309611e-05,0.0025030497993102814,20.0
0,T6-O2,2.670172757912313e-10,3.36223794831025e-05,0.0012428273966948451,11.0
0,Fp1-F7,3.752217204427947e-10,1.9633401266281297e-05,0.003865353420880764,80.0
0,F7-T3,2.2527054807571295e-10,2.0381891819296194e-05,0.002472532245063631,51.0
0,T3-T5,4.0289658660977574e-10,2.8069787042939286e-05,0.0018939194165471357,20.0
0,T5-O1,1.366523509730739e-10,2.8063194255482307e-05,0.0010766593138218329,8.0
0,Fz-Cz,5.912031987087465e-11,1.6479956674956392e-05,0.00024551372391430404,5.0
0,Cz-Pz,2.334469100578142e-10,1.6016447202017155e-05,0.0002493284181951353,9.0
0,Fp2-F4,3.6335628070615954e-10,2.3945034194505116e-05,0.004135128600421154,75.0
0,F4-C4,1.5416337964202115e-10,1.3524597649961524e-05,0.000621337404461806,16.0
0,C4-P4,5.057458946918531e-10,2.2617793754057098e-05,0.0002760312781609546,2.0
0,P4-O2,1.9132443940511067e-10,1.709577915890752e-05,0.000495757668736839,26.0
0,Fp1-F3,2.0942618324791047e-10,1.4735596062681857e-05,0.003181912793527024,90.0
0,F3-C3,3.95670104026274e-10,2.0184554620931076e-05,0.0006184382368083743,12.0
0,C3-P3,4.874814023559257e-10,2.634350750909637e-05,0.0003330991046021911,6.0
0,P3-O1,1.6996459434282038e-10,1.401842083204018e-05,0.0005342097870876187,15.0
0,Fp2-F8,3.483026321768627e-10,2.6859130439119502e-05,0.004663692639973144,58.0
0,F8-T4,3.5571229949640615e-10,1.8901158168595467e-05,0.003371121629856258,72.0
0,T4-T6,9.14354787250253e-10,3.0238800886621816e-05,0.0025872782490310373,37.0
0,T6-O2,1.4313918423984604e-10,1.2519703715032572e-05,0.0012913503079470196,29.0
0,Fp1-F7,2.838252032729543e-10,1.8721025129483475e-05,0.0039056365924863418,89.0
0,F7-T3,4.757384656795733e-10,2.5330451511119345e-05,0.002578122982757042,54.0
0,T3-T5,1.0025750938332918e-09,3.202067762998123e-05,0.0017326341423535875,20.0
0,T5-O1,4.0882658474840315e-10,2.021964525695799e-05,0.001048430576143681,23.0
0,Fz-Cz,1.27911464026104e-10,1.5368120395810542e-05,0.0002877805365459151,16.0
0,Cz-Pz,9.847765832207769e-10,3.861841039123523e-05,0.0003253171282692953,2.0
0,Fp2-F4,4.0769061627487456e-10,3.065083561661124e-05,0.0039947478508865625,41.0
0,F4-C4,1.3531205346586133e-10,1.1845957892225074e-05,0.0005813594083986937,23.0
0,C4-P4,7.10013725162458e-10,2.8569346393967147e-05,0.0003062436568651387,1.0
0,P4-O2,2.750806062328955e-10,1.7980513035049597e-05,0.0005931086667836542,10.0
0,Fp1-F3,3.9999233440841505e-10,2.4805297053012068e-05,0.0034281894562974936,52.0
0,F3-C3,1.6939022269212855e-10,1.3212458112367065e-05,0.0005886836214178899,23.0
0,C3-P3,2.8451382610878036e-10,2.4477356380533953e-05,0.0002754209270760216,4.0
0,P3-O1,8.522096259615986e-11,9.236681778728618e-06,0.0004627987101504562,19.0
0,Fp2-F8,5.603364427882214e-10,2.482452054597086e-05,0.00465606325141148,81.0
0,F8-T4,2.7838120281528295e-10,1.8435099673262254e-05,0.0037472504859462257,83.0
0,T4-T6,1.480416143482401e-09,4.1866634689894786e-05,0.002914426430555132,7.0
0,T6-O2,1.7582478922759279e-10,2.562536144719489e-05,0.0012948598266853844,8.0
0,Fp1-F7,4.4758908631590214e-10,2.1156344864834076e-05,0.003859707673345133,74.0
0,F7-T3,2.432728025908845e-10,2.0919020518091706e-05,0.0023326092588427374,21.0
0,T3-T5,8.001558947820718e-10,3.5672206742281437e-05,0.0016217028326670124,11.0
0,T5-O1,2.2038994459808244e-10,1.49057745150375e-05,0.0007991021579485457,15.0
0,Fz-Cz,5.474264166257579e-11,9.005441105599788e-06,0.0002760312781609546,11.0
0,Cz-Pz,1.1896753121256873e-09,3.9959386907407434e-05,0.0003352353333994567,2.0
0,Fp2-F4,4.632180007125244e-10,2.1615919785356053e-05,0.005243068407345805,104.0
0,F4-C4,4.5166586933112933e-11,1.3055770277511162e-05,0.0006718439567400126,16.0
0,C4-P4,9.641477387625707e-11,1.7166020948793283e-05,0.00032714818152409435,7.0
0,P4-O2,3.545205819270712e-10,2.007103625295569e-05,0.0007163995859401225,13.0
0,Fp1-F3,3.747077050397982e-10,2.1101634915944574e-05,0.003800503618106631,80.0
0,F3-C3,1.6423021364229773e-10,1.2879802027498944e-05,0.0006590265839564195,23.0
0,C3-P3,4.9541973289404103e-11,2.9135815455395196e-05,0.0003181455030213324,0.0
0,P3-O1,1.1288225706285481e-10,1.4088241063781722e-05,0.0005320735582903531,17.0
0,Fp2-F8,5.316884912884773e-10,2.5374411517986935e-05,0.005390773369899594,86.0
0,F8-T4,3.0522082836925456e-10,1.750770137705984e-05,0.003876187152638325,92.0
0,T4-T6,3.8418696268384555e-10,3.45094921837067e-05,0.0032257054838709673,23.0
0,T6-O2,2.034207227466649e-10,1.5056793312402182e-05,0.001591337866191595,38.0
0,Fp1-F7,3.181444777462721e-10,2.299022361178551e-05,0.003963619945554979,64.0
0,F7-T3,1.2926845926147679e-10,1.524034518978709e-05,0.0022219831246986293,51.0
0,T3-T5,2.0129373060653758e-10,3.054794044422771e-05,0.0015425097793969542,6.0
0,T5-O1,1.8377731496626922e-10,1.9036499794292753e-05,0.0008964531559953611,21.0
0,Fz-Cz,1.068934669339169e-10,1.599884555021507e-05,0.0003407284931638538,6.0
0,Cz-Pz,1.1231059612845792e-10,1.2669017667792365e-05,0.0002812192623828852,11.0
0,Fp2-F4,1.2344573155627312e-09,3.8551651021321105e-05,0.00991301714593951,106.0
0,F4-C4,4.855898243797127e-10,2.2421873643051065e-05,0.0010478202250587478,5.0
0,C4-P4,4.585308802059607e-10,2.1442323258177054e-05,0.00035659762137211224,5.0
0,P4-O2,4.287133771933787e-10,2.5900195781972085e-05,0.0009417717240516371,21.0
0,Fp1-F3,9.368961290958902e-10,3.607521862610388e-05,0.0069325202104403814,81.0
0,F3-C3,4.748390738160555e-10,2.2776520210546372e-05,0.0010842887023834954,1.0
0,C3-P3,1.7741929756683678e-10,1.417234652431598e-05,0.00032211278507339697,5.0
0,P3-O1,2.685300444878813e-10,2.809192611582583e-05,0.0005731196687520982,12.0
0,Fp2-F8,1.909070541813022e-09,4.851575817315685e-05,0.012055654629596848,101.0
0,F8-T4,1.0912497743765054e-09,4.0619899552113495e-05,0.006297602494338816,70.0
0,T4-T6,4.395345555769783e-10,3.947005939515786e-05,0.0038807647857753225,20.0
0,T6-O2,4.4327792581698965e-10,2.1817406432528286e-05,0.002157133321924497,23.0
0,Fp1-F7,8.981288288855346e-10,3.726469194447096e-05,0.00692824775284585,77.0
0,F7-T3,2.859775105900557e-10,1.704488955787609e-05,0.0029809546988128297,62.0
0,T3-T5,7.832476814555602e-10,2.964006563196301e-05,0.0018069443869441816,21.0
0,T5-O1,2.3669405365965267e-10,2.6871686773621727e-05,0.0012440480988647109,9.0
0,Fz-Cz,5.516910849651394e-10,2.3785156088871564e-05,0.00043777431566820277,6.0
0,Cz-Pz,1.7933313432522883e-10,1.7550449297172898e-05,0.000285339132206183,10.0
0,Fp2-F4,1.0310139265382658e-09,4.219148986940971e-05,0.008824761161503951,83.0
0,F4-C4,4.0921396315994947e-11,2.158968472891479e-05,0.0010395804854121523,0.0
0,C4-P4,1.1124742122320825e-10,2.254993170840701e-05,0.00029754615390484323,1.0
0,P4-O2,7.988319912464753e-11,1.883735375946951e-05,0.0007440179725333414,14.0
0,Fp1-F3,8.78670803901694e-10,3.527610175962376e-05,0.007188409902798546,87.0
0,F3-C3,5.1992268973794043e-11,1.1211697347645855e-05,0.0012168874755851924,28.0
0,C3-P3,5.420938621348899e-11,8.120797844114458e-06,0.000229186832392346,20.0
0,P3-O1,6.807992005616145e-11,1.1936378189890161e-05,0.0005642695780205693,18.0
0,Fp2-F8,1.4677169780074987e-09,5.822243692002374e-05,0.010360099315652942,58.0
0,F8-T4,1.0309589807097651e-09,5.6284983561596174e-05,0.006954187673955503,22.0
0,T4-T6,7.936014385584175e-10,6.0156815645729205e-05,0.004394832987060152,16.0
0,T6-O2,2.318843025505848e-10,2.9649620807529065e-05,0.0022128278584246344,4.0
0,Fp1-F7,8.180993757810152e-10,3.3612098821913546e-05,0.007564996522202215,105.0
0,F7-T3,2.2217554280420415e-10,2.1218587571925674e-05,0.0040940824899594105,58.0
0,T3-T5,4.39273576480709e-10,3.437219745330054e-05,0.002281644943250831,24.0
0,T5-O1,2.4915259670053806e-10,2.1190203967715055e-05,0.0016789232468794823,36.0
0,Fz-Cz,1.0162613625613835e-10,1.0086021199872618e-05,0.000408324875820185,19.0
0,Cz-Pz,5.805424027146673e-11,3.20381678729134e-05,0.000244293021744438,0.0
0,Fp2-F4,1.4774886665175236e-09,5.422562929401621e-05,0.007371820403820917,53.0
0,F4-C4,1.8225077419659507e-10,2.0959703556944217e-05,0.0009657280041352578,14.0
0,C4-P4,3.248570493763959e-10,2.5617967413507923e-05,0.0003770443827173681,14.0
0,P4-O2,1.8104582385532852e-10,1.5596432499239592e-05,0.0012388601146427806,25.0
0,Fp1-F3,8.396949156711613e-10,3.299907759002847e-05,0.006342921062395092,83.0
0,F3-C3,2.604741399167278e-10,2.136677061961196e-05,0.0012916554834894861,25.0
0,C3-P3,1.5727097571110434e-10,1.4320770188821852e-05,0.0002893064142582475,5.0
0,P3-O1,1.0094114464328089e-10,1.5068833092574554e-05,0.0006896967259743034,18.0
0,Fp2-F8,2.363229300246182e-09,6.0449015824826045e-05,0.008790886676290167,76.0
0,F8-T4,1.0003784099943443e-09,5.0964027383229306e-05,0.006483759575243385,38.0
0,T4-T6,9.849523893373259e-10,4.496106866551022e-05,0.005487971780175176,51.0
0,T6-O2,6.046157028545895e-10,2.4974484009601775e-05,0.004263760091570787,60.0
0,Fp1-F7,9.709814783452662e-10,3.204544851776704e-05,0.0067666573031098355,87.0
0,F7-T3,1.0970598959719626e-09,5.4724888228179437e-05,0.0031042456179692984,29.0
0,T3-T5,4.510148401868081e-10,2.2627655461923198e-05,0.003142239973006378,58.0
0,T5-O1,3.137034785553524e-10,1.9924569005641244e-05,0.0025285319571062346,56.0
0,Fz-Cz,6.156350051118721e-10,2.8274176194503368e-05,0.0004797359527573473,15.0
0,Cz-Pz,1.673957792497618e-10,3.2710605860025516e-05,0.0002299497712485123,0.0
0,Fp2-F4,1.1474325226176526e-09,7.686050713430655e-05,0.008208001390179142,4.0
0,F4-C4,1.899863232606833e-10,2.727667463499093e-05,0.0007905572427594836,0.0
0,C4-P4,8.523748126783087e-11,2.3010722377862502e-05,0.00045074427622302925,2.0
0,P4-O2,2.0653226836136416e-10,1.724567763256985e-05,0.0021728498623615217,46.0
0,Fp1-F3,9.147549554110283e-10,3.982534777375447e-05,0.0068896430467238375,81.0
0,F3-C3,6.312389340228336e-10,2.741838714641378e-05,0.001317442816827906,13.0
0,C3-P3,2.209181026215598e-10,1.877789071859652e-05,0.0003404233176213874,5.0
0,P3-O1,1.0431712684979104e-10,1.9508613780342317e-05,0.0008477776569719533,16.0
0,Fp2-F8,1.1822452067868755e-09,8.619864121243152e-05,0.009349815682317575,4.0
0,F8-T4,9.733749946484953e-10,4.274553991254094e-05,0.005900721701361125,46.0
0,T4-T6,7.584493410899653e-10,2.7656600950800757e-05,0.006202845488402965,88.0
0,T6-O2,7.370802511706072e-10,2.883445563141183e-05,0.0060507154804834125,84.0
0,Fp1-F7,1.3244857619296374e-09,3.8913478811010004e-05,0.007531122036988433,95.0
0,F7-T3,6.073165522132731e-10,6.091681209203208e-05,0.0037483186003448585,4.0
0,T3-T5,9.032295041570667e-10,3.0055344464140784e-05,0.004709774146885585,59.0
0,T5-O1,5.185292120981626e-10,2.315409250622413e-05,0.0038879364110232855,66.0
0,Fz-Cz,2.3915956772454197e-10,3.134543105382734e-05,0.00043395962138737145,0.0
0,Cz-Pz,1.3222682666817983e-10,4.357652317518674e-05,0.00025192241030610064,0.0
0,Fp2-F4,9.037810151968241e-10,3.528140990220518e-05,0.0061888074134495066,76.0
0,F4-C4,7.233011004414474e-11,9.16375103050336e-06,0.000709990899548326,36.0
0,C4-P4,3.943988807572104e-10,2.5521414839121024e-05,0.0002682493018280588,1.0
0,P4-O2,1.6185858770541595e-10,1.2762985277961251e-05,0.0005259700474410229,19.0
0,Fp1-F3,5.897125111588697e-10,2.429679715443633e-05,0.005462489622379222,99.0
0,F3-C3,6.351025350110147e-11,8.089743697751934e-06,0.0010963431363109225,49.0
0,C3-P3,1.3980437330191677e-10,1.5469376096789376e-05,0.0002503965325937681,8.0
0,P3-O1,2.4768948811324885e-10,1.7374587204425407e-05,0.00042938198825037384,6.0
0,Fp2-F8,9.758504026502257e-10,7.132285858532991e-05,0.007305444723334451,0.0
0,F8-T4,5.828443532951862e-10,2.4669887382177387e-05,0.00440414084110538,86.0
0,T4-T6,3.853092059800973e-10,5.591260127512846e-05,0.0030665564384746843,2.0
0,T6-O2,4.537240448044463e-10,2.843226090161463e-05,0.001775816481612598,32.0
0,Fp1-F7,9.626126736250354e-10,3.1150028598697146e-05,0.005957331764488661,94.0
0,F7-T3,4.441625121246914e-10,2.469961891713123e-05,0.0026959207421491135,30.0
0,T3-T5,4.5125564842745987e-10,3.610443016014473e-05,0.002444913858470412,19.0
0,T5-O1,1.4076404502990515e-10,2.2108755441258874e-05,0.0017883286788537246,18.0
0,Fz-Cz,1.1239985756468178e-10,1.591593475719007e-05,0.00032577489158299507,14.0
0,Cz-Pz,8.798872511617049e-10,3.811250799511455e-05,0.00030624365686513877,1.0
0,Fp2-F4,3.2595542060571163e-10,2.6362873746772975e-05,0.004904323555207983,47.0
0,F4-C4,5.999295593427586e-11,8.709232973423879e-06,0.0005726619054383983,34.0
0,C4-P4,8.412186270640893e-11,1.522775118951127e-05,0.0002284238935361797,7.0
0,P4-O2,2.3596991795346714e-10,1.7642979091308596e-05,0.0003938290375530259,1.0
0,Fp1-F3,2.989461201988631e-10,1.7650390405972685e-05,0.004444424012710959,110.0
0,F3-C3,1.4408190244468967e-10,2.2920837475157413e-05,0.0008560173966185489,9.0
0,C3-P3,6.335191924781186e-11,8.053088647737377e-06,0.00021560652075258645,8.0
0,P3-O1,2.837655660933823e-10,2.0415023954039805e-05,0.0004214474241462446,6.0
0,Fp2-F8,5.631316296924895e-10,5.398701353622428e-05,0.006007227965681936,12.0
0,F8-T4,2.9792209613708695e-10,1.861219743944757e-05,0.004246670261192663,94.0
0,T4-T6,3.302556639878446e-10,4.236971510018396e-05,0.0021507246355327004,8.0
0,T6-O2,2.7606451702256876e-10,2.2265500397658918e-05,0.0010075370534531692,32.0
0,Fp1-F7,3.7231915506724893e-10,2.1763639515470888e-05,0.004831844363872188,93.0
0,F7-T3,2.7457793071894463e-10,1.6767799946074985e-05,0.0026667764778435616,57.0
0,T3-T5,4.869951190372368e-10,2.2739499878060783e-05,0.0018577561147648546,17.0
0,T5-O1,1.6643294099302676e-10,2.2682822642479213e-05,0.0011148062566301463,6.0
0,Fz-Cz,5.0381469691469496e-11,1.173485930872684e-05,0.0002975461539048432,10.0
0,Cz-Pz,9.519106239395471e-11,2.0388787077849468e-05,0.00023300152667317728,3.0
0,Fp2-F4,2.789335380833239e-10,2.3990333006827333e-05,0.004209133669469282,47.0
0,F4-C4,1.6782719738642438e-10,1.7446023748720393e-05,0.0005195613610492263,19.0
0,C4-P4,1.4421982106077235e-10,1.6724642219313737e-05,0.0002145384063539537,5.0
0,P4-O2,1.5344037085485105e-10,1.5126717917463662e-05,0.0004071041736503189,1.0
0,Fp1-F3,2.5861691165423613e-10,1.688547664752823e-05,0.00402465505404828,107.0
0,F3-C3,5.518577272263657e-11,1.6099947604139165e-05,0.0006958002368236335,8.0
0,C3-P3,3.665461979961557e-11,1.0081326569156793e-05,0.00022842389353617973,8.0
0,P3-O1,6.486685687276871e-11,1.0793722800294977e-05,0.0003861996489913632,20.0
0,Fp2-F8,4.057798817412121e-10,3.6374101384657235e-05,0.0052290303323923445,31.0
0,F8-T4,2.762630270756242e-10,1.8995990176990172e-05,0.0036798066910611283,86.0
0,T4-T6,6.020743171551069e-10,4.243137966440515e-05,0.0021675092903683585,10.0
0,T6-O2,6.348742827513979e-10,2.5469566336692847e-05,0.0011004630061342204,14.0
0,Fp1-F7,3.167254234502024e-10,1.9290440244832637e-05,0.004620052537400433,111.0
0,F7-T3,1.1650567366592987e-10,1.2579518340025652e-05,0.0025172404620349737,86.0
0,T3-T5,1.6335319211599424e-10,1.4876674956052728e-05,0.0016574083711355936,39.0
0,T5-O1,1.4241591539444163e-10,1.672022866485231e-05,0.0010676566353190707,18.0
0,Fz-Cz,1.451136301987515e-10,1.4367876491103026e-05,0.0002644346075472274,10.0
0,Cz-Pz,9.431296226546617e-11,1.1473386681478092e-05,0.0002772519803308206,11.0
