label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,4.439412551473612e-12,3.657123652157826e-06,0.00017761216571550643,14.0
0,Cz-Pz,6.001728772164258e-11,7.949296833248602e-06,0.00020767195664845727,3.0
0,Fp2-F4,9.743648405923524e-12,5.094572056175408e-06,0.0003048703669240394,24.0
0,F4-C4,5.610881034558313e-11,2.0140344002047453e-05,0.0002954099251075776,1.0
0,C4-P4,1.0749659171722978e-11,5.570743572760443e-06,0.00019638046157719662,10.0
0,P4-O2,2.0888022899892245e-10,2.4067724437337645e-05,0.00022567731365398113,0.0
0,Fp1-F3,2.832214365152843e-11,5.329286284681188e-06,0.00036087007896664323,29.0
0,F3-C3,4.6753496740231596e-11,1.2253684866851096e-05,0.00038452118350779747,4.0
0,C3-P3,6.33998200561121e-11,1.1363539835012874e-05,0.0003210446706747642,10.0
0,P3-O1,2.1913771588297813e-12,1.4814820888918814e-06,0.00014999377912228767,53.0
0,Fp2-F8,2.3634469988310605e-11,6.285041663956527e-06,0.00023147564896084473,31.0
0,F8-T4,3.4662024831283214e-11,5.917842278490685e-06,0.00023635845764030883,21.0
0,T4-T6,1.530017236677075e-11,6.799953372944643e-06,0.00024520854837183754,20.0
0,T6-O2,1.9149156128193313e-10,1.603421955117666e-05,0.00024581889945677054,22.0
0,Fp1-F7,5.740606466230683e-12,5.360985870123605e-06,0.000258178508926664,11.0
0,F7-T3,7.269301242837469e-12,3.018222419942145e-06,0.00018661484421826836,26.0
0,T3-T5,1.7179378392229377e-11,1.0384830843025156e-05,0.00016967760161137733,2.0
0,T5-O1,6.817866828887597e-11,1.1838446751964228e-05,0.00013168324657429734,2.0
0,Fz-Cz,1.2781805622423423e-10,1.571922241510571e-05,0.0002838132544938504,23.0
0,Cz-Pz,7.305259054361752e-11,9.196252034882674e-06,0.0002778623314157536,13.0
0,Fp2-F4,5.200890417429136e-12,3.2183904440462616e-06,0.00031661962530899976,19.0
0,F4-C4,9.801458392182734e-11,1.1371288688181845e-05,0.00019699081266212962,1.0
0,C4-P4,1.4577912135201352e-11,3.915094260776145e-06,0.0001780699290292062,21.0
0,P4-O2,3.165783210836316e-11,7.898012215071402e-06,0.0002182005128635517,24.0
0,Fp1-F3,8.328025315355423e-12,4.430468116822184e-06,0.00019805892706076234,7.0
0,F3-C3,8.847023107272444e-11,1.1306989690299208e-05,0.000298614268303476,11.0
0,C3-P3,3.827054492921448e-11,1.06693101756343e-05,0.00033203099020355845,4.0
0,P3-O1,3.682159921284243e-12,1.919444274244009e-06,0.00016754137281411172,34.0
0,Fp2-F8,1.0075789666903462e-11,3.7721014692544474e-06,0.00022674542805261387,51.0
0,F8-T4,3.1755682216465176e-11,5.948683663497786e-06,0.00019058212627033288,7.0
0,T4-T6,3.001339436448287e-11,7.875871477523493e-06,0.00021881086394848472,20.0
0,T6-O2,4.895539417834393e-12,9.963146049354684e-06,0.00024139385409100626,0.0
0,Fp1-F7,2.6706897089180277e-12,1.6807668108304243e-06,0.00024459819728690443,73.0
0,F7-T3,5.684605838689495e-12,2.5062570456203893e-06,0.0001780699290292062,49.0
0,T3-T5,4.4645646591450495e-12,9.48771486942498e-06,0.00015350329786065252,0.0
0,T5-O1,1.2650822709712266e-11,9.660981571430675e-06,0.00011306753848384041,0.0
0,Fz-Cz,2.7610273563543176e-10,2.732473827867902e-05,0.00047439538076418344,5.0
0,Cz-Pz,1.8480879225440863e-10,1.9383412381898385e-05,0.0004260250572832422,6.0
0,Fp2-F4,3.4865822735103317e-12,3.6163975785801715e-06,0.0002926633452253792,11.0
0,F4-C4,1.4184880299224973e-11,7.5184021905919375e-06,0.00018341050102237003,0.0
0,C4-P4,7.736240421088196e-12,8.263541588851e-06,0.00018463120319223608,0.0
0,P4-O2,5.013023212086304e-12,9.465602935934358e-06,0.00020645125447859127,0.0
0,Fp1-F3,1.8157906829102016e-11,6.688808350814102e-06,0.00024673442608417003,7.0
0,F3-C3,4.2539961818268045e-11,8.343259435428911e-06,0.00020736678110599077,8.0
0,C3-P3,6.984043081389951e-11,8.634396396251905e-06,0.00029479957402264473,22.0
0,P3-O1,2.1985962617279778e-12,2.4794412408404515e-06,0.00016326891521958065,15.0
0,Fp2-F8,7.504143420744684e-12,3.368574311094655e-06,0.00021835310063478497,31.0
0,F8-T4,1.5998350566354206e-11,1.0095831829572646e-05,0.000168304311670278,0.0
0,T4-T6,9.646787371761894e-12,9.219162945787752e-06,0.00020019515585802786,0.0
0,T6-O2,5.966058481308062e-12,1.0220328817535993e-05,0.00023483257992797628,0.0
0,Fp1-F7,4.485573953878699e-12,2.136995004689816e-06,0.00022109968051698352,54.0
0,F7-T3,6.914194921304267e-12,2.948764230864018e-06,0.0001786802801141392,31.0
0,T3-T5,5.138222067289849e-12,8.002440804404502e-06,0.00015670764105655077,0.0
0,T5-O1,4.453583948890253e-12,6.733624284761434e-06,0.00011428824065370645,1.0
0,Fz-Cz,2.3494335903444794e-11,4.9043862959111e-06,0.00017669663908810693,21.0
0,Cz-Pz,7.8728718910193e-12,3.187966850634267e-06,0.00020294173574022644,26.0
0,Fp2-F4,5.90913699182238e-12,3.4351051940344894e-06,0.00030624365686513866,47.0
0,F4-C4,1.4381612577137623e-11,9.135575581727864e-06,0.0002117918264717551,2.0
0,C4-P4,7.855023085428485e-12,1.1381497749123558e-05,0.0001953123471785638,0.0
0,P4-O2,9.097274730321675e-12,4.390172862306796e-06,0.00021972639057588425,22.0
0,Fp1-F3,2.757355678698339e-11,6.952142965067334e-06,0.00020751936887722402,5.0
0,F3-C3,1.6565416428069722e-11,9.191746115478342e-06,0.0001686094872127445,10.0
0,C3-P3,5.991732623910534e-11,1.3307160632920155e-05,0.000273284698278756,1.0
0,P3-O1,1.0078404104808375e-12,1.211916125592264e-06,0.00015930163316751612,53.0
0,Fp2-F8,1.1416412957450566e-11,4.331106182949722e-06,0.00021255476532792137,44.0
0,F8-T4,4.811048558072976e-12,8.665576818140492e-06,0.00016876207498397778,0.0
0,T4-T6,1.5397206417817783e-11,9.13336021180423e-06,0.00020874007104709004,0.0
0,T6-O2,4.5290772200690075e-12,6.676484697891682e-06,0.00023071271010467845,0.0
0,Fp1-F7,5.828643639236677e-12,5.946313398798582e-06,0.00022476178702658163,4.0
0,F7-T3,9.167217250335005e-12,3.178166358426975e-06,0.00015258777123325297,16.0
0,T3-T5,7.511560409485118e-12,3.7434572837588975e-06,0.0001501463668935209,11.0
0,T5-O1,3.784252318151382e-12,2.2846404367833956e-06,0.00011733999607837151,41.0
0,Fz-Cz,1.9758510549666106e-12,4.661688690534857e-06,0.00015487658780175177,0.0
0,Cz-Pz,2.498092398342292e-12,4.731412850018245e-06,0.0001870726075319681,1.0
0,Fp2-F4,1.8456787636670084e-12,2.2032130006150832e-06,0.00031433080874050104,45.0
0,F4-C4,3.2306778655184924e-12,1.0202943446017194e-05,0.00019256576729636524,0.0
0,C4-P4,3.376380109819515e-12,1.1190659408555142e-05,0.00019210800398266546,0.0
0,P4-O2,1.8816389199786504e-12,3.5465246784979306e-06,0.00021438581858272042,4.0
0,Fp1-F3,1.3790330391069261e-12,4.673341079310469e-06,0.00020278914796899316,2.0
0,F3-C3,1.2557114348735607e-12,1.0646700856866865e-05,0.00017379747143467513,0.0
0,C3-P3,5.141296936167009e-12,1.0788012585753187e-05,0.00026779153851435894,0.0
0,P3-O1,8.429151730884953e-13,1.4657748707871694e-06,0.00016021715979491562,43.0
0,Fp2-F8,2.5963986741668084e-12,1.6790614237527e-06,0.00023117047341837825,82.0
0,F8-T4,2.67481831102334e-12,7.6547498888031e-06,0.00015930163316751607,0.0
0,T4-T6,3.931612966602443e-12,5.6666188941182765e-06,0.00018966659964293343,0.0
0,T6-O2,2.038225240873627e-12,5.366471253513311e-06,0.0002368162209540086,0.0
0,Fp1-F7,1.786459382569834e-12,3.2130166986408272e-06,0.00023406964107181006,11.0
0,F7-T3,1.4881040205325918e-12,3.646314494197843e-06,0.00015945422093874935,3.0
0,T3-T5,1.1427779491807109e-12,2.8061834675139616e-06,0.00015075671797845392,2.0
0,T5-O1,6.7901844469665895e-12,2.6281624099348305e-06,0.00011413565288247323,6.0
0,Fz-Cz,2.695361490451751e-12,3.462189713676777e-06,0.00018081650891140473,8.0
0,Cz-Pz,4.4865076055724224e-12,3.3526204127264623e-06,0.0001896665996429334,30.0
0,Fp2-F4,2.1898779160034827e-12,3.7385706901878053e-06,0.00031921361741996525,4.0
0,F4-C4,2.8951771637410465e-12,8.903328106462231e-06,0.00017639146354564043,0.0
0,C4-P4,3.2581104565316403e-12,1.0622245521999012e-05,0.00018051133336893826,0.0
0,P4-O2,4.825384801146347e-12,2.3398260062099826e-06,0.00021163923870052184,48.0
0,Fp1-F3,1.7508509443619924e-12,1.8852609323647376e-06,0.0001995848047730949,47.0
0,F3-C3,2.1177550990174052e-12,7.327130579882712e-06,0.00016479479293191317,0.0
0,C3-P3,3.0575742940357724e-12,5.305597295869988e-06,0.0002558896923581652,0.0
0,P3-O1,5.553010687788157e-13,7.594739213645938e-07,0.00015350329786065247,110.0
0,Fp2-F8,2.4863240526974717e-12,2.064984076526492e-06,0.00021133406315805534,45.0
0,F8-T4,1.0812279915573466e-12,4.899645888529965e-06,0.00016662584618671225,0.0
0,T4-T6,2.0781775752988034e-12,3.5555912896891803e-06,0.00017761216571550643,6.0
0,T6-O2,2.2786071565510953e-12,2.4836743267816105e-06,0.00021621687183751942,37.0
0,Fp1-F7,1.9023270498983246e-12,1.410953520615402e-06,0.000232238587817011,73.0
0,F7-T3,1.3309776880034983e-12,2.6427428620712985e-06,0.0001612852741935484,9.0
0,T3-T5,1.125074094081157e-12,1.2276486923480229e-06,0.00013595570416882839,48.0
0,T5-O1,2.8598206125388555e-12,1.7307533221433534e-06,0.00011642446945097199,42.0
0,Fz-Cz,3.179338035758872e-12,2.069076076728043e-06,0.00016738878504287847,46.0
0,Cz-Pz,1.4887936011785268e-12,2.477753322794285e-06,0.0001850889665059358,19.0
0,Fp2-F4,2.5838917205040076e-12,2.962012467985749e-06,0.00031249975548570204,25.0
0,F4-C4,5.453685495275057e-12,9.892624694648701e-06,0.0001950071716360973,0.0
0,C4-P4,2.0324545770756245e-12,1.0195988133142232e-05,0.00019103988958403274,0.0
0,P4-O2,5.465018634175277e-12,2.473123995678258e-06,0.00020797713219092377,31.0
0,Fp1-F3,5.6228611926612e-12,2.854464640443427e-06,0.0002008055069429609,35.0
0,F3-C3,2.0273454275294157e-12,4.202152406840153e-06,0.00015975939648121585,3.0
0,C3-P3,4.570379583579477e-12,2.249638937315345e-06,0.0002809140868404187,54.0
0,P3-O1,1.1755868533906295e-12,1.6532970390231823e-06,0.0001570128165990173,31.0
0,Fp2-F8,3.3075527848848e-12,1.8510113664734714e-06,0.00023986797637867366,65.0
0,F8-T4,1.4108613958759484e-12,4.2453151479799864e-06,0.00016586290733054595,0.0
0,T4-T6,2.787579490372409e-12,1.7117045880435883e-06,0.00020751936887722402,51.0
0,T6-O2,3.735652336893282e-12,2.327295709944951e-06,0.0002441404339732047,53.0
0,Fp1-F7,1.8056496907464572e-12,2.667491633309076e-06,0.0002516172347636341,16.0
0,F7-T3,3.5459093016635173e-12,3.1282673682841588e-06,0.00016189562527848137,23.0
0,T3-T5,7.250753264288796e-12,3.2833528182133743e-06,0.00014816272586748864,27.0
0,T5-O1,3.675387038525817e-12,2.948795073903707e-06,0.00012207021698660237,37.0
0,Fz-Cz,4.448603052107148e-12,4.458400991298556e-06,0.00017028795269631027,6.0
0,Cz-Pz,4.311621995697116e-12,4.712826684121194e-06,0.00019622787380596329,8.0
0,Fp2-F4,2.0643451062367324e-12,1.7818134404681677e-06,0.0002903745286568804,66.0
0,F4-C4,1.4105469812074002e-12,7.328700615702537e-06,0.00017471299806207463,0.0
0,C4-P4,2.007421840396991e-12,9.25423624253231e-06,0.00017074571601001002,0.0
0,P4-O2,1.2048455363770406e-12,1.1644194173952557e-06,0.00018859848524430063,87.0
0,Fp1-F3,3.271614655363497e-12,1.877574738018183e-06,0.00020446761345255894,38.0
0,F3-C3,9.623032188922923e-13,1.9911233388129937e-06,0.00015197742014831994,18.0
0,C3-P3,1.9876346772563443e-12,2.659313235730825e-06,0.00026153543989379557,17.0
0,P3-O1,6.622215959799349e-13,1.2668791531127996e-06,0.00015716540437025054,35.0
0,Fp2-F8,2.3167508072727915e-12,2.409606833080176e-06,0.00018951401187170016,36.0
0,F8-T4,1.4489673878915815e-12,1.8176678004668501e-06,0.00016082751087984862,41.0
0,T4-T6,1.3626252119292535e-12,1.4269774004036102e-06,0.0001838682643360698,57.0
0,T6-O2,1.5952838954264118e-12,1.4874250735114706e-06,0.00022125226828821677,63.0
0,Fp1-F7,1.5015734028248817e-12,1.5296281928306686e-06,0.0002351377554704428,68.0
0,F7-T3,1.1508838080254572e-12,1.3216209144017516e-06,0.00014923084026612142,59.0
0,T3-T5,2.7956785990717305e-12,2.137463107349915e-06,0.00014770496255378887,79.0
0,T5-O1,4.753005833904878e-12,3.927572347841642e-06,0.00012252798030030213,8.0
0,Fz-Cz,4.892549458681282e-12,3.869141941609685e-06,0.00017700181463057343,23.0
0,Cz-Pz,6.386819914696354e-12,3.5960196513023723e-06,0.0001985166903744621,7.0
0,Fp2-F4,2.0730389382752056e-12,2.506892021048501e-06,0.0002877805365459151,27.0
0,F4-C4,1.2537308000971117e-12,4.770503601535425e-06,0.000182189798852504,0.0
0,C4-P4,8.089058088051018e-13,8.01676518192762e-06,0.00018981918741416663,0.0
0,P4-O2,3.5506376008993486e-12,2.1070791129876495e-06,0.00021560652075258642,36.0
0,Fp1-F3,2.0697779074925997e-12,1.5276648037656137e-06,0.00022827130576494643,62.0
0,F3-C3,1.0338536946003675e-12,1.0806430352390323e-06,0.00015640246551408424,62.0
0,C3-P3,2.368604358626447e-12,3.494182396318401e-06,0.00026184061543626207,8.0
0,P3-O1,7.913582728627926e-13,9.32115298106099e-07,0.0001780699290292062,85.0
0,Fp2-F8,1.655878885107337e-12,1.3154474188270468e-06,0.00019103988958403268,77.0
0,F8-T4,2.1241524605276333e-12,1.857853046202659e-06,0.0001679991361278115,13.0
0,T4-T6,1.2965508805160994e-12,1.1729021839346575e-06,0.00021224958978545484,91.0
0,T6-O2,2.948784331822335e-12,1.9058445126497521e-06,0.00024307231957457196,59.0
0,Fp1-F7,1.1760643373618487e-12,1.965400684975001e-06,0.00023147564896084473,33.0
0,F7-T3,8.954355677561228e-13,1.0296583485615733e-06,0.0001608275108798486,74.0
0,T3-T5,1.4204338126322972e-12,2.8514361313643472e-06,0.00016601549510177922,7.0
0,T5-O1,4.078599514888552e-12,2.4312317385192878e-06,0.00012252798030030213,39.0
0,Fz-Cz,2.7894666889253242e-12,2.2723261627903627e-06,0.00018173203553880425,42.0
0,Cz-Pz,3.715345057283985e-12,2.1092577534530485e-06,0.00021835310063478497,40.0
0,Fp2-F4,4.264692142525847e-12,3.469773238266059e-06,0.0003135678698843348,29.0
0,F4-C4,3.5537028774645868e-12,6.760287830359641e-06,0.00017715440240180668,0.0
0,C4-P4,1.118230157160347e-12,7.577769208424358e-06,0.00017227159372234258,0.0
0,P4-O2,3.0040321405130653e-12,1.8745448063096908e-06,0.0001884458974730674,38.0
0,Fp1-F3,3.9928062323306394e-12,2.028703769387439e-06,0.00021316511641285434,28.0
0,F3-C3,8.168894544905481e-13,9.333828857910109e-07,0.000166473258415479,84.0
0,C3-P3,3.775306599107258e-12,3.911759273481561e-06,0.0002813718501541184,19.0
0,P3-O1,8.171285517469698e-13,9.148309761303545e-07,0.0001509093057496872,79.0
0,Fp2-F8,3.4540362697012324e-12,2.013335688106772e-06,0.00021911603949095125,48.0
0,F8-T4,2.318275629597548e-12,1.7644765203894136e-06,0.00017791734125797295,52.0
0,T4-T6,5.048561661944197e-12,2.8545920861245016e-06,0.00022232038268684958,35.0
0,T6-O2,2.425003244747795e-12,1.7729609891919394e-06,0.000244903372829371,54.0
0,Fp1-F7,1.9541315738799352e-12,3.1521760845095544e-06,0.00023391705330057678,9.0
0,F7-T3,1.0559156567497333e-12,2.706635810206827e-06,0.00015213000791955325,4.0
0,T3-T5,1.256770497163892e-12,2.3651489083822516e-06,0.00013244618543046359,18.0
0,T5-O1,9.948395593353067e-12,3.4410572345742532e-06,0.00012924184223456526,19.0
0,Fz-Cz,2.2507912283318874e-12,6.141746643070595e-06,0.00017257676926480908,0.0
0,Cz-Pz,7.044838301700473e-12,5.471892736574846e-06,0.00020614607893612471,11.0
0,Fp2-F4,3.6840215403387e-12,3.7644021866934506e-06,0.00031494115982543414,18.0
0,F4-C4,3.322991433287557e-12,5.059307949889271e-06,0.0001780699290292062,2.0
0,C4-P4,1.0725298962691307e-12,6.008658151240833e-06,0.00017913804342783898,0.0
0,P4-O2,2.5002822876269618e-12,3.183698916624408e-06,0.00020324691128269294,13.0
0,Fp1-F3,2.6343810319398936e-12,2.4109463893467474e-06,0.00020339949905392622,26.0
0,F3-C3,1.0132433689885038e-12,1.6868703626786112e-06,0.00016738878504287853,39.0
0,C3-P3,2.5346209879530047e-12,2.947159948005288e-06,0.00025009135705130153,27.0
0,P3-O1,1.024359082151829e-12,1.470173723199414e-06,0.00017593370023194065,58.0
0,Fp2-F8,4.551018745413132e-12,2.728889886957e-06,0.00021774274954985197,51.0
0,F8-T4,1.2170839053060305e-12,1.3977744671088827e-06,0.00015991198425244912,41.0
0,T4-T6,1.5495147119976835e-12,2.1441542793267264e-06,0.00020889265881832332,27.0
0,T6-O2,2.019256621683641e-12,2.6300477428613812e-06,0.00024032573969237338,16.0
0,Fp1-F7,1.7336927852295464e-12,3.5654512057262498e-06,0.00022964459570604568,0.0
0,F7-T3,1.7256498093185098e-12,2.643138602035349e-06,0.0001661680828730125,10.0
0,T3-T5,1.7812848631942318e-12,2.5528364787397854e-06,0.00014495838267159031,7.0
0,T5-O1,3.207815478229873e-12,2.655805390747529e-06,0.0001275633767509995,16.0
0,Fz-Cz,2.4395338209552875e-12,8.2646916458021e-06,0.00016555773178807947,0.0
0,Cz-Pz,1.7626004606537818e-12,5.917596374762356e-06,0.00018524155427716908,0.0
0,Fp2-F4,3.508620432515298e-12,1.8888515645626055e-06,0.0002923581696829127,69.0
0,F4-C4,1.7175606482019232e-12,2.1262215875830824e-06,0.00018630966867580186,27.0
0,C4-P4,8.168827043451218e-13,3.302988899932037e-06,0.0001741026469771416,0.0
0,P4-O2,2.3903298793169247e-12,2.575112899071762e-06,0.00019622787380596329,19.0
0,Fp1-F3,4.5050808083487425e-12,3.291638554922553e-06,0.00019546493494979704,17.0
0,F3-C3,1.0290173930377126e-12,2.0553158956007473e-06,0.00014831531363872187,22.0
0,C3-P3,2.815063595653285e-12,1.791992987646304e-06,0.0002766416292458876,87.0
0,P3-O1,1.193344709653595e-12,1.6090256575378047e-06,0.00016204821304971462,45.0
0,Fp2-F8,4.943999777663409e-12,2.4996437392924556e-06,0.0002014158580278939,33.0
0,F8-T4,1.3618240762483758e-12,2.0501541984250233e-06,0.00016433702961821342,35.0
0,T4-T6,3.3384851486661627e-12,2.463008549926133e-06,0.00019927962923062836,23.0
0,T6-O2,2.0200154801379002e-12,2.4339610449326845e-06,0.00024398784620197148,26.0
0,Fp1-F7,4.011382277273454e-12,3.2213704162211637e-06,0.00024017315192114013,23.0
0,F7-T3,1.853066620200867e-12,2.0892417503886914e-06,0.0001799009822840052,33.0
0,T3-T5,5.356721787848783e-12,3.5994703081226045e-06,0.00016632067064424572,19.0
0,T5-O1,4.866979552535027e-12,2.3256929024796823e-06,0.0001332091242866298,15.0
0,Fz-Cz,2.2893562302365195e-12,6.907250354149943e-06,0.00016723619727164525,0.0
0,Cz-Pz,3.638631075595477e-12,3.7219669290575194e-06,0.000232848938901944,14.0
0,Fp2-F4,2.4625635407963204e-12,1.6289403426956842e-06,0.00031661962530899986,82.0
0,F4-C4,3.098312487496914e-12,1.973712646391736e-06,0.00018493637873470258,47.0
0,C4-P4,8.264021857504945e-13,2.6437407013631602e-06,0.00019210800398266546,0.0
0,P4-O2,5.147922026267678e-12,2.2712452369565036e-06,0.00021194441424298834,28.0
0,Fp1-F3,1.3230384511695416e-12,1.5950600293757374e-06,0.00020812971996215702,51.0
0,F3-C3,9.164153750123829e-13,1.7902157453290192e-06,0.00015899645762504957,17.0
0,C3-P3,1.7231202811376452e-12,1.3482259700940281e-06,0.0002650449586321604,94.0
0,P3-O1,9.797370681747875e-13,1.699118746286927e-06,0.00016555773178807945,16.0
0,Fp2-F8,2.1402195829966754e-12,2.3288388347905114e-06,0.00020584090339365824,41.0
0,F8-T4,1.009849822193052e-12,3.1637393031061483e-06,0.00015441882448805197,0.0
0,T4-T6,1.5812332900858225e-12,1.3933755063304347e-06,0.00022109968051698347,71.0
0,T6-O2,2.9418579720731597e-12,1.7405783694089989e-06,0.00026657083634449284,80.0
0,Fp1-F7,2.2477582814105337e-12,1.5117155026391344e-06,0.00023941021306497388,72.0
0,F7-T3,5.10720124107632e-12,2.266695707185982e-06,0.0001637266785332804,35.0
0,T3-T5,3.2664777946939587e-12,3.2116010606798082e-06,0.00016769396058534497,15.0
0,T5-O1,2.574114667759994e-12,1.976981642575761e-06,0.00013839710850856044,36.0
0,Fz-Cz,7.114479552065297e-12,5.344972405603723e-06,0.00016815172389904478,2.0
0,Cz-Pz,2.6776956493290734e-12,2.3233061913244475e-06,0.00021575910852381967,50.0
0,Fp2-F4,2.1126672657199118e-12,1.7900887319305374e-06,0.0003102109389172032,72.0
0,F4-C4,4.824790433078008e-12,2.2106926815116887e-06,0.00019012436295663318,19.0
0,C4-P4,1.916926193372517e-12,2.7107825241197858e-06,0.00017639146354564043,20.0
0,P4-O2,1.9872200762188342e-12,1.6579115134173594e-06,0.0002233884970854823,62.0
0,Fp1-F3,3.698948954043105e-12,2.855006245297682e-06,0.00022811871799371318,29.0
0,F3-C3,1.0219887152947047e-12,1.1793591780411324e-06,0.0001622008008209479,90.0
0,C3-P3,3.646499613537861e-12,1.992105160744133e-06,0.0002503965325937681,60.0
0,P3-O1,8.456241130293786e-13,1.9264206118198184e-06,0.00016662584618671222,18.0
0,Fp2-F8,2.133665547058392e-12,3.45445790374014e-06,0.00020400985013885922,6.0
0,F8-T4,2.5395780815917123e-12,2.4202273676113172e-06,0.00015762316768395032,33.0
0,T4-T6,3.648585408474639e-12,3.1040719614554766e-06,0.00020355208682515944,36.0
0,T6-O2,1.7935260742897175e-12,1.3627524813389972e-06,0.00024764995271156953,84.0
0,Fp1-F7,3.160028711860256e-12,2.2595020623147475e-06,0.00024520854837183754,43.0
0,F7-T3,3.819063173386465e-12,1.996073183655733e-06,0.0001734922958922086,38.0
0,T3-T5,3.707540468087745e-12,2.020820568445155e-06,0.00017395005920590838,52.0
0,T5-O1,4.407096052609013e-12,2.222857414119304e-06,0.00012710561343729973,19.0
0,Fz-Cz,1.4272702888660573e-12,3.1770501025738607e-06,0.00016998277715384377,2.0
0,Cz-Pz,4.7290907792005415e-12,2.552426737958206e-06,0.00024749736494033626,60.0
0,Fp2-F4,2.170527025419872e-12,1.4757000732098002e-06,0.00032196019730216374,101.0
0,F4-C4,3.1997760550269556e-12,2.8437867858208546e-06,0.00019622787380596329,28.0
0,C4-P4,1.2455478474861788e-12,2.277603304496706e-06,0.00018722519530320136,21.0
0,P4-O2,2.644806098644849e-12,2.3929226339749657e-06,0.00020645125447859127,43.0
0,Fp1-F3,1.5203447756600896e-11,4.147570104103082e-06,0.00024368267065950496,15.0
0,F3-C3,1.0959166632761427e-12,1.626286092271486e-06,0.00018310532547990353,49.0
0,C3-P3,1.4743738694643536e-12,1.442980911802907e-06,0.0002554319290444654,85.0
0,P3-O1,1.0876285505048813e-12,1.9362392009662013e-06,0.00017562852468947415,24.0
0,Fp2-F8,2.9745684662681767e-12,2.886387236522879e-06,0.00019531234717856376,25.0
0,F8-T4,1.663715803947461e-12,1.6428394029810646e-06,0.00015335071008941922,35.0
0,T4-T6,3.793990646376896e-12,4.102182271143723e-06,0.0002066038422498245,0.0
0,T6-O2,1.4212978312468845e-12,2.009514905791321e-06,0.00023757915981017483,37.0
0,Fp1-F7,4.946858641886922e-12,2.294075599476876e-06,0.0002565000434430982,45.0
0,F7-T3,1.835901710922994e-12,1.985107673941369e-06,0.0001625059763634144,19.0
0,T3-T5,1.4418864853392213e-12,2.6089901485146748e-06,0.0001557921144291513,9.0
0,T5-O1,4.84295507442062e-12,2.2685406690508504e-06,0.00012893666669209876,14.0
0,Fz-Cz,2.3943987959258347e-12,3.0296814954816787e-06,0.00017578111246070738,11.0
0,Cz-Pz,4.927466539889128e-12,2.4704195487417623e-06,0.00023132306118961145,37.0
0,Fp2-F4,3.724056297592241e-12,2.4363140157949815e-06,0.0003045651913815729,56.0
0,F4-C4,4.724626801448777e-12,4.459553416347778e-06,0.00019271835506759849,10.0
0,C4-P4,1.969157752870054e-12,2.1419474418058394e-06,0.00018463120319223608,24.0
0,P4-O2,2.956670278034503e-12,2.655017627896748e-06,0.00021804792509231847,26.0
0,Fp1-F3,3.7556032798782235e-12,2.504623512469534e-06,0.000206909017792291,19.0
0,F3-C3,2.0728261310588657e-12,2.5681988349378087e-06,0.000167693960585345,14.0
0,C3-P3,2.717494506763501e-12,1.8593700007290855e-06,0.0002557371045869319,70.0
0,P3-O1,1.4289954839287358e-12,3.7792556668073184e-06,0.00015808093099765007,2.0
0,Fp2-F8,4.466288433124481e-12,2.371178493443094e-06,0.00021469099412518692,51.0
0,F8-T4,1.8173267317926152e-12,2.186430554698633e-06,0.00014862048918118842,25.0
0,T4-T6,2.3086577381772742e-12,4.070745329114308e-06,0.00021163923870052184,0.0
0,T6-O2,1.89588954278635e-12,2.991146641125348e-06,0.00025726298229926446,12.0
0,Fp1-F7,1.87113320679939e-12,1.6129775176716342e-06,0.00024566631168553726,87.0
0,F7-T3,2.13850255916267e-12,3.3073778902113397e-06,0.00016159044973601487,8.0
0,T3-T5,3.465137772032081e-12,3.2107372150272186e-06,0.00014770496255378887,5.0
0,T5-O1,1.7333336064386962e-12,2.342195883638773e-06,0.0001239012702414014,30.0
0,Fz-Cz,2.947127348755544e-12,3.588563525764651e-06,0.00018524155427716908,2.0
0,Cz-Pz,1.2497090989791061e-11,5.879032090122353e-06,0.00021774274954985194,3.0
0,Fp2-F4,8.083449783014063e-12,3.1435661705067724e-06,0.00031249975548570204,34.0
0,F4-C4,7.5775341992585e-12,3.848400777895266e-06,0.00017959580674153873,17.0
0,C4-P4,7.384738321941914e-12,2.7397665731866532e-06,0.00017913804342783898,35.0
0,P4-O2,5.573070343641547e-12,4.402760848936729e-06,0.00019927962923062834,15.0
0,Fp1-F3,2.457131094811266e-12,2.309702096471656e-06,0.00020294173574022644,54.0
0,F3-C3,3.147758723829005e-12,2.637851441214807e-06,0.0001715086548661763,19.0
0,C3-P3,2.8573038741072207e-12,2.4450895928323425e-06,0.00027923562135685287,54.0
0,P3-O1,1.3785299756372487e-12,2.9088294583886373e-06,0.0001663206706442457,2.0
0,Fp2-F8,1.5744124102407065e-11,4.114291913604962e-06,0.00020874007104709004,15.0
0,F8-T4,6.338721575824683e-12,3.221906800787891e-06,0.0001625059763634144,44.0
0,T4-T6,3.2215388436256044e-11,6.105589205831078e-06,0.00024505596060060426,21.0
0,T6-O2,2.944032229442105e-12,3.7981718675948395e-06,0.00025115947144993436,2.0
0,Fp1-F7,1.6414023100632572e-12,1.4569685350237412e-06,0.0002441404339732047,89.0
0,F7-T3,1.0013464153097679e-12,1.9520745217110847e-06,0.00016525255624561295,18.0
0,T3-T5,1.0641924008550128e-12,1.0461759944495405e-06,0.00014907825249488811,76.0
0,T5-O1,6.113431919508351e-12,3.868695295556994e-06,0.00012573232349620046,3.0
