label,channel,variance,rms,line_length,zero_crossings
0,Fp1-F7,1.336406545753353e-11,5.913814317789978e-06,0.0005783076529740287,27.0
0,F7-T3,2.2049026028561917e-11,4.7260467446245965e-06,9.963981461531422e-05,8.0
0,T3-T5,2.289395665296643e-11,6.6127755616090635e-06,0.0003364560355693228,32.0
0,T5-O1,5.382262419680137e-11,8.843243830834462e-06,0.00037124604741050444,32.0
0,Fz-Cz,6.383448785489136e-11,7.99794460531378e-06,0.0001823423866237373,10.0
0,Cz-Pz,1.8231329368826418e-10,1.3580954550543755e-05,0.00020858748327585682,4.0
0,Fp2-F4,1.6102421821643737e-11,7.230424461180836e-06,0.0002870175976897488,5.0
0,F4-C4,3.265771942644838e-11,1.0280742632963614e-05,0.00012008657596057013,2.0
0,C4-P4,4.718631286753913e-11,8.294970261829467e-06,9.35363037659841e-05,6.0
0,P4-O2,5.557862265995726e-12,1.6904552034901823e-05,7.339471796319474e-05,0.0
0,Fp1-F3,1.0628560141688978e-11,1.257268779484843e-05,0.0005578608916287729,0.0
0,F3-C3,2.007312736730651e-11,4.480692957181303e-06,0.00013549794085512864,13.0
0,C3-P3,1.682996848289448e-11,1.678354398593314e-05,0.00011352530179754023,0.0
0,P3-O1,7.731988753173637e-11,3.057086869272145e-05,0.00012512197241126746,0.0
0,Fp2-F8,1.1192925945233911e-11,7.759990916297172e-06,0.0002748105759910886,6.0
0,F8-T4,3.4019354498624814e-12,2.450180244963273e-06,0.000168304311670278,35.0
0,T4-T6,5.378237343489417e-12,3.6038263023021706e-06,7.293695464949504e-05,3.0
0,T6-O2,8.886311724766794e-12,4.40849984906605e-06,0.00010131828009888,5.0
0,Fp1-F7,1.3288945931248915e-11,3.6682604806985564e-06,0.0005656428679616686,65.0
0,F7-T3,1.1926502262704555e-11,4.496062667143836e-06,0.00010437003552354503,14.0
0,T3-T5,6.87141747338271e-12,7.222445163594302e-06,0.0003016660237281411,2.0
0,T5-O1,7.438903265197916e-12,5.7507386128468675e-06,0.0003158566864528336,16.0
0,Fz-Cz,1.4315515153121695e-11,4.456931982429321e-06,0.00014877307695242167,17.0
0,Cz-Pz,8.314996824140726e-11,2.0583603069322497e-05,0.00016677843395794547,0.0
0,Fp2-F4,2.7665423779341876e-11,1.305317858757868e-05,0.0002754209270760217,4.0
0,F4-C4,1.0810198454940595e-10,1.972376325273109e-05,0.00017150865486617638,2.0
0,C4-P4,2.380132907131347e-10,1.6352003625090972e-05,0.00013565052862636189,3.0
0,P4-O2,8.518520068096128e-11,1.778660013074383e-05,0.00012374868247016818,2.0
0,Fp1-F3,3.6874651447915504e-11,1.084490395784365e-05,0.0006079096805932797,6.0
0,F3-C3,2.9966939508387136e-10,1.8860398846234288e-05,0.00018554672981963558,7.0
0,C3-P3,2.766391096517056e-10,2.2934197723813814e-05,0.00018371567656483656,4.0
0,P3-O1,4.652688341592421e-10,3.346043328833688e-05,0.0001795958067415387,2.0
0,Fp2-F8,3.950342559590169e-11,1.1671585331088595e-05,0.0002732846982787561,10.0
0,F8-T4,2.7170116582030216e-11,6.754493628543054e-06,0.00017684922685934015,18.0
0,T4-T6,1.5682545723118745e-11,4.333656822436817e-06,8.499138857692198e-05,4.0
0,T6-O2,2.1099257474455756e-11,5.105485913490832e-06,0.00011627188167973878,8.0
0,Fp1-F7,5.747140855693067e-11,9.061208868598215e-06,0.0006135554281289101,43.0
0,F7-T3,3.4660616893055583e-11,6.926454391790806e-06,0.00012283315584276866,7.0
0,T3-T5,4.554186943932584e-11,1.0310896185418435e-05,0.0003181455030213324,6.0
0,T5-O1,1.982012339022318e-11,8.699317051419148e-06,0.00034545871407208465,11.0
0,Fz-Cz,4.661438174968978e-10,2.7512252779537594e-05,0.00020477278899502547,6.0
0,Cz-Pz,4.505095928674498e-10,2.5391780434181183e-05,0.0002508542959074679,2.0
0,Fp2-F4,6.473679933394135e-11,1.1190253038492855e-05,0.0002703855306253242,9.0
0,F4-C4,7.040712470707496e-11,9.359867624673742e-06,0.00021392805526902064,10.0
0,C4-P4,2.3140132005300944e-10,1.5277496386020215e-05,0.0002140806430402539,3.0
0,P4-O2,2.2534729545285778e-11,6.0093392496995465e-06,0.00013519276531266214,6.0
0,Fp1-F3,4.602235509363504e-11,1.7256185007913403e-05,0.000576781775261696,0.0
0,F3-C3,1.175821811742092e-10,1.747774060068454e-05,0.0001374815818811609,11.0
0,C3-P3,4.28045223995923e-11,9.901097611362648e-06,0.0001394652229071932,10.0
0,P3-O1,2.8286516739238368e-11,5.368555415513204e-06,0.00014938342803735464,14.0
0,Fp2-F8,1.3361182434894808e-11,9.435490344813868e-06,0.00027450540044862204,1.0
0,F8-T4,3.755847421980175e-11,8.875960368732834e-06,0.00019515975940733054,14.0
0,T4-T6,1.4788965770340358e-10,1.234832727774967e-05,0.00016174303750724812,4.0
0,T6-O2,1.6208197808397177e-10,1.2800836031465507e-05,0.00023086529787591173,3.0
0,Fp1-F7,1.3473810032418595e-11,3.719803730033102e-06,0.0005850215149082918,67.0
0,F7-T3,5.578681384263754e-11,1.143417226700436e-05,0.00011199942408520773,4.0
0,T3-T5,4.1690897617966855e-11,8.072991821270714e-06,0.0003340146312295906,30.0
0,T5-O1,1.1035076210277587e-10,1.0816626004987618e-05,0.00037551850500503554,18.0
0,Fz-Cz,5.692413234525149e-11,1.996782263314041e-05,0.00019714340043336284,2.0
0,Cz-Pz,1.851104800566617e-10,1.3606258384280461e-05,0.00022323590931424905,3.0
0,Fp2-F4,2.903926631188666e-11,5.395129552246959e-06,0.00025314311247596664,32.0
0,F4-C4,5.4363846593845444e-11,9.672760828246646e-06,0.0001428221538743248,6.0
0,C4-P4,1.0520039083953082e-10,1.4167535881826528e-05,0.00017471299806207463,3.0
0,P4-O2,2.6682420493430623e-10,1.927275895476715e-05,0.00025192241030610064,3.0
0,Fp1-F3,5.76729835312806e-11,1.2722487973387876e-05,0.0005838008127384258,8.0
0,F3-C3,2.9646201587819854e-10,2.30617830981315e-05,0.00021530134521011992,2.0
0,C3-P3,2.0326611706054635e-10,2.7704315700445418e-05,0.0002276609546800134,3.0
0,P3-O1,8.669780488722544e-11,9.311839860027765e-06,0.00021240217755668815,7.0
0,Fp2-F8,2.124391238040324e-11,1.2884955812350651e-05,0.00028610207106234925,0.0
0,F8-T4,1.1357439068484427e-11,9.913183317681742e-06,0.00018188462331003753,0.0
0,T4-T6,4.604277002030034e-11,8.123390127512601e-06,0.00011611929390850556,3.0
0,T6-O2,3.9893449282859387e-10,2.342815929360646e-05,0.00029434181070894496,3.0
0,Fp1-F7,4.6274027515715295e-11,8.046270001037753e-06,0.0005809016450849941,21.0
0,F7-T3,4.003136129090497e-10,2.728084555803653e-05,0.00029861426830347606,8.0
0,T3-T5,5.819495458462256e-10,2.684002739336905e-05,0.0003746029783776361,10.0
0,T5-O1,3.4966695629381457e-10,2.0067426690739263e-05,0.0004092404024475844,6.0
0,Fz-Cz,1.3751405215615506e-10,2.160237154560213e-05,0.00017013536492507708,2.0
0,Cz-Pz,1.7579429455745168e-10,1.652870099455662e-05,0.00019058212627033293,2.0
0,Fp2-F4,7.05362681341032e-11,1.3764007579948758e-05,0.0003126523432569353,10.0
0,F4-C4,4.00368030449853e-10,2.1178683130704537e-05,0.0002795407968993194,2.0
0,C4-P4,5.587197087069838e-10,2.3765646783285763e-05,0.00029479957402264473,3.0
0,P4-O2,1.6627140646026336e-10,2.4981422286056814e-05,0.00024963359373760186,2.0
0,Fp1-F3,1.575548854066581e-10,1.2566946399321939e-05,0.0006132502525864436,25.0
0,F3-C3,2.609889497052598e-10,2.3082842832574905e-05,0.00022689801582384715,3.0
0,C3-P3,3.894601180265855e-10,1.9763563475118944e-05,0.00024032573969237343,6.0
0,P3-O1,2.1990119569995882e-10,1.48865114662368e-05,0.00019790633928952914,9.0
0,Fp2-F8,8.56453644895579e-11,1.4380660662759486e-05,0.00029891944384594256,9.0
0,F8-T4,1.871849432756219e-10,1.4424778544418083e-05,0.00025054912036500136,2.0
0,T4-T6,1.8040880907872508e-10,1.343549053989026e-05,0.00025695780675679796,4.0
0,T6-O2,5.356881290232502e-10,2.6615014970284488e-05,0.0003387448521378217,6.0
0,Fp1-F7,1.4809020949781514e-10,1.7257331311212363e-05,0.0006214899922330392,4.0
0,F7-T3,7.320878464553614e-11,1.1499468514440273e-05,0.00015747057991271702,2.0
0,T3-T5,1.590968545218815e-10,1.3160284077100769e-05,0.0003793331992858668,16.0
0,T5-O1,5.370485448060002e-10,2.4528417483336323e-05,0.00039932219731742284,1.0
0,Fz-Cz,4.2169945064975247e-10,2.1975631501350157e-05,0.0003018186114993744,4.0
0,Cz-Pz,4.3600983817924575e-10,2.211886877658454e-05,0.00028350807895138403,9.0
0,Fp2-F4,1.0664861429034226e-10,1.0902528727011724e-05,0.0002894590020294808,12.0
0,F4-C4,9.076241419281142e-11,1.1210756315750851e-05,0.00018661484421826838,6.0
0,C4-P4,1.295889664691788e-10,1.238624830110179e-05,0.0001237486824701683,2.0
0,P4-O2,6.573443245872494e-11,2.5396099767413964e-05,9.887687575914801e-05,0.0
0,Fp1-F3,5.966878304233646e-11,8.288570068415466e-06,0.0005795283551438947,20.0
0,F3-C3,1.9187496669998977e-10,1.7164871196898693e-05,0.00020400985013885922,4.0
0,C3-P3,7.87238154624469e-11,9.73632059473381e-06,0.00016082751087984862,7.0
0,P3-O1,9.544056340083251e-11,2.0999168736099258e-05,0.00016525255624561303,3.0
0,Fp2-F8,5.542188144098828e-11,9.848802634973035e-06,0.00027664162924588765,17.0
0,F8-T4,3.8787654385712e-11,9.736385983208948e-06,0.00019180282844019896,14.0
0,T4-T6,1.4250980920678207e-11,6.976980940914311e-06,8.81957317728203e-05,2.0
0,T6-O2,6.039324133441921e-11,1.3932083982961764e-05,0.0001237486824701684,3.0
0,Fp1-F7,3.861284267216557e-11,6.72766517457313e-06,0.0005751033097781304,34.0
0,F7-T3,2.7519245472152877e-11,1.2751357437465423e-05,0.00015487658780175177,4.0
0,T3-T5,3.4010359041667014e-11,7.290458641011334e-06,0.00031967138073366486,18.0
0,T5-O1,3.497526888250636e-11,1.0185072997050778e-05,0.0003370663866542557,20.0
0,Fz-Cz,3.098388796114606e-10,1.9202834833987096e-05,0.00027236917165135655,11.0
0,Cz-Pz,2.366119662069339e-10,1.8631259860196944e-05,0.00020889265881832337,3.0
0,Fp2-F4,9.131847092260718e-11,1.3375362769335135e-05,0.0003213498462172307,19.0
0,F4-C4,4.129130748280245e-11,6.474692076370029e-06,0.00014160145170445876,15.0
0,C4-P4,7.261439774784243e-11,8.522784933910915e-06,9.933463907284779e-05,1.0
0,P4-O2,1.1037609824072789e-10,1.053838638473279e-05,7.79723511001924e-05,2.0
0,Fp1-F3,1.7966215737429256e-10,1.377337420368274e-05,0.0005874629192480239,12.0
0,F3-C3,1.9314179704546393e-10,1.3913031901025137e-05,0.00022598248919644763,2.0
0,C3-P3,7.772547712510165e-11,1.3326799079104207e-05,0.00015533435111545152,3.0
0,P3-O1,4.682165722185234e-11,6.856117090306377e-06,0.00013442982645649583,10.0
0,Fp2-F8,3.228402000697339e-11,8.834641711774417e-06,0.000295562512878811,12.0
0,F8-T4,4.06846896768668e-12,2.0905690614199126e-06,0.0001831053254799037,46.0
0,T4-T6,1.1249499624594723e-11,3.644480736593778e-06,7.568353453169351e-05,20.0
0,T6-O2,6.245060856663903e-11,8.256285386089928e-06,0.00010879508088930946,4.0
0,Fp1-F7,1.1299288377516586e-10,1.0637787309290961e-05,0.0006019587575151829,24.0
0,F7-T3,3.9463913655174964e-10,2.1938493032478412e-05,0.0002389524497512741,10.0
0,T3-T5,2.64978352798483e-10,1.6306981473332717e-05,0.00035018893498031564,19.0
0,T5-O1,7.647444638317511e-11,1.904412575105345e-05,0.00032531712826929535,2.0
0,Fz-Cz,1.718079272533163e-11,9.109794250465568e-06,0.00015151965683462022,3.0
0,Cz-Pz,1.8931916446623015e-10,1.5138101301299873e-05,0.00012710561343729973,1.0
0,Fp2-F4,1.268726511062401e-10,1.5244405647288192e-05,0.00034439059967345193,9.0
0,F4-C4,1.1362706384596102e-10,1.1299691755787426e-05,0.00018035874559770498,7.0
0,C4-P4,1.9740391027716606e-11,4.853645722413014e-06,0.00010131828009888008,11.0
0,P4-O2,4.241165789616832e-11,1.1699771370522989e-05,7.995599212622464e-05,6.0
0,Fp1-F3,1.9722929858108675e-10,2.508749761103128e-05,0.0005932612545548875,15.0
0,F3-C3,5.639096354671572e-10,3.105094216845085e-05,0.0003839108324228644,7.0
0,C3-P3,8.208426380797671e-11,1.1280793390960232e-05,0.000286559834376049,7.0
0,P3-O1,2.2789697423890313e-10,2.3832119340192803e-05,0.00015670764105655077,5.0
0,Fp2-F8,6.81507013705617e-11,9.271144369370935e-06,0.00032104467067476424,27.0
0,F8-T4,2.8636497213497204e-11,7.409460612499984e-06,0.00016723619727164533,9.0
0,T4-T6,1.99186176043072e-11,6.01998462386692e-06,8.804314400158699e-05,3.0
0,T6-O2,8.139588255630273e-12,3.858361022508312e-06,0.00011352530179754038,12.0
0,Fp1-F7,4.0216462641922853e-10,2.07839802986769e-05,0.0005981440632343516,1.0
0,F7-T3,9.748018556653859e-11,9.904362618656153e-06,0.0002087400710470901,6.0
0,T3-T5,1.8927601043124793e-10,2.6045724384746074e-05,0.0003953549152653585,3.0
0,T5-O1,6.709151011692607e-11,1.5135806081009975e-05,0.00037475556614886927,3.0
0,Fz-Cz,9.401423457961804e-11,1.5931815602978587e-05,0.00013748158188116094,2.0
0,Cz-Pz,2.975636765599618e-11,1.0273662937855881e-05,0.00013320912428662983,9.0
0,Fp2-F4,9.499473974328818e-12,8.941512385250173e-06,0.0003071591834925382,0.0
0,F4-C4,1.347435210462342e-10,1.160822501254133e-05,0.00024597148722800376,7.0
0,C4-P4,2.397566727992177e-10,2.113855492342079e-05,0.00023361187775811028,3.0
0,P4-O2,6.512842571858577e-11,9.25408390946587e-06,0.00015197742014831992,8.0
0,Fp1-F3,4.337998579748914e-11,7.568059269919123e-06,0.0005761714241767632,49.0
0,F3-C3,1.6286469936812598e-10,2.094416980583256e-05,0.00018356308879360336,5.0
0,C3-P3,4.214882322044838e-11,2.8744987036554813e-05,0.0001580809309976501,0.0
0,P3-O1,8.721710245665355e-11,1.579289479095881e-05,0.00017990098228400523,1.0
0,Fp2-F8,5.7676765389073476e-11,8.842307881651872e-06,0.0003189084418774987,15.0
0,F8-T4,2.720308287120981e-11,9.048402365851233e-06,0.00019943221700186167,9.0
0,T4-T6,9.030529541034375e-11,1.3373451898783055e-05,0.00016616808287301247,0.0
0,T6-O2,1.4942826737782938e-10,1.3570962554622084e-05,0.0002462766627704702,7.0
0,Fp1-F7,3.391179235233737e-11,7.410510029900183e-06,0.0005865473926206244,42.0
0,F7-T3,2.623985843510221e-11,5.821683105065197e-06,0.00011322012625507381,10.0
0,T3-T5,8.929985805163476e-11,1.0108588958214828e-05,0.00032913182255012657,9.0
0,T5-O1,2.628069471883453e-10,4.2047971690073583e-05,0.0003916928087557603,1.0
0,Fz-Cz,1.6572486388281075e-10,1.2873844365669518e-05,0.00021347029195532087,11.0
0,Cz-Pz,1.7986133959972418e-10,2.3938688369910078e-05,0.00023788433535264138,1.0
0,Fp2-F4,1.8703443634886043e-11,6.434802435934984e-06,0.00030563330578020566,23.0
0,F4-C4,1.4664780111965324e-11,1.0826135804648945e-05,0.00013839710850856044,0.0
0,C4-P4,5.15391533828351e-11,8.272187856549943e-06,0.00018859848524430063,10.0
0,P4-O2,2.4164690358851177e-11,6.26895854267992e-06,0.0001725767692648091,12.0
0,Fp1-F3,5.874940044550293e-12,3.724312029347878e-06,0.0005697627377849665,48.0
0,F3-C3,7.87862727817239e-12,3.1117073817514866e-05,9.094231165501879e-05,0.0
0,C3-P3,9.610450273118807e-12,1.582701957741639e-05,0.00012405385801263468,0.0
0,P3-O1,1.9874450336969414e-11,9.814881098219704e-06,0.00015304553454695275,3.0
0,Fp2-F8,2.673034851547506e-11,5.17383513174749e-06,0.00029617286396374406,28.0
0,F8-T4,7.227626200245297e-12,4.346983896873787e-06,0.00017669663908810693,18.0
0,T4-T6,1.8584832566347918e-11,4.318035520171893e-06,0.00011703482053590504,17.0
0,T6-O2,3.555095503520229e-11,1.0388753642088224e-05,0.00020034774362926114,3.0
0,Fp1-F7,1.2346371255813305e-11,3.5765937653421936e-06,0.0005824275227973265,76.0
0,F7-T3,8.122489781994231e-12,3.8051694959070977e-06,9.307854045228436e-05,15.0
0,T3-T5,1.1727342810131953e-10,1.2583812199350764e-05,0.0003442380119022187,5.0
0,T5-O1,1.403986646317621e-10,1.3822908715327541e-05,0.000372771925122837,14.0
0,Fz-Cz,1.0398822139536606e-11,2.25737052203626e-05,0.0001502989546647542,0.0
0,Cz-Pz,1.0682053125731314e-10,1.3241749795414022e-05,0.00024414043397320476,7.0
0,Fp2-F4,7.707244638502607e-12,5.18701117326822e-06,0.00029540992510757773,14.0
0,F4-C4,2.3241235292700617e-11,1.642221457352674e-05,0.00012710561343729973,0.0
0,C4-P4,6.503953411927712e-11,9.224868226338513e-06,0.00012023916373180334,7.0
0,P4-O2,1.6182419216175998e-11,1.3291719111753885e-05,9.078972388378552e-05,0.0
0,Fp1-F3,8.839927567562635e-12,5.422009580097499e-06,0.0005581660671712392,25.0
0,F3-C3,6.222529617299074e-11,2.872970082031243e-05,0.00011764517162083804,0.0
0,C3-P3,1.7833454694304447e-11,4.581078972655108e-06,0.00010360709666737879,9.0
0,P3-O1,1.7983751656016018e-11,9.895437551610252e-06,0.0001251219724112674,1.0
0,Fp2-F8,8.185092407033312e-12,1.05742532453886e-05,0.00031707738862269964,0.0
0,F8-T4,4.122755200397869e-11,8.368397274999478e-06,0.00021087629984435554,13.0
0,T4-T6,1.975983286762807e-11,7.306197725113194e-06,0.00012420644578386793,12.0
0,T6-O2,2.0100892847070424e-11,1.8407125310050542e-05,0.00012481679686880093,0.0
0,Fp1-F7,1.571822343913491e-11,7.5993423239388925e-06,0.0005842585760521255,21.0
0,F7-T3,2.594797077819596e-11,9.018086743984097e-06,0.00010757437871944335,2.0
0,T3-T5,6.40926162581658e-11,1.4272237174202705e-05,0.00030517554246650594,5.0
0,T5-O1,1.03267103359457e-11,5.542845631515163e-06,0.00030578589355143894,19.0
0,Fz-Cz,8.669506184128661e-11,2.1338967717207276e-05,0.00015014636689352092,0.0
0,Cz-Pz,2.1358028207358156e-11,1.2033701614693262e-05,0.0001283263156071657,0.0
0,Fp2-F4,9.092851963984095e-12,8.99788360182331e-06,0.0002459714872280038,0.0
0,F4-C4,6.271932581646274e-11,9.29570045226485e-06,0.00016571031955931272,10.0
0,C4-P4,1.1314816269947298e-10,1.3492115161415857e-05,0.00017089830378124333,6.0
0,P4-O2,2.6692117823404447e-12,1.3837435437346226e-05,8.972160948515277e-05,0.0
0,Fp1-F3,1.1822653406943287e-11,7.388102439321303e-06,0.0005601497081972717,17.0
0,F3-C3,9.315064264527585e-11,2.5557821822234427e-05,0.00011123648522904145,0.0
0,C3-P3,3.405131110815694e-12,9.050342082755368e-06,9.979240238654746e-05,0.0
0,P3-O1,6.890008084428815e-12,8.661934123367895e-06,0.0001123045996276742,3.0
0,Fp2-F8,1.9038607184662983e-11,5.524552877021791e-06,0.0002900693531144138,29.0
0,F8-T4,6.658091028751535e-11,8.685086930443267e-06,0.000284118430036317,10.0
0,T4-T6,3.260623748836399e-11,9.33654218243396e-06,0.00013854969627979371,4.0
0,T6-O2,2.6652983322388305e-11,1.1817250858581626e-05,0.00014877307695242164,0.0
0,Fp1-F7,1.8566349957628636e-11,7.753729756631283e-06,0.0005699153255561998,20.0
0,F7-T3,3.4949312796987554e-11,1.2428704839619308e-05,9.231560159611807e-05,5.0
0,T3-T5,2.442716905321758e-11,5.15024345740265e-06,0.00028381325449385053,11.0
0,T5-O1,8.435685161116147e-12,2.9637621503552e-06,0.0003207394951322977,56.0
0,Fz-Cz,6.387606875071836e-11,1.907661111597027e-05,0.00011764517162083805,0.0
0,Cz-Pz,3.309336670685608e-11,5.803211422371637e-06,0.00012145986590166938,5.0
0,Fp2-F4,3.833124436851411e-12,9.8273134638858e-06,0.00027252175942258977,0.0
0,F4-C4,1.645320769483319e-11,4.763129305596627e-06,0.0001484679014099551,8.0
0,C4-P4,4.171635916651548e-11,7.342766286590725e-06,9.887687575914792e-05,1.0
0,P4-O2,7.133662825879842e-11,9.904725330807191e-06,9.002678502761925e-05,1.0
0,Fp1-F3,8.881189074929735e-12,1.495200190250833e-05,0.0005801387062288278,0.0
0,F3-C3,2.3545532914338018e-11,1.1258911196230054e-05,0.00011138907300027468,0.0
0,C3-P3,1.0488680075453688e-11,4.380259147985334e-06,0.0001074217909482101,12.0
0,P3-O1,6.477304797015227e-11,8.063178911974776e-06,0.00013381947537156286,1.0
0,Fp2-F8,4.3257770506564095e-12,8.980410365543572e-06,0.00024520854837183765,0.0
0,F8-T4,8.773677021826768e-12,3.6943004936476587e-06,0.0001864622564470352,27.0
0,T4-T6,5.36828372115188e-12,3.3653868793935005e-06,8.331292309335619e-05,4.0
0,T6-O2,6.924279141192267e-11,1.085476603263686e-05,0.00011535635505233923,13.0
0,Fp1-F7,7.42062351611224e-12,3.0418599191296117e-06,0.0005917353768425549,93.0
0,F7-T3,2.719386856743188e-11,5.956384326992302e-06,0.0001002501657002472,4.0
0,T3-T5,1.2739236825049709e-11,3.665184786739638e-06,0.00030837988566240416,44.0
0,T5-O1,8.390214049898618e-11,1.3777286086460459e-05,0.00032882664700766007,23.0
0,Fz-Cz,3.0482427508899045e-11,5.900812348359919e-06,0.00011779775939207129,6.0
0,Cz-Pz,1.7265996613612567e-11,4.231302504370793e-06,0.00010360709666737875,17.0
0,Fp2-F4,8.378797422357598e-12,9.384550132115828e-06,0.00027053811839655755,0.0
0,F4-C4,1.0018859153539158e-10,1.1029431715832924e-05,0.00019714340043336284,12.0
0,C4-P4,1.0594165237520491e-10,1.251971097952569e-05,0.00013137807103183078,1.0
0,P4-O2,3.121968464514366e-10,1.96102512081541e-05,0.00013732899410992766,2.0
0,Fp1-F3,2.032230330139141e-11,9.315023378422673e-06,0.0005850215149082918,14.0
0,F3-C3,6.995403362980202e-11,9.843472853536571e-06,0.00018630966867580186,7.0
0,C3-P3,1.9926628250574354e-11,6.0214499118731605e-06,0.00013900745959349346,7.0
0,P3-O1,2.5245454650944805e-10,1.951864384473558e-05,0.00014953601580858786,7.0
0,Fp2-F8,1.2169257387405645e-11,9.756150540392751e-06,0.0002740476371349223,0.0
0,F8-T4,7.475639332962788e-12,3.3650355370292582e-06,0.0001792906311990722,18.0
0,T4-T6,9.467261925082921e-12,5.575614827279501e-06,8.407586194952244e-05,2.0
0,T6-O2,2.5196056056428596e-10,1.6458038043580897e-05,0.00013793934519486071,2.0
0,Fp1-F7,5.2353343489696683e-11,7.449820564016296e-06,0.0005917353768425549,26.0
0,F7-T3,6.732179772302449e-11,1.4821747218317603e-05,0.0002093504221320231,7.0
0,T3-T5,6.28217233909573e-11,8.734639950220792e-06,0.0003158566864528336,11.0
0,T5-O1,1.7884079683663401e-10,1.4078570347670635e-05,0.00032684300598162785,7.0
0,Fz-Cz,2.990604893339069e-11,8.548777971165547e-06,0.00015975939648121585,4.0
0,Cz-Pz,4.649200285655583e-11,7.419329082653052e-06,0.00015914904539628285,5.0
0,Fp2-F4,4.522198395554467e-11,1.4605416543212805e-05,0.00029296852076784573,2.0
