label,channel,variance,rms,line_length,zero_crossings
0,F3-C3,2.0217615590847166e-09,7.335810776766758e-05,0.0005697627377849667,8.0
0,C3-P3,1.4285291426712618e-09,6.632824019652133e-05,0.0005834956371959595,0.0
0,P3-O1,8.241842098212473e-10,0.00012855625953029867,0.0004708858620258186,0.0
0,Fp2-F8,8.240064649208234e-09,0.0001644188667763036,0.0017414842330851156,6.0
0,F8-T4,1.7560112037001105e-08,0.0002247053026502891,0.0006114191993316438,3.0
0,T4-T6,1.9962713118309644e-08,0.00017673370380468024,0.0007681268403881953,1.0
0,T6-O2,8.561328934747208e-09,0.00011230097308283645,0.0006155390691549422,3.0
0,Fp1-F7,2.5192357545168187e-10,7.040829620354903e-05,0.0009893791086764124,0.0
0,F7-T3,7.361041835170133e-09,8.878121084120801e-05,0.0009727470416119874,1.0
0,T3-T5,4.896350343357764e-09,0.0004303841727169792,0.0008886711796624654,0.0
0,T5-O1,2.8235138781815214e-09,0.00032940113371842663,0.00045669519930112694,0.0
0,Fz-Cz,8.623296273046912e-10,0.0001601254804254955,0.00032272313615833045,0.0
0,Cz-Pz,1.5823374824273915e-10,2.8251746952136853e-05,0.00033569309671315644,1.0
0,Fp2-F4,2.4100682815386364e-10,9.867464108826591e-05,0.002733457333872494,0.0
0,F4-C4,1.6289888349012177e-09,0.00010110751886503794,0.0012008657596057008,3.0
0,C4-P4,1.235769966250631e-09,9.12446364982618e-05,0.00044586146754356526,1.0
0,P4-O2,8.2473424861876e-10,7.045083203275093e-05,0.0005126949113437297,1.0
0,Fp1-F3,3.8908417436139165e-10,3.7867348939939045e-05,0.0014503467655720696,11.0
0,F3-C3,3.2392385527147826e-10,2.1229915394174997e-05,0.0006913751914578692,8.0
0,C3-P3,5.503771368282344e-09,7.676502147301406e-05,0.0011633291678823207,2.0
0,P3-O1,9.976826142563792e-09,0.00014794203707997519,0.001061400536698508,4.0
0,Fp2-F8,4.882497266812248e-09,0.00021922571376656455,0.002349088738135929,0.0
0,F8-T4,4.103218079341547e-09,0.000112645482597292,0.0006314081973632006,2.0
0,T4-T6,3.3483736082971902e-09,0.0001973732960800178,0.0006047053373973812,0.0
0,T6-O2,1.1706371166998951e-09,0.0002813085758617614,0.0005203242999053931,0.0
0,Fp1-F7,6.939177237949273e-10,6.651210606618321e-05,0.0015998827813806574,0.0
0,F7-T3,5.724336242543883e-10,0.00011563301123244513,0.0014260853099459822,0.0
0,T3-T5,6.869574636785537e-09,9.639733296796267e-05,0.001336668876003296,1.0
0,T5-O1,6.190683129994707e-09,0.00010238182456161858,0.0008012383867458112,1.0
0,Fz-Cz,2.20889907512803e-09,0.00012254731835089754,0.00042495694288460925,0.0
0,Cz-Pz,1.027625992666372e-10,4.558327326435613e-05,0.0003948971519516586,0.0
0,Fp2-F4,1.1134159286798178e-08,0.0001539795212480261,0.0033818027738425852,13.0
0,F4-C4,1.793473207683644e-08,0.00024708047010206356,0.0022929364383220924,5.0
0,C4-P4,6.830393729940675e-09,0.0002001939512690992,0.0007904046549882505,2.0
0,P4-O2,2.177628790895391e-09,0.00010863855679928787,0.0008370965129856258,3.0
0,Fp1-F3,1.931981768890698e-09,4.4504098579055684e-05,0.005863185109637745,45.0
0,F3-C3,9.205983506049174e-10,5.4051414745959644e-05,0.001987913483626819,8.0
0,C3-P3,6.182945073073958e-09,0.00011070781695936619,0.0007965081658375806,3.0
0,P3-O1,7.515631565365955e-09,8.987784581354248e-05,0.0011279288049562057,3.0
0,Fp2-F8,2.8538649205045685e-09,6.43718434701281e-05,0.0028855873417920467,7.0
0,F8-T4,2.9592265364359854e-09,0.00020514827149829872,0.0012548818306222721,0.0
0,T4-T6,1.1470600913373409e-08,0.00013463908579553619,0.0011074820436109503,1.0
0,T6-O2,7.214354443737013e-09,0.00010945268065309596,0.0007182306391949216,2.0
0,Fp1-F7,1.7404787415985804e-09,4.283552527752066e-05,0.005606074715109714,38.0
0,F7-T3,1.3079212710886138e-08,0.00022032835207135256,0.003907772821283608,7.0
0,T3-T5,1.0141344574981322e-08,0.0001544292758477698,0.0030375647619403662,5.0
0,T5-O1,3.8980863297321805e-09,6.247918938702165e-05,0.0007830804419690541,5.0
0,Fz-Cz,2.84191632785805e-10,2.9655058933457225e-05,0.0004270931716818749,6.0
0,Cz-Pz,2.507539520675589e-09,7.23652450636005e-05,0.00047195397642445155,6.0
0,Fp2-F4,2.0068399778612302e-09,9.591248097472585e-05,0.006012873713217565,2.0
0,F4-C4,5.145571222042541e-09,0.00017926454480735125,0.0038430756062807097,0.0
0,C4-P4,1.7266643490706912e-09,8.241487531616121e-05,0.0003364560355693234,2.0
0,P4-O2,2.9132791921557667e-10,3.3000980634133916e-05,0.0004441830020599998,5.0
0,Fp1-F3,1.8919897734531616e-09,6.771165760819163e-05,0.008490441354731895,37.0
0,F3-C3,1.6378011568608815e-09,7.096659138829479e-05,0.002733915097186193,11.0
0,C3-P3,1.2189414028637977e-09,4.8364109725530155e-05,0.0005311580316629531,12.0
0,P3-O1,1.4883545873519055e-09,0.00015175949287582014,0.000691680367000336,0.0
0,Fp2-F8,1.2427132383115367e-09,4.5741013942419974e-05,0.004609218805642872,23.0
0,F8-T4,2.0468487772528994e-09,5.9718167069089865e-05,0.0014555347497939995,19.0
0,T4-T6,2.726612130695387e-10,9.465806007353911e-05,0.0008894341185186317,0.0
0,T6-O2,4.76944044850177e-10,2.243638230765049e-05,0.0005671687456740019,7.0
0,Fp1-F7,1.0791070699295825e-09,4.595201951975335e-05,0.007518609839747305,51.0
0,F7-T3,2.5498673367917694e-09,9.062510602256287e-05,0.005095668620334483,12.0
0,T3-T5,3.386936029514645e-09,8.396245397225166e-05,0.0042376675826899,27.0
0,T5-O1,2.0636471696213012e-10,6.17320452663158e-05,0.0004954524931943722,0.0
0,Fz-Cz,4.471143308245183e-10,4.263879544994991e-05,0.0003327939290597247,0.0
0,Cz-Pz,1.9863366907264767e-09,9.743701255138363e-05,0.0003509518738364818,0.0
0,Fp2-F4,1.6456565384145592e-09,4.478012508412806e-05,0.003951565511627552,23.0
0,F4-C4,2.976036299957264e-09,6.965288940317356e-05,0.0018881210812402719,7.0
0,C4-P4,3.469056931335642e-10,2.4298646256525125e-05,0.00032684300598162785,12.0
0,P4-O2,9.925252932920925e-11,2.8361788605564563e-05,0.00055679277723014,0.0
0,Fp1-F3,1.3192035496680889e-09,3.880028743623525e-05,0.005326686505981627,63.0
0,F3-C3,7.575683366225893e-10,4.738185068923783e-05,0.0017115770299233983,17.0
0,C3-P3,6.669196542089852e-10,2.867574954143903e-05,0.0003971859685201577,3.0
0,P3-O1,6.612772605823554e-10,9.131442512189762e-05,0.000625915037598804,0.0
0,Fp2-F8,6.835448815440539e-10,4.022750783325554e-05,0.003349759341883602,13.0
0,F8-T4,3.746996290237016e-10,5.606426218719488e-05,0.0007565301697744681,2.0
0,T4-T6,3.879067898376927e-10,8.547413906154948e-05,0.0007373041105990783,0.0
0,T6-O2,8.096600871080538e-10,9.739345192778643e-05,0.0006562800040742207,0.0
0,Fp1-F7,8.395559681908074e-10,3.2781812845918683e-05,0.004649807152790918,65.0
0,F7-T3,4.909326255913381e-10,3.5650024828968856e-05,0.002526548316080202,23.0
0,T3-T5,9.351777577196955e-10,6.40174998462102e-05,0.001859739755790887,5.0
0,T5-O1,1.1048985854818133e-09,0.00012362297161075248,0.0005175777200231944,0.0
0,Fz-Cz,1.8120734986159244e-10,3.339822030113718e-05,0.00033813450105288855,1.0
0,Cz-Pz,4.197703070484289e-10,4.4664141751724336e-05,0.00031661962530899986,2.0
0,Fp2-F4,4.319413194736454e-10,2.1375960723628372e-05,0.004664150403286844,88.0
0,F4-C4,6.529432208874251e-10,0.00011561145543098763,0.0031312536534775838,0.0
0,C4-P4,1.3221638277212187e-10,3.265933777571038e-05,0.00027267434719382294,0.0
0,P4-O2,1.621559213085981e-10,3.771077816277063e-05,0.0006953424735099336,0.0
0,Fp1-F3,8.7737631927622e-10,4.381949901530471e-05,0.004989772707098605,37.0
0,F3-C3,1.1705931426998792e-09,4.045512735736977e-05,0.0013853443750267034,10.0
0,C3-P3,7.551524563770207e-10,2.7497101544794584e-05,0.00038040131368449965,2.0
0,P3-O1,2.2785879257420461e-10,4.622039835102474e-05,0.0005917353768425551,0.0
0,Fp2-F8,6.867509153391619e-10,8.90138434925076e-05,0.0038792389080629895,0.0
0,F8-T4,5.797197010296937e-10,7.807786324918137e-05,0.0008786003867610704,0.0
0,T4-T6,2.593001489398243e-10,0.00012934687886977567,0.0006210322289193403,0.0
0,T6-O2,1.9616746695477695e-10,0.00016559677671065026,0.0006016535819727167,0.0
0,Fp1-F7,5.711443166351856e-10,2.8374992555421808e-05,0.004734493365825373,65.0
0,F7-T3,7.095186197589674e-10,7.813766027417777e-05,0.0020788557952818388,0.0
0,T3-T5,3.876300278356039e-09,7.380456038109847e-05,0.001199187294122135,2.0
0,T5-O1,8.955085332754748e-10,7.79238439970599e-05,0.0007095331362346264,0.0
0,Fz-Cz,2.1843445837659666e-10,6.698984873661714e-05,0.000334777570085757,0.0
0,Cz-Pz,7.465180710929646e-10,2.8849643783503616e-05,0.0003126523432569353,1.0
0,Fp2-F4,7.412917585620471e-09,0.00015767051016695648,0.0030828833299966427,20.0
0,F4-C4,1.733860066267693e-09,0.00019723014410013304,0.0017030321147343361,0.0
0,C4-P4,2.0021288620087588e-09,0.00012539308205520834,0.0003515622249214144,0.0
0,P4-O2,2.744568938613028e-10,8.445250741332934e-05,0.0003805539014557331,0.0
0,Fp1-F3,2.4813377188498598e-09,0.00010301634347586325,0.0019404586867732773,10.0
0,F3-C3,4.589500443417786e-10,4.380909618834012e-05,0.00071533147154149,2.0
0,C3-P3,8.374674007206138e-10,3.7521886375353434e-05,0.0005059810494094666,1.0
0,P3-O1,3.812744710062878e-09,8.95122651297271e-05,0.0004170223787804802,2.0
0,Fp2-F8,2.725425145688538e-09,8.065518692007357e-05,0.0025733927618488113,26.0
0,F8-T4,5.615935454635947e-10,2.3967809090769625e-05,0.0005540461973479415,18.0
0,T4-T6,3.5307282530210664e-09,8.163185279158879e-05,0.0005729670809808656,6.0
0,T6-O2,1.3797926702752015e-09,0.00010169604485261846,0.0004187008442640453,0.0
0,Fp1-F7,3.0133253428329107e-10,3.184326190294371e-05,0.0021083052351298557,17.0
0,F7-T3,5.670913627346533e-09,0.0001787987504070723,0.0018060288603167821,0.0
0,T3-T5,8.853508813975473e-10,7.101175781855662e-05,0.001072539443998535,3.0
0,T5-O1,2.0182064948095007e-09,5.4870613951878426e-05,0.00047241173973815116,1.0
0,Fz-Cz,2.1850052489205193e-10,3.144941292050889e-05,0.0003105161144596697,0.0
0,Cz-Pz,6.778056577918231e-10,7.122291088915413e-05,0.00035507174365977985,0.0
0,Fp2-F4,2.6751239519239177e-09,0.00013565290675523028,0.0013458241422772913,0.0
0,F4-C4,1.4974453705739516e-09,0.0001546569044457885,0.0008830254321268351,0.0
0,C4-P4,1.0998121903205662e-09,0.00010540470264214676,0.0002517698225348678,0.0
0,P4-O2,6.668902264170921e-10,5.893079425314703e-05,0.0003834530691091649,0.0
0,Fp1-F3,7.020866105238749e-10,7.48824292997348e-05,0.0008175652782677692,0.0
0,F3-C3,4.651035849148694e-10,2.368214009670704e-05,0.0004627987101504563,7.0
0,C3-P3,1.459962071657952e-09,5.546411018542553e-05,0.00034988375943784887,2.0
0,P3-O1,1.0582812029372106e-09,0.00014948345934148982,0.00033767673773918894,0.0
0,Fp2-F8,8.60583699703241e-10,3.6347525064637944e-05,0.000838164627384259,33.0
0,F8-T4,3.2032025283212566e-10,2.8608194784232646e-05,0.0003086850612048712,1.0
0,T4-T6,1.7564445184500028e-09,6.764883991237027e-05,0.00036712617758720656,1.0
0,T6-O2,5.087317867047096e-10,7.831231208109293e-05,0.000386657412305063,0.0
0,Fp1-F7,1.5623377714180966e-10,2.6743482808127656e-05,0.0012419118700674457,6.0
0,F7-T3,2.1182369851492553e-09,0.00014769375948165054,0.0013529957675252537,0.0
0,T3-T5,9.719285052745167e-10,4.9960810301569735e-05,0.0008123772940458385,10.0
0,T5-O1,1.362667855084808e-10,4.2637644671087514e-05,0.0003468320040131837,0.0
0,Fz-Cz,2.581826303901003e-10,3.410057187382268e-05,0.0003340146312295908,6.0
0,Cz-Pz,5.129743142118215e-10,3.3847965553658705e-05,0.0003448483629871516,4.0
0,Fp2-F4,6.653641109065799e-10,8.120701023378185e-05,0.0018879684934690385,0.0
0,F4-C4,1.8322375102965235e-09,0.00012700237469964696,0.0011126700278328806,0.0
0,C4-P4,1.2936300677211121e-10,4.458766026117062e-05,0.00033035252471999256,0.0
0,P4-O2,2.4681137377392785e-10,2.2114429596011188e-05,0.0005545039606616412,11.0
0,Fp1-F3,1.7298422376015372e-09,4.17915873975397e-05,0.002700040611972411,15.0
0,F3-C3,1.1888015487879996e-09,4.896880698535352e-05,0.0011560049548631243,4.0
0,C3-P3,5.393913369637866e-10,7.974597637223582e-05,0.000425262118427076,0.0
0,P3-O1,2.1688775669888775e-09,0.0001011084053487602,0.0004774471361888485,3.0
0,Fp2-F8,2.825461544537166e-10,5.3804605455483785e-05,0.0015565478543504135,0.0
0,F8-T4,2.118587990224536e-09,4.9570047731189486e-05,0.0004904170967436752,1.0
0,T4-T6,2.573121597733518e-09,5.085745064557713e-05,0.0004576107259285257,1.0
0,T6-O2,1.0758852439916138e-09,6.675965189839336e-05,0.0004452511164586323,3.0
0,Fp1-F7,1.1894830978266897e-09,3.4648880962232076e-05,0.0029545570143894766,21.0
0,F7-T3,8.414047289287677e-10,8.351887805686651e-05,0.002241819534958953,4.0
0,T3-T5,6.055724104516129e-09,0.00020070292437147528,0.0010124198621326336,0.0
0,T5-O1,4.608496573358364e-09,0.00016843665047774675,0.000392303159840693,0.0
0,Fz-Cz,3.1264058218241923e-10,3.687763706162215e-05,0.0003570553846858119,4.0
0,Cz-Pz,2.5286621016788473e-10,1.6072679168065694e-05,0.00034378024858851893,5.0
0,Fp2-F4,2.190384261820191e-09,7.565434127471472e-05,0.0032080053024079102,22.0
0,F4-C4,6.526121770579831e-10,0.00020384312318477954,0.0014529407576830342,0.0
0,C4-P4,1.0541735248616373e-09,0.00011276056712683392,0.00036498994878994166,0.0
0,P4-O2,1.946036206892806e-09,9.131497690520383e-05,0.000604400161854915,2.0
0,Fp1-F3,7.636403638605934e-10,6.173907394226788e-05,0.005134120738685261,12.0
0,F3-C3,7.550668677304507e-10,3.8242883316476466e-05,0.0017155443119754629,13.0
0,C3-P3,2.505423425757076e-09,5.045917952047506e-05,0.00035705538468581185,8.0
0,P3-O1,1.9468585348328853e-09,5.450763567857081e-05,0.00041061369238868365,2.0
0,Fp2-F8,2.2246125869656576e-10,1.8666259391769834e-05,0.002861020710623493,55.0
0,F8-T4,1.6146287602617817e-09,0.0002067511673739354,0.0004528805050202948,0.0
0,T4-T6,5.641040197602737e-10,0.00012106529965478171,0.0005322261460615864,0.0
0,T6-O2,1.8250878358414756e-10,2.3675721887756247e-05,0.0004185482564928129,16.0
0,Fp1-F7,7.458418532480785e-10,5.368837308306803e-05,0.004962917259361552,14.0
0,F7-T3,6.468958057454582e-10,8.742693108122696e-05,0.0027192666711478002,0.0
0,T3-T5,1.1539266684235466e-09,0.00043592889260742155,0.001243590335551012,0.0
0,T5-O1,1.5586675422012192e-09,0.000345211366087543,0.0004490658107394639,0.0
0,Fz-Cz,4.6401207787291084e-10,7.139215124296854e-05,0.000283508078951384,0.0
0,Cz-Pz,7.508706462209643e-10,3.02027290451295e-05,0.0002597043866389965,5.0
0,Fp2-F4,7.757366429388978e-10,3.5978990896954306e-05,0.0027635171248054442,28.0
0,F4-C4,1.9294239824694535e-09,9.707063490082846e-05,0.0014378345683309427,0.0
0,C4-P4,1.4521142346352364e-10,8.557821333083981e-05,0.0003190610296487323,0.0
0,P4-O2,8.104676503484604e-11,5.894195220330596e-05,0.0005421443511917478,0.0
0,Fp1-F3,6.816777003697662e-10,2.6488394574060035e-05,0.0036441011525925474,55.0
0,F3-C3,3.6660005101163886e-10,3.0341434507298078e-05,0.0013671864302499462,12.0
0,C3-P3,5.029681192548064e-10,6.790330077378979e-05,0.00033584568448438983,0.0
0,P3-O1,3.648560624782799e-10,7.029267112058906e-05,0.0003892514044160283,0.0
0,Fp2-F8,1.914655572348547e-10,1.437797569611565e-05,0.0022833234087343973,68.0
0,F8-T4,2.730820981371695e-10,0.00020392651485073951,0.0003842160079653312,0.0
0,T4-T6,1.278382944747248e-09,0.0001396282430475917,0.0005470271598712121,0.0
0,T6-O2,7.234536643862098e-10,2.893809267576154e-05,0.0004368587890408032,2.0
0,Fp1-F7,9.856545408856699e-10,3.3733634269445854e-05,0.0033038304227423925,51.0
0,F7-T3,1.4165420876961032e-09,3.886612013627832e-05,0.002980649523270363,10.0
0,T3-T5,2.09651910988665e-09,0.000300183180208044,0.002123716600024414,0.0
0,T5-O1,2.100898459288848e-09,0.000247356707545127,0.00041717496655171424,0.0
0,Fz-Cz,3.088872256351556e-10,9.916230691794199e-05,0.00026748636297189244,0.0
0,Cz-Pz,1.9278740339717945e-10,5.903733009017157e-05,0.0003109738777733697,0.0
0,Fp2-F4,9.653337954467886e-10,8.234019593374805e-05,0.005021510963515122,8.0
0,F4-C4,1.1191073403348698e-09,5.503853761281216e-05,0.0026998880242011776,22.0
0,C4-P4,1.5229382124414976e-09,3.929400253968957e-05,0.0003916928087557603,3.0
0,P4-O2,2.456180958551869e-10,2.3559373990444607e-05,0.0005891413847315897,5.0
0,Fp1-F3,1.9680469972555056e-09,4.801024439878157e-05,0.0072744694057741005,55.0
0,F3-C3,2.601732724347795e-10,5.09130744920343e-05,0.002427518852549821,0.0
0,C3-P3,3.01773046997468e-10,3.7109725304081186e-05,0.00044662440639973153,10.0
0,P3-O1,1.5419231371406671e-09,8.047918360609844e-05,0.0005191035977355266,5.0
0,Fp2-F8,7.917614597596567e-10,3.550376718625841e-05,0.004306484667516098,58.0
0,F8-T4,9.55492901958956e-10,0.00017277047615519347,0.001297758994338817,0.0
0,T4-T6,9.815192785184468e-10,0.00019225666727141504,0.001206511507141331,0.0
0,T6-O2,1.5845091711883663e-10,4.5381466461652946e-05,0.000561522998138371,0.0
0,Fp1-F7,9.431827384832103e-10,3.697263657693144e-05,0.006319727721167638,74.0
0,F7-T3,6.87892708477652e-10,8.765027529591684e-05,0.003264157602221747,0.0
0,T3-T5,1.5310864849368544e-09,0.0001320326409769291,0.0021504194599902336,0.0
0,T5-O1,1.8269900467178186e-09,0.00012904252614639073,0.00042480435511337635,0.0
0,Fz-Cz,2.3044887879658522e-10,9.020174292785697e-05,0.0004785152505874813,0.0
0,Cz-Pz,4.803786822677349e-10,5.7824198982741966e-05,0.00031768773970763264,0.0
0,Fp2-F4,8.175159784753466e-10,4.291371799493682e-05,0.003323819420773949,40.0
0,F4-C4,3.3634297781834385e-10,9.820367633191248e-05,0.0016046130022888878,0.0
0,C4-P4,1.6872900970998363e-10,0.00010630980809576526,0.0003385922643665885,0.0
0,P4-O2,2.0168308894231872e-10,7.133108555818818e-05,0.00043792690343943583,0.0
0,Fp1-F3,1.1340364142197799e-09,3.652294368482167e-05,0.006007533141224402,75.0
0,F3-C3,5.957448276466007e-10,2.7394719427257465e-05,0.0015879809352244635,19.0
0,C3-P3,3.116665018426931e-09,5.964046302163293e-05,0.0004087826391338846,1.0
0,P3-O1,3.1147252373069567e-09,7.065569960742793e-05,0.0003991696095461899,1.0
0,Fp2-F8,8.607931648870528e-10,8.537940307406341e-05,0.002923886872371593,0.0
0,F8-T4,1.300321220393729e-08,0.00019201831410615094,0.0008425896727500235,1.0
0,T4-T6,6.528087932689214e-09,8.209033139166757e-05,0.00086776665500351,3.0
0,T6-O2,4.095012610732365e-10,3.696219893895695e-05,0.0005693049744712666,3.0
0,Fp1-F7,1.3244234374816437e-09,3.6796194303791716e-05,0.005451045539536728,45.0
0,F7-T3,1.3029832660440495e-09,0.00010438457576698656,0.0018594345802484206,0.0
0,T3-T5,8.475756769545196e-09,0.00013125984185300706,0.0009373466786858727,3.0
0,T5-O1,3.761686507383844e-10,2.221252742645091e-05,0.0003796383748283334,6.0
0,Fz-Cz,3.1678450733101193e-09,5.663951716647998e-05,0.00040084807502975545,1.0
0,Cz-Pz,1.2152437641485087e-09,3.592046538411529e-05,0.00034622165292825103,10.0
0,Fp2-F4,1.0072464285918694e-09,4.554570746835141e-05,0.0006729120711386454,1.0
0,F4-C4,7.619049838942779e-10,0.00017088216081639812,0.00045654261152989264,0.0
0,C4-P4,6.277272099445054e-10,0.00014947811606621372,0.00037277192512283683,0.0
0,P4-O2,1.6810805423989138e-10,0.00013114379156303185,0.0004370113768120367,0.0
0,Fp1-F3,2.4823152159355655e-10,3.730573660238461e-05,0.000604400161854915,7.0
0,F3-C3,3.484841499822549e-10,1.9475221536635383e-05,0.00041961637089144575,7.0
0,C3-P3,7.067690229816389e-10,4.880348625021672e-05,0.0003526303393200477,0.0
0,P3-O1,3.141589044724013e-10,6.823338858963755e-05,0.0003143308087405009,0.0
0,Fp2-F8,9.955266076108945e-10,6.114732870336408e-05,0.0006564325918454541,0.0
0,F8-T4,6.73960558952256e-10,0.0002613361850024873,0.0004077145247352519,0.0
0,T4-T6,4.7749609956085764e-09,0.00016133813514789818,0.0006248469232001705,1.0
0,T6-O2,1.7995927891632708e-09,7.124140408255292e-05,0.000546264221015046,1.0
0,Fp1-F7,4.6374989511913073e-10,2.4140806835189313e-05,0.0005781550652027953,13.0
0,F7-T3,2.128412029665051e-10,7.330427887065839e-05,0.0004284664616229743,0.0
0,T3-T5,2.309271077706971e-09,0.00024325514676005688,0.00048583946360667774,0.0
0,T5-O1,4.5065985074937195e-10,0.0001261033113825185,0.0003752133294625689,0.0
0,Fz-Cz,3.028234040870945e-10,6.175886219554392e-05,0.0003616330178228095,0.0
0,Cz-Pz,6.814599609287448e-10,3.8175844857952085e-05,0.0002565000434430982,4.0
0,Fp2-F4,1.1069427309554965e-10,3.535750517021937e-05,0.0014430225525528728,0.0
0,F4-C4,4.534072207958327e-09,7.066112953027409e-05,0.000606383802880947,1.0
0,C4-P4,1.3418441484942437e-09,6.608321271619372e-05,0.0005354304892574847,1.0
0,P4-O2,4.0763199836726193e-10,9.916929693152292e-05,0.0005433650533616136,0.0
0,Fp1-F3,2.0373849969817732e-09,5.36563939607973e-05,0.0016270434046601764,15.0
0,F3-C3,4.706360804896233e-10,3.757254200612881e-05,0.00074676455241554,2.0
0,C3-P3,2.067041429800543e-09,5.3024720477296786e-05,0.000587462919248024,4.0
0,P3-O1,3.306291860206032e-09,5.7907975625912916e-05,0.000574187783150731,5.0
0,Fp2-F8,1.9844921896855516e-10,2.1203277798427596e-05,0.0013807667418897058,21.0
0,F8-T4,5.413020194502751e-09,0.00012608851306489965,0.0004492183985106965,1.0
0,T4-T6,1.1741036997135902e-09,0.0001026325148378305,0.0005241389941862237,0.0
0,T6-O2,2.904833182824857e-10,8.7697048393818e-05,0.0004075619369640187,0.0
