label,channel,variance,rms,line_length,zero_crossings
1,Fp1-F3,1.517446766277436e-09,4.451712064438915e-05,0.00041702237878048036,1.0
1,F3-C3,5.51304823205282e-09,7.715159121352756e-05,0.0005673213334452343,1.0
1,C3-P3,2.0294330911906632e-09,4.607369646925305e-05,0.0005732722565233312,3.0
1,P3-O1,2.1732710916964713e-09,4.7144511241912744e-05,0.0004824825326395459,3.0
1,Fp2-F8,1.547154473911407e-10,1.5090422028888307e-05,0.000606231215109714,13.0
1,F8-T4,3.163261833988961e-09,6.0630940085897454e-05,0.00179092267096469,1.0
1,T4-T6,1.6803445870815053e-08,0.00013565509812351088,0.001881559807077242,1.0
1,T6-O2,6.253518963676501e-09,8.146344613981071e-05,0.0006913751914578692,1.0
1,Fp1-F7,5.257375659226737e-10,2.95934958657024e-05,0.00032913182255012673,12.0
1,F7-T3,1.6107299956344493e-09,5.737630946799493e-05,0.0005743403709219642,5.0
1,T3-T5,8.61575081482818e-10,3.003456942231853e-05,0.000459746954725791,3.0
1,T5-O1,5.285816455513488e-10,2.6856209716843743e-05,0.0007351678818018127,17.0
1,Fz-Cz,5.750345649948313e-09,7.932660081889884e-05,0.0008145135228431045,1.0
1,Cz-Pz,2.5495507347208326e-09,5.0510302186600805e-05,0.0006988519922482984,4.0
1,Fp2-F4,3.022104365259374e-10,2.0192620800391053e-05,0.0003425595464186531,13.0
1,F4-C4,2.1483065595885662e-08,0.00015373916241473464,0.0007446283236182745,1.0
1,C4-P4,2.8223533743504508e-09,6.618379214715013e-05,0.0005928034912411877,9.0
1,P4-O2,4.950832058504151e-09,7.153515621283635e-05,0.0005220027653889582,3.0
1,Fp1-F3,4.5654295349609697e-10,2.299029284168374e-05,0.0002265928402813807,9.0
1,F3-C3,1.0500166543196728e-08,0.00010674001691276711,0.0006161494202398753,1.0
1,C3-P3,9.305460114982316e-10,3.6812019697831215e-05,0.0005163570178533278,4.0
1,P3-O1,3.3846023255394984e-09,6.090657889767811e-05,0.000476531609561449,3.0
1,Fp2-F8,7.019869300605498e-11,1.6594599737140034e-05,0.00040176360165715527,3.0
1,F8-T4,4.821463748249358e-10,2.237970549910836e-05,0.0016419970062410347,24.0
1,T4-T6,5.170474972323845e-09,7.295394933222622e-05,0.0016668688129520552,5.0
1,T6-O2,1.4741449809147125e-09,4.675002876818475e-05,0.0005397029468520158,1.0
1,Fp1-F7,1.0881412311554379e-10,1.4872407084475803e-05,0.0002920529941404461,14.0
1,F7-T3,1.0333005734732904e-09,4.757151474298851e-05,0.00048309288372447865,5.0
1,T3-T5,5.398242014079247e-10,2.335256052926747e-05,0.00030075049710074167,1.0
1,T5-O1,7.925027578882244e-10,3.870059754942855e-05,0.0005720515543534653,11.0
1,Fz-Cz,4.293769435249088e-09,6.796871544350408e-05,0.0008183282171239357,4.0
1,Cz-Pz,2.7268016484889224e-09,5.2356982997834835e-05,0.0007736200001525925,1.0
1,Fp2-F4,2.1914809973826892e-10,1.5578081891913148e-05,0.00035003634720908225,18.0
1,F4-C4,2.0094119759320743e-08,0.0001429709289996435,0.0008050530810266424,3.0
1,C4-P4,5.290472889148401e-09,7.41798237186989e-05,0.0006326288995330667,5.0
1,P4-O2,4.635441557669047e-09,7.70948375189605e-05,0.000585174102679525,2.0
1,Fp1-F3,2.140281197613587e-10,1.470329300362718e-05,0.00024002056414990704,9.0
1,F3-C3,7.83936462529006e-09,8.865752061376742e-05,0.0006045527496261483,2.0
1,C3-P3,1.0263793935725533e-09,3.61909834336436e-05,0.0005105586825464644,4.0
1,P3-O1,1.0713413804003528e-09,4.2084917707264245e-05,0.00044601405531479853,4.0
1,Fp2-F8,3.445858432989992e-11,8.460530544441498e-06,0.00036376924662007495,6.0
1,F8-T4,7.648228884423992e-10,3.1930170382550795e-05,0.0014532459332255011,6.0
1,T4-T6,3.5330874373741143e-09,5.967233455950551e-05,0.0014849841896420178,10.0
1,T6-O2,1.8452023142443937e-09,4.472105351143722e-05,0.0006626886904660176,6.0
1,Fp1-F7,1.6326018115162136e-10,1.2826686166291526e-05,0.0002809140868404188,6.0
1,F7-T3,7.618208557660155e-10,3.588086769398792e-05,0.00047576867070528276,2.0
1,T3-T5,3.2619417395998724e-10,2.971210681552804e-05,0.00032455418941312896,2.0
1,T5-O1,9.892616907040794e-10,3.18073897977146e-05,0.0005538936095767084,5.0
1,Fz-Cz,2.740531029330041e-09,5.391881955627989e-05,0.00079742369246498,3.0
1,Cz-Pz,2.2106707456525124e-09,4.958634692764049e-05,0.0007128900672017577,3.0
1,Fp2-F4,2.3270838694955837e-10,1.536735694820493e-05,0.0003349301578569904,4.0
1,F4-C4,8.420388379098734e-09,0.00011270620812201355,0.0004769893728751489,1.0
1,C4-P4,2.128360603504484e-09,4.9163923223369366e-05,0.0003245541894131292,5.0
1,P4-O2,1.957134015828294e-09,4.5586705936381285e-05,0.00032928441032136,1.0
1,Fp1-F3,3.497457788077718e-11,7.877626554117357e-06,0.00018447861542100286,2.0
1,F3-C3,1.5077229814178776e-09,7.508936822726496e-05,0.00040115325057222206,2.0
1,C3-P3,3.887096361475298e-11,1.9438251398545982e-05,0.0003857418856776635,1.0
1,P3-O1,3.274583696171203e-10,1.8380454315142578e-05,0.00025436381464583274,4.0
1,Fp2-F8,1.0680387474056713e-10,1.8017783811780258e-05,0.00036636323873104034,3.0
1,F8-T4,2.562454818268425e-10,3.420218998948339e-05,0.0017041002291329687,4.0
1,T4-T6,7.374938986612575e-10,3.8034962607670923e-05,0.0016665636374095887,12.0
1,T6-O2,1.5509631475451697e-10,1.2565650876260247e-05,0.0003077695345774712,4.0
1,Fp1-F7,3.3879033541311925e-11,1.3010068533368595e-05,0.00026214579097872846,0.0
1,F7-T3,6.893245631810751e-11,3.731272066058821e-05,0.000440978658864101,0.0
1,T3-T5,3.867143500027971e-11,1.068274893242673e-05,0.00033416721900082395,2.0
1,T5-O1,4.379915217151317e-10,4.993434904677107e-05,0.0004051205326242865,1.0
1,Fz-Cz,9.806537148310984e-10,5.015413552789854e-05,0.0007333368285470138,4.0
1,Cz-Pz,6.637465348335181e-10,4.528001738717848e-05,0.000671996544511246,2.0
1,Fp2-F4,2.3256249932494766e-09,5.508316172561332e-05,0.0009155266273995177,8.0
1,F4-C4,1.6996638560404324e-08,0.00014662793696595415,0.001099852655049287,4.0
1,C4-P4,2.143667636505904e-09,4.987516654387713e-05,0.0006568903551591541,4.0
1,P4-O2,3.1985201272321575e-09,6.853163437146763e-05,0.0005297847417218542,14.0
1,Fp1-F3,9.654125429986048e-10,4.378394504005658e-05,0.0006175227101809747,7.0
1,F3-C3,2.7477002362190573e-09,7.455331591584343e-05,0.0007582086352580338,3.0
1,C3-P3,9.918855805889434e-10,3.239981567816381e-05,0.0008236687891170995,4.0
1,P3-O1,1.1116322435004367e-09,5.9375220954818745e-05,0.0005540461973479415,2.0
1,Fp2-F8,1.1787366886723542e-09,3.665018030239601e-05,0.0007693475425580613,17.0
1,F8-T4,2.3326200719659886e-09,5.102379536030024e-05,0.0016007983080080564,22.0
1,T4-T6,3.8431833955636e-09,7.284370112584363e-05,0.0014486683000885033,13.0
1,T6-O2,2.0673558700485896e-09,5.506227925893291e-05,0.0005191035977355265,9.0
1,Fp1-F7,1.7734867854014337e-09,4.531944907190714e-05,0.0007475274912717063,10.0
1,F7-T3,4.329639594003383e-10,2.1126452736572736e-05,0.0007308954242072816,13.0
1,T3-T5,3.380457368187088e-10,3.5058054806920784e-05,0.0004809566549272135,0.0
1,T5-O1,5.196185892916037e-10,2.4128781901363697e-05,0.0007144159449140904,7.0
1,Fz-Cz,1.780220916640779e-09,6.916999466956336e-05,0.0009223930771050143,5.0
1,Cz-Pz,5.140466341430408e-10,2.4650142981248833e-05,0.0008091729508499404,6.0
1,Fp2-F4,5.219506423232875e-10,2.4147180522358547e-05,0.000335998272255623,2.0
1,F4-C4,1.0996166318574158e-08,0.00010524987800070162,0.0006930536569414352,2.0
1,C4-P4,1.6172342226049022e-09,4.0297391791356754e-05,0.0005146785523697622,4.0
1,P4-O2,3.974542503116415e-09,6.310988875308111e-05,0.000542449526734214,3.0
1,Fp1-F3,8.261699239044943e-11,1.0602508539281872e-05,0.00022888165684987937,10.0
1,F3-C3,1.754509827294951e-09,4.359351526076984e-05,0.0003767392071749015,1.0
1,C3-P3,1.1295521675576544e-09,3.412558268236445e-05,0.00046264612237922317,2.0
1,P3-O1,1.6548555740740803e-09,4.664614362978922e-05,0.0003701779330118718,1.0
1,Fp2-F8,1.1062455510668945e-10,1.0586781805076454e-05,0.000335998272255623,11.0
1,F8-T4,7.896308008694797e-10,3.180656056749307e-05,0.001519469025940733,4.0
1,T4-T6,3.0996545912009344e-09,5.6900541762144966e-05,0.0014949023947721791,6.0
1,T6-O2,2.9043795645256986e-09,5.414787042359726e-05,0.0004804988916135135,2.0
1,Fp1-F7,4.0750248474804766e-10,2.0258089675898846e-05,0.00036682100204474006,2.0
1,F7-T3,5.495455793077322e-10,4.353782126443788e-05,0.0005017085918149356,1.0
1,T3-T5,4.0825173383738605e-10,2.6245704819897108e-05,0.00031539892313913376,22.0
1,T5-O1,3.494955775621237e-10,3.487662479463652e-05,0.00047485314407788327,2.0
1,Fz-Cz,1.3657686732973415e-09,3.8799134152656925e-05,0.0008309930021362956,14.0
1,Cz-Pz,6.28293801519687e-10,2.943547887138193e-05,0.0008155816372417371,9.0
1,Fp2-F4,3.2760383169835254e-10,1.831918807010572e-05,0.00035491915588854646,5.0
1,F4-C4,1.2574679578585434e-08,0.00011237465043601033,0.0007188409902798547,2.0
1,C4-P4,1.499872195647423e-09,3.872979092736303e-05,0.00047347985413678394,3.0
1,P4-O2,4.462803719575442e-09,6.682238609636895e-05,0.0005673213334452344,2.0
1,Fp1-F3,1.791650482434228e-10,1.6200309248549244e-05,0.00019729598820459598,11.0
1,F3-C3,7.294775682032229e-09,8.540970795894778e-05,0.0005902094991302225,2.0
1,C3-P3,3.968077337461192e-10,2.227816977530845e-05,0.000453033092791528,5.0
1,P3-O1,2.0217248866104273e-09,4.914500692651067e-05,0.00047973595275734726,4.0
1,Fp2-F8,8.960177677991555e-11,9.539477119570525e-06,0.00034835788172551686,11.0
1,F8-T4,4.6127051661080626e-10,3.149618249626278e-05,0.0015103137596667376,10.0
1,T4-T6,2.9033703676912577e-09,5.451227574986495e-05,0.0015112292862941373,6.0
1,T6-O2,1.4087352418196664e-09,3.7600934983432635e-05,0.00044509852868739876,1.0
1,Fp1-F7,1.1722955926146378e-10,1.5386354930770933e-05,0.00026275614206366156,9.0
1,F7-T3,4.1419881268610903e-10,2.2250771992307806e-05,0.00047317467859431744,2.0
1,T3-T5,2.8118279454174824e-10,2.8948625736032428e-05,0.00031051611445966987,0.0
1,T5-O1,7.256393881206096e-10,2.712028823155437e-05,0.000597228536606952,6.0
1,Fz-Cz,5.348215400953929e-09,7.34631322306953e-05,0.0009326164577776421,4.0
1,Cz-Pz,1.688976151266625e-09,4.115507768842793e-05,0.000818633392666402,3.0
1,Fp2-F4,1.2301167166138015e-10,1.387678611469493e-05,0.0003665158265022734,15.0
1,F4-C4,5.93459453256097e-09,8.041481576141101e-05,0.0007017511599017303,3.0
1,C4-P4,5.597447568368754e-09,8.308346399785098e-05,0.0005723567298959319,2.0
1,P4-O2,2.833591211500102e-09,5.3268656126962534e-05,0.0004541012071901608,9.0
1,Fp1-F3,5.792460017584338e-10,2.4078839370631982e-05,0.0002969358028199103,4.0
1,F3-C3,2.4265400919237235e-09,5.147355452055425e-05,0.0004951473176519058,1.0
1,C3-P3,1.8052020377995024e-09,4.2551898393399705e-05,0.0005152889034546952,6.0
1,P3-O1,6.370913754774068e-10,3.0862278034420625e-05,0.0004115292190160832,10.0
1,Fp2-F8,1.3507293809062835e-10,1.1667743059547595e-05,0.00037826508488723377,8.0
1,F8-T4,5.677413818085292e-10,2.3830180606283598e-05,0.001535643329691458,9.0
1,T4-T6,5.35085835431529e-09,7.808370652168223e-05,0.0015618884263435772,4.0
1,T6-O2,2.962669348990197e-10,2.946719388712874e-05,0.0004792781894436476,9.0
1,Fp1-F7,6.413421136482529e-11,1.4328014697340496e-05,0.00027984597244178587,0.0
1,F7-T3,3.5616027360817507e-10,1.891012290439078e-05,0.0004716488008819849,13.0
1,T3-T5,2.3779902546538303e-10,2.872081810370462e-05,0.0002816770256965851,0.0
1,T5-O1,2.9180264141808537e-09,5.427333497703466e-05,0.0004989620119327373,1.0
1,Fz-Cz,4.830390506845521e-09,7.051967894694751e-05,0.000809478126392407,1.0
1,Cz-Pz,1.6563298939423816e-09,4.3540899257173324e-05,0.000745543850245674,5.0
1,Fp2-F4,1.138678875764202e-09,3.480209797258679e-05,0.000599669940946684,3.0
1,F4-C4,1.4563618577916033e-09,6.387754481227159e-05,0.0004353329113284708,1.0
1,C4-P4,4.760798093427589e-09,8.743542827395949e-05,0.0006240839843440045,1.0
1,P4-O2,3.802534280929485e-09,6.287629732951424e-05,0.0005389400079958495,1.0
1,Fp1-F3,6.979205614539033e-10,3.0220869661093026e-05,0.0005456538699301126,3.0
1,F3-C3,2.0549064500068838e-09,6.394955315651771e-05,0.0006245417476577044,3.0
1,C3-P3,1.4348626165419237e-09,3.790310308362376e-05,0.0006338496017029328,8.0
1,P3-O1,2.2854861444902092e-09,4.7923889396160434e-05,0.0005162044300820949,3.0
1,Fp2-F8,1.750887533702912e-10,1.791372422671389e-05,0.0005113216214026307,4.0
1,F8-T4,4.245800883555157e-10,2.409654201921841e-05,0.0016871629865260777,29.0
1,T4-T6,1.6469851915656403e-09,4.166399440645807e-05,0.0017820725802331614,17.0
1,T6-O2,6.268098300092388e-10,2.5237381379391317e-05,0.0008285515977965634,11.0
1,Fp1-F7,1.0297023551630928e-10,3.1384332227495646e-05,0.0004071041736503189,0.0
1,F7-T3,1.8473720554107774e-10,1.7210930830570598e-05,0.0004484554596545305,21.0
1,T3-T5,1.2701704453287003e-10,2.3494444726370045e-05,0.00032348607501449635,0.0
1,T5-O1,3.5939499694242884e-10,2.0890330029736512e-05,0.0005162044300820946,11.0
1,Fz-Cz,3.006628662821475e-09,6.735640674546994e-05,0.0007984918068636126,1.0
1,Cz-Pz,3.7902378550654945e-09,6.429114460465388e-05,0.0008116143551896725,3.0
1,Fp2-F4,2.474533165119634e-10,1.6681326492756426e-05,0.00048492393697927786,13.0
1,F4-C4,1.4493407262138033e-08,0.00015867032796354876,0.001022948418347728,1.0
1,C4-P4,2.86901180381885e-09,6.920791949410919e-05,0.001446684659062471,4.0
1,P4-O2,1.031684661950564e-08,0.00014641617207283373,0.0012747182408825951,1.0
1,Fp1-F3,1.9311435486213885e-10,2.7640451239110798e-05,0.0004640194123203222,6.0
1,F3-C3,1.2561690229687711e-08,0.00013062803565526732,0.0008843987220679339,2.0
1,C3-P3,2.170601717200099e-09,4.823304656775855e-05,0.0008227532624897,4.0
1,P3-O1,1.86385664524224e-09,5.6930519685021184e-05,0.0006575007062440872,2.0
1,Fp2-F8,4.742488833771923e-10,2.9474557261715467e-05,0.0004971309586779381,4.0
1,F8-T4,2.1146069093500814e-09,5.887524775418932e-05,0.0017646775743125705,15.0
1,T4-T6,7.1026593962121594e-09,8.690911174033273e-05,0.0018569931759086886,6.0
1,T6-O2,2.365730395393427e-09,5.744975497328767e-05,0.0010208121895504622,1.0
1,Fp1-F7,2.3110814809211805e-10,1.7016775680699533e-05,0.0005305476805780204,10.0
1,F7-T3,7.993464059738645e-10,2.89513385095418e-05,0.0006318659606769008,12.0
1,T3-T5,4.289098106885384e-10,3.722183790675471e-05,0.0003439328363597525,5.0
1,T5-O1,4.410129266338746e-09,7.594679756017745e-05,0.0009432976017639697,2.0
1,Fz-Cz,3.5689326095769362e-09,0.00011481572016850018,0.0009297172901242104,5.0
1,Cz-Pz,7.709957943655955e-09,0.00010192007694042856,0.001175688777352214,6.0
1,Fp2-F4,2.8051295096576946e-10,1.6893015708635472e-05,0.0003730771006653036,4.0
1,F4-C4,1.8991638145121158e-08,0.00013919551869037727,0.0007167047614825894,3.0
1,C4-P4,5.669609886140054e-10,4.327841902828208e-05,0.0005244441697286905,4.0
1,P4-O2,4.744156442988698e-09,9.038947781194254e-05,0.0005038448206122013,2.0
1,Fp1-F3,3.613671279567239e-10,2.3409057634781573e-05,0.00023208600004577778,2.0
1,F3-C3,9.284521659827479e-09,9.646665787786485e-05,0.0006120295504165778,3.0
1,C3-P3,1.4164984337950884e-09,3.843564787045187e-05,0.0005062862249519331,1.0
1,P3-O1,3.2938552121500145e-09,6.99278477469938e-05,0.0006147761302987761,1.0
1,Fp2-F8,1.5777237082904903e-10,1.531445056050175e-05,0.0005091853926053654,24.0
1,F8-T4,4.49413708285128e-09,6.704794082974886e-05,0.0017930588997619556,14.0
1,T4-T6,6.349556951540469e-09,8.006884102182978e-05,0.0018788132271950436,1.0
1,T6-O2,2.415336297533811e-09,5.204834949904909e-05,0.000701598572130497,2.0
1,Fp1-F7,4.416804520322786e-10,3.0354860466459174e-05,0.00040405241822565367,4.0
1,F7-T3,1.5620994060195482e-09,4.028615624041772e-05,0.000572356729895932,1.0
1,T3-T5,1.095573943471467e-09,4.3357040150925985e-05,0.0003890988166447953,10.0
1,T5-O1,1.6529575585907557e-09,4.168515139014225e-05,0.0006924433058565019,2.0
1,Fz-Cz,6.320484240034347e-09,9.56448818254881e-05,0.0008200066826075014,2.0
1,Cz-Pz,2.3675721089795627e-09,4.866094977693911e-05,0.0006857294439222388,1.0
1,Fp2-F4,1.8082200288854866e-10,1.3497607896709151e-05,0.00041229215787224927,19.0
1,F4-C4,1.3890439004039474e-08,0.00011837308913270061,0.0008782952112186037,2.0
1,C4-P4,8.499456485018115e-10,4.365822819312113e-05,0.0006819147496414074,5.0
1,P4-O2,4.388095099511893e-09,6.637934024491865e-05,0.000616454595782342,3.0
1,Fp1-F3,5.137306857703972e-10,2.466413553211259e-05,0.0003340146312295908,2.0
1,F3-C3,1.4812440905988044e-08,0.0001353251807663898,0.0009005730258186588,3.0
1,C3-P3,1.955079032818493e-09,4.48215113477294e-05,0.0007511895977813043,9.0
1,P3-O1,5.9769990587508596e-09,9.449730093428753e-05,0.0008346551086458935,4.0
1,Fp2-F8,5.626201121985716e-10,2.4782495432145688e-05,0.0004313656292764058,3.0
1,F8-T4,4.324845797395937e-09,6.797866888325927e-05,0.0015241992468489637,7.0
1,T4-T6,4.3848106691725305e-09,6.70930998649715e-05,0.0016711412705465866,2.0
1,T6-O2,2.5992419078956805e-09,5.1341021745128974e-05,0.0006446833334604939,4.0
1,Fp1-F7,5.816825925159831e-10,3.284884278712123e-05,0.0004937740277108065,4.0
1,F7-T3,2.2740898995462095e-09,5.156108103484857e-05,0.0007254022644428847,4.0
1,T3-T5,1.336075676006609e-09,5.155490608310652e-05,0.0007090753729209265,8.0
1,T5-O1,3.790984306397189e-09,6.903479284520506e-05,0.0010850516412396617,6.0
1,Fz-Cz,7.53987744825035e-09,9.089072854767193e-05,0.0009776298502914517,2.0
1,Cz-Pz,3.6561839889167944e-09,6.220870520962092e-05,0.0010002128404339732,4.0
1,Fp2-F4,2.3864060197805212e-11,1.0371255980861878e-05,0.00028335549118015135,1.0
1,F4-C4,6.634782932913116e-09,9.811880804431932e-05,0.0005993647654042173,2.0
1,C4-P4,4.093441347407075e-10,2.443301078068498e-05,0.0004951473176519059,10.0
1,P4-O2,2.29651908950194e-09,7.292413728772639e-05,0.000560454883739738,2.0
1,Fp1-F3,1.9212106989682234e-10,3.8724717083945314e-05,0.00020080550694296116,1.0
1,F3-C3,3.380061703083854e-09,9.30299480665337e-05,0.0005088802170628987,2.0
1,C3-P3,5.018833193705061e-10,2.8772559204239153e-05,0.00035522433143101286,1.0
1,P3-O1,1.812413233790509e-09,9.134676305889885e-05,0.00043212856813257245,1.0
1,Fp2-F8,9.646560602402647e-11,1.3032196214921467e-05,0.0003341672190008244,5.0
1,F8-T4,1.1491530778435283e-09,3.463790983088828e-05,0.001464537428296762,10.0
1,T4-T6,4.3293185279546946e-09,6.75840287099188e-05,0.0014846790140995514,6.0
1,T6-O2,1.925180577798707e-09,4.471112895781464e-05,0.0005220027653889584,2.0
1,Fp1-F7,1.7904433468221979e-10,1.655203167480062e-05,0.00024749736494033637,7.0
1,F7-T3,8.540208832468404e-10,4.275622703550388e-05,0.0004757686707052825,2.0
1,T3-T5,5.070735246629959e-10,2.3364019581759335e-05,0.0003915402209845272,1.0
1,T5-O1,1.4006626210462704e-09,3.744347123743461e-05,0.0005113216214026309,4.0
1,Fz-Cz,1.4083655924874473e-09,7.884923883625113e-05,0.0005448909310739462,2.0
1,Cz-Pz,1.1577292598210092e-09,4.831295623164874e-05,0.0005210872387615586,3.0
1,Fp2-F4,1.0785223453321607e-09,7.033360683893329e-05,0.000774535526779992,1.0
1,F4-C4,1.0777195566827765e-08,0.00010796385929799933,0.0009712211638996548,1.0
1,C4-P4,2.5352959964560465e-09,5.633093716807149e-05,0.000639953112552263,2.0
1,P4-O2,2.1713547893586447e-09,4.666346900770969e-05,0.0005694575622425,5.0
1,Fp1-F3,2.7100151004941194e-10,1.8028358275813013e-05,0.00023391705330057694,9.0
1,F3-C3,9.851700711889486e-09,0.00010130359287428295,0.0005505366786095765,1.0
1,C3-P3,7.880391449995845e-10,2.8122847232293375e-05,0.0002972409783623768,2.0
1,P3-O1,8.619302647915363e-09,0.00010668105057620599,0.000663451629322184,2.0
1,Fp2-F8,1.5524129082527841e-10,2.1819098842444018e-05,0.00032913182255012673,2.0
1,F8-T4,2.0641525174822992e-10,2.0860747754553057e-05,0.001603544887890255,18.0
1,T4-T6,1.864936379675304e-09,6.566210824060087e-05,0.0016436754717246006,10.0
1,T6-O2,1.8835956620824562e-09,4.350950438433784e-05,0.0007466119646443066,5.0
1,Fp1-F7,1.8023826203600493e-10,1.3627905222848243e-05,0.00019256576729636534,11.0
1,F7-T3,4.697324477584238e-10,2.182820475575241e-05,0.0004150387377544481,4.0
1,T3-T5,6.717580110132871e-10,4.150317911310165e-05,0.0004435726509750665,7.0
1,T5-O1,7.525843230486504e-10,3.808987879242477e-05,0.0006423945168919949,6.0
1,Fz-Cz,3.357518134045497e-09,7.09516722348446e-05,0.0007656854360484635,7.0
1,Cz-Pz,2.7116276512615465e-09,5.284597749070495e-05,0.0006434626312906277,2.0
1,Fp2-F4,2.50180032818719e-09,0.00010260155731660442,0.0009054558344981228,1.0
1,F4-C4,1.3642267397447264e-08,0.00011680045754118751,0.0012408437556688124,4.0
1,C4-P4,5.0386743445088286e-09,8.831139712609771e-05,0.0012394704657277139,2.0
1,P4-O2,5.983518967374951e-09,7.850594258289984e-05,0.0007991021579485456,2.0
1,Fp1-F3,2.0618903696671934e-10,1.537370306340614e-05,0.00023345928998687714,10.0
1,F3-C3,9.9849829529273e-09,0.00010552370215491131,0.0006797785208441421,2.0
1,C3-P3,3.431527234762148e-10,2.0800304873700088e-05,0.00024978618150883525,2.0
1,P3-O1,6.543298306805565e-09,8.201708086388494e-05,0.0006304926707358013,2.0
1,Fp2-F8,7.014127086894116e-10,4.007949533077689e-05,0.0004985042486190374,3.0
1,F8-T4,9.113354994258052e-10,3.040486186921017e-05,0.0017993149983825188,17.0
