label,channel,variance,rms,line_length,zero_crossings
0,Fz-Cz,8.796340643808428e-12,4.562105612268935e-06,0.00018069602710043642,7.0
0,Cz-Pz,1.2196247866550885e-11,1.193045889331155e-05,0.00012130057374797819,0.0
0,Fp2-F4,1.781668009186009e-11,2.17252459429378e-05,0.00047114815955076746,0.0
0,F4-C4,4.649322898695019e-11,1.1478259597114453e-05,0.00020094067458113348,9.0
0,C4-P4,7.848648558553291e-11,9.284095739444971e-06,0.00016145524643696403,4.0
0,P4-O2,1.5959685129404572e-10,1.3212172313640404e-05,0.00026719588451796014,12.0
0,Fp1-F3,1.0847724372087094e-11,6.005638128227294e-06,0.00014087597668385878,10.0
0,F3-C3,2.2684929000301315e-11,5.818207549385489e-06,0.00016245911325418869,10.0
0,C3-P3,1.5441003488921714e-11,3.944972102436052e-06,0.00016965349211096534,11.0
0,P3-O1,2.5189716214969678e-11,5.1298008577715585e-06,0.00016580533597827086,19.0
0,Fp2-F8,3.3191936128486026e-11,2.075883940728419e-05,0.0004649576475112156,0.0
0,F8-T4,1.2415010367284656e-11,1.0519521374261908e-05,0.00017233047029023107,0.0
0,T4-T6,4.149874454296155e-11,7.261609303000797e-06,0.0002273758341013825,17.0
0,T6-O2,8.842501783770001e-11,9.75728885603321e-06,0.0002524725045319987,6.0
0,Fp1-F7,7.48762569934666e-12,4.6291212258667016e-06,0.00016178986870937222,10.0
0,F7-T3,6.792225457439181e-12,5.9998726836918845e-06,0.0001658053359782708,10.0
0,T3-T5,1.3973770230305665e-11,3.764398898466698e-06,0.00014656455531479842,25.0
0,T5-O1,6.8910587106599375e-12,3.258190401493229e-06,0.0001204640180669576,15.0
0,Fz-Cz,2.6148712804194143e-11,6.197300033760811e-06,0.00020913892025513475,8.0
0,Cz-Pz,1.0737738334858388e-10,1.1350628354145393e-05,0.0001977617629932554,14.0
0,Fp2-F4,5.366371768019852e-11,1.0375293093823005e-05,0.0004597710022888882,10.0
0,F4-C4,1.1205882150176175e-11,3.3968983122687295e-06,0.00012113326261177406,16.0
0,C4-P4,1.6882125708013054e-11,5.665744734495897e-06,0.0001110945944395276,7.0
0,P4-O2,5.941617318169902e-11,1.0794263246760852e-05,0.00024728585930967135,6.0
0,Fp1-F3,5.837828733823118e-12,4.055623753434249e-06,0.00014723379985961485,8.0
0,F3-C3,3.811012533660253e-11,6.258462532690482e-06,0.00015007808917508468,15.0
0,C3-P3,1.1851146462503219e-11,3.841116829808337e-06,0.00015593397894222847,11.0
0,P3-O1,1.6282582411074933e-11,6.941939519720031e-06,0.0001778517377849666,14.0
0,Fp2-F8,3.834089472955026e-11,6.544703362720003e-06,0.0004534131791131321,20.0
0,F8-T4,1.2149375282986623e-11,4.188982615522825e-06,0.00016848231415753654,23.0
0,T4-T6,5.0747965427234315e-11,8.972614196825127e-06,0.00020964085366374706,14.0
0,T6-O2,6.503079716366686e-11,8.122516534492009e-06,0.0002516359488509781,13.0
0,Fp1-F7,1.462354898033493e-12,1.7483438341664437e-06,0.00014589531076998196,36.0
0,F7-T3,3.2807182080365124e-12,2.619271901713531e-06,0.0001721631591540269,33.0
0,T3-T5,2.5787793996177238e-11,5.438838468505604e-06,0.000162961046662801,11.0
0,T5-O1,5.153591783556049e-12,3.411801991319846e-06,0.00011862359556871245,5.0
0,Fz-Cz,5.723049806631992e-11,7.748879229071504e-06,0.00019224049549851986,4.0
0,Cz-Pz,2.971395634228331e-11,5.498424892383463e-06,0.00014054135441145054,9.0
0,Fp2-F4,8.38268351590505e-11,1.3709929601149342e-05,0.00039418503689687804,10.0
0,F4-C4,3.868224114998167e-11,1.3014382457894018e-05,0.0001450587550889615,5.0
0,C4-P4,6.252946123640828e-11,2.3788756978188245e-05,0.0001977617629932555,0.0
0,P4-O2,2.40032770944619e-10,2.454708997936444e-05,0.00031404300265511036,5.0
0,Fp1-F3,1.9844909440447028e-11,5.046492243915849e-06,0.00015191851167332986,30.0
0,F3-C3,4.6671349588457124e-11,8.308805303811163e-06,0.00018688653913998844,11.0
0,C3-P3,4.595656361893917e-11,1.4475076384515991e-05,0.00017299971483504745,0.0
0,P3-O1,8.888661172459498e-11,9.576764377812801e-06,0.00023373365727713858,4.0
0,Fp2-F8,3.991748766798689e-11,1.0435403427685207e-05,0.00041493161778618744,6.0
0,F8-T4,2.921250991001465e-11,1.4811458417987014e-05,0.0001673111362041078,0.0
0,T4-T6,4.89999706212562e-10,2.860193996962907e-05,0.00027037479610583814,1.0
0,T6-O2,2.408341363884949e-10,2.1705627699920765e-05,0.00030082542289498575,8.0
0,Fp1-F7,1.7099983954359885e-11,6.618536442491766e-06,0.00017500744846949675,23.0
0,F7-T3,1.3052097520431901e-11,5.284969895183748e-06,0.00018604998345896786,12.0
0,T3-T5,8.530559392362917e-11,1.5173414218957894e-05,0.00020043874117252116,6.0
0,T5-O1,2.4841573577461912e-11,1.1933840455708002e-05,0.0001586109571214942,2.0
0,Fz-Cz,4.1926962174050506e-11,7.5773977629929e-06,0.00021549674343089085,16.0
0,Cz-Pz,1.0579578091772872e-10,2.9257621161268168e-05,0.0001969252073122348,0.0
0,Fp2-F4,1.7586018209932287e-10,2.840629143776686e-05,0.0005476093487960449,2.0
0,F4-C4,1.9441504515564625e-10,1.8527566071151122e-05,0.0003824732573625905,6.0
0,C4-P4,1.217067937965834e-10,1.5427103781579596e-05,0.00027204790746787925,18.0
0,P4-O2,9.14510002808488e-11,3.2269435660187984e-05,0.0002809153976866971,0.0
0,Fp1-F3,2.3188748619803726e-11,4.819812761146198e-06,0.0001868865391399884,20.0
0,F3-C3,3.3610877997521674e-11,1.088440499719438e-05,0.00020445420844141974,3.0
0,C3-P3,7.014128629715849e-11,1.0423923119053266e-05,0.00020077336344492938,24.0
0,P3-O1,2.121697712213846e-10,1.5608616432026958e-05,0.00021817372161015656,5.0
0,Fp2-F8,9.645697520535851e-11,2.047091878045201e-05,0.0004612768025147251,2.0
0,F8-T4,5.577628709601072e-10,2.3620368531832012e-05,0.00024996283748893714,1.0
0,T4-T6,6.480947947154522e-10,2.985986930521885e-05,0.00024009148045289465,6.0
0,T6-O2,8.147018804935382e-11,1.1444987681616434e-05,0.00021750447706534004,18.0
0,Fp1-F7,1.5392413804443183e-11,4.038304130757209e-06,0.00016229180211798456,16.0
0,F7-T3,1.4190065573108882e-11,3.916848707741109e-06,0.00015275506735435053,17.0
0,T3-T5,3.5225805854578675e-11,2.0731986629824317e-05,0.00017199584801782283,0.0
0,T5-O1,1.4003297958938146e-10,1.220498077826131e-05,0.0001649687802972504,1.0
0,Fz-Cz,2.8473350034730247e-10,1.9202919388470127e-05,0.00044370913321329383,9.0
0,Cz-Pz,5.617697541347652e-10,2.48938224575706e-05,0.00042647608618427067,7.0
0,Fp2-F4,3.5655372819445776e-11,5.4324263279430304e-05,0.0004771713604541153,0.0
0,F4-C4,1.1782913912416596e-10,1.5465770125666707e-05,0.00029731188903469956,7.0
0,C4-P4,6.219830508376587e-11,1.3525561467913765e-05,0.00020813505343791013,3.0
0,P4-O2,3.6989592948721606e-10,2.4231684044054292e-05,0.0002854327983642078,1.0
0,Fp1-F3,5.6230971488425725e-12,7.277824080971021e-06,0.00016095331302835167,0.0
0,F3-C3,2.6117866495829735e-11,1.0490026521167723e-05,0.0001550974232612079,3.0
0,C3-P3,2.446144331476314e-11,1.4439384078174076e-05,0.00018722116141239663,4.0
0,P3-O1,2.197604695337963e-11,1.6252025226856035e-05,0.0001960886516312144,0.0
0,Fp2-F8,4.990597132545705e-11,5.301890456687648e-05,0.0004428725775322734,0.0
0,F8-T4,5.970263815236155e-11,7.731191539217734e-06,0.00020796774230170598,3.0
0,T4-T6,8.541427487873513e-11,1.1260441305972807e-05,0.00020144260798974582,5.0
0,T6-O2,3.301042959191755e-11,9.127590184929108e-06,0.00023808374681844545,19.0
0,Fp1-F7,9.130901952791288e-12,1.046732460972992e-05,0.00016714382506790367,2.0
0,F7-T3,6.037182868551267e-12,2.6198562997354644e-06,0.0001763459375591296,41.0
0,T3-T5,3.587206625629181e-11,1.787916385210614e-05,0.00017985947141941594,1.0
0,T5-O1,1.725780005112535e-11,6.775076222613073e-06,0.00012113326261177419,5.0
0,Fz-Cz,1.1955325025241723e-10,2.378635972349342e-05,0.0003451628739890744,0.0
0,Cz-Pz,1.0020418616357003e-10,1.3660594228482761e-05,0.0003431551403546251,7.0
0,Fp2-F4,4.919816568296745e-09,0.00018752939838738637,0.0004770040493179122,0.0
0,F4-C4,4.3825110022753684e-11,7.74573174229874e-06,0.00013702782055116428,5.0
0,C4-P4,1.951429660928793e-11,1.2377879530467805e-05,0.00014957615576647237,0.0
0,P4-O2,7.851324224645861e-10,3.737599664954333e-05,0.00037678467873165065,12.0
0,Fp1-F3,3.8847892267162676e-11,6.325518921611463e-06,0.000158276334849086,5.0
0,F3-C3,2.560094223551891e-11,5.18956433438368e-06,0.000173836270516068,17.0
0,C3-P3,8.949164333736579e-11,1.848998010092732e-05,0.00020512345298623618,1.0
0,P3-O1,2.2806229835562044e-10,2.3120411683185076e-05,0.000309023668568987,5.0
0,Fp2-F8,3.584315215203804e-09,0.00017405905903552035,0.00048486767271950455,0.0
0,F8-T4,3.408184452171554e-10,4.316695709246601e-05,0.0001915712509537035,0.0
0,T4-T6,3.219698673509114e-10,3.084880424185828e-05,0.000426810708456679,7.0
0,T6-O2,3.2651822676611713e-10,2.2445631834018498e-05,0.00044605148912015143,9.0
0,Fp1-F7,1.2480948750950746e-11,5.4431995000127395e-06,0.00017015542551957765,28.0
0,F7-T3,3.7409932589158205e-11,9.530862389454395e-06,0.00017584400415051728,5.0
0,T3-T5,1.7884682755451176e-10,1.7792253187706876e-05,0.00022904894546342357,13.0
0,T5-O1,1.0660697697790858e-10,1.4571742074629127e-05,0.0001975944518570514,10.0
0,Fz-Cz,2.3757430658493864e-11,1.786758264519478e-05,0.0001773498043763543,0.0
0,Cz-Pz,1.359152793348234e-10,1.8681912789277712e-05,0.00019458285140537735,3.0
0,Fp2-F4,4.272834651457923e-09,0.00018614941777231892,0.0004955755854365673,0.0
0,F4-C4,1.844960477027859e-11,6.39104211012626e-06,0.00016061869075594348,16.0
0,C4-P4,2.397229909898011e-10,2.0963999198625725e-05,0.00018973082845545828,3.0
0,P4-O2,1.3372690713230426e-09,4.0072876787727707e-05,0.00029061944358653517,1.0
0,Fp1-F3,3.3245253820432235e-11,6.518360593847971e-06,0.00016463415802484208,11.0
0,F3-C3,6.985807399402386e-11,9.295983869037529e-06,0.00018621729459517198,20.0
0,C3-P3,1.4596327506171707e-10,1.2853483905045514e-05,0.00018789040595721307,3.0
0,P3-O1,8.452974434305564e-10,2.9327045273236737e-05,0.0002042868973052157,1.0
0,Fp2-F8,5.132208429862948e-09,0.00016696959084198812,0.0005042757645191811,0.0
0,F8-T4,2.492533008666004e-10,4.7612818936637515e-05,0.0002196795218359935,0.0
0,T4-T6,1.86881226409015e-09,4.3258232031430695e-05,0.00033947429535813463,1.0
0,T6-O2,1.4222105463092892e-09,4.153127207310233e-05,0.00033679731717886895,1.0
0,Fp1-F7,1.4654073652632557e-11,6.655819440228304e-06,0.0001683150030213324,8.0
0,F7-T3,7.027351331890603e-11,1.0857593630638882e-05,0.00017651324869533377,20.0
0,T3-T5,5.578962491228904e-10,2.3683574567306358e-05,0.00022168725547044285,1.0
0,T5-O1,2.3401034959111657e-10,1.776720061296457e-05,0.0001437202659993286,1.0
0,Fz-Cz,1.471778578506353e-11,8.343679722826269e-06,0.00018772309482100892,0.0
0,Cz-Pz,1.1516159423549899e-10,1.11475017279916e-05,0.00015526473439741203,1.0
0,Fp2-F4,3.992457476708379e-11,8.268955670920304e-05,0.00045157275661488687,0.0
0,F4-C4,1.331420024623719e-10,2.1510062495851497e-05,0.00016413222461622977,0.0
0,C4-P4,5.380692218789051e-11,1.8219403246171554e-05,0.00013468546464430676,0.0
0,P4-O2,6.239430100478801e-10,2.5903826693846577e-05,0.00021516212115848285,1.0
0,Fp1-F3,3.056685958768009e-11,1.1008174628084881e-05,0.00017400358165227208,7.0
0,F3-C3,1.671681425218704e-10,1.595196060897063e-05,0.00018956351731925413,17.0
0,C3-P3,2.948779792057178e-11,1.3904797361373679e-05,0.00016714382506790367,2.0
0,P3-O1,8.70262400960057e-11,2.347334471170702e-05,0.00016112062416455584,0.0
0,Fp2-F8,8.815939813042509e-11,6.591242181652659e-05,0.00045843251319925516,0.0
0,F8-T4,2.892429319742189e-10,2.786165501113978e-05,0.00016480146916104629,1.0
0,T4-T6,4.898890510185442e-10,3.275235182978458e-05,0.00018571536118655997,2.0
0,T6-O2,7.009072664516341e-12,2.188762451737572e-05,0.00020947354252754302,0.0
0,Fp1-F7,1.428725647483328e-11,8.113586123071012e-06,0.00017366895937986386,8.0
0,F7-T3,1.0952926745567247e-10,1.4922999904860318e-05,0.00017266509256263926,2.0
0,T3-T5,5.252595465449638e-11,1.2133752801430234e-05,0.00014522606622516563,4.0
0,T5-O1,5.0106135316735806e-11,9.689030593822963e-06,0.00010356559331034266,0.0
0,Fz-Cz,1.0422660013157202e-10,1.4126320066868235e-05,0.00022653927842036195,7.0
0,Cz-Pz,4.759263659133448e-11,1.748914764027523e-05,0.0001586109571214942,2.0
0,Fp2-F4,3.93305260393011e-09,7.276506889387682e-05,0.0004584325131992552,3.0
0,F4-C4,5.484613045534605e-11,1.1431350488347302e-05,0.00011644855079805908,0.0
0,C4-P4,1.1838968287337361e-11,3.5485581198316174e-06,0.00011561199511703851,16.0
0,P4-O2,4.818454391487847e-11,8.037977633739359e-06,0.0001952520959501938,10.0
0,Fp1-F3,1.0477534116126149e-10,1.147593012978522e-05,0.00022854701205481126,6.0
0,F3-C3,1.481278819468734e-10,1.4076012644414746e-05,0.0002708767295144505,5.0
0,C3-P3,2.585144598736226e-10,1.975258145675811e-05,0.0002807480865504929,11.0
0,P3-O1,2.8346160525754494e-10,2.705027202634329e-05,0.0002464493036286508,3.0
0,Fp2-F8,3.1926672512359165e-09,6.098161615945488e-05,0.00046730000341807293,1.0
0,F8-T4,1.0395868412217894e-11,2.6440989203950927e-05,0.00016998811438337355,0.0
0,T4-T6,9.703017339030898e-12,9.137091299506493e-06,0.00014991077803888075,4.0
0,T6-O2,8.338173697369988e-12,1.561488518500176e-05,0.00019424822913296916,0.0
0,Fp1-F7,1.16070447633771e-11,5.764566362110562e-06,0.00016597264711447492,11.0
0,F7-T3,4.139100244054455e-11,9.631471722250705e-06,0.00017316702597125157,6.0
0,T3-T5,1.7027642279271926e-10,1.5046033739027415e-05,0.0002161659879757072,2.0
0,T5-O1,3.7471347992331464e-11,9.491560858239613e-06,0.00012598528556169317,3.0
0,Fz-Cz,8.91306929210236e-11,1.140590158015125e-05,0.00021315438752403333,5.0
0,Cz-Pz,7.34626169317942e-11,1.1316874923656846e-05,0.00018404224982451859,9.0
0,Fp2-F4,9.037851105241659e-10,0.0002082841536260195,0.0004616114247871331,0.0
0,F4-C4,1.210839722494896e-11,1.1257255718024496e-05,0.0001246467964720603,2.0
0,C4-P4,5.5049567616850205e-12,5.551889950987489e-06,0.00011594661738944674,2.0
0,P4-O2,5.681544829268995e-11,1.0471037709526037e-05,0.00018036140482802817,4.0
0,Fp1-F3,1.8574848914974756e-11,8.472469076822479e-06,0.00014221446577349163,2.0
0,F3-C3,1.2441258518598785e-11,7.167494704275641e-06,0.00015141657826471755,4.0
0,C3-P3,5.675759010753014e-11,1.9905861766105666e-05,0.00016145524643696406,0.0
0,P3-O1,3.2835787187610836e-11,1.2075092472014313e-05,0.00016112062416455582,4.0
0,Fp2-F8,9.316452215027529e-10,0.00017932024132983511,0.00046562689205603236,0.0
0,F8-T4,2.5166634021858674e-12,3.474414691492225e-05,0.0001564359123508408,0.0
0,T4-T6,8.492572250748614e-12,1.2291636306221107e-05,0.00016547071370586264,2.0
0,T6-O2,1.0384737583181832e-11,9.352626105419397e-06,0.00018538073891415145,0.0
0,Fp1-F7,7.579112152635713e-12,3.7486802383332836e-06,0.00015493011212500382,10.0
0,F7-T3,5.149768030475316e-12,5.440094884419352e-06,0.00015526473439741203,7.0
0,T3-T5,1.8357530572995e-11,1.5511803544248475e-05,0.00014054135441145054,0.0
0,T5-O1,7.859914107397402e-13,1.3869553304710174e-06,0.00011393888375499747,51.0
0,Fz-Cz,8.8341407837361e-12,1.006157107877845e-05,0.0001592802016663106,0.0
0,Cz-Pz,1.279249116890108e-10,2.4254890221330366e-05,0.00013970479873043004,1.0
0,Fp2-F4,1.2307890778019998e-10,0.00022379629129521235,0.0004601056245612964,0.0
0,F4-C4,1.1934865810562152e-11,1.1649568202915654e-05,0.000135020086916715,0.0
0,C4-P4,1.1345020289533874e-11,4.65080241769212e-06,0.00012096595147556993,12.0
0,P4-O2,2.467124442813836e-11,1.5338140619324996e-05,0.00019926756321909234,2.0
0,Fp1-F3,3.494206389842571e-12,4.705904549372416e-06,0.00015961482393871883,3.0
0,F3-C3,2.7862262053264562e-11,1.1222841493249636e-05,0.00017835367119357892,5.0
0,C3-P3,8.614696568310992e-12,6.043327759440081e-06,0.0001591128905301065,5.0
0,P3-O1,9.736231708954688e-12,9.119254350308155e-06,0.00016547071370586267,0.0
0,Fp2-F8,7.442036285647211e-11,0.00018904872252848714,0.0005039411422467728,0.0
0,F8-T4,3.321667647725605e-12,3.498807879064008e-05,0.00014940884463026828,0.0
0,T4-T6,8.260948194313476e-11,9.198053588041069e-06,0.00017115929233680227,8.0
0,T6-O2,5.15246182864097e-11,1.0955725919039814e-05,0.0002176717882015442,1.0
0,Fp1-F7,5.530089651683937e-12,5.14334007626601e-06,0.0001609533130283517,4.0
0,F7-T3,7.43089473540893e-12,3.0440850560796493e-06,0.00016998811438337353,26.0
0,T3-T5,1.0661086608333752e-11,7.246248616783969e-06,0.00015777440144047367,9.0
0,T5-O1,2.6584549323095986e-12,2.1895256875535463e-06,0.00010691181603442488,19.0
0,Fz-Cz,1.6004999806957733e-11,1.291746079607455e-05,0.0001870538502761925,0.0
0,Cz-Pz,2.7383262230484904e-11,1.130389092578325e-05,0.00013602395373393965,5.0
0,Fp2-F4,1.5719607981652668e-10,0.00018263660895951423,0.00044571686684774314,0.0
0,F4-C4,1.9165509845367547e-11,4.389925074257199e-06,0.00014171253236487929,10.0
0,C4-P4,1.1304267761168535e-11,3.62979560307777e-06,0.00010691181603442488,8.0
0,P4-O2,1.1810461165900044e-10,1.576286715414436e-05,0.0002305547456892605,6.0
0,Fp1-F3,7.765285573005e-11,1.134170892786308e-05,0.00018287107187108984,14.0
0,F3-C3,5.707866064156865e-11,8.426455994153578e-06,0.00020144260798974582,11.0
0,C3-P3,1.71820242169228e-11,9.185413757891289e-06,0.00017316702597125152,6.0
0,P3-O1,4.244522423537215e-11,6.666743900595415e-06,0.0001651360914334544,16.0
0,Fp2-F8,1.2683548206406864e-10,0.00015423340572860364,0.0004570940241096228,0.0
0,F8-T4,1.6980699260399018e-11,2.4574737539521e-05,0.00017534207074190494,0.0
0,T4-T6,3.190921599888261e-10,1.8017518256996987e-05,0.00023239516818750568,3.0
0,T6-O2,1.2374393114008754e-10,1.29347519070576e-05,0.0002206833886532182,1.0
0,Fp1-F7,9.501507687373952e-11,1.1121147672915724e-05,0.0002002714300363171,19.0
0,F7-T3,2.240750571922915e-11,7.969551325521316e-06,0.0001808633382366406,9.0
0,T3-T5,5.328415978447117e-11,1.1590768777722288e-05,0.00017985947141941594,4.0
0,T5-O1,3.380356576559086e-11,6.232453866433905e-06,0.00010607526035340437,15.0
0,Fz-Cz,4.870173471025658e-11,7.622410743466261e-06,0.00022118532206183054,4.0
0,Cz-Pz,4.118404821214286e-11,7.617373789090992e-06,0.000173836270516068,8.0
0,Fp2-F4,1.2058931887346476e-09,0.00010664335096362431,0.0008619869737235633,0.0
0,F4-C4,1.4694943746882387e-09,4.3976959659210395e-05,0.0005922814221625415,4.0
0,C4-P4,1.6053580307936347e-10,1.6131475475781054e-05,0.00036306516556291384,14.0
0,P4-O2,1.4831290127894409e-10,3.287150085472434e-05,0.00032491822650837737,0.0
0,Fp1-F3,4.1659856790059165e-10,2.067775341151999e-05,0.00036992492214728224,5.0
0,F3-C3,2.9342104043693633e-10,2.4926898457051285e-05,0.00027472488564714504,2.0
0,C3-P3,9.693172669836372e-11,1.415584323948472e-05,0.0002608380613422041,6.0
0,P3-O1,1.9247776876307421e-10,1.883828329169482e-05,0.00022570272273934145,5.0
0,Fp2-F8,1.228266031226664e-09,9.899817389824993e-05,0.0006802870798059022,0.0
0,F8-T4,1.605300798367888e-10,1.2940114727223276e-05,0.00028526548722800375,5.0
0,T4-T6,1.5942501177934086e-10,1.770938684536839e-05,0.0002655227731559191,6.0
0,T6-O2,5.000483362416591e-11,1.0533783687851019e-05,0.00026803244019898075,5.0
0,Fp1-F7,4.252316656398943e-10,2.0799007568382145e-05,0.00034298782921842103,6.0
0,F7-T3,1.0215821496854442e-10,1.4216932458488277e-05,0.00022553541160313722,3.0
0,T3-T5,1.3644338055523962e-10,1.3188514058421401e-05,0.0002118158984344005,7.0
0,T5-O1,7.076270768086997e-11,8.494825454245296e-06,0.00014238177690969572,1.0
0,Fz-Cz,2.4285956353090324e-09,5.394296659900675e-05,0.0006918315482039857,3.0
0,Cz-Pz,3.933911985600773e-10,2.995879628474817e-05,0.0004099122837000641,7.0
0,Fp2-F4,7.154693603048192e-10,2.6769777707912396e-05,0.000493567851802118,5.0
0,F4-C4,4.66395136832275e-10,2.8294930803253956e-05,0.0003220739371929075,7.0
0,C4-P4,1.8189123850558229e-10,1.593668419646744e-05,0.00029028482131412703,10.0
0,P4-O2,1.052190472561669e-09,3.671417662016472e-05,0.00047884447181615664,1.0
0,Fp1-F3,7.726590362190303e-11,9.85266305226531e-06,0.00021666792138431968,13.0
0,F3-C3,6.816780598508585e-11,1.2270004177397502e-05,0.00018103064937284455,10.0
0,C3-P3,8.724906469367848e-11,1.7172842980886902e-05,0.00019742714072084718,10.0
0,P3-O1,1.426370869963358e-10,3.008261091676343e-05,0.0003222412483291116,2.0
0,Fp2-F8,6.28818958146366e-10,3.121812081119816e-05,0.00043785324344615005,13.0
0,F8-T4,9.304065301044308e-11,1.8050678920795083e-05,0.00020880429798272656,1.0
0,T4-T6,7.09996098150607e-10,3.288444512370478e-05,0.00037762123441267126,3.0
0,T6-O2,5.137378468227003e-10,2.3274157489915116e-05,0.00037410770055238497,4.0
0,Fp1-F7,7.68152150343718e-11,1.0202818164104083e-05,0.00021148127616199238,29.0
0,F7-T3,3.6673150642356356e-11,6.47553505779941e-06,0.0001818672050538652,6.0
0,T3-T5,9.471443514204597e-11,2.8393681791587224e-05,0.0001893962061830501,0.0
0,T5-O1,1.5593311493294193e-10,2.879308454156115e-05,0.00023992416931669063,0.0
0,Fz-Cz,2.470475467761521e-10,1.9169618556068615e-05,0.0003953562148503067,11.0
0,Cz-Pz,5.000267827809292e-10,3.226172740336644e-05,0.00036590945487838375,2.0
0,Fp2-F4,7.965051256671184e-11,3.7897824777179455e-05,0.0004053948830225531,0.0
0,F4-C4,1.9849508451776364e-11,9.515493368213093e-06,0.00014455682168034912,3.0
0,C4-P4,1.3404841603964334e-10,1.1583167169726977e-05,0.00018186720505386522,6.0
