label,channel,variance,rms,line_length,zero_crossings
0,F4-C4,4.3640898102845794e-12,2.9709036454682913e-06,0.0001789854556566057,23.0
0,C4-P4,6.427101229893369e-13,1.1030091380703852e-06,0.00014190662724692526,64.0
0,P4-O2,1.972053920528819e-12,1.8602991356418002e-06,0.00023239117558824425,49.0
0,Fp1-F3,1.2493393331180607e-11,4.6654720861523645e-06,0.0005438228166753135,49.0
0,F3-C3,2.3342541475260983e-11,7.298562962837515e-06,0.00013290394874416333,16.0
0,C3-P3,5.4528669513243956e-12,2.3356242601327547e-06,0.00012466420909756768,25.0
0,P3-O1,4.160043572166952e-12,2.1673792431227605e-06,0.0002752683393047883,43.0
0,Fp2-F8,1.2671912650920223e-11,3.6510256417238515e-06,0.0006657404458906826,75.0
0,F8-T4,1.1484944341798952e-11,3.7326910239369057e-06,0.0006486506155125584,85.0
0,T4-T6,4.190415247552943e-11,6.522137220776685e-06,0.0016778551324808494,112.0
0,T6-O2,2.8532935771822776e-11,5.480927201604009e-06,0.0013757313454390088,96.0
0,Fp1-F7,9.457268867685264e-12,3.0971788062370474e-06,0.0006028742841425823,89.0
0,F7-T3,1.6875669099056512e-11,5.67875575927906e-06,0.0006628412782372508,46.0
0,T3-T5,2.2517288235316233e-11,4.922295388222131e-06,0.0010511771560258796,103.0
0,T5-O1,1.846832079303742e-11,4.29946042387273e-06,0.0008389275662404247,78.0
0,Fz-Cz,1.1460682542782183e-11,3.4351846224111206e-06,0.0002542112268745994,33.0
0,Cz-Pz,5.118628171470886e-13,9.404207909366919e-07,0.00012054433927426981,67.0
0,Fp2-F4,1.089043167823781e-11,3.4820710350547917e-06,0.0006727594833674123,80.0
0,F4-C4,1.4762894896822217e-12,2.5074905648906698e-06,0.00016983018938261055,10.0
0,C4-P4,1.3477521546590716e-12,1.7535928044959975e-06,0.00013061513217566453,21.0
0,P4-O2,1.7553785155890897e-12,1.3257434747062785e-06,0.00023590069432660905,93.0
0,Fp1-F3,8.908435148766623e-12,2.9954308436633144e-06,0.0005665583945890682,92.0
0,F3-C3,2.412543186832168e-12,2.4239072959157617e-06,0.00013275136097293006,28.0
0,C3-P3,8.714164187038949e-13,2.6924520562199755e-06,0.00013122548326059756,0.0
0,P3-O1,1.748653949661085e-12,1.6053190351660462e-06,0.0002809140868404187,71.0
0,Fp2-F8,1.1557294887375468e-11,3.861353507422703e-06,0.0006916803670003357,75.0
0,F8-T4,1.256563551915949e-11,3.6536403210187276e-06,0.0006953424735099338,90.0
0,T4-T6,4.638149658105002e-11,6.855214981851657e-06,0.001691588031891842,111.0
0,T6-O2,3.058234671420968e-11,5.531339592403188e-06,0.0013201893967101045,108.0
0,Fp1-F7,1.0573080696428877e-11,3.2637239970033965e-06,0.0006419367535782951,87.0
0,F7-T3,8.692209161403972e-12,3.402035811840376e-06,0.0005619807614520706,71.0
0,T3-T5,2.0091007436728776e-11,4.74871026652855e-06,0.0009622184853968932,100.0
0,T5-O1,1.8387964219714304e-11,4.290524292407791e-06,0.0008102410652485732,89.0
0,Fz-Cz,3.39680832361319e-11,5.832943858455263e-06,0.0002679441262855922,13.0
0,Cz-Pz,2.5833493996096134e-11,5.280622403645162e-06,0.00013427723868526258,9.0
0,Fp2-F4,2.113933948272728e-11,4.719383529392758e-06,0.0006249995109714041,61.0
0,F4-C4,5.318710653139934e-12,4.404206625355951e-06,0.00018951401187170013,2.0
0,C4-P4,5.638826707678033e-12,2.487516335697689e-06,0.0001394652229071932,44.0
0,P4-O2,2.0535721583527467e-11,4.5400671766230955e-06,0.00025192241030610064,46.0
0,Fp1-F3,1.4743886487301295e-11,3.912991341981379e-06,0.0005682368600726341,62.0
0,F3-C3,1.5369264013189533e-11,6.978558073643979e-06,0.0001573179921414838,18.0
0,C3-P3,2.785810596999864e-12,1.736838307434447e-06,0.0001330565365153966,36.0
0,P3-O1,1.1417687313852919e-11,3.4641987328458122e-06,0.00029037452865688035,45.0
0,Fp2-F8,3.4509449162583995e-11,5.904156025957002e-06,0.0006724543078249458,52.0
0,F8-T4,2.166075304511119e-11,5.216001618362887e-06,0.0006866449705496383,56.0
0,T4-T6,6.843616004685547e-11,8.316837335193786e-06,0.0015260303001037629,96.0
0,T6-O2,3.7170204433788326e-11,6.109647038417188e-06,0.001237334236930448,81.0
0,Fp1-F7,1.3364125143029933e-11,3.766720867562379e-06,0.0006747431243934445,84.0
0,F7-T3,1.490063196952001e-11,5.286535269731306e-06,0.00048309288372447876,34.0
0,T3-T5,2.2755288415470593e-11,4.774629375273234e-06,0.0009143059252296517,82.0
0,T5-O1,1.766909220587818e-11,4.243118675391818e-06,0.0007611078029114656,95.0
0,Fz-Cz,3.236781418067263e-11,5.741796047650591e-06,0.00039169280875576024,48.0
0,Cz-Pz,2.9359355010572246e-11,5.9560942047940444e-06,0.00014556873375652331,9.0
0,Fp2-F4,1.2989683918099656e-11,3.993843270320955e-06,0.0006492609665974913,78.0
0,F4-C4,6.425655277688857e-12,2.950136434031794e-06,0.00020980818544572282,52.0
0,C4-P4,1.2616231411838947e-12,1.2065007220304418e-06,0.0001527403590044862,56.0
0,P4-O2,5.2240782327814725e-12,3.266829660194523e-06,0.0002400205641499069,36.0
0,Fp1-F3,1.1220054779702867e-11,3.704896011762429e-06,0.0005998225287179174,76.0
0,F3-C3,6.773229147467751e-12,3.4756789943618595e-06,0.00014251697833185826,28.0
0,C3-P3,1.0016647379572474e-12,1.8188432728696023e-06,0.00014297474164555804,13.0
0,P3-O1,2.0129868023948927e-12,1.4189880793367582e-06,0.00026199320320749534,85.0
0,Fp2-F8,1.636138582186782e-11,5.7528179413668914e-06,0.0006350703038727987,28.0
0,F8-T4,1.7036603934689384e-11,4.5266455314708894e-06,0.0006271357397686696,78.0
0,T4-T6,4.433870113645187e-11,6.8394021740053776e-06,0.0016018664224066895,108.0
0,T6-O2,3.311879379413594e-11,5.9310292680394306e-06,0.0013659657280800804,98.0
0,Fp1-F7,9.942145313958976e-12,3.2315183543588063e-06,0.0006260676253700369,87.0
0,F7-T3,8.959963982598184e-12,3.5909324280410253e-06,0.0006321711362193669,66.0
0,T3-T5,2.1822603413626378e-11,4.679788055877761e-06,0.0010096732822504348,91.0
0,T5-O1,1.684623384647658e-11,4.401934477783826e-06,0.0008691399449446088,94.0
0,Fz-Cz,5.19674476232485e-12,2.3003705663157622e-06,0.0007070917318948942,139.0
0,Cz-Pz,7.346286296155471e-13,8.891695603265488e-07,0.00011627188167973874,70.0
0,Fp2-F4,1.2841812034950244e-11,4.60494987846255e-06,0.0006805414597003082,53.0
0,F4-C4,1.4676890938672834e-12,1.594774907011524e-06,0.0002098081854457228,66.0
0,C4-P4,5.981680449449768e-13,9.95664438241678e-07,0.00015167224460585342,78.0
0,P4-O2,1.9701429188315058e-12,1.422349060084833e-06,0.00020645125447859124,64.0
0,Fp1-F3,1.4190331574563061e-11,4.537211633791484e-06,0.0006504816687673573,62.0
0,F3-C3,5.200038833292965e-12,2.3840885562551333e-06,0.00015319812231818597,50.0
0,C3-P3,1.1410783336164893e-12,1.1759611090418516e-06,0.00014099110061952574,75.0
0,P3-O1,2.1533528791008896e-12,1.5077395165091085e-06,0.0002755735148472549,91.0
0,Fp2-F8,1.1827778188405218e-11,4.913705319139418e-06,0.0006921381303140353,39.0
0,F8-T4,1.2972737855641928e-11,3.706810293651127e-06,0.0006678766746879481,76.0
0,T4-T6,3.9963310872181766e-11,6.3768037746954174e-06,0.0015393054362010557,108.0
0,T6-O2,2.9152533752142716e-11,5.42032352095066e-06,0.0012864674992675556,99.0
0,Fp1-F7,1.332359762516026e-11,3.6711601840524492e-06,0.0007554620553758354,78.0
0,F7-T3,8.90605234743108e-12,3.419847360198074e-06,0.0006027216963713491,60.0
0,T3-T5,2.1871323476418902e-11,4.715190127650033e-06,0.0010690299252601701,94.0
0,T5-O1,2.0947480099270913e-11,4.6004544817854585e-06,0.000899962674733726,83.0
0,Fz-Cz,6.643619605134228e-12,4.128161970594693e-06,0.0006817621618701742,33.0
0,Cz-Pz,5.040056478706853e-13,1.0465236767437682e-06,0.00012298574361400188,54.0
0,Fp2-F4,1.1610022760197257e-11,3.4241264069280286e-06,0.0006573481184728537,79.0
0,F4-C4,1.7505343980685728e-12,1.519606341834747e-06,0.00018798813415936763,62.0
0,C4-P4,7.678851750484843e-13,9.133385106586048e-07,0.00016448961738944667,92.0
0,P4-O2,1.628347884079289e-12,1.4504932958080187e-06,0.00023101788564714495,71.0
0,Fp1-F3,1.3750850566823938e-11,3.900256745106905e-06,0.000680999223014008,76.0
0,F3-C3,8.58709305465659e-12,2.9994815234813182e-06,0.0001573179921414838,14.0
0,C3-P3,1.3529053577859582e-11,4.324633624022839e-06,0.00015060413020722067,30.0
0,P3-O1,2.3312913310630172e-12,1.606480042549035e-06,0.00024826030379650253,79.0
0,Fp2-F8,1.3099218172664065e-11,3.7799053769637143e-06,0.0007229608601031525,78.0
0,F8-T4,9.9198058853055e-12,3.27679518688551e-06,0.000674437948850978,110.0
0,T4-T6,4.682231376231277e-11,6.8446461645189625e-06,0.0016566454322794273,106.0
0,T6-O2,3.3555748826402326e-11,5.795793711701386e-06,0.0013517750653553877,102.0
0,Fp1-F7,1.2878236885483877e-11,3.5897545062673078e-06,0.0007276910810113833,88.0
0,F7-T3,8.237456482543695e-12,3.155218594001152e-06,0.0005856318659932249,72.0
0,T3-T5,1.771750282779353e-11,4.351103657102808e-06,0.0009684745840174566,80.0
0,T5-O1,1.478608946231998e-11,3.845528294088736e-06,0.0007928460593279822,83.0
0,Fz-Cz,3.1498480714739016e-12,2.0567977624635677e-06,0.00043380703361613817,93.0
0,Cz-Pz,8.133765367022919e-13,1.1076991387745238e-06,0.000117034820535905,65.0
0,Fp2-F4,1.0206060723488778e-11,3.2286885975051448e-06,0.0006205744656056398,90.0
0,F4-C4,1.7422590750465406e-12,1.4064987842488592e-06,0.00020355208682515944,73.0
0,C4-P4,7.193182339758927e-13,1.8043846703019456e-06,0.00016082751087984862,16.0
0,P4-O2,1.6182326135223275e-12,1.7593403521670062e-06,0.00021591169629505295,50.0
0,Fp1-F3,1.220314738069623e-11,3.756602388690923e-06,0.0005564876016876736,63.0
0,F3-C3,2.9606492756009165e-11,5.815321265668011e-06,0.00015991198425244912,8.0
0,C3-P3,4.509642485573784e-12,2.1236107038500406e-06,0.00015914904539628285,45.0
0,P3-O1,2.6157126165859797e-12,1.7826809624214737e-06,0.0002883908876308481,69.0
0,Fp2-F8,1.019248618103616e-11,3.2697654865300795e-06,0.0006274409153111361,73.0
0,F8-T4,1.2126069246425506e-11,3.6947682216647485e-06,0.0007051080908688618,90.0
0,T4-T6,4.533839909519433e-11,6.7512679883106345e-06,0.0016265856413464764,100.0
0,T6-O2,3.2340025963576753e-11,5.719807799685232e-06,0.0013050832073580126,99.0
0,Fp1-F7,1.1423144273523997e-11,3.5017745538807266e-06,0.0006741327733085117,73.0
0,F7-T3,1.4332499940097924e-11,3.976304182401108e-06,0.0005981440632343516,50.0
0,T3-T5,2.185212748390929e-11,4.825559994213172e-06,0.0010223380672627947,85.0
0,T5-O1,1.803777555675968e-11,4.356002556199398e-06,0.0007962029902951139,65.0
0,Fz-Cz,3.6282752866988466e-12,1.9373192592960496e-06,0.0003997799606311228,89.0
0,Cz-Pz,1.7703499828741734e-12,2.3187411380439084e-06,0.0001235960946989349,7.0
0,Fp2-F4,1.1937093596149486e-11,3.554913375166468e-06,0.0006221003433179722,78.0
0,F4-C4,1.3108835708813526e-12,1.5198756456023115e-06,0.00020324691128269294,57.0
0,C4-P4,6.552316427554261e-13,1.54812683186402e-06,0.00016601549510177922,27.0
0,P4-O2,1.4569840737625362e-12,2.3454941788606377e-06,0.00024749736494033626,17.0
0,Fp1-F3,1.1052107964055153e-11,3.418929724845481e-06,0.0006033320474562822,78.0
0,F3-C3,2.3027598874286045e-12,3.908514519763037e-06,0.00015258777123325297,0.0
0,C3-P3,5.362471845939695e-13,7.377267636883927e-07,0.00015609728997161777,112.0
0,P3-O1,2.4840872676656284e-12,1.5941189320414694e-06,0.0002764890414746543,76.0
0,Fp2-F8,1.1152603063351904e-11,3.37392942613265e-06,0.0006103510849330119,76.0
0,F8-T4,1.1864308199099181e-11,3.4445311095765557e-06,0.0006976312900784325,104.0
0,T4-T6,5.0630006848634576e-11,7.207772478782118e-06,0.0017309556768700216,96.0
0,T6-O2,3.3138177369634254e-11,6.042400783074227e-06,0.0013340748838923306,105.0
0,Fp1-F7,1.2240750309242186e-11,3.511500679495169e-06,0.0006405634636371959,81.0
0,F7-T3,9.151298631065347e-12,3.819459672171932e-06,0.0005917353768425549,43.0
0,T3-T5,2.5727563963918647e-11,5.212626544544104e-06,0.0009147636885433513,62.0
0,T5-O1,2.2663650217514984e-11,4.915537399944543e-06,0.0007791131599169895,56.0
0,Fz-Cz,1.0035382585839028e-11,5.0550187044587395e-06,0.00037536591723380227,18.0
0,Cz-Pz,4.8655034023115035e-12,4.7037090884825296e-06,0.00012863149114963223,2.0
0,Fp2-F4,1.0092194651914641e-11,3.178652808814439e-06,0.000658721408413953,108.0
0,F4-C4,1.302040525101874e-12,1.234408781085341e-06,0.00019058212627033296,81.0
0,C4-P4,7.912364149743042e-13,9.814964496119777e-07,0.00017196641817987605,81.0
0,P4-O2,1.4951160005474396e-12,2.4862911968224525e-06,0.00023300152667317728,18.0
0,Fp1-F3,8.531788402635952e-12,3.6282610933035125e-06,0.0005963130099795526,69.0
0,F3-C3,8.049413418148962e-13,3.1694692236762992e-06,0.00015014636689352092,0.0
0,C3-P3,6.114466468112661e-13,9.564352249516565e-07,0.00015060413020722064,70.0
0,P3-O1,2.1779166583077894e-12,1.5902631889826007e-06,0.00029785132944730984,89.0
0,Fp2-F8,1.0918324700223205e-11,3.7835008269890377e-06,0.0006634516293221838,80.0
0,F8-T4,1.1775297228797714e-11,3.445217544639085e-06,0.0007223505090182196,102.0
0,T4-T6,5.011318729311959e-11,7.267837345465795e-06,0.0016604601265602587,92.0
0,T6-O2,2.9049138221937456e-11,5.711915574665956e-06,0.0012567128838770713,104.0
0,Fp1-F7,9.260826846025953e-12,3.0487289906482018e-06,0.0006108088482467116,93.0
0,F7-T3,8.470320867840955e-12,3.3020387898164533e-06,0.0005850215149082917,75.0
0,T3-T5,2.173084939738608e-11,4.85652120785532e-06,0.001052550445966979,77.0
0,T5-O1,1.9930418279595905e-11,4.48836919356213e-06,0.0008868401264076662,76.0
0,Fz-Cz,1.7176690057995585e-12,1.3375250572736849e-06,0.0003213498462172307,102.0
0,Cz-Pz,8.065159020533218e-13,1.0994164666511555e-06,0.00013595570416882839,59.0
0,Fp2-F4,1.1497265133556307e-11,3.4328407127363417e-06,0.0006723017200537126,93.0
0,F4-C4,2.3186380058257058e-12,1.5229542865311903e-06,0.0002059934911648915,56.0
0,C4-P4,1.1291359052738284e-12,1.1766956136606084e-06,0.00014526355821405681,62.0
0,P4-O2,1.6248040577303958e-12,1.7534112691223297e-06,0.0002630613176061281,64.0
0,Fp1-F3,1.0135773590787888e-11,3.946584237182014e-06,0.000653228248649556,69.0
0,F3-C3,6.706230401401983e-13,2.156504574773787e-06,0.00016265856413464762,0.0
0,C3-P3,4.1978195175983117e-13,1.1722428905756763e-06,0.00015686022882778402,33.0
0,P3-O1,1.9466737289961285e-12,1.4374236780176267e-06,0.00028305031563768425,94.0
0,Fp2-F8,1.134760979093106e-11,3.842677331317952e-06,0.0006463617989440595,71.0
0,F8-T4,1.205254666244047e-11,3.474383468817308e-06,0.0007373041105990783,85.0
0,T4-T6,4.295438664145495e-11,6.631735196945932e-06,0.0015708911048463391,93.0
0,T6-O2,2.9430143785659565e-11,5.76850332243584e-06,0.0012544240673085724,99.0
0,Fp1-F7,1.282344559978646e-11,3.5811807647253675e-06,0.0007289117831812493,88.0
0,F7-T3,1.0943612876615609e-11,3.367237577883323e-06,0.0006214899922330392,88.0
0,T3-T5,2.1812254730145983e-11,4.741311666019483e-06,0.0010232535938901944,86.0
0,T5-O1,1.6985266947096257e-11,4.1452998995952555e-06,0.0008758538068788719,85.0
0,Fz-Cz,3.209868943522766e-12,1.7995898605318142e-06,0.0003091428245185705,64.0
0,Cz-Pz,2.7797379530117307e-12,2.267758748930644e-06,0.00012588491126743368,45.0
0,Fp2-F4,1.8309125363299707e-11,4.30201925539483e-06,0.0007701104814142276,81.0
0,F4-C4,4.106451680730577e-12,2.27262632872616e-06,0.00022750836690878015,45.0
0,C4-P4,2.0206435989333734e-12,1.5543708998722452e-06,0.00015945422093874935,53.0
0,P4-O2,1.1831903593073225e-11,3.4519294804160284e-06,0.00024581889945677054,61.0
0,Fp1-F3,2.288447518553793e-11,4.999614932106125e-06,0.0005818171717123935,45.0
0,F3-C3,2.267503167324563e-11,4.908779371791129e-06,0.00018081650891140476,23.0
0,C3-P3,2.1899182747677165e-11,5.420105385437336e-06,0.00016921983829767752,17.0
0,P3-O1,4.454780145713986e-12,2.133011984439149e-06,0.0002894590020294809,78.0
0,Fp2-F8,2.3926788588711717e-11,5.088757846776769e-06,0.0007627862683950315,63.0
0,F8-T4,1.5933650067170743e-11,4.210962900870927e-06,0.000671386193426313,77.0
0,T4-T6,5.6581844549883135e-11,7.522102929908806e-06,0.001596068087099826,102.0
0,T6-O2,3.396258755194232e-11,5.837534000757116e-06,0.0012672414400921657,94.0
0,Fp1-F7,1.31914891079357e-11,4.019538946961867e-06,0.0006112666115604114,76.0
0,F7-T3,1.7949030329025538e-11,4.388784632560929e-06,0.0006187434123508407,67.0
0,T3-T5,2.6565366434752813e-11,5.185301321300273e-06,0.0010882559844355602,85.0
0,T5-O1,1.9590388585508117e-11,4.428045132200552e-06,0.0008711235859706411,79.0
0,Fz-Cz,7.792120256553333e-12,3.5365348461631965e-06,0.00032333348724326296,64.0
0,Cz-Pz,3.986546360624625e-12,2.058742474552379e-06,0.0001440428560441908,42.0
0,Fp2-F4,1.7618600052275798e-11,4.478124517762737e-06,0.0006294245563371683,65.0
0,F4-C4,4.2970370630554e-12,2.2820314554004956e-06,0.00020217879688406014,44.0
0,C4-P4,4.2517130339540056e-12,2.4685412525142497e-06,0.00016326891521958065,59.0
0,P4-O2,4.488326592129449e-12,3.8056474962476398e-06,0.0002296445957060457,23.0
0,Fp1-F3,1.3551444165509972e-11,4.4611948528441565e-06,0.0006306452585070346,62.0
0,F3-C3,8.605280788601978e-13,2.5844201841169826e-06,0.00019317611838129826,4.0
0,C3-P3,5.416625775800527e-13,2.383249142167312e-06,0.00017990098228400523,0.0
0,P3-O1,2.1694128961536936e-12,1.5311733322359962e-06,0.0003311154635761589,98.0
0,Fp2-F8,3.587136418816022e-11,6.092757647989035e-06,0.0006181330612659077,45.0
0,F8-T4,1.7966664195775143e-11,4.3086313317598664e-06,0.0007014459843592638,63.0
0,T4-T6,6.020508422809384e-11,8.033509771324583e-06,0.0016476427537766652,86.0
0,T6-O2,3.2257699768872364e-11,5.962168551907169e-06,0.001253508540681173,91.0
0,Fp1-F7,1.1786674421278614e-11,3.717675968521471e-06,0.0006295771441084016,67.0
0,F7-T3,9.92602774303464e-12,3.7642209796005153e-06,0.0006349177161015656,48.0
0,T3-T5,2.245447955320624e-11,4.815721037269676e-06,0.0010957327852259896,99.0
0,T5-O1,2.1535188971512994e-11,4.965728004535354e-06,0.0009539787457502974,94.0
0,Fz-Cz,1.5314555860862107e-12,1.248802676432973e-06,0.00030334448921170683,122.0
0,Cz-Pz,8.679575020790504e-13,1.0200741443378842e-06,0.00012924184223456528,44.0
0,Fp2-F4,1.016900881997211e-11,3.2989938417640873e-06,0.0006217951677755058,74.0
0,F4-C4,1.434474115119341e-12,1.6360992076641673e-06,0.00022567731365398113,55.0
0,C4-P4,6.910553750752908e-13,1.6550289746398562e-06,0.00018295273770867028,19.0
0,P4-O2,1.7048959542986305e-12,1.328279342227106e-06,0.00025375346356089964,94.0
0,Fp1-F3,7.932826327426337e-12,2.9561111817061504e-06,0.0006074519172795799,90.0
0,F3-C3,1.5819498713134635e-12,1.5929489153928108e-06,0.00016891466275521103,41.0
0,C3-P3,6.549943218530642e-13,2.6309639762084096e-06,0.00016723619727164522,0.0
0,P3-O1,1.9156145335349117e-12,1.4009591339617825e-06,0.0002833554911801507,98.0
0,Fp2-F8,1.0037382405239323e-11,3.360911278280809e-06,0.0006164545957823419,75.0
0,F8-T4,1.099071716775553e-11,4.23492276281167e-06,0.0006718439567400127,44.0
0,T4-T6,4.639341378516504e-11,6.875986441198461e-06,0.0014614856728720966,99.0
0,T6-O2,3.608382181802084e-11,6.0161157581727325e-06,0.0012837209193853568,93.0
0,Fp1-F7,1.172567584395535e-11,3.671692786450089e-06,0.0006108088482467115,77.0
0,F7-T3,8.780884756058984e-12,2.9728316612223514e-06,0.0005921931401562546,102.0
0,T3-T5,2.7768625686954628e-11,5.431595890503171e-06,0.0010560599647053436,100.0
0,T5-O1,2.1622973902242525e-11,4.678349682036835e-06,0.0007958978147526473,74.0
0,Fz-Cz,1.3674785664908806e-12,1.4888307554560268e-06,0.0003236386627857295,90.0
0,Cz-Pz,5.251357346803869e-13,7.284218411637966e-07,0.0001300047810907315,107.0
0,Fp2-F4,1.0630984154438704e-11,3.2629436351638307e-06,0.0006822199251838739,99.0
0,F4-C4,1.4151569752628626e-12,1.7824513653475346e-06,0.00020935042213202304,36.0
0,C4-P4,6.784308267737449e-13,1.3431570523428334e-06,0.0001786802801141392,42.0
0,P4-O2,1.5428725688980435e-12,1.7072355167493597e-06,0.00025222758584856714,68.0
0,Fp1-F3,8.644165178966525e-12,2.9438097348474815e-06,0.0005618281736808374,90.0
0,F3-C3,8.683568975258099e-12,3.0719245367024684e-06,0.0001832579132511368,50.0
0,C3-P3,3.675579240035065e-12,2.0433555106728868e-06,0.0001919554162114322,29.0
0,P3-O1,2.179694078179821e-12,1.4878224660801e-06,0.00027511575153355504,100.0
0,Fp2-F8,1.1040860445420607e-11,3.3986389240062224e-06,0.0006806940474715414,90.0
0,F8-T4,1.1566704945370772e-11,4.163383185246678e-06,0.0007035822131565294,48.0
0,T4-T6,4.1111491779870136e-11,6.528444153728057e-06,0.001513518102862636,104.0
0,T6-O2,3.0483775761630274e-11,5.5782567424243606e-06,0.0012670888523209323,88.0
0,Fp1-F7,1.0348611005146454e-11,3.2293082587583976e-06,0.0006372065326700644,91.0
0,F7-T3,9.136496627957549e-12,3.3816839866205917e-06,0.0006422419291207617,85.0
0,T3-T5,2.1830110996423853e-11,4.977225926169692e-06,0.0009883109942777795,89.0
0,T5-O1,1.9359050088348046e-11,4.451960284339672e-06,0.0008560173966185489,85.0
0,Fz-Cz,2.0424032256217956e-12,1.5696261791151842e-06,0.00031188940440076904,77.0
0,Cz-Pz,7.145089329949435e-13,2.0086321546792235e-06,0.00013961781067842644,4.0
0,Fp2-F4,1.0515719026407227e-11,3.3622099512000835e-06,0.0006057734517960142,84.0
0,F4-C4,1.1369788637177549e-12,1.5580819808363e-06,0.000220184153889584,56.0
0,C4-P4,6.642711532938963e-13,1.258126425254608e-06,0.00017745957794427315,59.0
