label,channel,variance,rms,line_length,zero_crossings
0,Cz-Pz,9.029483375074519e-11,9.546820236551457e-06,0.0002163694596087527,15.0
0,Fp2-F4,5.7761837116612365e-11,1.0519395581465663e-05,0.0004937740277108065,10.0
0,F4-C4,1.2584988719003376e-10,1.4751548435543027e-05,0.000258178508926664,5.0
0,C4-P4,1.9968774382263128e-11,7.995203583001716e-06,0.00011932363710440383,2.0
0,P4-O2,1.993211327663957e-11,6.772955856367908e-06,0.00010711661540574359,14.0
0,Fp1-F3,7.2540217557584526e-12,8.395025446853204e-06,0.00023330670221564373,0.0
0,F3-C3,1.6700940803096726e-10,2.1986223878641187e-05,0.00017929063119907223,5.0
0,C3-P3,7.002488315619818e-11,1.6067336534366537e-05,0.00010284415781121252,3.0
0,P3-O1,7.61909768681573e-12,5.0860494272857e-06,7.949822881252484e-05,5.0
0,Fp2-F8,2.4041272476227776e-11,5.873096302822427e-06,0.0005860896293069246,44.0
0,F8-T4,1.199921639242999e-10,1.3572889173734132e-05,0.000335998272255623,5.0
0,T4-T6,4.265365309660271e-11,7.435180686876976e-06,0.00018249497439497058,14.0
0,T6-O2,6.293965447116143e-11,1.0152664782032084e-05,0.00015975939648121585,5.0
0,Fp1-F7,1.2717239877458923e-11,1.5238468242466106e-05,0.0001986692781456954,0.0
0,F7-T3,2.003685848065931e-11,5.382564382927332e-06,0.00032470677718436224,10.0
0,T3-T5,1.785136318539166e-11,8.86282975345283e-06,0.0003041074280678731,2.0
0,T5-O1,4.537441716064831e-12,3.1079664192366195e-06,8.270257200842314e-05,24.0
0,Fz-Cz,1.351726253040988e-10,1.751468961042561e-05,0.0006846613295236059,6.0
0,Cz-Pz,6.048440631165333e-11,7.831924803780791e-06,0.0002059934911648915,12.0
0,Fp2-F4,1.8535023598516857e-11,6.049035008202621e-06,0.0004792781894436476,34.0
0,F4-C4,9.176428925108932e-11,1.3379112314347931e-05,0.00024978618150883514,11.0
0,C4-P4,2.6010665063104512e-11,6.0582972072771015e-06,0.00010406485998107856,7.0
0,P4-O2,2.4452249751455823e-11,5.595114327909919e-06,0.00011520376728110603,10.0
0,Fp1-F3,9.949809571184506e-12,3.599760871724234e-06,0.0002494810059663686,43.0
0,F3-C3,5.369622026300379e-11,1.612897447584021e-05,0.0002017210335703604,1.0
0,C3-P3,8.237893963021492e-11,1.3751423946986618e-05,0.00012313833138523524,3.0
0,P3-O1,1.7454718955799687e-11,4.311817557600725e-06,8.27025720084232e-05,7.0
0,Fp2-F8,1.447680490429567e-11,6.466870253987655e-06,0.0005158992545396283,24.0
0,F8-T4,2.014655189654746e-11,1.1897095944438891e-05,0.0003047177791528062,0.0
0,T4-T6,1.9860715212109804e-11,5.612925985349928e-06,0.00012786855229346606,8.0
0,T6-O2,1.8043901846640417e-11,4.635618781644678e-06,0.00012435903355510124,14.0
0,Fp1-F7,8.87873344307775e-12,1.0901944768591367e-05,0.0002012632702566606,0.0
0,F7-T3,6.321051826723075e-12,3.840629484720778e-06,0.0003150937475966674,35.0
0,T3-T5,1.8357737779036223e-11,7.478242109644911e-06,0.00030578589355143894,18.0
0,T5-O1,1.7204466195883855e-11,4.169298991783891e-06,7.598871007416004e-05,1.0
0,Fz-Cz,1.2753443252168404e-10,1.1899927956215621e-05,0.00071487370822779,18.0
0,Cz-Pz,9.251395152038204e-11,1.0992663103559623e-05,0.00023864727420880763,13.0
0,Fp2-F4,9.283706286313545e-12,4.873327932104008e-06,0.0004756160829340495,36.0
0,F4-C4,2.0761634029577094e-11,1.3659362376011369e-05,0.0001838682643360698,0.0
0,C4-P4,1.4248434339498374e-11,8.165606837930225e-06,9.323112822351758e-05,3.0
0,P4-O2,3.194937017879049e-11,5.669980375587549e-06,0.00015441882448805202,14.0
0,Fp1-F3,1.2890151247432394e-11,3.6395237265672782e-06,0.0002590940355540635,38.0
0,F3-C3,2.344098360664397e-10,1.7921472706468244e-05,0.000401763601657155,10.0
0,C3-P3,8.581410391438699e-11,9.491284986383936e-06,0.00021011336098818935,14.0
0,P3-O1,2.3625052824899064e-11,5.419601962282446e-06,0.00012481679686880093,7.0
0,Fp2-F8,8.690898567378803e-12,6.494643048047042e-06,0.00047775231173131504,8.0
0,F8-T4,7.051356810557564e-12,8.990142706932992e-06,0.0003053281302377391,0.0
0,T4-T6,1.644498814932863e-11,4.830363693859375e-06,0.00014755237478255564,10.0
0,T6-O2,3.021798096950542e-11,5.502308075143994e-06,0.00016509996847437973,9.0
0,Fp1-F7,1.0029385969804648e-11,1.137182055304148e-05,0.00020996077321695615,2.0
0,F7-T3,3.0196403241472704e-11,5.515878429478149e-06,0.0003410336687063204,37.0
0,T3-T5,1.2740474233287622e-11,3.844700431462435e-06,0.00029663062727744373,29.0
0,T5-O1,9.204665636077776e-12,3.2727403644443695e-06,8.590691520432148e-05,5.0
0,Fz-Cz,1.0976574582801732e-10,2.3343047932004835e-05,0.0006674189113742483,4.0
0,Cz-Pz,1.097725858569592e-10,1.0686890027003355e-05,0.00020492537676625872,6.0
0,Fp2-F4,1.2362281703854292e-11,4.899228216080088e-06,0.00047241173973815116,48.0
0,F4-C4,2.052871280094993e-11,1.0491605630910551e-05,0.0002053831400799585,2.0
0,C4-P4,3.02258821923625e-11,6.109379081235447e-06,0.00010955801974547564,5.0
0,P4-O2,1.0695073907569396e-10,1.0776355209818771e-05,0.0003005979093295083,9.0
0,Fp1-F3,3.4333452976150624e-12,3.7444168347324522e-06,0.0002360532820978423,16.0
0,F3-C3,1.6267833424777596e-11,1.5074065042527984e-05,0.00015594470220038452,0.0
0,C3-P3,4.465333465182043e-12,1.5992659353660733e-05,7.141107693716241e-05,0.0
0,P3-O1,3.0053850117648533e-12,3.146775972187661e-06,8.621209074678793e-05,16.0
0,Fp2-F8,1.297246074440863e-11,8.924866353817771e-06,0.0005270381618396557,10.0
0,F8-T4,7.126962347312885e-12,3.373808119702887e-06,0.00029693580281991023,26.0
0,T4-T6,7.5695215634748e-11,8.934287643121493e-06,0.0001873777830744347,7.0
0,T6-O2,6.925223877335322e-11,8.692586805788444e-06,0.00027069070616779077,10.0
0,Fp1-F7,7.913722705327822e-12,1.132921654564895e-05,0.00019897445368816186,0.0
0,F7-T3,5.7270280157991345e-12,2.725404851689977e-06,0.00032897923477889334,69.0
0,T3-T5,1.5564471113506614e-11,1.0032655023920405e-05,0.00030990576337473676,9.0
0,T5-O1,1.875823847329158e-12,4.328554040475577e-06,8.102410652485731e-05,0.0
0,Fz-Cz,4.560180540165065e-11,1.6928627282828915e-05,0.0007031244498428295,4.0
0,Cz-Pz,3.107964733604701e-11,6.177059370184301e-06,0.00014709461146885587,11.0
0,Fp2-F4,8.955972159755461e-12,3.025505916523953e-06,0.0005268855740684224,79.0
0,F4-C4,2.459105547875587e-11,5.3139560790362e-06,0.00019821151483199556,20.0
0,C4-P4,1.8484620617888267e-11,5.6907468768162744e-06,7.781976332895901e-05,2.0
0,P4-O2,3.63352196157635e-11,8.424943613123714e-06,0.0001367186430249947,3.0
0,Fp1-F3,5.546817251723972e-12,2.385766498406246e-06,0.0002330015266731773,44.0
0,F3-C3,1.4459077246051715e-11,1.4269149381024982e-05,0.00019577011049226356,0.0
0,C3-P3,1.5429051827585776e-11,1.1182708129652967e-05,9.353630376598408e-05,2.0
0,P3-O1,3.748820094266253e-12,6.743294921263628e-06,7.843011441389205e-05,0.0
0,Fp2-F8,9.072206466561852e-12,8.638224429184263e-06,0.0005938716056398205,4.0
0,F8-T4,7.92126439412324e-12,2.814516753759355e-06,0.0003010556726432081,38.0
0,T4-T6,5.680964987881866e-11,7.568918474055029e-06,0.0001167296449934385,9.0
0,T6-O2,2.0914252686044556e-11,5.876703375958767e-06,0.00016662584618671222,16.0
0,Fp1-F7,5.1748572381441375e-12,1.1126575385886804e-05,0.00017410264697714165,0.0
0,F7-T3,8.549610562915876e-12,3.2921220516146463e-06,0.0003097531756035035,58.0
0,T3-T5,2.4987428281447542e-11,5.930546211832913e-06,0.00030685400795007166,38.0
0,T5-O1,9.817678316627985e-12,3.2628321396653776e-06,7.705682447279275e-05,7.0
0,Fz-Cz,9.613356317306145e-11,1.3773760489642317e-05,0.0007472223157292397,16.0
0,Cz-Pz,7.185358672520088e-11,9.694677021620924e-06,0.0002642820197759941,16.0
0,Fp2-F4,1.0323031506688277e-11,3.455563507194193e-06,0.0004991145997039704,62.0
0,F4-C4,5.119068671750584e-11,7.4312224856606605e-06,0.000206298666707358,5.0
0,C4-P4,1.3016576852749499e-11,4.058931515102835e-06,9.033196057008578e-05,8.0
0,P4-O2,6.913383553824006e-11,1.4312089095866858e-05,0.00014892566472365495,3.0
0,Fp1-F3,7.468980136864177e-12,3.0476846958747573e-06,0.00023086529787591173,39.0
0,F3-C3,3.3787248616511e-11,1.46706956422282e-05,0.00018127427222510448,1.0
0,C3-P3,2.966397841554417e-11,1.4240415845825889e-05,0.00016250597636341445,1.0
0,P3-O1,1.4316719876444911e-11,1.1709282389501474e-05,0.00010879508088930937,1.0
0,Fp2-F8,9.0857550742452e-12,9.613232998060323e-06,0.0004928585010834071,1.0
0,F8-T4,1.4110798163711162e-11,3.97833934341178e-06,0.0002864072466048158,24.0
0,T4-T6,2.7928304640267367e-11,5.900750695965226e-06,0.0001487730769524217,20.0
0,T6-O2,5.2100868155581484e-11,8.800913905457598e-06,0.00016677843395794553,10.0
0,Fp1-F7,1.6724293535159957e-11,1.3497702230916382e-05,0.00020004256808679467,1.0
0,F7-T3,3.802590829029348e-11,6.234458159923833e-06,0.000345611301843318,9.0
0,T3-T5,1.5708116695077437e-11,7.124656469591544e-06,0.0003071591834925382,5.0
0,T5-O1,1.2035597402545428e-11,4.099398871102346e-06,9.368889153721732e-05,16.0
0,Fz-Cz,1.2721913216300151e-10,1.4677426632996213e-05,0.0007331842407757804,21.0
0,Cz-Pz,6.270368075571824e-11,1.411179433001075e-05,0.00025787333338419746,3.0
0,Fp2-F4,1.3769404229705603e-11,3.879681927778826e-06,0.0002815244379253517,19.0
0,F4-C4,3.5216633832520416e-11,6.6678971023921144e-06,0.00012985219331949826,13.0
0,C4-P4,1.1668884028316017e-11,3.5136109293054624e-06,5.7830765297402876e-05,8.0
0,P4-O2,1.1479285588306705e-11,4.3216567797833035e-06,4.623409468367566e-05,7.0
0,Fp1-F3,3.786061001854862e-12,1.961440164123706e-06,0.00012298574361400188,14.0
0,F3-C3,4.858675523631391e-11,7.670180187749466e-06,0.00016906725052644427,4.0
0,C3-P3,3.027051095648497e-11,5.531972594358328e-06,0.00011596670613727222,9.0
0,P3-O1,2.996631138959166e-12,1.8540552298859783e-06,4.974361342204047e-05,16.0
0,Fp2-F8,1.0113022047992587e-11,4.324623108746132e-06,0.00021362287972655415,11.0
0,F8-T4,4.342051651279612e-12,2.0918303137638837e-06,0.00012847890337839895,11.0
0,T4-T6,5.853504069571529e-12,2.7342172188852528e-06,6.179804734946745e-05,7.0
0,T6-O2,2.938027086908235e-12,2.2083258272697083e-06,5.752558975493636e-05,7.0
0,Fp1-F7,2.191527367329061e-11,6.920004205317232e-06,0.00010162345564134647,1.0
0,F7-T3,2.2171399770269083e-12,1.5431841110050057e-06,0.0001449583826715903,40.0
0,T3-T5,7.390806347409493e-12,3.759663773087259e-06,0.0001313780710318308,3.0
0,T5-O1,1.3105936698988265e-12,1.152919956695467e-06,4.2266812631611076e-05,15.0
0,Fz-Cz,1.1872365527951017e-10,1.4829179371262906e-05,0.0003332516923734244,1.0
0,Cz-Pz,1.099894523975958e-11,3.3395055817371607e-06,7.919305327005827e-05,8.0
0,Fp2-F4,9.171975037048228e-12,3.3143552566385018e-06,0.000478973013901181,59.0
0,F4-C4,7.334202931881723e-11,1.1595247074438498e-05,0.0002241514359416486,12.0
0,C4-P4,1.4516193423942328e-11,5.541048618448253e-06,9.277336490981779e-05,11.0
0,P4-O2,1.4508188106737355e-11,6.651755223777306e-06,8.819573177282023e-05,16.0
0,Fp1-F3,1.3000575100109848e-11,4.5467031322284295e-06,0.00022979718347727895,15.0
0,F3-C3,1.6217359070242891e-10,1.8441805529436152e-05,0.00030670142017883844,5.0
0,C3-P3,6.14862803041188e-11,9.709221303372754e-06,0.00013961781067842646,6.0
0,P3-O1,1.606860856684852e-11,4.635314666726899e-06,8.682244183172095e-05,4.0
0,Fp2-F8,1.2180445220543789e-11,6.404292594382246e-06,0.0005622859369945371,28.0
0,F8-T4,1.921390632976336e-11,4.3875928911306335e-06,0.0002925107574541459,17.0
0,T4-T6,8.0022274147223e-12,5.433487688936576e-06,0.0001103209586016419,9.0
0,T6-O2,8.528840010167834e-12,6.790959429829417e-06,0.00012954701777703176,3.0
0,Fp1-F7,6.4286395525089774e-12,1.103827618932368e-05,0.00019241317952513196,0.0
0,F7-T3,1.862334392235995e-11,4.408211013329053e-06,0.0003166196253089999,27.0
0,T3-T5,5.113617076668767e-12,3.2196194871213207e-06,0.00029159523082674635,33.0
0,T5-O1,1.556860611048654e-11,5.182432764877031e-06,7.431024459059422e-05,9.0
0,Fz-Cz,3.504572867682185e-11,2.132144319132916e-05,0.0006448359212317269,0.0
0,Cz-Pz,2.5341160060209427e-11,5.061500624104328e-06,0.000114593416196173,18.0
0,Fp2-F4,8.546164080769448e-12,3.381401580629142e-06,0.0005238338186437574,65.0
0,F4-C4,4.533955727804118e-11,9.231067546483818e-06,0.0001567076410565508,4.0
0,C4-P4,4.81982410239819e-12,3.364778763639686e-06,7.492059567552722e-05,5.0
0,P4-O2,1.5591144490794688e-11,6.4454718077033044e-06,0.00010086051678518018,2.0
0,Fp1-F3,3.930960689391759e-12,3.0227390516875262e-06,0.00021148665092928862,32.0
0,F3-C3,7.611668299123958e-11,1.3304060773687815e-05,0.00016525255624561295,5.0
0,C3-P3,3.783339378745993e-11,1.1110387138987851e-05,8.05663432111576e-05,2.0
0,P3-O1,6.977640603980031e-12,8.264939244782403e-06,7.20214280220954e-05,0.0
0,Fp2-F8,1.1336009488380276e-11,8.951871227053213e-06,0.0005236812308725241,8.0
0,F8-T4,6.500480639741201e-12,2.549699395121456e-06,0.00031112646554460276,57.0
0,T4-T6,2.5655441146932567e-11,5.069867191689138e-06,0.00010787955426190986,3.0
0,T6-O2,2.130574939684263e-11,5.930446528670809e-06,0.0001235960946989349,11.0
0,Fp1-F7,2.351352763270466e-12,1.055706734995572e-05,0.0001771544024018067,0.0
0,F7-T3,4.814101044888985e-12,3.4602320967876478e-06,0.00028076149906918537,34.0
0,T3-T5,3.1476990383326036e-12,2.8142097505272993e-06,0.00023406964107181,23.0
0,T5-O1,3.5919722940537025e-12,5.647237453988345e-06,6.0424757408368225e-05,0.0
0,Fz-Cz,4.195566248000795e-11,1.2676685977827693e-05,0.0004817195937833796,0.0
0,Cz-Pz,1.958539170153847e-11,4.441897819033223e-06,7.492059567552722e-05,1.0
0,Fp2-F4,9.228303934819628e-12,4.739297095085271e-06,0.0004324337436750388,37.0
0,F4-C4,3.009388061165233e-11,5.554196837876812e-06,0.00016738878504287845,15.0
0,C4-P4,1.139833464691525e-12,3.2775999996661307e-06,6.332392506180003e-05,0.0
0,P4-O2,9.779053273956136e-12,9.02698759470772e-06,7.125848916592913e-05,0.0
0,Fp1-F3,3.2750082021589486e-12,1.82216550067968e-06,0.00023361187775811028,65.0
0,F3-C3,2.5111336437791385e-11,1.4083001296319008e-05,0.00017425523474837493,0.0
0,C3-P3,9.311197497010656e-12,1.0446517826120699e-05,6.591791717276536e-05,0.0
0,P3-O1,5.420852432649927e-12,5.8265709001982e-06,8.682244183172094e-05,2.0
0,Fp2-F8,1.060262110916914e-11,6.843204301591501e-06,0.000500640477416303,15.0
0,F8-T4,7.467661371610331e-12,3.4304024082745035e-06,0.000260619913266396,42.0
0,T4-T6,3.457378657499767e-12,3.580215569029646e-06,0.00010101310455641347,11.0
0,T6-O2,2.8435929076628268e-12,6.400570770381747e-06,0.00010162345564134651,0.0
0,Fp1-F7,1.6370367423263947e-12,1.0598913707961096e-05,0.00018508896650593586,0.0
0,F7-T3,3.729717893250985e-12,2.6477969970179134e-06,0.000244293021744438,45.0
0,T3-T5,3.2298024782379242e-12,2.0973447954153216e-06,0.00022674542805261396,60.0
0,T5-O1,4.925609539355227e-12,2.4750355609760698e-06,7.598871007416004e-05,7.0
0,Fz-Cz,1.1319587699059697e-10,1.25669536365058e-05,0.0005612178225959044,30.0
0,Cz-Pz,5.2339490414927515e-11,7.884020039383089e-06,0.00017578111246070738,14.0
0,Fp2-F4,7.876319438978163e-12,3.139006089526023e-06,0.00047164880088198483,65.0
0,F4-C4,9.042073817378121e-12,3.0220318919872095e-06,0.0001631163274483474,12.0
0,C4-P4,1.7478627615629408e-12,3.6800927313969473e-06,6.576532940153204e-05,0.0
0,P4-O2,1.83857672250134e-11,9.49387188294622e-06,0.00010726920317697688,0.0
0,Fp1-F3,3.0381562572687094e-12,2.210569256124366e-06,0.0002273557791375469,48.0
0,F3-C3,8.772727382946508e-12,1.068444301710432e-05,0.00016220080082094795,0.0
0,C3-P3,5.8407146756132526e-12,6.500333078011378e-06,7.18688402508622e-05,0.0
0,P3-O1,5.192704977922518e-12,7.541996454746757e-06,7.27843668782617e-05,0.0
0,Fp2-F8,1.2139577708507106e-11,9.570612008519243e-06,0.0005061336371807001,2.0
0,F8-T4,4.945895147444998e-12,3.858962061971042e-06,0.00028976417757194735,23.0
0,T4-T6,6.074119072544629e-12,2.765291591691767e-06,0.00010910025643177593,6.0
0,T6-O2,1.2721067920457354e-11,6.716834732764695e-06,0.0001206969270455031,3.0
0,Fp1-F7,3.4693630077982357e-12,1.1532315145870333e-05,0.00018127427222510453,0.0
0,F7-T3,4.954873551403818e-12,3.625427424881873e-06,0.0002577207456129643,22.0
0,T3-T5,1.1820723931163755e-11,3.446550422089012e-06,0.00022857648130741293,21.0
0,T5-O1,2.28972286971442e-12,1.9956858510136464e-06,7.049555030976288e-05,21.0
0,Fz-Cz,6.927762891246864e-11,1.1429255534036651e-05,0.0005183406588793603,5.0
0,Cz-Pz,3.00023131125883e-11,6.130689637431893e-06,0.00015457141225928524,7.0
0,Fp2-F4,2.220193458601191e-11,5.145844430727464e-06,0.0004634090612353893,35.0
0,F4-C4,2.7092984801866893e-11,6.567107276152431e-06,0.0001922605917538987,11.0
0,C4-P4,1.1574543640564954e-11,4.028985850586596e-06,8.697502960295422e-05,7.0
0,P4-O2,4.799972102334367e-11,1.3059580242251787e-05,0.00011749258384960472,0.0
0,Fp1-F3,1.0309328000930933e-11,5.865828987679571e-06,0.0002288816568498794,12.0
0,F3-C3,2.639899133717703e-11,9.60192062982356e-06,0.00017456041029084143,2.0
0,C3-P3,2.5522876817256312e-11,8.840754604495689e-06,9.277336490981779e-05,4.0
0,P3-O1,3.4471582267824783e-12,1.0467439606119068e-05,7.888787772759187e-05,0.0
0,Fp2-F8,1.6600534237286304e-11,8.625517463328125e-06,0.000560454883739738,10.0
0,F8-T4,1.4151442565677958e-11,5.5578636014891685e-06,0.00030380225252540655,19.0
0,T4-T6,2.984643129371336e-11,6.167275067272024e-06,0.00014266956610309154,15.0
0,T6-O2,2.708461320045483e-11,8.33176738592064e-06,0.00015075671797845392,6.0
0,Fp1-F7,1.2091859509404188e-11,8.587818585412681e-06,0.0001667784339579455,6.0
0,F7-T3,2.5643218409919302e-11,5.1687875808856685e-06,0.00029327369631031223,29.0
0,T3-T5,2.051450765280615e-11,5.059793295730247e-06,0.00024764995271156953,16.0
0,T5-O1,2.5079277154994608e-12,2.3145797043421694e-06,6.729120711386461e-05,8.0
0,Fz-Cz,1.4920772094212302e-10,1.2520956777751018e-05,0.0005926509034699545,20.0
0,Cz-Pz,8.557787440395924e-11,1.0990908952100012e-05,0.0002809140868404187,11.0
0,Fp2-F4,6.299772881443178e-11,8.102432204402159e-06,0.0005384822446821496,21.0
0,F4-C4,6.745597391637441e-11,8.21321706572095e-06,0.00029800391721854306,13.0
0,C4-P4,4.265776393516744e-11,7.523444905023605e-06,0.000142974741645558,8.0
0,P4-O2,2.38732194346073e-11,1.215576589442901e-05,0.00014129627616199226,2.0
0,Fp1-F3,1.2745578515623708e-10,1.3771320433159255e-05,0.00047988854052858054,12.0
0,F3-C3,1.4773399402080714e-10,1.7802074103629503e-05,0.0005519099685506759,12.0
0,C3-P3,6.829474698706674e-11,1.0844899764660115e-05,0.00024948100596636864,15.0
0,P3-O1,5.996721727449396e-11,1.6623657409017242e-05,0.00018661484421826847,4.0
0,Fp2-F8,6.182157175138803e-11,8.600427914018529e-06,0.000526580398525956,19.0
0,F8-T4,3.2891326683013364e-11,7.527892264387435e-06,0.00030441260361033966,24.0
0,T4-T6,8.108676533083085e-11,9.121412843983171e-06,0.0002278135424512467,12.0
0,T6-O2,1.5632825217719848e-11,9.82392101251614e-06,0.00013305653651539658,2.0
0,Fp1-F7,1.728146766271337e-10,1.85291829383136e-05,0.00035140963715018153,8.0
0,F7-T3,9.823004323477786e-11,1.0400937270941845e-05,0.0004518123906216619,14.0
0,T3-T5,1.8661266985434525e-10,1.366290750731178e-05,0.0003622433689077425,5.0
0,T5-O1,2.6530569435079392e-11,5.7944204728534624e-06,0.00011199942408520773,7.0
0,Fz-Cz,2.7265436344828495e-10,1.7429080493757153e-05,0.0008180230415814691,18.0
0,Cz-Pz,6.025089423213886e-10,3.57545983206638e-05,0.00046264612237922295,4.0
0,Fp2-F4,3.982181187238363e-10,2.149288054952122e-05,0.0006013484064302498,19.0
0,F4-C4,3.3444843937045527e-10,1.9537431681639693e-05,0.0003720089862666707,11.0
0,C4-P4,5.3765716918148166e-11,1.0369769466985353e-05,0.00014739978701132242,7.0
0,P4-O2,2.4525972352907974e-11,1.2616993207131162e-05,0.00011245718739890742,0.0
0,Fp1-F3,5.393005340075098e-10,2.4255929388050535e-05,0.0006529230731070893,12.0
0,F3-C3,8.079248403682927e-10,3.666067452410595e-05,0.0006745905366222114,12.0
0,C3-P3,3.5175896527236305e-10,3.342656609546441e-05,0.0003593442012543107,2.0
0,P3-O1,3.8506636843256786e-10,2.241076683415724e-05,0.00041534391329691453,10.0
0,Fp2-F8,3.617039747796077e-10,1.90721505205247e-05,0.0007086176096072266,16.0
0,F8-T4,9.987833353534262e-11,1.429244588377251e-05,0.0004089352269051179,14.0
0,T4-T6,1.8633950674558122e-10,1.594714454521113e-05,0.00024337749511703843,11.0
0,T6-O2,1.903442102868614e-11,7.78434846810313e-06,0.0001213072781304361,2.0
0,Fp1-F7,2.725234390486765e-10,2.4775563852978755e-05,0.0004849239369792779,7.0
0,F7-T3,5.422181557600647e-10,2.39490391186882e-05,0.00045562708490249335,8.0
0,T3-T5,7.813092070216323e-11,1.931085367910912e-05,0.0003794857870571001,2.0
0,T5-O1,7.059416590778006e-11,9.140139043969847e-06,0.00021728498623615222,9.0
0,Fz-Cz,1.3404043751596936e-09,4.151652358106051e-05,0.0010469046984313483,10.0
0,Cz-Pz,1.0411743623182756e-10,2.2397116686421094e-05,0.000271453645023957,3.0
0,Fp2-F4,9.132748606156797e-10,3.0546847768263104e-05,0.0007472223157292397,11.0
0,F4-C4,1.3856684000867666e-10,1.7626398016562217e-05,0.00040832487582018493,9.0
0,C4-P4,8.442220722972211e-11,1.0740642473203015e-05,0.00015045154243598744,11.0
0,P4-O2,5.664798069841757e-11,1.0511152837842039e-05,0.00014801013809625537,4.0
0,Fp1-F3,6.064376491727496e-10,2.4642856776362726e-05,0.00046081506912442396,10.0
0,F3-C3,1.363119365206968e-10,2.855286246573606e-05,0.0002909848797418134,0.0
0,C3-P3,1.321179954945522e-10,1.1498293967551506e-05,0.00018554672981963572,14.0
