label,channel,variance,rms,line_length,zero_crossings
0,F4-C4,8.205180306916249e-11,2.069667426834753e-05,0.001156462718176824,0.0
0,C4-P4,1.2676374852317926e-11,5.6605407029712985e-06,0.00015716540437025054,7.0
0,P4-O2,9.020677988001103e-12,3.3285120357609504e-06,0.00021850568840601825,33.0
0,Fp1-F3,9.684255652670133e-12,4.629738960390096e-06,0.0006445307456892605,48.0
0,F3-C3,3.802864209919119e-11,9.98951555694227e-06,0.0005317683827478865,24.0
0,C3-P3,8.546795041731416e-12,9.263312733059795e-06,0.0001518248323770867,0.0
0,P3-O1,5.2420861996960274e-12,7.594128448469285e-06,0.0001614378619647816,0.0
0,Fp2-F8,3.138587088075582e-11,5.6024974146713976e-06,0.0011883535623645738,82.0
0,F8-T4,8.838054579842197e-12,5.071311091142996e-06,0.00019607528603473004,28.0
0,T4-T6,1.0058653179290541e-11,3.3819260301294973e-06,0.0008460991914883875,112.0
0,T6-O2,1.104307733528698e-11,1.404236323803852e-05,0.0008599846786706137,0.0
0,Fp1-F7,7.290989460092696e-12,4.217275650144807e-06,0.0005122371480300301,40.0
0,F7-T3,1.9581299337055975e-11,5.502853515171287e-06,0.00043136562927640617,26.0
0,T3-T5,4.586899143427498e-11,7.123239365549193e-06,0.0014251697833185827,67.0
0,T5-O1,5.06966584951171e-11,8.154020565282504e-06,0.0014245594322336496,66.0
0,Fz-Cz,1.0584021971623552e-11,8.565698305460207e-06,0.00014846790140995514,2.0
0,Cz-Pz,8.762136404772389e-12,4.61765158034089e-06,0.0001277159645222327,12.0
0,Fp2-F4,5.833068927997022e-11,8.275749337582667e-06,0.0016416918306985683,89.0
0,F4-C4,3.9176769360986973e-11,1.985291157804568e-05,0.0011891165012207403,0.0
0,C4-P4,2.0422472262082817e-11,9.872953710648554e-06,0.00013641346748252816,3.0
0,P4-O2,1.4825180620297063e-11,6.4851135098522385e-06,0.00019821151483199561,15.0
0,Fp1-F3,1.687504204607348e-11,4.814030450580506e-06,0.0007281488443250831,70.0
0,F3-C3,1.4659993903587147e-11,4.04619544228696e-06,0.0005705256766411328,54.0
0,C3-P3,1.2274020710236788e-11,7.538649325075096e-06,0.00014221180278939176,0.0
0,P3-O1,7.127968474252241e-12,5.297766126360685e-06,0.00016983018938261055,0.0
0,Fp2-F8,3.602965438786916e-11,6.005614968400545e-06,0.0012277212073427534,93.0
0,F8-T4,2.6347792905200548e-12,6.42171520179694e-06,0.00019210800398266549,0.0
0,T4-T6,9.724614772174957e-12,3.124703848710775e-06,0.00081619198832667,111.0
0,T6-O2,1.5811482382534493e-11,8.820867059011264e-06,0.0008189385682088686,10.0
0,Fp1-F7,1.7932973509410036e-11,6.900156159740783e-06,0.0005741877831507308,24.0
0,F7-T3,1.6121902030802882e-11,8.925105828611643e-06,0.0003952023274941251,5.0
0,T3-T5,5.220329841499076e-11,7.286765070606357e-06,0.0014350879884487441,74.0
0,T5-O1,6.463137449685841e-11,1.0614892365620452e-05,0.0015106189352092044,44.0
0,Fz-Cz,1.2593844376896679e-11,6.028484371278961e-06,0.00014068592507705918,14.0
0,Cz-Pz,1.1682714010482406e-11,3.701605062416709e-06,0.00012878407892086548,7.0
0,Fp2-F4,5.576883181049225e-11,8.522000556119714e-06,0.0017005907103946041,72.0
0,F4-C4,4.6155838864172543e-11,1.5669701285386884e-05,0.0011663809233069854,8.0
0,C4-P4,3.36619378510017e-12,7.2225773846329685e-06,0.00013427723868526264,0.0
0,P4-O2,9.375485526781482e-12,7.049389632726863e-06,0.00019821151483199561,0.0
0,Fp1-F3,1.3500107533187662e-11,3.832059299498131e-06,0.0006738275977660451,66.0
0,F3-C3,3.0878977946996676e-11,7.188206593965804e-06,0.000552520319635609,21.0
0,C3-P3,7.552414776501759e-12,6.899187305590023e-06,0.00014251697833185826,9.0
0,P3-O1,6.719285182656762e-12,5.691010573159505e-06,0.00017303453257850888,4.0
0,Fp2-F8,3.697526591820506e-11,6.610437039768599e-06,0.0012026968128604997,80.0
0,F8-T4,8.269089795636972e-12,5.882171686018356e-06,0.00021621687183751942,7.0
0,T4-T6,1.5013710405704126e-11,4.3421795515842365e-06,0.0008470147181157872,82.0
0,T6-O2,1.2135908826832417e-11,4.255350887434883e-06,0.0008227532624897,82.0
0,Fp1-F7,1.503088526256473e-11,3.896815703370609e-06,0.0005718989665822319,74.0
0,F7-T3,1.0481273389566797e-11,3.3723386176120187e-06,0.00043121304150517284,49.0
0,T3-T5,6.186304180272172e-11,8.508590936005216e-06,0.0014865100673543503,63.0
0,T5-O1,5.244656619547345e-11,7.858970396676075e-06,0.0015061938898434399,94.0
0,Fz-Cz,5.440261232375881e-11,7.679269521345655e-06,0.00023742657203894166,12.0
0,Cz-Pz,1.3128435644236292e-11,4.287279814686567e-06,0.0001582335187688833,10.0
0,Fp2-F4,7.049244476891138e-11,1.022973503894222e-05,0.0019137558268074585,70.0
0,F4-C4,7.523204339291604e-11,1.070769463795863e-05,0.0013058461462141786,39.0
0,C4-P4,2.3484454756352887e-11,6.837653283441958e-06,0.00019699081266212956,15.0
0,P4-O2,4.272012142334629e-11,6.821506454187756e-06,0.0002212522682882168,23.0
0,Fp1-F3,1.9755147556160476e-11,4.446717145057696e-06,0.0007418817437360759,63.0
0,F3-C3,3.184562861481442e-11,5.850225770320393e-06,0.0006005854675740837,55.0
0,C3-P3,1.3392757128304119e-11,6.523887047453481e-06,0.00016509996847437967,2.0
0,P3-O1,1.0776038740049595e-11,3.758248344016947e-06,0.00019683822489089634,15.0
0,Fp2-F8,4.93533198697545e-11,1.1186363330356513e-05,0.0013099660160374766,46.0
0,F8-T4,1.5098098592200895e-11,7.894816025244641e-06,0.00020874007104709,9.0
0,T4-T6,1.628738753026562e-11,7.048918703820027e-06,0.0008612053808404795,42.0
0,T6-O2,3.879147958654393e-11,9.64297918393498e-06,0.0008804314400158695,30.0
0,Fp1-F7,5.0242176177344694e-11,1.2482894891156985e-05,0.0005928034912411877,22.0
0,F7-T3,6.618122103179443e-11,8.710292859538508e-06,0.00039047210658589424,28.0
0,T3-T5,6.545850498777335e-11,8.104126993325333e-06,0.0013247670298471024,48.0
0,T5-O1,1.6394007427305696e-10,1.3500946252659697e-05,0.0013748158188116092,47.0
0,Fz-Cz,1.0114124559903215e-10,1.0135306920802862e-05,0.0003108212900021363,15.0
0,Cz-Pz,3.365598031475663e-11,8.930515228031112e-06,0.00021560652075258642,4.0
0,Fp2-F4,2.1270526072194914e-10,1.8963112511598184e-05,0.0015931689194463939,50.0
0,F4-C4,1.3201314513037216e-10,1.6863437906045533e-05,0.001182402639286477,31.0
0,C4-P4,1.2824453218863228e-10,2.3561311846898524e-05,0.00016586290733054595,0.0
0,P4-O2,4.3006162708244525e-10,2.78680535162184e-05,0.0002484128915677358,6.0
0,Fp1-F3,4.4458282094306536e-11,9.919218356575073e-06,0.0006915277792291024,20.0
0,F3-C3,1.184902835674935e-10,3.935907299613783e-05,0.0006198115267494733,0.0
0,C3-P3,2.3127900432702586e-09,8.978365841310743e-05,0.0004908748600573748,6.0
0,P3-O1,1.2572113853993168e-09,5.891024362158121e-05,0.0004507442762230291,4.0
0,Fp2-F8,5.287340560191205e-11,1.7997680014074778e-05,0.0011755361895809807,6.0
0,F8-T4,6.905954699038452e-11,1.655817916195299e-05,0.0002592466233252968,0.0
0,T4-T6,3.737903631185083e-10,3.065308917589759e-05,0.0007429498581347088,1.0
0,T6-O2,1.7615604941695916e-10,3.1043897037606516e-05,0.00070266668652913,3.0
0,Fp1-F7,2.4632830636662843e-10,1.5728219756047e-05,0.0005978388876918851,15.0
0,F7-T3,2.359625453735782e-10,3.837470938083445e-05,0.00046112024466689035,1.0
0,T3-T5,9.06264389791241e-10,8.708215048068254e-05,0.0015458667103640856,2.0
0,T5-O1,1.070802074689339e-09,6.716147043063033e-05,0.001666868812952055,10.0
0,Fz-Cz,2.1961406725084907e-10,2.121522255605046e-05,0.0001889036607867672,7.0
0,Cz-Pz,1.5438120896655798e-09,7.67560995939402e-05,0.0003150937475966672,0.0
0,Fp2-F4,5.441882759415643e-10,4.3428983432795185e-05,0.0017491136216467784,6.0
0,F4-C4,1.509369405125597e-10,2.1480021094029753e-05,0.0012442006866359445,9.0
0,C4-P4,2.977975069265966e-10,3.714265464226161e-05,0.00034988375943784914,0.0
0,P4-O2,1.9848189539227926e-09,5.811421864956115e-05,0.0005334468482314524,2.0
0,Fp1-F3,8.891640573783094e-11,1.0346413309657255e-05,0.0006906122526017029,46.0
0,F3-C3,9.273070650598365e-11,1.9449678553872202e-05,0.0005455012821588793,2.0
0,C3-P3,7.071429664721618e-10,3.782370732955117e-05,0.00023315411444441066,1.0
0,P3-O1,5.874597165584294e-10,4.0192834822043136e-05,0.00030334448921170683,0.0
0,Fp2-F8,5.498317598943157e-11,7.764859168874799e-06,0.0010754386116519667,60.0
0,F8-T4,6.042379888749399e-11,1.2925658280035068e-05,0.00022460919925534854,6.0
0,T4-T6,1.9399136359869318e-10,2.070019607498017e-05,0.0006101984971617785,4.0
0,T6-O2,3.2528595219571017e-10,4.6201360564714974e-05,0.0007069391441236608,0.0
0,Fp1-F7,1.975116674671292e-11,4.445213585077315e-06,0.0005393977713095492,50.0
0,F7-T3,1.234326018484041e-10,1.1223003835452717e-05,0.0004263302328257087,15.0
0,T3-T5,1.039483446270426e-09,3.275500272324946e-05,0.0013838184973143713,7.0
0,T5-O1,3.919180900474086e-10,2.8338494786556245e-05,0.0014045704342020935,11.0
0,Fz-Cz,7.757330184660746e-11,2.3959554316293654e-05,0.0002592466233252968,3.0
0,Cz-Pz,5.37767277553678e-10,3.34996734599737e-05,0.00030502295469527266,4.0
0,Fp2-F4,1.0920120935237433e-09,4.320746487053812e-05,0.0017735276650440992,12.0
0,F4-C4,5.362090867731825e-10,4.174318003148062e-05,0.001275938943052461,4.0
0,C4-P4,6.890193237365153e-10,2.9842876576517454e-05,0.0002909848797418135,1.0
0,P4-O2,3.30312185833194e-09,5.8905654310940084e-05,0.00034301730973235265,3.0
0,Fp1-F3,2.634407080395824e-10,2.7007654979074555e-05,0.0007783502210608232,3.0
0,F3-C3,3.0248572593051076e-10,1.798096573972805e-05,0.0006613154005249182,17.0
0,C3-P3,2.0054973916994473e-10,1.7342482420673383e-05,0.00031967138073366486,6.0
0,P3-O1,5.260398075921225e-10,3.678541485635581e-05,0.00032485936495559557,2.0
0,Fp2-F8,2.726995073550847e-10,2.027858972723046e-05,0.0012622060436414686,32.0
0,F8-T4,5.787748025278773e-11,2.972367062608385e-05,0.0003195187929624317,0.0
0,T4-T6,1.9239317074585874e-11,1.2430812153806314e-05,0.0006945795346537675,4.0
0,T6-O2,1.906663741223594e-10,2.2788065381109458e-05,0.0006906122526017029,10.0
0,Fp1-F7,3.194829434771784e-10,2.135135198714156e-05,0.0006015009942014833,11.0
0,F7-T3,8.904039240902423e-11,9.610323347232772e-06,0.0004458614675435651,15.0
0,T3-T5,7.189878001464349e-11,2.34046863546782e-05,0.0013227833888210696,0.0
0,T5-O1,1.2045984810544323e-10,1.7450751465814824e-05,0.0013531483552964873,10.0
0,Fz-Cz,4.4635022999415846e-10,2.7922467734732207e-05,0.0004187008442640461,4.0
0,Cz-Pz,5.82044178621855e-10,2.6418186645042812e-05,0.0002810666746116519,8.0
0,Fp2-F4,6.944018381853094e-10,7.169617116175358e-05,0.001829527377086703,0.0
0,F4-C4,3.721505168946013e-10,2.0517470694587545e-05,0.001275786355281228,17.0
0,C4-P4,9.391378566552682e-11,2.2460229441003433e-05,0.00015274035900448625,0.0
0,P4-O2,5.1673734584910615e-11,6.434304618127818e-05,0.00018783554638813452,0.0
0,Fp1-F3,3.791365166655149e-10,2.0396016675487775e-05,0.0008175652782677692,31.0
0,F3-C3,3.3078965022899156e-10,3.216371251791599e-05,0.000751037010010071,10.0
0,C3-P3,5.66953208893766e-11,3.7341011614395894e-05,0.00021072371207312232,0.0
0,P3-O1,3.2477367975131694e-11,3.044591633410251e-05,0.00018463120319223603,0.0
0,Fp2-F8,1.8290416269437829e-10,3.177882895207475e-05,0.0012484731442304756,2.0
0,F8-T4,1.426254026050438e-10,1.281453770374272e-05,0.00022888165684987945,5.0
0,T4-T6,5.221988529865764e-11,1.1450534215236221e-05,0.0006384272348399304,25.0
0,T6-O2,1.3850596044707538e-11,1.2850138268059136e-05,0.0006739801855372783,0.0
0,Fp1-F7,1.9511845847315253e-10,1.398022026037669e-05,0.0006163020080111086,10.0
0,F7-T3,9.208026249268962e-11,2.962276367837544e-05,0.00046844445768608656,0.0
0,T3-T5,1.0814679840962143e-10,2.0055149773276487e-05,0.0013700855979033783,12.0
0,T5-O1,1.0361164428231453e-10,1.2067321248450232e-05,0.001387480603823969,47.0
0,Fz-Cz,1.9544592188335191e-10,1.849697523312138e-05,0.00022491437479781488,13.0
0,Cz-Pz,5.359894995686684e-11,3.786369204179375e-05,0.0002000425680867947,0.0
0,Fp2-F4,5.965353165717867e-10,6.963093104514506e-05,0.0017568955979796743,0.0
0,F4-C4,5.435851717639585e-11,2.2686154385727356e-05,0.0011398306511123998,2.0
0,C4-P4,2.3310980637413337e-12,9.271119844499862e-06,0.00013748158188116094,0.0
0,P4-O2,2.3404708467230483e-10,4.4930135785954704e-05,0.0001869200197607348,0.0
0,Fp1-F3,8.337741972061412e-11,1.636169804333297e-05,0.0007873528995635852,11.0
0,F3-C3,4.773320631044555e-10,2.427113663025032e-05,0.0007005304577318643,17.0
0,C3-P3,7.298194352158414e-12,3.499992786693309e-05,0.00014785755032502214,0.0
0,P3-O1,1.791390257222622e-11,3.402905351066117e-05,0.0001713560670949431,0.0
0,Fp2-F8,3.5663938862769185e-10,2.8451794107153298e-05,0.0012008657596057008,23.0
0,F8-T4,6.150419519008064e-12,6.031930674135997e-06,0.0002005003314004944,8.0
0,T4-T6,7.395759177798459e-12,2.738355379179915e-06,0.0006663507969756156,105.0
0,T6-O2,5.99093099085052e-11,9.467178582888587e-06,0.0006819147496414076,27.0
0,Fp1-F7,3.4606566986488477e-10,3.1341494897719583e-05,0.0006312556095919673,2.0
0,F7-T3,1.4140366287574756e-11,6.7027785224719e-06,0.00042709317168187507,16.0
0,T3-T5,6.019442859063195e-11,1.4313858776152717e-05,0.0012953175899990841,8.0
0,T5-O1,5.705722247572938e-11,1.9080787061658537e-05,0.0013449086156498914,0.0
0,Fz-Cz,6.892941413414504e-11,8.773382195431135e-06,0.00017486558583330788,17.0
0,Cz-Pz,2.852780139804892e-11,3.3199490554741514e-05,0.00014495838267159026,0.0
0,Fp2-F4,8.850385638926017e-11,1.7266509532710557e-05,0.0017475877439344463,24.0
0,F4-C4,4.547702292383868e-11,1.557599164459235e-05,0.001231230726081118,12.0
0,C4-P4,2.7068790149033576e-12,8.065411960981524e-06,0.00012557973572496718,0.0
0,P4-O2,9.365725527036439e-12,1.4780958944775938e-05,0.0001931761183812983,0.0
0,Fp1-F3,1.4337618326685241e-11,1.5160491484277803e-05,0.0008094781263924068,0.0
0,F3-C3,3.9731875741360855e-11,2.6386179606999908e-05,0.0006092829705343789,0.0
0,C3-P3,8.36726650419638e-11,3.2874951154664495e-05,0.00015045154243598747,0.0
0,P3-O1,7.64196611370815e-12,2.253622056761991e-05,0.00016784654835657825,0.0
0,Fp2-F8,3.150776571740852e-11,9.929161739384306e-06,0.0012293996728263191,39.0
0,F8-T4,1.5025724243479978e-12,6.112058124417972e-06,0.00019653304934842984,0.0
0,T4-T6,7.515471230582724e-12,3.1782951319516626e-06,0.0007109064261757254,92.0
0,T6-O2,8.606067358179565e-12,7.079663048682586e-06,0.0006993097555619982,6.0
0,Fp1-F7,1.0417568714469144e-11,3.2876297040840467e-06,0.000605620864024781,84.0
0,F7-T3,3.235329603894355e-11,7.400525339201603e-06,0.00038131684031189914,37.0
0,T3-T5,8.665584740433778e-11,1.67537892043134e-05,0.0013093556649525434,12.0
0,T5-O1,6.002146002205776e-11,1.2889592456824436e-05,0.0013465870811334574,20.0
0,Fz-Cz,1.630679952742888e-11,9.86033907440713e-06,0.0001579283432264168,0.0
0,Cz-Pz,4.253827392664062e-11,2.4515529086851708e-05,0.00014312732941679132,0.0
0,Fp2-F4,6.25086086583097e-11,8.28611727104337e-06,0.0017285142725302896,93.0
0,F4-C4,2.494946937154804e-11,5.551060161925263e-06,0.001273344950941496,100.0
0,C4-P4,4.1186143769766265e-12,6.0549860774504765e-06,0.0001390074595934935,0.0
0,P4-O2,1.0531818123249343e-11,4.364794216569016e-06,0.00018463120319223608,25.0
0,Fp1-F3,1.3901773870976925e-11,1.3418502309087202e-05,0.0006741327733085117,0.0
0,F3-C3,3.796085927044352e-11,6.605805700980064e-06,0.0005787654162877285,31.0
0,C3-P3,4.763757749756797e-12,8.392040227123961e-06,0.0001406859250770592,0.0
0,P3-O1,2.4311064420257536e-12,1.83690774610733e-05,0.00017532334914700763,0.0
0,Fp2-F8,2.6607674925202634e-11,7.830409207538747e-06,0.0011724844341563156,50.0
0,F8-T4,1.4997316789358928e-12,5.660596938070203e-06,0.0001890562485580004,0.0
0,T4-T6,7.684419199378427e-12,4.164016643603883e-06,0.0007246393255867182,55.0
0,T6-O2,1.6502769394179153e-11,1.1871680861428007e-05,0.0007284540198675498,2.0
0,Fp1-F7,7.35085294717188e-12,2.916245831324736e-06,0.0005711360277260657,99.0
0,F7-T3,8.849864136901202e-12,3.84388422094965e-06,0.0003973385562913907,46.0
0,T3-T5,4.536891117360519e-11,9.25061396762248e-06,0.0014048756097445598,39.0
0,T5-O1,5.1419051953240964e-11,1.0299122649030312e-05,0.0014035023198034605,25.0
0,Fz-Cz,1.901945844317135e-11,4.8318415184510595e-06,0.00013046254440443126,9.0
0,Cz-Pz,1.522679189111048e-11,7.727381018395326e-06,0.00013595570416882836,2.0
0,Fp2-F4,7.876734182123998e-11,1.5521605007591452e-05,0.0017115770299233983,32.0
0,F4-C4,1.0952948505375812e-10,1.4136193024254466e-05,0.0012913503079470198,53.0
0,C4-P4,5.777261283560869e-11,1.6088077409365084e-05,0.0002047727889950255,1.0
0,P4-O2,5.1694232289675094e-11,1.4728474843756638e-05,0.00019958480477309486,0.0
0,Fp1-F3,1.7409571141021007e-11,5.961237960638123e-06,0.0006623835149235511,35.0
0,F3-C3,8.242009988540061e-12,5.306797110484073e-06,0.0005380244813684499,22.0
0,C3-P3,3.000062699731493e-12,4.7059225009716315e-06,0.00014495838267159031,2.0
0,P3-O1,2.064679877922804e-11,9.647948389857742e-06,0.00016250597636341442,3.0
0,Fp2-F8,2.8520548189152785e-11,8.002088475496344e-06,0.0011596670613727225,48.0
0,F8-T4,2.5695402007857227e-12,2.0694936212797287e-06,0.0002011106824854274,49.0
0,T4-T6,1.1895080335744367e-11,6.040022122119672e-06,0.0008595269153569139,32.0
0,T6-O2,1.1107695056371265e-11,7.849347610657976e-06,0.0009034721934720907,10.0
0,Fp1-F7,9.229634068739454e-12,3.1663542372399697e-06,0.0006045527496261482,79.0
0,F7-T3,4.989300714162027e-12,5.47972402012586e-06,0.00041915860757774586,6.0
0,T3-T5,4.904417173572197e-11,9.127473180078283e-06,0.001446532071291238,53.0
0,T5-O1,5.7338547576126476e-11,9.288809947707097e-06,0.0014817798464461195,57.0
0,Fz-Cz,1.8470500734739353e-11,4.32523295253752e-06,0.00018493637873470258,26.0
0,Cz-Pz,3.4635450574551666e-11,8.074518203221262e-06,0.0001873777830744346,6.0
0,Fp2-F4,5.644166605616583e-11,1.9812253396427196e-05,0.0016787706591082489,2.0
0,F4-C4,2.4558462508145436e-10,2.4371116424635606e-05,0.0012609853414716024,17.0
0,C4-P4,1.427353034990861e-10,1.8798033411661223e-05,0.0003138730454268013,1.0
0,P4-O2,2.0046177731435085e-10,3.2195669445364465e-05,0.00026885965291299167,0.0
0,Fp1-F3,2.5247496108084258e-11,5.2119722076481715e-06,0.0006842035662099063,54.0
0,F3-C3,1.4459897211085624e-10,1.4433130352571135e-05,0.0005735774320657979,25.0
0,C3-P3,1.7842218443638703e-10,1.560068885408589e-05,0.00020477278899502552,5.0
0,P3-O1,4.773175339493312e-11,8.000326598210693e-06,0.00017944321897030543,12.0
0,Fp2-F8,3.469889092816525e-11,1.3226396941250013e-05,0.0012013235229194003,10.0
0,F8-T4,1.0929284094229284e-11,3.3185099688785343e-06,0.0002157591085238197,28.0
0,T4-T6,1.161126727385141e-11,1.072712363273581e-05,0.0007629388561662647,2.0
0,T6-O2,1.95175463451279e-11,8.976044341075562e-06,0.0007742303512375253,15.0
0,Fp1-F7,1.2837306845784299e-11,6.497079242831968e-06,0.0005879206825617236,22.0
0,F7-T3,2.4662911132091385e-11,4.968520318970359e-06,0.0004031368915982543,27.0
0,T3-T5,5.700757160340962e-11,1.0101262555760088e-05,0.001503905073274941,53.0
0,T5-O1,1.0066472689860884e-10,1.0114992959414404e-05,0.0015518176334421824,51.0
0,Fz-Cz,1.0536494943744527e-10,1.0532490247423759e-05,0.00029830909276100945,15.0
0,Cz-Pz,5.929693209689589e-11,8.053901754524151e-06,0.0002432249073458052,8.0
0,Fp2-F4,9.990360181656956e-11,1.641038073812955e-05,0.0015754687379833366,13.0
0,F4-C4,9.808654082734425e-11,1.300999513093924e-05,0.0011601248246864222,34.0
0,C4-P4,2.638399127059158e-10,1.7058629223278267e-05,0.00029281593299661246,3.0
0,P4-O2,2.633360363766207e-10,1.7959886442633e-05,0.00026840188959929194,29.0
0,Fp1-F3,2.1315212745459723e-11,4.646945116066359e-06,0.0006344599527878657,59.0
0,F3-C3,2.7041011168978804e-11,1.6198967435300228e-05,0.0005374141302835169,2.0
0,C3-P3,7.380422847389532e-12,9.17451818570417e-06,0.00014205921501815854,0.0
0,P3-O1,1.5004839648801315e-11,7.506259198017875e-06,0.00018844589747306738,9.0
0,Fp2-F8,1.0224094802808011e-10,1.6393565454072373e-05,0.0011363211323740347,24.0
0,F8-T4,6.917692526920529e-11,9.922115338002169e-06,0.00027206399610889005,16.0
0,T4-T6,3.980715656059408e-11,1.0249635257172023e-05,0.0007691949547868281,6.0
0,T6-O2,1.2652698681707524e-10,2.170635209825616e-05,0.000761870741767632,0.0
0,Fp1-F7,1.6267559155710794e-11,5.603398313237351e-06,0.0006173701224097415,48.0
0,F7-T3,4.2050003578300644e-11,6.510056884554085e-06,0.0005322261460615863,72.0
0,T3-T5,9.152665144716313e-11,9.872377945896704e-06,0.0014016712665486616,70.0
0,T5-O1,5.3580761157109e-11,7.48325111810474e-06,0.0012640370968962675,63.0
0,Fz-Cz,5.2629132760302446e-11,1.5121266607765429e-05,0.00021850568840601822,5.0
0,Cz-Pz,6.164370328777584e-11,8.324412233213536e-06,0.00021453840635395367,13.0
0,Fp2-F4,1.3991180186637893e-10,1.1836476016699594e-05,0.0015559375032654804,57.0
0,F4-C4,2.190323336783926e-10,2.4672202491976596e-05,0.0010426322408368172,5.0
0,C4-P4,8.822570208085944e-11,1.3365683200803905e-05,0.0002563474556718649,4.0
0,P4-O2,3.108806050414407e-10,2.3023722351703334e-05,0.00027664162924588765,9.0
0,Fp1-F3,6.310121067544434e-11,9.078511568025774e-06,0.0006988519922482986,36.0
0,F3-C3,1.8670585063816621e-10,1.4871486702367145e-05,0.0005307002683492538,12.0
0,C3-P3,5.121581431149126e-11,7.592229972473281e-06,0.0002224729704580828,14.0
0,P3-O1,1.7463474604959432e-11,6.4914564141934616e-06,0.0002003477436292612,13.0
