label,channel,variance,rms,line_length,zero_crossings
1,Fp2-F4,2.2337560994816093e-11,1.6592832130755255e-05,0.00023681622095400863,0.0
1,F4-C4,1.3479957851710533e-10,2.5406519015491636e-05,0.00040725676142155205,1.0
1,C4-P4,2.177306583716854e-10,2.6612641606050345e-05,0.0003991696095461896,1.0
1,P4-O2,2.0014914894744476e-10,2.7260301514148985e-05,0.00033081028803369234,2.0
1,Fp1-F3,4.21203074087297e-11,6.625327542861439e-06,0.0001875303708456679,7.0
1,F3-C3,1.95620811756477e-10,1.5458110167446736e-05,0.00025650004344309824,7.0
1,C3-P3,1.1359481094057174e-10,1.4550108618768136e-05,0.00031356786988433487,5.0
1,P3-O1,3.9836597106709114e-10,2.2335810725882822e-05,0.00034805270618305003,3.0
1,Fp2-F8,7.898386623608465e-11,2.6396786893770053e-05,0.00042694058391064163,0.0
1,F8-T4,1.7194683814077664e-10,2.338839274395491e-05,0.000800475447889645,12.0
1,T4-T6,2.3156369622232628e-10,1.7463885399093308e-05,0.0006980890533921323,14.0
1,T6-O2,2.8549264835461444e-10,1.8922760603983743e-05,0.0003930660986968596,7.0
1,Fp1-F7,3.025538583457373e-10,4.4909606325649654e-05,0.00033996555430768755,2.0
1,F7-T3,4.2694281440328814e-10,3.7114659705938576e-05,0.0009173576806543169,0.0
1,T3-T5,1.9677683135935957e-10,1.487630813840263e-05,0.0009165947417981504,43.0
1,T5-O1,6.993352214053003e-10,3.178677415502842e-05,0.0003877255267036958,7.0
1,Fz-Cz,2.0457231709631416e-10,1.7441000122875595e-05,0.00037857026042970054,7.0
1,Cz-Pz,8.22723981769701e-11,1.0900918594447225e-05,0.00025527934127323224,5.0
1,Fp2-F4,7.696824154791126e-11,1.176009445811876e-05,0.00021926862726218458,8.0
1,F4-C4,2.061218481507692e-10,2.6702975768787405e-05,0.0004479976963408307,4.0
1,C4-P4,4.114051914603091e-10,5.556124891421141e-05,0.0003782650848872341,0.0
1,P4-O2,3.301458835306076e-10,4.206766758694103e-05,0.0003196713807336649,1.0
1,Fp1-F3,6.486557079242956e-11,9.192354617764533e-06,0.00026977517954039133,15.0
1,F3-C3,1.480162509965439e-10,1.5105147740880341e-05,0.0004386898422956022,8.0
1,C3-P3,1.6090911935514587e-10,1.2761118123333142e-05,0.0004435726509750663,15.0
1,P3-O1,2.2088949905795057e-10,1.9383093315003772e-05,0.0004478451085695974,9.0
1,Fp2-F8,2.100263518227973e-11,9.875882681822544e-06,0.0004069515858790856,7.0
1,F8-T4,1.2016900352364075e-10,2.10544430115924e-05,0.0005023189428998687,4.0
1,T4-T6,1.4379687719878645e-10,3.9045688067992864e-05,0.00035613985805841246,0.0
1,T6-O2,3.0405841495756993e-10,1.758237866565143e-05,0.0003881832900173955,12.0
1,Fp1-F7,1.7746214749000396e-10,3.500184165226802e-05,0.00038955657995849485,3.0
1,F7-T3,5.268525336279682e-10,3.5842215891476774e-05,0.0008097833019348735,7.0
1,T3-T5,5.077532714128571e-10,2.679365371143047e-05,0.0009089653532364878,15.0
1,T5-O1,2.7645731757724656e-10,4.0450235079986856e-05,0.00041259733341471593,0.0
1,Fz-Cz,1.1646345612480786e-10,2.203167385394212e-05,0.00043533291132847067,10.0
1,Cz-Pz,3.95385072740767e-10,3.123395089975141e-05,0.00036392183439130834,4.0
1,Fp2-F4,7.077586561182798e-11,1.7334068508795574e-05,0.00021118147538682218,3.0
1,F4-C4,2.0907016210403658e-10,2.8644250482545996e-05,0.0004368587890408032,5.0
1,C4-P4,1.8464784605010981e-10,2.0763295905441474e-05,0.00036621065095980717,19.0
1,P4-O2,1.8210772404890505e-10,3.2245693340530544e-05,0.00028732277323221546,0.0
1,Fp1-F3,8.81875204161609e-11,2.0497116378235052e-05,0.00025360087578966647,4.0
1,F3-C3,1.6616241790166605e-10,2.4622797052810515e-05,0.00036575288764610734,4.0
1,C3-P3,2.031788113901421e-10,1.439367043289772e-05,0.0004364010257271034,14.0
1,P3-O1,3.277396570588113e-10,2.235201510671497e-05,0.00044647181862849815,3.0
1,Fp2-F8,1.1752276284145737e-10,1.33235638525137e-05,0.0004606624813531906,9.0
1,F8-T4,1.3254799858757096e-10,1.6736419593259223e-05,0.00046478235117648856,12.0
1,T4-T6,2.5774615142072187e-10,4.020243597069109e-05,0.000438537254524369,0.0
1,T6-O2,1.3396161795075984e-10,1.8917583461517685e-05,0.00034988375943784903,7.0
1,Fp1-F7,5.106624874580019e-10,3.217896858245529e-05,0.0004319759803613392,8.0
1,F7-T3,3.5337411733267515e-10,2.0847694697557633e-05,0.0008497612979979858,17.0
1,T3-T5,1.3094016649154048e-09,3.712294023369603e-05,0.0010794058937040312,15.0
1,T5-O1,1.5910471027007464e-10,1.7495720624129225e-05,0.0003977963196050905,5.0
1,Fz-Cz,2.1694687589361598e-10,1.8557046818514477e-05,0.0004669185799737541,10.0
1,Cz-Pz,1.400078443565899e-10,2.5311535008507696e-05,0.00035659762137211213,4.0
1,Fp2-F4,2.893696363022595e-10,2.0573250052299448e-05,0.0003775021460310679,11.0
1,F4-C4,2.2224427633764454e-10,1.593393622925313e-05,0.000424651767342143,9.0
1,C4-P4,2.0116246763384538e-10,1.4220136392718064e-05,0.0003518674004638813,12.0
1,P4-O2,2.261026665688272e-10,1.609884035325243e-05,0.00030822729789117093,4.0
1,Fp1-F3,1.9652355631064672e-10,1.859561733942069e-05,0.0004057308837092195,8.0
1,F3-C3,1.5827921438016535e-10,1.3183567015683621e-05,0.00040924040244758443,12.0
1,C3-P3,1.3036121721196418e-10,1.652129295717745e-05,0.0003723141618091372,4.0
1,P3-O1,2.589818600430719e-10,2.5182680169548217e-05,0.000407714524735252,6.0
1,Fp2-F8,1.6608419899281825e-10,2.365717574001511e-05,0.00048767051686147636,4.0
1,F8-T4,8.209472724392936e-11,9.96070842157822e-06,0.0005439754044465469,19.0
1,T4-T6,1.1588269954708425e-10,1.910090793299407e-05,0.00040496794485305344,8.0
1,T6-O2,1.2384198076024933e-10,1.4329744329571419e-05,0.0003784176726584673,10.0
1,Fp1-F7,5.027851647342508e-10,2.2632170793876237e-05,0.00043228115590380567,7.0
1,F7-T3,3.362822233120684e-10,2.0334760468612133e-05,0.0006689447890865809,19.0
1,T3-T5,9.447886233043935e-10,3.3203379018349035e-05,0.0009355156254310736,6.0
1,T5-O1,1.8963811949575486e-10,1.6293930889012885e-05,0.00038742035116122925,6.0
1,Fz-Cz,1.0333270635308398e-09,3.545305964309589e-05,0.0005204768876766257,7.0
1,Cz-Pz,2.3481179230521154e-10,1.534499596607758e-05,0.00030212378704184083,8.0
1,Fp2-F4,1.7501117075146757e-10,1.3241780703073812e-05,0.0004188534320352793,11.0
1,F4-C4,1.2789037550597932e-10,1.2894082836610757e-05,0.0005212398265327921,12.0
1,C4-P4,2.0862391105570548e-10,3.308795155998673e-05,0.0004376217278969695,2.0
1,P4-O2,1.6084529033526403e-10,2.0578070322517678e-05,0.00027450540044862215,4.0
1,Fp1-F3,2.236584371335508e-10,1.7549674546372912e-05,0.0003710934596392712,6.0
1,F3-C3,1.4176963764195898e-10,1.206277945472094e-05,0.00030639624463637194,10.0
1,C3-P3,1.8979248892678346e-10,2.8361479151949334e-05,0.00030990576337473676,2.0
1,P3-O1,2.1472076426277565e-10,1.5274733871613435e-05,0.0003433224852748192,7.0
1,Fp2-F8,1.0726873949254708e-10,1.906683268076904e-05,0.000446929581942198,13.0
1,F8-T4,1.2658130630313446e-10,2.1536580315113006e-05,0.0012074270337687305,8.0
1,T4-T6,1.2010691923871626e-10,3.0631843650815574e-05,0.0011538687260658586,6.0
1,T6-O2,3.8484732834510397e-10,2.2309812761662164e-05,0.0003244016016418959,7.0
1,Fp1-F7,2.1659182250743374e-10,1.475173647931561e-05,0.00038330048133793137,5.0
1,F7-T3,2.2804411071147188e-10,1.5880477679436672e-05,0.0006225581066316721,11.0
1,T3-T5,4.514283725697155e-10,2.124691613639419e-05,0.0006864923827784051,8.0
1,T5-O1,9.272656298250424e-11,1.9701257198647705e-05,0.00025909403555406357,1.0
1,Fz-Cz,8.787275765327095e-10,3.122544561385959e-05,0.0004193111953489791,11.0
1,Cz-Pz,2.5370027625559e-10,3.218266807415071e-05,0.00031921361741996525,2.0
1,Fp2-F4,1.0014966522307123e-10,1.0649130917739578e-05,0.00026779153851435894,11.0
1,F4-C4,1.2027849621152017e-10,1.437874423601589e-05,0.0004994197752464369,16.0
1,C4-P4,3.00281301806384e-10,1.7425035879437855e-05,0.0004191586075777458,3.0
1,P4-O2,1.583895831658669e-10,1.2610384905737115e-05,0.00036560029987487406,9.0
1,Fp1-F3,6.70410630827168e-11,2.4854892268653717e-05,0.00026061991326639607,1.0
1,F3-C3,1.518923092004741e-10,1.3363811780099773e-05,0.0003869625878475294,8.0
1,C3-P3,2.7639115194123477e-10,2.2415800574089726e-05,0.0004444881776024658,9.0
1,P3-O1,2.3335318677546346e-10,1.8856733589376017e-05,0.00048568687583544414,10.0
1,Fp2-F8,3.76137259364714e-11,1.7402852089804125e-05,0.0004121395701010162,0.0
1,F8-T4,9.44334246502052e-11,1.8619318215650786e-05,0.0013902271837061674,6.0
1,T4-T6,4.59238966197947e-10,4.79587542410134e-05,0.0013346852349772637,6.0
1,T6-O2,4.734898178000497e-10,4.506878666465496e-05,0.0004898067456587421,6.0
1,Fp1-F7,4.3502377586953554e-10,2.127867363996712e-05,0.00045440638273262736,9.0
1,F7-T3,3.498634139473896e-10,1.9456712527466216e-05,0.000800475447889645,15.0
1,T3-T5,4.697538183635731e-10,2.167380502006757e-05,0.0008630364340952787,16.0
1,T5-O1,1.1559269304912709e-10,1.1366656813167212e-05,0.0003665158265022737,15.0
1,Fz-Cz,1.9783432761595151e-10,2.11139860903237e-05,0.00045715296261482585,9.0
1,Cz-Pz,4.5124361469451854e-10,2.2012899434596364e-05,0.00040283171605578783,7.0
1,Fp2-F4,5.495919201218972e-11,1.0224292493354843e-05,0.0004060360592516861,15.0
1,F4-C4,2.0590155857585982e-10,1.462602925259515e-05,0.00040603605925168616,9.0
1,C4-P4,2.1841953416032956e-10,2.4442746627422754e-05,0.0003416440197912533,5.0
1,P4-O2,1.225688930299648e-10,1.2826668439696068e-05,0.00032699559375286107,14.0
1,Fp1-F3,3.648794627455778e-11,2.0545951453025935e-05,0.0006053156884823145,0.0
1,F3-C3,2.564389058229545e-10,2.286933082957918e-05,0.00038024872591326637,5.0
1,C3-P3,1.9706618415902275e-10,1.9927118217639238e-05,0.0004504391006805628,8.0
1,P3-O1,3.3088260044205556e-10,2.15193012471941e-05,0.0005035396450697347,9.0
1,Fp2-F8,8.712748610488858e-11,2.1654084028486246e-05,0.0005014034162724692,1.0
1,F8-T4,2.1484077474304195e-10,1.4658235781552532e-05,0.0017536912547837763,50.0
1,T4-T6,1.848986519666798e-10,1.4377140692625207e-05,0.0016789232468794818,50.0
1,T6-O2,1.4701829244369657e-10,1.231937342103081e-05,0.0003610226667378765,14.0
1,Fp1-F7,2.4777614150644243e-10,2.807388548874961e-05,0.001526335475646229,23.0
1,F7-T3,4.866395839038336e-10,2.6841597949893358e-05,0.0014042652586596267,22.0
1,T3-T5,4.6496316910024977e-10,2.2434691870307108e-05,0.000852965641193884,16.0
1,T5-O1,1.25464164340471e-10,1.1835530869346473e-05,0.0004609676568956572,16.0
1,Fz-Cz,1.1244863447080423e-10,1.220710737996936e-05,0.0003952023274941252,13.0
1,Cz-Pz,2.0079008413745773e-10,1.8294235855854637e-05,0.0004028317160557878,7.0
1,Fp2-F4,6.289218780379335e-11,9.424804206802241e-06,0.000529021802865688,21.0
1,F4-C4,1.163385247885257e-10,1.3948374996808377e-05,0.00038513153459273047,11.0
1,C4-P4,3.1433679318644974e-10,2.6683193424203146e-05,0.00031051611445966976,3.0
1,P4-O2,2.1136491880588504e-10,1.481734690380052e-05,0.00026748636297189244,8.0
1,Fp1-F3,1.5019288690357472e-10,1.6038195271693863e-05,0.0007412713926511429,10.0
1,F3-C3,2.457534906274217e-10,1.6412107037233967e-05,0.0003630063077639089,8.0
1,C3-P3,3.1375042830368917e-10,2.2347795202767778e-05,0.00040130583834345533,19.0
1,P3-O1,3.48936094245347e-10,1.922928748675078e-05,0.0005339046115451521,15.0
1,Fp2-F8,7.70281632994036e-11,1.3057403753193287e-05,0.0006817621618701742,20.0
1,F8-T4,1.5081092346867629e-10,1.3567862636785955e-05,0.001879728753822443,56.0
1,T4-T6,3.90190638304532e-10,2.0458267577717355e-05,0.0018901047222663044,36.0
1,T6-O2,2.376601433548584e-10,2.1338249537216694e-05,0.00033218357797479167,5.0
1,Fp1-F7,4.906598102926989e-10,2.2782485147433914e-05,0.0009168999173406168,15.0
1,F7-T3,4.908583526753983e-10,2.7445890293612435e-05,0.0007577508719443343,23.0
1,T3-T5,7.492192579589196e-10,2.7409975367903826e-05,0.0008723442881405071,14.0
1,T5-O1,1.345470704980754e-10,1.2143871191520937e-05,0.0005551143117465743,11.0
1,Fz-Cz,6.526516263289386e-10,2.98725881344248e-05,0.0005512996174657429,10.0
1,Cz-Pz,2.8112562152052777e-10,1.677232299088138e-05,0.0003401181420789208,11.0
1,Fp2-F4,2.7192682602407527e-10,1.7000536119483948e-05,0.00046783410660115356,1.0
1,F4-C4,1.8686941128036997e-10,2.0141371315404055e-05,0.00043701137681203655,9.0
1,C4-P4,1.3184446006197728e-10,6.367399261608092e-05,0.0003598019645680107,0.0
1,P4-O2,1.3613129410258514e-10,1.2595309491198688e-05,0.00034194919533371993,8.0
1,Fp1-F3,3.711700831403643e-10,2.4746835027886894e-05,0.0007324213019196142,1.0
1,F3-C3,1.1283603206697439e-10,1.159385473886435e-05,0.000334777570085757,11.0
1,C3-P3,1.6507992194858096e-10,2.02018565713954e-05,0.00041091886793115015,6.0
1,P3-O1,2.0332320232987635e-10,3.185148085961747e-05,0.0005479426864986113,0.0
1,Fp2-F8,4.0157133553198957e-10,2.088998391115184e-05,0.0005754084853205969,9.0
1,F8-T4,1.5458880045210778e-10,2.648455558271684e-05,0.0012550344183935055,4.0
1,T4-T6,2.8663735684538717e-10,3.236212255120886e-05,0.001515806919431135,11.0
1,T6-O2,3.352242826116907e-10,1.8619293792257177e-05,0.0008363335741294594,15.0
1,Fp1-F7,3.9837601528348566e-10,6.512454843747307e-05,0.0008566277477034821,0.0
1,F7-T3,6.70626510425489e-10,2.7275784355396356e-05,0.00085418634336375,9.0
1,T3-T5,4.0234335890145524e-10,2.0562077977694923e-05,0.00103759684438612,23.0
1,T5-O1,1.3158516352827325e-10,1.2970325189595359e-05,0.0005429072900479141,11.0
1,Fz-Cz,4.713160592313245e-10,2.7796006838594818e-05,0.0004576107259285255,5.0
1,Cz-Pz,1.2422973185087735e-10,2.374182946699986e-05,0.0002937314596240119,2.0
1,Fp2-F4,1.8187277493448344e-10,2.7763971578741398e-05,0.00043243374367503884,3.0
1,F4-C4,2.258049379045022e-10,1.538598253087367e-05,0.0004902645089724418,10.0
1,C4-P4,7.936612817950602e-10,6.198172447732708e-05,0.0004010006628009889,3.0
1,P4-O2,1.8427188746354182e-10,1.490726323525324e-05,0.00038619964899136325,9.0
1,Fp1-F3,1.1131841747644973e-10,1.4983847695006446e-05,0.0005632014636219366,12.0
1,F3-C3,1.6749370858325485e-10,1.3560517193432193e-05,0.0003771969704886013,10.0
1,C3-P3,2.7013186714260113e-10,2.3902084898878993e-05,0.0004370113768120365,5.0
1,P3-O1,5.850425076000243e-10,2.8375872386611015e-05,0.0004995723630176702,4.0
1,Fp2-F8,3.0355197073084616e-10,2.3117566663196278e-05,0.0004875179290902431,14.0
1,F8-T4,8.381178376284917e-11,3.329347235436751e-05,0.0008074944853663746,0.0
1,T4-T6,7.93579633457065e-10,2.9297885825795438e-05,0.000782470090884121,10.0
1,T6-O2,2.1930231107378622e-10,1.9514177094516267e-05,0.0004588314280983918,8.0
1,Fp1-F7,4.6041516376186326e-10,3.878188237679045e-05,0.0006791681697592088,1.0
1,F7-T3,4.828040166248794e-10,2.2066168229096545e-05,0.0007786553966032899,11.0
1,T3-T5,4.799121672828336e-10,2.374003468657757e-05,0.0009907523986175113,21.0
1,T5-O1,2.7311918876520473e-10,1.6919502290657267e-05,0.0003829953057954649,2.0
1,Fz-Cz,3.260895154420456e-10,2.4787401605392125e-05,0.0005232234675588244,11.0
1,Cz-Pz,6.239649350340502e-10,3.268595367959215e-05,0.0004472347574846644,3.0
1,Fp2-F4,3.6247298083406775e-10,2.1190362772817925e-05,0.0007781976332895903,11.0
1,F4-C4,2.6711018621396434e-10,1.8952872432613858e-05,0.0005229182920163581,3.0
1,C4-P4,9.673085121220528e-11,1.1631107800280105e-05,0.0003530881026337473,9.0
1,P4-O2,4.782318475422204e-10,2.7771799646625156e-05,0.00037918061151463365,1.0
1,Fp1-F3,1.0308092084830428e-10,1.060677099580401e-05,0.0007826226786553543,44.0
1,F3-C3,3.9313119243272546e-10,2.0583978641194642e-05,0.0005484004498123111,25.0
1,C3-P3,2.058039614205759e-10,1.5048935698269757e-05,0.000477141960646382,16.0
1,P3-O1,3.1371672589338724e-10,1.8640888659768535e-05,0.0004924007377697072,15.0
1,Fp2-F8,1.157133543855208e-10,1.5836389279484534e-05,0.0008140557595294045,6.0
1,F8-T4,3.344475867205067e-10,2.048422010423555e-05,0.0009411613729667041,15.0
1,T4-T6,2.833467330699611e-10,2.7631534345635522e-05,0.0007984918068636127,6.0
1,T6-O2,5.929634948829142e-10,3.9201165947511984e-05,0.0004071041736503188,1.0
1,Fp1-F7,9.065726167080581e-10,4.28804227551433e-05,0.00085418634336375,2.0
1,F7-T3,9.043566704409593e-10,3.9892099325234984e-05,0.0009403984341105377,7.0
1,T3-T5,1.0789567054664166e-09,3.287050643405407e-05,0.0011338797280343025,20.0
1,T5-O1,2.2004598702989805e-10,1.4940762834458288e-05,0.00037795990934476743,7.0
1,Fz-Cz,3.8024487064937473e-10,1.9984365626009995e-05,0.0004963680198217719,13.0
1,Cz-Pz,4.695167873621936e-10,2.1957608590984127e-05,0.00040969816576128415,16.0
1,Fp2-F4,2.356378608916696e-10,1.7435130006660495e-05,0.0009892265209051788,35.0
1,F4-C4,2.2021310073549184e-10,1.922279010561429e-05,0.0004981990730765708,9.0
1,C4-P4,1.201947489335681e-10,1.1043832300205463e-05,0.00034881564503921625,16.0
1,P4-O2,1.8724766100840404e-10,1.3693068825344577e-05,0.0003831478935666981,6.0
1,Fp1-F3,1.940409022054364e-10,2.0346408265685027e-05,0.0012767018819086272,16.0
1,F3-C3,2.443740909488369e-10,1.7075940054952556e-05,0.0007810968009430218,14.0
1,C3-P3,2.040085040941526e-10,1.6234269526475073e-05,0.0004362484379558703,11.0
1,P3-O1,2.677533191092199e-10,1.6564340839617875e-05,0.00046005213026825773,8.0
1,Fp2-F8,3.23688151917123e-10,1.8965759784028673e-05,0.0010359183789025541,33.0
1,F8-T4,1.3615054658315389e-10,3.592305548998037e-05,0.001190794966704306,0.0
1,T4-T6,9.880636752490615e-10,3.7158989661379295e-05,0.0011534109627521591,15.0
1,T6-O2,2.434493036171416e-10,1.9253351482385914e-05,0.00042434659179967646,5.0
1,Fp1-F7,1.1535259822779273e-09,0.0001044183358783673,0.0011077872191534166,1.0
1,F7-T3,5.899247385732442e-10,6.769695282960916e-05,0.0008670037161473433,1.0
1,T3-T5,3.8776734782036847e-10,2.8854395829033062e-05,0.0010250846471449933,11.0
1,T5-O1,1.674286684451752e-10,1.3010529910584889e-05,0.0004339596213873714,11.0
1,Fz-Cz,8.640937724828354e-10,2.9730851175720718e-05,0.0004951473176519059,8.0
1,Cz-Pz,2.2776558088182296e-10,1.8939157557494266e-05,0.0003439328363597522,5.0
1,Fp2-F4,1.500433122074238e-10,2.0732352356795357e-05,0.0006294245563371685,12.0
1,F4-C4,1.1667122986428414e-10,1.1131356185632015e-05,0.000447539933027131,15.0
1,C4-P4,4.449573278930958e-10,2.1123912635299768e-05,0.00038207977916806537,5.0
1,P4-O2,1.454981792335517e-10,1.210272631843963e-05,0.0003349301578569903,15.0
1,Fp1-F3,2.3677610984854e-10,2.8612494241929236e-05,0.00047012292316965233,10.0
1,F3-C3,1.0066221442342696e-10,2.6378683356567144e-05,0.0003274533570665609,3.0
1,C3-P3,4.869399259402511e-10,2.386914445979864e-05,0.0003933712742393262,8.0
1,P3-O1,4.1292705686609837e-10,2.379099238093935e-05,0.0003718563984954374,2.0
1,Fp2-F8,3.0482610828638e-10,1.7470102467575092e-05,0.0006961054123661001,3.0
1,F8-T4,8.122330300926761e-11,1.0029912386738247e-05,0.0005200191243629261,23.0
1,T4-T6,9.83141861423061e-10,4.2139078690865006e-05,0.00045928919141209146,1.0
1,T6-O2,2.2930757273437826e-10,1.5973457239701235e-05,0.00041397062335581537,9.0
1,Fp1-F7,3.3399332715753336e-10,4.641819846360824e-05,0.0005073543393505661,0.0
1,F7-T3,1.2972725065892696e-10,4.804938892682633e-05,0.00042800869830927457,0.0
1,T3-T5,5.624396474158659e-10,2.578416598833388e-05,0.000515136315683462,4.0
1,T5-O1,2.153446784281896e-10,1.5000099941192966e-05,0.0002758786903897213,9.0
1,Fz-Cz,1.9524955660018798e-10,1.4237340315498827e-05,0.00036148043005157623,4.0
1,Cz-Pz,4.529342660656133e-10,2.1330394863653985e-05,0.0003529355148625141,3.0
1,Fp2-F4,3.15718679760718e-10,3.0036140993582727e-05,0.000681609574098941,10.0
1,F4-C4,2.2599729608817847e-10,1.7004232423751705e-05,0.0004692073965422529,18.0
1,C4-P4,2.3544607291764647e-10,2.484527765829659e-05,0.0004219051874599444,1.0
1,P4-O2,6.644813926128073e-10,2.6105629050797615e-05,0.0005273433373821222,9.0
1,Fp1-F3,3.556626159391717e-10,2.6716150186869373e-05,0.0003924557476119266,4.0
1,F3-C3,2.673417066097801e-10,2.2348265250788128e-05,0.00035705538468581185,1.0
1,C3-P3,2.620380445176915e-10,1.6818987192336084e-05,0.0004687496332285531,8.0
1,P3-O1,8.35674630307341e-10,3.4809696703423216e-05,0.0005981440632343515,10.0
1,Fp2-F8,1.9561043180916514e-10,3.1090283489880275e-05,0.0007104486628620257,4.0
1,F8-T4,1.0774956975954383e-10,1.8326387956932493e-05,0.0019081100792718284,34.0
1,T4-T6,4.1613578325868996e-10,2.8096391976418588e-05,0.001922605917538987,37.0
1,T6-O2,5.334551450338242e-10,2.3098578275791928e-05,0.0005780024774315622,10.0
1,Fp1-F7,2.8877049019676933e-09,5.485585586492734e-05,0.0005558772506027405,3.0
1,F7-T3,1.3177319785300598e-09,4.2388257360453344e-05,0.0007856744340800195,7.0
1,T3-T5,6.44816148111957e-10,3.810478263589968e-05,0.0009515373414105652,5.0
1,T5-O1,5.567939678894967e-10,2.5515621472456087e-05,0.0004058834714804529,4.0
1,Fz-Cz,7.490730366639623e-10,3.2446252438067764e-05,0.00045043910068056275,7.0
1,Cz-Pz,3.5952320991520075e-10,2.2506613416463418e-05,0.00042587246951200896,4.0
1,Fp2-F4,1.5571839110402087e-10,1.3060144329023517e-05,0.000281066674611652,14.0
1,F4-C4,8.941593213130496e-11,2.853118466577395e-05,0.000323333487243263,0.0
1,C4-P4,1.5684582170939748e-10,1.6646718420821784e-05,0.0003573605602282784,12.0
1,P4-O2,5.234950528595303e-10,2.445078433789051e-05,0.0004829402959532456,6.0
1,Fp1-F3,5.5702154229240455e-11,2.081012537609775e-05,0.0002813718501541184,0.0
1,F3-C3,9.273740833457968e-11,1.2450145452894284e-05,0.0003732296884365367,13.0
