label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F8,3.841652234633558e-11,2.5245213986510446e-05,0.00026301310611285747,0.0
0,F8-T4,1.5407620270741356e-10,2.708670175889885e-05,0.0002272085229651784,4.0
0,T4-T6,3.20296664847652e-10,2.064852612738884e-05,0.0002959733999450667,3.0
0,T6-O2,5.0308640459783505e-11,1.3020501925358095e-05,0.0002511340154423659,7.0
0,Fp1-F7,2.153911866583677e-11,1.8354305574355926e-05,0.00018136527164525282,0.0
0,F7-T3,2.2421078504963437e-11,9.247594752355558e-06,0.00020077336344492944,4.0
0,T3-T5,6.195170547266296e-11,2.4713719315353096e-05,0.00024293576976836453,0.0
0,T5-O1,2.301220031891008e-11,5.59568758932185e-06,0.00014857228894924775,16.0
0,Fz-Cz,8.204476803068679e-11,5.6127450970711735e-05,0.00018655191686758015,0.0
0,Cz-Pz,1.5493015030896343e-10,4.9798294646821265e-05,0.00020378496389660333,0.0
0,Fp2-F4,1.80837900547872e-09,4.800256027180988e-05,0.0006792832129886775,9.0
0,F4-C4,1.1815315282042824e-09,3.454515066916719e-05,0.0004271453307290872,8.0
0,C4-P4,8.547946598179189e-10,2.936907520449785e-05,0.00034348976262703335,5.0
0,P4-O2,2.9804602142261574e-10,2.1926480375677336e-05,0.0009670583672597428,15.0
0,Fp1-F3,2.1395466118676623e-09,4.694376969401447e-05,0.0004934005406659139,6.0
0,F3-C3,1.5130001445191935e-10,1.4121303197176812e-05,0.0002170025436567278,7.0
0,C3-P3,6.303283462324276e-10,2.5891962134973926e-05,0.00032960293832209235,5.0
0,P3-O1,1.5544803147715116e-08,0.0001506041961584793,0.0015946424391613517,3.0
0,Fp2-F8,2.494620938452547e-09,5.202110883196266e-05,0.0014547703292947171,11.0
0,F8-T4,1.2065068190933154e-09,4.506795002642605e-05,0.0014905749124423959,22.0
0,T4-T6,2.1853971346809363e-09,4.702070162705409e-05,0.0026077113688772234,13.0
0,T6-O2,7.826612190955358e-10,3.2845528765450094e-05,0.0025354329580370492,17.0
0,Fp1-F7,7.081558341154354e-10,3.125872572713996e-05,0.000529372434949797,2.0
0,F7-T3,2.9441015036309017e-10,1.9539200268414283e-05,0.0011169691452986236,9.0
0,T3-T5,1.417850216790996e-08,0.00014913402825887396,0.005253067743400371,7.0
0,T5-O1,1.9922350653238048e-09,4.464238530815175e-05,0.0054329272148197875,33.0
0,Fz-Cz,7.968302877707235e-10,3.643718149096826e-05,0.00042396641914120917,2.0
0,Cz-Pz,7.020770884348287e-10,2.6955270758811146e-05,0.00026769781792657245,7.0
0,Fp2-F4,4.935458643021309e-10,3.921935699671035e-05,0.0006342765173497726,4.0
0,F4-C4,1.6206898890267805e-09,5.095799295129998e-05,0.0004232971745963927,1.0
0,C4-P4,2.794731232538787e-10,3.909452442074527e-05,0.0003779558566850795,0.0
0,P4-O2,8.708241300214632e-10,4.1699176346334963e-05,0.0029547146653645428,16.0
0,Fp1-F3,1.0210171602679989e-09,4.409761457249669e-05,0.00039636008166753136,1.0
0,F3-C3,4.575839573611627e-10,2.837021294263057e-05,0.00027188059633167507,1.0
0,C3-P3,3.148587572459832e-09,0.00019060091840896143,0.0005062834981536297,0.0
0,P3-O1,6.027264561783028e-09,0.0004311850722048783,0.001965905850398268,0.0
0,Fp2-F8,9.37707064844982e-10,3.2058325852230165e-05,0.0007259630199896237,13.0
0,F8-T4,2.4412994295874933e-09,7.078124850108767e-05,0.0006073394244209114,1.0
0,T4-T6,2.0728830512086855e-09,0.0001091887198576548,0.0031859386555986207,0.0
0,T6-O2,2.6372724132168422e-09,5.696382156760454e-05,0.004640039740348521,13.0
0,Fp1-F7,1.1242778667883408e-09,3.922407558206211e-05,0.00045324586797692814,6.0
0,F7-T3,1.1793148816286564e-10,1.2723722981204957e-05,0.0012595182333445228,19.0
0,T3-T5,4.309611346275387e-09,0.00019140411520435216,0.008348156452040161,0.0
0,T5-O1,3.326527750228912e-09,8.627148340405926e-05,0.008542070058900723,42.0
0,Fz-Cz,3.057862681190326e-10,1.985009040116989e-05,0.00030383702334665973,9.0
0,Cz-Pz,7.389460505166439e-10,3.09519013324937e-05,0.0002777364860988189,6.0
0,Fp2-F4,3.195215582335785e-10,4.1874778616104946e-05,0.0005208395670033875,0.0
0,F4-C4,8.448470555492548e-10,3.676572399078713e-05,0.00038749259144871365,8.0
0,C4-P4,1.4587264630460608e-10,1.382802517377028e-05,0.00030885635743278306,10.0
0,P4-O2,8.109774040368597e-10,3.0492436642901854e-05,0.001195270757042146,15.0
0,Fp1-F3,8.161693952371053e-11,2.2431270426953826e-05,0.0003326145387737662,0.0
0,F3-C3,2.840648185373327e-10,3.516978451299834e-05,0.0002509667043061617,4.0
0,C3-P3,1.3854122617242357e-09,4.052304046855733e-05,0.0003254201599169897,2.0
0,P3-O1,1.2851729701586105e-08,0.00014532290976964108,0.0006051643796502579,1.0
0,Fp2-F8,8.853385773142542e-10,3.1328226671529456e-05,0.0005857562878505813,10.0
0,F8-T4,2.2649168238063984e-10,2.1040718834050256e-05,0.0003421512735374005,10.0
0,T4-T6,7.905915322047206e-10,4.292711346622338e-05,0.0012844475926389355,19.0
0,T6-O2,1.6356475820007768e-09,6.468208091413793e-05,0.0016493531807000947,21.0
0,Fp1-F7,9.97865404921549e-10,0.00010159274534321586,0.0004023832825708796,0.0
0,F7-T3,1.334057218258738e-10,2.4825758866813247e-05,0.0005830793096713162,7.0
0,T3-T5,1.4996670310470951e-09,4.13072610390693e-05,0.002061607820307015,13.0
0,T5-O1,5.308307909623094e-09,8.706668327075251e-05,0.0019779522522049625,7.0
0,Fz-Cz,1.3089993882081704e-09,5.039981232187264e-05,0.0003685864330576495,1.0
0,Cz-Pz,3.2179398538768606e-10,6.281899066979685e-05,0.00023088936796166875,0.0
0,Fp2-F4,6.86693504885908e-10,3.441716930385686e-05,0.0004152662400585956,5.0
0,F4-C4,4.5308618621630064e-10,2.1289517734071054e-05,0.00035101876375621813,4.0
0,C4-P4,1.5107648720971823e-10,2.9236530831140355e-05,0.0002456127479476303,0.0
0,P4-O2,1.4264111364069373e-10,2.4526122082600548e-05,0.0004463861113925594,5.0
0,Fp1-F3,5.59178949134222e-10,2.3681247471015698e-05,0.0004490630895718252,10.0
0,F3-C3,2.425631967824909e-10,1.5881973664406726e-05,0.00024929359294412066,18.0
0,C3-P3,4.780666420765413e-10,6.822442317303999e-05,0.0002569899052095097,0.0
0,P3-O1,1.6105379347994344e-10,0.00019295695518753802,0.00028459624268318726,0.0
0,Fp2-F8,5.598274050331242e-10,2.6947829861496745e-05,0.0005638385290078433,10.0
0,F8-T4,2.7575979770179403e-10,1.981910194401722e-05,0.0003985351264381848,8.0
0,T4-T6,3.4269917089867175e-10,5.8570065931901096e-05,0.0010282942431104466,0.0
0,T6-O2,1.1142327461376298e-10,1.3631783273708437e-05,0.0010436868676412243,39.0
0,Fp1-F7,1.6485278378708063e-09,4.066834022832682e-05,0.0005497843935666981,3.0
0,F7-T3,1.5096014465284632e-10,2.3015035015671764e-05,0.0006394631625721,10.0
0,T3-T5,1.9051227980448544e-10,3.3484013077953915e-05,0.0014333545038605912,7.0
0,T5-O1,2.4865603166052475e-10,8.360329710531395e-05,0.0013271119323709827,0.0
0,Fz-Cz,1.766087681324894e-09,5.832377176369376e-05,0.0005154856106448561,2.0
0,Cz-Pz,2.2128033620683002e-10,1.6940439731875113e-05,0.00022988550114444412,9.0
0,Fp2-F4,3.4794310781869026e-11,2.2482499587224674e-05,0.00017734980437635425,0.0
0,F4-C4,7.97200914605999e-11,9.112248996200391e-06,0.00018320569414349806,3.0
0,C4-P4,8.54863644987859e-11,1.0128166277138715e-05,0.0002872732208624532,12.0
0,P4-O2,2.2815647108941942e-10,3.377818233302341e-05,0.00037109610010071115,2.0
0,Fp1-F3,3.328325471593943e-10,2.0989838867776107e-05,0.00038314250190740686,6.0
0,F3-C3,1.0809441350919726e-10,1.0401959992209838e-05,0.00025063208203375347,8.0
0,C3-P3,2.7313745528112554e-10,0.0001048295042864056,0.00027740186382641115,0.0
0,P3-O1,1.8498644745250607e-10,0.00013466950467790441,0.00038598679122287644,0.0
0,Fp2-F8,1.943445051978136e-10,4.099957573757267e-05,0.00026569008429212315,0.0
0,F8-T4,2.2943874353408042e-10,2.650457109610931e-05,0.0002293835677358318,5.0
0,T4-T6,5.032391027087411e-11,7.750819306996654e-06,0.0005807369537644581,28.0
0,T6-O2,3.977539030595903e-11,3.032676962878926e-05,0.000598973867610706,0.0
0,Fp1-F7,1.0822460264824279e-10,6.271385617524502e-05,0.0003414820289925841,0.0
0,F7-T3,7.699881284608363e-11,8.922741139085687e-06,0.0005507882603839229,37.0
0,T3-T5,1.274962703355072e-10,4.765006674291472e-05,0.0015153369606006042,0.0
0,T5-O1,2.090325441316653e-10,3.666216307623572e-05,0.001352375913937803,5.0
0,Fz-Cz,3.6861870198755455e-10,2.5451171190263585e-05,0.0003403108510391552,6.0
0,Cz-Pz,2.6078057475974227e-10,2.733450288146927e-05,0.00025197057112338634,1.0
0,Fp2-F4,2.0597103862942816e-11,3.3536754556732525e-05,0.00016848231415753673,0.0
0,F4-C4,4.3727175471105975e-11,2.544356762278687e-05,0.0002442742588579974,0.0
0,C4-P4,5.2057946413265705e-11,7.873351243908866e-06,0.00030500820130008853,20.0
0,P4-O2,2.0914695089218313e-10,1.4634823771482281e-05,0.00038498292440565204,13.0
0,Fp1-F3,1.6820816918866718e-10,2.6863692819512894e-05,0.0002563206606646932,3.0
0,F3-C3,5.3352549949044705e-11,1.5296421199347116e-05,0.0002292162565996277,4.0
0,C3-P3,1.0230794403257111e-10,0.00010912463589619338,0.0003786251012298958,0.0
0,P3-O1,2.8992958653423094e-10,9.071982439341163e-05,0.0005773907310403759,0.0
0,Fp2-F8,9.985138257950094e-11,1.8769693781875712e-05,0.00022101801092562652,3.0
0,F8-T4,1.2491362583570215e-10,3.225661579158398e-05,0.00021583136570329912,0.0
0,T4-T6,9.491979016004391e-11,9.873489180891917e-06,0.0004825253168126468,15.0
0,T6-O2,1.655447760962407e-10,2.010048350283552e-05,0.00045006695638904993,6.0
0,Fp1-F7,4.611623734552456e-11,5.7023631761113454e-05,0.00017734980437635438,0.0
0,F7-T3,2.789078813969705e-11,1.9442407122212473e-05,0.0004567594018372144,0.0
0,T3-T5,2.229270855318005e-10,2.4320293754458645e-05,0.001278759014007996,20.0
0,T5-O1,3.8610759819336887e-10,1.9653314687894032e-05,0.0012151807822504347,19.0
0,Fz-Cz,1.572705182768579e-10,2.5221278020013496e-05,0.00026284579497665335,2.0
0,Cz-Pz,3.9150327557746506e-11,4.48770885229488e-05,0.00021399094320505402,0.0
0,Fp2-F4,3.7128990959769914e-11,1.8777286123697397e-05,0.00016429953575243387,0.0
0,F4-C4,5.008494919600253e-11,2.3536959505138804e-05,0.00021917758842738124,0.0
0,C4-P4,1.2446744784161736e-10,2.534218375136112e-05,0.00030366971221045566,2.0
0,P4-O2,1.0158282726635849e-10,4.4040957293313384e-05,0.0003378011839960936,0.0
0,Fp1-F3,2.060547750630683e-11,1.9527360453322044e-05,0.00017668055983153787,0.0
0,F3-C3,1.9046762920076097e-11,9.870963785006462e-06,0.00017450551506088444,2.0
0,C3-P3,6.16918782472807e-10,8.202885097887028e-05,0.00034984758580278944,0.0
0,P3-O1,4.477610739912693e-10,9.625418694999264e-05,0.0005166567885982849,0.0
0,Fp2-F8,2.2365037798507657e-11,1.5368452278941196e-05,0.0002322278570513017,0.0
0,F8-T4,3.589053508618523e-10,5.3541973530352146e-05,0.0004164374180120245,0.0
0,T4-T6,3.2186725348570255e-10,1.8188438076269666e-05,0.000678279346171453,11.0
0,T6-O2,9.872987477578723e-11,1.586850084905964e-05,0.000462615291604358,9.0
0,Fp1-F7,8.497606730829719e-11,3.357038151547252e-05,0.0001676457584765161,0.0
0,F7-T3,1.8455465124642715e-11,1.4722938084239214e-05,0.0004880465843073823,0.0
0,T3-T5,5.218784432857907e-10,4.838397619222761e-05,0.0012007920245368816,11.0
0,T5-O1,5.412634071707926e-10,2.473979506905825e-05,0.0010396714003723258,15.0
0,Fz-Cz,8.364365850691614e-11,9.362494505563494e-06,0.00025180325998718227,13.0
0,Cz-Pz,9.005670451425237e-11,5.2326355144851516e-05,0.0002998215560777611,0.0
0,Fp2-F4,4.2984396955143587e-10,2.4566157215330914e-05,0.00039585814825891905,4.0
0,F4-C4,2.1181093770855757e-10,4.374770688355001e-05,0.0004127565730155338,0.0
0,C4-P4,2.4140789028197507e-10,3.325687134952584e-05,0.000485871539536729,4.0
0,P4-O2,8.201053843552595e-10,7.635671573351214e-05,0.0005618307953733939,0.0
0,Fp1-F3,2.1897833562016024e-10,1.4943605158332288e-05,0.0002504647708975493,7.0
0,F3-C3,9.554778991967099e-11,2.4660582769962415e-05,0.00023507214636677145,0.0
0,C3-P3,4.1562219484811016e-10,8.207575656860748e-05,0.0006185492705465866,0.0
0,P3-O1,8.101748443108553e-10,8.934785688908559e-05,0.0009424636302377393,0.0
0,Fp2-F8,3.758848033019606e-10,2.9315048033877626e-05,0.0003525245639820551,2.0
0,F8-T4,3.0081409060990636e-10,5.2272907149584675e-05,0.0003747769450972015,0.0
0,T4-T6,6.802728250408754e-10,2.6728046059028803e-05,0.0007572502024597918,16.0
0,T6-O2,4.0923336295364185e-10,2.8524020621078958e-05,0.0006839679248023926,8.0
0,Fp1-F7,1.9643058632446741e-10,1.5075946288311069e-05,0.0001950847848139898,1.0
0,F7-T3,4.8760389510641546e-11,1.1854187898444508e-05,0.00043818786571855824,11.0
0,T3-T5,3.435660078627065e-10,2.513036927821611e-05,0.0010319750881069368,20.0
0,T5-O1,2.1965803976572523e-10,2.2708822661505073e-05,0.0009069936693624683,12.0
0,Fz-Cz,1.999171759621947e-10,2.1868999484592564e-05,0.0003672479439680166,5.0
0,Cz-Pz,1.530647875549554e-10,6.193066840236809e-05,0.00039836781530198055,0.0
0,Fp2-F4,1.1068710710717632e-09,3.3390643134781884e-05,0.000602487401470992,8.0
0,F4-C4,9.372321040536064e-10,3.138412426032823e-05,0.0004276472641376994,5.0
0,C4-P4,6.247756211755819e-10,2.6329163507992165e-05,0.00048219069454023865,3.0
0,P4-O2,1.770493586289424e-09,7.839567613642235e-05,0.0005148163661000396,1.0
0,Fp1-F3,1.101058713949587e-09,3.37132880056151e-05,0.0004768367381817071,4.0
0,F3-C3,1.5192397688870026e-10,1.2702103586195356e-05,0.00023958954704428242,5.0
0,C3-P3,1.1768571438333182e-09,3.4309891628034114e-05,0.0003839790575884273,5.0
0,P3-O1,9.645303475775793e-10,7.990823205703869e-05,0.00043450702072206826,0.0
0,Fp2-F8,1.2155975648045263e-09,5.575387087369552e-05,0.00045993831342509226,1.0
0,F8-T4,3.5012068137858656e-10,4.990119061476161e-05,0.0004411994661702323,2.0
0,T4-T6,1.0716657119593899e-09,4.661642730136577e-05,0.000496746763389996,2.0
0,T6-O2,3.4037106567957026e-10,2.5559794442978024e-05,0.00038799452485732607,4.0
0,Fp1-F7,2.7265754821398214e-10,1.8368318471943666e-05,0.00033144336082033764,7.0
0,F7-T3,1.215637255464018e-10,1.1148021601785967e-05,0.00032675864900662255,10.0
0,T3-T5,3.6505309153660835e-10,6.57639454727114e-05,0.0006658983220923489,0.0
0,T5-O1,1.1154864177464402e-10,1.3099986852903916e-05,0.0004939024740745262,12.0
0,Fz-Cz,7.986919297122778e-10,2.841893973761758e-05,0.0004733232043214209,8.0
0,Cz-Pz,6.127818916934041e-10,2.5908744036950872e-05,0.0003747769450972014,5.0
0,Fp2-F4,7.115599059486043e-10,3.100544976719942e-05,0.00036005356511123997,3.0
0,F4-C4,3.1182639910462624e-10,4.3616043411434356e-05,0.0003533611196630756,0.0
0,C4-P4,1.260074426107663e-10,2.5863084475041697e-05,0.00033361840559099096,4.0
0,P4-O2,1.8724911318691368e-10,4.25905493243453e-05,0.000423799108005005,0.0
0,Fp1-F3,2.280372188580629e-10,1.5112403557640052e-05,0.0002057926975310526,10.0
0,F3-C3,3.3427755164968214e-11,1.5538444732228084e-05,0.0002201814552446058,0.0
0,C3-P3,1.3315285351501522e-10,5.9611886004933275e-05,0.00022185456660664703,0.0
0,P3-O1,1.8251920537546545e-10,2.066338307212387e-05,0.0003192296478774376,3.0
0,Fp2-F8,3.168537562069139e-10,3.144049806997351e-05,0.0002618419281594287,6.0
0,F8-T4,7.0378860620829e-10,4.444428903849053e-05,0.00033261453877376633,2.0
0,T4-T6,3.6558704969427246e-10,2.2365334613120015e-05,0.00036289785442670977,5.0
0,T6-O2,1.8618742883734146e-10,1.9765470292538512e-05,0.0003471706076235236,5.0
0,Fp1-F7,5.139801711942383e-11,1.4814865116268818e-05,0.0001825364495986817,3.0
0,F7-T3,4.034164747353216e-11,7.865986983643741e-06,0.0002655227731559191,12.0
0,T3-T5,7.551235745429744e-11,8.675057076488462e-05,0.00029279448835718876,0.0
0,T5-O1,5.350739144611688e-11,1.4076618564485945e-05,0.00026937092928861373,3.0
0,Fz-Cz,5.854256691037842e-11,2.04769272129797e-05,0.0003552015421613208,4.0
0,Cz-Pz,2.29888046908113e-10,4.764811382190207e-05,0.00038899839167455064,0.0
0,Fp2-F4,1.667389903094878e-11,1.3090400802929357e-05,0.00019491747367778565,0.0
0,F4-C4,2.811059200660719e-11,2.273227265810098e-05,0.0002158313657032991,0.0
0,C4-P4,7.272735987311771e-11,4.09428791621325e-05,0.0002645189063386944,0.0
0,P4-O2,1.2454436670120464e-10,6.515350822243652e-05,0.00032374704855494857,0.0
0,Fp1-F3,2.1927313322879178e-11,1.8792417964887597e-05,0.0001581090237128818,0.0
0,F3-C3,8.015026838071718e-12,6.966233469385313e-06,0.00018554805005035552,2.0
0,C3-P3,4.2177383829676014e-11,5.135851295769689e-05,0.00022352767796868814,0.0
0,P3-O1,6.553855330108618e-11,4.318870744080864e-05,0.00022754314523758674,0.0
0,Fp2-F8,4.171597361277935e-11,8.612353686661225e-06,0.00023390096841334273,22.0
0,F8-T4,5.758568039043666e-11,1.0083521941893219e-05,0.0002782384195074312,3.0
0,T4-T6,2.458630380273264e-10,2.656985903020674e-05,0.0002688689958800012,6.0
0,T6-O2,4.610491772081584e-11,1.3784440474718381e-05,0.0002902848213141271,2.0
0,Fp1-F7,4.143372621784504e-12,5.71013407609922e-06,0.0001529223784905546,0.0
0,F7-T3,1.3480574425216117e-11,1.3056262395635205e-05,0.00024460888113040567,0.0
0,T3-T5,7.876765787026792e-11,5.1274453062126055e-05,0.0002889463322244941,0.0
0,T5-O1,2.4417765734890107e-11,4.9620274833227136e-06,0.00017049004779198587,17.0
0,Fz-Cz,3.608049283465655e-11,1.9387609378777398e-05,0.00022018145524460575,0.0
0,Cz-Pz,5.2676924558860374e-11,4.478826069100907e-05,0.0002330644127323221,0.0
0,Fp2-F4,2.2802940049608904e-10,1.5219609843348995e-05,0.00018119796050904873,1.0
0,F4-C4,3.545765035772572e-11,2.5197338844219413e-05,0.00017835367119357887,0.0
0,C4-P4,1.971083162311205e-11,3.067621885862976e-05,0.00023774912454603716,0.0
0,P4-O2,4.4744898662870546e-10,3.2524758462872514e-05,0.00033696462831507313,4.0
0,Fp1-F3,2.1367845709005713e-10,1.6334030842190062e-05,0.00027388832996612443,8.0
0,F3-C3,4.62880888201363e-11,9.197078709155931e-06,0.0002462819924924467,13.0
0,C3-P3,8.87165794372454e-11,4.168182360373455e-05,0.000223527677968688,0.0
0,P3-O1,4.751847384957043e-10,2.6943942250769857e-05,0.00022202187774285088,1.0
0,Fp2-F8,6.934351266959804e-11,1.0426346044445929e-05,0.00025949957225257123,9.0
0,F8-T4,1.9448749058292623e-11,8.189724970531728e-06,0.00018705385027619257,2.0
0,T4-T6,6.569775033995507e-11,1.7776759012460634e-05,0.0002774018638264107,4.0
0,T6-O2,8.199709370622302e-11,9.549722573611882e-06,0.00028894633222449417,6.0
0,Fp1-F7,2.622791378486717e-10,1.627935931272184e-05,0.0002511340154423658,2.0
0,F7-T3,1.331221315042543e-10,1.4714580301950024e-05,0.00030969291311380357,13.0
0,T3-T5,3.033541668112002e-10,2.888394754166736e-05,0.00034717060762352365,14.0
0,T5-O1,9.021790868177703e-11,2.4588445154872456e-05,0.0002183410327463607,0.0
0,Fz-Cz,1.7547330303203569e-10,2.8515167623936145e-05,0.0002551494827112644,0.0
0,Cz-Pz,6.013574396824226e-11,3.4925493675074814e-05,0.00022202187774285115,0.0
0,Fp2-F4,1.1125637026919825e-10,1.3001533554952791e-05,0.0001900654507278665,14.0
0,F4-C4,2.9978005457503065e-11,1.7813044589830265e-05,0.00018454418323313084,0.0
0,C4-P4,1.4230081542067115e-10,1.192908858365728e-05,0.00026635932883693964,4.0
0,P4-O2,6.651392172139099e-11,1.184140060126957e-05,0.0003349568946806238,17.0
0,Fp1-F3,2.548312386885371e-10,1.609840980182349e-05,0.0002861020429090243,19.0
0,F3-C3,6.149429712603141e-11,8.007979506556822e-06,0.00020964085366374706,5.0
0,C3-P3,6.527203232940103e-11,1.8311703933218934e-05,0.00024009148045289468,0.0
0,P3-O1,2.4705872416339706e-10,1.6886769913620712e-05,0.00022034876638080998,8.0
0,Fp2-F8,4.606700823316826e-11,6.7990818518061595e-06,0.000248289726126896,11.0
0,F8-T4,3.073666634535734e-11,1.2678998528769522e-05,0.0002101427870723594,1.0
0,T4-T6,8.983811116077284e-11,1.0019211379150666e-05,0.0002894482656331065,8.0
0,T6-O2,4.68681754843018e-11,7.751877326667336e-06,0.0003023312231208228,9.0
0,Fp1-F7,6.695076415388814e-11,8.558957611337418e-06,0.00022670658955656613,8.0
0,F7-T3,7.390237630014794e-11,8.6108363077629e-06,0.0002993196226691488,11.0
0,T3-T5,5.811973294593709e-11,8.121957830002764e-06,0.0003916753698538163,28.0
0,T5-O1,1.4678449352385024e-10,2.0489629910877795e-05,0.00026635932883693953,3.0
0,Fz-Cz,3.717019984401008e-10,2.3430910455139263e-05,0.0003280971380962554,14.0
0,Cz-Pz,1.0432247971493652e-10,1.2198949699327567e-05,0.0002666939511093478,12.0
0,Fp2-F4,5.2526591946676495e-11,1.322816483410425e-05,0.00017517475960570085,1.0
0,F4-C4,1.113196245080521e-10,1.0754444080574748e-05,0.0002149948100222785,5.0
0,C4-P4,1.2731029976370115e-11,1.6568908040619863e-05,0.00024762048158207954,0.0
0,P4-O2,5.966498024989766e-11,2.1764705704361386e-05,0.0003590496982940153,0.0
0,Fp1-F3,1.3927494360666089e-11,6.695663453183801e-06,0.0001743382039246803,2.0
0,F3-C3,2.4057834046329144e-11,8.451535105836853e-06,0.00017249778142643511,7.0
0,C3-P3,1.4648560562707065e-11,2.08768939954021e-05,0.0001848788055055391,0.0
0,P3-O1,3.930938449484927e-11,3.135060778169224e-05,0.00026351503952146984,0.0
0,Fp2-F8,3.784115514684713e-11,1.2432508462056414e-05,0.0002690363070162053,2.0
0,F8-T4,3.4137209578861325e-11,1.3804574807585199e-05,0.00022854701205481126,0.0
0,T4-T6,4.454013476326943e-11,1.3112989452799329e-05,0.0002850981760917997,2.0
0,T6-O2,3.523964987391509e-11,6.042404897107432e-06,0.0003299375605945005,27.0
0,Fp1-F7,1.4363854979772363e-11,1.634778888345153e-05,0.00014940884463026828,0.0
0,F7-T3,5.314147126133253e-12,1.2888193384515882e-05,0.0002959733999450667,0.0
0,T3-T5,2.0576068095324413e-11,4.655349685686079e-06,0.000875539175756096,73.0
