label,channel,variance,rms,line_length,zero_crossings
0,F8-T4,2.3805016223363127e-10,4.876037932910606e-05,0.00043835517685476247,0.0
0,T4-T6,1.9560115311487565e-10,1.4893242721485514e-05,0.00043383777617725155,7.0
0,T6-O2,7.31415963730808e-12,9.721799706575702e-06,0.0001594475128025151,0.0
0,Fp1-F7,4.3581599911877877e-11,1.9390099315391376e-05,0.0003806328348643452,2.0
0,F7-T3,8.447652250122016e-11,3.1849425174966414e-05,0.000602320090334788,0.0
0,T3-T5,2.6771711913190964e-10,2.1330562818934376e-05,0.0005205049447309793,4.0
0,T5-O1,2.8559324295086835e-11,1.5976348530989684e-05,0.00021549674343089115,2.0
0,Fz-Cz,5.383378542012913e-11,6.911686069716731e-05,0.00017166122574541448,0.0
0,Cz-Pz,2.3592137911379303e-11,7.179666332394672e-06,0.00016296104666280127,8.0
0,Fp2-F4,2.8608071081484825e-10,3.764925208838413e-05,0.00035185531943723864,2.0
0,F4-C4,1.1995223718770352e-09,3.488892927457513e-05,0.0003811347682729576,2.0
0,C4-P4,8.835535650588249e-11,1.15615997742715e-05,0.00013435084237189873,2.0
0,P4-O2,2.4092908438054245e-10,2.4103798144776964e-05,0.00018755578368480493,7.0
0,Fp1-F3,2.8900936182736704e-10,3.560122671921745e-05,0.0003515206971648305,2.0
0,F3-C3,3.616335696394669e-10,2.4427833237748766e-05,0.0002690363070162054,4.0
0,C3-P3,1.3915567557114175e-10,1.4468041708645067e-05,0.00016714382506790383,10.0
0,P3-O1,2.535807757518827e-10,1.5949482401277262e-05,0.0002312239902340771,1.0
0,Fp2-F8,6.066045246207839e-10,3.351955572194521e-05,0.0005218434338206122,4.0
0,F8-T4,1.3687795133156952e-09,3.898909446554029e-05,0.0005119720767845697,2.0
0,T4-T6,2.074645742860787e-10,2.1238247851794334e-05,0.00043634744322031306,5.0
0,T6-O2,4.2846318079108594e-11,6.76646829245427e-06,0.00014957615576647243,9.0
0,Fp1-F7,4.543466202981647e-10,2.7141585038758242e-05,0.0006332726505325479,12.0
0,F7-T3,3.439622771654413e-10,3.4794404827814824e-05,0.0013420026234931483,15.0
0,T3-T5,1.0610669685012905e-09,3.330541573201515e-05,0.00132861773259682,15.0
0,T5-O1,7.491059644891482e-11,1.7137521269611685e-05,0.0002514686377147742,4.0
0,Fz-Cz,2.222408328673731e-09,7.903849630658188e-05,0.0004569267129734183,0.0
0,Cz-Pz,4.918306287061924e-11,7.0736042027183374e-06,0.00015794171257667788,4.0
0,Fp2-F4,2.343757418314407e-10,1.9169886652529848e-05,0.00027673261928159423,6.0
0,F4-C4,4.801238895763003e-10,2.862419888163754e-05,0.0002093062313913389,1.0
0,C4-P4,7.488104522760814e-12,2.8208568872100912e-06,0.00011477543943601827,23.0
0,P4-O2,2.991075660975614e-11,1.7304391102406854e-05,0.00013251041987365333,0.0
0,Fp1-F3,1.950558415884799e-10,4.462014765598484e-05,0.0003478398521683401,0.0
0,F3-C3,3.397942790954206e-10,2.234270346006639e-05,0.000268367062471389,7.0
0,C3-P3,1.6993905133276254e-11,1.3281416488549642e-05,0.00013418353123569458,3.0
0,P3-O1,9.197970547656174e-11,1.8755587230297045e-05,0.00019307705117954053,7.0
0,Fp2-F8,4.218362925032726e-10,2.0854335961006265e-05,0.0005700290410473952,13.0
0,F8-T4,2.5454197638108664e-10,3.608598134042775e-05,0.0007314842874843591,3.0
0,T4-T6,7.806095167211671e-11,9.754985592361753e-06,0.0005834139319437241,40.0
0,T6-O2,2.759794255872174e-11,9.457525821990403e-06,0.000120631329203162,3.0
0,Fp1-F7,3.5614302072129905e-10,1.9751297093199334e-05,0.0008765430425733205,16.0
0,F7-T3,7.582175849363746e-10,2.7878369079511006e-05,0.001655376381603442,29.0
0,T3-T5,1.7936513574690275e-10,1.6748365222781572e-05,0.0013826592295907466,32.0
0,T5-O1,3.5722594330262734e-11,1.1304190799019607e-05,0.00016396491348002578,4.0
0,Fz-Cz,1.1114974671707086e-09,3.335276166938072e-05,0.0003906715030365917,4.0
0,Cz-Pz,4.974983260562949e-11,1.2707280622599516e-05,0.00015861095712149428,2.0
0,Fp2-F4,1.645345189190509e-11,1.2422116862462216e-05,0.0002859347317728202,0.0
0,F4-C4,3.812052874701746e-12,1.5054436308016043e-05,0.0001696534921109654,0.0
0,C4-P4,1.157985519653684e-12,2.170414654825797e-06,0.00012698915237891796,25.0
0,P4-O2,3.1645875123719043e-12,8.156062614175122e-06,0.0001306699973754082,0.0
0,Fp1-F3,1.517179931213128e-10,1.9212292811680696e-05,0.0003091909797051912,14.0
0,F3-C3,1.3687245759106475e-10,2.79238191075131e-05,0.00021064472048097177,0.0
0,C3-P3,3.763865897372958e-11,9.319503439772982e-06,0.00012682184124271364,12.0
0,P3-O1,1.5834205929824546e-11,1.0488217806471798e-05,0.0001828710718710899,6.0
0,Fp2-F8,4.012489978996572e-11,1.988457505738696e-05,0.0008931068450575273,4.0
0,F8-T4,4.87952974888054e-11,2.1624848053411375e-05,0.001442389305215613,0.0
0,T4-T6,2.5486778517394163e-11,5.114953974572385e-06,0.001432517948179571,128.0
0,T6-O2,5.358516672046369e-13,2.110024114555702e-06,0.00012682184124271405,0.0
0,Fp1-F7,1.61433602533715e-10,1.4993010784618553e-05,0.0014781938883632923,15.0
0,F7-T3,1.0519954538931798e-10,2.7140102403902033e-05,0.0015569974335154272,0.0
0,T3-T5,6.414230251685677e-11,8.736532767745284e-06,0.001131023280739769,52.0
0,T5-O1,1.7607327047852795e-11,4.769124074449238e-06,0.00016747844734031197,18.0
0,Fz-Cz,2.179851507828815e-10,3.931423578763516e-05,0.0001776844266487624,1.0
0,Cz-Pz,3.858076262164598e-11,1.270890688688923e-05,0.00012698915237891785,2.0
0,Fp2-F4,1.5890449954697038e-11,3.9958123918572715e-06,0.00025263981566820293,38.0
0,F4-C4,3.0584213839681556e-11,5.600238890866207e-06,0.00019893294094668415,12.0
0,C4-P4,1.1443781356173904e-12,1.0771669582772979e-06,0.00010473677126377159,43.0
0,P4-O2,2.5777046311300405e-12,5.952960365464779e-06,0.00012565066328928495,0.0
0,Fp1-F3,1.5276942612214304e-11,4.699347349768121e-06,0.00030751786834315025,32.0
0,F3-C3,7.74161063836695e-11,1.2343440376310234e-05,0.00022871432319101532,20.0
0,C3-P3,1.1061280041939035e-11,4.827089836401674e-06,0.00011845628443250838,7.0
0,P3-O1,2.170657316611728e-11,1.535697849191341e-05,0.00020077336344492944,0.0
0,Fp2-F8,3.6172819898542436e-11,9.8548658167567e-06,0.0008929395339213232,27.0
0,F8-T4,4.221143881019662e-11,9.606854977648443e-06,0.0018845926382030699,63.0
0,T4-T6,3.859882549812922e-11,8.779246089587458e-06,0.0017325068153935357,61.0
0,T6-O2,6.7336325922862e-13,2.6006910365405875e-06,0.0001251487298806726,0.0
0,Fp1-F7,5.734297629185568e-11,8.316303384157058e-06,0.001578915192358165,88.0
0,F7-T3,5.0652774819933185e-11,1.4381251224859021e-05,0.001824193318033387,20.0
0,T3-T5,3.308688372369518e-11,1.2889351443894118e-05,0.001318077131015961,2.0
0,T5-O1,4.1518997363819784e-11,6.856735200584792e-06,0.00018186720505386503,1.0
0,Fz-Cz,9.1609117083844e-11,3.108941849882323e-05,0.0001882250282296213,0.0
0,Cz-Pz,2.434223337022018e-12,2.4189574297156294e-05,0.00013217579760124528,0.0
0,Fp2-F4,5.968002367703689e-11,8.532515529799367e-06,0.0002497955263527329,12.0
0,F4-C4,4.5912882621949887e-11,1.3119308805444578e-05,0.0001733343371074557,3.0
0,C4-P4,4.046785823498679e-11,1.229635923202316e-05,0.0001269891523789178,0.0
0,P4-O2,2.435112141772128e-10,1.8335112047669323e-05,0.00022018145524460586,5.0
0,Fp1-F3,1.2393487233461484e-11,4.2382893587890555e-06,0.0002392549247718742,18.0
0,F3-C3,1.4431821421931229e-11,1.4811044984170698e-05,0.00019341167345194858,0.0
0,C3-P3,9.889444950135033e-12,5.93030547496223e-06,0.0001306699973754082,6.0
0,P3-O1,1.6131477957758704e-10,1.7193534373967306e-05,0.0002548148604388562,5.0
0,Fp2-F8,1.604784702758267e-11,5.096610787354834e-06,0.0005944564669331948,41.0
0,F8-T4,1.42877348711079e-11,4.086204692335373e-06,0.0008445866155583359,95.0
0,T4-T6,1.783927611475701e-10,2.1549743758263314e-05,0.000855294528275399,12.0
0,T6-O2,1.013980706250993e-10,1.6010714693977554e-05,0.00017818636005737478,2.0
0,Fp1-F7,3.966959638694251e-11,7.728114670339035e-06,0.0010480369571825312,68.0
0,F7-T3,4.413992894261775e-11,7.709081594749227e-06,0.0010118977517624438,59.0
0,T3-T5,3.286066934670511e-11,1.213080556423985e-05,0.0006689099225440229,0.0
0,T5-O1,4.8687328148157946e-11,1.583335986536419e-05,0.0002078004311655019,2.0
0,Fz-Cz,2.971921656560651e-11,1.6179869388239563e-05,0.00020311571935178687,2.0
0,Cz-Pz,2.9780147165412173e-11,3.4168136302519424e-05,0.0001485722889492477,0.0
0,Fp2-F4,1.965447312484528e-11,1.088740841887813e-05,0.00023473752409436326,0.0
0,F4-C4,1.8001826583369152e-10,4.849251631194932e-05,0.00025916494998016304,0.0
0,C4-P4,5.211453513973964e-11,1.7048154425618153e-05,0.00015208582280953399,0.0
0,P4-O2,2.6600374970858176e-10,2.3884816119813152e-05,0.0002638496617938781,3.0
0,Fp1-F3,1.4027976329762215e-10,1.4748420456872959e-05,0.00026736319565416426,3.0
0,F3-C3,1.4568044077706727e-10,3.367609094028358e-05,0.00029848306698812826,0.0
0,C3-P3,2.423713398008093e-11,9.672906807557061e-06,0.0001500780891750847,7.0
0,P3-O1,2.604504164050441e-10,2.6191155531369485e-05,0.00025715721634571385,5.0
0,Fp2-F8,3.304006794968853e-11,6.089032164121116e-06,0.00047265395977660445,31.0
0,F8-T4,6.3665214997757e-11,1.8719992508493538e-05,0.0006399650959807124,4.0
0,T4-T6,2.7227254044497987e-10,3.611497022023648e-05,0.0005201703224585713,0.0
0,T6-O2,8.516826301162676e-11,2.0656820124112743e-05,0.00022670658955656613,3.0
0,Fp1-F7,7.626095707050106e-11,9.62980833945205e-06,0.0007535693574633013,20.0
0,F7-T3,1.1629213219603575e-10,2.9631759923178036e-05,0.0006709176561784723,0.0
0,T3-T5,2.5963314172219974e-10,3.2596711064373036e-05,0.00046964235932493053,0.0
0,T5-O1,8.162305488037461e-11,1.288555448690093e-05,0.00022369498910489215,8.0
0,Fz-Cz,1.454053612106012e-10,1.2466741039094044e-05,0.0002432703920407727,6.0
0,Cz-Pz,4.3301450626319426e-11,4.360358032529513e-05,0.00019976949662770465,0.0
0,Fp2-F4,2.547662793086759e-10,1.724192489754437e-05,0.00030166197857600636,4.0
0,F4-C4,5.00171649288536e-10,3.131709384066663e-05,0.0004069006832483902,2.0
0,C4-P4,1.3790025781592868e-10,1.5451237354944728e-05,0.00020261378594317453,5.0
0,P4-O2,3.5612389853877915e-10,2.4965971197587472e-05,0.0002405934138615071,7.0
0,Fp1-F3,2.5996053562985394e-10,1.612451581154432e-05,0.00032173931492049927,3.0
0,F3-C3,4.973892611027505e-10,3.3997453311108573e-05,0.00040874110574663536,6.0
0,C3-P3,9.930505403388209e-11,1.0325475700238956e-05,0.00029011751017792297,13.0
0,P3-O1,5.062066528912006e-10,3.095759749226588e-05,0.00028074808655049294,3.0
0,Fp2-F8,3.3413055713293236e-10,2.129750819823055e-05,0.0005082912317880795,21.0
0,F8-T4,2.65471144301812e-10,2.1148115310256408e-05,0.0006088452246467481,11.0
0,T4-T6,6.617406999032011e-10,2.8572305246623032e-05,0.0006120241362346263,4.0
0,T6-O2,3.693863776552088e-10,2.010166667980358e-05,0.0002487916595355083,3.0
0,Fp1-F7,1.755394823223972e-10,1.594022427774735e-05,0.000641136273934141,25.0
0,F7-T3,8.593028676900793e-11,2.134973184405134e-05,0.000602152779198584,5.0
0,T3-T5,8.136985643337259e-10,2.877556038296324e-05,0.0005102989654225288,5.0
0,T5-O1,1.245292139263455e-10,1.118214782114622e-05,0.0002518032599871822,3.0
0,Fz-Cz,3.7514862276761827e-10,2.2766265270191e-05,0.000285600109500412,3.0
0,Cz-Pz,3.202231507172656e-10,3.2459158833946404e-05,0.00023022012341685223,4.0
0,Fp2-F4,1.0703713134505857e-09,3.3270383820514046e-05,0.00038531754667806017,5.0
0,F4-C4,1.3804493958568832e-09,4.5007095304328195e-05,0.0003577112092043824,2.0
0,C4-P4,4.987350829396814e-11,1.254094782265229e-05,0.00013200848646504135,3.0
0,P4-O2,5.412366280850416e-11,2.314863423338773e-05,0.0001448914439527573,0.0
0,Fp1-F3,8.164028637247489e-10,2.9351442295185215e-05,0.0004162701068758202,7.0
0,F3-C3,1.0578646679854552e-09,3.836537634551521e-05,0.0003270932712790307,3.0
0,C3-P3,1.0084483950466087e-10,1.091036876523903e-05,0.00017567669301431324,6.0
0,P3-O1,3.743305138812702e-10,3.420903385038255e-05,0.00023791643568224122,0.0
0,Fp2-F8,1.2201726200132748e-09,3.498338273468844e-05,0.0007344958879360331,7.0
0,F8-T4,5.566428782203096e-10,2.4211637584234604e-05,0.0008469289714651937,8.0
0,T4-T6,3.166880136818733e-10,4.2976354867987104e-05,0.0007719735824457533,4.0
0,T6-O2,1.6776831115108178e-11,1.776653899501946e-05,0.0001197947735221414,0.0
0,Fp1-F7,6.738879898909978e-10,2.6007250932862583e-05,0.0008111243883175145,19.0
0,F7-T3,5.393639428780551e-10,2.3292196462544038e-05,0.0007303131095309306,13.0
0,T3-T5,3.847043171196001e-10,4.31301273334057e-05,0.0004860388506729329,0.0
0,T5-O1,1.7200608887057009e-10,1.5309418947591773e-05,0.00018487880550553912,5.0
0,Fz-Cz,1.2768327129600368e-09,4.3450596324852595e-05,0.0003341203389996034,7.0
0,Cz-Pz,1.5839981838703411e-10,1.3017083442317027e-05,0.00017283240369884333,6.0
0,Fp2-F4,2.053826112116425e-11,8.56591760451714e-06,0.00021348900979644152,9.0
0,F4-C4,3.383735241705817e-10,3.662476037854316e-05,0.00025046477089754946,1.0
0,C4-P4,3.6916497158791814e-11,1.050753460375706e-05,0.00012631990783410158,6.0
0,P4-O2,1.9655665698415592e-11,4.479590173723985e-06,0.0001345181535081027,14.0
0,Fp1-F3,1.0390171438724341e-10,1.6107427655946104e-05,0.00026184192815942867,9.0
0,F3-C3,8.415019131671893e-11,2.9338130058829655e-05,0.00020646194207586915,0.0
0,C3-P3,1.2648834662157475e-11,7.958148136805566e-06,0.0001480703555406354,4.0
0,P3-O1,1.4065552990287312e-10,2.4097761529267878e-05,0.00020345034162419506,1.0
0,Fp2-F8,2.985847088691661e-11,1.0090194338854715e-05,0.0006653963886837366,19.0
0,F8-T4,1.8257421795707032e-10,1.4283185392505672e-05,0.00096856416748558,9.0
0,T4-T6,4.79392325566008e-11,2.6521596176782433e-05,0.000979774013611255,0.0
0,T6-O2,1.5180791795247687e-11,1.2489323852165374e-05,0.00011745241761528365,0.0
0,Fp1-F7,4.099294256889618e-11,1.0409851677850387e-05,0.000965552567033906,30.0
0,F7-T3,1.2358078092486003e-10,2.9562418892615313e-05,0.0009285768059327982,0.0
0,T3-T5,8.130637021503952e-11,9.031036554179028e-06,0.0005914448664815211,22.0
0,T5-O1,3.19356576871182e-11,9.347129410201482e-06,0.00016162255757316813,2.0
0,Fz-Cz,2.8943739365276004e-10,6.240496343122185e-05,0.00023155861250648513,0.0
0,Cz-Pz,3.5484262859059715e-11,1.6408804313614205e-05,0.000168816936429945,0.0
0,Fp2-F4,2.0715910160629058e-11,4.5514750946975605e-06,0.00017734980437635425,25.0
0,F4-C4,1.1735765183145602e-10,2.6659124054598435e-05,0.00020244647480697036,0.0
0,C4-P4,9.30793591133158e-12,6.183796167784292e-06,0.00011310232807397683,3.0
0,P4-O2,7.803485173821981e-11,1.621156160938981e-05,0.00014991077803888062,6.0
0,Fp1-F3,7.129069442789192e-11,1.4318995951152412e-05,0.00027221521860408337,9.0
0,F3-C3,8.717110019651952e-11,1.4432661582472587e-05,0.00021549674343089082,4.0
0,C3-P3,4.4194241015391915e-11,1.1981524752437522e-05,0.00014857228894924764,5.0
0,P3-O1,1.854436302694653e-10,3.389831916318918e-05,0.0002601688167973876,0.0
0,Fp2-F8,3.470351501320146e-11,9.669277370698346e-06,0.00048654078408154545,3.0
0,F8-T4,4.955212210381628e-11,1.0314821868140946e-05,0.0006851391027558213,32.0
0,T4-T6,5.930025263868361e-11,1.0733198067284955e-05,0.0006387939180272836,37.0
0,T6-O2,9.339388757829886e-12,3.6337548858529266e-06,0.00011460812829981385,30.0
0,Fp1-F7,8.839669976821908e-11,1.2279219964877802e-05,0.0008074435433210242,25.0
0,F7-T3,7.46386994990936e-11,9.700230843633876e-06,0.0008439173710135196,47.0
0,T3-T5,3.3440272574349526e-10,1.8303324048811128e-05,0.000507789298379467,4.0
0,T5-O1,4.391000144168544e-11,1.564505555838787e-05,0.00020964085366374706,0.0
0,Fz-Cz,1.2671117036496846e-10,3.052799859019702e-05,0.00022670658955656608,0.0
0,Cz-Pz,9.782353466651511e-11,1.261698030255012e-05,0.00017567669301431313,7.0
0,Fp2-F4,5.4389226133361e-11,8.85020955486758e-06,0.00017500744846949675,4.0
0,F4-C4,5.8157824822164376e-11,2.566192716035571e-05,0.00023222785705130162,0.0
0,C4-P4,5.262781034703787e-12,2.3039478543341835e-06,0.00011444081716360985,26.0
0,P4-O2,6.5689275891661774e-12,3.0021453106349717e-06,0.0001315065530564288,17.0
0,Fp1-F3,1.216817869127461e-10,1.192828648992627e-05,0.00022637196728415794,9.0
0,F3-C3,9.37213699038359e-11,2.1454399189751375e-05,0.00023507214636677145,2.0
0,C3-P3,9.837734157104119e-12,5.5403856579426455e-06,0.00011895821784112065,5.0
0,P3-O1,5.499351366906897e-11,1.7678700467863694e-05,0.00020043874117252114,0.0
0,Fp2-F8,5.562930231804224e-11,9.784902494038662e-06,0.00040422370506912445,16.0
0,F8-T4,2.4875259509427826e-11,1.0398500895794109e-05,0.00041476430664998327,6.0
0,T4-T6,1.80642360683727e-11,2.30508497711181e-05,0.00033913967308572644,0.0
0,T6-O2,2.5937005794231998e-12,5.947382873735887e-06,0.00010507139353617967,0.0
0,Fp1-F7,2.5020606933432457e-10,1.6707618011299967e-05,0.0006657310109561448,22.0
0,F7-T3,2.2393318877705215e-10,1.5013691108391652e-05,0.0006930027261574144,15.0
0,T3-T5,1.6083578829759798e-10,3.0113613484687314e-05,0.00035051683034760577,0.0
0,T5-O1,1.3570239555545357e-11,9.27669033735894e-06,0.0001741708927884762,0.0
0,Fz-Cz,3.063248124738401e-10,2.0571635510375952e-05,0.0002874405319986572,6.0
0,Cz-Pz,2.8768920381487205e-11,1.132182580022342e-05,0.00017500744846949675,3.0
0,Fp2-F4,2.2874257743099406e-11,4.838493442215806e-06,0.0001671438250679037,7.0
0,F4-C4,6.516236980765304e-11,2.217340355030887e-05,0.000217337165929136,0.0
0,C4-P4,7.571498817636724e-12,2.8631988945322463e-06,0.00010825030512405774,7.0
0,P4-O2,1.471644285837834e-11,7.500080054013407e-06,0.0001346854646443068,0.0
0,Fp1-F3,8.674110224786574e-11,1.155701181327243e-05,0.00023406827954954685,2.0
0,F3-C3,6.692335332877087e-11,1.8432250243212585e-05,0.00020160991912594988,2.0
0,C3-P3,2.0697090392897036e-11,4.549432538819193e-06,0.00011879090670491656,20.0
0,P3-O1,9.906929223409703e-11,1.0219598536340933e-05,0.00019073469527268287,2.0
0,Fp2-F8,3.124609558831924e-11,6.6002632922711644e-06,0.0004447130000305185,28.0
0,F8-T4,1.70870980089913e-11,7.5927869877025764e-06,0.0005203376335947752,10.0
0,T4-T6,9.36530036590761e-11,1.3255873318139896e-05,0.0003808001460005493,3.0
0,T6-O2,2.4716056490605495e-11,5.497927692429795e-06,0.00011544468398083436,1.0
0,Fp1-F7,1.2672320203127524e-10,1.3077927597191809e-05,0.0006408016516617328,23.0
0,F7-T3,8.751751377320616e-11,1.4548502123963513e-05,0.0005949584003418073,5.0
0,T3-T5,1.3253972846241266e-10,2.3864631785845066e-05,0.0003506841414838099,6.0
0,T5-O1,6.381034334189622e-11,9.23776932711666e-06,0.00017233047029023105,2.0
0,Fz-Cz,9.230040354492928e-11,9.898094594975634e-06,0.00024678392590105904,13.0
0,Cz-Pz,5.373010669606973e-11,1.2822156085057567e-05,0.0001616225575731681,4.0
0,Fp2-F4,2.3841980024089265e-10,2.053084408840328e-05,0.0002583283942991425,4.0
0,F4-C4,3.035744187474782e-10,2.2489703977235048e-05,0.00030082542289498575,2.0
0,C4-P4,5.182949168943599e-11,1.4253112784609704e-05,0.00015994944621112723,1.0
0,P4-O2,1.4423384561916634e-10,1.3404010184519282e-05,0.00019341167345194855,4.0
0,Fp1-F3,1.9746521736470963e-10,1.828915672456434e-05,0.00023657794659260846,3.0
0,F3-C3,3.9559545040079533e-10,3.0310916850400508e-05,0.0002718805963316752,1.0
0,C3-P3,1.4775946854864708e-10,1.5540587423193957e-05,0.00028309044245735033,9.0
0,P3-O1,5.345756438113125e-10,3.859121014807574e-05,0.00036440365465254676,3.0
0,Fp2-F8,1.3281356932423905e-10,1.205601527482692e-05,0.0005002602972502823,26.0
0,F8-T4,4.659514067748418e-10,2.6270206502687292e-05,0.0005964642005676442,16.0
0,T4-T6,4.588233808766407e-10,2.881693186601383e-05,0.0005317147908566545,9.0
0,T6-O2,1.558143116252324e-11,5.403024165509794e-06,0.00015342431189916704,10.0
0,Fp1-F7,7.885654560665089e-11,1.1534774603753803e-05,0.000664392521866512,20.0
0,F7-T3,2.5947899389972585e-10,1.952471720733407e-05,0.0006844698582110049,7.0
0,T3-T5,3.3196169294807143e-10,2.793237018925707e-05,0.0005887678883022553,8.0
0,T5-O1,2.0155389946809561e-10,1.825839369822888e-05,0.0002693709292886136,4.0
0,Fz-Cz,2.3412486740791245e-10,3.235325864849007e-05,0.00026903630701620527,5.0
0,Cz-Pz,5.979042728587102e-11,1.0105484637408147e-05,0.00020244647480697039,17.0
0,Fp2-F4,1.6068890013859145e-10,1.2913176740274652e-05,0.00023022012341685231,8.0
0,F4-C4,1.9071070619215244e-10,2.9583672391550493e-05,0.00021415825434125795,0.0
0,C4-P4,2.930644259139724e-11,1.6117851652348472e-05,0.00011828897329630437,0.0
0,P4-O2,4.3723990718763486e-11,7.225583229212683e-06,0.0001346854646443068,1.0
0,Fp1-F3,6.592020990418471e-10,2.7928774277225547e-05,0.0003839790575884273,7.0
0,F3-C3,3.672253211538334e-10,2.0221151628753575e-05,0.0003095256019775995,9.0
0,C3-P3,3.36784853434769e-10,2.2566959275712687e-05,0.00019960218549150064,3.0
0,P3-O1,4.852351936920168e-10,3.9890649107734827e-05,0.00026970555156102176,1.0
0,Fp2-F8,1.5014955726649801e-10,1.831127398260968e-05,0.0004840311170384837,3.0
0,F8-T4,1.700546472497344e-10,2.9168735741447983e-05,0.0006287552498550372,0.0
0,T4-T6,4.543977262616199e-11,1.0873750731772958e-05,0.00044638611139255973,13.0
0,T6-O2,3.5839462695897216e-12,6.7082673847699225e-06,0.00012364292965483562,0.0
0,Fp1-F7,5.445989478833427e-10,3.1289218223140335e-05,0.000659707810052797,18.0
0,F7-T3,3.443655417322739e-10,3.1844204457946926e-05,0.0005521267494735557,1.0
0,T3-T5,9.714869521306766e-11,1.4285550806587547e-05,0.00041091615051728873,2.0
