label,channel,variance,rms,line_length,zero_crossings
0,F8-T4,1.5356063215631052e-11,1.701148094519621e-05,0.0006721491322824792,0.0
0,T4-T6,1.3093983257250436e-10,1.1460061614194685e-05,0.0006025691086001159,21.0
0,T6-O2,4.954705899107673e-11,1.6521537926811175e-05,0.00031051611445966987,0.0
0,Fp1-F7,6.921152296195323e-11,1.360989085698988e-05,0.00046737634328745383,19.0
0,F7-T3,1.5299141477455805e-10,2.3209618942605313e-05,0.0010180656096682636,12.0
0,T3-T5,1.3735833376185358e-10,1.2096953590531448e-05,0.0009237663670461135,29.0
0,T5-O1,4.2976247484797685e-10,2.920685525814713e-05,0.0005471797476424452,5.0
0,Fz-Cz,5.546455479456195e-11,2.114765712333033e-05,0.00030944800006103704,0.0
0,Cz-Pz,4.931335652193416e-11,1.7652649774007816e-05,0.0003005979093295084,0.0
0,Fp2-F4,5.461475553895089e-11,2.5794000079773987e-05,0.00043884243006683544,0.0
0,F4-C4,2.2937653222005502e-10,1.785111602166815e-05,0.00037994355037079987,19.0
0,C4-P4,1.6062293024206278e-10,1.2782424517106439e-05,0.00029495216179387796,11.0
0,P4-O2,2.788911969079594e-10,2.405714877438646e-05,0.00032836888369396034,1.0
0,Fp1-F3,1.0196333550766757e-10,2.0062921191203093e-05,0.0003874203511612292,2.0
0,F3-C3,1.2952396043709712e-10,1.266688177164228e-05,0.0004212948363750114,12.0
0,C3-P3,1.3310593150252448e-10,1.1928782933798314e-05,0.00037795990934476754,14.0
0,P3-O1,5.105111928958504e-11,2.500879974968416e-05,0.0003756710927762688,0.0
0,Fp2-F8,3.3448778454706294e-10,1.968404658262097e-05,0.0006758112387920772,11.0
0,F8-T4,9.040859679378386e-11,1.1690540467326155e-05,0.0006814569863277075,21.0
0,T4-T6,1.5325845621196191e-10,1.2452124972626947e-05,0.0006304926707358013,20.0
0,T6-O2,8.870742691976063e-11,2.047221090438812e-05,0.0003433224852748192,1.0
0,Fp1-F7,2.5373750614978337e-10,1.5951991505865475e-05,0.0006198115267494735,12.0
0,F7-T3,1.0747552557916623e-10,1.0458229787207453e-05,0.0011360159568315682,51.0
0,T3-T5,1.761985852807286e-10,1.3274879178435596e-05,0.001127471041642506,34.0
0,T5-O1,8.23812645224081e-11,1.714337467089185e-05,0.0005683894478438671,4.0
0,Fz-Cz,1.0435097811856315e-10,1.0701921524811239e-05,0.0003320309902035584,13.0
0,Cz-Pz,2.6601221182214563e-10,2.0572051992417864e-05,0.0002685544773705251,9.0
0,Fp2-F4,3.9250603481946984e-10,3.736517510524528e-05,0.0004954524931943725,0.0
0,F4-C4,2.8350026299606113e-10,1.7392082958313317e-05,0.000387267763389996,10.0
0,C4-P4,1.6223844894185285e-10,2.3990008867097285e-05,0.00029571510065004423,6.0
0,P4-O2,1.0627904418351419e-10,3.957699011218267e-05,0.000286559834376049,0.0
0,Fp1-F3,1.0394494905520351e-10,2.850115810872222e-05,0.00035064669829401536,0.0
0,F3-C3,1.624140127637081e-10,1.5518458120366718e-05,0.0003965756174352244,13.0
0,C3-P3,1.504997982525754e-10,1.3300990962088815e-05,0.00033340428014465767,11.0
0,P3-O1,2.39159420287155e-10,2.1435989643942188e-05,0.00032424901387066246,1.0
0,Fp2-F8,5.204101383448925e-10,3.306832541619885e-05,0.0005445857555314798,7.0
0,F8-T4,3.5551091459194065e-11,6.442719657569784e-06,0.0005767817752616962,55.0
0,T4-T6,1.1141251166152813e-10,1.079100924485154e-05,0.000570525676641133,18.0
0,T6-O2,1.28296668890823e-10,2.8313795778006934e-05,0.0003160092742240668,0.0
0,Fp1-F7,1.2364779257662083e-10,2.5788916867584515e-05,0.0005087276292916654,0.0
0,F7-T3,1.592187124103697e-10,1.3529771343555956e-05,0.001068266986404004,29.0
0,T3-T5,6.360538969547125e-11,1.7339978082548646e-05,0.0009448234794763024,6.0
0,T5-O1,1.318933108644286e-10,3.0320405549534067e-05,0.00037475556614886927,1.0
0,Fz-Cz,5.840229631479156e-10,3.028110471300171e-05,0.000387878114474929,8.0
0,Cz-Pz,2.652752892088975e-10,1.8159950686259293e-05,0.00033691379888302255,12.0
0,Fp2-F4,6.45740136794867e-10,2.541143355536672e-05,0.0005357356647999511,15.0
0,F4-C4,3.3997199242360237e-10,3.436428495965149e-05,0.000375823680547502,5.0
0,C4-P4,3.2594645179406474e-10,1.828217605509691e-05,0.00029037452865688035,3.0
0,P4-O2,4.215520981725301e-10,4.133000872675294e-05,0.0002827451400952178,4.0
0,Fp1-F3,7.886660448609019e-10,2.919623935547855e-05,0.00042022672197637874,1.0
0,F3-C3,3.1359140340394116e-10,1.7712788997658748e-05,0.0004310604537339396,5.0
0,C3-P3,4.164466832330961e-10,2.599844116024043e-05,0.0003681942919858395,8.0
0,P3-O1,7.310971809017411e-11,1.3523440946170615e-05,0.00034133884424878693,19.0
0,Fp2-F8,1.0526764978593925e-09,3.781428148690012e-05,0.0006272883275399029,8.0
0,F8-T4,1.5457978225781802e-10,1.3169057987674528e-05,0.0006369013571275977,22.0
0,T4-T6,2.339009291024478e-10,1.8185632292529925e-05,0.0006251520987426372,9.0
0,T6-O2,6.31934201488655e-11,1.2162262267466577e-05,0.0003402707298501541,6.0
0,Fp1-F7,1.0427398134130835e-09,3.271279676014617e-05,0.0006002802920316171,1.0
0,F7-T3,3.4802933406519013e-10,2.3051838823708566e-05,0.001177519830607013,34.0
0,T3-T5,6.360958722011407e-11,1.3640269422605963e-05,0.0010449210574053165,14.0
0,T5-O1,4.704153574843234e-11,6.869382949752437e-06,0.0004315182170476393,17.0
0,Fz-Cz,1.0331145479918368e-09,3.6867900269819296e-05,0.00043441738470107106,6.0
0,Cz-Pz,2.2417381322375697e-10,1.9348168313951882e-05,0.0002880857120883816,12.0
0,Fp2-F4,1.9328152896377065e-11,6.939933091197101e-06,0.00042144742414624474,11.0
0,F4-C4,4.230775148653553e-10,2.2242174385179316e-05,0.00039016693104342785,2.0
0,C4-P4,8.877556466404942e-11,1.7261388876618288e-05,0.000294341810708945,6.0
0,P4-O2,1.460856237843097e-10,2.6684244921839595e-05,0.00025634745567186496,5.0
0,Fp1-F3,7.427149485656383e-11,8.682861367373064e-06,0.0003439328363597521,25.0
0,F3-C3,5.524258635190376e-10,2.358207011088044e-05,0.00045501673381756025,10.0
0,C3-P3,2.1527573883767832e-10,2.7720188694852924e-05,0.00040084807502975545,12.0
0,P3-O1,2.4474010195267115e-10,1.5978967866770492e-05,0.0003457638896145512,3.0
0,Fp2-F8,3.498240144143478e-10,2.4809208930431535e-05,0.0005032344695272681,16.0
0,F8-T4,7.391214127247414e-11,2.6240279326784385e-05,0.0006706232545701465,0.0
0,T4-T6,1.9880470187714896e-10,1.7433658908222483e-05,0.0006083674439069794,15.0
0,T6-O2,2.0828554509482992e-10,2.027394947132927e-05,0.0003363034477980895,6.0
0,Fp1-F7,1.533595751668044e-10,2.427268793042377e-05,0.00045379603164769436,8.0
0,F7-T3,3.304099140478804e-10,3.200849881431779e-05,0.0010897818621478927,12.0
0,T3-T5,6.947807732307396e-11,1.1344178618617185e-05,0.001065825582064272,28.0
0,T5-O1,1.1807978484204913e-10,1.1621446718113197e-05,0.0005053706983245337,23.0
0,Fz-Cz,2.3027028558051672e-10,1.5223154576962646e-05,0.0003680417042146061,9.0
0,Cz-Pz,1.009066819534415e-10,2.7805896421575745e-05,0.0003181455030213325,0.0
0,Fp2-F4,3.4994342306585866e-11,5.916674144758897e-06,0.00043487514801477094,25.0
0,F4-C4,1.495954123472546e-10,1.8214743272906776e-05,0.0003720089862666707,2.0
0,C4-P4,8.55671935422697e-11,1.2050370321471736e-05,0.0003018186114993744,7.0
0,P4-O2,1.7388989521290745e-10,1.429752937980797e-05,0.0003170773886226996,7.0
0,Fp1-F3,2.4489571660789548e-11,1.015115521765029e-05,0.0003659054754173405,6.0
0,F3-C3,2.445940685959734e-10,2.2189467482070948e-05,0.00036239595667897584,13.0
0,C3-P3,3.211210616638562e-10,1.8829458100469232e-05,0.0003207394951322978,1.0
0,P3-O1,2.45622100112508e-10,1.5710454381467534e-05,0.00033935520322275466,13.0
0,Fp2-F8,6.854950315979447e-11,1.876908572714222e-05,0.0005172725444807276,4.0
0,F8-T4,3.6662460981705445e-11,1.3949115045371563e-05,0.0006513971953947568,2.0
0,T4-T6,1.0790908351192903e-10,1.0389917937943967e-05,0.000601500994201483,25.0
0,T6-O2,1.482749361091806e-10,1.4101923711701281e-05,0.0003355405089419233,12.0
0,Fp1-F7,9.78172171302446e-11,1.147248296995767e-05,0.0005143733768272956,11.0
0,F7-T3,1.494195845591861e-10,1.9029754976498877e-05,0.0010192863118381296,17.0
0,T3-T5,1.8876896473103961e-10,1.9156771704018746e-05,0.0009249870692159794,13.0
0,T5-O1,2.559832269530876e-10,1.6721028249104097e-05,0.0003839108324228646,7.0
0,Fz-Cz,1.0694249430596174e-10,1.095474996099179e-05,0.0003327939290597247,23.0
0,Cz-Pz,5.842105049251946e-10,2.4172605790439457e-05,0.0002919004063692129,9.0
0,Fp2-F4,5.210785100338975e-11,7.312786099472877e-06,0.0004315182170476394,22.0
0,F4-C4,1.6446937342638224e-10,1.2946409380772157e-05,0.00033264134128849145,9.0
0,C4-P4,1.4951324531387396e-10,1.2310056715248372e-05,0.00026000956218146307,3.0
0,P4-O2,4.19211564471295e-10,2.2051366491463004e-05,0.0002716062327951903,1.0
0,Fp1-F3,7.64278067862572e-11,1.4858050588511264e-05,0.00031997655627613147,4.0
0,F3-C3,1.0379751451042358e-10,1.3549721458994817e-05,0.0003361508600268563,10.0
0,C3-P3,3.162986721509252e-10,1.7800763618056627e-05,0.00034515353852961826,6.0
0,P3-O1,1.52284729970654e-10,2.4526613515543468e-05,0.0003291318225501267,7.0
0,Fp2-F8,5.1173661074386236e-11,1.3683457803134036e-05,0.0005282588640095217,5.0
0,F8-T4,2.077128034266232e-11,1.0099074405462368e-05,0.0006983942289345987,14.0
0,T4-T6,1.880442325251609e-10,1.621434110092712e-05,0.0006211848166905726,9.0
0,T6-O2,2.2452729595767967e-10,1.4985131407926695e-05,0.000337218974425489,15.0
0,Fp1-F7,7.084929866756841e-11,1.0156238464113569e-05,0.00046676599220252084,18.0
0,F7-T3,3.0928704456472287e-10,1.929044967430179e-05,0.001100768181676687,9.0
0,T3-T5,7.355618656424206e-11,3.366158217481905e-05,0.0010681143986327707,0.0
0,T5-O1,1.675773638460666e-10,1.716443935774433e-05,0.0004559322604449599,1.0
0,Fz-Cz,8.997149716629704e-11,1.9371340485992822e-05,0.0003189084418774987,4.0
0,Cz-Pz,9.752166020086576e-10,3.122851395788607e-05,0.0002940366351664784,1.0
0,Fp2-F4,5.5383387137975216e-11,8.23973964659566e-06,0.0003984066706900235,21.0
0,F4-C4,2.700261897079709e-10,1.9464778947016158e-05,0.0003240964260994293,1.0
0,C4-P4,2.2294549139212828e-10,1.5137013818839394e-05,0.00027389504936368915,7.0
0,P4-O2,3.4944395991058916e-10,2.72853325057991e-05,0.00027984597244178587,5.0
0,Fp1-F3,4.787598162063548e-11,7.0846008296868245e-06,0.0002880857120883816,16.0
0,F3-C3,6.090123560769531e-11,1.3430768099223816e-05,0.0003301999369487593,2.0
0,C3-P3,2.7792368364261025e-10,2.162326065423872e-05,0.00033203099020355845,8.0
0,P3-O1,2.316642375068286e-10,2.4717829966455298e-05,0.00031967138073366497,1.0
0,Fp2-F8,3.6877354703523396e-11,1.8251313993578275e-05,0.0005197139488204596,0.0
0,F8-T4,2.8169540626976687e-11,6.197939133551345e-06,0.0006494135543687246,49.0
0,T4-T6,1.2781727498371883e-10,1.1534988351444201e-05,0.0006199641145207069,28.0
0,T6-O2,5.685452662196786e-11,1.0983073910145997e-05,0.00032821629592272696,5.0
0,Fp1-F7,1.5928339123803367e-11,1.1525905602854463e-05,0.0004704280987121188,0.0
0,F7-T3,7.713752666870747e-11,8.83410122740282e-06,0.0010752860238807337,42.0
0,T3-T5,1.186854789438738e-10,2.6739352213381473e-05,0.0010021964814600054,0.0
0,T5-O1,1.3092865148951164e-10,1.5770606609365546e-05,0.0004307552781914732,1.0
0,Fz-Cz,1.697172665274991e-10,1.311440908115874e-05,0.00034164401979125327,8.0
0,Cz-Pz,3.239840370812049e-10,1.801085191304873e-05,0.00031127905331583604,3.0
0,Fp2-F4,2.519072987194338e-11,7.213303450321114e-06,0.00040389983045442055,16.0
0,F4-C4,2.357704149184923e-10,1.5427240457873702e-05,0.0003591916134830774,7.0
0,C4-P4,4.146126868395374e-11,1.030346647873301e-05,0.00026489237086092706,16.0
0,P4-O2,1.2838911287850715e-09,4.103365697256406e-05,0.0003192136174199654,1.0
0,Fp1-F3,2.868019374700919e-11,1.1419344037025843e-05,0.00035339327817621386,4.0
0,F3-C3,1.9030785187196957e-10,2.3825277729857524e-05,0.00038513153459273047,6.0
0,C3-P3,7.09534697539561e-11,1.092226897715614e-05,0.0003256223038117618,5.0
0,P3-O1,2.941128796495236e-10,1.921647511091635e-05,0.0002981565049897763,1.0
0,Fp2-F8,2.665592780687749e-11,6.6885771937515626e-06,0.0005400081223944822,28.0
0,F8-T4,1.795211514548543e-11,4.270147291712851e-06,0.0006570429429303872,77.0
0,T4-T6,6.533358040163658e-11,1.3799277590739645e-05,0.0006159968324686421,5.0
0,T6-O2,5.496495784430469e-10,2.4058233768652896e-05,0.0003501889349803156,1.0
0,Fp1-F7,7.488271945911766e-11,9.29544117209403e-06,0.00047698937287514865,20.0
0,F7-T3,1.6987523094387347e-10,2.2252274086251054e-05,0.00103759684438612,8.0
0,T3-T5,9.995685797708867e-11,1.824295281738253e-05,0.0009825126589709159,8.0
0,T5-O1,2.922996573614211e-10,2.164260421104715e-05,0.00036209078113650934,1.0
0,Fz-Cz,1.2327801925488833e-10,1.4238506093126272e-05,0.0004219051874599444,10.0
0,Cz-Pz,7.162905166408905e-11,1.7017828551328766e-05,0.0002999875582445753,2.0
0,Fp2-F4,4.735330435997359e-11,7.033011211320943e-06,0.0004075619369640187,23.0
0,F4-C4,6.312357674940871e-11,1.9665634683913175e-05,0.000347442355098117,2.0
0,C4-P4,4.175964216480239e-11,1.4737120488429331e-05,0.0002752683393047883,0.0
0,P4-O2,3.0300199161882994e-11,4.323969849623716e-05,0.0002857968955198829,0.0
0,Fp1-F3,4.52743164119528e-11,2.2194045326084735e-05,0.0003392026154515212,0.0
0,F3-C3,1.9817416866123813e-10,1.548042819969678e-05,0.00038238495471053176,20.0
0,C3-P3,2.128228923088588e-10,2.6682259482318502e-05,0.000327605944837794,2.0
0,P3-O1,2.9498702774550036e-10,1.760608235321188e-05,0.0003034970769829401,1.0
0,Fp2-F8,5.0759714800983005e-11,1.2498709883178312e-05,0.0004916377989135412,8.0
0,F8-T4,4.375272030143897e-11,1.4077191043362251e-05,0.0007469171401867734,8.0
0,T4-T6,3.833428761828902e-11,1.0889916610082434e-05,0.0006420893413495285,12.0
0,T6-O2,7.074047673098191e-11,2.5640815293088766e-05,0.0003005979093295084,0.0
0,Fp1-F7,3.8026084362507866e-10,4.074104430584738e-05,0.0004548641460463271,2.0
0,F7-T3,1.1069534175015192e-10,2.9319063444066344e-05,0.0010446158818628497,0.0
0,T3-T5,1.4087019604052765e-10,1.2528425335919084e-05,0.000890959996230964,17.0
0,T5-O1,6.885472306445959e-11,1.163319541668622e-05,0.0003489682328104496,27.0
0,Fz-Cz,2.810212003234885e-10,1.8261083367533783e-05,0.0003500363472090823,10.0
0,Cz-Pz,2.3360460162620505e-10,1.840235911307238e-05,0.0003140256331980346,6.0
0,Fp2-F4,7.401398178233561e-11,9.64248400892524e-06,0.0004133602722708822,16.0
0,F4-C4,3.0052920125244176e-10,2.7270960668751862e-05,0.00038040131368449965,1.0
0,C4-P4,8.305415170343267e-11,1.1022478097390982e-05,0.00029235816968291284,10.0
0,P4-O2,1.380026216425187e-10,2.6015209912983172e-05,0.0003010556726432083,0.0
0,Fp1-F3,2.422728996408836e-10,2.4669787842330766e-05,0.0003565976213721121,1.0
0,F3-C3,2.8098249392380074e-10,1.6778479205041155e-05,0.00043685878904080317,18.0
0,C3-P3,3.028981061701751e-10,1.7861880808802994e-05,0.0003511044616077151,8.0
0,P3-O1,4.4925511884081404e-11,1.9749716202485095e-05,0.00032104467067476424,0.0
0,Fp2-F8,6.995720975086057e-11,1.630506276081312e-05,0.0004971309586779381,2.0
0,F8-T4,5.4933774517221786e-11,9.869904078438223e-06,0.0005738826076082644,37.0
0,T4-T6,6.706473832962309e-11,9.727638709999976e-06,0.000541076236793115,23.0
0,T6-O2,2.1611652096481205e-10,2.561808457038098e-05,0.00034912082058168313,4.0
0,Fp1-F7,1.6277511428019243e-10,4.4893911598245924e-05,0.0005311580316629535,0.0
0,F7-T3,1.1082099961524445e-10,1.0859226798324482e-05,0.0009527580435804315,29.0
0,T3-T5,2.846506242007223e-10,1.794369705155476e-05,0.000762481092852565,9.0
0,T5-O1,7.620054679801794e-11,8.84180901111991e-06,0.00033554050894192344,17.0
0,Fz-Cz,2.311705133962548e-10,1.672360352079696e-05,0.0003926083353831599,12.0
0,Cz-Pz,2.4643999604920877e-10,2.5856169420169304e-05,0.000323333487243263,3.0
0,Fp2-F4,1.0879871892840976e-10,2.6783684096956885e-05,0.0004609676568956572,2.0
0,F4-C4,1.1390383714566165e-09,3.9852002246501315e-05,0.0004750057318491165,1.0
0,C4-P4,1.2686462482805721e-10,1.7047890720966807e-05,0.0002850339566637165,3.0
0,P4-O2,6.624576801846006e-10,3.75638606139327e-05,0.00027938820912808615,4.0
0,Fp1-F3,5.25577992484792e-10,3.998728488385754e-05,0.0003707882840968047,4.0
0,F3-C3,8.245100844603757e-10,4.1286867259993344e-05,0.0004182430809503463,2.0
0,C3-P3,1.0142468811346828e-10,2.7611970944341848e-05,0.0003659054754173405,4.0
0,P3-O1,5.133923574682278e-11,2.1616361570019043e-05,0.00032638524266792796,0.0
0,Fp2-F8,4.884911079381691e-10,2.8956972161002617e-05,0.0005442805799890135,1.0
0,F8-T4,1.0029477452038716e-10,1.0126652757687363e-05,0.0005915827890713217,5.0
0,T4-T6,1.346085604149316e-10,1.8707524353404167e-05,0.0005545039606616412,6.0
0,T6-O2,6.059469889176577e-10,2.4819616213524967e-05,0.00033859226436658827,3.0
0,Fp1-F7,9.80577327698557e-10,3.5917200268045625e-05,0.000522460528702658,1.0
0,F7-T3,6.342169532344981e-10,2.693715277133003e-05,0.0009245293059022797,15.0
0,T3-T5,3.3804635889790054e-10,1.8632631523765998e-05,0.0008341973453321939,4.0
0,T5-O1,2.0809674565887664e-10,1.9996551828336535e-05,0.000363769246620075,4.0
0,Fz-Cz,1.419349363755559e-09,6.060485088608833e-05,0.00039642302966399123,1.0
0,Cz-Pz,2.7230373673641927e-10,1.9378996592489397e-05,0.0002963254517349773,1.0
0,Fp2-F4,1.2086960680178635e-11,1.1722921564830109e-05,0.00039581267857905823,0.0
0,F4-C4,1.2554973628931309e-10,1.1465004799983349e-05,0.0002957151006500442,11.0
0,C4-P4,5.981028989361953e-11,1.3567785548723554e-05,0.00024887065488143564,7.0
0,P4-O2,1.857571237380806e-10,1.9436735380938518e-05,0.0003085324734336374,3.0
0,Fp1-F3,1.0763106598279091e-10,2.0059629814639805e-05,0.000346221652928251,6.0
0,F3-C3,2.4700491394359544e-10,1.6337839499973596e-05,0.0003535458659474472,10.0
0,C3-P3,1.3050609522798152e-10,1.2917514669145579e-05,0.0003833004813379315,16.0
0,P3-O1,1.5511266325146907e-10,1.3908635081595287e-05,0.00032638524266792807,7.0
0,Fp2-F8,7.917316589334114e-11,2.111008309884914e-05,0.0005189510099642934,0.0
0,F8-T4,2.835064347606058e-11,1.1752632913966572e-05,0.0006135554281289101,7.0
0,T4-T6,5.469778836730019e-11,1.829056405342386e-05,0.000578002477431562,4.0
0,T6-O2,3.9627098207697234e-11,2.052857179240177e-05,0.00031234716771446876,0.0
0,Fp1-F7,1.8234179173644228e-10,3.116162940151577e-05,0.000503081881756035,8.0
0,F7-T3,2.438442226516709e-10,1.9375204123257847e-05,0.0010050956491134372,27.0
0,T3-T5,2.731950799396928e-10,1.680291912640564e-05,0.0009187309705954159,13.0
0,T5-O1,1.0150091892685258e-10,1.653118519073895e-05,0.00041839566872157953,7.0
0,Fz-Cz,1.1195195166490882e-10,1.0586837645376447e-05,0.00031677221308023314,15.0
0,Cz-Pz,1.9554309520055724e-10,1.730784588506148e-05,0.0002847287811212501,1.0
0,Fp2-F4,1.3190457401497886e-11,7.472803781136456e-06,0.0004299923393353068,6.0
0,F4-C4,4.2867180802148843e-10,3.3552366852626564e-05,0.00036331148330637534,2.0
0,C4-P4,1.1153551174567671e-10,1.652564406806023e-05,0.00026397684423352756,9.0
0,P4-O2,2.533943074400533e-10,2.8737965248338306e-05,0.0002885434754020814,0.0
0,Fp1-F3,7.694741592818737e-11,1.4682689653977089e-05,0.0003427121341898862,21.0
0,F3-C3,2.6573328479972895e-10,2.0171190240816028e-05,0.000383605656880398,6.0
0,C3-P3,1.1637276259194116e-10,2.0294018960002407e-05,0.00035156222492141486,7.0
0,P3-O1,9.086036661890726e-11,3.0515083536043024e-05,0.00033554050894192317,0.0
0,Fp2-F8,7.586333404619787e-11,2.952255465058527e-05,0.0005140682012848292,0.0
0,F8-T4,2.5830779727093074e-11,9.737492850047615e-06,0.0006513971953947569,20.0
0,T4-T6,7.635737079508611e-11,1.2314699332007284e-05,0.0006208796411481061,11.0
0,T6-O2,1.174831174610137e-10,1.9584793779130094e-05,0.00033676121111178917,6.0
0,Fp1-F7,3.532553051808575e-10,4.65984931947097e-05,0.0005020137673574024,0.0
0,F7-T3,1.5586897938779818e-10,1.3210688907719335e-05,0.000998992138264107,25.0
0,T3-T5,1.439766310845975e-10,1.5722410104524494e-05,0.000932616457777642,19.0
0,T5-O1,1.4683659842398165e-10,2.162416073824528e-05,0.0005334468482314522,2.0
0,Fz-Cz,6.118477560844221e-10,2.4800104705256672e-05,0.00032653783043916135,5.0
0,Cz-Pz,5.444353834889822e-10,2.408432882877911e-05,0.0003292844103213599,4.0
0,Fp2-F4,1.9362949540779676e-11,4.40038461359053e-06,0.00042297330185857713,42.0
0,F4-C4,8.187441208952152e-11,1.1237815968054754e-05,0.0003523251637775811,6.0
0,C4-P4,1.476883641035367e-10,1.4675679103403643e-05,0.0002709958817102572,4.0
0,P4-O2,4.926630900306998e-10,2.2500375261382957e-05,0.00033554050894192317,1.0
0,Fp1-F3,5.944063807450475e-11,7.714906786673921e-06,0.0003468320040131839,18.0
0,F3-C3,1.6184498509656916e-10,2.0983746551609776e-05,0.0004313656292764061,14.0
0,C3-P3,6.010611256556569e-10,2.6665001238251177e-05,0.0003886410533310953,4.0
0,P3-O1,1.357221457614969e-10,1.6563698418780614e-05,0.00038696258784752947,16.0
0,Fp2-F8,2.993008478017108e-11,5.64362875841877e-06,0.0006350703038727987,62.0
0,F8-T4,7.331758277897826e-11,9.45562415370608e-06,0.0007470697279580065,49.0
0,T4-T6,1.9237791541719496e-10,1.4028359929587005e-05,0.0006138606036713767,4.0
0,T6-O2,3.017983767405454e-10,1.8682740289682696e-05,0.00034011814207892077,6.0
0,Fp1-F7,1.0320532638378482e-10,1.7820066282269667e-05,0.00048019371607104715,7.0
0,F7-T3,1.0580048338646397e-10,1.1851242787523203e-05,0.0011128226156041135,30.0
0,T3-T5,9.809139666880157e-11,1.2340816054010684e-05,0.0010873404578081607,48.0
0,T5-O1,2.7704365474888384e-10,1.8153513961621635e-05,0.0005668635701315346,7.0
0,Fz-Cz,3.0011113277180776e-10,4.8016699042104545e-05,0.000370940871868038,0.0
0,Cz-Pz,1.5402993537759796e-09,4.332809085102798e-05,0.00035171481269264803,2.0
0,Fp2-F4,4.9829453811888504e-11,1.129116079728269e-05,0.0004454037042298653,12.0
0,F4-C4,3.228442782233839e-10,2.1188032081191054e-05,0.00033370945568712417,14.0
0,C4-P4,8.850969135707513e-11,1.613831257490932e-05,0.0002703855306253241,3.0
0,P4-O2,5.758820433372822e-10,2.7479064264330073e-05,0.0003330991046021913,2.0
0,Fp1-F3,1.0480533253884327e-10,1.090872093305054e-05,0.0003462216529282509,3.0
0,F3-C3,1.9678091590788416e-10,1.6559629174726098e-05,0.0003559872702871791,16.0
0,C3-P3,2.424201579713408e-10,2.787194994573795e-05,0.00035827608685567807,4.0
0,P3-O1,1.7350387038315455e-10,1.4221421892950822e-05,0.00034805270618305014,17.0
0,Fp2-F8,5.635512386273639e-11,9.540473370034135e-06,0.0005656428679616686,17.0
0,F8-T4,3.105455953239253e-11,1.1951919488030972e-05,0.0006869501460921045,6.0
0,T4-T6,2.938266823652119e-11,8.352797751648317e-06,0.0006581110573290201,20.0
0,T6-O2,5.627249767735842e-10,2.5023111496733888e-05,0.00034927340835291603,8.0
0,Fp1-F7,5.591853440413548e-11,1.3293703304794988e-05,0.0005683894478438672,10.0
0,F7-T3,1.0134480440559583e-10,1.9722133142106974e-05,0.0012869252625812553,13.0
0,T3-T5,7.044534722791688e-11,8.42126163010742e-06,0.0011811819371166112,57.0
0,T5-O1,7.985321107068424e-11,9.055656586010727e-06,0.0004179379054078799,25.0
0,Fz-Cz,3.20434807773804e-10,3.625676525386226e-05,0.0003294369980925932,2.0
0,Cz-Pz,1.9794482536495785e-10,2.873062043855201e-05,0.0002801511479842524,0.0
0,Fp2-F4,1.0047239891295154e-10,1.5554939243080132e-05,0.0004568477870723594,1.0
0,F4-C4,7.581174470974705e-10,3.376155702861564e-05,0.00037902802374340037,3.0
0,C4-P4,1.1109708482643656e-10,1.203590831466144e-05,0.00029312110853907885,4.0
0,P4-O2,8.402896834191656e-10,3.074049261753553e-05,0.00031066870223090304,1.0
0,Fp1-F3,2.2848378818397e-10,2.2379530749875558e-05,0.00038650482453382964,5.0
0,F3-C3,3.0033127313297615e-10,2.6148779777915786e-05,0.00040725676142155216,2.0
0,C3-P3,9.874363408915412e-11,1.0124267972633283e-05,0.00034164401979125343,5.0
0,P3-O1,2.3121705671478273e-10,1.5230943211801918e-05,0.0003297421736350596,9.0
0,Fp2-F8,5.916926197792463e-11,8.983367116010989e-06,0.0005377193058259834,26.0
0,F8-T4,2.496570062913219e-10,1.7675021745469113e-05,0.0007723992979827264,5.0
0,T4-T6,1.3296145991631594e-10,1.3178271208271949e-05,0.0007128900672017577,27.0
0,T6-O2,4.54001687167607e-10,2.1511846687073566e-05,0.00035385104148991363,1.0
0,Fp1-F7,4.272157320199212e-10,2.3000459461516376e-05,0.0004872127535477767,16.0
0,F7-T3,1.1130572826886039e-10,1.8872346977977978e-05,0.001179503471633045,10.0
0,T3-T5,4.0200605484503655e-10,2.622722998350385e-05,0.0011306753848384045,10.0
0,T5-O1,5.3512104717434817e-11,1.3081071443194196e-05,0.00041519132552568126,14.0
0,Fz-Cz,4.978597527254671e-10,2.235903905269376e-05,0.00032516454049806207,20.0
0,Cz-Pz,2.5700575568001643e-10,1.692545451456909e-05,0.0002717588205664235,5.0
0,Fp2-F4,1.0982608466744285e-11,7.09597865157495e-06,0.00042648282059694196,14.0
0,F4-C4,8.5690113868121e-10,3.0076830900372687e-05,0.00036758394090090634,4.0
0,C4-P4,9.610960513058884e-11,2.0065065282439863e-05,0.00027999856021301915,0.0
0,P4-O2,3.5181283285394945e-10,2.390756168303458e-05,0.00029113746751304663,8.0
0,Fp1-F3,6.179873778576435e-11,8.897876625268694e-06,0.0003266904182103946,19.0
0,F3-C3,1.235269081301572e-09,4.800844660480565e-05,0.000389098816644795,1.0
0,C3-P3,4.0552722202154553e-10,3.707589712118862e-05,0.0003269955937528611,6.0
0,P3-O1,1.5886768815046545e-10,1.4404884921236753e-05,0.00033203099020355856,8.0
0,Fp2-F8,8.31241386322975e-11,9.344959674189268e-06,0.0005303950928067872,11.0
