label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,6.6338322495366685e-12,5.128804680345617e-06,0.000142364390560625,4.0
0,F4-C4,7.042762099075618e-12,2.6589883129686705e-06,0.0001106261341441084,18.0
0,C4-P4,1.6146447335927564e-12,2.2988083316082808e-06,0.0001235960946989349,13.0
0,P4-O2,6.650663914792961e-12,2.6094432888205787e-06,0.00024276714403210543,37.0
0,Fp1-F3,1.9786091288607822e-11,6.905143276572333e-06,0.0001950071716360973,11.0
0,F3-C3,7.30232153318048e-12,3.4211502453390095e-06,0.00013244618543046356,19.0
0,C3-P3,1.0617108342337578e-12,1.4683166609130842e-06,0.00011459341619617295,42.0
0,P3-O1,1.9206451682316863e-12,1.7643734280741499e-06,0.0001350401775414289,35.0
0,Fp2-F8,1.378361754907805e-11,6.552792352461756e-06,0.00012893666669209876,8.0
0,F8-T4,3.766005609251215e-12,1.9433892529168927e-06,0.00019592269826349679,34.0
0,T4-T6,4.9740818362835235e-11,7.228732428278845e-06,0.0014871204184392834,94.0
0,T6-O2,5.4971570002547794e-11,7.527692914592431e-06,0.0014364612783898433,78.0
0,Fp1-F7,1.3336331596871877e-11,9.17049748023133e-06,0.00019897445368816184,0.0
0,F7-T3,4.98475076087378e-12,2.4916992026408017e-06,0.000168304311670278,52.0
0,T3-T5,3.3499465403294847e-12,1.921598998428803e-06,0.00021652204737998597,40.0
0,T5-O1,1.052638638780591e-12,1.9000135974254118e-06,0.00014770496255378887,16.0
0,Fz-Cz,2.4334174786572875e-12,4.1876152881638855e-06,0.0001213072781304361,2.0
0,Cz-Pz,1.0115608064232548e-12,1.007424215260186e-06,0.00012115469035920287,53.0
0,Fp2-F4,3.0009750351765017e-12,5.172578101548766e-06,0.0001579283432264168,2.0
0,F4-C4,5.676982792878147e-12,3.079420670907968e-06,0.00011383047734000671,20.0
0,C4-P4,4.119350498098923e-12,2.224840931012088e-06,0.00012710561343729973,39.0
0,P4-O2,4.402947910609046e-12,5.534429928525534e-06,0.00024795512825403603,10.0
0,Fp1-F3,1.2102001425272044e-11,6.7041895394971986e-06,0.0001982115148319956,9.0
0,F3-C3,3.311861509291755e-12,2.1378034812694026e-06,0.00013030995663319803,24.0
0,C3-P3,2.8927215318890617e-12,1.9332541681633896e-06,0.00010711661540574357,29.0
0,P3-O1,8.809717824612717e-13,3.5253043704395533e-06,0.000129089254463332,0.0
0,Fp2-F8,1.2730490057660257e-11,5.118002746886727e-06,0.0001469420236976226,13.0
0,F8-T4,5.39816625968402e-12,2.3521348946270344e-06,0.00019302353061006499,28.0
0,T4-T6,3.7362870637258564e-11,6.771350983589012e-06,0.0013130177714621417,88.0
0,T6-O2,4.185318532485151e-11,7.40422971961698e-06,0.001301878864162114,72.0
0,Fp1-F7,5.851178111565896e-12,7.335181985622671e-06,0.00018798813415936763,0.0
0,F7-T3,2.8917761562585457e-12,2.3116110960209417e-06,0.0001959226982634968,36.0
0,T3-T5,2.7704927406731596e-12,1.7593145044122365e-06,0.0002030943235114597,41.0
0,T5-O1,5.123626831794589e-13,3.618572326219113e-06,0.00014709461146885584,0.0
0,Fz-Cz,1.1586002900603406e-12,3.9619254844743315e-06,0.00011779775939207128,0.0
0,Cz-Pz,3.1366604189354643e-12,3.897060759331403e-06,0.00012039175150303659,4.0
0,Fp2-F4,2.3581196064250897e-12,6.101431784869839e-06,0.0001622008008209479,2.0
0,F4-C4,1.955268973384294e-11,4.685740943106969e-06,0.00012634267458113346,3.0
0,C4-P4,1.4855404218808647e-11,4.307554656830481e-06,0.00011169424854274118,18.0
0,P4-O2,1.546747365535321e-11,4.171272696819433e-06,0.00035354586594744713,18.0
0,Fp1-F3,3.4878370900180296e-12,5.093313320456174e-06,0.0001953123471785638,6.0
0,F3-C3,8.569103561824253e-12,3.3874882575439136e-06,0.0001177977593920713,7.0
0,C3-P3,1.008304607323691e-11,5.436792570102946e-06,9.109489942625202e-05,14.0
0,P3-O1,8.679606639892764e-12,6.686775254552297e-06,0.00011138907300027466,17.0
0,Fp2-F8,9.424754838249237e-12,3.7469056626017835e-06,0.00013076771994689778,34.0
0,F8-T4,3.191653462926968e-11,5.783013936710101e-06,0.00020095809471419417,13.0
0,T4-T6,3.4372364367096876e-11,7.989439821697772e-06,0.0008039849666280097,43.0
0,T6-O2,3.2989923215091214e-11,6.955661186768604e-06,0.0007246393255867183,42.0
0,Fp1-F7,6.5295691480087056e-12,7.488748656372523e-06,0.00015945422093874935,0.0
0,F7-T3,2.3447358443984726e-12,4.2575410494089615e-06,0.00015090930574968717,2.0
0,T3-T5,3.771390093676662e-12,2.606199858527818e-06,0.000141754039475692,10.0
0,T5-O1,9.52785158570167e-12,8.47828140434746e-06,0.00010223380672627948,0.0
0,Fz-Cz,1.0384184626814728e-11,5.692568529472815e-06,0.00011764517162083803,2.0
0,Cz-Pz,1.4628947853145972e-11,1.0409144967372294e-05,0.00011123648522904141,0.0
0,Fp2-F4,2.9401217280882303e-11,1.0874718436316136e-05,0.00018920883632923369,0.0
0,F4-C4,1.460100509324691e-12,4.568663791877939e-06,0.00015045154243598744,0.0
0,C4-P4,6.190407735785244e-12,2.5137938060047766e-06,0.00012191762921536912,5.0
0,P4-O2,1.1155017128518893e-11,3.4623341918560732e-06,0.0003634640710776085,42.0
0,Fp1-F3,3.6389954058131e-11,1.1185412036041753e-05,0.00025878886001159696,12.0
0,F3-C3,3.582144082312772e-12,4.381099987339385e-06,0.00012603749903866696,4.0
0,C3-P3,1.4810355524586491e-12,2.630739269263356e-06,0.00010314933335367897,12.0
0,P3-O1,9.183379585381643e-12,3.928417473800798e-06,0.00013229359765923034,16.0
0,Fp2-F8,3.3834036716628316e-11,1.0915301250256551e-05,0.0001789854556566057,9.0
0,F8-T4,2.982811530700487e-11,5.616449151789035e-06,0.0003788754359721671,14.0
0,T4-T6,6.010997361322254e-11,7.853737804603192e-06,0.0013653553769951473,71.0
0,T6-O2,4.7760251443111214e-11,7.3789502608920176e-06,0.001222075459807123,57.0
0,Fp1-F7,5.4006205415069205e-11,1.367077674141908e-05,0.00023971538860744038,5.0
0,F7-T3,1.1748802197457226e-12,3.3122141645827294e-06,0.00018402085210730303,2.0
0,T3-T5,3.3615891201068865e-12,1.8347004041816424e-06,0.00018142685999633775,27.0
0,T5-O1,6.264492713465551e-12,2.8615133995457624e-06,0.000141754039475692,19.0
0,Fz-Cz,1.7735223735892052e-11,5.443621868864617e-06,0.0001213072781304361,7.0
0,Cz-Pz,6.640390903995506e-12,2.617030413371981e-06,0.00012237539252906888,33.0
0,Fp2-F4,8.91298297043e-12,1.700349964581226e-05,0.00015701281659901732,0.0
0,F4-C4,4.308428821639587e-12,7.874502939218915e-06,0.000127868552293466,0.0
0,C4-P4,1.0433362278413007e-12,1.037489901213538e-06,0.00013519276531266214,64.0
0,P4-O2,1.797828013024165e-11,5.415111036643228e-06,0.00035537691920224613,13.0
0,Fp1-F3,1.093673589950929e-11,1.3893223799733295e-05,0.00024917583042390203,0.0
0,F3-C3,1.185467289940912e-12,2.0242381450028048e-06,0.000128478903378399,11.0
0,C3-P3,2.4194112821681885e-12,2.1359733337128452e-06,0.00011657705722220525,8.0
0,P3-O1,1.4847445797350846e-12,1.3620181497259372e-06,0.0001530455345469527,51.0
0,Fp2-F8,7.037118622228284e-12,1.8252208449962563e-05,0.00014816272586748862,0.0
0,F8-T4,4.1245630314514006e-12,4.722514100461248e-06,0.00022933942016357918,7.0
0,T4-T6,5.1997680458801194e-11,7.574906160921021e-06,0.0016336046788232059,72.0
0,T6-O2,5.632141576810151e-11,7.5455168763231725e-06,0.0015966784381847591,87.0
0,Fp1-F7,1.442169245378428e-11,1.4861095581146497e-05,0.00020019515585802786,0.0
0,F7-T3,1.8886960193866118e-12,1.63145091239919e-06,0.00018814072193060088,48.0
0,T3-T5,1.613622619466865e-12,3.518538539855168e-06,0.00020874007104709004,2.0
0,T5-O1,9.115382173063571e-13,1.504146096504198e-06,0.00015914904539628282,37.0
0,Fz-Cz,2.201832068282937e-12,5.881313490063639e-06,0.00011169424854274118,0.0
0,Cz-Pz,2.7202627769299747e-12,3.6235203483977034e-06,0.0001174925838496048,9.0
0,Fp2-F4,6.1355834099023204e-12,6.92802333504403e-06,0.00020248397242652666,2.0
0,F4-C4,8.097239974849515e-12,2.867212887889311e-06,0.0001539610611743522,15.0
0,C4-P4,2.833412622547284e-12,2.5834522397442218e-06,0.00012191762921536913,18.0
0,P4-O2,1.4260186342685846e-11,4.701572012382455e-06,0.00036514253656117434,49.0
0,Fp1-F3,9.473904068182565e-12,3.083405258303736e-06,0.00030975317560350354,54.0
0,F3-C3,2.9753500620543987e-12,3.397608487969976e-06,0.00012695302566606646,20.0
0,C3-P3,1.756717176008401e-12,1.3271833454711642e-06,0.00010696402763451032,44.0
0,P3-O1,1.7731253584568858e-12,2.8355074467738903e-06,0.00013671864302499466,14.0
0,Fp2-F8,1.0092171914582675e-11,3.8860647504143035e-06,0.00016174303750724815,38.0
0,F8-T4,3.0969834193895247e-12,4.3919023553223735e-06,0.00020248397242652666,3.0
0,T4-T6,3.1766870760144946e-11,5.637348316048532e-06,0.0009629814242530593,67.0
0,T6-O2,3.0952362685906695e-11,5.5660232879456894e-06,0.000874022753624073,58.0
0,Fp1-F7,9.065885488276185e-12,3.7538292596547864e-06,0.00026382425646229434,26.0
0,F7-T3,2.013343849560871e-12,2.055028245413438e-06,0.0001783751045716727,35.0
0,T3-T5,1.3247902915431149e-12,4.960377022723325e-06,0.0002012632702566606,0.0
0,T5-O1,1.5125580210586088e-12,1.920628487844715e-06,0.00014526355821405681,34.0
0,Fz-Cz,2.5099396141073596e-12,1.9596309524666197e-06,0.00013122548326059756,38.0
0,Cz-Pz,3.731991981718078e-12,3.0060541275887354e-06,0.0001242064457838679,23.0
0,Fp2-F4,3.54428074026168e-12,2.4524991129029375e-06,0.0001644896173894467,33.0
0,F4-C4,1.9568284346132133e-12,2.5440214462983616e-06,0.00011459341619617298,16.0
0,C4-P4,1.712040095055512e-12,3.402784275766549e-06,0.0001248167968688009,4.0
0,P4-O2,3.660834080257175e-12,3.174572903643308e-06,0.00036865205529953917,30.0
0,Fp1-F3,7.893167801962616e-12,4.019606826806625e-06,0.0003356930967131565,27.0
0,F3-C3,2.7711403993632883e-12,1.7204493235548667e-06,0.00013305653651539656,42.0
0,C3-P3,9.025836164919357e-13,2.8764129230623625e-06,0.00010238639449751275,0.0
0,P3-O1,1.0753152194345765e-12,3.432668498086887e-06,0.00013229359765923034,2.0
0,Fp2-F8,2.6376314045981415e-12,1.9577039295188573e-06,0.00015945422093874937,46.0
0,F8-T4,4.921380395610142e-12,2.6878033800641127e-06,0.0001875303708456679,10.0
0,T4-T6,3.29520950448505e-11,5.81209861408561e-06,0.0011712637319864496,82.0
0,T6-O2,3.189949299896354e-11,5.684462493877769e-06,0.0011222830574205754,94.0
0,Fp1-F7,6.448329726717972e-12,3.258201711801575e-06,0.0002853391322061831,37.0
0,F7-T3,1.6941074455530824e-12,2.7519721165334035e-06,0.00018157944776757103,6.0
0,T3-T5,1.578913016413179e-12,3.534206684644442e-06,0.00018142685999633775,2.0
0,T5-O1,5.730717147910102e-13,1.0030361233230965e-06,0.00013656605525376138,57.0
0,Fz-Cz,1.175245793411187e-12,2.8103127462883485e-06,0.0001177977593920713,0.0
0,Cz-Pz,2.9115025680903537e-12,2.5194676795016217e-06,0.00011428824065370645,21.0
0,Fp2-F4,2.7724936258858883e-12,2.0217879688406017e-06,0.0001927183550675985,42.0
0,F4-C4,5.281012512016383e-12,2.547361898814968e-06,0.00014923084026612142,32.0
0,C4-P4,3.802682346790497e-12,2.554350167861076e-06,0.00011840811047700428,13.0
0,P4-O2,6.916042329526248e-12,2.836902372700416e-06,0.0003388974399090548,50.0
0,Fp1-F3,1.0234194974355465e-11,7.169716378597937e-06,0.0004254147061983093,12.0
0,F3-C3,1.8113112864052006e-12,1.3551563850616465e-06,0.0001396178106784265,46.0
0,C3-P3,3.160531420059122e-12,2.2688413358045664e-06,9.30785404522843e-05,18.0
0,P3-O1,2.1230155939294918e-12,2.5607689250313516e-06,0.00012466420909756768,10.0
0,Fp2-F8,3.894733014158742e-12,3.5496135118075903e-06,0.00016433702961821345,7.0
0,F8-T4,8.574915437036438e-12,2.9626725572699785e-06,0.00019226059175389874,14.0
0,T4-T6,2.460932172755069e-11,5.361689872966974e-06,0.0010404960120395518,65.0
0,T6-O2,2.7284408623307843e-11,5.245005227878822e-06,0.0009448234794763022,70.0
0,Fp1-F7,7.771858451607961e-12,3.840203205965011e-06,0.00040420500599688705,30.0
0,F7-T3,2.467398066004916e-12,2.9437942872515648e-06,0.00015106189352092042,22.0
0,T3-T5,2.8297714519959242e-12,4.466074813870001e-06,0.00018859848524430063,0.0
0,T5-O1,1.2970283644873192e-12,1.2459955964695888e-06,0.00013748158188116094,41.0
0,Fz-Cz,2.2562481880029654e-12,2.206636606807436e-06,0.0001129149507126072,19.0
0,Cz-Pz,9.174968193638646e-13,9.943847808566258e-07,0.0001161192939085055,55.0
0,Fp2-F4,1.1716134691030448e-11,7.913795669907142e-06,0.00016281115190588095,0.0
0,F4-C4,2.2250124229482248e-12,1.5506802633232908e-06,0.00010452262329477831,34.0
0,C4-P4,1.318775201426512e-12,4.584323830611245e-06,0.00011474600396740624,0.0
0,P4-O2,6.31840754606996e-12,5.265262787076829e-06,0.0003691098186132389,13.0
0,Fp1-F3,5.675702752142803e-12,4.2842557872962324e-06,0.00033782932551042205,20.0
0,F3-C3,7.307082162060197e-13,3.2140072742130487e-06,0.0001416014517044587,2.0
0,C3-P3,1.7769097031454484e-12,3.5554761812397095e-06,0.00011733999607837154,2.0
0,P3-O1,2.4070304496436188e-12,3.533910731080354e-06,0.0001466368481551561,2.0
0,Fp2-F8,5.609677448101693e-12,3.8156359172630004e-06,0.0001487730769524217,19.0
0,F8-T4,8.337850329659046e-12,7.052536952472379e-06,0.00022857648130741293,7.0
0,T4-T6,3.168867707552479e-11,7.34743441840029e-06,0.0011700430298165836,48.0
0,T6-O2,3.203243142880474e-11,6.1776114852239225e-06,0.0010986319528794213,71.0
0,Fp1-F7,7.772742365388016e-12,4.980961372589325e-06,0.00030502295469527266,21.0
0,F7-T3,1.4125734459185865e-12,1.8934923958722155e-06,0.00019012436295663318,44.0
0,T3-T5,1.2809839793502393e-12,1.1351920658307122e-06,0.00021575910852381964,91.0
0,T5-O1,1.4701262516370486e-12,1.8670580703032344e-06,0.00017959580674153876,37.0
0,Fz-Cz,1.4456836197770128e-12,2.979676724888696e-06,0.00012405385801263463,0.0
0,Cz-Pz,2.3744354184624753e-12,1.5409429098904381e-06,0.00013565052862636189,30.0
0,Fp2-F4,7.115616418663438e-12,7.280353029524433e-06,0.00019226059175389874,2.0
0,F4-C4,9.492563246495369e-12,3.664341000323769e-06,0.00014129627616199224,31.0
0,C4-P4,1.022706113645213e-11,3.2063719483214268e-06,0.00010650626432081057,16.0
0,P4-O2,1.713410161414597e-11,4.428763952363525e-06,0.0003346249823145237,30.0
0,Fp1-F3,7.1423867848831665e-12,4.261533859541509e-06,0.00030441260361033966,29.0
0,F3-C3,3.750019488527291e-12,2.109818227484523e-06,0.00014160145170445876,28.0
0,C3-P3,4.821718051096531e-12,2.5627925610125516e-06,0.00010147086787011325,8.0
0,P3-O1,3.6241484609475944e-12,1.9052717713042252e-06,0.00013687123079622788,34.0
0,Fp2-F8,4.0470372559576574e-12,4.738030354926751e-06,0.00016021715979491554,4.0
0,F8-T4,2.5651621275162812e-11,5.401969431581756e-06,0.00019302353061006499,4.0
0,T4-T6,2.506235489568128e-11,6.137198786121257e-06,0.0010456839962614825,54.0
0,T6-O2,2.8869638354756947e-11,5.439209299712194e-06,0.0010047904735709708,58.0
0,Fp1-F7,1.1679342845748106e-11,3.4885295771218484e-06,0.0002937314596240119,44.0
0,F7-T3,1.6930412778465132e-12,2.326162131175039e-06,0.00018936142410046694,24.0
0,T3-T5,2.159465313419958e-12,1.5167307930778809e-06,0.0002000425680867946,66.0
0,T5-O1,9.930742897250431e-13,1.3269434755109476e-06,0.00019317611838129826,56.0
0,Fz-Cz,8.089601297122443e-12,2.89739465876813e-06,0.00012557973572496718,20.0
0,Cz-Pz,2.5451654256507645e-12,2.1210394862341224e-06,0.00011611929390850552,31.0
0,Fp2-F4,3.5387470420952278e-12,4.5284835756113945e-06,0.0001612852741935484,5.0
0,F4-C4,4.7358647277714035e-12,2.3767144976871085e-06,0.0001239012702414014,14.0
0,C4-P4,1.3906138017630535e-12,2.506111885790224e-06,0.00011367788956877348,8.0
0,P4-O2,1.4925601823264934e-11,6.498122046983102e-06,0.0003796383748283333,15.0
0,Fp1-F3,1.1476360998982986e-11,5.82546252674254e-06,0.00026657083634449295,18.0
0,F3-C3,2.0682786646663014e-12,2.3208190567145464e-06,0.00014251697833185826,18.0
0,C3-P3,2.860214252598462e-12,4.044587964589352e-06,0.0001057433254646443,6.0
0,P3-O1,1.391450464525123e-12,2.2057502790218635e-06,0.00014923084026612136,12.0
0,Fp2-F8,4.3146304289324465e-12,2.6452711366177456e-06,0.00015167224460585344,21.0
0,F8-T4,4.582298564048551e-12,4.677746988571247e-06,0.00020980818544572282,3.0
0,T4-T6,3.4141709410978945e-11,5.8467501412469575e-06,0.0013015736886196477,97.0
0,T6-O2,3.353681680010597e-11,7.657321785003597e-06,0.0012837209193853573,43.0
0,Fp1-F7,9.412651472228776e-12,6.478989000797411e-06,0.0002238462603991821,9.0
0,F7-T3,3.2123700500386768e-12,2.5982660964085126e-06,0.00020294173574022644,49.0
0,T3-T5,2.941457226597315e-12,2.609216728504685e-06,0.00023040753456221195,37.0
0,T5-O1,1.557288037362474e-12,3.0967676659097473e-06,0.00022872906907864618,6.0
0,Fz-Cz,8.634356151849437e-13,9.74568535686985e-07,0.00011856069824823755,74.0
0,Cz-Pz,2.226040221407106e-12,2.9317048590543844e-06,0.00011428824065370648,14.0
0,Fp2-F4,7.0163281743147766e-12,5.323369648999594e-06,0.00024215679294717243,15.0
0,F4-C4,4.225538456885865e-12,3.1165141777145026e-06,0.00017730699017303993,20.0
0,C4-P4,1.988180373223452e-12,1.5873151008745638e-06,0.00012832631560716576,48.0
0,P4-O2,1.1198894494874153e-11,3.369033268834514e-06,0.0003512570493789483,51.0
0,Fp1-F3,1.3699059187862368e-11,1.0838003977233883e-05,0.0003948971519516586,2.0
0,F3-C3,7.892525827605479e-13,2.417444934308291e-06,0.00015914904539628282,4.0
0,C3-P3,1.8596508541581644e-12,1.8648159425857872e-06,0.00010726920317697685,21.0
0,P3-O1,3.073005837022291e-12,1.7912823023168876e-06,0.00014770496255378887,38.0
0,Fp2-F8,7.039215075289418e-12,9.069230074024872e-06,0.00021560652075258642,0.0
0,F8-T4,2.669497917452364e-11,5.1668340698666655e-06,0.0005285640395519881,46.0
0,T4-T6,5.897053094642413e-11,7.706862645971974e-06,0.0013485707221594897,64.0
0,T6-O2,3.537870269258493e-11,6.1185796617180146e-06,0.0011421194676808984,62.0
0,Fp1-F7,1.0671812231415261e-11,9.469560770538336e-06,0.0003622433689077425,5.0
0,F7-T3,1.7822529761567116e-12,4.780920745727937e-06,0.00021453840635395364,0.0
0,T3-T5,3.962701649541049e-12,2.0750893781038844e-06,0.0002427671440321054,37.0
0,T5-O1,2.8015373700310884e-12,1.7319877830167468e-06,0.0001832579132511368,22.0
0,Fz-Cz,2.0552260150363927e-12,1.9993056192249396e-06,0.00011962881264687032,30.0
0,Cz-Pz,1.7700583055375877e-12,3.0234460459888836e-06,0.00011474600396740623,12.0
0,Fp2-F4,1.7747155506110356e-12,1.919278426032334e-06,0.00016784654835657822,20.0
0,F4-C4,6.487980436223829e-13,1.8354438299604323e-06,0.00013198842211676378,5.0
0,C4-P4,1.1105580839769535e-12,1.8008528903054462e-06,0.00012222280475783563,23.0
0,P4-O2,4.3553799910595706e-12,2.4565194692762826e-06,0.0003768917949461348,58.0
0,Fp1-F3,1.610333131492225e-11,4.5164574722310864e-06,0.00043014492710654,55.0
0,F3-C3,1.0635383472902696e-12,1.060809140941043e-06,0.000141754039475692,51.0
0,C3-P3,4.764778442799442e-13,1.5904919380040633e-06,0.0001022338067262795,8.0
0,P3-O1,8.834558359782102e-13,9.551506204135244e-07,0.00017379747143467513,93.0
0,Fp2-F8,3.066805650812679e-12,2.0726554348777006e-06,0.00018539414204840233,54.0
0,F8-T4,6.806357440137584e-12,3.0202557400825083e-06,0.00030807471011993777,25.0
0,T4-T6,4.96974184804512e-11,7.500277338954789e-06,0.0016246020003204441,99.0
0,T6-O2,4.510422589222596e-11,6.724798598185313e-06,0.0015772997912381359,94.0
0,Fp1-F7,7.907984015902891e-12,4.931654337780991e-06,0.0004022213649708548,19.0
0,F7-T3,4.415174910872054e-12,3.0289008895993665e-06,0.00023605328209784228,51.0
0,T3-T5,1.6396085477338772e-12,3.153546298042865e-06,0.0002880857120883815,6.0
0,T5-O1,9.360870751391564e-13,1.0029001030548717e-06,0.0002099607732169561,109.0
0,Fz-Cz,9.726789029543903e-13,1.240362378473528e-06,0.00012985219331949823,39.0
0,Cz-Pz,1.4731513826005398e-12,1.7482425925605323e-06,0.00012466420909756765,38.0
0,Fp2-F4,5.687078168269641e-12,4.08238014930688e-06,0.00020126327025666067,20.0
0,F4-C4,7.974632820218918e-12,3.950569023395248e-06,0.0001576231676839503,5.0
0,C4-P4,1.0998841855953306e-11,3.4695373232011804e-06,0.00012145986590166937,6.0
0,P4-O2,1.4612646607211876e-11,3.922045603781939e-06,0.00036392183439130823,19.0
0,Fp1-F3,7.699573631131648e-12,6.386715657989705e-06,0.0004019161894283882,13.0
0,F3-C3,4.1071007605039516e-12,3.7989859291767267e-06,0.00013961781067842644,13.0
0,C3-P3,3.0617576078461202e-12,1.7721656920370255e-06,9.96398146153142e-05,20.0
0,P3-O1,2.7276552519843875e-12,1.8817359488606449e-06,0.00014495838267159031,25.0
0,Fp2-F8,5.673281226288762e-12,6.497422196894914e-06,0.00015502917557298502,0.0
0,F8-T4,1.9572087520173727e-11,4.449467241967521e-06,0.000246124074999237,10.0
0,T4-T6,2.8284319744537457e-11,5.318310109217222e-06,0.0010029594203161717,95.0
0,T6-O2,3.366123299371085e-11,6.2599935135703774e-06,0.0009574882644886624,51.0
0,Fp1-F7,6.066118018589398e-12,5.445943716595294e-06,0.0003855892979064302,19.0
0,F7-T3,1.332265544696705e-12,4.473979422262068e-06,0.0002038572623676259,0.0
0,T3-T5,1.9676172986295727e-12,2.1714667629163454e-06,0.00025787333338419746,32.0
0,T5-O1,8.944511123362951e-13,9.81125723838748e-07,0.00016525255624561295,88.0
0,Fz-Cz,8.943729172305917e-12,3.044967853327893e-06,0.00012527456018250068,10.0
0,Cz-Pz,5.960931212950445e-12,3.9615007786691986e-06,0.000117034820535905,19.0
0,Fp2-F4,2.351607137171801e-12,1.9893182634926848e-06,0.00014877307695242164,22.0
0,F4-C4,5.311832610221179e-12,4.0439920238453636e-06,0.00012115469035920284,11.0
0,C4-P4,6.132709624304706e-13,2.855468121201225e-06,0.00012496938464003418,0.0
