label,channel,variance,rms,line_length,zero_crossings
1,F7-T3,2.275976683609397e-12,3.6616486283120376e-06,0.0001525877562181463,7.0
1,T3-T5,3.999327503495677e-12,5.206330593253715e-06,0.00012732377465132604,6.0
1,T5-O1,1.8849616242443703e-12,1.5818010390265552e-06,0.00016931886983855707,64.0
1,Fz-Cz,1.3594582664551618e-12,1.4195665290114948e-06,0.00012431217419965208,35.0
1,Cz-Pz,7.682766529741886e-13,9.7092053916687e-07,0.00015325700076296273,88.0
1,Fp2-F4,1.2892296933405821e-12,1.7918641410068559e-06,0.00010774837171544541,37.0
1,F4-C4,2.348081253543747e-12,1.5342517285577402e-06,0.0001268218412427137,31.0
1,C4-P4,4.048356287411987e-12,2.4477966240420557e-06,0.00011879090670491654,15.0
1,P4-O2,1.4173907738933506e-12,1.6931213262072493e-06,0.00016864962529374063,55.0
1,Fp1-F3,1.251113897299567e-12,1.3068254243059043e-06,0.00012079864033936585,65.0
1,F3-C3,2.8724172389949702e-12,1.7516242956349861e-06,0.00014288371031830806,18.0
1,C3-P3,1.3028435271837918e-11,3.805164691885724e-06,0.0001609533130283517,12.0
1,P3-O1,9.023536160301013e-12,3.3881796037726256e-06,0.00012749108578753013,27.0
1,Fp2-F8,3.774927615232917e-12,3.1337009006238216e-06,0.00015994944621112704,25.0
1,F8-T4,6.793594439635757e-12,2.8474016296830816e-06,0.00014020673213904235,14.0
1,T4-T6,2.3050225988510074e-12,1.5379889067133588e-06,0.00012330830738242743,35.0
1,T6-O2,1.0120161377780932e-12,1.0457468846986845e-06,0.00014472413281655327,96.0
1,Fp1-F7,5.928084598123611e-12,4.782872677492854e-06,0.00015392624530777917,6.0
1,F7-T3,7.387689144717555e-12,3.958806967877119e-06,0.00016279373552659688,23.0
1,T3-T5,1.638361671429848e-11,4.2173525736277084e-06,0.00012832764146855066,7.0
1,T5-O1,5.18371024615978e-12,2.463870403744763e-06,0.0001693188698385571,26.0
1,Fz-Cz,5.90815255905309e-12,2.4424748832551424e-06,0.00014070866554765466,12.0
1,Cz-Pz,2.2544749067627716e-12,1.708103001208529e-06,0.0001805287159642323,65.0
1,Fp2-F4,4.905065346029202e-13,1.4967685477695175e-06,0.00010691181603442488,12.0
1,F4-C4,1.1222834891018576e-12,1.1943828339331773e-06,0.00014873960008545182,53.0
1,C4-P4,9.541096858512896e-13,1.9753112893113525e-06,0.00012698915237891782,7.0
1,P4-O2,1.3795564628032075e-12,1.3777795243441484e-06,0.0001616225575731681,43.0
1,Fp1-F3,1.9967987133442398e-12,1.4370598589795445e-06,0.0001375297539597766,74.0
1,F3-C3,1.4927907253086932e-12,1.5992975071891931e-06,0.00012481410760826442,28.0
1,C3-P3,7.363536539942085e-12,2.7988499972128193e-06,0.00016915155870235297,40.0
1,P3-O1,2.7225801086669637e-12,1.7338676026697081e-06,0.00014505875508896146,54.0
1,Fp2-F8,2.1944925567157313e-12,1.505654983470986e-06,0.00015961482393871883,69.0
1,F8-T4,1.1792177714563036e-12,1.4886372599700797e-06,0.00012715646351512191,25.0
1,T4-T6,7.265592164085159e-13,8.586165195581938e-07,0.00012715646351512191,86.0
1,T6-O2,6.165259375476915e-13,1.1307532396376317e-06,0.00014003942100283823,43.0
1,Fp1-F7,5.726532830508915e-12,2.467241013739085e-06,0.00015760709030426955,19.0
1,F7-T3,3.3621275855122686e-12,1.8494018847132452e-06,0.00015827633484908596,56.0
1,T3-T5,4.2774367706544904e-12,3.420204727926204e-06,0.00012849495260475478,10.0
1,T5-O1,3.717470086953103e-12,2.86526045297829e-06,0.00017233047029023102,39.0
1,Fz-Cz,2.0142631673446762e-12,1.4229517664496395e-06,0.00013083730851161227,57.0
1,Cz-Pz,1.387181330569534e-12,1.204638365226192e-06,0.00016697651393169957,73.0
1,Fp2-F4,5.857240516944986e-13,1.8333087211344613e-06,0.00010875223853267006,2.0
1,F4-C4,2.4265830922325787e-12,1.5658905681256946e-06,0.00013016806396679584,26.0
1,C4-P4,3.4463940993103016e-12,1.8626283734073632e-06,0.00011895821784112064,15.0
1,P4-O2,2.301605055464173e-12,1.5176988238719433e-06,0.00015994944621112704,42.0
1,Fp1-F3,9.394434229178633e-13,9.991172779470133e-07,0.0001243121741996521,67.0
1,F3-C3,2.80537000110663e-12,2.33850140487546e-06,0.00013418353123569444,21.0
1,C3-P3,1.172617226999059e-11,3.7586430223807454e-06,0.00017249778142643511,34.0
1,P3-O1,5.173131281397659e-12,2.623297429772187e-06,0.00012381024079103974,20.0
1,Fp2-F8,3.925795006109485e-12,2.055315332426245e-06,0.00014455682168034912,33.0
1,F8-T4,2.3323595288294344e-12,1.5580498650827387e-06,0.0001294988194219794,33.0
1,T4-T6,1.1933936782082415e-12,1.2730016532279788e-06,0.00013619126487014375,57.0
1,T6-O2,1.932732909381672e-12,1.394660260359151e-06,0.00016045137961973936,52.0
1,Fp1-F7,4.503485844646106e-12,2.5145857018065894e-06,0.0001617898687093722,53.0
1,F7-T3,7.828705157571251e-12,2.949322256284592e-06,0.0001463972441785943,47.0
1,T3-T5,1.3863233353937893e-11,3.8241982302724815e-06,0.00011444081716360974,2.0
1,T5-O1,3.851861851843298e-12,3.383448262569728e-06,0.00017400358165227208,18.0
1,Fz-Cz,3.853819859453003e-12,2.2135899975047803e-06,0.00013853362077700124,56.0
1,Cz-Pz,2.2813146463272163e-12,1.6266518147630519e-06,0.00017534207074190497,67.0
1,Fp2-F4,1.3281784114668771e-11,4.7916323680225596e-06,0.00011243308352916046,11.0
1,F4-C4,4.465895857367644e-12,2.7422730341644673e-06,0.00013284504214606158,28.0
1,C4-P4,1.4239260087163185e-12,1.7931756890451442e-06,0.00013334697555467392,36.0
1,P4-O2,3.6332074174108487e-12,2.3998406322368866e-06,0.00015928020166631064,46.0
1,Fp1-F3,2.9328185702078834e-11,8.003581438694156e-06,0.00018973082845545825,19.0
1,F3-C3,2.2696212745289438e-12,2.9630638074991774e-06,0.00012849495260475478,10.0
1,C3-P3,9.45878963374316e-12,3.5641469270802237e-06,0.0001611206241645558,15.0
1,P3-O1,4.437183110960147e-12,2.1186350687973236e-06,0.0001547628009887997,20.0
1,Fp2-F8,1.5685578031508553e-11,4.843823997025968e-06,0.00016229180211798456,30.0
1,F8-T4,6.18344783098225e-12,4.0205291616158905e-06,0.00013200848646504102,13.0
1,T4-T6,3.4235113803602348e-12,2.156211111021154e-06,0.00012849495260475478,44.0
1,T6-O2,9.616158088280226e-13,1.1495984267895842e-06,0.00016162255757316813,67.0
1,Fp1-F7,4.1012222365902994e-11,1.146358892741953e-05,0.0002246988559221168,5.0
1,F7-T3,5.897634675243891e-12,2.5174758188468582e-06,0.000156770534623249,24.0
1,T3-T5,3.876443304707807e-12,2.353904769413466e-06,0.00012715646351512191,21.0
1,T5-O1,5.7742426075537654e-12,2.8026371089674556e-06,0.000167645758476516,31.0
1,Fz-Cz,3.821894169493979e-12,3.260186661995344e-06,0.00013568933146153143,24.0
1,Cz-Pz,2.0686909949317258e-12,1.4531392979524138e-06,0.00016898424756614888,33.0
1,Fp2-F4,1.8822838865250777e-12,7.098818547152232e-06,0.0001244794853358562,0.0
1,F4-C4,5.730907166444995e-12,3.747732104550177e-06,0.00014489144395275733,6.0
1,C4-P4,3.5899881582544857e-12,1.9005769070546614e-06,0.00012598528556169317,17.0
1,P4-O2,5.3141061207382856e-12,3.7522518199941413e-06,0.0001627937355265969,17.0
1,Fp1-F3,3.957621599697339e-12,1.1878892760093659e-05,0.0003985351264381847,0.0
1,F3-C3,3.0523168766481605e-12,3.6239315469633636e-06,0.00016312835779900512,8.0
1,C3-P3,2.7302704142094258e-11,5.335051462044092e-06,0.00016279373552659688,2.0
1,P3-O1,1.0153289465519478e-11,4.861546552033508e-06,0.00014221446577349163,7.0
1,Fp2-F8,8.614744407938453e-12,6.958144910712411e-06,0.00015426086758018738,11.0
1,F8-T4,5.6144035779699e-12,4.7703735009915e-06,0.00013853362077700124,27.0
1,T4-T6,2.463159904543714e-12,2.7525812454532378e-06,0.00012933150828577534,23.0
1,T6-O2,1.4414109654142395e-12,1.2258734497386355e-06,0.0001564359123508408,62.0
1,Fp1-F7,4.872445127192913e-12,1.6840459473669898e-05,0.0003806328348643452,0.0
1,F7-T3,1.2687694108121814e-11,4.057470229964514e-06,0.00015409355644398326,1.0
1,T3-T5,2.2950835318201473e-11,4.793081254340522e-06,0.0001316738641926328,5.0
1,T5-O1,5.141632303830016e-12,2.541403632724077e-06,0.00016413222461622974,22.0
1,Fz-Cz,1.0508212943080484e-11,4.187912229276006e-06,0.00013970479873043,2.0
1,Cz-Pz,3.766147335035471e-12,2.0519608434366573e-06,0.0001743382039246803,22.0
1,Fp2-F4,7.049130664004414e-13,4.6018285688504795e-06,0.00011962746238593706,0.0
1,F4-C4,1.1733950053708984e-12,1.8243100622683764e-06,0.00012799301919614247,27.0
1,C4-P4,1.1929866142352814e-12,1.1529701778411098e-06,0.00012648721897030548,49.0
1,P4-O2,1.2425279655886861e-12,1.3155403312229817e-06,0.00018755578368480482,64.0
1,Fp1-F3,6.3129236470111685e-12,6.3871741861331855e-06,0.0003334510944547868,0.0
1,F3-C3,1.45182163720118e-12,1.8430942099738916e-06,0.0001632956689352092,35.0
1,C3-P3,4.148887847407652e-12,2.1021062555049147e-06,0.00017785173778496659,26.0
1,P3-O1,2.208351953075263e-12,3.73257315292354e-06,0.00015994944621112702,1.0
1,Fp2-F8,2.2451273852682734e-12,4.344757252614168e-06,0.00017149391460921046,3.0
1,F8-T4,1.6899993381730672e-12,2.380350983104941e-06,0.00016229180211798456,11.0
1,T4-T6,7.838027477833425e-13,9.012407356078788e-07,0.0001545954898525956,75.0
1,T6-O2,1.3628399301213993e-12,1.4263673007730056e-06,0.00019408091799676504,57.0
1,Fp1-F7,2.391182963901202e-11,1.0161913577642232e-05,0.00033244722763756216,2.0
1,F7-T3,3.893967558242571e-12,2.526883734745469e-06,0.00014706648872341076,20.0
1,T3-T5,7.809425787703965e-12,2.8277291275314847e-06,0.00014020673213904232,17.0
1,T5-O1,2.5017113829062604e-12,1.6084333077372034e-06,0.00018136527164525285,62.0
1,Fz-Cz,1.812696449846398e-12,2.473017989173096e-06,0.00013502008691671497,18.0
1,Cz-Pz,1.2098898068920986e-12,1.1010126352423837e-06,0.00016312835779900507,68.0
1,Fp2-F4,2.656274812143819e-12,1.9593314550454436e-06,0.00010691181603442488,16.0
1,F4-C4,2.399365334183276e-12,1.946256500446638e-06,0.0001313392419202246,11.0
1,C4-P4,3.388439807756036e-12,2.015506833229371e-06,0.00012146788488418225,40.0
1,P4-O2,2.1815959328588774e-12,1.69715299553311e-06,0.00017450551506088442,59.0
1,Fp1-F3,3.5243722649342346e-12,1.8797214882986467e-06,0.00025297443794061096,41.0
1,F3-C3,4.099676674911643e-12,2.2915747644656853e-06,0.00014455682168034914,33.0
1,C3-P3,1.255451072096457e-11,3.5769787121400498e-06,0.0001726650925626392,12.0
1,P3-O1,4.78404304845658e-12,2.3375894120926938e-06,0.0001437202659993286,13.0
1,Fp2-F8,7.287581307136554e-12,3.2924604115107375e-06,0.00016630726938688317,4.0
1,F8-T4,2.0693812524136804e-12,1.439606660002838e-06,0.00014639724417859432,69.0
1,T4-T6,1.183022303258145e-12,1.1370215884229206e-06,0.00013033537510299996,56.0
1,T6-O2,8.456115464645664e-13,9.196169125307698e-07,0.00018655191686758017,107.0
1,Fp1-F7,4.4218778472884746e-12,3.152157874440777e-06,0.00026669395110934783,30.0
1,F7-T3,6.992670079389751e-12,3.0505082055907583e-06,0.0001525877562181463,63.0
1,T3-T5,7.938165642321119e-12,3.1056425478455666e-06,0.00013016806396679587,16.0
1,T5-O1,6.425682076079217e-12,2.664490582291007e-06,0.00018119796050904873,43.0
1,Fz-Cz,5.140803653140045e-12,2.283113183415686e-06,0.00012146788488418224,18.0
1,Cz-Pz,2.207572850570878e-12,1.526678305983519e-06,0.00017233047029023102,42.0
1,Fp2-F4,5.244995798915634e-13,2.4024819241037234e-06,0.00011159652784813989,0.0
1,F4-C4,2.1630328759849326e-12,1.5265708653059532e-06,0.0001378643762321848,58.0
1,C4-P4,1.933033615611435e-12,2.5781409004697e-06,0.00012414486306344796,8.0
1,P4-O2,1.6037479069748822e-12,2.409798614294843e-06,0.00015944751280251473,14.0
1,Fp1-F3,2.977483312250808e-12,4.48668792067314e-06,0.0001345181535081027,4.0
1,F3-C3,9.38832186249127e-13,1.1348556935327348e-06,0.00012330830738242743,57.0
1,C3-P3,1.148349209122335e-11,4.88849644047549e-06,0.00017534207074190497,29.0
1,P3-O1,5.057959086840421e-12,2.338057145136992e-06,0.00014924153349406413,31.0
1,Fp2-F8,2.093323704539943e-12,2.299149293993002e-06,0.00016798038074892423,24.0
1,F8-T4,2.4787419546314177e-12,1.8828311341175676e-06,0.00014589531076998196,53.0
1,T4-T6,1.3230557270726385e-12,1.2214948375750751e-06,0.00012113326261177402,32.0
1,T6-O2,9.847509672408594e-13,1.0746261070757031e-06,0.00014288371031830803,63.0
1,Fp1-F7,9.062240127476096e-12,3.5769481421546025e-06,0.00017818636005737478,24.0
1,F7-T3,4.833797969575442e-12,5.075789099668031e-06,0.00016764575847651598,5.0
1,T3-T5,1.1139842961580788e-11,3.343983534878069e-06,0.00013886824304940946,19.0
1,T5-O1,3.5131470380618436e-12,2.289975677578638e-06,0.00015559935666982022,48.0
1,Fz-Cz,3.3072064117670157e-12,2.7371243453975305e-06,0.0001313392419202246,26.0
1,Cz-Pz,2.067952897822308e-12,1.5294691144688005e-06,0.00017517475960570085,75.0
1,Fp2-F4,1.7649815471271774e-12,2.521967382124677e-06,0.00011561199511703848,19.0
1,F4-C4,2.6603920100822885e-12,1.9939890781502224e-06,0.00013401622009949032,48.0
1,C4-P4,2.6325309798994316e-12,2.8119270308740763e-06,0.00012565066328928495,20.0
1,P4-O2,3.880270474904786e-12,2.142679016627779e-06,0.00016747844734031189,30.0
1,Fp1-F3,6.514164884186892e-12,5.095505735707747e-06,0.0001589455793939024,14.0
1,F3-C3,1.588630584696812e-12,1.9155058709658154e-06,0.00012581797442548905,26.0
1,C3-P3,1.0111874016602158e-11,3.9611540895675545e-06,0.00016697651393169955,46.0
1,P3-O1,6.775430331083685e-12,2.613169677018929e-06,0.0001479030444044313,24.0
1,Fp2-F8,4.735084315423341e-12,3.7239649877967747e-06,0.00017333433710745567,11.0
1,F8-T4,2.59587215679836e-12,1.6296069237163718e-06,0.000145895310769982,52.0
1,T4-T6,1.4177611038666526e-12,1.207267890209057e-06,0.0001422144657734916,50.0
1,T6-O2,1.1303205465155153e-12,1.6626872991811752e-06,0.00018136527164525285,35.0
1,Fp1-F7,2.4301244206554712e-11,5.2443643283181535e-06,0.00021616598797570725,15.0
1,F7-T3,6.836340428191868e-12,5.820669050061486e-06,0.0001663072693868831,2.0
1,T3-T5,1.5077512873789186e-11,3.901435967946711e-06,0.00014807035554063538,17.0
1,T5-O1,8.918403026138822e-12,3.2869260366844567e-06,0.00016915155870235297,22.0
1,Fz-Cz,3.2464722961455687e-12,2.70351998225871e-06,0.00013451815350810266,22.0
1,Cz-Pz,1.8691553259029377e-12,1.388964298474791e-06,0.00016463415802484206,47.0
1,Fp2-F4,8.199421692148233e-13,1.3374266343797898e-06,0.00012096595147556994,52.0
1,F4-C4,2.0001880655220344e-12,1.4362606783492056e-06,0.00014171253236487929,65.0
1,C4-P4,2.765427329291901e-12,2.228114860549676e-06,0.00013301235328226567,18.0
1,P4-O2,1.7987084844880614e-12,2.0223311846017074e-06,0.0001674784473403119,32.0
1,Fp1-F3,1.0823164703338662e-12,2.3224074329763277e-06,0.00016697651393169957,13.0
1,F3-C3,1.0780523363967624e-12,1.321966436662027e-06,0.00013016806396679584,65.0
1,C3-P3,9.741212583024666e-12,3.137746007182629e-06,0.00015593397894222847,23.0
1,P3-O1,2.3524367953404655e-12,1.8704199931884832e-06,0.0001596148239387188,71.0
1,Fp2-F8,4.2810619038533484e-12,2.6588417478558592e-06,0.00016212449098178044,55.0
1,F8-T4,1.15503612119273e-12,1.1853306935919811e-06,0.00013033537510299996,31.0
1,T4-T6,1.0319857651273341e-12,1.0161547712554197e-06,0.00014489144395275733,89.0
1,T6-O2,1.1147551548695174e-12,1.058220203755482e-06,0.00016061869075594345,81.0
1,Fp1-F7,3.908746586012158e-12,2.4071199244133073e-06,0.00018789040595721304,30.0
1,F7-T3,4.766514950666038e-12,3.061546644355318e-06,0.00015074733371990112,23.0
1,T3-T5,8.705144645400394e-12,3.1049558892055244e-06,0.00012933150828577528,17.0
1,T5-O1,2.6599926346208854e-12,2.3818434886791053e-06,0.00017283240369884336,32.0
1,Fz-Cz,3.406345069752375e-12,2.1640825992055485e-06,0.0001325104198736534,54.0
1,Cz-Pz,2.2281917300071066e-12,1.6674484922317326e-06,0.0001736689593798639,40.0
1,Fp2-F4,8.721300771017645e-13,1.4295069743612286e-06,0.00011009072762230292,50.0
1,F4-C4,1.3346329169185024e-12,1.4492965023839796e-06,0.00012983344169438765,53.0
1,C4-P4,8.883340423464773e-13,2.639255283966121e-06,0.00013167386419263283,0.0
1,P4-O2,3.825245933393052e-12,2.6548907092228424e-06,0.00015777440144047365,15.0
1,Fp1-F3,8.697996038211035e-13,1.9269175325866705e-06,0.0001310046196478164,16.0
1,F3-C3,1.0393701533377571e-12,2.0725603685707758e-06,0.00012163519602038639,8.0
1,C3-P3,7.682018608423256e-12,2.980963344086533e-06,0.00017484013733329263,25.0
1,P3-O1,4.192917390254158e-12,2.5444351933053764e-06,0.0001547628009887997,34.0
1,Fp2-F8,5.689511793085629e-12,2.8494170546469337e-06,0.0001741708927884762,47.0
1,F8-T4,1.9421778186892186e-12,1.7814904498131586e-06,0.0001351873980529191,31.0
1,T4-T6,7.081866637653582e-13,1.1588353413062014e-06,0.00012782570805993835,65.0
1,T6-O2,1.1046289580101647e-12,1.3441142170270724e-06,0.00015743977916806543,60.0
1,Fp1-F7,8.016894719240398e-12,4.008708135861062e-06,0.000162961046662801,23.0
1,F7-T3,6.4639875220719575e-12,2.7553407857992634e-06,0.00015760709030426953,30.0
1,T3-T5,1.0754101794003943e-11,3.518991508524538e-06,0.00013050268623920406,29.0
1,T5-O1,3.32635379551925e-12,2.043711050404128e-06,0.00016429953575243387,35.0
1,Fz-Cz,3.089588644976091e-12,2.38255496974999e-06,0.00012782570805993835,34.0
1,Cz-Pz,1.5457560271418961e-12,1.5084484425012248e-06,0.00016396491348002562,58.0
1,Fp2-F4,1.1591742489682144e-12,2.136162376721159e-06,0.00010908686080507828,4.0
1,F4-C4,2.421911467182984e-12,1.7371439279629732e-06,0.0001336815978270821,51.0
1,C4-P4,1.4366223041331746e-12,1.7860267874034585e-06,0.00012799301919614247,29.0
1,P4-O2,4.276055828551048e-12,2.259402200621108e-06,0.00016915155870235297,31.0
1,Fp1-F3,9.791661178741728e-13,2.1322941152692843e-06,0.00014305102145451218,12.0
1,F3-C3,1.177727908772479e-12,1.8720562019433e-06,0.00012631990783410139,20.0
1,C3-P3,1.0519688046578458e-11,3.470193899288186e-06,0.0001766805598315378,28.0
1,P3-O1,5.467276647965537e-12,3.3468762193962817e-06,0.00015794171257667777,21.0
1,Fp2-F8,6.116062298585427e-12,2.967673172249591e-06,0.00016915155870235297,35.0
1,F8-T4,1.9493379586459118e-12,1.821100490709637e-06,0.00014974346690267647,60.0
1,T4-T6,1.697834785728134e-12,2.2427406823595766e-06,0.00013384890896328623,17.0
1,T6-O2,1.1194946951045272e-12,1.9219457136987517e-06,0.00015978213507492295,26.0
1,Fp1-F7,6.890180511784381e-12,5.245583941885386e-06,0.000175342070741905,8.0
1,F7-T3,8.556960972196553e-12,2.9857281969337275e-06,0.00015760709030426953,8.0
1,T3-T5,1.4925866380408232e-11,3.89242872456307e-06,0.00013769706509598068,7.0
1,T5-O1,3.3787351976136945e-12,3.2043331443370987e-06,0.00017919022687459943,16.0
1,Fz-Cz,3.44947633816537e-12,2.3124750581703636e-06,0.00013217579760124514,53.0
1,Cz-Pz,2.5770643489732023e-12,1.8968335130002002e-06,0.0001810306493728446,57.0
1,Fp2-F4,4.894502185429724e-13,2.0749858967237085e-06,0.00010774837171544541,0.0
1,F4-C4,5.449407692829325e-13,7.851070609500196e-07,0.00012029670693075351,86.0
1,C4-P4,1.1407833293252275e-12,1.1591183867835686e-06,0.0001182889732963042,50.0
1,P4-O2,1.3220070995242472e-12,2.5368387232540874e-06,0.00016915155870235297,8.0
1,Fp1-F3,1.5199226283122821e-12,3.6477958671750444e-06,0.00014338564372692034,0.0
1,F3-C3,9.787846822730674e-13,1.0703438987241106e-06,0.00013451815350810263,57.0
1,C3-P3,4.020807496226226e-12,2.1600871640834026e-06,0.00017734980437635425,24.0
1,P3-O1,2.4890680527912375e-12,1.6293720544384394e-06,0.00016011675734733114,52.0
1,Fp2-F8,2.8113977941668736e-12,1.8513520142574747e-06,0.0001653034025696585,43.0
1,F8-T4,2.72333187424137e-12,1.6503764283734112e-06,0.0001356893314615314,26.0
1,T4-T6,5.952462732571404e-13,1.7726913930180204e-06,0.00012464679647206027,5.0
1,T6-O2,7.863668663874128e-13,2.14295968072571e-06,0.00015007808917508468,6.0
1,Fp1-F7,2.004838760734614e-12,6.357384588057082e-06,0.00015359162303537095,0.0
1,F7-T3,1.7913873129282144e-12,2.5371835312645493e-06,0.00014890691122165596,21.0
1,T3-T5,2.4610822978653538e-12,1.994290668057549e-06,0.00011444081716360971,35.0
1,T5-O1,3.1512846788211537e-12,1.7845261687761677e-06,0.00016128793530075989,34.0
1,Fz-Cz,1.6806454095856053e-12,1.3467149967564694e-06,0.00013050268623920408,44.0
1,Cz-Pz,1.142348795706023e-12,2.2583614308199685e-06,0.0001845441832331309,18.0
1,Fp2-F4,7.307738021600336e-13,2.7635039544920775e-06,0.00010390021558275093,2.0
1,F4-C4,3.3574055579980265e-12,2.0153440670205192e-06,0.0001310046196478164,26.0
1,C4-P4,7.244764840557843e-13,1.6641335146359482e-06,0.00011962746238593706,20.0
1,P4-O2,3.1556231350366364e-12,1.8861385738255311e-06,0.0001663072693868831,29.0
1,Fp1-F3,9.981652842091796e-13,3.5962773697969747e-06,0.00013652588714255196,0.0
1,F3-C3,2.0629523753339103e-12,1.5515796472048148e-06,0.0001356893314615314,44.0
1,C3-P3,6.296157993283305e-12,2.765224648762889e-06,0.00018370762755211034,18.0
1,P3-O1,9.482726105915992e-12,3.1585343478150177e-06,0.00017902291573839533,21.0
1,Fp2-F8,3.7889787972418284e-12,5.4506473748642845e-06,0.00016814769188512832,0.0
1,F8-T4,3.810815878620221e-12,2.313609644087758e-06,0.00013568933146153143,17.0
1,T4-T6,9.001487217715288e-13,1.264036741309016e-06,0.00012966613055818353,56.0
1,T6-O2,7.065942875941147e-13,9.403696140040707e-07,0.0001479030444044313,81.0
1,Fp1-F7,4.265707519135621e-12,5.214441871738804e-06,0.0001654707137058626,5.0
