label,channel,variance,rms,line_length,zero_crossings
0,T6-O2,9.731813121363208e-11,1.764031314498793e-05,0.00037695198986785494,4.0
0,Fp1-F7,9.321649097829682e-11,1.4726769933671553e-05,0.0005896044439832757,21.0
0,F7-T3,3.9492070363662606e-11,8.183266820029417e-06,0.0009735835015717031,41.0
0,T3-T5,7.691074222762329e-11,1.539180045590788e-05,0.0008393999703360086,2.0
0,T5-O1,1.6386085068219723e-10,1.6122705060699612e-05,0.0001679803807489244,18.0
0,Fz-Cz,6.523732638823528e-11,1.2225372959940931e-05,0.00019240780663472404,3.0
0,Cz-Pz,1.6899800784516184e-10,1.3053456430054676e-05,0.00023908761363567005,5.0
0,Fp2-F4,2.2786762524301153e-10,1.5207459325697286e-05,0.003790601101840266,103.0
0,F4-C4,3.269385290745587e-10,1.98966144915681e-05,0.0038183747504501476,76.0
0,C4-P4,7.243783402057665e-11,9.000806789346605e-06,0.0002678651290627766,10.0
0,P4-O2,7.451532494412423e-11,1.3674855000940556e-05,0.00018019409369182405,7.0
0,Fp1-F3,9.978377877880381e-11,1.0286382507382323e-05,0.001423650457960753,70.0
0,F3-C3,8.031464106928213e-11,1.2046819351123139e-05,0.0014368680377208776,42.0
0,C3-P3,9.86527367936206e-11,1.4725901171501615e-05,0.0004738251377300332,24.0
0,P3-O1,1.6224396481753053e-10,1.4000874487167885e-05,0.00039184268099002044,5.0
0,Fp2-F8,8.585936494843468e-11,1.0725218050099711e-05,0.0013408314455397197,59.0
0,F8-T4,3.8733696086433575e-11,1.2123970987015902e-05,0.0012986690392162849,20.0
0,T4-T6,2.0624085412831515e-11,9.949958595207997e-06,0.0002912886881313518,6.0
0,T6-O2,3.8643641404852135e-11,7.664506303331093e-06,0.00033478958354441965,6.0
0,Fp1-F7,5.972441244422888e-11,1.043123213783937e-05,0.0004684711813715018,18.0
0,F7-T3,5.65274742380647e-11,7.958505377819218e-06,0.0009056551802728355,39.0
0,T3-T5,6.434993034429869e-11,8.433836512920355e-06,0.0007211109970397044,35.0
0,T5-O1,1.431174288915216e-10,1.4375730030269573e-05,0.0001776844266487625,3.0
0,Fz-Cz,3.0335834252725434e-10,2.115195927651652e-05,0.00033060680513931703,6.0
0,Cz-Pz,2.371791645034259e-10,2.2268770568414985e-05,0.00033780118399609363,7.0
0,Fp2-F4,1.7541494936502002e-10,1.5779264736811885e-05,0.0036488885694753864,101.0
0,F4-C4,1.7814821009765745e-10,1.4380509865339474e-05,0.0036669581721854305,103.0
0,C4-P4,6.245832371037191e-11,1.0973641910084853e-05,0.0002248661670583209,11.0
0,P4-O2,3.869130974936249e-11,7.959673169242738e-06,0.00020746580889309367,17.0
0,Fp1-F3,4.4035966597909794e-11,8.422828221326553e-06,0.0013841650298165838,64.0
0,F3-C3,4.154305770645658e-11,1.2471231061969115e-05,0.0013885151193578904,22.0
0,C3-P3,9.170185121170285e-12,8.23780393514483e-06,0.00045491897933896903,5.0
0,P3-O1,3.999359368104683e-11,1.5237603963746176e-05,0.00037092878896450687,0.0
0,Fp2-F8,2.407136967092425e-11,1.006116896001838e-05,0.001292645838312937,13.0
0,F8-T4,2.747694802521863e-11,9.855548185455191e-06,0.0012365966076845604,32.0
0,T4-T6,2.8379476768456403e-11,6.177657139003717e-06,0.00030551013470870084,21.0
0,T6-O2,2.21169961643484e-11,5.198627354172718e-06,0.0003190623367412336,33.0
0,Fp1-F7,6.91809835152485e-12,3.310131353664592e-06,0.0004472226670735801,46.0
0,F7-T3,2.1470846818913306e-11,1.2126153421033463e-05,0.0009489887645496995,7.0
0,T3-T5,3.295424365802126e-11,1.8428390804538592e-05,0.0007937240301522875,0.0
0,T5-O1,1.6919639237315484e-11,4.124705207155313e-06,0.00014907422235786022,19.0
0,Fz-Cz,7.077658587136886e-11,1.47131088409435e-05,0.00018136527164525285,3.0
0,Cz-Pz,7.021215686098803e-11,1.7515796601408922e-05,0.00022787776750999477,0.0
0,Fp2-F4,1.5624692238639682e-10,1.33805971411216e-05,0.0036418615017548136,113.0
0,F4-C4,1.6844037889611315e-10,1.6002868908395986e-05,0.0036366748565324868,99.0
0,C4-P4,1.2894658587872238e-11,3.5913634746404767e-06,0.00020763312002929782,24.0
0,P4-O2,8.983526427579931e-12,3.348689000918236e-06,0.00016764575847651604,25.0
0,Fp1-F3,3.305690877997384e-11,6.452410217782587e-06,0.0013751302284615618,86.0
0,F3-C3,6.459841620357011e-11,1.329482150364559e-05,0.0013687724052858057,32.0
0,C3-P3,1.3915798853170162e-11,3.934744670168868e-06,0.0004584325131992553,50.0
0,P3-O1,2.7265088526443945e-11,7.192311489015068e-06,0.0003697576110110782,22.0
0,Fp2-F8,2.931077763049648e-11,5.4426369826237516e-06,0.0013137270414746542,104.0
0,F8-T4,2.2101209087285856e-11,1.067592222810082e-05,0.0012352581185949276,6.0
0,T4-T6,1.0785537982060543e-11,3.311832180782187e-06,0.00029446759971922965,29.0
0,T6-O2,8.51937482917387e-12,3.6129315959451957e-06,0.0002916233104037599,43.0
0,Fp1-F7,6.604504894974976e-12,2.872064518671291e-06,0.00047901178295236055,75.0
0,F7-T3,3.111125746261923e-11,1.1066724840339699e-05,0.0009662218115787224,10.0
0,T3-T5,1.6151326277481168e-11,9.722598259261934e-06,0.0007815103172093875,10.0
0,T5-O1,4.404491559822195e-12,3.3315672452827706e-06,0.00013033537510299996,18.0
0,Fz-Cz,2.947329012640433e-11,5.6947360543617885e-06,0.00015024540031128883,6.0
0,Cz-Pz,7.821655646753064e-12,1.350063007315604e-05,0.0001895635173192541,0.0
0,Fp2-F4,1.6132484255779584e-10,1.2963024308766547e-05,0.003677331462630085,106.0
0,F4-C4,1.9053325534542996e-10,1.5203504091190041e-05,0.003720665046906949,97.0
0,C4-P4,2.1833963259816752e-11,5.133881281946513e-06,0.00021616598797570728,31.0
0,P4-O2,3.512980709928506e-11,8.583655967254082e-06,0.00018872696163823357,7.0
0,Fp1-F3,3.392907858105197e-11,6.1565042083449816e-06,0.0014261601250038147,94.0
0,F3-C3,4.9554746449094216e-11,7.491217747263431e-06,0.0014074212777489548,82.0
0,C3-P3,9.405670134539299e-12,6.0407216675397255e-06,0.00044437837775811027,10.0
0,P3-O1,3.1351351311526796e-11,1.9665231582699996e-05,0.0003600535651112399,0.0
0,Fp2-F8,3.730799275012913e-11,6.28577279891504e-06,0.001336314044862209,85.0
0,F8-T4,2.927683883192825e-11,9.39835729727997e-06,0.0012760820358287302,34.0
0,T4-T6,1.7146404197160908e-11,7.544713723170669e-06,0.0002897828879055148,11.0
0,T6-O2,7.942378946654047e-12,5.741015737065213e-06,0.0003127045135654775,6.0
0,Fp1-F7,1.6899156615389617e-11,5.041300071416515e-06,0.0004544170459303568,39.0
0,F7-T3,4.2070878723340526e-11,7.4165995565509966e-06,0.000973416190435499,60.0
0,T3-T5,4.0297013101109886e-11,1.906838370057895e-05,0.0007826814951628162,2.0
0,T5-O1,8.655332914723923e-12,3.6723537874389866e-06,0.0001378643762321849,26.0
0,Fz-Cz,2.890714572366734e-11,6.781174286100585e-06,0.00017400358165227213,17.0
0,Cz-Pz,2.2400327639412158e-11,1.503980416375224e-05,0.00019943487435529651,0.0
0,Fp2-F4,1.5843454013236247e-10,1.3172921657325046e-05,0.00372233815826899,101.0
0,F4-C4,2.1434709106039946e-10,1.5389470074379515e-05,0.003769017965269936,106.0
0,C4-P4,2.9583519462309834e-11,1.0357598427358576e-05,0.00023507214636677145,8.0
0,P4-O2,7.544386990191087e-11,1.734165878172554e-05,0.0001997694966277047,3.0
0,Fp1-F3,3.9356717961967385e-11,7.760977386522121e-06,0.001439043082491531,82.0
0,F3-C3,1.40161483235838e-10,1.7876781538538926e-05,0.0014216427243263037,20.0
0,C3-P3,2.752921110966301e-11,5.2490952623263315e-06,0.00047081353727835933,41.0
0,P3-O1,2.296309934841305e-11,2.8450041040039707e-05,0.00038197132395397816,0.0
0,Fp2-F8,1.1815276352545976e-10,1.0886032371998627e-05,0.0013217579760124516,65.0
0,F8-T4,7.062634552132368e-11,9.20616960488331e-06,0.0012794282585528124,54.0
0,T4-T6,3.056014123814022e-10,2.483595564104746e-05,0.000374107700552385,9.0
0,T6-O2,1.782013530895355e-10,1.798014624921392e-05,0.0003608901207922605,9.0
0,Fp1-F7,4.0013111821911904e-11,1.000623737863475e-05,0.0005263608344981231,9.0
0,F7-T3,1.2199616160749803e-10,3.406907835168659e-05,0.001108603588488418,0.0
0,T3-T5,1.949615577984029e-10,2.7583931107550318e-05,0.0009059898025452436,11.0
0,T5-O1,1.144222571400232e-11,1.1138547265542898e-05,0.00014221446577349168,0.0
0,Fz-Cz,3.794715622853614e-11,1.01868796530728e-05,0.0001783536711935789,6.0
0,Cz-Pz,1.00222238361565e-11,5.558621759779742e-06,0.0002318932347788934,12.0
0,Fp2-F4,1.6656413604397378e-10,1.3208265328866144e-05,0.0037189919355449077,106.0
0,F4-C4,2.3974376492088706e-10,1.5496026184040398e-05,0.0037559676966460154,103.0
0,C4-P4,6.169015256086185e-11,7.941436067107232e-06,0.00024243383635975209,5.0
0,P4-O2,1.1905717509974982e-10,1.9726254690845007e-05,0.00016429953575243387,2.0
0,Fp1-F3,4.026076048770273e-11,8.880705694934536e-06,0.0014067520332041383,62.0
0,F3-C3,1.1034381912400716e-10,1.1451998318423962e-05,0.0014040750550248725,52.0
0,C3-P3,2.7257734892279748e-11,7.267750505409312e-06,0.00048787927317117837,28.0
0,P3-O1,5.917877372895245e-11,1.0687986152512258e-05,0.00037327114487136447,26.0
0,Fp2-F8,7.041938488582902e-11,1.6774571148541055e-05,0.0013572279368877223,14.0
0,F8-T4,7.702994619221281e-11,1.256643446437462e-05,0.001319415620105594,30.0
0,T4-T6,1.2809433701108694e-10,2.6055173920167043e-05,0.00030350240107425165,3.0
0,T6-O2,9.29882007031865e-11,1.5302389101055162e-05,0.0003540303642078922,3.0
0,Fp1-F7,1.687770951240295e-11,1.2927027060111225e-05,0.0005243531008636737,0.0
0,F7-T3,3.052557236604995e-10,1.7471588567836327e-05,0.0009914857931455426,27.0
0,T3-T5,7.366749355351753e-11,1.1958527067473968e-05,0.0008097858992278818,41.0
0,T5-O1,3.0624563148329715e-11,5.975666608422931e-06,0.00013200848646504105,3.0
0,Fz-Cz,2.6020116468459374e-11,1.6628941193042473e-05,0.00018153258278145703,0.0
0,Cz-Pz,2.485379190374368e-11,1.5211884373277071e-05,0.0002200141441084018,0.0
0,Fp2-F4,1.5360150759682641e-10,1.2807893552099318e-05,0.0037037666221503337,120.0
0,F4-C4,1.9019152364514166e-10,2.2768505787059993e-05,0.0037265209366740925,55.0
0,C4-P4,4.537376803586861e-12,5.129598350135754e-06,0.00021432556547746216,11.0
0,P4-O2,4.2691338188828396e-11,8.417101077984696e-06,0.00016496878029725035,22.0
0,Fp1-F3,3.670563716651947e-11,6.067218841850914e-06,0.0013992230320749536,107.0
0,F3-C3,7.822002569480069e-11,1.6233161717668203e-05,0.0014310121479537339,20.0
0,C3-P3,2.8006396016575823e-11,5.919481240016579e-06,0.00047884447181615654,28.0
0,P3-O1,9.21046096181913e-12,3.5158672252184313e-06,0.0003637344101077303,54.0
0,Fp2-F8,3.67771266555293e-11,1.1659522939470567e-05,0.0013476912021240883,20.0
0,F8-T4,2.5430327756988707e-11,1.4613274327294354e-05,0.0013033537510299996,0.0
0,T4-T6,1.087948262335e-11,1.2944892484100558e-05,0.000301160045167394,0.0
0,T6-O2,4.0678830992095293e-11,1.6745645732099766e-05,0.00034399169603564555,0.0
0,Fp1-F7,1.2387837458886097e-11,1.3174872235372255e-05,0.0005297070572222052,0.0
0,F7-T3,4.2816975301893005e-11,1.453987486307117e-05,0.0010108938849452192,8.0
0,T3-T5,6.036425379307148e-11,8.375941954158742e-06,0.0008882548221076083,50.0
0,T5-O1,2.3284349708194062e-12,4.4561070285631686e-06,0.00013736244282357252,2.0
0,Fz-Cz,2.8405410545075785e-11,5.709004128224087e-06,0.0001484049778130436,12.0
0,Cz-Pz,2.5084687729992558e-11,1.6331831559921036e-05,0.0001756766930143131,0.0
0,Fp2-F4,1.6719621071472574e-10,1.2944288497286185e-05,0.003717653446455275,114.0
0,F4-C4,1.6110218710737732e-10,1.4425212051711053e-05,0.0037422481834772786,99.0
0,C4-P4,2.30421914939336e-12,4.023288745112169e-06,0.0002037849638966033,2.0
0,P4-O2,1.0224192491953368e-11,3.240523042114223e-06,0.0001733343371074557,61.0
0,Fp1-F3,3.275871114067619e-11,5.863410204581426e-06,0.001401732699118015,107.0
0,F3-C3,7.85610265593516e-11,1.0673914516907609e-05,0.0013943710091250342,58.0
0,C3-P3,2.5687773295060547e-11,5.439542097170528e-06,0.0004808522054506058,43.0
0,P3-O1,3.7007966526499644e-11,1.1032811492067794e-05,0.0003777885455488754,10.0
0,Fp2-F8,2.5756602131932322e-11,5.131505868220361e-06,0.0013269446212347787,106.0
0,F8-T4,2.0281131666345288e-11,1.0221524319941262e-05,0.0012456314090395825,10.0
0,T4-T6,2.8077510904217044e-11,5.891085527636895e-06,0.00030785249061555833,20.0
0,T6-O2,6.087563549082918e-12,3.1768470465472028e-06,0.0003361280726340526,33.0
0,Fp1-F7,2.4800390919588946e-11,1.8672732821323416e-05,0.0004716500929593799,0.0
0,F7-T3,5.85687163924609e-11,7.65616997832094e-06,0.0010147420410779138,58.0
0,T3-T5,2.6097746515365614e-11,6.6831502840436945e-06,0.0008482674605548265,44.0
0,T5-O1,6.592175939554705e-12,3.006694762716358e-06,0.0001381989985045931,19.0
0,Fz-Cz,2.272885133112556e-11,4.7730890153632625e-06,0.00014723379985961483,15.0
0,Cz-Pz,1.8742003990444098e-11,1.580683871694488e-05,0.00020311571935178682,0.0
0,Fp2-F4,1.82918290381988e-10,1.462690531191905e-05,0.0036115781861018707,99.0
0,F4-C4,1.8881670458687581e-10,1.4096502352681258e-05,0.003655748326059755,101.0
0,C4-P4,1.84730325192701e-11,4.882094893869935e-06,0.00019257511777092805,7.0
0,P4-O2,1.8325076938575766e-11,7.335217813078206e-06,0.00017684787096774193,6.0
0,Fp1-F3,7.590688360060658e-11,8.727779596750121e-06,0.001376636028687399,78.0
0,F3-C3,5.919187367122602e-11,7.704775465158842e-06,0.0013652588714255197,75.0
0,C3-P3,1.7221686343493625e-10,1.535824586954449e-05,0.000473323204321421,17.0
0,P3-O1,4.1376732563095807e-11,1.2720198951750475e-05,0.0004109161505172886,11.0
0,Fp2-F8,3.677565430556625e-11,6.112476284698023e-06,0.0012901361712698753,95.0
0,F8-T4,3.541206047417279e-11,6.9350210524097575e-06,0.0012399428304086428,67.0
0,T4-T6,1.8920866533316228e-11,6.36408050501237e-06,0.0003016619785760063,9.0
0,T6-O2,4.248233924349223e-11,7.271916944362711e-06,0.00033077411627552105,47.0
0,Fp1-F7,2.5765869778334543e-11,1.1148830791059317e-05,0.00048821389544358656,6.0
0,F7-T3,4.177449044709582e-11,7.346002713294821e-06,0.0009588601215857418,33.0
0,T3-T5,4.0468292208750194e-11,7.18331303803198e-06,0.0007883700737937559,25.0
0,T5-O1,4.6422337066144093e-11,9.904384062831346e-06,0.00019040007300027474,16.0
0,Fz-Cz,3.716973934488181e-10,2.6366933804074672e-05,0.00038381174645222324,3.0
0,Cz-Pz,5.994609303409599e-10,2.5715505538186678e-05,0.0004651249586474197,4.0
0,Fp2-F4,1.6050893301289235e-10,1.283122243863909e-05,0.003596520183843501,106.0
0,F4-C4,1.924508508569756e-10,1.3903586248271739e-05,0.003660098415601062,108.0
0,C4-P4,2.9546900363185136e-11,6.623169083713865e-06,0.00019960218549150058,21.0
0,P4-O2,1.039230820422773e-10,1.4261487982363417e-05,0.0002190102772911771,5.0
0,Fp1-F3,4.661794646860474e-11,6.828065464821511e-06,0.0013714493834650716,87.0
0,F3-C3,5.317064617271247e-11,1.4660880712121645e-05,0.0013716166946012758,14.0
0,C3-P3,2.914702728422804e-11,1.537988551224018e-05,0.0004463861113925596,0.0
0,P3-O1,7.972659081570228e-11,1.1256206607622919e-05,0.00039217730326242863,4.0
0,Fp2-F8,2.4897038926969548e-11,5.178141983379809e-06,0.00130050946171453,99.0
0,F8-T4,2.23452185242733e-11,5.209490561460267e-06,0.0012484756983550524,98.0
0,T4-T6,1.4294164602466733e-11,1.1421120284904744e-05,0.0003215720037842952,2.0
0,T6-O2,2.7445942820948727e-11,5.7483345492276345e-06,0.0003190623367412336,16.0
0,Fp1-F7,1.879173200177251e-11,5.605625351034685e-06,0.0004604402468337047,51.0
0,F7-T3,2.205296068729253e-11,6.479535871034924e-06,0.0009173669598071231,55.0
0,T3-T5,8.043149277647491e-11,9.328193698935102e-06,0.0007617676031373029,28.0
0,T5-O1,1.8659142338563234e-11,6.601861831123515e-06,0.0001825364495986816,9.0
0,Fz-Cz,1.1830750122762594e-10,1.1837724756670769e-05,0.00022804507864619894,7.0
0,Cz-Pz,2.339288825498041e-10,1.529479838516988e-05,0.00026435159520249034,8.0
0,Fp2-F4,1.8233625638870109e-10,1.3642459756198194e-05,0.0037365596048463392,100.0
0,F4-C4,1.8689011778820445e-10,1.3678428862934215e-05,0.0037392365830256047,105.0
0,C4-P4,3.5432628096865305e-11,6.361803480814334e-06,0.00020629463093966492,9.0
0,P4-O2,1.0917160131518347e-10,1.321062455745671e-05,0.0001721631591540269,1.0
0,Fp1-F3,5.470008803261068e-11,7.641144536630899e-06,0.0014566107517929624,82.0
0,F3-C3,1.1459623961375467e-10,1.2821111358934526e-05,0.00142800054750206,50.0
0,C3-P3,3.377027963622589e-11,5.82149558014915e-06,0.0004704789150059511,25.0
0,P3-O1,6.073942539295587e-11,8.30557378187461e-06,0.00038029821259193705,30.0
0,Fp2-F8,3.6811293119467496e-11,6.2657266598582776e-06,0.001336815978270821,88.0
0,F8-T4,4.4064267154669955e-11,6.826800205963393e-06,0.001262195211523789,88.0
0,T4-T6,4.8700629700290103e-11,7.535461331198638e-06,0.0003004908006225776,9.0
0,T6-O2,1.633127332762229e-11,4.3035637223892185e-06,0.00034064547331156343,32.0
0,Fp1-F7,1.333805547647124e-11,3.6652453502758355e-06,0.0004644557141026032,45.0
0,F7-T3,4.403679012292539e-11,6.689446573779245e-06,0.000993326215643788,58.0
0,T3-T5,1.037585372164814e-10,1.3169895614704248e-05,0.0008225015455793937,15.0
0,T5-O1,1.9711182304666927e-11,4.58598782836188e-06,0.00013635857600634792,3.0
0,Fz-Cz,1.0066827497246504e-10,1.033914904353749e-05,0.00022018145524460586,11.0
0,Cz-Pz,1.1036598937421966e-10,1.7129176599557214e-05,0.0002549821715750602,7.0
0,Fp2-F4,1.791901571837852e-10,1.360635538134381e-05,0.0036893778644367806,108.0
0,F4-C4,1.7404387204904495e-10,1.3196313707928306e-05,0.0037086186451002526,106.0
0,C4-P4,2.4881738788972252e-11,5.048225391470653e-06,0.00021432556547746205,25.0
0,P4-O2,1.534655567726484e-11,7.493997919548799e-06,0.00016647458052308734,0.0
0,Fp1-F3,5.574084596228437e-11,7.808923541561833e-06,0.001429673658864101,78.0
0,F3-C3,5.372198079363364e-11,7.595580369922505e-06,0.0014335218149967954,79.0
0,C3-P3,3.40181880028515e-11,5.858475423124624e-06,0.00046612882546464434,28.0
0,P3-O1,6.5857876407303715e-12,1.0764703457537278e-05,0.00035955163170262776,0.0
0,Fp2-F8,4.053728933859715e-11,6.408086138203432e-06,0.0013192483089693899,90.0
0,F8-T4,2.712440200628669e-11,9.95824692180824e-06,0.0012603547890255439,26.0
0,T4-T6,2.795195452052378e-11,5.429340626530799e-06,0.00029998886721396525,31.0
0,T6-O2,2.2211056987590264e-11,4.755220746576945e-06,0.0003710961001007111,23.0
0,Fp1-F7,2.868533600952004e-11,9.877093396888256e-06,0.0004649576475112155,11.0
0,F7-T3,3.348916074393226e-11,5.858055448351366e-06,0.0008742006866664632,61.0
0,T3-T5,3.204652559662242e-11,1.2183347366349872e-05,0.0007053837502365185,12.0
0,T5-O1,3.211784721979661e-12,4.37636620794534e-06,0.0001422144657734916,17.0
0,Fz-Cz,1.1033425803274721e-10,1.1774098653009562e-05,0.00023406827954954685,7.0
0,Cz-Pz,1.4273325831599991e-10,1.8458870520726757e-05,0.000305844756981109,5.0
0,Fp2-F4,1.583317105616905e-10,1.3346938831105111e-05,0.0037106263787347023,103.0
0,F4-C4,1.7031613865344308e-10,1.3546625461038756e-05,0.0037373961605273597,106.0
0,C4-P4,5.266127672928491e-12,2.3785127675031647e-06,0.00020913892025513478,31.0
0,P4-O2,3.737801928624558e-12,7.71061334408636e-06,0.00014807035554063544,0.0
0,Fp1-F3,2.987202316995342e-11,7.327185876648194e-06,0.0014392103936277352,80.0
0,F3-C3,3.2368014727401225e-11,6.006466512828451e-06,0.0014152849011505476,99.0
0,C3-P3,6.809745012439105e-12,5.9038235458975494e-06,0.0004368493766289255,13.0
0,P3-O1,1.0893817426007438e-11,1.1643653257774907e-05,0.000357041964659566,0.0
0,Fp2-F8,2.7125539905997035e-11,6.01396229543705e-06,0.001331963955320902,95.0
0,F8-T4,2.5496077772121668e-11,1.1146628677830399e-05,0.0012732377465132603,10.0
0,T4-T6,1.1330877272525817e-11,3.380004597799312e-06,0.00027104404065065473,47.0
0,T6-O2,3.2615674071680333e-12,1.91838652555104e-06,0.00034934565239417713,78.0
0,Fp1-F7,1.0777061398069576e-11,3.6760441475390465e-06,0.0004112507727896969,50.0
0,F7-T3,1.919167598589174e-11,4.536543289470438e-06,0.0008040973205969419,74.0
0,T3-T5,1.4684513324163535e-11,1.4006223358982622e-05,0.0006901584368419446,2.0
0,T5-O1,1.1286594008797953e-12,1.149836197671936e-06,0.0001326777310098574,47.0
0,Fz-Cz,4.070878244314245e-11,9.30151078858294e-06,0.00017584400415051726,11.0
0,Cz-Pz,3.13685735774132e-11,1.3211299136588505e-05,0.00021031009820856353,0.0
0,Fp2-F4,1.6794575815354847e-10,1.4248320909799597e-05,0.003677164151493881,95.0
0,F4-C4,1.9641647064438928e-10,1.410412162627573e-05,0.0037020935107882924,107.0
0,C4-P4,3.2409910708290816e-11,6.886960839070509e-06,0.00026920361815240944,12.0
0,P4-O2,1.806309347012751e-11,1.1112285137248519e-05,0.00016831500302133247,0.0
0,Fp1-F3,4.755070344930569e-11,6.9534209292121015e-06,0.0014172926347849968,83.0
0,F3-C3,5.142651586892634e-11,7.574460531061267e-06,0.0014100982559282205,73.0
0,C3-P3,2.693991531721102e-11,6.097099006568936e-06,0.00045709402410962246,14.0
0,P3-O1,3.838349292782869e-12,1.085352415072633e-05,0.00037042685555589456,0.0
0,Fp2-F8,4.9531152969964706e-11,7.363576160644424e-06,0.0013291196660054324,75.0
0,F8-T4,2.7283978345059036e-11,1.4129636570965661e-05,0.0013018479508041627,0.0
0,T4-T6,6.224331918323112e-11,8.803270536770032e-06,0.00027639799700918615,5.0
0,T6-O2,6.0065347529292034e-12,3.6822855154129247e-06,0.00035888238715781116,29.0
0,Fp1-F7,2.1910821038451104e-11,9.786360742009336e-06,0.00040405639393292027,13.0
0,F7-T3,2.2533747661869524e-11,4.897245829365111e-06,0.0008138013664967804,77.0
0,T3-T5,1.6802309133848074e-11,9.511165817470134e-06,0.0006854737250282295,14.0
0,T5-O1,2.2338645701171615e-12,1.5940584416371848e-06,0.0001279930191961425,41.0
0,Fz-Cz,5.102476081319604e-11,8.104477219838864e-06,0.0001929097400433363,8.0
0,Cz-Pz,6.419978866348514e-11,1.4247023872349675e-05,0.00023122399023407694,13.0
0,Fp2-F4,1.930641698309252e-10,1.4451601537438971e-05,0.003696572243293557,103.0
0,F4-C4,1.8713412679805235e-10,1.368014350546787e-05,0.0037392365830256047,111.0
0,C4-P4,3.343319136977815e-11,7.4834847565506525e-06,0.00025866301657155057,21.0
0,P4-O2,4.829191995871748e-11,7.991193764221085e-06,0.00013803168736838895,18.0
0,Fp1-F3,4.5132162540161145e-11,9.969172135440912e-06,0.001376636028687399,44.0
0,F3-C3,6.054021306855199e-11,1.1573831744049654e-05,0.0013610760930204166,44.0
0,C3-P3,3.410705737223465e-11,5.851257001351243e-06,0.00047516362681966607,20.0
0,P3-O1,8.848130030513026e-12,9.562172445186532e-06,0.00036339978783532213,0.0
0,Fp2-F8,2.893077550965698e-11,5.8994601180968205e-06,0.0013048595512558363,87.0
0,F8-T4,2.2379189358306338e-11,1.119867640529153e-05,0.0012506507431257058,6.0
0,T4-T6,5.0315789494112385e-12,1.0512138516081098e-05,0.0002158313657032991,0.0
0,T6-O2,1.3867535503293249e-11,6.527588886492093e-06,0.000322910492873928,12.0
0,Fp1-F7,6.398177280265142e-12,4.212955477243203e-06,0.0002436050143131809,14.0
0,F7-T3,2.8363388985164103e-11,5.400038199467506e-06,0.0005954603337504196,36.0
0,T3-T5,3.2677648600499537e-11,8.128457965062e-06,0.0005348937024445326,13.0
0,T5-O1,2.181053551082524e-11,4.709899493986503e-06,0.00014271639918210396,4.0
0,Fz-Cz,5.3378618701755854e-11,9.447600435361529e-06,0.00018521342777794741,6.0
0,Cz-Pz,2.215448876381381e-11,1.3163712688571362e-05,0.00019960218549150064,2.0
0,Fp2-F4,1.5590108971947219e-10,1.458002424055208e-05,0.0036104070081484415,108.0
0,F4-C4,1.648138519409658e-10,1.4385717582498544e-05,0.00363884990130314,101.0
0,C4-P4,6.110061842455162e-12,2.7644732128868822e-06,0.00019826369640186771,42.0
0,P4-O2,7.694132285519947e-12,1.2120376329191767e-05,0.00014606262190618608,0.0
0,Fp1-F3,3.830301471453032e-11,6.893689611911576e-06,0.0013960441204870753,90.0
0,F3-C3,1.1284902322685768e-10,1.0649920804061163e-05,0.0013993903432111573,42.0
0,C3-P3,5.1800063484314206e-11,9.446564494268738e-06,0.00045341317911313215,27.0
0,P3-O1,6.445063959433922e-12,3.562459132204171e-06,0.00034650136307870727,34.0
0,Fp2-F8,2.504570526784332e-11,6.989175836526899e-06,0.0012976651723990598,77.0
0,F8-T4,2.386460637389288e-11,5.25399884364815e-06,0.0012516546099429304,100.0
0,T4-T6,1.1169006767332929e-11,4.8595443184978e-06,0.00024728585930967135,17.0
0,T6-O2,4.7640187472473835e-12,2.189575628266048e-06,0.00032274318173772395,69.0
0,Fp1-F7,2.4063345854836043e-11,6.863461742192911e-06,0.0003173892253791924,11.0
0,F7-T3,3.913355336122803e-11,1.155883775610702e-05,0.0008000818533280434,20.0
0,T3-T5,8.166762219189052e-11,1.593778884110802e-05,0.0007226167972655415,20.0
0,T5-O1,3.970893679201866e-12,2.7335064925592328e-06,0.00013301235328226575,5.0
0,Fz-Cz,2.3657730739164883e-11,6.239993608678836e-06,0.00014556068849757382,2.0
0,Cz-Pz,1.262750032400697e-11,1.1950390789835327e-05,0.00019173856208990758,0.0
0,Fp2-F4,1.534141676156843e-10,1.608581506016175e-05,0.003607228096560564,99.0
0,F4-C4,1.572499861067465e-10,1.6909534844958876e-05,0.003623457276772362,96.0
0,C4-P4,3.972253691468293e-12,7.622295978154566e-06,0.0001872211614123967,0.0
0,P4-O2,3.252721774622355e-12,1.0458728770084802e-05,0.0001591128905301065,0.0
0,Fp1-F3,2.723030057448827e-11,5.418676014602566e-06,0.0013744609839167455,106.0
0,F3-C3,5.28707292968029e-11,1.4930655139513493e-05,0.0013786437623218482,15.0
0,C3-P3,1.2640917630952007e-11,5.252656279749059e-06,0.0004545843570665609,35.0
0,P3-O1,7.307810635320592e-12,5.6435547644428876e-06,0.00034984758580278944,13.0
0,Fp2-F8,2.5650688613847155e-11,1.1367200545147088e-05,0.0012913073492233037,4.0
0,F8-T4,2.524849403153954e-11,9.904130131866781e-06,0.0012243828947416605,21.0
0,T4-T6,9.462848740705427e-12,8.937141336712158e-06,0.0002681997513351848,3.0
0,T6-O2,8.550784961719083e-12,7.011115219359121e-06,0.00030617937925351733,6.0
