label,channel,variance,rms,line_length,zero_crossings
0,T6-O2,1.2776259951630612e-11,7.6107990821313925e-06,0.00018905624855800046,0.0
0,Fp1-F7,4.126706238151384e-11,8.279018175398064e-06,0.0010910025643177587,49.0
0,F7-T3,1.666409733696541e-10,1.2971990458467862e-05,0.0002206419172032838,7.0
0,T3-T5,6.110448639446504e-11,1.7554247413297635e-05,0.000182800149937437,1.0
0,T5-O1,1.2632658672330035e-10,1.1271199185471518e-05,0.00019790633928952912,5.0
0,Fz-Cz,5.493484803903416e-10,2.3438617148082548e-05,0.0002755735148472549,3.0
0,Cz-Pz,3.87488460233012e-11,7.871129660493606e-06,0.0002296445957060457,8.0
0,Fp2-F4,6.491831088656728e-10,2.6393680620121826e-05,0.0008599846786706137,14.0
0,F4-C4,2.5594537746659815e-10,1.600516857749726e-05,0.00038665741230506297,11.0
0,C4-P4,1.0436603023232252e-10,1.023567229198803e-05,0.00031799291525009903,12.0
0,P4-O2,4.230843929082741e-11,7.5904987714360774e-06,0.0002723691716513565,33.0
0,Fp1-F3,1.9825693254958284e-10,1.777024775173445e-05,0.0011306753848384042,41.0
0,F3-C3,3.9500758364754125e-10,2.603023665061021e-05,0.00045242274170659486,7.0
0,C3-P3,3.268161174382075e-11,5.735512098830398e-06,0.00019409164500869784,9.0
0,P3-O1,8.827305825900503e-11,2.4269714517983928e-05,0.00015228259569078647,0.0
0,Fp2-F8,1.2007018850001358e-10,1.2908555695256441e-05,0.0008506768246253851,40.0
0,F8-T4,1.6597328309006628e-10,1.543657001140578e-05,0.00041412321112704853,7.0
0,T4-T6,3.63173565993402e-11,8.71793797088679e-06,0.00023879986198004077,11.0
0,T6-O2,3.574684745291556e-11,6.541769717070548e-06,0.00023178082450331123,21.0
0,Fp1-F7,7.152143729299227e-11,9.899150033953529e-06,0.0009960929706106752,27.0
0,F7-T3,8.808827196214318e-11,2.225177544317856e-05,0.00019180282844019896,1.0
0,T3-T5,2.976898509888149e-11,5.644917843096353e-06,0.00015380847340311902,6.0
0,T5-O1,2.337535144528333e-11,2.158063199797818e-05,0.00016845689944151122,0.0
0,Fz-Cz,5.851550364322624e-10,2.837318152375181e-05,0.00029388404739524507,9.0
0,Cz-Pz,8.23992255935755e-11,1.1994620575133113e-05,0.0002755735148472548,8.0
0,Fp2-F4,9.973787473295471e-11,1.0739224027477142e-05,0.0008157342250129703,25.0
0,F4-C4,3.2799499125715e-11,6.314737860944796e-06,0.00027847268250068665,14.0
0,C4-P4,2.555714623977403e-11,5.097900404563811e-06,0.00021957380280465102,26.0
0,P4-O2,8.519064911413287e-11,1.0364597895764456e-05,0.00023879986198004088,7.0
0,Fp1-F3,1.0641826238022688e-10,1.2334373168258034e-05,0.0010636893532670064,33.0
0,F3-C3,7.788882780225557e-11,1.2754680759296257e-05,0.00043670620126957005,14.0
0,C3-P3,1.6473309272642387e-11,4.204608227615831e-06,0.00022811871799371315,24.0
0,P3-O1,3.259551150728134e-11,1.6006427201169654e-05,0.00015945422093874935,0.0
0,Fp2-F8,5.5946478229846984e-11,1.3671132663089954e-05,0.0008436577871486555,17.0
0,F8-T4,2.0008067547223873e-10,2.494799852127526e-05,0.00036697358981597334,0.0
0,T4-T6,3.4705248499344546e-11,7.386218732178387e-06,0.00026153543989379557,13.0
0,T6-O2,4.460749867747906e-11,9.604155760095578e-06,0.00021408064304025392,8.0
0,Fp1-F7,3.131255613019576e-11,6.360752494159792e-06,0.0008982842092501601,62.0
0,F7-T3,1.1836958386185208e-11,5.121093875651211e-06,0.0001881407219306009,13.0
0,T3-T5,1.4978387960499875e-12,3.8092305868838286e-06,0.00016113268642231512,2.0
0,T5-O1,2.3897461338458607e-11,9.866696802141382e-06,0.00018814072193060094,7.0
0,Fz-Cz,4.032636353596516e-11,2.0225021981696737e-05,0.00021041853653065582,0.0
0,Cz-Pz,1.275132711710429e-10,1.1746517801989036e-05,0.0002301023590197454,5.0
0,Fp2-F4,4.9101518129098706e-11,8.96324806693745e-06,0.000757598284173101,53.0
0,F4-C4,4.7018704980245975e-11,7.029434665765399e-06,0.0002851865444349498,17.0
0,C4-P4,3.483415780290777e-11,6.130400346366344e-06,0.0002308652978759117,16.0
0,P4-O2,3.3908597757196596e-11,6.17177128913446e-06,0.0002233884970854823,10.0
0,Fp1-F3,9.571370839078515e-11,9.790405625838337e-06,0.0011199942408520768,47.0
0,F3-C3,1.485917008941499e-11,3.932455360698141e-06,0.00038146942808313237,37.0
0,C3-P3,5.879057633260436e-11,8.690180014554114e-06,0.00021575910852381975,6.0
0,P3-O1,3.761463542974992e-11,8.03150566107677e-06,0.00014724719924008914,7.0
0,Fp2-F8,1.182286692470125e-10,1.2849717138451863e-05,0.0007730096490676596,12.0
0,F8-T4,1.8013396020995846e-10,1.4690244784718974e-05,0.00034728976732688376,13.0
0,T4-T6,1.6684470874581128e-11,7.857760958842538e-06,0.00022567731365398107,11.0
0,T6-O2,1.0415685246259755e-10,1.6414522996892443e-05,0.00018951401187170019,22.0
0,Fp1-F7,6.769360603596762e-11,1.4507114835506935e-05,0.0010304252191381572,20.0
0,F7-T3,2.8820806026387854e-11,7.184359181318809e-06,0.00018905624855800046,17.0
0,T3-T5,1.8406675978107274e-11,1.526721480152127e-05,0.00015777575545518352,0.0
0,T5-O1,6.899592189594875e-11,8.813816877016296e-06,0.00016983018938261058,6.0
0,Fz-Cz,3.4158311393655333e-10,1.9802059731971855e-05,0.00021652204737998592,1.0
0,Cz-Pz,1.9632640090519706e-10,1.8657852622950708e-05,0.000232238587817011,9.0
0,Fp2-F4,8.407601429758913e-11,1.0644962318353886e-05,0.0007763665800347909,35.0
0,F4-C4,2.8247290933623563e-11,7.434642446389568e-06,0.00027999856021301915,7.0
0,C4-P4,2.7198430244656924e-11,1.2601882395304955e-05,0.00021865827617725153,0.0
0,P4-O2,1.160867557327846e-11,1.4355286842695073e-05,0.00021438581858272042,0.0
0,Fp1-F3,7.355512679141011e-11,8.639482517970173e-06,0.0012030019884029662,59.0
0,F3-C3,5.6140233338355746e-11,7.727828255879725e-06,0.00041305509672841576,13.0
0,C3-P3,4.2072977165353394e-11,1.3237518199135156e-05,0.00023681622095400863,1.0
0,P3-O1,1.2177645331275053e-10,1.186952408498402e-05,0.0002693174162266914,9.0
0,Fp2-F8,1.54921802534265e-11,8.123837954439842e-06,0.0007900994794457837,18.0
0,F8-T4,8.484878799900964e-11,1.5296293819992903e-05,0.0003390500276802881,13.0
0,T4-T6,4.343103252882894e-12,5.973392855092973e-06,0.00022277814600054938,0.0
0,T6-O2,7.869782669201339e-11,1.6843668017563362e-05,0.00016281115190588095,1.0
0,Fp1-F7,5.375703800748378e-11,1.1430807158734218e-05,0.0010810843591875976,21.0
0,F7-T3,4.088258084816791e-11,7.922731792707465e-06,0.00017868028011413926,7.0
0,T3-T5,2.6906821120067212e-11,1.2888632801265224e-05,0.00019058212627033296,0.0
0,T5-O1,5.861692670988371e-11,8.191567459490921e-06,0.0002467344260841701,17.0
0,Fz-Cz,1.7075831658766566e-10,3.0363187270965666e-05,0.0002481077160252693,0.0
0,Cz-Pz,3.086066409191306e-11,1.5586763925892697e-05,0.0002632139053773614,0.0
0,Fp2-F4,2.8967201404042924e-11,6.813241819230949e-06,0.0007728570612964263,55.0
0,F4-C4,3.6635702339422503e-11,1.5368401500685545e-05,0.000278014919186987,4.0
0,C4-P4,2.9021191198788652e-11,7.578573308088824e-06,0.0002252195503402814,4.0
0,P4-O2,1.685828640877094e-11,1.681097401454008e-05,0.00022598248919644768,0.0
0,Fp1-F3,7.551156620448426e-11,1.1001673540591409e-05,0.0011215201185644091,33.0
0,F3-C3,1.7026510797504e-10,3.574242968520452e-05,0.0004341122091586047,0.0
0,C3-P3,2.147140826846159e-11,4.638050983122546e-06,0.00025970438663899657,27.0
0,P3-O1,5.994868919111075e-11,1.674453362873756e-05,0.00024032573969237343,2.0
0,Fp2-F8,3.216604274156372e-11,1.0308011412782859e-05,0.0007798760987731558,17.0
0,F8-T4,1.1413585818910555e-10,2.6789634398395585e-05,0.0003906246943571276,0.0
0,T4-T6,2.302765216490783e-11,9.523919253998664e-06,0.00024764995271156953,9.0
0,T6-O2,1.0415458761117156e-11,3.544280062695508e-06,0.00017761216571550645,36.0
0,Fp1-F7,1.0410917511963799e-10,1.919890808550869e-05,0.0010794058937040314,21.0
0,F7-T3,8.997853472581033e-11,1.3303011374359133e-05,0.0002404783274636067,11.0
0,T3-T5,6.506313546985452e-11,2.3045331897609633e-05,0.00027786233141575365,0.0
0,T5-O1,8.415390635728997e-11,1.0962995166572415e-05,0.0003352353333994568,8.0
0,Fz-Cz,2.4267312819769704e-10,3.439319774601227e-05,0.0003242490138706625,2.0
0,Cz-Pz,2.9875012119990626e-11,5.947781545053499e-06,0.0002476499527115696,19.0
0,Fp2-F4,4.3448516116025095e-11,7.955764189120747e-06,0.0007537835898922696,29.0
0,F4-C4,1.4473442834494153e-10,1.238763600621502e-05,0.00028701759768974886,5.0
0,C4-P4,9.984930506784233e-11,1.0185135504540077e-05,0.00022445661148411513,11.0
0,P4-O2,8.708271665352458e-12,7.293414644574813e-06,0.00021575910852381972,5.0
0,Fp1-F3,8.053385061609569e-11,9.458240035572205e-06,0.0011634817556535537,67.0
0,F3-C3,1.376144726485813e-10,2.1586179537203704e-05,0.00041107145570238343,4.0
0,C3-P3,6.814539824315218e-11,2.447940919195032e-05,0.00021987897834711752,2.0
0,P3-O1,1.4567166258953237e-11,1.2428485307176627e-05,0.0001733397081209754,0.0
0,Fp2-F8,2.955701063732507e-11,6.396107410665848e-06,0.0007681268403881953,52.0
0,F8-T4,3.817889639287825e-10,2.3595979109054315e-05,0.00035522433143101286,2.0
0,T4-T6,7.828413052926172e-11,8.883862182642776e-06,0.00023696880872524183,10.0
0,T6-O2,4.1245360663967754e-11,1.2907826448580424e-05,0.00017562852468947413,0.0
0,Fp1-F7,6.201744818191476e-11,1.1515153233754425e-05,0.0010762015505081332,12.0
0,F7-T3,4.052172269218974e-11,6.393511828729878e-06,0.00019699081266212956,4.0
0,T3-T5,1.0703469276598774e-10,1.0407685711831887e-05,0.00018142685999633778,6.0
0,T5-O1,6.814327798694665e-11,9.663259512100622e-06,0.00020187362134159372,19.0
0,Fz-Cz,3.2765302782403295e-10,1.844797897609604e-05,0.00021499616966765337,7.0
0,Cz-Pz,1.6124613102368638e-10,2.296843154683405e-05,0.00023483257992797628,2.0
0,Fp2-F4,3.035733807710557e-11,1.532837960012925e-05,0.0007693475425580614,0.0
0,F4-C4,1.5536146899336793e-10,1.709521789103491e-05,0.0002886960631733145,3.0
0,C4-P4,2.060022597322275e-11,1.9932087901066205e-05,0.00023467999215674305,0.0
0,P4-O2,7.367142469169185e-12,3.1430887579792465e-06,0.00020889265881832327,36.0
0,Fp1-F3,4.455365276741216e-11,7.77278478425652e-06,0.001168517152104251,66.0
0,F3-C3,1.838449713186078e-10,1.7608347406517296e-05,0.000377654733802301,16.0
0,C3-P3,7.589455240298283e-11,1.3893593661235485e-05,0.00022827130576494637,2.0
0,P3-O1,1.394935315919238e-11,3.909084581876324e-06,0.00016113268642231518,9.0
0,Fp2-F8,4.450030636810682e-11,1.2331847435168245e-05,0.0007797235110019226,20.0
0,F8-T4,9.740154566177868e-11,2.106950265407693e-05,0.00032592747935422824,5.0
0,T4-T6,1.484659634483955e-11,5.088087580176199e-06,0.00022949200793481245,14.0
0,T6-O2,2.476369968507878e-11,8.444891201037693e-06,0.00018264756216620375,5.0
0,Fp1-F7,1.1360922179051564e-10,1.236667537809104e-05,0.001033782150105289,23.0
0,F7-T3,9.432626218358118e-12,4.986116982729437e-06,0.00018508896650593586,17.0
0,T3-T5,5.6460154704488916e-11,1.6652271141368346e-05,0.00016067492310861545,0.0
0,T5-O1,1.5549264634579444e-10,1.263298589425531e-05,0.000200805506942961,3.0
0,Fz-Cz,2.0452402335849595e-10,2.7132447166400083e-05,0.0002239988481704154,3.0
0,Cz-Pz,1.091009545582548e-10,2.3998400968963158e-05,0.0002334592899868771,0.0
0,Fp2-F4,3.1711414407487615e-11,5.895878119562181e-06,0.0008375542762993254,67.0
0,F4-C4,8.39551735494354e-11,9.660007164213591e-06,0.0003230283117007965,14.0
0,C4-P4,2.65508472272113e-11,9.15414365190208e-06,0.000244293021744438,0.0
0,P4-O2,4.769396608083578e-12,3.175217447719071e-06,0.00022201520714438308,24.0
0,Fp1-F3,4.459804314481983e-11,6.679283501613677e-06,0.001147460039674062,69.0
0,F3-C3,5.26440385380144e-10,2.312249373431835e-05,0.00039871184623249,8.0
0,C3-P3,4.7273414257226525e-12,5.6559677228965346e-06,0.0001998899803155614,0.0
0,P3-O1,5.496811392808945e-11,7.70390000462732e-06,0.00016296373967711415,4.0
0,Fp2-F8,2.800256902970769e-11,7.571795797228837e-06,0.0008065789587389752,46.0
0,F8-T4,1.5850574606324013e-11,4.855453636785491e-06,0.00031005835114597004,27.0
0,T4-T6,8.130090801015241e-12,4.6004347121032175e-06,0.0002157591085238197,17.0
0,T6-O2,1.436247769120766e-11,3.82509897502656e-06,0.00016113268642231512,13.0
0,Fp1-F7,3.345106615004548e-11,1.0206009411135525e-05,0.0009855644143955808,29.0
0,F7-T3,6.40971740274119e-11,8.006156361726451e-06,0.00021408064304025384,9.0
0,T3-T5,6.81357654303578e-12,1.7331040809578577e-05,0.00015396106117435224,0.0
0,T5-O1,1.4992973958954027e-11,4.6900576368316435e-06,0.00019775375151829578,27.0
0,Fz-Cz,1.3111384954524452e-10,1.14506732134303e-05,0.00025985697441022974,8.0
0,Cz-Pz,5.863494320329776e-11,1.1969727904176852e-05,0.00023208600004577775,12.0
0,Fp2-F4,2.3676984891102157e-11,4.866408499282332e-06,0.0007534784143498031,64.0
0,F4-C4,2.8215364273420884e-10,1.6841856349194366e-05,0.0002841184300363171,5.0
0,C4-P4,1.3423656807170785e-10,1.3333161447730818e-05,0.0002520749980773339,2.0
0,P4-O2,4.291220604849742e-11,7.87635647199945e-06,0.0002215574438306833,6.0
0,Fp1-F3,3.3706512969231566e-11,7.492524736044904e-06,0.0010771170771355326,45.0
0,F3-C3,1.7594484802468945e-10,1.9405134118061283e-05,0.00040496794485305333,8.0
0,C3-P3,1.1225679071926359e-11,3.426343559594253e-06,0.0001986692781456953,18.0
0,P3-O1,4.2430924942840333e-11,1.0439598469744986e-05,0.00016998277715384377,5.0
0,Fp2-F8,2.078536469873004e-11,4.621903961254115e-06,0.0007545465287484358,77.0
0,F8-T4,9.230420815952449e-11,9.635666872803036e-06,0.0003204343195898312,5.0
0,T4-T6,1.068484527009635e-10,1.0538149049092521e-05,0.00022460919925534832,10.0
0,T6-O2,4.1343682571708e-11,8.429433238663577e-06,0.0001640318540757469,6.0
0,Fp1-F7,3.7958125106274996e-11,6.1714912922993e-06,0.0009474174715872678,61.0
0,F7-T3,7.888924447385055e-12,3.1842844901417548e-06,0.00018249497439497064,23.0
0,T3-T5,1.1682360160753733e-11,9.820513497514149e-06,0.0001457213215277567,0.0
0,T5-O1,4.213807094932565e-11,6.499388583999955e-06,0.000194854583864864,13.0
0,Fz-Cz,4.688986129520172e-10,2.7756588572887236e-05,0.00021835310063478503,4.0
0,Cz-Pz,1.544967849565499e-11,4.9839185163333825e-06,0.00022430402371288185,25.0
0,Fp2-F4,6.917754486150128e-11,9.798591020317607e-06,0.0007241815622730186,27.0
0,F4-C4,5.5268360396658536e-11,1.4513182240615099e-05,0.0002920529941404462,11.0
0,C4-P4,1.7344377881221412e-11,7.3693115793326846e-06,0.00022232038268684958,11.0
0,P4-O2,6.536765478047857e-11,9.240614632937056e-06,0.00022094709274575035,1.0
0,Fp1-F3,6.13903742378996e-11,8.067695121788107e-06,0.001150969558412427,66.0
0,F3-C3,7.610735215863533e-11,1.4118108934808234e-05,0.00045150721507919553,10.0
0,C3-P3,3.580030398617259e-11,1.4778374399498639e-05,0.0002143858185827204,0.0
0,P3-O1,2.325932536269981e-10,1.525757604340189e-05,0.00016265856413464765,1.0
0,Fp2-F8,5.025956739412976e-11,1.0795454231451058e-05,0.0007426446825922423,22.0
0,F8-T4,1.968759636398218e-11,5.048384340341106e-06,0.0003396603787652211,37.0
0,T4-T6,1.8675756669971563e-11,5.305631580052871e-06,0.00022613507696768093,14.0
0,T6-O2,1.5278071324832074e-11,7.616317998055665e-06,0.00015136706906338697,4.0
0,Fp1-F7,4.857068100842864e-11,1.2177111976635604e-05,0.001021422540635395,24.0
0,F7-T3,1.2572377138086466e-11,1.0247784981904618e-05,0.0001972959882045961,0.0
0,T3-T5,1.888900300103465e-11,4.431248117979245e-06,0.000168304311670278,9.0
0,T5-O1,6.579781383738375e-11,8.211539254141754e-06,0.0001811216844538712,9.0
0,Fz-Cz,1.2975717298779003e-10,2.5709203494882702e-05,0.00026596048525955995,2.0
0,Cz-Pz,4.1299370353878956e-11,1.7876607893785673e-05,0.0002120970020142217,0.0
0,Fp2-F4,2.6163961221010312e-11,7.13724483136673e-06,0.0007687371914731284,44.0
0,F4-C4,1.3702496432967686e-11,1.783406549880683e-05,0.0002783200947294533,0.0
0,C4-P4,1.2947185002494642e-11,4.454309005754268e-06,0.00020782454441969052,24.0
0,P4-O2,2.6269256739517708e-11,6.575162583093524e-06,0.00022552472588274785,5.0
0,Fp1-F3,4.040556299225385e-11,6.701163628899236e-06,0.0010615531244697407,60.0
0,F3-C3,7.078040490699187e-11,8.478259949659042e-06,0.000386657412305063,20.0
0,C3-P3,1.0265919236776596e-11,4.3616258387587e-06,0.00020645125447859127,33.0
0,P3-O1,1.8098523668160547e-11,6.654530260217945e-06,0.00015350329786065247,10.0
0,Fp2-F8,2.147648402255148e-11,5.815712242651209e-06,0.0007664483749046296,46.0
0,F8-T4,1.8603011063252193e-11,4.553818759463966e-06,0.0003175351519363994,23.0
0,T4-T6,1.2632082884925158e-11,6.033581487009368e-06,0.0002128599408703879,17.0
0,T6-O2,6.845803868926589e-12,4.886020683374007e-06,0.0001454161459852901,4.0
0,Fp1-F7,3.9859667007678976e-11,6.321956693009254e-06,0.0009951774439832758,57.0
0,F7-T3,7.300488016047248e-11,1.6660000351524487e-05,0.0002447507850581378,0.0
0,T3-T5,3.573184791923633e-11,1.0108373022321935e-05,0.00019638046157719656,7.0
0,T5-O1,1.8532265631203927e-11,8.703085178630204e-06,0.00020400985013885916,3.0
0,Fz-Cz,3.773442137886306e-11,2.4574300823957763e-05,0.00019744857597582928,0.0
0,Cz-Pz,1.1518362890722124e-11,7.1194782045319345e-06,0.00020553572785119171,0.0
0,Fp2-F4,8.401698249948066e-11,1.3308500150161836e-05,0.0007415765681936094,34.0
0,F4-C4,3.361091666363329e-10,2.0331535465504546e-05,0.0002853391322061831,3.0
0,C4-P4,5.195556203823574e-11,9.160653937818642e-06,0.00021331770418408762,15.0
0,P4-O2,3.7837921358687024e-11,8.246585812294917e-06,0.00019668563711966306,16.0
0,Fp1-F3,8.338535504946915e-11,1.569582721035102e-05,0.0012066640949125644,33.0
0,F3-C3,4.597671807094834e-11,1.5056989624712816e-05,0.0004492183985106967,6.0
0,C3-P3,3.8690710573451187e-11,6.461185945707374e-06,0.00020645125447859121,7.0
0,P3-O1,5.865756294062184e-11,1.4322976945590094e-05,0.00014877307695242164,0.0
0,Fp2-F8,4.107253420371834e-11,1.061979218086537e-05,0.0007559198186895351,21.0
0,F8-T4,6.510249379148218e-11,8.205705775866175e-06,0.0003196713807336649,17.0
0,T4-T6,1.3778177642405945e-11,3.956757049275843e-06,0.0001972959882045961,31.0
0,T6-O2,8.185353886350883e-12,5.679324288665205e-06,0.00014297474164555799,12.0
0,Fp1-F7,4.185025220902831e-11,6.502920988017143e-06,0.0011035147615588855,68.0
0,F7-T3,8.968612943933113e-11,1.756995190433613e-05,0.00022750836690878015,1.0
0,T3-T5,2.7426075346456275e-11,5.341729899831505e-06,0.0001571654043702505,13.0
0,T5-O1,1.34605257817464e-10,1.162076583702201e-05,0.0001832579132511368,1.0
0,Fz-Cz,9.24866483189986e-10,3.624020551191779e-05,0.00025299052470473347,1.0
0,Cz-Pz,9.151760056795867e-11,1.3979507882105417e-05,0.00020675643002105782,15.0
0,Fp2-F4,5.457050869095124e-11,7.403375972101378e-06,0.0008154290494705038,47.0
0,F4-C4,4.046000469147234e-11,7.386218732178387e-06,0.000282287376781518,12.0
0,C4-P4,6.669114122814193e-11,8.243635100436177e-06,0.00022079450497451705,7.0
0,P4-O2,1.3750699576728874e-11,8.574607360201759e-06,0.00021774274954985197,0.0
0,Fp1-F3,7.682589199426231e-11,1.0233010731040429e-05,0.0011421194676808984,41.0
0,F3-C3,9.278482029024273e-11,1.9834943015950867e-05,0.0004144283866695151,6.0
0,C3-P3,3.812156993019407e-11,1.4584540853388239e-05,0.0002558896923581652,0.0
0,P3-O1,4.5518623359560344e-11,2.103195332995591e-05,0.0002114866509292886,0.0
0,Fp2-F8,3.842568991642551e-11,6.9728800307091965e-06,0.0008178704538102359,50.0
0,F8-T4,8.299966559536268e-11,1.7736305579648365e-05,0.00029312110853907896,8.0
0,T4-T6,4.504910278359021e-12,2.151902652897823e-06,0.00020797713219092382,31.0
0,T6-O2,1.3344868399211482e-11,9.615177005585636e-06,0.00017578111246070748,0.0
0,Fp1-F7,4.019273588074883e-11,9.601153367711578e-06,0.0010621634755546738,34.0
0,F7-T3,2.290105070053883e-11,2.1953399873383305e-05,0.00019592269826349673,0.0
0,T3-T5,1.2727087629094512e-11,3.6753817240892546e-06,0.0001716612426374095,41.0
0,T5-O1,2.186641505488143e-11,1.0130406196834397e-05,0.00018920883632923369,2.0
0,Fz-Cz,1.8955438358646876e-10,1.37695470762002e-05,0.00031921361741996514,14.0
0,Cz-Pz,3.2083090204417914e-11,1.3040097331377425e-05,0.0002497861815088351,4.0
0,Fp2-F4,5.2661285124051935e-11,1.047170058769693e-05,0.0007441705603045744,34.0
0,F4-C4,1.16804331363428e-10,1.54507156561769e-05,0.0003016660237281411,7.0
0,C4-P4,4.2403032276125745e-11,1.4606680588958665e-05,0.00023056012233344526,0.0
0,P4-O2,2.15891066462839e-11,5.947957392434781e-06,0.00024108867854853968,20.0
0,Fp1-F3,5.3143010673494735e-11,1.1145669960789919e-05,0.0010708609785149692,21.0
0,F3-C3,1.324015858016461e-10,2.2910526354823563e-05,0.0004431148876613666,10.0
0,C3-P3,1.6824097703781686e-10,1.5126140706854766e-05,0.00026779153851435894,1.0
0,P3-O1,1.5742036566643306e-10,1.3721758766385654e-05,0.0002192686272621845,6.0
0,Fp2-F8,2.943914315059628e-11,5.4292846585203085e-06,0.0007368463472853784,59.0
0,F8-T4,7.146268402720031e-11,1.1577659987198313e-05,0.0003256223038117619,16.0
0,T4-T6,9.184057442090785e-12,3.5618654577746973e-06,0.00020980818544572276,28.0
0,T6-O2,9.999740752174866e-12,7.336211035038909e-06,0.00015914904539628282,6.0
0,Fp1-F7,3.0602399264646826e-11,7.985084372047918e-06,0.0009658805919064912,42.0
0,F7-T3,3.450274022857172e-11,7.0715264995488685e-06,0.0002081297199621571,16.0
0,T3-T5,1.6079100779736927e-11,5.183161019752584e-06,0.00017791734125797293,13.0
0,T5-O1,5.1815565443174144e-11,1.0177511225402834e-05,0.00020141585802789383,5.0
