label,channel,variance,rms,line_length,zero_crossings
0,Fp2-F4,4.1802178314912843e-10,2.0460318276196126e-05,0.0021345554756920073,44.0
0,F4-C4,4.586184551338713e-10,3.7478803209694965e-05,0.0012550008326670126,3.0
0,C4-P4,6.055512023818084e-11,3.600973521249382e-05,0.00021951221069978948,0.0
0,P4-O2,2.642217543396592e-10,3.747850415569516e-05,0.00027355370769371635,0.0
0,Fp1-F3,9.80339825118541e-10,3.624911609741549e-05,0.004512548654560991,47.0
0,F3-C3,5.06320883243092e-10,2.2518840826929503e-05,0.0023947242924893942,36.0
0,C3-P3,6.134239917560862e-10,6.457515032569411e-05,0.0002909540658589436,0.0
0,P3-O1,1.1606746363700804e-10,2.157769969219558e-05,0.0002568225940733055,2.0
0,Fp2-F8,2.481864105404254e-10,1.752879866193941e-05,0.0017397011942503126,55.0
0,F8-T4,6.557091339194812e-11,1.0489004922379391e-05,0.0002752268190557574,4.0
0,T4-T6,4.083006234856616e-10,2.6349140659365646e-05,0.0004114180839259011,3.0
0,T6-O2,3.531608704825335e-10,2.26818535165725e-05,0.00033997622876674705,5.0
0,Fp1-F7,1.166365709785291e-09,4.3212983678185706e-05,0.0032383070412305066,27.0
0,F7-T3,3.144551456282818e-10,0.00010026409940013878,0.0009859645256508074,0.0
0,T3-T5,8.097830890186833e-10,2.8780089650969437e-05,0.0004296549977721489,4.0
0,T5-O1,3.9359276399615697e-10,2.132325653296774e-05,0.000248289726126896,7.0
0,Fz-Cz,4.768747403967144e-10,2.186368620686579e-05,0.0003162180474257637,2.0
0,Cz-Pz,1.6013358500438167e-10,1.3021253535282939e-05,0.0002758960636005738,5.0
0,Fp2-F4,1.2504149603423437e-10,1.3187423729403769e-05,0.0010965571866817223,21.0
0,F4-C4,1.1795429399670017e-10,2.524697681443686e-05,0.00044755728934598837,2.0
0,C4-P4,4.343849121585407e-09,6.618342891050145e-05,0.0003910061253089998,1.0
0,P4-O2,2.818538315604912e-10,2.3482959964411378e-05,0.0003060120681173133,1.0
0,Fp1-F3,5.996596685404846e-10,2.7010107349376527e-05,0.0032806367586901454,55.0
0,F3-C3,1.1835452074718884e-10,1.9758055673467816e-05,0.0015971521062044128,8.0
0,C3-P3,1.018490860256284e-08,0.00010620372547894557,0.0004453822445753351,1.0
0,P3-O1,1.7461476872077497e-09,5.55383592764853e-05,0.00035503423102511663,1.0
0,Fp2-F8,5.33913440426608e-11,1.4324096257807117e-05,0.001043184934232612,17.0
0,F8-T4,6.682718751920671e-10,3.066392930270789e-05,0.00032558747105319375,5.0
0,T4-T6,2.352011401528816e-09,7.473057547145843e-05,0.0005800677092196421,6.0
0,T6-O2,4.6001186116882483e-10,3.128454715286714e-05,0.0005158202329172644,4.0
0,Fp1-F7,2.654420804467101e-10,5.017134813554123e-05,0.002513180576921903,2.0
0,F7-T3,2.598010950360245e-09,5.0985557399435e-05,0.0003143776249275189,1.0
0,T3-T5,1.0649938403261575e-09,3.297850551746793e-05,0.00027890766405224755,5.0
0,T5-O1,1.2845616562630467e-11,5.196666619339836e-05,0.00016714382506790367,0.0
0,Fz-Cz,1.328889884969333e-10,2.016591876674117e-05,0.00030350240107425154,1.0
0,Cz-Pz,2.6215814305888495e-09,6.74240314684098e-05,0.0003548669198889127,1.0
0,Fp2-F4,6.931585175428541e-10,3.824694440576579e-05,0.0004375186211737418,0.0
0,F4-C4,6.573980256848508e-10,2.616509273577266e-05,0.0002521378822595905,1.0
0,C4-P4,1.2888344141472795e-10,7.937969931483301e-05,0.00022402961137730031,0.0
0,P4-O2,2.2582818775313345e-10,3.224097254913724e-05,0.00023892030249946606,0.0
0,Fp1-F3,5.415295129628538e-10,3.935792641633374e-05,0.0005626673510544145,0.0
0,F3-C3,4.481680662047882e-10,2.2401023902770233e-05,0.0002494609040803247,6.0
0,C3-P3,2.2505057852854835e-10,0.00010287646961488605,0.00024059341386150718,0.0
0,P3-O1,5.890208410273857e-10,5.8348156455197076e-05,0.0003306068051393173,0.0
0,Fp2-F8,1.4342112945482389e-09,3.9142635530158636e-05,0.0004756655602282783,1.0
0,F8-T4,2.2782651947025416e-10,3.4852033159936254e-05,0.0003806328348643452,8.0
0,T4-T6,7.226987361623573e-10,9.661557743869923e-05,0.0005862582212591937,0.0
0,T6-O2,2.9995938099143334e-10,5.396623166205933e-05,0.0005305436129032261,0.0
0,Fp1-F7,2.0368649309968913e-10,2.060588374992657e-05,0.0008365556810205391,19.0
0,F7-T3,2.7110060412110703e-10,3.3334862700541216e-05,0.0006103510248725851,2.0
0,T3-T5,3.580669814661344e-10,7.836129120764353e-05,0.00035486691988891267,0.0
0,T5-O1,1.3372724341925694e-10,3.4128261506017195e-05,0.00019826369640186788,0.0
0,Fz-Cz,1.7452589772826157e-10,1.4144325090572633e-05,0.00041342581756035034,12.0
0,Cz-Pz,4.634608411708553e-09,7.175310393590378e-05,0.0004330012204962309,1.0
0,Fp2-F4,1.0007139198595336e-09,5.766793644273214e-05,0.0002964753333536788,1.0
0,F4-C4,1.6516974758809915e-10,4.5376571076923476e-05,0.00022034876638081004,0.0
0,C4-P4,3.0289656830204946e-09,6.571549893866244e-05,0.000299821556077761,2.0
0,P4-O2,6.417185548943552e-10,7.879907765054116e-05,0.0004415340884426406,0.0
0,Fp1-F3,9.76520675320533e-10,3.310571340686058e-05,0.001937630268379772,39.0
0,F3-C3,4.3751583505320923e-10,8.15209212537009e-05,0.00028710590972624893,0.0
0,C3-P3,1.3819163899173621e-09,4.4135262274285986e-05,0.00031973158128604997,1.0
0,P3-O1,1.0025776146336732e-09,4.288510851452729e-05,0.0005461035485702077,22.0
0,Fp2-F8,4.586420276831638e-10,0.00013126351254785825,0.00045341317911313194,0.0
0,F8-T4,6.305144355490232e-10,5.388008076030907e-05,0.0018086333823664057,6.0
0,T4-T6,9.659326445218688e-10,3.925666641200985e-05,0.002209176242439039,14.0
0,T6-O2,5.778094052090288e-10,9.495142430695995e-05,0.0008459251046479692,0.0
0,Fp1-F7,2.8194165102090738e-09,0.0001046370445346514,0.006864106673909726,9.0
0,F7-T3,2.0503769569871867e-09,0.00013075844478633927,0.006791660951933347,0.0
0,T3-T5,2.1697107924968065e-10,2.2974955108944435e-05,0.0013983864763939327,29.0
0,T5-O1,1.6809387305728783e-10,1.84509989975921e-05,0.0003327818499099705,20.0
0,Fz-Cz,4.5881606824787145e-10,4.189838597142089e-05,0.00018839233936582533,1.0
0,Cz-Pz,1.1459527444927061e-09,0.0001076999233643287,0.00023105667909787276,0.0
0,Fp2-F4,6.667573293961699e-10,3.671784427673821e-05,0.0003526918751182592,19.0
0,F4-C4,4.2864476989372565e-09,6.565946045177887e-05,0.00040890841688283916,1.0
0,C4-P4,1.708323229543161e-08,0.00016167733562411839,0.00044939771184423377,1.0
0,P4-O2,2.681580387820851e-09,5.82754990386921e-05,0.0005004276083864864,1.0
0,Fp1-F3,7.276675747217704e-10,5.3012439489382265e-05,0.005357469892391735,20.0
0,F3-C3,1.1233026055800581e-10,3.8524440752042684e-05,0.0007408537111117899,0.0
0,C3-P3,3.131137750124027e-10,2.6463898431844336e-05,0.0002989850003967411,7.0
0,P3-O1,3.024244583253313e-10,2.029621297993799e-05,0.0005693597965025786,8.0
0,Fp2-F8,9.115247075413563e-11,6.786537741190066e-05,0.0005114701433759579,0.0
0,F8-T4,1.9232068734630193e-10,3.9785348606372745e-05,0.0024547889903866697,2.0
0,T4-T6,6.502046815668684e-09,0.00012214095000426942,0.002767660815088351,9.0
0,T6-O2,7.784304066549502e-09,9.156213352607923e-05,0.0016058522852870263,5.0
0,Fp1-F7,8.049910926321611e-10,0.0001404892362452215,0.005812723494003112,0.0
0,F7-T3,5.972574631555602e-10,0.0001377915501933478,0.00239288386999115,0.0
0,T3-T5,3.5066499895129385e-09,7.641563103927047e-05,0.0005949584003418075,3.0
0,T5-O1,2.201508579794695e-10,1.8799617245407327e-05,0.00040773723892941025,7.0
0,Fz-Cz,1.3798096437802026e-09,3.9280570881633345e-05,0.0002216872554704428,1.0
0,Cz-Pz,1.0626768981424126e-08,0.00014157369917274437,0.00037661736759544637,1.0
0,Fp2-F4,1.1293803880610228e-09,4.5259255743048613e-05,0.0002845962426831878,1.0
0,F4-C4,1.2732727642435727e-10,8.765465931673584e-05,0.0002869385985900452,0.0
0,C4-P4,2.525243422285641e-10,0.00024954779696891065,0.0002946349108554337,0.0
0,P4-O2,1.845546014846718e-09,0.00015855453452327998,0.000650673008697775,0.0
0,Fp1-F3,9.118510464143688e-10,6.645846697598801e-05,0.005951424425916317,10.0
0,F3-C3,8.822508629575396e-10,5.810646297890561e-05,0.0010960552532731107,5.0
0,C3-P3,2.927342735392278e-10,4.2052808284821707e-05,0.0003004908006225787,1.0
0,P3-O1,2.03176429340954e-09,0.0001331521188969199,0.0007749851828974275,0.0
0,Fp2-F8,3.9383261480267145e-10,1.9850966261357397e-05,0.00033562613922544026,5.0
0,F8-T4,2.2008879631418588e-10,2.638647831521899e-05,0.0026455236856593525,23.0
0,T4-T6,5.413538804491143e-10,0.00019316586269140483,0.003798632036378064,0.0
0,T6-O2,5.672340732686186e-10,0.00017492408045467135,0.00272282143058565,0.0
0,Fp1-F7,8.900979235821727e-10,0.00013147763030031424,0.005983715475203709,0.0
0,F7-T3,1.563462545385896e-10,0.00016105057393443455,0.0014420546829432054,0.0
0,T3-T5,6.507703416360914e-11,0.00011885780449815718,0.0006784466573076581,0.0
0,T5-O1,8.666821955784792e-10,3.111389912792176e-05,0.0005471074153874332,1.0
0,Fz-Cz,5.635654681575717e-09,0.00011493612203581194,0.00025314174907681546,1.0
0,Cz-Pz,1.578271349692893e-08,0.00020372654058966103,0.0005238511674550614,1.0
0,Fp2-F4,7.935951077623567e-10,3.253018929473418e-05,0.0002643515952024901,1.0
0,F4-C4,2.502466143583058e-09,7.189331609866773e-05,0.0002589976388439588,1.0
0,C4-P4,3.340465793953571e-08,0.00023941423755352036,0.0005973007562486651,1.0
0,P4-O2,1.0759727503538155e-08,0.00011567633907125063,0.0007897085628833886,1.0
0,Fp1-F3,1.5604853345032385e-08,0.00019473270431891323,0.0017509110403759879,5.0
0,F3-C3,3.5969163576016377e-09,6.083090596664475e-05,0.0009630428999908441,5.0
0,C3-P3,5.364167215472905e-10,5.4852268890987997e-05,0.000347170607623524,0.0
0,P3-O1,1.7816684875822837e-10,0.0001311133099372859,0.0009220516716208389,0.0
0,Fp2-F8,9.5544489805484e-09,0.0001586265762776737,0.00039820050416577665,1.0
0,F8-T4,3.45765575264189e-10,2.1519094088088613e-05,0.0004686384925077059,4.0
0,T4-T6,6.160905646460365e-09,8.121880416108342e-05,0.003481744744407483,7.0
0,T6-O2,1.0895180403903628e-08,0.00010442216389212144,0.00335007088021485,5.0
0,Fp1-F7,8.833486009162117e-09,0.00010132311084142257,0.002313578391430403,5.0
0,F7-T3,4.13336375460148e-09,9.509752816521296e-05,0.0030649727041230507,17.0
0,T3-T5,9.193534754884385e-09,9.626092792064737e-05,0.0019556998710898166,3.0
0,T5-O1,1.3814374652711402e-09,5.286956309882648e-05,0.0007795025835749389,11.0
0,Fz-Cz,1.043630336917623e-08,0.00010624648762605332,0.0003193969590136417,1.0
0,Cz-Pz,1.786267295764062e-08,0.0004848042787525816,0.0008581388175908687,0.0
0,Fp2-F4,3.8625412798230895e-11,9.56159493765414e-06,0.0002564879718008977,5.0
0,F4-C4,4.6291578421962006e-10,4.743438420684021e-05,0.0002208506997894225,0.0
0,C4-P4,3.56938684108721e-09,0.0002474068867075093,0.00029078675472274043,0.0
0,P4-O2,7.228665879024016e-10,0.00013460911338625728,0.0006357823175756097,0.0
0,Fp1-F3,1.2559653303226716e-08,0.00017276610376372548,0.0011295174805139316,3.0
0,F3-C3,2.2149246864776496e-10,7.500177954988014e-05,0.0008539560391857667,0.0
0,C3-P3,5.778534447042262e-09,0.00013605247783534993,0.00040020823780022633,1.0
0,P3-O1,1.2074845040621522e-08,0.00012239145278123998,0.0008196572562639238,1.0
0,Fp2-F8,1.0845980306281377e-08,0.00010488072626655124,0.0007753198051698353,1.0
0,F8-T4,1.0332022875568625e-09,9.937734972436915e-05,0.002051067218726157,0.0
0,T4-T6,2.7460964869754428e-09,0.00013864451055895928,0.004757324846827601,0.0
0,T6-O2,8.887528424051887e-10,0.0001786612213389087,0.004248698992767113,0.0
0,Fp1-F7,6.741174125130038e-11,0.00016292297575169214,0.0008067742987762085,0.0
0,F7-T3,4.083880692844161e-09,0.00017311989447128608,0.003704268555558946,0.0
0,T3-T5,1.297955152314933e-09,0.00013016020967964513,0.0038264056849879437,0.0
0,T5-O1,8.019988900916749e-10,0.00013095966659899775,0.0006250744048585466,0.0
0,Fz-Cz,1.817845732646366e-09,6.810476318401665e-05,0.0002579937720267342,2.0
0,Cz-Pz,2.2011501543282613e-08,0.00014871619178428148,0.0005511228826563311,3.0
0,Fp2-F4,5.130714100581049e-10,2.5349269901669124e-05,0.0002454454368114262,16.0
0,F4-C4,4.924094198561607e-11,2.073792205927923e-05,0.00020345034162419517,0.0
0,C4-P4,4.869470742777958e-09,0.00010279892445954441,0.000318225781060213,1.0
0,P4-O2,6.043399329142315e-11,6.565244384583655e-05,0.0006357823175756094,0.0
0,Fp1-F3,2.5292223124440007e-10,7.007956717433922e-05,0.0004279818864101076,0.0
0,F3-C3,1.045295420950674e-09,7.542007050651388e-05,0.0003951889037141024,3.0
0,C3-P3,1.2020129537123241e-09,9.222126650762331e-05,0.00043132810913419,0.0
0,P3-O1,1.3150555189863125e-10,0.00016333730625812866,0.0005082912317880795,0.0
0,Fp2-F8,1.403779373036909e-09,0.00010173244569697109,0.000687314147526475,0.0
0,F8-T4,1.1071269139823152e-09,6.647466433725943e-05,0.0016394818236640523,4.0
0,T4-T6,4.085876580896025e-09,0.00014389643030946896,0.00428768248750267,4.0
0,T6-O2,5.039745498445089e-10,9.249034385304631e-05,0.003862712201544236,0.0
0,Fp1-F7,7.331354937875904e-10,9.665263447741337e-05,0.0011236615907467876,0.0
0,F7-T3,2.923603025858507e-09,9.264788250540348e-05,0.0026067075020599993,13.0
0,T3-T5,2.5389669045549935e-09,6.599646964568681e-05,0.0023359980836817527,19.0
0,T5-O1,7.013789087959936e-10,4.2971193304811407e-05,0.00038314250190740696,1.0
0,Fz-Cz,3.473472131476252e-10,9.392150890881881e-05,0.00023139130137028133,0.0
0,Cz-Pz,1.698607069377048e-09,0.00017382456518625684,0.0003347895835444202,0.0
0,Fp2-F4,3.0160771799404026e-10,4.866215975523594e-05,0.00019826369640186782,0.0
0,F4-C4,6.878393212003261e-11,9.296048564757232e-06,0.00018738847254860076,15.0
0,C4-P4,1.2634678275682104e-10,6.945757246291101e-05,0.0002720479074678793,0.0
0,P4-O2,6.784435982911827e-10,2.9735235692724753e-05,0.0004860388506729333,11.0
0,Fp1-F3,4.3626384210275505e-11,3.300510846995412e-05,0.0002186756550187689,0.0
0,F3-C3,5.367219212849183e-11,1.5044729158230211e-05,0.00026736319565416426,5.0
0,C3-P3,7.942194986200872e-10,6.980252008293186e-05,0.0003339530278633991,0.0
0,P3-O1,3.4179974361556797e-10,0.00011699440560436952,0.00042246061891537256,0.0
0,Fp2-F8,5.809338014543789e-11,1.411514193213137e-05,0.0003955235259865108,2.0
0,F8-T4,1.16103119109351e-10,1.1241499054531605e-05,0.0012637010117496261,59.0
0,T4-T6,1.2593886108768292e-10,2.3943878759999115e-05,0.0020512345298623613,16.0
0,T6-O2,2.491485846206203e-10,4.23469557692878e-05,0.0014651436197393717,0.0
0,Fp1-F7,3.516874782990212e-10,3.750058105593183e-05,0.00119828235749382,8.0
0,F7-T3,2.6448625963989795e-10,2.2894830771245994e-05,0.0027336966544389166,38.0
0,T3-T5,7.118070471726324e-10,6.869380744115208e-05,0.002229086267647328,0.0
0,T5-O1,6.2535840992442e-11,4.783663992355367e-05,0.0002683670624713888,0.0
0,Fz-Cz,3.87883752429206e-10,9.474045602979778e-05,0.00018755578368480482,0.0
0,Cz-Pz,1.4587488836000385e-10,8.804329137185855e-05,0.0003051755124362926,0.0
0,Fp2-F4,6.942820205153168e-11,1.673536448251734e-05,0.00021148127616199227,0.0
0,F4-C4,1.3110982292740307e-10,3.3702355771033764e-05,0.00020278109707937868,2.0
0,C4-P4,5.068309583210248e-10,2.3378223548461093e-05,0.000214158254341258,3.0
0,P4-O2,1.0206424081191339e-09,7.78273920360437e-05,0.00041091615051728873,1.0
0,Fp1-F3,7.081943992622629e-11,2.6533859174605703e-05,0.000276397997009186,0.0
0,F3-C3,5.035425285358971e-10,2.2810727000649185e-05,0.00029798113357951594,5.0
0,C3-P3,1.6017275882504078e-10,1.9686200016653553e-05,0.00030199660084841455,10.0
0,P3-O1,1.0012207721697054e-09,7.127103220676448e-05,0.00040422370506912455,0.0
0,Fp2-F8,2.5078653529839358e-11,2.619161268839793e-05,0.0002718805963316751,0.0
0,F8-T4,2.9078777648560187e-11,1.683143481616104e-05,0.0010584102476271858,0.0
0,T4-T6,7.184801284650163e-11,3.156807041583101e-05,0.0011434043048188726,0.0
0,T6-O2,6.371524713243143e-11,2.1361971848633433e-05,0.0003568746535233619,2.0
0,Fp1-F7,9.740752254752201e-11,1.0139016244296898e-05,0.0009851279699697867,41.0
0,F7-T3,3.246569645516059e-10,3.692944917034614e-05,0.002540954225531785,12.0
0,T3-T5,1.888190115674823e-10,1.3742193645840245e-05,0.002369125688650166,73.0
0,T5-O1,2.0885884527858237e-10,5.614132631215209e-05,0.0002651881508835108,0.0
0,Fz-Cz,4.0134483733190565e-10,2.0037999843892157e-05,0.000263849661793878,2.0
0,Cz-Pz,4.4624394271979154e-10,6.168367295372455e-05,0.0002912886881313518,0.0
0,Fp2-F4,3.3098121978323276e-10,1.8205122563250628e-05,0.0002121505207068087,1.0
0,F4-C4,2.0546929832516223e-10,2.4487617934634547e-05,0.00019257511777092816,1.0
0,C4-P4,8.117184808716447e-10,4.24966014645044e-05,0.00019106931754509117,0.0
0,P4-O2,9.097296626326248e-10,3.2813035161636195e-05,0.0003155488028809472,1.0
0,Fp1-F3,2.6490532153514176e-10,2.789539652847555e-05,0.00039050419190038763,2.0
0,F3-C3,7.835404294375019e-10,5.69306489087155e-05,0.00036992492214728224,0.0
0,C3-P3,3.262201790527948e-10,2.571786540624268e-05,0.00033211260536515397,4.0
0,P3-O1,2.249659809816139e-10,0.00010216100010486906,0.0002825885090487382,0.0
0,Fp2-F8,6.307916589287948e-11,2.7036556766113465e-05,0.000353863053071688,0.0
0,F8-T4,3.931067407180705e-10,2.8497004434038208e-05,0.0009692334120303964,17.0
0,T4-T6,3.0148779088222487e-10,2.3052787515999554e-05,0.0009710738345286415,14.0
0,T6-O2,6.806933665474543e-11,1.0961233976879862e-05,0.0002722152186040834,4.0
0,Fp1-F7,9.425822594693353e-10,3.509409037062871e-05,0.0011301867250587479,12.0
0,F7-T3,7.766450677232077e-10,6.686356654094298e-05,0.0024086111167943357,0.0
0,T3-T5,5.852925207420684e-10,6.710234804057654e-05,0.0020493941073641163,0.0
0,T5-O1,1.0891032903405416e-10,6.319110931706184e-05,0.0001664745805230874,0.0
0,Fz-Cz,5.37818603311956e-10,3.31728660266314e-05,0.00021683523252052377,2.0
0,Cz-Pz,4.516894160304016e-10,2.722278869925897e-05,0.00035403036420789206,6.0
0,Fp2-F4,4.915415923555538e-10,3.331550342061414e-05,0.00034047816217535953,3.0
0,F4-C4,2.884401317686587e-10,1.7038838679355305e-05,0.00033964160649433886,8.0
0,C4-P4,1.8879889666997855e-09,4.5500435994421476e-05,0.00024193190295113983,5.0
0,P4-O2,3.0614146368447475e-10,3.066413256430936e-05,0.0002551494827112645,3.0
0,Fp1-F3,1.2181088355701346e-09,3.7785813768662534e-05,0.0004649576475112154,3.0
0,F3-C3,1.2081188778541433e-09,7.570816636424665e-05,0.0004286511309549241,2.0
0,C3-P3,8.693765477441064e-11,1.9929128528997346e-05,0.00020746580889309356,0.0
0,P3-O1,9.376755043593219e-10,3.585586303318446e-05,0.0003670806328318123,1.0
0,Fp2-F8,8.43997143561993e-10,4.140464978338757e-05,0.0005671847517319255,3.0
0,F8-T4,1.0194877850418675e-09,3.381651042391705e-05,0.002296010722128971,34.0
0,T4-T6,2.083542580893429e-10,4.2475364278734357e-05,0.0021305400084231088,2.0
0,T6-O2,1.2719761437549286e-10,4.022567901662076e-05,0.00022235650001525926,0.0
0,Fp1-F7,1.8301991512018515e-09,4.772968396825057e-05,0.0010058745508590957,1.0
0,F7-T3,8.863436336405155e-10,4.629431840820574e-05,0.0020135895242164373,22.0
0,T3-T5,7.829629641286377e-10,8.485929659377116e-05,0.0017253124365367595,0.0
0,T5-O1,5.8111477193083594e-11,5.2732762380178745e-05,0.00023055474568926059,0.0
0,Fz-Cz,6.605571543540175e-10,2.588243699851528e-05,0.00032759520468764305,4.0
0,Cz-Pz,2.619688636934166e-10,4.239595151897008e-05,0.0003063466903897214,0.0
0,Fp2-F4,2.058055916849429e-10,2.3059183052710956e-05,0.00029731188903469946,3.0
0,F4-C4,1.8874820037604757e-10,1.3786308497097173e-05,0.0002894482656331066,20.0
0,C4-P4,8.03975689277903e-11,8.472804826005392e-05,0.0002300528122806484,0.0
0,P4-O2,3.203323715767387e-10,2.7505427701155547e-05,0.00024260114749595642,0.0
0,Fp1-F3,1.7500461478467175e-10,4.7282587818155187e-05,0.0005514575049287394,0.0
0,F3-C3,2.3973143254835055e-10,6.513609008155168e-05,0.00028058077541428866,0.0
0,C3-P3,3.610447116650341e-10,2.49580818043302e-05,0.00020361765276039935,2.0
0,P3-O1,1.3413620389173423e-10,6.26361883536548e-05,0.0004271453307290872,0.0
0,Fp2-F8,9.585710215670252e-11,4.05720530548736e-05,0.00035202263057344265,0.0
0,F8-T4,4.4363787217955314e-10,2.298252611665605e-05,0.001665247738639485,26.0
0,T4-T6,2.1056408196524168e-10,2.0967498826519683e-05,0.0016337932450331124,32.0
0,T6-O2,2.2758600702460629e-10,2.4153157275748313e-05,0.00044638611139255957,1.0
0,Fp1-F7,1.9326728322066494e-10,3.4926724091382276e-05,0.0005320494131290627,0.0
0,F7-T3,1.38455097116701e-10,1.8362683035247063e-05,0.0020189434805749683,34.0
0,T3-T5,2.4290647344646253e-10,3.359510159046329e-05,0.0020654559764397102,12.0
0,T5-O1,5.856885153940847e-10,2.878495440032061e-05,0.00022168725547044274,3.0
0,Fz-Cz,3.266217517199454e-10,4.210462659919748e-05,0.00016630726938688317,0.0
0,Cz-Pz,5.098181236050227e-11,1.4164036630936894e-05,0.0001975944518570514,2.0
0,Fp2-F4,8.542028943046993e-10,4.064222794396711e-05,0.0002536436824854273,6.0
0,F4-C4,2.0661630934884813e-10,1.964507849234629e-05,0.00016898424756614888,3.0
0,C4-P4,8.443054861922891e-11,9.452553730957972e-05,0.00019190587322611165,0.0
0,P4-O2,2.638889327699857e-10,8.416242579818343e-05,0.0004176085959654532,0.0
0,Fp1-F3,1.93359695712457e-10,4.432613321162863e-05,0.0009479848977324748,0.0
0,F3-C3,8.760621937729315e-10,3.936252282817675e-05,0.00030785249061555833,5.0
0,C3-P3,3.5665131095398782e-09,8.072632828058464e-05,0.00030015617835016937,7.0
0,P3-O1,7.579283845641561e-10,3.2762568088835544e-05,0.0008817296877956483,5.0
0,Fp2-F8,8.871088131047513e-10,3.214150187844425e-05,0.000342987829218421,1.0
