label,channel,variance,rms,line_length,zero_crossings
0,P3-O1,1.8693383936344914e-10,1.798449709417302e-05,0.0009688987897579879,26.0
0,Fp2-F8,3.32945320538346e-10,1.8254203980983802e-05,0.002504313086703085,61.0
0,F8-T4,1.7213061841083105e-10,1.6162674002683176e-05,0.0024680065701467935,51.0
0,T4-T6,8.151602362356494e-10,2.935925355224321e-05,0.0010637642039857172,11.0
0,T6-O2,2.162658684670272e-10,2.6890117492916013e-05,0.0004944044074831386,2.0
0,Fp1-F7,2.0968494466413528e-10,1.8126430483085003e-05,0.0019456612029175695,35.0
0,F7-T3,3.5438412334965023e-10,1.9368093330150345e-05,0.0024847376837672046,48.0
0,T3-T5,2.037059979992287e-10,1.8770681222119633e-05,0.0026811609576708273,52.0
0,T5-O1,2.7133846616596557e-10,1.6474608979634585e-05,0.00166424387182226,41.0
0,Fz-Cz,6.414254380797777e-10,2.72969056892204e-05,0.00031822578106021314,1.0
0,Cz-Pz,1.5385286366288976e-09,5.185544596311177e-05,0.0003376338728598896,3.0
0,Fp2-F4,6.88869718433538e-11,8.351905893466105e-06,0.0013947056313974426,65.0
0,F4-C4,4.065539854456895e-11,9.923140393015413e-06,0.0003461667408062991,5.0
0,C4-P4,3.718505174178364e-11,2.9717707817580993e-05,0.00025698990520950957,0.0
0,P4-O2,8.830154717633624e-12,1.3097707879288749e-05,0.00028526548722800386,0.0
0,Fp1-F3,1.2482301928984678e-10,1.2060961929683961e-05,0.002010243301492355,63.0
0,F3-C3,4.7224406008827403e-11,9.3491004055291e-06,0.000793389407879879,41.0
0,C3-P3,9.328743031159084e-11,9.683589347243127e-06,0.0002630131061128572,11.0
0,P3-O1,9.298433765326893e-11,1.8335633876459622e-05,0.0009709065233924374,15.0
0,Fp2-F8,1.1251050318870235e-10,1.5966058159032104e-05,0.002234607535142063,46.0
0,F8-T4,9.781255888912878e-11,1.3073357379782955e-05,0.0020873737352824486,48.0
0,T4-T6,6.720141091204643e-11,9.910344050615719e-06,0.0009138534259468368,32.0
0,T6-O2,8.573233023482493e-11,2.429510676114774e-05,0.0003737730782799769,0.0
0,Fp1-F7,1.1642989152898764e-10,1.6178216909951907e-05,0.0017649651758171328,39.0
0,F7-T3,3.3995170350523613e-10,1.8564024557542557e-05,0.002400914804528946,41.0
0,T3-T5,3.644795695798935e-10,1.974014397738811e-05,0.002500632241706595,21.0
0,T5-O1,1.328182610248466e-10,1.399437500567611e-05,0.001493251890621662,45.0
0,Fz-Cz,9.658153037399132e-11,1.0594909376787374e-05,0.0003080198017517624,11.0
0,Cz-Pz,5.391908048591764e-11,4.755082772785016e-05,0.0002738883299661246,0.0
0,Fp2-F4,4.180846469824511e-11,7.586274705138457e-06,0.0014733418654133733,69.0
0,F4-C4,3.4318629448818987e-10,1.853956368682282e-05,0.00036356709897152626,1.0
0,C4-P4,4.609398094126867e-10,2.8733432918312344e-05,0.0002693709292886135,12.0
0,P4-O2,3.564190596431515e-11,8.030941345701849e-06,0.00032090275923947877,21.0
0,Fp1-F3,1.3135514453702947e-10,1.2267178814174303e-05,0.0018203451619006926,54.0
0,F3-C3,1.5557723936136653e-10,1.762764146793174e-05,0.0007160916629535814,19.0
0,C3-P3,2.625760083654468e-10,1.975367752857554e-05,0.00026133999475081636,5.0
0,P3-O1,3.0547235089071836e-11,1.5252196904980674e-05,0.0009530042318185979,0.0
0,Fp2-F8,3.288322607276518e-10,1.918420155160305e-05,0.002390374202948088,61.0
0,F8-T4,2.104693133717971e-10,2.095674773762904e-05,0.0021710293033845025,50.0
0,T4-T6,1.4444077891773103e-10,1.4684765648103048e-05,0.0008201591896725361,22.0
0,T6-O2,2.0082187115713326e-10,1.6573929554822725e-05,0.00043132810913419,17.0
0,Fp1-F7,2.4818550799459656e-10,2.501393944579453e-05,0.0016684266502273628,28.0
0,F7-T3,2.943527782627165e-10,2.031068158940265e-05,0.0023276325268715477,39.0
0,T3-T5,1.9548616715315392e-10,1.3987872504192901e-05,0.002338507750724815,50.0
0,T5-O1,7.659388115366194e-11,9.50680179071794e-06,0.0014611281524704732,70.0
0,Fz-Cz,4.930249475686246e-10,2.220416698027586e-05,0.00035821314261299484,8.0
0,Cz-Pz,2.4223557734516443e-10,3.234536245937987e-05,0.00034817447444074833,0.0
0,Fp2-F4,5.199966877708654e-11,7.331050060521211e-06,0.0014644743751945554,93.0
0,F4-C4,7.522094877070414e-11,1.3458747631796069e-05,0.00037209996691793567,8.0
0,C4-P4,1.773387926464843e-10,2.9576595134515355e-05,0.00031253720242927337,0.0
0,P4-O2,4.482245690762164e-11,8.210007969358398e-06,0.00032040082583086645,9.0
0,Fp1-F3,9.782549395554342e-11,1.2862107357398672e-05,0.0018173335614490188,43.0
0,F3-C3,8.843444736998446e-11,9.475481873489443e-06,0.0008173149003570665,44.0
0,C3-P3,1.9381822145610143e-10,2.017454396390583e-05,0.0003247509153721732,11.0
0,P3-O1,8.43648942833509e-11,9.19248230865396e-06,0.0009389500963774529,48.0
0,Fp2-F8,1.395526932223347e-10,1.1835697012244521e-05,0.0025340944689474162,91.0
0,F8-T4,1.785339388781879e-10,1.4305518735553198e-05,0.0022423038474074525,48.0
0,T4-T6,3.058051032637878e-10,1.8878929323755053e-05,0.0009367750516067995,17.0
0,T6-O2,2.4782226725608966e-10,3.5657532721711356e-05,0.0003869906580401013,2.0
0,Fp1-F7,8.548624276401958e-11,1.1340310867237905e-05,0.0016212449098178044,68.0
0,F7-T3,1.6267486659343172e-10,1.2781173105364266e-05,0.002341686662312693,85.0
0,T3-T5,1.2676787612767389e-10,1.7385854419570737e-05,0.0023883664693136386,44.0
0,T5-O1,9.03477317622446e-11,1.6743187036878497e-05,0.0015186831833246864,18.0
0,Fz-Cz,1.1450234409351126e-10,1.726333793668007e-05,0.0002817519533677175,3.0
0,Cz-Pz,9.890954375809371e-11,1.492904017512843e-05,0.00026318041724906154,8.0
0,Fp2-F4,5.316764808034499e-11,7.2916487747040266e-06,0.0015412701867122411,82.0
0,F4-C4,3.904038739530342e-11,7.929385704190617e-06,0.00036339978783532213,21.0
0,C4-P4,2.5419038587328537e-10,3.7023240817015805e-05,0.00026669395110934783,0.0
0,P4-O2,3.18716328885506e-11,1.767648909180513e-05,0.00030835442402417075,0.0
0,Fp1-F3,1.1688208834620252e-10,1.082135278421834e-05,0.0018835887713858452,85.0
0,F3-C3,7.620122374280055e-11,1.2161868781257141e-05,0.0008231707901242102,39.0
0,C3-P3,1.5722784319346396e-10,3.588317594148569e-05,0.00030249853425702686,0.0
0,P3-O1,1.4963909989868522e-10,1.2917524284239673e-05,0.0010140727965330973,41.0
0,Fp2-F8,1.160596452750342e-10,1.0858691323130574e-05,0.0024532831901608325,88.0
0,F8-T4,1.222239397423108e-10,1.1376056730417324e-05,0.002292999121677297,94.0
0,T4-T6,1.0028996261560984e-10,1.720235635578905e-05,0.0008246765903500473,8.0
0,T6-O2,3.9587076019546854e-11,3.587245994465928e-05,0.0004008774823450423,0.0
0,Fp1-F7,1.3924125724755543e-10,1.1896654744091393e-05,0.0017268182367625965,80.0
0,F7-T3,3.3203265491976056e-10,2.272062167271625e-05,0.0024365520765404214,70.0
0,T3-T5,2.1962755908879933e-10,1.5369690252461916e-05,0.0024830645724051637,65.0
0,T5-O1,2.7305502760300804e-10,3.3800557125496346e-05,0.0016787999406720172,6.0
0,Fz-Cz,7.037857084937124e-11,1.550093320335474e-05,0.00030718324607074195,11.0
0,Cz-Pz,2.8222202968039393e-10,1.9019405481002214e-05,0.00032274318173772395,9.0
0,Fp2-F4,3.62691881295303e-11,7.064315239646244e-06,0.0015173446942350535,87.0
0,F4-C4,5.486648237257546e-11,1.1224073955375735e-05,0.0003307741162755211,15.0
0,C4-P4,1.9237361036132157e-10,2.9417349978241937e-05,0.00019675789617603072,2.0
0,P4-O2,2.64829853668541e-11,7.783529969374505e-06,0.00028794246540726943,10.0
0,Fp1-F3,1.1484834078201574e-10,1.1797604163032609e-05,0.0019210664658955655,70.0
0,F3-C3,6.909198386830841e-11,1.1012926695950044e-05,0.0008941107118747519,37.0
0,C3-P3,5.303345446548318e-10,3.2686769052184096e-05,0.0002862693540452284,1.0
0,P3-O1,1.2444682041939052e-10,1.3061123245973058e-05,0.0009760931686147649,41.0
0,Fp2-F8,8.778788925201826e-11,9.95949863375881e-06,0.0021022644264046143,93.0
0,F8-T4,1.241052044739151e-10,1.3311959239940504e-05,0.0023328191720938746,66.0
0,T4-T6,4.175553015045813e-11,1.4311731750065861e-05,0.0009884741926938687,19.0
0,T6-O2,1.2896124957881863e-10,1.1443196128590311e-05,0.00032374704855494857,5.0
0,Fp1-F7,7.468831260988821e-11,8.908084439683898e-06,0.0017089159451887568,82.0
0,F7-T3,9.566519690825396e-11,9.890977542580764e-06,0.002258700338755455,110.0
0,T3-T5,3.3977981914088056e-10,3.309966673811965e-05,0.002423167185644093,23.0
0,T5-O1,6.183438220342804e-11,8.868667780187243e-06,0.001463972441785943,64.0
0,Fz-Cz,1.0335681633191355e-10,1.6195591593291367e-05,0.00024360501431318094,12.0
0,Cz-Pz,5.3283488321128574e-11,3.4457342869046705e-05,0.0002526398156682027,0.0
0,Fp2-F4,4.3637789262890413e-11,6.606340647720101e-06,0.0014847190226752523,97.0
0,F4-C4,4.5620189956926644e-11,1.1099091362906496e-05,0.0003334510944547868,4.0
0,C4-P4,9.166377257680104e-11,1.8272860147493803e-05,0.0002494609040803248,7.0
0,P4-O2,2.873735818726899e-11,5.499439040903471e-06,0.00028191926450392164,23.0
0,Fp1-F3,7.342587310792648e-11,8.841915206839818e-06,0.0019105258643147068,96.0
0,F3-C3,8.550899947680804e-11,1.4591250915402277e-05,0.0008613177291787468,22.0
0,C3-P3,1.2431630195576666e-10,2.056497681820665e-05,0.0002588303277077547,7.0
0,P3-O1,3.074905552745147e-11,6.641947215796478e-06,0.000976093168614765,55.0
0,Fp2-F8,1.0948933503520647e-10,1.0808046672812674e-05,0.002404595649525437,100.0
0,F8-T4,9.352101626260541e-11,1.2183181324412255e-05,0.0023803355347758416,77.0
0,T4-T6,3.874181814461388e-11,1.3845284794723713e-05,0.0009203785602587968,8.0
0,T6-O2,6.725343351693492e-11,8.221514037247594e-06,0.00037260190032654814,13.0
0,Fp1-F7,6.24924196962875e-11,1.0524587591467375e-05,0.0016272681107211524,50.0
0,F7-T3,1.3384580838310823e-10,1.3559546531080866e-05,0.002600015056611835,78.0
0,T3-T5,1.2959667430491157e-10,2.5612824411462103e-05,0.002654056553605762,0.0
0,T5-O1,1.0187418426606855e-10,1.223834429540387e-05,0.0015742304805444504,41.0
0,Fz-Cz,1.0862224520456947e-10,1.0658500950906298e-05,0.00029697726676229127,8.0
0,Cz-Pz,1.338948615139778e-10,1.1705466318879963e-05,0.00034717060762352365,10.0
0,Fp2-F4,8.50743401544534e-11,9.255271546095336e-06,0.0014556068849757376,62.0
0,F4-C4,1.7114852937714684e-10,1.4340663539408108e-05,0.00040238328257087927,23.0
0,C4-P4,2.2284922995522191e-10,1.4949205547029023e-05,0.00025816108316293837,7.0
0,P4-O2,8.150881513141335e-11,1.4878396932371109e-05,0.0003177238476516007,5.0
0,Fp1-F3,1.0359602941910837e-10,1.0301673513260485e-05,0.002006060523087252,88.0
0,F3-C3,4.929954211214108e-11,9.867850456219815e-06,0.0008298632355723745,34.0
0,C3-P3,1.0508761774663755e-10,1.8400882615238925e-05,0.0002645189063386944,8.0
0,P3-O1,9.785625697169928e-11,9.924209223769788e-06,0.0009745873683889277,43.0
0,Fp2-F8,1.250374211231095e-10,1.1316145391960381e-05,0.0023953935370342114,86.0
0,F8-T4,1.3729670624163246e-10,1.626800705947458e-05,0.0022448135144505143,42.0
0,T4-T6,1.0611687067304608e-10,1.1348104063177011e-05,0.0008027588315073092,34.0
0,T6-O2,6.923705198577378e-11,1.78326620622982e-05,0.00038765990258491777,2.0
0,Fp1-F7,1.11793266292556e-10,1.5868876396836576e-05,0.0017800231780755026,34.0
0,F7-T3,1.1097108932931542e-10,1.0582253703291588e-05,0.002369125688650166,89.0
0,T3-T5,3.314953766065227e-10,2.0085210187993734e-05,0.0023634371100192267,33.0
0,T5-O1,1.856891411019039e-10,1.809958406807186e-05,0.0015334065633106479,20.0
0,Fz-Cz,3.6702715532128025e-11,6.2520207935925935e-06,0.0003063466903897214,15.0
0,Cz-Pz,1.4648177119550165e-10,1.4925776754733928e-05,0.0003637344101077303,5.0
0,Fp2-F4,8.95965859672972e-11,9.49685881899836e-06,0.0014500856174810024,41.0
0,F4-C4,1.304865955977549e-10,1.615362268242766e-05,0.00039000225849177526,12.0
0,C4-P4,4.1792157578803685e-10,3.327978063591329e-05,0.0003232451151463363,3.0
0,P4-O2,1.9513684945479661e-10,2.1629919206027486e-05,0.00028526548722800375,7.0
0,Fp1-F3,1.2711469463263582e-10,1.1311370871150473e-05,0.0017207950358592485,72.0
0,F3-C3,7.125689103255499e-11,1.6238893101786884e-05,0.0008112916994537185,9.0
0,C3-P3,1.9736160228444033e-10,2.9224240129944652e-05,0.00026769781792657245,2.0
0,P3-O1,2.1184764778840238e-10,3.0104548714228092e-05,0.0009658871893063143,0.0
0,Fp2-F8,9.174128088894097e-11,1.0970103914258607e-05,0.0023615966875209816,90.0
0,F8-T4,1.1765365653640193e-10,1.1138704337299309e-05,0.002264556228522599,76.0
0,T4-T6,7.378130616294787e-11,2.2811189587745946e-05,0.0007999145421918393,2.0
0,T6-O2,1.304638132565946e-10,1.4350645017871605e-05,0.0003567073423871579,12.0
0,Fp1-F7,7.790106523004492e-11,1.2496518632635453e-05,0.0016471781359294409,40.0
0,F7-T3,1.0308162912628573e-10,1.560387992791596e-05,0.00242467298586993,43.0
0,T3-T5,3.2160636349445346e-10,1.799948136300633e-05,0.002517697977599414,57.0
0,T5-O1,9.968761728334892e-11,1.6074230882626408e-05,0.001541270186712241,38.0
0,Fz-Cz,5.203955720218085e-11,1.842910876285182e-05,0.0002760633747367779,0.0
0,Cz-Pz,7.710520518758295e-11,1.2587678795339534e-05,0.0002948022219916379,10.0
0,Fp2-F4,5.0374515626799016e-11,7.678966297458726e-06,0.0013634184489272744,75.0
0,F4-C4,1.0718558061362273e-10,1.038173057329393e-05,0.0003869906580401013,25.0
0,C4-P4,4.421476246430115e-10,2.2233550153123597e-05,0.00036022087624744414,10.0
0,P4-O2,4.1166740091210733e-10,2.0486713177737233e-05,0.00032642402673421425,3.0
0,Fp1-F3,1.349740141618062e-10,1.6452176062267248e-05,0.0017987620253303626,42.0
0,F3-C3,8.530261718823825e-11,9.413081199154562e-06,0.0007344958879360332,28.0
0,C3-P3,1.3049447546782118e-10,1.3218365662291114e-05,0.0003051755124362926,2.0
0,P3-O1,3.3429300897502686e-10,2.3456055761207253e-05,0.0009662218115787223,14.0
0,Fp2-F8,1.1557233886979689e-10,1.0762661508442497e-05,0.002393553114535966,89.0
0,F8-T4,8.92621015434299e-11,9.448433735699844e-06,0.0021511192781762138,107.0
0,T4-T6,8.785195206600412e-11,1.2880444859558094e-05,0.0008062723653675954,16.0
0,T6-O2,2.1287817487203162e-10,1.4710670945309953e-05,0.00036908836646626174,10.0
0,Fp1-F7,9.329889815371678e-11,9.674687108090708e-06,0.0015166754496902372,62.0
0,F7-T3,3.206342259575604e-10,2.3458896963485706e-05,0.002357413909115879,34.0
0,T3-T5,2.2261370308217891e-10,2.3029151083350087e-05,0.0022737583410138247,32.0
0,T5-O1,1.814227095812634e-10,1.394918187501363e-05,0.0015424413646656695,40.0
0,Fz-Cz,5.536831194900336e-11,1.21984656499485e-05,0.0003252528487807856,10.0
0,Cz-Pz,2.055394260933475e-10,2.1802022757008994e-05,0.0003670806328318124,5.0
0,Fp2-F4,9.013528281091722e-11,9.54757539053684e-06,0.0015737285471358379,69.0
0,F4-C4,5.888589952962857e-11,7.805457049821062e-06,0.00035904969829401523,10.0
0,C4-P4,9.393964033983006e-11,1.836610677663753e-05,0.00019910025208288827,3.0
0,P4-O2,2.018182407467545e-10,2.5070534062789302e-05,0.00030500820130008853,8.0
0,Fp1-F3,9.631574023804356e-11,1.013523005672476e-05,0.0018106411160008545,72.0
0,F3-C3,3.190951674782633e-11,5.6911730534890686e-06,0.0007267995756706442,49.0
0,C3-P3,5.4678889524831e-11,8.890796584148195e-06,0.00023774912454603718,20.0
0,P3-O1,4.294054599933495e-10,2.174053145687407e-05,0.0009655525670339061,6.0
0,Fp2-F8,1.2923038848868874e-10,1.1783182616707284e-05,0.0024231671856440934,87.0
0,F8-T4,9.719306475898077e-11,1.2649914153996504e-05,0.0022451481367229227,72.0
0,T4-T6,5.756063976257642e-11,1.3535925898286093e-05,0.0008802238875698111,17.0
0,T6-O2,3.059572422490479e-10,3.0392778541018125e-05,0.0003627305432905057,9.0
0,Fp1-F7,8.739322257680347e-11,1.3256368248995003e-05,0.001524204450819422,47.0
0,F7-T3,4.94389727993635e-10,2.2796245438007263e-05,0.002435715520859401,30.0
0,T3-T5,4.661807362804309e-10,2.2724839619845768e-05,0.0023470406186712235,29.0
0,T5-O1,3.4239760355561476e-10,2.513628623837804e-05,0.0015255429399090548,21.0
0,Fz-Cz,3.779854716707346e-10,1.952182434691226e-05,0.0003884964582659383,14.0
0,Cz-Pz,4.3679929140452155e-11,1.6025500907447943e-05,0.00027154597405926705,0.0
0,Fp2-F4,6.292323604428253e-11,7.954437377878368e-06,0.0015643591235084075,88.0
0,F4-C4,4.3939214368483635e-11,8.144631903997392e-06,0.00038966763621936697,11.0
0,C4-P4,2.0405194812952428e-10,1.8916759849322243e-05,0.0002593322611163671,7.0
0,P4-O2,7.646292230918169e-11,1.5224932745489477e-05,0.00029229255494857634,8.0
0,Fp1-F3,6.389385082874783e-11,8.155646988909615e-06,0.0017452224617450483,102.0
0,F3-C3,2.2558724645939654e-11,6.075593621567401e-06,0.0007878681403851436,59.0
0,C3-P3,1.9763659813155834e-10,1.7324101705218624e-05,0.0002228584334238717,7.0
0,P3-O1,9.772186349825097e-11,9.91079090521475e-06,0.0009573543213599047,38.0
0,Fp2-F8,1.0893547217540181e-10,1.2770727002210073e-05,0.002677312801538133,84.0
0,F8-T4,1.0791578247595088e-10,1.0399810020480634e-05,0.002351892641621143,98.0
0,T4-T6,1.799016054850086e-10,1.359588378712647e-05,0.0008624889071321756,13.0
0,T6-O2,5.557914802146197e-11,8.872975952382099e-06,0.00036507289919736314,18.0
0,Fp1-F7,6.64029064487486e-11,8.149403357330575e-06,0.001656212937284463,81.0
0,F7-T3,1.402878759587328e-10,1.3923658237562793e-05,0.00230086274507889,62.0
0,T3-T5,2.458588281401097e-10,1.7224453439194978e-05,0.0024069380054322943,50.0
0,T5-O1,1.0740467756460923e-10,1.0778935547416223e-05,0.0014915787792596207,67.0
0,Fz-Cz,3.6474158294810893e-11,1.643590095172339e-05,0.00025732452748191776,0.0
0,Cz-Pz,8.379464378830325e-11,1.9229436647746018e-05,0.0002446088811304056,11.0
0,Fp2-F4,4.1481053705009735e-11,6.595299556735379e-06,0.0015265468067262792,98.0
0,F4-C4,5.4764071825783315e-11,8.108780108758161e-06,0.0003915080587176122,26.0
0,C4-P4,2.4473289132659995e-10,1.613766308863486e-05,0.0002946349108554338,5.0
0,P4-O2,8.678232633827319e-11,1.587808659445861e-05,0.0003388050508133183,5.0
0,Fp1-F3,8.203502241514951e-11,9.470599166039074e-06,0.0018246952514419997,71.0
0,F3-C3,3.259947864922623e-11,1.2441744500617389e-05,0.0008009184090090641,7.0
0,C3-P3,1.5992797284838613e-11,1.541014344330643e-05,0.00021850834388256494,0.0
0,P3-O1,5.186687963971632e-11,7.387349457780791e-06,0.0009518330538651693,62.0
0,Fp2-F8,1.0223248940729581e-10,1.0182423997195376e-05,0.00250247266420484,106.0
0,F8-T4,9.719370674969574e-11,1.0414672014121486e-05,0.0023493829745780816,91.0
0,T4-T6,1.270646680507753e-10,1.2514146712520881e-05,0.0009238920941190831,47.0
0,T6-O2,8.303184776265021e-11,1.6765550157285766e-05,0.00037327114487136463,9.0
0,Fp1-F7,6.989819093876719e-11,1.1444495629655367e-05,0.0017691479542222355,63.0
0,F7-T3,1.0544153915485904e-10,1.1824757828920564e-05,0.002305547456892605,77.0
0,T3-T5,1.481881872144058e-10,1.2915763430104995e-05,0.0024989591303445535,67.0
0,T5-O1,6.561647764712922e-11,8.835828561518728e-06,0.001494757690847499,81.0
0,Fz-Cz,1.5752402900557097e-10,1.3459856601907492e-05,0.00031287182470168156,4.0
0,Cz-Pz,1.2211768792971715e-10,1.730033062126179e-05,0.0003035024010742516,6.0
0,Fp2-F4,7.626555138329556e-11,9.326212422817836e-06,0.0014686571535996581,75.0
0,F4-C4,1.479168733100443e-10,1.739170892560552e-05,0.00039987361552781754,12.0
0,C4-P4,5.405243067106169e-10,2.6607577381479804e-05,0.0003009927340311901,5.0
0,P4-O2,1.4948663671452116e-10,1.6168460806947052e-05,0.00032491822650837726,4.0
0,Fp1-F3,8.627510497954659e-11,9.647902771126218e-06,0.0018862657495651112,96.0
0,F3-C3,3.451483552249036e-11,9.306611454821241e-06,0.0007830161174352244,17.0
0,C3-P3,1.439275968268505e-10,1.1996983961137088e-05,0.00026100537247840817,8.0
0,P3-O1,6.628007991379741e-11,9.182353792771378e-06,0.00098730301474044,36.0
0,Fp2-F8,2.1845600548194616e-10,2.0160555297828837e-05,0.0025252269787285984,58.0
0,F8-T4,1.7748926706899244e-10,1.4356606201001266e-05,0.0024522793233436074,80.0
0,T4-T6,1.870590514726805e-10,1.405015906060489e-05,0.0008762084203009124,9.0
0,T6-O2,3.8648389487877766e-11,6.601538841525429e-06,0.00038146939054536585,20.0
0,Fp1-F7,9.649618447859866e-11,1.5532226088858582e-05,0.001697036854518265,36.0
0,F7-T3,7.982514770964654e-11,9.504391805547264e-06,0.0022351094685506756,107.0
0,T3-T5,1.3625986091006194e-10,1.1682973502577517e-05,0.0023927165588549454,78.0
0,T5-O1,1.5116072980370256e-10,1.2838421511871676e-05,0.0014910768458510084,36.0
0,Fz-Cz,5.887667673287709e-11,1.0814742218974193e-05,0.0002651881508835108,16.0
0,Cz-Pz,4.1473260373412415e-10,2.9058462564992872e-05,0.0003473379187597278,2.0
0,Fp2-F4,6.723763576138411e-11,1.0101675057240398e-05,0.0015561608778344067,61.0
0,F4-C4,1.2314957374419422e-10,1.1666943585046762e-05,0.00038230594622638635,13.0
0,C4-P4,6.973617990466864e-11,3.04476694700474e-05,0.0002665266399731437,0.0
0,P4-O2,2.0415119485381093e-10,1.4696652637832594e-05,0.00033897236194952243,11.0
0,Fp1-F3,9.650931645633707e-11,1.1637913828240765e-05,0.0019498439813226717,80.0
0,F3-C3,1.0071777916267926e-10,1.1661731344535412e-05,0.0009043166911832025,26.0
0,C3-P3,4.9670719530271915e-11,1.4673837805069283e-05,0.0002492935929441207,6.0
0,P3-O1,7.023951984647785e-11,2.1357738179242435e-05,0.0010072130399487289,7.0
0,Fp2-F8,3.510655499006866e-10,1.9359379953442737e-05,0.0023627678654744104,58.0
0,F8-T4,1.348566152888743e-10,1.3254058413550591e-05,0.0020365111498764,56.0
0,T4-T6,1.6096003507148948e-10,1.3337604059773931e-05,0.0008862470884731586,26.0
0,T6-O2,7.015806946360711e-11,1.7222834521118745e-05,0.0003674152551042208,4.0
0,Fp1-F7,9.035996503840992e-11,1.1885964859922516e-05,0.0016997138326975308,48.0
0,F7-T3,1.1456553169859827e-10,1.2085280299820212e-05,0.002231094001281777,74.0
0,T3-T5,1.8075079304362598e-10,1.816253524258437e-05,0.002376152756370739,45.0
0,T5-O1,9.907093031419807e-11,2.0989487219868337e-05,0.0015973194173406167,11.0
0,Fz-Cz,1.1673006981429017e-10,1.0817517328902022e-05,0.0003178911587878048,12.0
0,Cz-Pz,4.27021021050074e-11,3.832194514807628e-05,0.0002954714665364544,0.0
0,Fp2-F4,3.587205942205931e-11,7.017693787472937e-06,0.0013594029816583757,76.0
0,F4-C4,4.563318183289888e-11,1.039455149307442e-05,0.00033043949400311286,6.0
0,C4-P4,1.284095796533657e-10,1.850628046928967e-05,0.0002171698547929321,7.0
0,P4-O2,1.2670530360351139e-11,6.20896084235499e-06,0.00026050343906979586,16.0
0,Fp1-F3,1.237043083957815e-10,1.3693401747286479e-05,0.0018088006935026092,60.0
0,F3-C3,9.600756077504801e-11,1.016942704011337e-05,0.0007922182299264504,39.0
0,C3-P3,4.120323980483655e-10,2.038512094294731e-05,0.00027137866292306276,2.0
0,P3-O1,1.2447383784899982e-10,3.596083679582852e-05,0.0009635448333994567,0.0
0,Fp2-F8,9.450439568481251e-11,1.4889376602531487e-05,0.0022998588782616653,48.0
0,F8-T4,9.669137058578417e-11,1.0118704212105474e-05,0.0021777217488326674,89.0
0,T4-T6,5.601030095540737e-11,8.721494191156369e-06,0.0008723602641682181,46.0
0,T6-O2,8.842615189315458e-11,9.857983246327374e-06,0.00035252456398205496,8.0
0,Fp1-F7,1.5055384995818147e-10,1.4111291228325602e-05,0.0015857749489425338,46.0
0,F7-T3,4.1216613372693614e-10,2.536297064541139e-05,0.0025811088982207707,43.0
0,T3-T5,1.9195862209578407e-10,1.4429077496885994e-05,0.002649539152928251,71.0
0,T5-O1,1.7015428822380816e-10,3.386072954987073e-05,0.001530562273995178,0.0
0,Fz-Cz,2.6937749591647436e-10,1.642458699167669e-05,0.0003344549612720115,4.0
0,Cz-Pz,2.568102671159768e-10,2.550625981247991e-05,0.0002462819924924466,3.0
0,Fp2-F4,8.333734137227538e-11,9.98967875267711e-06,0.0012968286167180394,64.0
0,F4-C4,6.067869298589254e-11,8.666726696604997e-06,0.0003337857167271951,7.0
0,C4-P4,2.0551813745912676e-10,1.5319565096074914e-05,0.0002528071268044069,13.0
0,P4-O2,2.8036891643385345e-11,6.343488912304096e-06,0.0002981484447157201,22.0
0,Fp1-F3,1.1957596510553166e-10,1.1806883054836763e-05,0.0017181180576799828,54.0
0,F3-C3,1.5473884305585812e-10,1.4072209511939776e-05,0.0006848044804834132,16.0
0,C3-P3,7.033977974573185e-11,1.1404247712704532e-05,0.00032123738151188696,14.0
0,P3-O1,1.0668173878286472e-10,3.3336734048379054e-05,0.0009473156531876584,0.0
0,Fp2-F8,1.2784005572266012e-10,1.1317686532796296e-05,0.002071311866206854,82.0
0,F8-T4,1.0298961088428069e-10,1.1622814349252716e-05,0.0018514650332346568,54.0
0,T4-T6,5.839749793863398e-11,8.572266059140418e-06,0.0008325402137516402,23.0
0,T6-O2,2.4547782309565162e-11,1.2144868349182016e-05,0.0003247509153721732,5.0
0,Fp1-F7,1.8240436634974231e-10,1.393684958672799e-05,0.0016123774195989868,43.0
0,F7-T3,2.352287877414408e-10,2.5577882326925355e-05,0.002061607820307016,13.0
0,T3-T5,3.215008578946203e-10,3.2307379057033375e-05,0.002227580467421491,21.0
0,T5-O1,1.1088468412788612e-10,1.4501706906326704e-05,0.0014223119688711202,43.0
0,Fz-Cz,1.855092201072742e-10,1.3713518243557825e-05,0.0003557034755699331,9.0
0,Cz-Pz,4.307423998908745e-10,2.1355429016756085e-05,0.0003496802746665852,13.0
0,Fp2-F4,5.1451908459760055e-11,7.242271243736253e-06,0.001366262738242744,76.0
0,F4-C4,7.39319548583846e-11,8.689074058619808e-06,0.0003327818499099704,12.0
0,C4-P4,8.913861422362438e-11,2.2587027593435125e-05,0.00029329642176580096,0.0
0,P4-O2,1.9541306692097302e-10,1.4331007024061065e-05,0.00029831575585192413,6.0
0,Fp1-F3,7.465092295104974e-11,8.704388493276796e-06,0.0018134854053163242,75.0
0,F3-C3,8.288129987214277e-11,1.1112811578423577e-05,0.0007395152220221564,21.0
0,C3-P3,3.992744813470825e-11,1.8702103966579332e-05,0.00022402961137730031,0.0
0,P3-O1,1.39206624774389e-10,2.645574482240471e-05,0.000982952925199133,5.0
