label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp2-F4,7.367442852411598e-08,4.082500336462849e-09,3.325893935405721e-08,5.733035231508231e-08,8.368690253343408e-08
0,F4-C4,2.582061233468781e-07,1.1319370499455308e-09,1.8030334207166054e-09,5.385203168356755e-10,5.999994700903426e-10
0,C4-P4,4.159580246575514e-08,1.1549679343407476e-09,2.2169981370385345e-10,1.0615179379363783e-10,4.476085806137427e-11
0,P4-O2,1.0612964880260513e-07,9.80377327231293e-10,9.615594410951945e-10,3.9113415013279977e-10,1.199003922792949e-10
0,Fp1-F3,4.867706258381797e-07,8.444941694190712e-09,2.3261570264649606e-08,7.291625769923411e-08,9.084945376799604e-08
0,F3-C3,3.440777857234956e-08,1.0188735500314239e-09,2.288068837807312e-09,1.8679739568524127e-09,3.531137225349854e-09
0,C3-P3,1.3551406317886043e-07,1.266666410677825e-09,2.1049734887537628e-10,6.071718566650377e-11,3.4218074383048807e-11
0,P3-O1,6.777266166222944e-08,8.90289009990367e-10,4.697554355428422e-10,3.999554246609705e-10,1.1700695994088582e-10
0,Fp2-F8,1.8958608262524433e-07,3.2286110812324804e-09,3.567318524267828e-08,6.847811884861321e-08,9.252916098203427e-08
0,F8-T4,8.437828730327933e-07,4.002028420617978e-09,6.600718328460431e-09,2.2813541690731808e-08,2.5442734064394078e-08
0,T4-T6,3.326873739840523e-07,8.39925923680048e-09,6.649744393444803e-09,1.2071874102736967e-08,8.299870298290125e-09
0,T6-O2,1.208763848088331e-07,3.440619739470742e-09,2.601226769333619e-09,5.883315045896785e-09,1.8338356960847786e-09
0,Fp1-F7,2.851285718854011e-07,6.417043931440518e-09,2.540882481600749e-08,8.416179757287021e-08,1.0334099462213374e-07
0,F7-T3,3.513253201182191e-07,1.5372962341084006e-09,9.377614829990905e-09,9.158650737240904e-09,1.3238361203107953e-08
0,T3-T5,9.65140455887178e-07,1.8567496073743099e-09,2.3440511861912466e-09,2.800475067475361e-09,2.5548523998335337e-09
0,T5-O1,1.7941899866509994e-08,8.082329807440294e-10,7.182767295120871e-10,1.1326151592548667e-09,5.588291215201043e-10
0,Fz-Cz,2.2367069754427847e-08,6.605872420332563e-10,4.4361365345905576e-10,2.0907415348300378e-10,1.3794449924694566e-10
0,Cz-Pz,1.680384226286561e-07,1.0789974898328525e-09,2.3992209664017287e-10,8.20388985982502e-11,2.9080072911497618e-11
0,Fp2-F4,5.403840332308193e-07,6.5793977143837816e-09,1.5575887309943537e-08,3.09663562046218e-08,5.970340516256806e-08
0,F4-C4,4.018688091696429e-07,7.513797379419858e-10,7.103070520747531e-10,4.2465640813382273e-10,3.8122516424300267e-10
0,C4-P4,7.973661695483391e-08,1.274670517487489e-09,5.49190640957678e-10,9.332160282913386e-11,4.339967199320309e-11
0,P4-O2,6.362221700839985e-08,3.044183034012311e-09,1.4059617951330595e-09,3.453977669839833e-10,1.4423819606773433e-10
0,Fp1-F3,7.82162903613906e-08,1.8181084248569426e-09,1.7568490047260077e-08,4.9795857356207e-08,6.811563838672631e-08
0,F3-C3,9.03938571885149e-08,1.4061644953377195e-09,2.6367117801457634e-09,3.043972929019524e-09,2.2336310212835e-09
0,C3-P3,5.130600273238609e-07,9.000947994067304e-10,1.9518502382529e-10,6.255159123640806e-11,3.438770001834492e-11
0,P3-O1,4.7906723018489506e-08,2.5095324383495594e-09,9.38998209882484e-10,3.9014835485136795e-10,1.0761577319826385e-10
0,Fp2-F8,1.0637368430104486e-06,8.528096320427104e-09,2.0293928367817843e-08,4.5758728667798935e-08,6.432488762150765e-08
0,F8-T4,1.7501737164144534e-06,4.74225489544872e-09,1.0539650270873592e-08,1.4732877491233546e-08,1.565869850953734e-08
0,T4-T6,1.9214518715157352e-07,2.898482242345893e-09,1.149151248104444e-08,1.3033677470443064e-08,7.81830545872019e-09
0,T6-O2,1.7331441765762764e-07,2.445128295515328e-09,5.232239045869577e-09,4.98531292960186e-09,2.4103876936911043e-09
0,Fp1-F7,5.1137589616060836e-08,2.725458590689678e-09,1.5226820507661124e-08,4.549597259216859e-08,8.256462247629911e-08
0,F7-T3,5.781753218495668e-07,3.0537141068305807e-09,5.412604214734069e-09,8.691446681859722e-09,9.58184543076233e-09
0,T3-T5,1.6446476133653204e-06,5.847051421902196e-09,4.111135216808106e-09,4.383704436775453e-09,3.2064748952566216e-09
0,T5-O1,7.006352130737872e-08,5.490793429869766e-09,3.0717982011147515e-09,1.6453522228209203e-09,7.516549370321426e-10
0,Fz-Cz,3.984724481063943e-08,4.023882645592297e-10,3.283671239828301e-10,1.1394225500479142e-10,9.730530754142416e-11
0,Cz-Pz,7.047766317011398e-08,8.356600763592114e-10,3.478293028282676e-10,1.0833461014028588e-10,3.3679118502489896e-11
0,Fp2-F4,5.600466030074764e-07,6.516405548354075e-09,1.630303794343411e-08,2.1193017772694684e-08,3.8028842845798594e-08
0,F4-C4,2.6534625208933417e-07,4.26390559539411e-09,1.626355367517542e-09,6.602866548847354e-10,3.038875539854125e-10
0,C4-P4,9.259572531768564e-08,2.3462233723928752e-09,1.1347243186796957e-09,1.428307118103034e-10,3.252725172588985e-11
0,P4-O2,5.934979320673658e-08,5.4421201770824395e-09,2.3473982871044683e-09,4.217386416605824e-10,1.2851302245780836e-10
0,Fp1-F3,1.9992766058381756e-07,3.247832214836559e-09,3.304378601936435e-08,4.001042036394629e-08,4.702229278010274e-08
0,F3-C3,8.62041724795044e-08,2.0701962485873788e-09,2.4490670637568284e-09,1.7939583219870655e-09,1.978951253039981e-09
0,C3-P3,5.134971674465691e-07,1.7919399837283833e-09,5.468671778083401e-10,8.259978754060422e-11,3.508194102974906e-11
0,P3-O1,3.558493076830388e-08,2.201843582377213e-09,1.5668737514115692e-09,5.036378623093338e-10,1.311191565555389e-10
0,Fp2-F8,1.1511649592161934e-06,3.872182231207426e-09,1.1363204052879745e-08,3.13950691778401e-08,5.555100081752382e-08
0,F8-T4,2.302528681476978e-07,2.4324504103170275e-09,9.264860254466408e-09,1.56200441539845e-08,1.9964051916043553e-08
0,T4-T6,3.2596420978007686e-07,7.387453670226636e-09,9.296249446310429e-09,1.4026930879303862e-08,1.120338252772655e-08
0,T6-O2,7.652079506835535e-08,2.807021950083023e-09,7.210831657664592e-09,6.0337172516334316e-09,3.5774477486704407e-09
0,Fp1-F7,1.8160336360437398e-07,3.4446155282107618e-09,2.746599526006073e-08,4.013096426340861e-08,4.368145145447584e-08
0,F7-T3,2.372247755809964e-07,1.8953459002659713e-09,4.3322641582795785e-09,8.896407908190873e-09,8.9935229327701e-09
0,T3-T5,1.0480340460332236e-06,7.303580891674809e-09,6.282019503144188e-09,3.7627476786133745e-09,3.020798008873961e-09
0,T5-O1,5.8571466136713664e-08,2.253294715049861e-09,2.7873580794156076e-09,1.7040962464551073e-09,8.34133431740448e-10
0,Fz-Cz,1.2459361424607821e-08,1.6117283253218089e-09,5.79721298723464e-10,1.3609814704819565e-10,7.720100354195948e-11
0,Cz-Pz,4.3259493720010296e-07,1.930736876417763e-09,6.012121450445318e-10,7.265250382742689e-11,2.5000767504423938e-11
0,Fp2-F4,4.7466713047662466e-07,3.0545344145365044e-09,1.0160717000761575e-08,1.5502326718915035e-08,2.1951984422706265e-08
0,F4-C4,3.504051722237333e-08,1.9925631828782226e-09,1.029149759963709e-09,4.1457720920286596e-10,2.1850591897867994e-10
0,C4-P4,2.8166894049003744e-07,1.7771029192346755e-09,5.290722209815257e-10,1.5818201076847235e-10,3.6987496945642475e-11
0,P4-O2,4.1813601076483186e-08,2.490355640987975e-09,9.672028081339062e-10,2.6485115913610107e-10,1.1748047364023226e-10
0,Fp1-F3,1.5877249645593342e-07,6.7159543349217e-09,1.599462147151249e-08,1.734192520475616e-08,2.518929667413819e-08
0,F3-C3,1.8612866558202997e-08,2.2695928748876766e-09,1.8560439524913495e-09,1.2403097679055756e-09,1.0227997105807484e-09
0,C3-P3,1.3685941939983976e-07,1.927993452957183e-09,1.0525463257039017e-09,1.1560867594452897e-10,3.4188643959656585e-11
0,P3-O1,1.4485982342136399e-07,1.902992256572786e-09,1.7887126145234206e-09,3.270624246953143e-10,1.3927220707935905e-10
0,Fp2-F8,1.2006313284707967e-06,3.718878391675699e-09,1.901682803647492e-08,2.3313975663529286e-08,2.713533513523349e-08
0,F8-T4,1.658571345635299e-07,5.111572223222919e-09,9.424956261355003e-09,1.1736795891289119e-08,1.4157364967557696e-08
0,T4-T6,3.745723927760773e-07,5.204980960454427e-09,1.1928453033769109e-08,1.3869954486933967e-08,9.493157998912608e-09
0,T6-O2,2.171680716117296e-07,2.060933042286719e-09,4.833698999901416e-09,6.4071998635124485e-09,2.5648249170735337e-09
0,Fp1-F7,2.0239224675532447e-07,5.210365694732306e-09,1.3789508926117151e-08,1.788199363945444e-08,3.086423364101887e-08
0,F7-T3,4.21347072807367e-07,5.79935103810289e-09,2.6982274838598808e-09,4.273446147966174e-09,6.048640333377794e-09
0,T3-T5,6.902724236317872e-07,7.630426499743779e-09,3.4334066306845032e-09,3.6344640015619026e-09,2.663311654537632e-09
0,T5-O1,1.808466218733503e-07,3.7296314956601946e-09,2.7661429693643935e-09,1.7253501401521043e-09,8.026221709061578e-10
0,Fz-Cz,8.377695466857774e-08,1.792846868341038e-09,6.151533383680811e-10,8.208711538451477e-11,6.376522512970159e-11
0,Cz-Pz,3.96739184742517e-07,2.681344726267139e-09,4.663939832413234e-10,9.828118467800972e-11,2.772311832276141e-11
0,Fp2-F4,6.918351029714332e-07,4.773021409754221e-09,2.989850511892919e-08,6.326907302736517e-08,5.727756732488904e-08
0,F4-C4,1.4591966830836826e-07,3.882363269042715e-09,1.1797266169714972e-09,6.459130173873682e-10,3.3967677483408294e-10
0,C4-P4,6.984316497191068e-08,9.523013436156024e-10,4.3742731587738374e-10,1.4346187644439708e-10,3.521517796299498e-11
0,P4-O2,9.060793126837847e-08,1.6115903426268221e-09,1.2719262964131009e-09,3.291442163267912e-10,1.1622958031877857e-10
0,Fp1-F3,4.1329540256810866e-08,8.399383598618069e-09,2.0094497858489095e-08,5.187059053167685e-08,5.3725821657007855e-08
0,F3-C3,9.738256257802195e-08,3.0867071443451385e-09,3.2471121608435527e-09,2.23720178349565e-09,1.7281829312518288e-09
0,C3-P3,7.602201695971661e-08,2.541496912562108e-09,4.3636257898651386e-10,9.061097544950309e-11,3.137557978271517e-11
0,P3-O1,2.6973395195355576e-07,2.276400726675993e-09,9.524371897051295e-10,3.378202240605433e-10,1.285677400484372e-10
0,Fp2-F8,1.177747299132247e-06,3.4576833519836327e-09,2.866063650642722e-08,6.387965487616519e-08,6.766784490558549e-08
0,F8-T4,8.806082446920835e-07,7.375845821069731e-09,1.1784231945158717e-08,1.9604017579630463e-08,1.858680025339808e-08
0,T4-T6,2.999387676537856e-07,6.345822521820886e-09,5.103753895041515e-09,9.041290976112501e-09,8.780111527342181e-09
0,T6-O2,6.581785554598795e-07,1.4463716365983512e-09,2.2171362421855355e-09,4.337921849276612e-09,1.1934073250151538e-09
0,Fp1-F7,1.8065830468271646e-07,9.746861762831533e-09,1.6822869093998197e-08,4.370754388382505e-08,5.511325713018027e-08
0,F7-T3,3.5880445311030626e-07,2.1012401430314568e-09,3.906683320896144e-09,1.0819574477627575e-08,1.0724305647559241e-08
0,T3-T5,3.98800711885453e-07,3.5843313206241415e-09,4.793162293762882e-09,2.41921298063801e-09,1.4404683028161095e-09
0,T5-O1,1.2280211091683592e-07,2.609071000960798e-09,1.5670408337629041e-09,1.071720290109779e-09,5.625235534905085e-10
0,Fz-Cz,1.7762365388490283e-07,2.2327225428685477e-09,1.1232524068163553e-09,1.317415749034177e-10,8.302799724007224e-11
0,Cz-Pz,1.0364793296753512e-07,1.541412100080332e-09,4.35728547063634e-10,8.011444946087911e-11,2.4502839636014265e-11
0,Fp2-F4,7.06604826606514e-07,6.859565795171624e-09,5.127619013887648e-08,8.980455647324294e-08,1.225885751549606e-07
0,F4-C4,5.8533767308961e-08,1.85320118224891e-09,8.740306565721587e-10,9.27038819079771e-10,8.701012487615277e-10
0,C4-P4,1.654708629352679e-07,1.0637595483899847e-09,2.780697371351157e-10,1.0821805104864841e-10,5.517936541707744e-11
0,P4-O2,1.391743031296329e-07,1.3354357817812668e-09,1.0022608898951257e-09,5.117290523365869e-10,1.649189859574672e-10
0,Fp1-F3,1.9790513272368838e-07,1.3640953302661278e-08,6.50281184775992e-08,6.892575935816591e-08,8.945486874101386e-08
0,F3-C3,1.1070826572003395e-07,4.203914387414145e-09,5.560307158391554e-09,3.5414737095010157e-09,3.101820874964073e-09
0,C3-P3,6.95904782797355e-08,2.6844515998846818e-09,7.855707641748487e-10,1.7644417665542976e-10,3.261011562109271e-11
0,P3-O1,7.75321338628509e-08,3.7815300693604115e-09,8.50241444580061e-10,5.004954616482973e-10,1.3382768661049692e-10
0,Fp2-F8,1.956337746379232e-06,4.603303253482954e-09,5.3789575823086824e-08,1.0440643674860028e-07,1.180006913312857e-07
0,F8-T4,2.9883046115365867e-07,2.1021997792665393e-09,9.991298141676389e-09,1.8895092756013382e-08,3.3872998412564054e-08
0,T4-T6,3.786453104447699e-07,4.312476110307633e-09,8.292569769170966e-09,9.966029650275684e-09,8.482137583478945e-09
0,T6-O2,1.783608138580024e-07,2.968145369243379e-09,3.5971275614354854e-09,4.430374487468064e-09,2.6573836548423733e-09
0,Fp1-F7,2.2953267949470975e-07,8.49125098604905e-09,5.447664559750627e-08,6.592455888709338e-08,1.018845819111891e-07
0,F7-T3,8.826383288448409e-07,4.872275827531318e-09,6.783828717219991e-09,1.1424433915435451e-08,1.3773115157828801e-08
0,T3-T5,5.691688788686208e-07,6.540975420876865e-09,2.2935916386360842e-09,2.83384003238715e-09,2.2369196083834507e-09
0,T5-O1,9.75112356191728e-08,4.639876913669929e-09,1.3045547439673878e-09,1.8613984089565873e-09,8.431590569808538e-10
0,Fz-Cz,2.1903683078160955e-07,1.4885062317234058e-09,1.8356742991148345e-09,4.3573439313407807e-10,1.3994821057074522e-10
0,Cz-Pz,2.6150098456345905e-07,2.47412813467871e-09,3.942264538424803e-10,9.046556021717668e-11,3.1383197052186324e-11
0,Fp2-F4,7.472913177257624e-07,9.353266203844742e-09,5.512438213050395e-08,8.201483582320007e-08,1.0518513079520363e-07
0,F4-C4,1.2198119252740892e-07,1.6682797817962808e-09,1.912599267407723e-09,1.1907527031371917e-09,1.1053679073961623e-09
0,C4-P4,1.0437560480503483e-07,1.1358216515284325e-09,7.116404959658726e-10,1.0451049085063469e-10,5.5752259481612993e-11
0,P4-O2,1.9735960639207267e-07,1.5270772186237486e-09,8.470803605897496e-10,2.9582734940151367e-10,1.6601112022060737e-10
0,Fp1-F3,3.6074965406635223e-07,1.2330751180450266e-08,5.511296515190078e-08,9.261674555247424e-08,1.059867406801836e-07
0,F3-C3,3.2278894222031737e-07,2.354464709487827e-09,5.141340863767369e-09,3.726996118661518e-09,3.3808721279181695e-09
0,C3-P3,3.608350902451906e-08,1.5125630272405146e-09,5.33104400313531e-10,1.1233112948178193e-10,3.9354483906834184e-11
0,P3-O1,2.019048284318158e-08,6.533670407490407e-10,5.177746564480189e-10,3.904386119101281e-10,1.2576493994831434e-10
0,Fp2-F8,1.1793323366402342e-06,8.556849680199915e-09,6.149412428045026e-08,9.09219861093848e-08,1.5667884834693305e-07
0,F8-T4,8.744457207139185e-08,3.024880689313751e-09,1.694779901960568e-08,2.8757818557022174e-08,5.149056216058714e-08
0,T4-T6,9.853417731364912e-08,5.760370123074478e-09,8.35888142434945e-09,1.590997374238343e-08,1.3657836330943912e-08
0,T6-O2,2.7480078132348514e-07,1.981357927758708e-09,4.212546808987377e-09,6.066780921678885e-09,3.269034793816709e-09
0,Fp1-F7,5.834048857438792e-07,8.179127559225105e-09,4.647569249183599e-08,9.155314524564197e-08,1.2236397474516684e-07
0,F7-T3,7.111216055663631e-08,1.6871738716985845e-09,6.331164624074071e-09,1.1661877313056207e-08,2.7057533132938092e-08
0,T3-T5,9.357298002153385e-08,3.3560072726071653e-09,2.4194502283035543e-09,2.9816952957533456e-09,2.597169315690968e-09
0,T5-O1,2.7871220594013174e-08,1.3855504631369338e-09,2.123807280872637e-09,2.024715759610779e-09,1.164473786824436e-09
0,Fz-Cz,2.5885949839407875e-07,1.0762305873889031e-09,8.540141702831973e-10,2.376283101307326e-10,1.343868121846226e-10
0,Cz-Pz,6.361351145318469e-08,2.8640498802974568e-09,6.006414484829145e-10,7.586947113015994e-11,2.041360107689263e-11
0,Fp2-F4,9.512858821741581e-07,3.864579708601589e-09,3.008735603835532e-08,5.711282730373944e-08,1.1583274644353941e-07
0,F4-C4,1.3135031102835836e-07,8.128746583713175e-10,1.4010191672518022e-09,1.5530718030540863e-09,1.0427648368623086e-09
0,C4-P4,9.529459638492635e-08,7.666728653420686e-10,4.28872218301401e-10,9.13278903210922e-11,5.248033465148714e-11
0,P4-O2,4.435947409471319e-08,5.361014890595423e-10,9.53801833219114e-10,2.7560066605951696e-10,1.46489202073993e-10
0,Fp1-F3,5.326493635278148e-07,5.973548698999884e-09,3.219022605583245e-08,6.840983916061395e-08,8.679989462660088e-08
0,F3-C3,1.8300303768949325e-07,1.981038291666414e-09,2.757773951661578e-09,2.898940683852969e-09,3.1119423813505198e-09
0,C3-P3,5.7338129061456044e-08,1.5078111726205897e-09,1.0047949472167022e-09,2.562119611611529e-10,4.429341906336407e-11
0,P3-O1,6.187155467281042e-08,5.570508562979473e-10,1.2180578154628714e-09,3.6707660374648e-10,1.2812084186788915e-10
0,Fp2-F8,6.194335241108193e-07,4.017970452983112e-09,3.302401855662119e-08,7.335452931103822e-08,1.4209356158500394e-07
0,F8-T4,5.300242648411057e-08,1.2526750737424352e-09,1.2254040046208496e-08,4.086801395989466e-08,4.599674939077182e-08
0,T4-T6,2.2870143106019136e-07,5.14134859911913e-09,9.799444494014675e-09,1.4709354963530836e-08,1.6815486869892254e-08
0,T6-O2,3.010898905530383e-07,2.0306625635588175e-09,2.7844925503873957e-09,7.81409869097756e-09,3.95059740376935e-09
0,Fp1-F7,1.0380388038084977e-06,2.5713022616693987e-09,3.3339785087757875e-08,6.36145446304901e-08,1.0924242322528013e-07
0,F7-T3,1.6557384480279926e-07,2.2857222218676003e-09,6.226285581270559e-09,1.4377499376129557e-08,2.2287253146120692e-08
0,T3-T5,5.390650058982132e-08,4.032688324276855e-09,4.198224232095289e-09,3.830340327996513e-09,3.945696306325641e-09
0,T5-O1,7.564426208706312e-08,2.014874244696394e-09,4.501946129253584e-09,2.687060846676727e-09,1.7199942114971044e-09
0,Fz-Cz,1.1405763090622895e-07,7.05058200809392e-10,3.486497249390238e-10,1.46042482394363e-10,1.2967946977763638e-10
0,Cz-Pz,4.9522425329498045e-08,9.585474552855598e-10,2.565139713610167e-10,7.049348632742866e-11,2.422179619160694e-11
0,Fp2-F4,2.2507294081074093e-07,2.7255063073495805e-09,3.908920276079964e-08,5.8736195707992446e-08,8.652574635091329e-08
0,F4-C4,1.6942202861005472e-07,1.5110354122911724e-09,1.2055837225002385e-09,1.2262552039575637e-09,9.178553784585624e-10
0,C4-P4,6.516947984252192e-08,1.7383148113986244e-09,4.2145171973821273e-10,1.0599978199340491e-10,4.59948400239683e-11
0,P4-O2,7.943337492463637e-08,1.930055916458651e-09,6.064473536299552e-10,2.2486582959935712e-10,2.4362151266306713e-10
0,Fp1-F3,1.7257082552408733e-08,6.178680329168891e-09,3.065387466661253e-08,4.988525768012985e-08,6.741965900139674e-08
0,F3-C3,5.100316740301682e-08,3.7657358745449665e-09,3.279978058313498e-09,3.34388229343597e-09,3.5984924356905054e-09
0,C3-P3,3.068020408058482e-08,9.983675075629257e-10,5.649547236615376e-10,1.1221797510286407e-10,4.0568379875638736e-11
0,P3-O1,1.8804738681118933e-07,1.5177687060819598e-09,5.67413299553889e-10,3.1933961978133374e-10,1.9458671872876952e-10
0,Fp2-F8,3.196973906437762e-07,4.773931657805833e-09,3.28894872875864e-08,8.75426257191943e-08,1.0068884949699693e-07
0,F8-T4,1.0828004282003394e-07,4.7028611467480846e-09,1.993639387558065e-08,2.7313483669114212e-08,4.6476863595716094e-08
0,T4-T6,1.312092338955524e-07,6.2362340978655065e-09,8.020461854462356e-09,8.621028804233907e-09,1.0382801324732898e-08
0,T6-O2,7.206098787278139e-08,2.8531029113257686e-09,1.817433693563733e-09,3.4952230512083525e-09,1.7174409317261587e-09
0,Fp1-F7,5.8877763757535314e-08,5.520223491446425e-09,2.1853798269121816e-08,5.1951152853549895e-08,8.097311007698333e-08
0,F7-T3,9.017706502030944e-08,1.8156199587990113e-09,7.40360105920686e-09,1.4821779110058163e-08,2.0786004944918936e-08
0,T3-T5,1.1883275792592713e-07,2.8799231524423243e-09,2.574902817910921e-09,3.906883885659702e-09,4.099664261454658e-09
0,T5-O1,1.3151459862838697e-08,1.6126269423512246e-09,1.6787475927433927e-09,1.1534325734924193e-09,1.1161022772602994e-09
0,Fz-Cz,5.488822325286013e-08,9.961972349386653e-10,3.3143516482904727e-10,1.4974700872365273e-10,1.2512440770894569e-10
0,Cz-Pz,4.9868662135053513e-08,2.1351463848824994e-10,3.349527808910467e-10,1.013518791078332e-10,3.2818148309587964e-11
0,Fp2-F4,2.509208530995439e-07,2.3186675121306693e-09,3.158458989911815e-08,2.726913341763475e-08,3.394079860413879e-08
0,F4-C4,3.88980537236764e-08,2.32914650045952e-09,1.187092266702376e-09,5.725870288330408e-10,4.6205288354142834e-10
