label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,C4-P4,2.5749990669971073e-07,3.3109184012511374e-09,7.499630552090871e-10,7.851322454696549e-11,4.244428740169978e-11
0,P4-O2,8.266420974418798e-08,2.278999393111546e-09,5.676825226178976e-10,1.6615346552840002e-10,8.991388195274703e-11
0,Fp1-F3,7.844993991687976e-09,2.5012460200115126e-09,7.463084532992957e-09,8.024130156491775e-09,3.8252136760863266e-09
0,F3-C3,4.8785864808303326e-08,6.838400718205515e-10,1.0744816649609822e-09,9.84261710757616e-10,7.094249211243353e-10
0,C3-P3,3.09156353358459e-07,8.703077915610499e-10,4.664151686110862e-10,1.2526074327414067e-10,8.99603088298329e-11
0,P3-O1,5.85314808954745e-08,1.4444485188092943e-09,9.860361987610084e-10,6.301073288969438e-09,1.451300442975438e-09
0,Fp2-F8,1.0406055159355256e-08,1.245547446048671e-09,5.403637609211918e-09,1.1173631147724183e-08,9.763865126057009e-09
0,F8-T4,6.96215893111918e-08,4.139972328145477e-09,6.316176662541888e-09,1.3114820839850792e-08,1.200402563576835e-08
0,T4-T6,8.319100997959224e-08,1.1809088154462644e-09,1.3385337222821282e-09,3.6014808123177948e-09,3.961846629662164e-09
0,T6-O2,1.800801964271865e-07,2.029264634397215e-09,4.399447740409521e-10,3.8011628237432103e-10,5.243085782302879e-10
0,Fp1-F7,1.96940118993826e-08,1.971054937570315e-09,5.07981481014963e-09,6.022741433349681e-09,3.533077281987146e-09
0,F7-T3,1.9494703518307208e-08,2.023573987292594e-09,3.811301877342903e-09,9.513003426958652e-09,1.767033960945437e-08
0,T3-T5,8.771021042497974e-08,2.983143078586917e-09,6.047941978573755e-09,1.515619311014167e-08,1.936743384478742e-08
0,T5-O1,2.4830397044366963e-07,1.8470332020541992e-09,4.195157600049307e-09,2.030036309404267e-08,7.806147834220973e-09
0,Fz-Cz,3.33004474445423e-08,2.2103445441245248e-09,3.577125523152306e-10,1.2564932849653054e-10,7.476462399712709e-11
0,Cz-Pz,5.53777747901882e-07,4.4885911062191385e-09,1.586133854500581e-09,1.570724653061374e-10,5.5612728896271675e-11
0,Fp2-F4,1.3517319794054438e-09,7.452542654590585e-10,2.111906831618146e-09,4.469736084806545e-09,3.328262802994233e-09
0,F4-C4,5.821512474582958e-08,2.7243992679745553e-10,1.9166253747335023e-10,1.470084384238038e-10,1.3204224768040507e-10
0,C4-P4,3.365670335562196e-07,1.136878014616136e-09,1.531837800633464e-10,7.133092730695521e-11,2.8845821163721723e-11
0,P4-O2,4.4662871019179886e-08,7.852710568250367e-10,3.9946758207227716e-10,1.4733772231240285e-10,5.824764679245723e-11
0,Fp1-F3,1.629840569808611e-08,2.4233961210818296e-09,9.361045983660028e-09,6.518525863410268e-09,4.359551278193651e-09
0,F3-C3,4.0686740342231925e-08,8.039496940590308e-10,9.833126135209431e-10,1.1082883327212527e-09,6.088827103107353e-10
0,C3-P3,6.343371671987357e-07,3.9601722158982466e-10,2.299432351787979e-10,1.167064092746344e-10,6.897700167344873e-11
0,P3-O1,1.7320620476813684e-08,6.559264611440964e-10,4.991952877259247e-10,6.176126516235631e-09,1.4324553098478768e-09
0,Fp2-F8,2.351142618428579e-08,4.199469455465831e-09,3.786043406539087e-09,1.2118324153725105e-08,8.141724606113332e-09
0,F8-T4,2.0756616102208132e-08,2.8659584280554776e-09,4.022132344654394e-09,8.467784351845384e-09,9.593220920992126e-09
0,T4-T6,3.9306753842450595e-09,5.974404600437943e-10,7.460816357532407e-10,2.0782619267066353e-09,2.566008242026023e-09
0,T6-O2,4.7334449447505454e-07,8.877656845649355e-10,6.654742258541229e-10,3.3022835018150633e-10,3.1377059038325716e-10
0,Fp1-F7,3.4851219999969086e-08,1.3391965390431065e-09,6.016764667964912e-09,6.937843747725968e-09,4.901575329839669e-09
0,F7-T3,2.525720127727009e-08,8.307129521627318e-10,2.6387076642810276e-09,7.214063136090456e-09,1.2923335526843808e-08
0,T3-T5,1.2875861377086215e-07,1.1556099772131634e-09,2.2918798176692616e-09,5.031321693116323e-09,1.00412245517848e-08
0,T5-O1,1.7772194954405176e-07,8.325943328815263e-10,1.2432348149459205e-09,1.1190083079851372e-08,2.454681194938463e-09
0,Fz-Cz,1.971337981329095e-08,2.8507648325135107e-09,4.851076270339022e-10,1.0624165019615997e-10,5.3989560470271957e-11
0,Cz-Pz,1.6214028226780784e-06,1.99638091779012e-09,6.077060619767766e-10,1.4769336704835633e-10,4.421553630415555e-11
0,Fp2-F4,6.872643032122212e-09,5.406345323632155e-10,2.193066482880152e-09,2.8402106868660724e-09,3.196377046668472e-09
0,F4-C4,7.882014956701698e-08,6.916496118291538e-10,1.7285189926195742e-10,1.3472001498618724e-10,1.2696725119251706e-10
0,C4-P4,8.396630621269182e-08,2.4904805343050126e-09,3.2640326239317933e-10,6.08672946264972e-11,3.4486600956368767e-11
0,P4-O2,7.212100301092786e-08,9.017836251999367e-10,3.4562565484516105e-10,2.0565102471675658e-10,5.559307461620966e-11
0,Fp1-F3,3.222066196439444e-08,2.2348553185748606e-09,4.7249359820706e-09,9.318066603441112e-09,3.986852683026286e-09
0,F3-C3,7.626973643753312e-08,1.5788684607320004e-09,9.224255811524512e-10,2.1282343747575525e-09,8.450281546490688e-10
0,C3-P3,8.464190582570521e-08,3.140452200034887e-10,3.396882464060433e-10,9.42515571068942e-11,7.868244369183355e-11
0,P3-O1,6.022194229923814e-08,1.3848329380907387e-09,1.327810281593711e-09,6.613079170711515e-09,1.436676767221956e-09
0,Fp2-F8,1.4897570370736655e-08,1.967980244056854e-09,3.5715760064288863e-09,8.914801756420291e-09,8.18462827636098e-09
0,F8-T4,2.4588725047627932e-08,2.5698692061402958e-09,5.596531182154297e-09,7.32244154279421e-09,9.623093140639375e-09
0,T4-T6,6.406242080182202e-08,8.885109597295927e-10,1.869153401288459e-09,2.279474923820296e-09,4.971478519663758e-09
0,T6-O2,2.805856063033575e-07,9.521120949646701e-10,4.344796849222041e-10,2.9391473633276764e-10,2.474989407768455e-10
0,Fp1-F7,1.0986133329753172e-07,1.553928069528604e-09,5.048376489549267e-09,6.637062514050561e-09,4.240706546245683e-09
0,F7-T3,3.3817578346592253e-08,2.2458152606027268e-09,3.554634428215728e-09,7.896532135479943e-09,1.5682668361130206e-08
0,T3-T5,1.1071046247204754e-07,9.141736337581088e-10,2.71733787200361e-09,7.016529373818963e-09,1.1473446092069662e-08
0,T5-O1,4.5451858733422824e-08,1.3928411204466324e-09,1.9032137544838322e-09,1.1547652190775249e-08,2.86780558754305e-09
0,Fz-Cz,2.8004005157646472e-08,1.870883726105716e-09,3.1082206588061024e-10,1.202256348006467e-10,7.460889599569961e-11
0,Cz-Pz,1.8316464323744074e-07,1.5960066163495459e-09,4.942839604541987e-10,1.4790891885095804e-10,3.5326718356732135e-11
0,Fp2-F4,1.1992843448429838e-08,6.021528798301476e-10,1.7531542542169734e-09,3.9632373302280615e-09,3.652882594237783e-09
0,F4-C4,8.740150319759476e-08,1.0968977357623443e-09,2.3805671100499237e-10,1.60932591437574e-10,1.7488980149790957e-10
0,C4-P4,3.006640442553618e-08,8.342400044508517e-10,2.503137320503113e-10,5.230701979819291e-11,3.5906464363702846e-11
0,P4-O2,2.131230087765732e-08,1.539169429187909e-09,3.6334739847149817e-10,1.4747211128939226e-10,6.487894360506626e-11
0,Fp1-F3,3.3795525315201194e-08,2.038122016516691e-09,7.405655458250132e-09,7.970847814494483e-09,5.2725977532948625e-09
0,F3-C3,5.5278458469881655e-08,1.7316268508046995e-09,1.1058849976297494e-09,1.1847425170283316e-09,9.470061016736513e-10
0,C3-P3,1.5440510098345107e-07,1.5693258113208144e-09,5.482747967257867e-10,1.02656673618814e-10,8.31518504545775e-11
0,P3-O1,3.793957916793384e-08,1.1960681414155087e-09,1.1782327151363413e-09,5.85613002742646e-09,1.27494995370773e-09
0,Fp2-F8,4.269732382406007e-09,2.4806986340220522e-09,2.941147984375034e-09,1.1657774937411692e-08,9.297818106857036e-09
0,F8-T4,1.5054152190146455e-08,1.186878201436255e-09,4.182481071301846e-09,1.1817363152029024e-08,1.50758465480928e-08
0,T4-T6,1.3434464922254181e-07,2.3778910434790232e-09,2.4834964280800993e-09,3.157475356323939e-09,7.98317421785279e-09
0,T6-O2,1.1981551367415556e-07,1.398856055433127e-09,3.388880236530252e-10,4.839994282671923e-10,5.714549243235115e-10
0,Fp1-F7,2.2984501287703555e-08,1.7453714425123574e-09,4.7207217288447545e-09,6.511352238673906e-09,5.26698632012691e-09
0,F7-T3,1.0331615902101599e-07,4.2776464925592376e-09,3.0075842733818955e-09,1.243670916678327e-08,1.6685135337760258e-08
0,T3-T5,9.37158772227434e-08,3.3229732547327846e-09,3.208488750185e-09,1.0792425273621347e-08,1.429411836964856e-08
0,T5-O1,1.1235084600662268e-07,2.2278857684133367e-09,1.0847050289087253e-09,1.108694867860485e-08,2.5296422812220284e-09
0,Fz-Cz,2.204564923451964e-07,1.2931350726686854e-09,4.804759995345937e-10,1.3354781764262798e-10,5.8085410710014437e-11
0,Cz-Pz,8.493767556155975e-08,3.46759286501354e-09,7.40274350299428e-10,1.0407646263758902e-10,4.6929089418286395e-11
0,Fp2-F4,9.535882452771614e-09,3.960449957779298e-10,2.479456638170737e-09,4.374602872324151e-09,3.2281488417097613e-09
0,F4-C4,1.363171341041356e-08,4.3195667784117045e-10,2.0060379960506353e-10,2.1901020135727208e-10,1.7084064304223028e-10
0,C4-P4,7.624188743869198e-08,1.3600637709627718e-09,2.2916649544943015e-10,4.444682857581213e-11,4.342622316864182e-11
0,P4-O2,6.772640863543679e-08,6.838158057141894e-10,2.735272801417463e-10,1.6016392673796218e-10,5.759043382915947e-11
0,Fp1-F3,2.125444836984054e-08,3.6088222640560608e-09,8.806113185000333e-09,6.651239396263818e-09,4.549114726294277e-09
0,F3-C3,4.696814992396003e-09,4.766483253075768e-10,8.440399030567944e-10,9.1038461239972e-10,7.519643911940568e-10
0,C3-P3,7.508776879325362e-08,1.2308418171567278e-09,4.362117708306349e-10,9.916268823347335e-11,8.302667725082123e-11
0,P3-O1,6.446320648651241e-08,6.096837686945312e-10,6.407318279252037e-10,6.225671412130037e-09,1.3732291487043892e-09
0,Fp2-F8,1.2856531866271218e-08,1.4259166367183312e-09,2.7569487179822597e-09,8.789513376189887e-09,7.599907594342979e-09
0,F8-T4,1.3089148840681614e-08,1.2605346893725512e-09,4.5037345372821766e-09,9.517790750345998e-09,1.6060413139469645e-08
0,T4-T6,4.794826934334905e-08,1.8170375370004152e-09,1.7008460479470646e-09,3.124425520964903e-09,8.344030899506451e-09
0,T6-O2,3.661670182398456e-08,1.4381856993142102e-09,6.157849838054396e-10,3.8032696680042575e-10,7.716865757105055e-10
0,Fp1-F7,1.6702895634346426e-08,2.4918590220086943e-09,5.3386518216615505e-09,6.431210470979489e-09,5.611202899835114e-09
0,F7-T3,1.3811370170395296e-08,2.4367535288381906e-09,5.480802070353361e-09,8.788429836874769e-09,1.2780069832148002e-08
0,T3-T5,8.392178270452047e-08,2.1722796707171526e-09,4.02757778991829e-09,6.1616200940553545e-09,9.42276988442205e-09
0,T5-O1,4.987893219182677e-07,8.393219233171372e-10,9.478516061850427e-10,1.1801497788926766e-08,2.4055663908573304e-09
0,Fz-Cz,7.246125837465994e-08,1.0489366174058116e-09,3.3341428506445583e-10,9.6016162728334e-11,5.6160472584772456e-11
0,Cz-Pz,8.597679485981245e-08,2.735537221768784e-09,7.724242606261447e-10,1.247723165286486e-10,4.3538664856492006e-11
0,Fp2-F4,2.0885776109474264e-08,1.2374803339307966e-09,1.750298229199532e-09,3.9009722670668684e-09,3.3510999409356135e-09
0,F4-C4,6.958521613772785e-08,3.7050192995198054e-10,1.2438879079234363e-10,2.5965338396650996e-10,8.914581446646936e-11
0,C4-P4,1.0905821864952206e-07,1.1290242751114378e-09,2.659907607738382e-10,3.532829355553463e-11,4.4382344269615064e-11
0,P4-O2,9.154463254630996e-08,1.264986041430465e-09,2.7050285101248636e-10,1.8704742816985898e-10,6.342558198605842e-11
0,Fp1-F3,1.676136596482509e-08,3.996326947706168e-09,8.739045078681153e-09,8.44328781283877e-09,5.1143158317607495e-09
0,F3-C3,7.271316154100718e-09,6.23323579317645e-10,1.5117189406124334e-09,1.3401720491695146e-09,7.819513387235045e-10
0,C3-P3,9.534688046345743e-08,1.1802856282240315e-09,5.788289526518402e-10,9.60422962023245e-11,6.53257532844204e-11
0,P3-O1,1.5444200305751898e-07,1.0754380963466323e-09,1.625329071137294e-09,6.014133949625272e-09,1.3431673999546594e-09
0,Fp2-F8,7.411262191150012e-08,1.2683534149110945e-09,5.77650089115372e-09,9.398696341153542e-09,8.629769242831509e-09
0,F8-T4,1.2070795379219164e-08,2.7848829614705344e-09,3.979822562654684e-09,1.2667572879050246e-08,1.388429387780378e-08
0,T4-T6,3.597641217009585e-08,1.9680236472249016e-09,2.076046840319052e-09,3.4396093532733833e-09,8.85104444263702e-09
0,T6-O2,1.1429275163379521e-07,3.4628142646756346e-09,5.399514078068393e-10,4.868803654131455e-10,5.143669742637932e-10
0,Fp1-F7,5.064090536069154e-08,3.0848786927717366e-09,5.521380978456203e-09,6.174992349452184e-09,5.128417151319793e-09
0,F7-T3,2.9046389996607546e-08,2.1905748673335773e-09,4.458320521533974e-09,7.86349457645297e-09,1.383954952261381e-08
0,T3-T5,6.110791762375027e-08,1.8701720428641926e-09,3.82895488243668e-09,7.070270291840543e-09,9.647756352584305e-09
0,T5-O1,2.691031023977411e-07,1.3657822120495492e-09,1.8911857715347153e-09,1.1561479952636622e-08,2.5821250181878162e-09
0,Fz-Cz,3.795181542867041e-08,1.8318304812048253e-09,6.038769589402626e-10,9.034853091270996e-11,5.747238693894403e-11
0,Cz-Pz,2.4661113049411384e-07,4.243281891393986e-09,1.5905746446089817e-09,1.8031488636919716e-10,4.142823851004287e-11
0,Fp2-F4,2.2703706381638468e-08,2.0414867372518075e-09,2.483606255347271e-09,4.6731089781742836e-09,2.232666959844585e-09
0,F4-C4,1.0716084030925433e-07,8.491008968353194e-10,1.8534051532097161e-10,2.5791200609581127e-10,1.7084449655342965e-10
0,C4-P4,1.7478455738622552e-07,1.895831894122637e-09,1.6585303093066283e-10,4.2276898322363944e-11,4.7117618790823714e-11
0,P4-O2,1.2374962384036128e-07,9.465172889627636e-10,2.6039801732747557e-10,1.5982355560239815e-10,6.233716418859403e-11
0,Fp1-F3,3.551966761236226e-08,5.467519322069693e-09,4.985861619301919e-09,8.027206648506598e-09,5.673141901098565e-09
0,F3-C3,1.1284154290406389e-08,1.4431570218138505e-09,9.120792126789473e-10,1.366309461578473e-09,1.0677507872043574e-09
0,C3-P3,1.265099349784291e-07,1.3293549766978386e-09,6.198739273725004e-10,9.936983221293054e-11,9.044736220498494e-11
0,P3-O1,2.468181153706733e-07,1.0785941644951832e-09,9.857302827439825e-10,6.091116317039828e-09,1.2593514993861152e-09
0,Fp2-F8,8.003578332390904e-08,2.436944869606795e-09,1.2392526334320695e-08,9.81236735075235e-09,5.242151970240598e-09
0,F8-T4,6.037106145807149e-08,2.851759558467954e-09,1.2344395340625473e-08,1.4137504102310815e-08,1.549690612833135e-08
0,T4-T6,5.4325283116302215e-08,1.975963567744683e-09,4.553499117565412e-09,6.414143457997802e-09,9.37030193474321e-09
0,T6-O2,3.235764631763743e-07,3.1500411719777384e-09,6.046203219029679e-10,5.39967714841378e-10,9.854638788132414e-10
0,Fp1-F7,5.418240800369507e-08,2.7958514215247633e-09,5.178534964839501e-09,6.773436778205331e-09,6.4443274939109025e-09
0,F7-T3,9.949225108017152e-08,2.8733509718568552e-09,2.9474613768592312e-09,5.423370886823375e-09,1.9881896180035178e-08
0,T3-T5,1.282902159617295e-07,4.944492715598092e-09,2.741338596498259e-09,4.794372338013925e-09,1.5109346118692508e-08
0,T5-O1,3.204782381567951e-07,2.7472096173951847e-09,8.334741373126279e-10,1.1371382233892853e-08,2.4377949239544342e-09
0,Fz-Cz,9.308760244988333e-08,1.8810389115276027e-09,5.609395577210073e-10,1.3553635212889133e-10,9.37015066400828e-11
0,Cz-Pz,3.074128204453791e-07,9.886469190219125e-10,6.21501255589773e-10,1.884380021381828e-10,4.426956261524865e-11
0,Fp2-F4,1.9057146247488687e-08,6.531357334218406e-10,2.004433006879148e-09,3.7175410390279276e-09,2.785272698986013e-09
0,F4-C4,2.9950109659766865e-08,7.782065572131677e-10,1.4727666125072786e-10,2.2707673535044834e-10,1.9695868451486937e-10
0,C4-P4,1.892264234322545e-08,7.011022417836978e-10,1.8679479178018953e-10,4.143122043428666e-11,6.099742192324731e-11
0,P4-O2,4.282940925392769e-08,2.6462170429920344e-10,2.558100720329726e-10,1.2078132454354535e-10,6.650600667488673e-11
0,Fp1-F3,1.4832823147127222e-08,2.325069875256028e-09,6.952900453535506e-09,7.953743485736578e-09,3.1590670069249603e-09
0,F3-C3,1.67307790618246e-08,2.9459003497546873e-10,1.3211681380332039e-09,1.3542014604999753e-09,7.553963725686474e-10
0,C3-P3,2.838466302605991e-08,4.169687015788341e-10,1.705868654506311e-10,1.0282696504876608e-10,1.06461312515742e-10
0,P3-O1,6.857167573138772e-08,4.0414169045524505e-10,5.759410189181142e-10,6.005195573371842e-09,1.2982691385068643e-09
0,Fp2-F8,1.688068073170105e-08,2.797412243122616e-09,6.173546109752226e-09,1.1894918230463965e-08,8.503531970714932e-09
0,F8-T4,9.218331178790666e-08,2.4242461998988294e-09,6.429710681796158e-09,1.4696917956655064e-08,2.5233735474137913e-08
0,T4-T6,4.6380026419329566e-09,1.4228774051971412e-09,2.1406298776379425e-09,7.073065892562626e-09,1.6244649753220953e-08
0,T6-O2,2.411364931655164e-07,9.135895725966993e-10,6.582771206955171e-10,8.36730856231342e-10,1.152274973752124e-09
0,Fp1-F7,3.0048433768702974e-08,1.9915210410677444e-09,5.098851993446769e-09,6.081823389914213e-09,4.7906894194733734e-09
0,F7-T3,6.058669989397785e-08,2.6658170668856937e-09,4.278456057634007e-09,8.75664666455505e-09,2.3222860346051374e-08
0,T3-T5,1.8669865664143087e-08,2.7873508803061285e-09,3.410385435703078e-09,8.508367495117757e-09,1.779619776308851e-08
0,T5-O1,3.076499845031008e-07,6.061945039912869e-10,7.272669293433092e-10,1.1423978135550211e-08,3.0146324167978465e-09
0,Fz-Cz,6.619758912471022e-08,1.320773020942293e-09,1.8796837949187142e-10,7.98837354255726e-11,8.921075586438401e-11
0,Cz-Pz,2.3680262562836564e-08,1.7846866722700216e-09,2.743531874850735e-10,1.1889677038653313e-10,3.789898179483085e-11
0,Fp2-F4,1.8617643982550325e-08,1.4076133531164026e-09,1.5707679142697094e-09,3.128869536207003e-09,2.826687721637091e-09
0,F4-C4,8.73590674558538e-09,6.628982162570552e-10,3.973666699343072e-10,2.0814977258633935e-10,1.4830236212977135e-10
0,C4-P4,4.039268286475546e-08,1.33035096005518e-09,2.350607235948417e-10,4.273970686156535e-11,3.4118789980201006e-11
0,P4-O2,1.0421314652111837e-07,2.090135062367303e-09,4.983753523475142e-10,1.6981474183441027e-10,6.293585026182705e-11
0,Fp1-F3,1.962856709679234e-08,1.352597607382163e-09,6.696856130684445e-09,9.342903779716036e-09,3.833113845263589e-09
0,F3-C3,4.862570896270321e-08,1.31658507848188e-09,1.3959184281329228e-09,1.5245169679473538e-09,6.98050369647174e-10
0,C3-P3,6.868085286608139e-08,9.438389610569106e-10,3.48171672622813e-10,7.231295074678803e-11,7.109959029058465e-11
0,P3-O1,2.456407181068033e-07,3.1622123751320754e-09,1.581505273180771e-09,6.104375593302959e-09,1.3112617824309105e-09
0,Fp2-F8,3.877323978779933e-09,1.1287584795282585e-09,3.9867662807011785e-09,6.8756686120960326e-09,9.396631269525337e-09
0,F8-T4,6.303588544348947e-08,5.399586397447625e-09,7.696558410083207e-09,1.0963275719615239e-08,1.6111045874369343e-08
0,T4-T6,3.663759256486619e-08,1.3802528502088633e-09,2.1691151633144135e-09,4.605856430701329e-09,7.256013092743326e-09
0,T6-O2,6.291416981120032e-07,1.0105294724771509e-09,5.401405337225457e-10,3.906745189208928e-10,6.830699577481404e-10
0,Fp1-F7,4.580115088122955e-08,6.841548678914417e-10,4.470313479205838e-09,6.987063892486022e-09,3.859399949976213e-09
0,F7-T3,6.4001177307188e-08,3.3753564898432887e-09,2.590703273531222e-09,6.2478751285051e-09,1.0318434198892183e-08
0,T3-T5,3.148973118617779e-08,1.727005734226762e-09,1.6999874023718333e-09,4.537123865645644e-09,7.2457394887813006e-09
0,T5-O1,4.757868897649474e-07,3.2742069742828086e-09,1.7900188462179382e-09,1.1289264342474854e-08,2.6487461220311263e-09
0,Fz-Cz,1.4323725598828072e-07,4.979289498211655e-09,1.5866292808000516e-09,1.604019058933533e-10,5.597779299377045e-11
0,Cz-Pz,9.411592567976872e-08,2.7533735700985234e-09,1.1219191900368618e-09,1.5691996009326476e-10,4.275287146713601e-11
0,Fp2-F4,1.4215805128160952e-08,8.26506853726948e-10,1.414640131709042e-09,3.829633696277461e-09,3.6729696995687836e-09
0,F4-C4,1.5771857012775703e-08,1.2978201607240989e-09,1.8044314753602303e-10,2.374395377418023e-10,1.4375329122967597e-10
0,C4-P4,1.6996811062094252e-07,3.0100379530691253e-09,4.980007813550759e-10,8.012191032561918e-11,3.410673714586477e-11
0,P4-O2,2.4099090835645317e-07,1.5880842448459539e-09,4.752103948795149e-10,1.8960583453848444e-10,5.860630919032694e-11
