label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp2-F8,6.603776257781142e-10,3.2601539325537076e-10,7.480774088532435e-10,6.389988018089797e-10,3.276002313883513e-10
0,F8-T4,2.720836266020877e-10,2.6272354067997124e-11,8.975494208993022e-11,1.2463116834282192e-10,7.102756936583219e-11
0,T4-T6,5.172692346991817e-10,3.9878810212618214e-11,1.035837219364279e-10,1.975926813565441e-10,1.9608181512658917e-10
0,T6-O2,2.054886799804555e-10,3.9053727455394234e-11,1.0640151571520639e-10,1.1950012782603748e-10,1.230237961956911e-10
0,Fp1-F7,4.715399389032975e-10,1.133268175789766e-10,3.220229301325199e-10,2.533441213402015e-10,2.641414114767033e-10
0,F7-T3,8.731670437514155e-10,4.107538272276467e-11,1.8061359239673484e-10,1.7234581753773048e-10,5.04368236742757e-11
0,T3-T5,1.75469816894097e-09,8.029804882429256e-11,2.5899339155341175e-10,2.9218741621235294e-10,3.705999207885335e-10
0,T5-O1,9.58793208592113e-10,1.2980303133464207e-10,3.1309885334238025e-10,4.1903259386954104e-10,3.980933948012202e-10
0,Fz-Cz,2.0534736379741773e-10,1.0913017202648063e-11,1.5446401799729256e-11,3.837920236896601e-10,9.961761172311585e-11
0,Cz-Pz,9.158207824408583e-10,3.1864475927177392e-12,8.965006936261852e-12,1.1695011636221696e-11,1.4001676581693123e-11
0,Fp2-F4,1.9833850374376905e-09,3.1705281573974947e-10,8.556201646463923e-10,6.67191811584372e-10,4.512152620909583e-10
0,F4-C4,7.795911202285079e-10,1.0835036131977687e-11,1.7858740589811442e-11,3.8707879717707774e-11,2.1473558255790163e-11
0,C4-P4,1.286878936812308e-10,2.9050540955219677e-12,6.1120035458374254e-12,1.1198898650093754e-11,1.3147651495420844e-11
0,P4-O2,3.478804231078305e-10,2.5326497360043023e-11,3.237565924410283e-11,1.2256508391562988e-10,4.4147329823923595e-11
0,Fp1-F3,8.001152191644112e-10,1.0578139657706845e-10,3.2546274126557055e-10,3.8602883651642306e-10,2.1871996084111346e-10
0,F3-C3,6.577057036656209e-11,5.875210060298164e-12,6.7740448589665894e-12,1.2063533210682311e-11,1.4680315257224994e-11
0,C3-P3,3.208788079145155e-10,3.666424061654485e-12,7.079412730348373e-12,1.099421871625122e-11,1.3351851898301017e-11
0,P3-O1,1.3787826062612826e-10,2.477399002634322e-11,5.880558774437317e-11,8.948636258357542e-11,5.3541263562813516e-11
0,Fp2-F8,8.193349208065582e-10,3.304760047270186e-10,7.632870046492957e-10,6.672313799564066e-10,4.162887565465687e-10
0,F8-T4,8.070701053105074e-10,3.060305181361077e-11,5.5864736607260057e-11,1.0254272267650233e-10,7.964131619751321e-11
0,T4-T6,2.6331934105032797e-10,3.948311550305406e-11,6.880413819511067e-11,2.061445199305769e-10,2.2243273109755536e-10
0,T6-O2,4.4949671633564776e-10,6.056222523977167e-11,8.499221855819071e-11,1.1185749539237406e-10,1.097448364496381e-10
0,Fp1-F7,3.679594715715224e-10,1.6101559277425381e-10,3.443850716238347e-10,5.671624071127167e-10,3.300385516831307e-10
0,F7-T3,1.3384638276027911e-09,5.2909151736924715e-11,1.7134112125485863e-10,2.1293732964934034e-10,7.511740482910091e-11
0,T3-T5,1.1395484188899342e-09,9.826638183476684e-11,2.997019593116721e-10,6.173392320631261e-10,2.9788159419561326e-10
0,T5-O1,7.333537429720782e-10,1.694147017432869e-10,4.1021121477215285e-10,7.603218851470683e-10,2.731893832316501e-10
0,Fz-Cz,1.859574681779886e-10,8.327133140752062e-12,2.0571775804393638e-11,3.8282930250712885e-10,1.9149198156559017e-10
0,Cz-Pz,1.2420491559690387e-09,2.0561718954860116e-12,4.212029044220443e-12,9.641530523718811e-12,1.3895456218544969e-11
0,Fp2-F4,1.429864347721697e-09,3.6585676375132287e-10,4.660424072998465e-10,5.958679171233953e-10,3.944910507957784e-10
0,F4-C4,6.053165161487191e-10,1.1204732550617651e-11,1.9490327449385636e-11,2.5883231710192116e-11,3.064775083507124e-11
0,C4-P4,2.2134601894999786e-10,2.9828050127438137e-12,6.1779590742733125e-12,1.1288334097855648e-11,1.4259673677164375e-11
0,P4-O2,3.2939962959537507e-10,4.46240366158985e-11,7.880494979416871e-11,1.179679702402184e-10,4.998391640518449e-11
0,Fp1-F3,2.863158530260131e-10,9.250014451447029e-11,1.8972691017930348e-10,2.9105453636244193e-10,2.10518183742256e-10
0,F3-C3,2.759252264676455e-11,3.3697984523709415e-12,1.4497915814441461e-11,1.5406317823374026e-11,2.0060860502298298e-11
0,C3-P3,4.319581153487045e-10,3.0690698437335938e-12,6.14955553424227e-12,9.935569376360962e-12,1.5456099785944135e-11
0,P3-O1,1.4416282002645543e-10,3.348583560670676e-11,5.3898641287822263e-11,9.941032717582407e-11,5.5337462248061845e-11
0,Fp2-F8,4.783431152231593e-10,4.0661144291789787e-10,4.969770560851472e-10,6.732472204405655e-10,3.952016430225805e-10
0,F8-T4,1.3555806313372573e-09,2.670567792627453e-11,9.476654684333149e-11,1.1184256815144906e-10,6.644850501558403e-11
0,T4-T6,6.015760132570745e-10,3.8389958503088946e-11,8.8393101249619e-11,1.9665385569316194e-10,1.670395554912206e-10
0,T6-O2,3.143477335860947e-10,5.911132761487708e-11,1.2349410978036683e-10,1.274746331378672e-10,1.0968813217848336e-10
0,Fp1-F7,6.769246891924109e-10,1.094272586153041e-10,3.5389768791081064e-10,3.4162054161236127e-10,2.7129262732884824e-10
0,F7-T3,2.3341513066908558e-09,6.769260583883419e-11,1.7945848051320547e-10,1.4749528125033654e-10,9.479731868355775e-11
0,T3-T5,9.916038638678522e-11,1.7078168943668882e-10,1.4428981607966207e-10,3.82243059904478e-10,3.4899995389324903e-10
0,T5-O1,6.714772201198609e-11,1.2961954624165288e-10,2.551849042654632e-10,4.874246960951378e-10,4.1744446579515745e-10
0,Fz-Cz,2.1962276353113426e-10,1.3732965902207351e-11,2.699477182165304e-11,3.431981736636351e-10,2.106316770024778e-10
0,Cz-Pz,1.434076624893184e-09,2.6124967762397157e-12,7.329918867893559e-12,1.2222405218139012e-11,1.3317027943762607e-11
0,Fp2-F4,1.6402967711503809e-09,2.892402346864618e-10,5.785473647539416e-10,9.083637382542149e-10,3.723968317914006e-10
0,F4-C4,8.623172848754508e-10,1.0869127609621063e-11,1.3477207370812748e-11,2.0996663757930523e-11,3.00967181982982e-11
0,C4-P4,3.6814086011881145e-10,2.1096427203811525e-12,5.048570435337587e-12,1.1888256758219677e-11,1.3564072844159948e-11
0,P4-O2,7.126904209522907e-10,4.866891607071091e-11,5.985316085480663e-11,1.3971758164664602e-10,5.836808549448917e-11
0,Fp1-F3,1.1796489867879255e-10,8.348066815970591e-11,2.2175337837146118e-10,3.7721817705167593e-10,2.3585626865890446e-10
0,F3-C3,3.235396017255735e-10,2.8961695547630133e-12,7.1569915665605625e-12,1.3778126961184685e-11,1.5922804146474828e-11
0,C3-P3,5.043669944024824e-10,3.5271758877409373e-12,5.482241326684256e-12,1.0145161938621904e-11,1.336319155692554e-11
0,P3-O1,8.115624492464337e-11,2.4415248048970942e-11,3.2727881505187464e-11,1.1214248754666328e-10,6.381172499167726e-11
0,Fp2-F8,7.866348095047162e-10,2.756313024560651e-10,5.14892330224433e-10,7.640614786871124e-10,3.626738895418744e-10
0,F8-T4,8.844296535938347e-10,2.9089405286233546e-11,7.062157217675392e-11,9.594677111431757e-11,7.322083804963859e-11
0,T4-T6,8.827416869243253e-10,4.185559920188671e-11,9.184362540603191e-11,3.055259795913846e-10,1.4833099777983408e-10
0,T6-O2,9.651657947860095e-11,4.6053021941662504e-11,7.648545308080414e-11,1.218526718215317e-10,1.0938710537605427e-10
0,Fp1-F7,1.3415074569005295e-09,1.0401839614781869e-10,3.2816400047206527e-10,4.931152825105364e-10,3.136011394939452e-10
0,F7-T3,2.0168868119678243e-09,4.515780327525465e-11,1.5516470761343005e-10,1.4209846007333126e-10,9.052683204366903e-11
0,T3-T5,7.048341305169486e-11,6.988058334257205e-11,1.7233513156917635e-10,3.6724667973748663e-10,3.32042556569209e-10
0,T5-O1,1.0839030217071914e-10,1.4161991769876674e-10,2.5799070069734823e-10,5.751660224804428e-10,3.5656239027908056e-10
0,Fz-Cz,6.378616761946873e-11,7.320828379790508e-12,1.565865195269009e-11,3.722689072565646e-10,3.205293300225394e-10
0,Cz-Pz,1.3321976281683506e-09,1.810238929745483e-12,9.106449080801435e-12,1.355610619289214e-11,1.2681830678414916e-11
0,Fp2-F4,1.4866387547079842e-09,3.143243070576256e-10,4.716691186518953e-10,5.538346611580798e-10,3.6993174921738744e-10
0,F4-C4,3.5396481221967415e-10,6.1349973511914875e-12,2.1041665668426003e-11,3.001073841857587e-11,3.002873619666465e-11
0,C4-P4,1.1485433923876917e-10,2.394144901616677e-12,4.9959362315646245e-12,1.0194407142787985e-11,1.351383961037714e-11
0,P4-O2,1.71089898345245e-10,3.200210908053674e-11,5.1090206089966216e-11,1.1113810826829494e-10,4.496504056391104e-11
0,Fp1-F3,2.3171964201072004e-10,1.064608380364971e-10,2.0222609798272308e-10,3.8471532846713643e-10,2.59182711783219e-10
0,F3-C3,1.0882310508404426e-09,5.171196584099679e-12,9.891656688192327e-12,1.1401227033175891e-11,1.2714700890933277e-11
0,C3-P3,1.0349438024419823e-09,1.8927357757009494e-12,5.3218128988215556e-12,1.0204813280101504e-11,1.4558791018806128e-11
0,P3-O1,3.327219875368239e-10,3.649717902723399e-11,4.361591479947212e-11,6.802231250146464e-11,7.93594802905958e-11
0,Fp2-F8,8.759127103389455e-10,3.0198886971854357e-10,5.512379308310185e-10,5.460748267535507e-10,3.799502650031295e-10
0,F8-T4,2.42447857266551e-10,2.236915981172182e-11,7.071340198436912e-11,1.0915086054745501e-10,1.0253168828841955e-10
0,T4-T6,2.101440648145943e-10,6.07843951121555e-11,8.194774650240231e-11,1.8810948265700188e-10,1.7623357688163155e-10
0,T6-O2,1.915944398000925e-10,2.5746372223960522e-11,9.193741586338984e-11,1.7653504366895462e-10,8.62730989637512e-11
0,Fp1-F7,3.5914215909075797e-10,1.8635002619770546e-10,3.1507737885509293e-10,5.156500371828448e-10,3.3306950544734324e-10
0,F7-T3,8.80834186677118e-10,5.7356254672588995e-11,1.5357118844191517e-10,1.8322382354247653e-10,8.148922868788699e-11
0,T3-T5,1.7685704267751017e-10,1.8751767753031072e-10,2.2331120094396168e-10,6.141650460625959e-10,2.97524904925514e-10
0,T5-O1,5.428170980670175e-10,2.8110315155952865e-10,3.3335828202846117e-10,5.956645203475745e-10,3.643520381584535e-10
0,Fz-Cz,7.010873367252312e-11,1.00952705865615e-11,2.2465485233257587e-11,4.0197515865445713e-10,4.3412324933456023e-10
0,Cz-Pz,1.202283577941241e-09,4.260133640850527e-12,4.0054294247383644e-12,1.6140563450562702e-11,1.7494281429483637e-11
0,Fp2-F4,1.0878207493758956e-09,1.5383057736997743e-10,8.586873236041629e-10,4.417947188948276e-10,3.3904642488444486e-10
0,F4-C4,2.1105276615647803e-10,6.991735028831588e-12,2.2537765138131633e-11,2.2610183055927115e-11,2.9089202143330698e-11
0,C4-P4,8.738210617356068e-11,2.5523017174892547e-12,7.460316977938555e-12,8.77367904351096e-12,1.2055557891227769e-11
0,P4-O2,4.6308166893683956e-10,6.27756224330909e-11,5.346728615637526e-11,9.795339426067039e-11,6.072945398289662e-11
0,Fp1-F3,3.7743847000601774e-10,1.3661556793837452e-10,2.1482483335761148e-10,2.697600803731079e-10,2.526033763408869e-10
0,F3-C3,1.2962129711028322e-09,8.071602428567776e-12,1.1154537443072626e-11,1.6033101015582708e-11,1.357531170576027e-11
0,C3-P3,1.5212347714916853e-09,4.157856606847212e-12,5.888865146665215e-12,8.188324392483697e-12,1.523344774949797e-11
0,P3-O1,6.568887029063844e-10,3.032524008601917e-11,5.122724123338361e-11,9.257601475612641e-11,6.445036105932063e-11
0,Fp2-F8,8.772176778147734e-10,1.627932630068022e-10,7.729811529348271e-10,4.862477190576537e-10,3.4233986312602775e-10
0,F8-T4,5.85575795994944e-11,4.833372204153326e-11,1.0373277610111475e-10,1.0668094138906393e-10,8.85209975274276e-11
0,T4-T6,2.4624511047444514e-10,6.857055050449657e-11,1.1047993220799589e-10,1.610630719680044e-10,2.3242056438695486e-10
0,T6-O2,5.030233176991461e-10,8.025591180635275e-11,9.814622157082522e-11,1.3040863434450342e-10,8.439604235065669e-11
0,Fp1-F7,2.0131643728122035e-10,1.4887920712676152e-10,2.5667117337072454e-10,4.321827127241726e-10,3.14797046268544e-10
0,F7-T3,8.457264827795869e-10,5.572168141652272e-11,9.479257410137215e-11,1.4608982659435977e-10,8.449507649598972e-11
0,T3-T5,1.909885869165067e-10,1.2624134817420607e-10,2.904434802700137e-10,3.4555977047274303e-10,3.551158567643925e-10
0,T5-O1,4.442867578402829e-10,1.4920542027401538e-10,3.058757041065965e-10,3.7442990554112337e-10,3.7951431208147964e-10
0,Fz-Cz,1.5908814481757744e-10,1.2052664274946993e-11,2.2581781775086476e-11,3.4792892977477836e-10,4.701828818847309e-10
0,Cz-Pz,5.610204832997725e-10,3.2723139549486065e-12,5.439634871692649e-12,9.851900742349606e-12,1.4657158841691107e-11
0,Fp2-F4,1.8372721691996444e-09,2.6947490365686867e-10,4.700901921490998e-10,7.093573956982137e-10,2.8503786533167614e-10
0,F4-C4,1.215959658033711e-10,6.023001877013797e-12,1.0798941052752625e-11,3.6811222951859874e-11,3.382093359531338e-11
0,C4-P4,4.4770867532099373e-10,4.946050130051864e-12,5.5652862254308305e-12,8.51259235091244e-12,1.4291384974265372e-11
0,P4-O2,4.654555993120421e-10,3.301298165584393e-11,6.478195403553909e-11,1.127746530613077e-10,6.26752155689113e-11
0,Fp1-F3,1.389760809096415e-10,7.505145556785349e-11,1.836586420626215e-10,3.2035571752223887e-10,3.2096156627010015e-10
0,F3-C3,9.283062570853262e-10,4.4169121192524725e-12,6.403740339768132e-12,1.1576629213558627e-11,1.206787281632976e-11
0,C3-P3,1.2269344875279757e-09,4.3209445040363645e-12,5.960970851282262e-12,1.2089641539419276e-11,2.3831732590720493e-11
0,P3-O1,5.552378802628435e-10,3.802533179337868e-11,3.410126626472255e-11,1.2887503224572649e-10,1.5116033278389072e-10
0,Fp2-F8,9.099187565582853e-10,2.0783387382994996e-10,5.201746663354295e-10,6.509056836105107e-10,3.111934356844804e-10
0,F8-T4,7.654985139881771e-11,7.529545189420457e-11,4.897827907234575e-11,6.227497147890295e-11,9.528572535628124e-11
0,T4-T6,1.3432518302057925e-10,5.36535345913188e-11,1.252887107602601e-10,1.285318053942436e-10,2.537920202379167e-10
0,T6-O2,4.3346618648447236e-10,5.760886094696297e-11,9.188097847124401e-11,1.2990671723251792e-10,1.3071454922041643e-10
0,Fp1-F7,1.0302246363414599e-10,1.4180529805015347e-10,2.2678380051923865e-10,4.2825899777656666e-10,3.3702628190107187e-10
0,F7-T3,1.6652524507981022e-10,3.6715648215880277e-11,1.360993722154079e-10,1.6101867988954258e-10,6.600573723255435e-11
0,T3-T5,1.3417136645938637e-10,7.314878383202016e-11,1.564503261949243e-10,4.6440081969817436e-10,3.8330165549307e-10
0,T5-O1,1.5996719435282054e-10,1.5911654590583795e-10,2.6628845091415404e-10,5.496643040073392e-10,4.663618064989531e-10
0,Fz-Cz,3.2857912774543685e-10,2.2585169214820068e-11,8.7680370248372e-11,3.6823368821170394e-10,9.357406283706563e-10
0,Cz-Pz,2.061051722555053e-10,4.009030107414216e-12,4.126875857023222e-12,1.2959301385388658e-11,1.2938200793823116e-11
0,Fp2-F4,2.7252038525554095e-09,1.4921295945884076e-10,5.051053727061455e-10,8.682420961848838e-10,4.4410723081802144e-10
0,F4-C4,3.147318530354674e-11,6.005174926369033e-12,2.1335575891468672e-11,3.51476931862836e-11,3.211749203511836e-11
0,C4-P4,5.540938497267749e-10,4.97045683101801e-12,7.390840836377659e-12,1.3056801521742693e-11,1.1829405075252965e-11
0,P4-O2,7.140671508410497e-10,2.4178684671834546e-11,8.44883993419745e-11,7.278872436849015e-11,6.321419575508151e-11
0,Fp1-F3,2.288215654188922e-10,8.912259284712024e-11,1.440991237291496e-10,2.6670198932734706e-10,2.6814636924819194e-10
0,F3-C3,1.1176675214433001e-09,8.813834010748533e-12,5.8648649778981494e-12,1.4229846629908958e-11,1.4027265446171933e-11
0,C3-P3,1.2042486202606489e-09,2.709769601625158e-12,5.560545867192114e-12,1.2045311765106476e-11,2.192675477549534e-11
0,P3-O1,6.47860273955075e-10,2.236149632205564e-11,5.006987402084661e-11,9.157154142501569e-11,1.7349778803404516e-10
0,Fp2-F8,1.1833165548799913e-09,1.6121077349432877e-10,4.04193718279897e-10,7.325176916373488e-10,4.1643677816175196e-10
0,F8-T4,1.4311341335649976e-10,3.576080220683507e-11,7.078285990389011e-11,8.295189411526312e-11,8.94798906649573e-11
0,T4-T6,1.2288100167792096e-10,6.730355923251509e-11,1.1563761605704103e-10,1.8641811453814334e-10,2.531423252925254e-10
0,T6-O2,6.607360855696976e-10,6.343181100049437e-11,1.5408546215841435e-10,1.6478119469803678e-10,1.1105797802941895e-10
0,Fp1-F7,1.2625747126315718e-10,9.64091862024815e-11,2.8538553369041556e-10,4.108590477204266e-10,3.230873435274883e-10
0,F7-T3,3.0391051340200344e-10,4.989367736560408e-11,1.9653767160894442e-10,1.5041571444364902e-10,7.77073536880846e-11
0,T3-T5,4.075670043986781e-10,1.6957046404184973e-10,1.523885733281997e-10,2.7315232047497267e-10,2.964525625953484e-10
0,T5-O1,3.3922817240361056e-10,1.7576893643372048e-10,2.2616836099530984e-10,4.562122516447642e-10,4.840931718900879e-10
0,Fz-Cz,3.9656569302307903e-10,9.138019504326595e-12,2.525233925186348e-11,3.432203079550363e-10,1.2579785093679627e-09
0,Cz-Pz,3.15608842198564e-11,4.95797267525367e-12,6.867570659571999e-12,1.336848145977842e-11,1.8224324697107564e-11
0,Fp2-F4,1.1092298626394724e-09,2.14526297872346e-10,4.518155541497141e-10,7.027690877300663e-10,3.5932679635805606e-10
0,F4-C4,7.836908657912634e-11,5.610325591604289e-12,1.2437682829381996e-11,3.0308134246845066e-11,2.709283381662401e-11
0,C4-P4,4.253517856359393e-10,4.1765337307890505e-12,1.0663931131586106e-11,8.567698245731343e-12,1.5587839208705773e-11
0,P4-O2,6.358354505727127e-10,3.376843434536729e-11,7.820002659399159e-11,1.1360219752480152e-10,5.1530446806086125e-11
0,Fp1-F3,2.5926029922493914e-10,1.3022136446659938e-10,1.9627023909395011e-10,3.5461862525090455e-10,3.455145096792959e-10
0,F3-C3,7.054154091553245e-10,1.0090585894171823e-11,1.3034092829856761e-11,1.6525131618888912e-11,1.4320386298946752e-11
0,C3-P3,3.399188447892252e-10,4.59140444252955e-12,4.695779240777748e-12,1.2413836948474873e-11,2.040633441940336e-11
0,P3-O1,4.411288072293404e-10,1.9823867328068735e-11,6.243620072644515e-11,7.539127682984716e-11,1.750823314139263e-10
0,Fp2-F8,3.0066152221456006e-10,2.1108129146151486e-10,4.081611285386015e-10,6.465023597478265e-10,3.759501144841205e-10
0,F8-T4,9.231953433471303e-11,3.653730855964283e-11,8.287621830101472e-11,6.973861240037661e-11,6.922118129535555e-11
0,T4-T6,1.9263732142534875e-10,2.1385771593569138e-11,1.1181272272955208e-10,2.3053011032219254e-10,1.976376034888994e-10
0,T6-O2,2.711512817617062e-10,4.879860794960741e-11,9.921115943156746e-11,1.467757226719787e-10,1.0516689000802488e-10
0,Fp1-F7,2.379329053987824e-10,2.4960759577145125e-10,2.4115430935339437e-10,4.85736792402501e-10,3.708218214780734e-10
0,F7-T3,4.739560797347265e-10,4.4699861938726986e-11,1.9320198226765306e-10,1.1979828451744307e-10,8.622181316931156e-11
0,T3-T5,2.7398550126773144e-10,1.1343079465869547e-10,2.2185793617772352e-10,4.2845129283370857e-10,2.885734055146973e-10
0,T5-O1,2.6239377133778556e-10,1.1292845795912758e-10,4.053554810144537e-10,5.267805782785284e-10,4.126859359164999e-10
0,Fz-Cz,6.403263025398703e-10,1.3169510385626325e-11,2.368156684969709e-11,3.974964230494709e-10,9.985231015639729e-10
0,Cz-Pz,2.9085440207478606e-11,2.393223859035479e-12,8.138855424584464e-12,1.0142787641780702e-11,1.668349939659441e-11
0,Fp2-F4,1.3254491388967114e-09,2.90972345900124e-10,3.002297179560463e-10,5.884473371179594e-10,3.4367474911270934e-10
0,F4-C4,6.291188894184233e-11,1.563078482942069e-11,1.3045805711865184e-11,2.542864985112297e-11,2.6155795287975e-11
0,C4-P4,4.501092723897748e-10,6.551825784845946e-12,6.094221051393632e-12,1.2763304199509298e-11,1.4093130809352942e-11
0,P4-O2,1.2223707538811542e-09,3.503403816561937e-11,4.59682139238573e-11,9.538473332042482e-11,5.272795052512424e-11
0,Fp1-F3,2.704921519996142e-10,5.113882278296952e-11,2.601646520660097e-10,5.194917503337039e-10,1.8135562353950596e-10
0,F3-C3,5.620107945291977e-10,2.6246792458052658e-12,7.160729481308567e-12,1.0052472195335426e-11,1.1581920037010345e-11
0,C3-P3,5.3772780426581405e-11,3.226308745621288e-12,6.892156085127471e-12,1.1664078712588987e-11,1.6249658332833153e-11
0,P3-O1,1.935926684532925e-10,1.0773040843319985e-11,2.7743474746990843e-11,9.26131087405654e-11,6.725428951639602e-11
0,Fp2-F8,3.557788073246772e-10,2.5756159346774393e-10,3.131488548992953e-10,5.925801248357121e-10,3.6956262710977334e-10
0,F8-T4,1.31683689489619e-10,2.0836743776048323e-11,6.741979976922351e-11,6.649667785914025e-11,5.180709080261057e-11
