label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T4-T6,2.2165630540934542e-08,9.677009465626013e-10,3.580139522472203e-10,9.50269101122031e-11,1.1190472348940613e-11
0,T6-O2,7.096164996311468e-08,2.9443994722730772e-09,7.409007321907885e-10,1.0531687435636553e-10,1.2758392072666785e-11
0,Fp1-F7,7.565064908045797e-08,6.805778113627482e-10,3.559246269049168e-10,5.7212080400018154e-11,9.53945858011457e-12
0,F7-T3,4.9486973107635103e-08,5.607407366693767e-10,1.859761669367237e-10,5.7315766411104655e-11,2.2430626207208666e-11
0,T3-T5,1.566589588600708e-08,6.444795054782333e-10,1.789041621500577e-10,6.940949978786978e-11,2.448024794026056e-11
0,T5-O1,1.7128358134398e-07,8.396866135837249e-10,3.713568831524534e-10,5.57692649891191e-11,8.39573137289838e-12
0,Fz-Cz,4.073603271232997e-07,7.163006438704235e-10,3.306401733467868e-10,8.282156638854253e-11,1.5757164642060025e-11
0,Cz-Pz,1.87425019200927e-07,4.309166218502741e-09,4.0808129431704115e-10,1.0811637348472523e-10,1.3360382203060885e-11
0,Fp2-F4,7.60256902806747e-08,6.49648919780199e-10,4.418246659804904e-10,3.370076611916952e-11,9.440723678185948e-12
0,F4-C4,1.12693178289894e-07,1.731009276168525e-09,5.878986172548569e-10,1.0825348817934604e-10,2.3441347419638897e-11
0,C4-P4,8.060871427380714e-08,6.454842705811913e-10,1.9142988636940199e-10,6.032796583275668e-11,1.5661818640671098e-11
0,P4-O2,4.842556972820237e-08,9.493200418815434e-10,8.211381956360906e-10,6.659793463844185e-11,1.0040825845363679e-11
0,Fp1-F3,1.1881952155906044e-07,1.1752038016355342e-09,2.4865707976272434e-10,4.739123160915392e-11,9.589461807128485e-12
0,F3-C3,2.6966077753119655e-07,5.26849650659132e-10,1.674873462043416e-10,6.953815962787986e-11,1.150774252463049e-11
0,C3-P3,1.4869762021710077e-08,1.7778456946699921e-09,5.711804374940917e-10,7.438463903171882e-11,8.678263913977815e-12
0,P3-O1,1.5054444677480616e-07,5.560685916895353e-09,9.34605774673044e-10,1.8289519866269158e-10,1.5689587558732645e-11
0,Fp2-F8,3.076120385505066e-08,8.267069601574066e-10,4.717961529875673e-10,5.5376655609603595e-11,1.2408321624899583e-11
0,F8-T4,1.245732149605543e-07,1.4959792980018344e-09,6.258934967945647e-10,7.515137469951813e-11,1.927501326724945e-11
0,T4-T6,9.681544384393763e-08,4.792985112536994e-09,1.3139800915698507e-09,3.314612358375764e-10,3.0057968683317355e-11
0,T6-O2,8.564440955181637e-08,3.273757067003063e-09,2.507864037312215e-09,4.772440206160927e-10,3.243241385268709e-11
0,Fp1-F7,1.1206333614550732e-07,5.931096534166836e-10,9.413501330516892e-11,1.8146567871039498e-11,6.802841068301161e-12
0,F7-T3,4.558836342377135e-08,6.672839096915089e-10,1.9228373985431043e-10,5.754527984147265e-11,1.701949767952849e-11
0,T3-T5,1.8154447567426007e-08,3.1469539612019208e-09,2.106240706520655e-10,7.961927269721182e-11,2.3657232627518965e-11
0,T5-O1,3.0825017833626515e-08,4.795469975927814e-09,7.315078494044087e-10,1.717141125401755e-10,1.8932593354941957e-11
0,Fz-Cz,1.4645330785290185e-07,2.216747365697589e-09,4.022031442297525e-10,1.609233740446231e-10,1.7231456340189577e-11
0,Cz-Pz,1.431108266636098e-07,9.116473685743984e-10,2.1615023096066222e-10,8.993242620682719e-11,1.1039184940677215e-11
0,Fp2-F4,3.0397790052220605e-08,8.30422463175079e-11,3.8473396365747847e-11,1.679993845707189e-11,8.496213978696545e-12
0,F4-C4,4.9009332457567766e-08,9.331344218466374e-10,2.8003614387676523e-10,1.0151975870959623e-10,2.0103493512592472e-11
0,C4-P4,1.792957618840818e-08,5.523100309804212e-10,9.787061733727327e-11,5.8087769936618496e-11,1.880587360094147e-11
0,P4-O2,1.9149540928086776e-08,1.7466662898776037e-09,5.542444049653145e-10,6.49123244248414e-11,9.175063089269618e-12
0,Fp1-F3,1.093355933521813e-08,1.9080216268147303e-10,1.640560211087327e-10,2.417640931275896e-11,7.596350352263909e-12
0,F3-C3,3.749837497489187e-08,6.622560004182789e-10,2.6018944238947663e-10,3.660876537979965e-11,1.1231897837792442e-11
0,C3-P3,2.8581276179259692e-08,4.842763145393284e-10,3.6894439717413837e-10,5.511267595506318e-11,1.300823923812154e-11
0,P3-O1,2.1098584278807796e-08,5.680120491192673e-10,3.787180308754739e-10,5.2360051779662697e-11,1.3019224385305885e-11
0,Fp2-F8,1.8296609438884774e-08,2.321975403259391e-10,4.5681680770766544e-11,1.3900132068140664e-11,9.110272483465975e-12
0,F8-T4,5.693973115216662e-08,1.7288100179513954e-09,1.5465939444280285e-10,3.122252510921368e-11,1.1109656767796821e-11
0,T4-T6,1.359427839289676e-07,2.397011662646069e-09,5.255589982996703e-10,7.223489756931947e-11,1.1681458442762517e-11
0,T6-O2,1.6836147353008593e-07,2.4259549782128384e-09,8.253788983276586e-10,1.5067413754551084e-10,1.2548158601560733e-11
0,Fp1-F7,1.72816750308079e-08,4.684338792341383e-10,1.0165466970873699e-10,2.3217354352500468e-11,5.921954032946844e-12
0,F7-T3,9.650291194404052e-08,7.727192141547323e-10,2.483380780196156e-10,9.622420680801202e-11,2.069563357397077e-11
0,T3-T5,3.162492346103321e-08,3.886601678631966e-09,1.0992646065910938e-09,1.5662839857087226e-10,3.1835806096211916e-11
0,T5-O1,8.871643534217635e-08,3.7162183496215348e-09,1.2078360214287298e-09,9.418869302388688e-11,1.3060404245872508e-11
0,Fz-Cz,1.3628942497120692e-08,1.2583119081728836e-09,4.187489893596132e-10,9.509108368134469e-11,1.5735677134393286e-11
0,Cz-Pz,5.629158001154924e-08,1.2758507794528093e-09,4.727110056181656e-10,6.477081075472534e-11,1.6332045526741623e-11
0,Fp2-F4,2.2536467474210427e-08,4.0597059189537543e-10,1.1589361276998879e-10,1.664249782338289e-11,7.830927045612762e-12
0,F4-C4,1.2418874261952367e-07,5.532330846582296e-10,3.391553331959154e-10,1.1468710552295874e-10,1.944964054713918e-11
0,C4-P4,2.581838079927143e-08,7.183082724030966e-10,1.6186387110646405e-10,5.939111373267186e-11,1.464443920874762e-11
0,P4-O2,1.8616401483489627e-08,2.2068660679167154e-09,3.831421394766618e-10,3.3251201485098077e-11,7.968220170822234e-12
0,Fp1-F3,2.6069361984362746e-08,2.9248321231993353e-10,1.0938746545441281e-10,3.405321092107638e-11,1.0950521034378287e-11
0,F3-C3,2.419944471636541e-08,5.200959811697463e-10,2.4834745765786543e-10,6.330369158705605e-11,1.132578684735276e-11
0,C3-P3,5.8851387686734896e-08,1.084458897665376e-09,1.687305138580052e-10,6.012317361526962e-11,1.1635350905160175e-11
0,P3-O1,6.498894137929582e-08,2.198997101794847e-09,2.2681719284017674e-10,7.317775031479662e-11,1.0724192756002722e-11
0,Fp2-F8,1.899994690649373e-08,5.318134279293745e-10,7.498843046469693e-11,1.572724399237456e-11,1.0705651883433209e-11
0,F8-T4,1.1041287603273487e-07,1.5509044047704842e-09,1.223599839076111e-09,2.8508247349498993e-10,3.46801796161322e-11
0,T4-T6,9.239814496423995e-08,1.915075203024773e-09,1.9520962566857725e-09,2.1790570887250856e-10,2.8345167041771683e-11
0,T6-O2,1.4287460826004102e-07,5.0995556203382735e-09,2.326061991313935e-09,1.994979556058052e-10,2.1673981284355422e-11
0,Fp1-F7,4.064449204016736e-08,7.737399571584947e-10,1.7227208016918674e-10,3.261427417282282e-11,7.882750977748613e-12
0,F7-T3,1.0692258766757853e-07,3.374014668615906e-09,7.842228604082931e-10,1.5774935330019587e-10,2.581148776298815e-11
0,T3-T5,7.36055659227391e-08,6.37720653313017e-09,4.085093774576716e-10,1.3866547392743598e-10,2.4364976945999392e-11
0,T5-O1,1.3833806250293353e-07,5.4220435124918445e-09,5.902100255158704e-10,1.4985423613306975e-10,1.2862632465088683e-11
0,Fz-Cz,2.3754246426577606e-08,1.3753686491845763e-09,3.7463187376421554e-10,7.674987931842962e-11,1.5246720866883245e-11
0,Cz-Pz,8.179774905087873e-08,1.1600051946530126e-09,2.786117245948171e-10,7.957867318308983e-11,1.4524908203371134e-11
0,Fp2-F4,8.956686176469087e-08,4.417880228261623e-10,1.4440174728475108e-10,3.960214622488289e-11,8.56946858609888e-12
0,F4-C4,6.092744601394451e-08,1.8401785103534505e-09,4.297815582623168e-10,1.449572169198972e-10,2.042779833385328e-11
0,C4-P4,3.107320399238371e-08,8.368894283827792e-10,1.721234643524675e-10,7.681251502467731e-11,1.35656493063704e-11
0,P4-O2,4.612775485718399e-08,1.9701895249777344e-09,6.372674772643349e-10,6.316705884327465e-11,6.400471903637775e-12
0,Fp1-F3,5.4597553322720145e-08,5.47611008454512e-10,1.9483558543633901e-10,5.3193913240880393e-11,1.1026361039278297e-11
0,F3-C3,1.907560047937082e-08,8.315861033335768e-10,1.9322209746413137e-10,7.729839024767422e-11,8.498971868619158e-12
0,C3-P3,4.8831656909955206e-08,4.207830987897497e-10,4.5217597626672324e-10,6.456711713947249e-11,1.1263610361152405e-11
0,P3-O1,5.4152788769141035e-08,3.747060153414058e-09,9.978816454674934e-10,1.4188094129868835e-10,1.433767818471174e-11
0,Fp2-F8,1.5518401016712055e-08,2.444572564252164e-09,2.597871718977331e-10,1.3709348396488834e-10,1.409512866226258e-11
0,F8-T4,1.5100056387723115e-07,1.2487704716252912e-08,5.9228084810892595e-09,5.214586031778884e-10,4.877976969894054e-11
0,T4-T6,1.1571894542827132e-07,1.2710780478348102e-08,7.635540904292062e-09,5.052799848807922e-10,4.691348497253433e-11
0,T6-O2,1.3072176898797823e-07,2.7036434945859208e-09,1.5973414614653073e-09,3.586967230693783e-10,2.5750096779872327e-11
0,Fp1-F7,2.0733999840955375e-08,1.5306244079464714e-09,1.2615712825325063e-10,3.901413127793595e-11,9.527491967583213e-12
0,F7-T3,1.9421512690667443e-08,4.693343684111452e-10,3.9989796640136614e-10,1.4764718823599314e-10,2.1232580493082538e-11
0,T3-T5,1.3473976403629702e-07,2.708266538632984e-09,7.88691952398527e-10,1.6937234084904174e-10,2.7479465051908724e-11
0,T5-O1,1.6130763133693268e-07,3.5324751759910582e-09,9.252714713557066e-10,1.2557485013845745e-10,1.36589091063502e-11
0,Fz-Cz,7.964756319350774e-08,9.796973826345733e-10,4.674231748714407e-10,1.0627918001661393e-10,1.9061398518422294e-11
0,Cz-Pz,9.798862076825584e-08,2.2259603192739147e-09,7.468667559037494e-10,7.335173197809724e-11,1.5683801603954206e-11
0,Fp2-F4,8.60488483832369e-08,6.643829849728407e-10,1.5178000113314396e-10,2.8762577001942854e-11,8.569169589134116e-12
0,F4-C4,1.1259613380172762e-07,1.278278761143705e-09,1.886843903959428e-10,6.636699909470282e-11,1.4565851893037948e-11
0,C4-P4,5.298521809668254e-08,3.499537711532332e-10,1.858458157558039e-10,4.170853304513981e-11,1.1604196966789613e-11
0,P4-O2,1.2149892342999482e-08,9.195889299118908e-10,3.001415121619274e-10,4.3965432224964444e-11,7.277426996145413e-12
0,Fp1-F3,4.181275028321542e-08,2.5356924191824266e-10,3.6086336753551933e-10,4.698954614027921e-11,9.679430110408612e-12
0,F3-C3,3.4896880819856106e-08,3.53473924490714e-10,1.589162470290054e-10,5.2499892739246856e-11,1.1031686251933947e-11
0,C3-P3,6.836303609515944e-08,6.475078332638724e-10,2.7185577249049576e-10,4.1419125351286e-11,1.0541783411623996e-11
0,P3-O1,7.782581866669724e-08,1.996960642997857e-09,9.129517050020835e-10,1.5096778247795478e-10,1.6139841839163413e-11
0,Fp2-F8,4.08276729752636e-08,9.721736375667046e-10,1.9897132513014086e-10,2.3253426893540306e-11,1.0364490793229431e-11
0,F8-T4,9.23393058266176e-08,4.191035397826746e-10,3.278930319922146e-10,1.558204053957366e-10,1.3028243579522292e-11
0,T4-T6,1.7988072872543617e-07,2.840471206340662e-09,2.4942569331451427e-09,2.368447864168869e-10,2.392133423265977e-11
0,T6-O2,1.3790535470954502e-07,2.2560838164880955e-09,1.8307810838986935e-09,2.9272420396207177e-10,2.5561804414459377e-11
0,Fp1-F7,9.105958175819974e-08,8.105747644639831e-10,1.9528045975223232e-10,3.1297641123191045e-11,7.397665624979593e-12
0,F7-T3,7.472465104915038e-08,8.254077220327188e-10,2.2373269004328057e-10,5.427983022263682e-11,1.6031309831780908e-11
0,T3-T5,8.30987486718987e-08,1.1284624130447733e-09,4.0176551063327847e-10,9.749772172818186e-11,2.2166939689808844e-11
0,T5-O1,3.516618884456801e-08,7.318107499355567e-10,6.828470314805552e-10,1.2572313990265378e-10,2.0877400123068392e-11
0,Fz-Cz,1.4901804523077637e-07,6.243355195577597e-10,2.9331281897086034e-10,5.768891045778503e-11,1.3078401719094408e-11
0,Cz-Pz,2.2678429928779953e-07,7.396581535339953e-10,2.1740180517739167e-10,5.667783115408506e-11,1.645576432479897e-11
0,Fp2-F4,9.957525906491043e-08,6.892702415190301e-10,1.5708893439420472e-10,3.7311440921395647e-11,9.540841871412565e-12
0,F4-C4,2.47352139194202e-08,5.486984054428673e-10,2.9877166282076426e-10,8.816435414962484e-11,2.189907581589086e-11
0,C4-P4,6.022232153695133e-08,1.4166698999123929e-09,1.1942980160778686e-10,5.844213977290095e-11,1.5653137654009298e-11
0,P4-O2,3.0328710476275363e-08,1.8550212472556927e-09,1.9482798711493863e-10,3.2032095795749894e-11,9.987423527493259e-12
0,Fp1-F3,7.418663477476793e-08,3.6577470015924656e-10,1.5194410892130453e-10,3.0859146307202235e-11,1.1669032951028928e-11
0,F3-C3,8.066262326329835e-08,3.4814989363878585e-09,2.6281459443688547e-10,1.2058761134347402e-10,1.6117234101316168e-11
0,C3-P3,1.2755016778003349e-07,2.887650911133729e-09,7.421237206714374e-10,1.1317944691221471e-10,1.5846110296439258e-11
0,P3-O1,3.6413394190266016e-07,3.6357901211942896e-09,4.5492455480660677e-10,9.12463946285056e-11,1.426603713555515e-11
0,Fp2-F8,1.2839291436209513e-07,4.442317031040762e-10,1.6095715311593346e-10,3.447725431674526e-11,9.414032060717278e-12
0,F8-T4,6.738835321301578e-08,6.129791037101537e-10,6.806471570553144e-10,6.366760319972446e-10,4.204167639620352e-10
0,T4-T6,1.320427277900602e-07,1.214009290542388e-09,2.0252449079952236e-09,5.138202506914347e-10,4.393257685382609e-10
0,T6-O2,1.30566670048073e-07,1.558969061795273e-09,1.7267066688389068e-09,2.3445631308476644e-10,2.0126457895231368e-11
0,Fp1-F7,1.7935822089709856e-07,6.76990714136864e-10,2.3019431736265786e-10,4.1960114847996016e-11,1.3142613025624216e-11
0,F7-T3,1.664547339647887e-08,7.067844072689768e-10,5.560607042228104e-10,1.6561338678930775e-10,3.22721352851382e-11
0,T3-T5,1.341083424833197e-07,3.35581998188107e-09,1.695341915097067e-09,1.3960376036557685e-10,3.567009245048589e-11
0,T5-O1,1.5031264616835806e-07,2.7649260591413846e-09,7.697346371278251e-10,9.929927933571054e-11,1.990039339635836e-11
0,Fz-Cz,4.5390168975865704e-08,2.365499716668326e-09,5.618300937593315e-10,2.331795358518438e-10,2.3716596755893405e-11
0,Cz-Pz,2.2590705207211934e-07,2.018591525872569e-09,2.7318043050727273e-10,1.0583626462423579e-10,2.4681671610365117e-11
0,Fp2-F4,1.4718253079439795e-08,4.705098676986153e-10,1.6680471331303434e-10,9.675030452743982e-11,1.0007229098333835e-11
0,F4-C4,1.3936941240898263e-07,1.4485617022563117e-09,4.990483672494392e-10,2.064980780453956e-10,2.8504409580218497e-11
0,C4-P4,5.835200145914496e-08,9.968923638541844e-10,2.1679604139285025e-10,8.391575551273334e-11,1.941256393258135e-11
0,P4-O2,1.354148118432032e-07,2.05988935341904e-09,4.345978047618715e-10,5.887994990714083e-11,1.0511216010650922e-11
0,Fp1-F3,5.909805156793362e-08,7.107663267824061e-10,2.3882268881103783e-10,1.0855393313603072e-10,1.3525545315247197e-11
0,F3-C3,2.3212929098984428e-07,1.292417035506148e-09,1.8267179852894994e-10,9.826210756202754e-11,1.4217163852042356e-11
0,C3-P3,2.247598878722415e-07,2.8899606464525566e-09,1.7476456963937633e-10,7.594848137162772e-11,1.5218969260407045e-11
0,P3-O1,1.58105557974783e-07,7.708700830198581e-10,2.930235311258035e-10,6.978718043281972e-11,9.667045118142057e-12
0,Fp2-F8,1.1911205897298597e-07,8.106112878368859e-10,1.7994350100028887e-10,5.34490337917297e-11,1.2192220846928439e-11
0,F8-T4,3.218620059486424e-08,9.954352041796391e-10,1.444421549301779e-09,2.1873135732940916e-09,1.8895244140568845e-09
0,T4-T6,9.262595565876809e-08,1.389878630376598e-09,1.5234191942553374e-09,2.1179805694644605e-09,1.874094323567724e-09
0,T6-O2,8.379956723405544e-08,1.746631755653206e-09,9.249761053030058e-10,1.6065745331008368e-10,1.764000155556363e-11
0,Fp1-F7,1.6927622239004218e-07,1.2499629585418796e-09,2.427981190343174e-10,5.4603494873859137e-11,1.1566198137445017e-11
0,F7-T3,1.8734553464810596e-08,3.9302735234932035e-10,4.2452930592856854e-10,4.938604099797802e-10,6.609508920543221e-10
0,T3-T5,5.386723186745402e-08,5.86526583421569e-10,3.878822557616538e-10,4.96613054627745e-10,6.659489017700965e-10
0,T5-O1,1.4850210169615801e-08,6.31883500013063e-10,1.7782042478844834e-10,9.021957125299553e-11,1.344288177292849e-11
0,Fz-Cz,1.3204886645899777e-07,8.013279326773628e-09,1.1868982682737612e-09,2.3373002944705536e-10,3.130909992593045e-11
0,Cz-Pz,9.788724017025114e-08,1.449934348904793e-09,1.1829450460776514e-09,2.1085696250987211e-10,2.8912570350905096e-11
0,Fp2-F4,2.4588316849326186e-08,3.072579315808129e-10,1.8685008092330955e-10,8.80162625765734e-11,1.6772491157616113e-11
0,F4-C4,1.8724198129963757e-07,1.1610976524548023e-09,2.0945666940250842e-10,9.258181014104298e-11,2.3696400365734395e-11
0,C4-P4,2.2050292284618793e-07,5.917340192653964e-10,1.8352454650405083e-10,7.513709211334048e-11,1.8146471343304468e-11
0,P4-O2,1.1656133726156745e-07,1.4280019453343095e-09,2.7502064728051495e-10,5.921685493671504e-11,7.8119743445994e-12
0,Fp1-F3,9.180331781884755e-08,4.85053073687022e-10,7.994833175755949e-11,3.422694749598027e-11,1.3942442397854268e-11
0,F3-C3,3.323593332404895e-07,6.104795523909634e-10,5.22099744206676e-10,1.0689398030710376e-10,2.109098193823257e-11
0,C3-P3,5.519671182530887e-08,6.348223899930809e-10,5.59143208638343e-10,9.524972098579712e-11,1.698675566697059e-11
0,P3-O1,1.8403721395799297e-07,1.2414506708808193e-09,6.461576827361961e-10,8.324758529715347e-11,1.0318825955706828e-11
0,Fp2-F8,2.342892111758824e-08,5.218034056114435e-10,2.333864817326663e-10,4.598471758661201e-11,1.207887947053842e-11
0,F8-T4,8.713131479385034e-08,4.197141437518595e-09,1.3646878846755086e-09,1.2106181072502103e-09,1.3545049287137938e-09
0,T4-T6,6.853108502221128e-08,5.9817048954314935e-09,1.8019458837410714e-09,1.5441600838194566e-09,1.3727043193951327e-09
0,T6-O2,8.940371342985715e-08,2.761403818403353e-09,1.3226721976133044e-09,4.153117336313818e-10,1.1427764081358528e-10
0,Fp1-F7,3.399923483585783e-07,1.2855849009276377e-09,1.1349701584635079e-10,4.30019869537782e-11,1.3548459123240696e-11
0,F7-T3,1.0642691729117814e-07,5.436092612079783e-10,3.637638527549931e-10,7.221659628894656e-10,7.944875626131863e-10
0,T3-T5,1.79959674671382e-07,1.707711057466455e-09,8.153045148292897e-10,7.361111755742333e-10,7.978653612887402e-10
0,T5-O1,8.043995073218594e-08,2.324199515710008e-09,5.691829281217404e-10,7.103643385487239e-11,1.1715499124875217e-11
0,Fz-Cz,1.5600088116676698e-07,9.068376089297996e-10,2.7278737253410665e-10,9.503138793543666e-11,1.4931135123263576e-11
0,Cz-Pz,1.2711208857937753e-07,6.367564456231365e-10,3.0588429648475186e-10,1.3782571623665664e-10,2.1202776053247398e-11
0,Fp2-F4,1.6782437912337642e-07,7.325529751505499e-11,1.1426244942427196e-10,3.8999647394608984e-11,1.554274081575072e-11
0,F4-C4,1.6837978476544818e-07,3.2187686676011086e-10,1.7119176048307737e-10,8.778922479408077e-11,1.720461016080508e-11
0,C4-P4,3.460032057314388e-07,4.3874779491711465e-10,6.66272107222013e-11,7.806764973430684e-11,1.6796729241350502e-11
0,P4-O2,2.2283836010522522e-08,1.6149320419141686e-09,1.9771114086696132e-10,4.1166588406206323e-11,9.303499405052229e-12
0,Fp1-F3,2.2951522450249173e-07,1.8890919201451771e-10,6.144069751639735e-11,4.258608357432577e-11,1.2298852958362921e-11
0,F3-C3,1.270201697691523e-07,1.0584025525400034e-09,5.382883621789862e-10,2.3053054346582298e-10,2.7271715634837582e-11
0,C3-P3,5.6725388710545914e-08,3.8528439488941027e-10,2.429048462782276e-10,1.0857063216411577e-10,2.2274382191972656e-11
0,P3-O1,8.343760552333182e-08,4.45747028017734e-10,2.693091222136049e-10,4.329935980145615e-11,9.455881766588328e-12
0,Fp2-F8,3.30829407578201e-08,2.6975326556341675e-10,9.683049817960834e-11,4.0574797869549636e-11,1.279652510969535e-11
0,F8-T4,7.620089061854559e-08,1.0620570519592392e-09,4.483109630128888e-10,4.869391759313984e-10,7.815434485950869e-10
0,T4-T6,1.363714360748888e-07,5.968410476863833e-10,1.5237627875586364e-10,5.183332946716889e-10,7.374000055223475e-10
