label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F7-T3,1.8315487634239502e-08,7.208906398703468e-10,1.2313655504693111e-09,1.8942615151872467e-09,1.1989595226163062e-09
0,T3-T5,4.944651149794465e-08,6.054327456334358e-10,9.60947581487682e-10,1.2801895480830453e-09,1.0472773859164387e-09
0,T5-O1,3.415764494546457e-08,1.2561678347617946e-10,1.0529090346944139e-10,1.2059264854424751e-10,1.9405355590450802e-10
0,Fz-Cz,8.679493196096457e-08,3.1367429501300854e-11,1.9096892722936962e-11,4.931406208112272e-11,5.287835714382894e-11
0,Cz-Pz,4.992047307403968e-08,3.9837463887000994e-11,1.8791795249759156e-11,5.0302323653282594e-11,4.976248339721808e-11
0,Fp2-F4,3.6773287052377246e-07,6.122893945882481e-11,1.0329728219954572e-10,9.0104508494117e-11,1.053831508033067e-10
0,F4-C4,1.886048688471746e-09,9.788661557750452e-11,3.15822008764452e-11,4.3529715033989233e-11,4.4623052147785304e-11
0,C4-P4,1.4483496057130939e-09,7.213326247904012e-11,2.0377070726708687e-11,3.862355466710195e-11,4.1559189808672653e-11
0,P4-O2,7.588907735553227e-08,6.261011827433488e-11,5.82088622580022e-11,7.513804075581228e-11,4.874462516054424e-11
0,Fp1-F3,7.902833780507325e-09,1.1590197495028031e-10,1.7105415959496565e-10,1.910251066566586e-10,1.0477430321195976e-10
0,F3-C3,6.065164997750366e-09,3.402801896637477e-11,2.1376767308087406e-11,3.982309077072949e-11,3.8367902041463523e-11
0,C3-P3,3.4244111307343524e-09,3.5988460236628e-11,1.0125726375359999e-10,2.1861669088815174e-11,3.363605415499378e-11
0,P3-O1,3.329282411734997e-08,8.529565642474637e-11,2.0978081452137327e-10,2.567123825147948e-10,3.4642481855979676e-10
0,Fp2-F8,2.6781216076627287e-07,1.4032601749632831e-10,2.0670342122217146e-10,2.0871342589252527e-10,2.5348320521404895e-10
0,F8-T4,8.402557398263322e-08,4.4071939642921403e-10,5.716206860189131e-10,1.0033463348015997e-09,1.3252080510792097e-09
0,T4-T6,2.1562913421065076e-09,4.37589801287102e-10,3.1028382167295484e-10,5.818919781009238e-10,6.757849449614815e-10
0,T6-O2,1.8909906090206972e-08,1.1224453998000114e-10,1.3432006980613232e-10,2.0543237083903563e-10,1.5623717268840503e-10
0,Fp1-F7,8.759000903038692e-09,1.7618694306387803e-10,2.156721869100962e-10,3.691499520462409e-10,2.2809245938004468e-10
0,F7-T3,1.7473996132858653e-08,2.089727046731054e-10,1.3031186296861998e-09,2.3546162942531006e-09,1.955520230807074e-09
0,T3-T5,4.790557853082481e-08,1.9435126563525068e-10,1.2029330795745055e-09,2.2641930674931874e-09,1.650266607321594e-09
0,T5-O1,2.247427098410366e-08,3.182336786072024e-10,3.723731174788856e-10,2.6291688138007136e-10,3.901710637965494e-10
0,Fz-Cz,2.018157998865041e-08,1.0424251662548675e-10,4.544530892251774e-11,5.915105449777069e-11,5.5702066539011595e-11
0,Cz-Pz,6.11185039654812e-08,9.75028985319521e-11,1.0922092818694633e-10,5.146906498299271e-11,4.963125832400803e-11
0,Fp2-F4,3.586863169402152e-07,3.291121670226764e-11,6.044103173375747e-11,9.477670092643487e-11,1.972601321262773e-10
0,F4-C4,6.087426192749116e-09,7.92175251405988e-11,2.5920567512158092e-11,3.0211601583079845e-11,7.397148829409303e-11
0,C4-P4,1.5234716169202576e-09,8.234130743465341e-11,4.273445376088848e-11,4.444886594511691e-11,7.219974165013536e-11
0,P4-O2,7.754896211894603e-08,8.196667266569214e-11,5.88451627340658e-11,6.782450917289749e-11,7.781369362649147e-11
0,Fp1-F3,5.99793342951118e-08,6.197012859755753e-11,1.2920923456218397e-10,2.0101411987903865e-10,1.191454643409931e-10
0,F3-C3,5.699013861128765e-09,2.0617997453364765e-11,2.3953358834920185e-11,3.4372770402914716e-11,3.1764854106519104e-11
0,C3-P3,1.86593175093994e-09,2.779418430655507e-11,2.07695550151591e-11,2.809458861456411e-11,2.4533637464495406e-11
0,P3-O1,6.224839752532441e-08,1.7235492818159435e-10,2.2894134753667426e-10,3.051991594691142e-10,6.64868511372847e-10
0,Fp2-F8,1.6274618532878106e-07,1.0502828169188213e-10,1.0794274873098031e-10,2.4368396193773613e-10,3.8666706295275655e-10
0,F8-T4,4.740554933405188e-08,3.7099848824051524e-10,2.804784345880564e-10,1.3101525235423142e-09,1.339809076295295e-09
0,T4-T6,1.5666136626536672e-08,5.749045436750311e-10,1.807158975045369e-10,9.943101539918683e-10,1.0323745648337644e-09
0,T6-O2,8.385712522674603e-08,5.833039281781443e-11,1.1888135594829854e-10,2.0424891740941054e-10,2.1438091924331464e-10
0,Fp1-F7,2.8776494527892017e-08,1.0798173612929706e-10,1.9311571130816742e-10,3.2106527123512074e-10,1.822141111979136e-10
0,F7-T3,1.6978935193494782e-08,4.1091157708921635e-10,9.09902875845715e-10,1.6874364782883891e-09,8.201335636871945e-10
0,T3-T5,2.723423197599271e-08,4.169751094885082e-10,8.013490044344538e-10,1.4352785043655234e-09,9.174207733813107e-10
0,T5-O1,1.6072447529414234e-08,2.2430433706070826e-10,2.2698522692351612e-10,3.3225924294437294e-10,6.678428426993747e-10
0,Fz-Cz,5.5074532433202406e-08,6.696303907193538e-11,2.8009034131255023e-11,5.5902091135190006e-11,1.1049696960318116e-10
0,Cz-Pz,7.935579826397227e-08,2.649606114697267e-11,1.556072566842161e-11,4.7735736892204875e-11,6.624438640543106e-11
0,Fp2-F4,6.493098312032846e-07,3.2663420189500826e-11,1.013325139178781e-10,8.797949200407696e-11,8.65191573079738e-11
0,F4-C4,1.841382548912789e-08,1.1777454902135667e-10,6.422644301405538e-11,3.766765471836484e-11,5.2193010256758376e-11
0,C4-P4,1.8610691785345624e-09,1.213786874961259e-10,4.447158211592244e-11,5.866247115278927e-11,5.847300115422171e-11
0,P4-O2,3.914523963139409e-09,7.572512803903465e-11,5.242400963122834e-11,1.1570515273067037e-10,9.845785626894051e-11
0,Fp1-F3,3.287968225841524e-07,8.449169816948179e-11,1.0341111210070445e-10,1.7651766224181727e-10,6.901862619859785e-11
0,F3-C3,8.133232075240923e-10,1.0145775564141489e-11,2.4061844138450202e-11,4.5435462697279075e-11,2.450122943260988e-11
0,C3-P3,9.702584211664757e-10,4.2126887669452457e-11,8.336091621651496e-11,3.464879643206265e-11,2.4566021672461264e-11
0,P3-O1,4.6122699784769205e-08,1.4286646863369275e-10,2.2164028437986484e-10,3.4396188171256943e-10,5.161163656467757e-10
0,Fp2-F8,3.22456939426129e-07,4.326563316988084e-11,1.0972558149978884e-10,1.341997044647347e-10,1.0450617786256949e-10
0,F8-T4,9.630960601391663e-09,3.289630367605636e-10,8.075682199056796e-10,1.723259494135632e-09,2.0300429036585043e-09
0,T4-T6,3.8247400883720327e-08,2.9262303349017106e-10,9.368614960335814e-10,1.6127921942576847e-09,1.4013214999374357e-09
0,T6-O2,3.5994982312248153e-07,1.8690955609176802e-10,1.3269921130605063e-10,2.771589661209872e-10,2.1537121280866384e-10
0,Fp1-F7,1.0708115929548198e-07,6.782257072762326e-11,1.1331808437037254e-10,2.8610537934392356e-10,9.672722230589118e-11
0,F7-T3,3.660681389189922e-09,3.536371095065162e-10,9.473689728037253e-10,1.255891444598934e-09,5.980495557540694e-10
0,T3-T5,2.2045237124494126e-08,2.6262690054503364e-10,7.988363459885964e-10,1.0342141935843907e-09,6.191153502182568e-10
0,T5-O1,1.4869364846671123e-08,1.6052582834614209e-10,3.106478088111647e-10,3.8842753667945416e-10,5.634491325337151e-10
0,Fz-Cz,1.497279608353832e-08,1.7558704209320826e-10,2.3839901397532155e-11,4.811940120882615e-11,7.238811847859014e-11
0,Cz-Pz,2.0831758695252776e-08,5.679923225674856e-11,8.810195448242805e-11,5.6567213191997576e-11,5.201156115477441e-11
0,Fp2-F4,7.101032615387558e-07,3.1176402772581587e-11,6.701856172028232e-11,1.2320850959936472e-10,9.040699860205481e-11
0,F4-C4,1.2185101124314237e-08,8.016065520405909e-11,2.8308634650264858e-11,2.3439068777928676e-11,3.2863446178400255e-11
0,C4-P4,6.560608995728931e-09,4.073623491558932e-11,3.124744887931455e-11,3.310126355391599e-11,3.899248002862926e-11
0,P4-O2,4.709457871627246e-09,3.691377107472999e-11,4.305745540252833e-11,5.5207750921909145e-11,1.2277083830862529e-10
0,Fp1-F3,6.987359907275896e-07,4.837678854591692e-11,9.564767576762748e-11,1.202319826515697e-10,5.887759032156626e-11
0,F3-C3,1.073611280997884e-08,2.2791833984907245e-11,9.487454741792146e-12,3.982710414371206e-11,3.0512917670221266e-11
0,C3-P3,2.6544011868337557e-09,7.911883078440096e-12,1.765743901673082e-11,2.8719783071864553e-11,2.5608528077759145e-11
0,P3-O1,2.723417196825724e-08,4.6668276942959085e-11,8.018074500139287e-11,2.885863424073298e-10,3.938793323743412e-10
0,Fp2-F8,4.656437451281354e-07,3.035115678784153e-11,1.1510767154176297e-10,1.6254541975491555e-10,1.7203383783305094e-10
0,F8-T4,1.2510245161981756e-08,1.8057114377422006e-10,3.849392265133995e-10,1.1593043611200684e-09,7.984893337848043e-10
0,T4-T6,1.2433261908109345e-07,1.693735099075826e-10,4.2125280024616293e-10,1.0511435833355363e-09,7.188158868917824e-10
0,T6-O2,5.887200346807493e-07,5.718998790934562e-11,1.366752112870583e-10,1.6258803559061328e-10,1.8983221877800197e-10
0,Fp1-F7,2.302529527555855e-07,8.640978892829814e-11,1.1124900017729318e-10,1.6471401273004245e-10,6.22361100801674e-11
0,F7-T3,1.3632912928532289e-08,5.2895744090620885e-11,1.1252021328720069e-10,2.3890254357258357e-10,1.4505060146074545e-10
0,T3-T5,2.8122656724573962e-08,6.0858773755476e-11,8.762863199849843e-11,1.8664391865512812e-10,2.757350444889607e-10
0,T5-O1,1.7017704870244657e-08,5.3294385758444155e-11,1.7003881732890022e-10,3.144324530517339e-10,4.3573140280113846e-10
0,Fz-Cz,2.8363759558715615e-08,2.6329181873441868e-11,1.9516152512416565e-11,4.456265028140931e-11,4.228369174289693e-11
0,Cz-Pz,3.7754550143733754e-08,4.3192132882755044e-11,1.6027586378804535e-11,5.208175074422662e-11,4.2052183125889405e-11
0,Fp2-F4,5.813837389368897e-07,7.568095176960135e-11,1.5631897324352379e-10,1.48441207312017e-10,2.5365750944287225e-10
0,F4-C4,3.2896944580000856e-08,9.634404257151695e-11,4.398431434184235e-11,2.721411533600672e-11,4.532132223001717e-11
0,C4-P4,7.967536639481024e-10,5.855221986521199e-11,4.017184095069147e-11,3.2443625771537865e-11,4.847807856749773e-11
0,P4-O2,5.847111186573472e-10,6.182592529916149e-11,4.824943752543106e-11,6.364383006688902e-11,5.4834946321223434e-11
0,Fp1-F3,5.936501952854985e-07,2.9273559271143025e-11,5.027356306588409e-11,1.3166408603966042e-10,7.13075696172483e-11
0,F3-C3,2.4857330554304436e-09,2.4680954682812083e-11,1.414513579278729e-11,3.213750969321237e-11,2.7751704624951593e-11
0,C3-P3,1.7876708104225058e-09,2.440209245605788e-11,8.844580413193326e-11,3.037560574901418e-11,2.8189526343034814e-11
0,P3-O1,4.282742272641048e-09,3.6043381528598105e-11,1.5305822721475194e-10,1.6516331526376306e-10,3.5801305990709983e-10
0,Fp2-F8,5.46792090268715e-07,7.863193721531315e-11,7.347491198544754e-11,2.6330404128104605e-10,8.735835588253476e-10
0,F8-T4,7.990654633992602e-08,1.4663482704260214e-10,3.1175001059640986e-10,3.274956644844553e-10,5.161754400210549e-10
0,T4-T6,6.129084887122657e-08,1.3938974523128918e-10,2.7947259821760514e-10,2.475439987090587e-10,1.8130472803631336e-10
0,T6-O2,4.6339071534785125e-07,7.579878502049073e-11,8.213308784119207e-11,1.1286180976477719e-10,1.1673059557803273e-10
0,Fp1-F7,3.505984201812047e-07,9.872789977153863e-11,8.961728356048488e-11,1.7409689510062722e-10,1.039156835837362e-10
0,F7-T3,2.562612567529856e-08,9.355594072992876e-11,1.1555140098055994e-10,2.6881678711998203e-10,1.1773399558641013e-10
0,T3-T5,1.7977492572830026e-08,5.368249828947824e-11,1.145602496537076e-10,1.9702188585038825e-10,3.0120517803581763e-10
0,T5-O1,1.6648363065488126e-09,7.690972936805964e-11,2.1715540877477646e-10,2.4409685417415613e-10,4.808805385325936e-10
0,Fz-Cz,4.0279193109606756e-08,1.3513540123178186e-10,2.857411084702881e-11,3.433374716454122e-11,5.054835451273194e-11
0,Cz-Pz,3.3382649098985725e-08,1.0348198809874866e-10,7.096140315307841e-11,5.3245547825352716e-11,4.005686345660864e-11
0,Fp2-F4,5.556711852304019e-07,1.326354098529708e-10,1.2862101010029608e-10,6.497543100295187e-11,1.2086024598919238e-10
0,F4-C4,6.47500129061319e-09,7.147022670201025e-11,1.1406883214542021e-10,4.8823583199931066e-11,6.859890428275082e-11
0,C4-P4,3.40574055329701e-09,8.674595957829605e-11,4.413865403738333e-11,5.1908068825875827e-11,4.4756448335735357e-11
0,P4-O2,6.88590206686696e-10,2.838705815899829e-11,1.0954233332820609e-10,6.573899588683995e-11,7.748796986743002e-11
0,Fp1-F3,5.226924476479367e-07,5.6463178173875605e-11,9.084374603115877e-11,1.1771349794339473e-10,7.996278001698339e-11
0,F3-C3,1.722883840372335e-09,2.7433206896016908e-11,1.3011289805804637e-11,2.996770965466915e-11,3.036239158452533e-11
0,C3-P3,8.95223468395655e-10,2.519659351276169e-11,1.1549765886515275e-10,2.354271472624163e-11,2.565875901370151e-11
0,P3-O1,2.3197808956435527e-09,6.000641631248788e-11,1.7127223149722211e-10,1.695290646153913e-10,4.3279049629025544e-10
0,Fp2-F8,4.830208444644994e-07,4.322840360717245e-10,5.225713460819688e-10,1.6831657425348205e-10,2.0266147680878784e-10
0,F8-T4,7.805982893644085e-08,8.330914248502462e-10,2.591242869563684e-09,3.3920292432351437e-09,3.1724128645964976e-09
0,T4-T6,4.1929033997585184e-08,6.217160813665422e-10,1.818925360489832e-09,3.3002523835097897e-09,2.798142424751488e-09
0,T6-O2,3.3888964463357886e-07,1.8397889354267344e-10,1.712505993162245e-10,2.95748580615359e-10,2.6359599041399885e-10
0,Fp1-F7,1.2894488246833896e-07,1.0863379437379569e-10,1.5907807643832666e-10,3.051900689901185e-10,1.6770488817577534e-10
0,F7-T3,1.3210762544405866e-08,7.901748384760836e-10,1.1446215443995739e-09,2.062476493781656e-09,1.917050394331529e-09
0,T3-T5,1.4635864509362766e-08,6.472925625275043e-10,9.362588354082965e-10,1.8046908208371593e-09,1.6825566149836168e-09
0,T5-O1,5.17195345969558e-09,2.2922714107785638e-10,3.149105000317844e-10,2.695189397857667e-10,5.006494729884137e-10
0,Fz-Cz,3.8134849138966765e-08,2.1961132927962105e-10,4.879443567181567e-11,5.944288257324517e-11,5.121964333143351e-11
0,Cz-Pz,4.510766274153311e-08,4.917987957782959e-11,1.0600718972303152e-10,6.763223847753009e-11,4.087673905925912e-11
0,Fp2-F4,5.624815807242502e-07,1.4118174803412265e-10,5.0948944224729773e-11,7.819615519860124e-11,9.241457006577528e-11
0,F4-C4,7.474638593735756e-09,9.075772877530252e-11,2.7300221205755976e-11,4.0049862157952475e-11,3.492625528050714e-11
0,C4-P4,3.885388924310057e-09,2.0538520696356989e-10,2.5343412859142182e-11,2.8157117364470473e-11,5.321909115054312e-11
0,P4-O2,2.574767811828638e-08,2.423048093619532e-11,5.60173717518932e-11,5.975434865285874e-11,4.2240844236858215e-11
0,Fp1-F3,7.926741785609721e-07,7.588388620783522e-11,7.368942081191592e-11,1.2161442566321203e-10,7.507281762624712e-11
0,F3-C3,5.9760376806364054e-09,1.571256388982913e-11,2.7871470057935816e-11,3.522134604659534e-11,2.3041963165148546e-11
0,C3-P3,2.1056178006709565e-09,3.215652125791462e-11,2.7185614225056558e-11,2.6106571742880748e-11,2.152912729019268e-11
0,P3-O1,2.4852736934153154e-08,2.403446139673039e-11,1.1338973804757569e-10,1.1091067184535265e-10,2.9149186468607325e-10
0,Fp2-F8,7.321627234171179e-07,7.921155316599227e-10,4.792872502548947e-10,3.299657221054714e-10,2.5109307593906135e-10
0,F8-T4,1.1958884654780254e-07,1.960165579830565e-09,1.4034271282197769e-09,2.21187296492925e-09,8.079665362023496e-10
0,T4-T6,5.363521319999721e-07,9.570884670380656e-10,1.0302809570412165e-09,1.7865448364999891e-09,7.505015255272239e-10
0,T6-O2,7.41882266804318e-07,1.0386118353586727e-10,1.1419600662227303e-10,1.4809499296132813e-10,1.2789950024622454e-10
0,Fp1-F7,2.8785306799497554e-07,1.0871357465899737e-10,1.4433979727779333e-10,2.711219461339503e-10,1.140242565663643e-10
0,F7-T3,4.718180774556764e-09,2.835233486843669e-10,1.298235103134039e-09,1.6282917361484803e-09,7.647739336005074e-10
0,T3-T5,2.0757133711720896e-07,1.7867450429602158e-10,9.44860009984543e-10,1.4430865275760526e-09,7.471753925369648e-10
0,T5-O1,5.965939600856226e-08,5.508783428048578e-11,9.94667679710914e-11,1.4061653113349924e-10,3.3429665235623627e-10
0,Fz-Cz,4.010820867742444e-08,1.3150832120362873e-10,2.690453170203713e-11,4.503292066453251e-11,5.309330208823957e-11
0,Cz-Pz,6.990009608710781e-08,6.043131121485835e-11,3.1698229898123884e-11,4.709507369086845e-11,3.599137232202516e-11
0,Fp2-F4,4.929614760682471e-07,1.267624170023923e-10,1.001582400706267e-10,9.522673278291876e-11,4.6108997951319335e-11
0,F4-C4,2.794455394079372e-08,3.304131395711218e-10,9.706172752039523e-11,5.084139226757646e-11,3.653191904639421e-11
0,C4-P4,3.6511281780497866e-09,2.606245415298004e-10,1.043323540801937e-10,5.016639520941721e-11,4.777605370022624e-11
0,P4-O2,1.0996967540557114e-08,6.398249513694543e-11,5.033403284950126e-11,4.479525997357758e-11,4.082028626579807e-11
0,Fp1-F3,9.208047529840779e-07,1.5648360501242326e-10,1.0665117128726509e-10,6.98771678940225e-11,4.242787545777929e-11
0,F3-C3,2.165078010752194e-09,1.3112553265278235e-11,1.3335766037131123e-11,3.1183967685771164e-11,2.081308528131307e-11
0,C3-P3,2.0695497651643887e-09,3.64866733879535e-11,9.328034771165061e-11,2.4056681735460515e-11,2.6380491807000168e-11
0,P3-O1,6.474498068665864e-09,5.782111087809723e-11,1.0955949258486958e-10,6.295092654806994e-11,5.031238295605484e-11
0,Fp2-F8,7.647388591694303e-07,5.894658337357084e-10,2.0454209078139586e-10,1.4734185254514905e-10,8.79762444867254e-11
0,F8-T4,7.33030369466472e-08,3.1706036981863487e-09,7.053029502459999e-10,7.011313949440777e-10,2.2078273101157416e-10
0,T4-T6,1.0804166678888195e-06,2.4726914306185053e-09,6.616366115601446e-10,5.721918583051069e-10,2.4119075133732223e-10
0,T6-O2,8.167645602385441e-07,1.665162220301692e-10,7.761810475715105e-11,1.1113406481069444e-10,6.865064955337354e-11
0,Fp1-F7,5.958754698014071e-07,1.2737536916299425e-10,1.3719191552817115e-10,1.4531515796222034e-10,7.535170038464317e-11
0,F7-T3,2.71644625964268e-08,8.642112520910285e-11,8.524183853058982e-11,1.9285508520402226e-10,9.175970781497544e-11
0,T3-T5,3.728779775512765e-07,6.997099165442061e-11,1.4504089220363837e-10,1.4602215654501357e-10,1.351173600314182e-10
0,T5-O1,2.8910503161516467e-07,1.9562024446268322e-10,7.911046273931932e-11,8.711785008144431e-11,1.1099109438607336e-10
0,Fz-Cz,4.2851818380094237e-08,1.670464843987199e-10,3.254093817563905e-11,3.963019105140543e-11,4.822137418559595e-11
0,Cz-Pz,4.0183611650345454e-08,8.269286052690517e-11,9.409267570682318e-11,5.127248957789901e-11,3.6537709243725407e-11
0,Fp2-F4,4.90003068306954e-07,2.4113463613801223e-10,9.411647796415832e-11,9.079689794663999e-11,9.956921747970174e-11
0,F4-C4,9.121694544843256e-08,4.410494024649508e-11,2.2516061523750732e-11,1.5352613755130496e-11,2.6928419348611378e-11
0,C4-P4,5.162328957309356e-09,5.965975520267557e-11,2.167518393912e-11,2.6929234130781812e-11,3.097195678817929e-11
0,P4-O2,2.366370825583886e-09,3.3333817236379244e-11,7.220122358297585e-11,5.050911142419036e-11,3.3067014259796005e-11
0,Fp1-F3,5.162599418098156e-07,1.1443466080274068e-10,6.379269034449589e-11,9.178010951174976e-11,5.754622839608099e-11
0,F3-C3,2.7740158360382383e-09,1.258073951471137e-11,8.055794066365792e-12,3.183072173254217e-11,2.3986557129361647e-11
0,C3-P3,2.0868811159337726e-09,1.1975207886690047e-11,1.8585104427758248e-11,1.9884448495107837e-11,1.959898842371715e-11
0,P3-O1,1.1830540879964757e-09,4.214203983783436e-11,1.2629974336617423e-10,5.790214194670937e-11,3.3062181929107325e-11
0,Fp2-F8,6.840350105932943e-07,8.531913082752287e-10,3.221776586433812e-10,2.2021841788176127e-10,1.2236068638038472e-10
0,F8-T4,1.277204607682718e-07,7.457719544571488e-10,6.09607914258232e-10,3.7417949337432966e-10,1.8093170889557921e-10
0,T4-T6,4.770703078342854e-08,3.467829822341084e-10,3.4832902292001307e-10,2.4948366651200286e-10,1.4236014937318314e-10
0,T6-O2,3.739522536220904e-07,6.04369198847468e-11,1.06536173931318e-10,6.399410292726893e-11,4.4198972231203884e-11
0,Fp1-F7,2.056014771880098e-07,9.514778660144603e-11,1.6267089596983114e-10,1.3755918751786706e-10,1.0266816649576384e-10
0,F7-T3,1.7523501138911784e-08,4.686636485358634e-11,1.287201085653362e-10,3.1128681742607436e-10,1.618026017141274e-10
0,T3-T5,2.800021743484067e-07,8.925417871860627e-11,1.582215680648116e-10,3.0265553762291893e-10,2.6277809136038244e-10
