label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,C3-P3,1.5487131927126835e-09,1.3173654866612229e-11,1.341983538294577e-11,1.111126069093252e-11,1.5655281981210312e-11
0,P3-O1,5.22669405085521e-10,2.107554138807757e-11,2.423415549788876e-11,1.666106301703433e-11,3.033645833664596e-11
0,Fp2-F8,1.6714686968818018e-10,9.335084608343643e-12,1.4121389464974108e-11,2.0391373716615885e-11,1.8456806228007452e-11
0,F8-T4,6.920224244609177e-10,1.4450984179553716e-11,2.0489314862665194e-11,4.9274153661204575e-11,5.5638862749899445e-11
0,T4-T6,1.7545387268298178e-09,1.3238735709508882e-09,4.042387233287683e-09,9.529304193941077e-09,1.6557633292714847e-08
0,T6-O2,4.3044894229836605e-09,1.5516253540280473e-09,3.776699909639634e-09,9.657505280253203e-09,1.6616483403169405e-08
0,Fp1-F7,5.526063445450867e-10,2.3003904313252887e-10,8.484206642596999e-10,5.332917079302611e-10,2.1914766398049023e-10
0,F7-T3,5.328632774336202e-10,3.1993566052142714e-11,5.3820826365680024e-11,5.507427316929328e-11,6.15284231251674e-11
0,T3-T5,1.4348293804457631e-09,2.919288421974071e-11,4.197851856914457e-11,1.0144715616932362e-10,8.936342125528515e-11
0,T5-O1,3.5964440812515757e-10,1.1646843970092552e-11,2.4388237516357322e-11,6.499114912679888e-11,6.258689600611592e-11
0,Fz-Cz,3.170550737820191e-10,1.3720050629799303e-11,1.1228346580660365e-11,1.8281513977952802e-11,2.2232988119008352e-11
0,Cz-Pz,7.321109229323638e-10,1.0278673629038318e-11,1.565627854816592e-11,1.181544164673401e-11,2.0546171354698985e-11
0,Fp2-F4,6.619042878438813e-10,3.961967658889605e-11,6.647314268059733e-11,5.362730761625416e-11,4.023210391973843e-11
0,F4-C4,6.747358835186918e-10,1.1196567611296408e-11,1.93358555194447e-11,4.497293391146532e-11,3.1405274741978376e-11
0,C4-P4,5.455292773397356e-10,7.83341362040924e-12,1.8855476573256882e-11,2.5494318661576116e-11,3.542413540490768e-11
0,P4-O2,1.60537271855678e-09,3.5610548564224e-11,6.386735274855236e-11,8.147340753516286e-11,8.169627831341877e-11
0,Fp1-F3,2.258421750681226e-09,3.526331446319644e-10,8.37044353461752e-10,7.915878223360694e-10,2.2057916120115456e-10
0,F3-C3,1.6737328233966004e-09,2.115611993898941e-11,2.4356861769538255e-11,3.530712818260117e-11,2.2936120212384086e-11
0,C3-P3,3.1576788918630817e-09,8.795096062106298e-12,9.904722889299372e-12,1.248200965258723e-11,1.9064286189908806e-11
0,P3-O1,3.642685537749452e-10,1.729326281449105e-11,3.892937802832966e-11,2.7852853521639693e-11,3.216734479302571e-11
0,Fp2-F8,1.9485723350702996e-10,2.2954098439679013e-11,1.896202632591615e-11,1.7942983466176602e-11,1.6357416614849967e-11
0,F8-T4,2.1784673239759592e-10,2.5536946487614523e-11,2.6581052024706437e-11,3.5403882250858774e-11,5.1566765165774513e-11
0,T4-T6,5.595517192671765e-09,1.4627566289331789e-09,2.96278793993157e-09,9.624377522706565e-09,1.4427318146857872e-08
0,T6-O2,3.0918581587097465e-09,1.7431858339553038e-09,3.0535957152194096e-09,9.634192035626363e-09,1.4546310779048463e-08
0,Fp1-F7,2.4685565107664932e-09,3.976095389553482e-10,7.66224231558758e-10,8.398841123629038e-10,2.330309548188376e-10
0,F7-T3,3.048389657355019e-10,4.4957549791818124e-11,6.18730235750507e-11,7.280628516008628e-11,4.1463047932648686e-11
0,T3-T5,1.4851570121278067e-09,2.5693437091208696e-11,4.027137129693817e-11,8.783164278284773e-11,8.427137708555582e-11
0,T5-O1,6.569261900827628e-10,1.7262433868839977e-11,2.6546207794974157e-11,5.2977762308955766e-11,6.435564072521299e-11
0,Fz-Cz,2.2805563474274033e-09,1.9458308026218548e-11,2.3595894463399568e-11,2.4943287427800465e-11,1.6441479204788915e-11
0,Cz-Pz,3.8458460918350216e-10,1.1810289035933604e-11,1.6340755820894998e-11,1.3863024554162118e-11,2.1683212496476837e-11
0,Fp2-F4,5.217591831595663e-10,6.645410916178355e-11,5.7781688011778e-11,6.860452564451459e-11,5.246840460885226e-11
0,F4-C4,1.2843420128313317e-09,2.1295841158727655e-11,4.37380162727098e-11,5.459667462729331e-11,4.039065905199633e-11
0,C4-P4,1.097052842929353e-10,6.013440413777861e-12,1.975113811466606e-11,2.7505971630207393e-11,3.7022262638932935e-11
0,P4-O2,2.824366181804135e-09,3.419308837052754e-11,6.769358789820534e-11,4.67077450876436e-11,6.96302278980579e-11
0,Fp1-F3,4.1177956193135853e-10,3.485131957362882e-10,7.601546078728873e-10,9.154442614724618e-10,2.6485365827376566e-10
0,F3-C3,1.1813387818077794e-09,3.546453929577528e-11,4.260553389819072e-11,2.5472134580099858e-11,3.130148092845219e-11
0,C3-P3,1.6458583311438106e-09,8.436729896958589e-12,1.910101657481526e-11,1.3216375424907882e-11,1.4288076837020161e-11
0,P3-O1,2.528390680821109e-10,1.3224832843953683e-11,2.900805303092743e-11,2.0673783147300793e-11,2.7789974587841324e-11
0,Fp2-F8,2.8685693201760767e-10,2.4917041626278702e-11,2.7717002730528966e-11,2.109335654656892e-11,2.116969366775823e-11
0,F8-T4,1.0612247769450822e-09,1.826356334637477e-11,1.719869995319714e-11,3.056375230989661e-11,4.9784266897715365e-11
0,T4-T6,1.4065982865035507e-09,5.368018775106015e-10,3.518546673218413e-09,1.0056982620637966e-08,1.58102333633447e-08
0,T6-O2,2.6237675757248765e-09,5.985323600623478e-10,3.995051927468084e-09,9.802135488613418e-09,1.5485203003255662e-08
0,Fp1-F7,1.1067791550918322e-09,2.8509042514511434e-10,6.601041918008095e-10,9.131892912964779e-10,2.4013064440791296e-10
0,F7-T3,3.8345736618687833e-10,3.408767338753591e-11,8.475475975313688e-11,6.08083895756583e-11,6.10561613044816e-11
0,T3-T5,8.011289999949942e-10,2.9582469527521013e-11,3.6397396829860026e-11,7.744310939510818e-11,1.014519319650366e-10
0,T5-O1,5.557351019323344e-10,2.0033831359342948e-11,2.4509329388284165e-11,3.931099866712558e-11,6.574000780186574e-11
0,Fz-Cz,2.992605060096217e-09,8.564237346988071e-12,2.095072185930333e-11,2.2075153440048796e-11,1.8342834464507544e-11
0,Cz-Pz,5.185310541405397e-10,1.6442288293681106e-11,1.7614456051180383e-11,1.5600126128785854e-11,1.8769048085738605e-11
0,Fp2-F4,8.659515964874494e-10,5.05494176422698e-11,3.084417581079702e-11,2.8287594357537754e-11,3.5736953261175005e-11
0,F4-C4,1.1160584046776134e-09,2.981216562662598e-11,2.5529025376604044e-11,2.6470457049986598e-11,3.70408886741068e-11
0,C4-P4,2.5483650282458593e-10,1.6158480098156496e-11,1.735666942157908e-11,2.617847758196962e-11,3.655139275827172e-11
0,P4-O2,1.6304068065217291e-09,4.148488115009735e-11,5.6656087951430286e-11,8.787751801371076e-11,8.578807813030728e-11
0,Fp1-F3,8.994107130524437e-10,6.868518192973637e-10,4.758947577400307e-10,7.896032518544093e-10,1.9583833016914372e-10
0,F3-C3,3.7004754315771383e-09,2.5814119794835462e-11,3.820608408235983e-11,3.2777475757966415e-11,2.9669937820520343e-11
0,C3-P3,2.8169438849882402e-09,1.0873187143545492e-11,1.0473376824650286e-11,1.4120851253086879e-11,1.4057834263878462e-11
0,P3-O1,4.5496706458060675e-10,2.8430999142534707e-11,1.2363734454432685e-11,2.1647473806925964e-11,2.3559926218332542e-11
0,Fp2-F8,3.7274159843805583e-10,2.713681188992984e-11,2.0135444682536668e-11,1.3872567775923978e-11,2.0389749486322818e-11
0,F8-T4,9.381990028469798e-11,2.369370267421998e-11,5.524982036634576e-11,6.753343931456695e-11,7.526444455335268e-11
0,T4-T6,1.0113925899381452e-09,1.6023354000212894e-09,3.152215248364336e-09,1.449387116677098e-08,1.7412984882097775e-08
0,T6-O2,2.751130155123089e-09,1.6718782284082623e-09,3.901230141652946e-09,1.4916566946831952e-08,1.7479556569932358e-08
0,Fp1-F7,7.675412004870716e-10,5.703577987842428e-10,4.781833503065615e-10,8.001096904343078e-10,2.1653479573705278e-10
0,F7-T3,2.188524310517503e-10,5.0126204572275335e-11,7.299481888572333e-11,6.565854973611188e-11,5.990575707007488e-11
0,T3-T5,1.3532321814045753e-09,4.6522457264040686e-11,3.8622254895342e-11,8.281560107650282e-11,1.1000662104291943e-10
0,T5-O1,2.7494572632233506e-10,1.3557578015631814e-11,2.0154123797967377e-11,5.621300892067617e-11,5.563883616267175e-11
0,Fz-Cz,2.3973490960807342e-09,2.521684276490488e-11,1.3878659821230904e-11,1.534084670703809e-11,2.328681900983489e-11
0,Cz-Pz,3.0989804014948797e-10,1.7819657720022723e-11,1.732664581911392e-11,1.3575937760709576e-11,1.8457715045037483e-11
0,Fp2-F4,6.289677978181107e-10,5.22704112657946e-11,4.211115860156863e-11,6.66165000905249e-11,6.071684223467217e-11
0,F4-C4,6.138879966831116e-10,1.676434436308894e-11,3.7786935494378265e-11,6.894858648764202e-11,3.924099734560376e-11
0,C4-P4,3.755288056043673e-10,2.091491465273009e-11,2.9553609890799836e-11,2.7053219098548104e-11,3.924520375597712e-11
0,P4-O2,2.0813583799071715e-09,2.4558806719792412e-11,5.189412929916323e-11,6.64163085007478e-11,6.642309104151333e-11
0,Fp1-F3,2.1021055260526085e-09,3.406809688130901e-10,1.270577014839718e-09,8.316153236431833e-10,2.629202978672672e-10
0,F3-C3,2.1780823753978262e-09,3.8687970596207315e-11,4.925263599884024e-11,4.367573549975467e-11,3.4011668870400994e-11
0,C3-P3,1.514986098720404e-09,8.997710051922824e-12,8.089110879100639e-12,2.1812701073436683e-11,1.52162486822616e-11
0,P3-O1,6.734807455888446e-10,2.0559463987783614e-11,2.561181500903592e-11,2.141400254842334e-11,3.110947751162951e-11
0,Fp2-F8,1.0788440808880064e-10,8.148407283177523e-12,2.130240286454583e-11,2.0373229459746635e-11,1.8537001113114547e-11
0,F8-T4,4.968988698092901e-10,2.4865359586062905e-11,4.014992007415225e-11,5.327248725246428e-11,4.496274743316e-11
0,T4-T6,1.2521948158549716e-09,1.3943252136257016e-09,5.3992868836142565e-09,1.1149496352147549e-08,1.80326909351184e-08
0,T6-O2,1.014185431074608e-09,1.2597579327581265e-09,5.511920861322779e-09,1.1389392205830046e-08,1.7308351892804286e-08
0,Fp1-F7,6.742080568643723e-10,3.491025668200054e-10,1.2222549132130265e-09,9.052622679906383e-10,2.525139194035858e-10
0,F7-T3,4.675235651331764e-10,4.926745339976182e-11,7.90633161734039e-11,7.717530949945565e-11,5.7254394653212406e-11
0,T3-T5,1.949621931741439e-09,4.211202640506974e-11,4.842280709407053e-11,8.651565063726991e-11,8.676453585474721e-11
0,T5-O1,3.0564303350601303e-10,1.4389330132122608e-11,3.7695249118429084e-11,4.1903463410776226e-11,6.67693724862905e-11
0,Fz-Cz,8.708123765381464e-10,1.490275856787732e-11,1.1932933762358304e-11,2.033981106163913e-11,2.154972617526601e-11
0,Cz-Pz,1.2904924233301996e-09,3.117193022995614e-11,1.948965410670783e-11,1.589749599007229e-11,1.8372041277251004e-11
0,Fp2-F4,5.869513976248115e-10,3.5103140275795927e-11,3.206089874784393e-11,3.265844215132454e-11,2.9018369930984667e-11
0,F4-C4,5.674976299693192e-10,2.4284761505766465e-11,1.7904613960384506e-11,3.690413761748502e-11,3.1730808660876174e-11
0,C4-P4,7.106926186957188e-10,1.808406302169291e-11,1.5553553187719996e-11,2.7272464661084937e-11,3.5061839798004196e-11
0,P4-O2,2.00511450597695e-09,2.926204574918126e-11,2.5775258098641563e-11,5.861522868201565e-11,8.621427084422134e-11
0,Fp1-F3,1.952372695544887e-09,3.215722880961622e-10,8.513862421859965e-10,5.673316954868493e-10,2.268478373289032e-10
0,F3-C3,1.0688114565686282e-09,3.1491102543455526e-11,2.0777237805324193e-11,3.285991967425321e-11,2.7642522049404186e-11
0,C3-P3,2.325888845325215e-09,8.23215172463841e-12,8.41371640373056e-12,1.4534209855127188e-11,1.7985617186922947e-11
0,P3-O1,6.27739315692961e-10,1.5801240760615015e-11,9.81869874632488e-12,2.527924108570452e-11,2.3933635042703364e-11
0,Fp2-F8,8.824524902700435e-11,1.8908921626442803e-11,2.1165726833451906e-11,2.4306766124810742e-11,2.1716375789567888e-11
0,F8-T4,3.644176650627096e-10,3.7868145108596784e-11,3.639374450836158e-11,4.3546247149645625e-11,7.192726328236151e-11
0,T4-T6,8.838949584585186e-10,1.41245433016589e-09,3.1238228025768204e-09,9.116858089916216e-09,1.6466391644202592e-08
0,T6-O2,1.4517539775002565e-09,1.4860815608397306e-09,3.194604105827692e-09,9.369734445831232e-09,1.6507913164561925e-08
0,Fp1-F7,5.904849308412046e-10,3.037551771385852e-10,8.160280737594663e-10,5.217057254046463e-10,2.104524136942119e-10
0,F7-T3,1.3915858269078063e-10,5.2289768924952756e-11,3.863836989864361e-11,1.03443699378256e-10,6.895395503710003e-11
0,T3-T5,1.6236052502156322e-09,1.7812103559327614e-11,3.446553477134886e-11,7.445262349213845e-11,1.0702231536910439e-10
0,T5-O1,6.575238540090326e-10,5.546847520826192e-12,2.2680408910288185e-11,4.609394409001128e-11,7.528436557977526e-11
0,Fz-Cz,3.707203080361368e-10,1.3604272339263496e-11,1.0501155889258044e-11,1.8577443044265642e-11,1.6583131261500672e-11
0,Cz-Pz,3.0077793035806395e-10,1.788911734031796e-11,9.243988170787503e-12,1.477012492161852e-11,1.770731164371018e-11
0,Fp2-F4,3.4716759818008133e-10,7.251050926916352e-11,5.546554697223517e-11,7.475444565607107e-11,6.68827052099177e-11
0,F4-C4,2.126096984393068e-09,3.348700780196002e-11,3.6956444498564396e-11,5.043836554687098e-11,6.190665765100205e-11
0,C4-P4,1.1520400829336672e-09,7.074482943081907e-12,2.0972523631387726e-11,3.116433794508338e-11,3.207741606406265e-11
0,P4-O2,2.985893765271992e-09,3.799183968935557e-11,5.7527653432949076e-11,8.033837978387632e-11,7.184306615018157e-11
0,Fp1-F3,8.522602923777578e-10,2.401904587583841e-10,8.206812947938846e-10,7.626180851478686e-10,2.2279085383504142e-10
0,F3-C3,5.227662393270853e-10,2.663490671299237e-11,2.254035780029409e-11,3.631328008307711e-11,3.428108609036754e-11
0,C3-P3,3.9113608638031995e-10,8.006473181617424e-12,1.5190068013429983e-11,1.3345888927344214e-11,1.824711925163829e-11
0,P3-O1,4.589777355025696e-10,2.0424407061420497e-11,2.1115672492769117e-11,2.4665366054754217e-11,2.1331104480486386e-11
0,Fp2-F8,3.7173303931969623e-10,2.6613449300945474e-11,2.3185417519524933e-11,2.095423481069516e-11,2.1332749631388896e-11
0,F8-T4,7.139060821773149e-10,3.3216666883368145e-11,1.6612624873073757e-11,4.191867786830855e-11,4.436976676795725e-11
0,T4-T6,3.009189168945604e-09,1.4212425131322285e-09,5.4564553965953814e-09,1.2010915054967062e-08,1.3752014072734141e-08
0,T6-O2,3.661968618111198e-09,1.2500171329694006e-09,4.946140343763676e-09,1.1166620118511652e-08,1.3415927218047973e-08
0,Fp1-F7,3.490132692215972e-10,2.037024681124558e-10,8.670567025697203e-10,6.787708153502633e-10,2.1760585847334466e-10
0,F7-T3,4.629174222142543e-10,3.495372454255689e-11,7.76001547388201e-11,8.31041420648848e-11,6.089715308706666e-11
0,T3-T5,3.04519995218769e-10,2.1764407257251105e-11,2.6559754202095475e-11,6.291841154002031e-11,9.061417443828997e-11
0,T5-O1,2.2515221504445603e-10,1.4484697020945819e-11,1.8484777678902386e-11,4.579084352951516e-11,6.613387954223783e-11
0,Fz-Cz,1.0386355153719813e-09,1.0622648283925966e-11,1.7820546246729874e-11,1.7720408402425812e-11,2.0431058791836307e-11
0,Cz-Pz,8.430003435054395e-10,1.6630318063263912e-11,1.8243539355839768e-11,1.43817863225459e-11,2.10963156501611e-11
0,Fp2-F4,2.548201868061094e-10,7.016533723350354e-11,3.034573354755687e-11,3.9508570109732406e-11,3.788359947236241e-11
0,F4-C4,1.969950275412492e-10,1.802955165874602e-11,1.9349780073800084e-11,2.9607381792818084e-11,2.828693770834681e-11
0,C4-P4,1.2998766086616568e-09,2.744047172452806e-11,1.479860252919942e-11,2.8988234540985442e-11,3.2083592527783313e-11
0,P4-O2,1.1310394424077462e-09,6.49885892708892e-11,3.656966523090494e-11,5.343474334597583e-11,7.672763722560248e-11
0,Fp1-F3,9.811188106646114e-10,3.180658399434572e-10,9.487002181834018e-10,5.896831480814304e-10,2.3031554452021084e-10
0,F3-C3,5.993313185753725e-10,3.405446640518227e-11,2.637463713524079e-11,1.996763328339309e-11,2.5522696515487653e-11
0,C3-P3,1.8361992066910938e-10,2.307439781559368e-11,7.44454828195663e-12,1.5059011323075795e-11,1.9380732546678663e-11
0,P3-O1,8.323576586696188e-10,4.488590114470115e-11,1.9785745313312942e-11,1.9826177107761417e-11,2.90208095060546e-11
0,Fp2-F8,1.8419254595596884e-10,1.4345979142160854e-11,1.8947043812760637e-11,2.442981326001565e-11,2.1989280727993916e-11
0,F8-T4,2.1054640226349057e-10,3.082902595342189e-11,4.183352180353403e-11,4.8652134484080724e-11,1.0064626069258212e-10
0,T4-T6,1.7956177371659846e-09,9.233517021703477e-10,3.0973046999730503e-09,8.964118188825843e-09,1.5670375331863576e-08
0,T6-O2,2.2006236851393394e-09,5.845807723962434e-10,3.16963236184942e-09,9.018998555214244e-09,1.5744641817172413e-08
0,Fp1-F7,3.9054046289667433e-10,2.6833577349115176e-10,8.433251423374055e-10,6.233443743313178e-10,2.393081714252414e-10
0,F7-T3,3.3591849856589604e-10,1.07563954613371e-10,4.333016863756403e-11,5.916196665968974e-11,6.42659966529759e-11
0,T3-T5,1.0472568899899154e-09,5.926294897479015e-11,3.620217692197387e-11,8.514580608693487e-11,9.749614170861739e-11
0,T5-O1,2.4914890026981233e-10,1.0873326223653956e-11,2.6376464937549914e-11,5.403501410654897e-11,4.928608721619936e-11
0,Fz-Cz,1.8271977098102196e-10,2.1711521150952365e-11,6.524428186370822e-12,2.280424438967974e-11,2.057226584230724e-11
0,Cz-Pz,6.666757377634813e-10,2.990782313818423e-11,1.4890831744830422e-11,1.3052415279562108e-11,1.7270224697089545e-11
0,Fp2-F4,4.0337578588707686e-10,6.01738652159706e-11,4.3943460834549764e-11,6.204459850747428e-11,5.6367680322631995e-11
0,F4-C4,7.004227915288202e-10,2.7176981094913388e-11,4.793546215150381e-11,4.719917876085072e-11,5.046006072263498e-11
0,C4-P4,4.529417395483967e-10,2.5275990951732307e-11,1.5690557388892565e-11,2.0434955791239704e-11,3.6764624146342795e-11
0,P4-O2,1.8947315903421297e-09,2.1814315290922022e-11,2.613160942351374e-11,8.094649605902878e-11,7.800382831207576e-11
0,Fp1-F3,8.9230982234687e-10,3.283934608786885e-10,7.7770299270055e-10,6.118117137596498e-10,2.5118753246161505e-10
0,F3-C3,4.478412514454896e-10,3.997050719722377e-11,3.109662367847273e-11,3.30290808063718e-11,2.937678683237437e-11
0,C3-P3,5.318550087037445e-10,9.031206382941022e-12,6.375600737572773e-12,1.4935581353259462e-11,2.0983368355380625e-11
0,P3-O1,5.363389751233828e-10,1.926597121480107e-11,1.1609161767823485e-11,3.456165637819523e-11,2.6741963084128933e-11
0,Fp2-F8,1.3610164574277093e-10,1.2872856038132915e-11,3.02603786478817e-11,2.6608108392992978e-11,1.947678587323473e-11
0,F8-T4,9.576747165119847e-10,1.966018151063712e-11,3.1989401073906437e-11,8.363854087761514e-11,5.698720605408738e-11
0,T4-T6,3.490984661326964e-09,1.0243788662462518e-09,2.0892809735042543e-09,6.547024185792313e-09,1.6893032142666733e-08
0,T6-O2,4.407402834586406e-09,9.286368885455771e-10,2.240102066049239e-09,6.415947063155187e-09,1.6499348567232113e-08
0,Fp1-F7,7.941820642461799e-10,3.36356690417244e-10,6.853710765654836e-10,5.566208801294641e-10,2.306947718653432e-10
0,F7-T3,4.850410574674904e-10,4.1506563347914874e-11,4.1862631283904624e-11,9.017590348649184e-11,5.055601680124874e-11
0,T3-T5,3.2582539699775684e-10,2.4657418082317888e-11,2.9275244212951156e-11,9.45142825694976e-11,8.508953692030686e-11
0,T5-O1,1.5483224476326346e-10,5.868709172995714e-12,2.462204875383993e-11,6.233441404488225e-11,6.000027486299423e-11
0,Fz-Cz,1.7325846602428949e-09,2.1251376116925353e-11,1.1785762625866444e-11,2.1914589418321755e-11,2.0017517577917535e-11
0,Cz-Pz,1.5062089865283906e-09,2.5598092709130014e-11,1.1824706506039106e-11,1.571015228282443e-11,2.072742475251834e-11
0,Fp2-F4,5.545632165113546e-10,3.532649292190853e-11,5.7282777833942486e-11,3.769340754070698e-11,4.241714921232361e-11
0,F4-C4,3.010182600383861e-10,3.2601064704476895e-11,3.685436546553748e-11,4.8041620403249794e-11,3.225931372969713e-11
0,C4-P4,2.1983141335763054e-10,1.4972702681561938e-11,1.578997315080632e-11,2.9608234387719215e-11,3.254168670648391e-11
0,P4-O2,2.5349875563396514e-09,3.744326144928793e-11,6.162851556735666e-11,7.537684054618802e-11,7.8069693138116e-11
0,Fp1-F3,3.2013817305494314e-10,2.2102217359043326e-10,1.0998313461121166e-09,4.854386752209907e-10,1.7432290328937818e-10
0,F3-C3,1.6766031877727688e-09,4.278829376748401e-11,2.0540688833330433e-11,2.1749581640374482e-11,2.3756300912270508e-11
0,C3-P3,1.1616471921699596e-09,2.3225184595234757e-11,1.1862057913569503e-11,1.1199802760514117e-11,1.4486599477296792e-11
0,P3-O1,1.2350003232279745e-09,1.7711070775053148e-11,2.444794804880194e-11,2.460048675568892e-11,3.282867185799191e-11
