label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,P3-O1,1.2245781567681293e-06,1.9617730620819217e-09,8.497082743355674e-10,1.9099324739613917e-10,5.7244101858339275e-11
0,Fp2-F8,1.200702424909741e-05,3.792780942523942e-09,3.41258267153613e-10,6.446238581416402e-11,2.416736446131529e-11
0,F8-T4,1.4919490043468875e-07,3.0468123286991743e-10,3.2876838826613794e-10,6.006600727405283e-11,4.063227624263074e-11
0,T4-T6,1.960381505835106e-05,1.866305229612482e-09,2.911056730040719e-10,1.7251852312031262e-10,6.890267148005826e-11
0,T6-O2,5.0636936412189375e-05,4.09905291939499e-10,4.4466680477758185e-10,3.189591348003082e-10,1.2085033550511127e-10
0,Fp1-F7,5.203316170373867e-07,2.2476316241610545e-09,5.195588888361146e-10,2.0508617256303811e-10,3.102541904936156e-11
0,F7-T3,1.8156048112168707e-07,4.906430044766403e-09,7.610612493241963e-10,2.3661104524283776e-10,4.358782662481001e-11
0,T3-T5,4.706116015575995e-06,2.5191544004909024e-09,9.811286663280892e-10,1.7198487266962031e-10,5.897798081049056e-11
0,T5-O1,6.135785678710331e-06,1.5875802674325364e-09,5.832214176756861e-10,1.3639760415921094e-10,5.755989804058813e-11
0,Fz-Cz,2.216922864223439e-06,7.656088178408504e-09,6.177996595155681e-10,1.0901598618169655e-10,3.174514570607133e-11
0,Cz-Pz,9.044375997562818e-07,3.0362066646909183e-09,9.203080403707097e-10,1.942373965249568e-10,4.683499067094093e-11
0,Fp2-F4,8.494380613601287e-08,1.1234141872513818e-09,2.8917125372618487e-10,4.935243677762186e-11,1.675594757049913e-11
0,F4-C4,2.6195240000380757e-06,1.4242578400570816e-09,3.5998236434762185e-10,9.543726058342148e-11,2.7860525675913135e-11
0,C4-P4,8.50427241375271e-07,1.040802802299771e-09,9.289433728701486e-10,2.1684595425904167e-10,5.5837207697596683e-11
0,P4-O2,1.186629692391734e-05,1.4143590891237071e-09,8.995114597423642e-10,3.650720707367146e-10,9.886221578585423e-11
0,Fp1-F3,1.1035121210237482e-06,1.2056216514263749e-09,3.354827660731839e-10,3.046079020081447e-11,2.1860693691083903e-11
0,F3-C3,1.7408640240848535e-06,3.752230652004151e-09,5.216005053961142e-10,1.0957085983534981e-10,3.15717508406483e-11
0,C3-P3,1.8238135707287455e-06,2.8839419734229414e-09,3.367283926802816e-10,3.4882027845308276e-10,1.32820398056517e-10
0,P3-O1,9.100527445936557e-06,9.441789406312023e-10,5.141957062559164e-10,1.953925983773193e-10,7.688687873373305e-11
0,Fp2-F8,1.193947296330444e-05,1.3564870548462442e-09,3.4661548779732516e-10,7.620936889307313e-11,3.2514750137974684e-11
0,F8-T4,3.030328421862274e-06,8.167236319885522e-10,2.76627431656729e-10,1.659831147635745e-10,3.286969521790163e-11
0,T4-T6,6.392863677658324e-06,2.849763347196938e-09,1.4671811741235795e-09,2.897688456445824e-10,1.0875409478988742e-10
0,T6-O2,2.2087201736841798e-05,6.49496587795227e-10,1.275048398634023e-09,4.5139104378120963e-10,1.3969322918978303e-10
0,Fp1-F7,9.746328813772843e-07,5.62190025359161e-09,1.0887178638369967e-09,2.1192781655441818e-10,4.791256602223405e-11
0,F7-T3,2.310475821795804e-07,3.1426904560083668e-09,1.0084496646822024e-09,2.4340049684372405e-10,5.659885238856108e-11
0,T3-T5,1.2565932794861377e-06,2.7867917140713057e-09,4.1351400293287126e-10,1.818492757241725e-10,7.877552613421756e-11
0,T5-O1,1.66361371764894e-06,3.11847816936704e-10,3.2840356235861857e-10,1.1791557222027307e-10,5.6857834397652754e-11
0,Fz-Cz,2.9310087082583794e-07,1.2330385386567145e-08,1.1391778606959327e-09,1.1710787210179952e-10,3.435648580376395e-11
0,Cz-Pz,5.371833547447051e-07,1.0117383995259883e-08,1.0546949278689262e-09,2.22556531249805e-10,6.386462545505509e-11
0,Fp2-F4,1.8288383238168947e-07,5.241549066044043e-10,1.7925127713241126e-10,9.650586730212875e-11,2.1267731968792715e-11
0,F4-C4,2.541851407665914e-06,2.916809558139192e-09,6.961395189714185e-10,1.0675535395806488e-10,2.940120485356137e-11
0,C4-P4,8.824178894909647e-06,1.0860093758537474e-09,1.168213691831933e-09,8.780847369306756e-10,1.0346436319129012e-10
0,P4-O2,6.614314289547346e-05,2.7512400951517746e-09,1.4153559338150592e-09,1.172865148978886e-09,3.1884158035478135e-10
0,Fp1-F3,5.000867304963961e-06,1.0815444646522337e-09,7.167362517047415e-10,1.4703298599123516e-10,5.877501731744484e-11
0,F3-C3,4.1440652571493255e-06,3.837219629997162e-09,8.230495141671778e-10,1.1316036763028787e-10,3.938680048928808e-11
0,C3-P3,1.8618003326810568e-05,3.6104505962979208e-09,7.179840420410916e-10,2.1377028866446466e-10,1.0725422956718448e-10
0,P3-O1,4.1527762498605946e-05,3.812436484720375e-09,5.337443567691619e-10,2.65991758125448e-10,6.769455102287857e-11
0,Fp2-F8,6.407008718574705e-05,1.0450839473759057e-09,2.351984608379298e-10,5.4528565618371246e-11,3.3270111569515213e-11
0,F8-T4,3.515423700371087e-05,8.706787619523945e-10,2.354144879281084e-10,4.971516021407468e-11,3.8824695020360467e-11
0,T4-T6,3.344117310779802e-05,7.320025409217821e-10,2.13060376350842e-09,1.491962039687788e-09,9.955324251868824e-10
0,T6-O2,7.674316185747533e-05,1.2088985122483348e-09,1.61559072876621e-09,1.707271713106921e-09,1.3118313567787501e-09
0,Fp1-F7,4.4418168677172e-06,2.2853204901287557e-09,7.006063496104788e-10,1.797768415099657e-10,5.641588078453681e-11
0,F7-T3,1.84429205447053e-06,4.6528126985904125e-09,7.117136115366182e-10,1.0558880541304868e-10,3.814639801098366e-11
0,T3-T5,1.923135361109532e-05,5.06076614120522e-09,1.2306414320713605e-09,3.709794046036203e-10,1.1927517965325805e-10
0,T5-O1,3.449541631198088e-05,1.0517550336910274e-09,4.797036117970705e-10,2.1564441604640158e-10,8.412857467718815e-11
0,Fz-Cz,6.5573179695565e-07,2.0027484214516804e-09,3.455466370631237e-10,7.090324902470877e-11,2.8353421472769097e-11
0,Cz-Pz,1.7455244443484298e-07,2.6045899926781653e-09,6.631896193785572e-10,1.1646997718339258e-10,4.228742996786165e-11
0,Fp2-F4,4.6488890096899436e-08,1.0326868028462936e-09,9.396571160931472e-10,9.048895957048412e-11,4.264316607927934e-11
0,F4-C4,3.3146672379705882e-06,4.763009617725505e-09,8.762292418599298e-10,2.119604124456744e-10,3.828448831393095e-11
0,C4-P4,1.2843591997284844e-05,1.864494396095067e-09,4.840444379317307e-10,1.985662346272035e-10,5.627552399123734e-11
0,P4-O2,8.435179995825456e-05,1.390126629951599e-09,6.84123323518141e-10,5.20406446040525e-10,1.556330181189348e-10
0,Fp1-F3,1.6314105864129644e-06,8.784518446800141e-10,7.959738573767062e-10,3.762647946164865e-10,1.8328131757701133e-10
0,F3-C3,1.3330711782176193e-06,1.1254025104676384e-08,2.9851410756415516e-09,4.766599010847913e-10,5.866503514984395e-11
0,C3-P3,6.527255549947152e-05,9.956518950560508e-09,4.279302565156799e-09,9.867616548724647e-10,1.3952523571939487e-10
0,P3-O1,7.191020259615035e-05,3.2942777145292538e-09,1.3112609624191813e-09,4.6239314072195566e-10,9.183068738537977e-11
0,Fp2-F8,3.397493547819545e-05,6.061855263349774e-10,6.723256825164544e-10,9.151546514509226e-11,5.133741449297117e-11
0,F8-T4,5.6359105339931656e-05,9.95416810675282e-10,5.860944969108457e-10,1.725345885794886e-10,4.1653659897237865e-11
0,T4-T6,8.986317478494211e-05,1.4499242958313528e-09,1.6908788741364972e-09,6.691370483793705e-10,4.280500746364419e-10
0,T6-O2,1.868742970467354e-05,9.422038857199883e-10,5.937445756059227e-10,7.329968604687787e-10,5.201575272150394e-10
0,Fp1-F7,2.1150787487962744e-06,7.041607617755676e-10,5.328364237837543e-10,2.8946126384848006e-10,1.2824804405108492e-10
0,F7-T3,8.306805312869401e-07,2.361729061378444e-09,4.0117491735292006e-10,2.1248250833537252e-10,4.4816789159480546e-11
0,T3-T5,0.0001767597998126009,1.433829522632114e-09,1.9221511917158623e-09,3.395710879801936e-10,9.569259269743563e-11
0,T5-O1,0.0001813713064186139,1.5301440526176043e-09,6.967269970939411e-10,1.5054983044873915e-10,5.95234265136029e-11
0,Fz-Cz,5.775684276499857e-06,5.6392523514482885e-09,5.051264751783335e-10,2.467291544483542e-10,4.4298285300041676e-11
0,Cz-Pz,2.925729054203157e-07,1.3835085464154588e-09,5.693490150645347e-10,2.391904675784336e-10,4.8941847342610714e-11
0,Fp2-F4,9.711912151774251e-08,6.851568323792725e-10,1.9683134089032045e-10,9.531301859031306e-11,2.2069257819447158e-11
0,F4-C4,3.3356563350415027e-06,1.6703849011020245e-09,6.449271602272349e-10,1.7650411068988093e-10,4.6849533354450046e-11
0,C4-P4,1.2917352408579783e-05,5.387801046117583e-09,6.299539759860269e-09,3.1090519014135312e-09,2.1385199447287604e-10
0,P4-O2,2.2915980074452127e-05,3.5210565596087777e-09,4.021657687034421e-09,2.089211333762415e-09,2.4706272926840924e-10
0,Fp1-F3,2.0295687600016523e-06,8.964550405033928e-10,2.0641383100581155e-10,1.6470077238211225e-10,4.159402805639762e-11
0,F3-C3,3.4499896913447805e-06,1.4469185411032394e-09,1.0782610983358513e-09,2.1310932011064574e-10,5.73684929643192e-11
0,C3-P3,8.375581140533627e-05,4.668892965968021e-09,9.120475777093012e-09,1.0371346790046716e-09,1.237537498581043e-10
0,P3-O1,6.780573764024338e-05,3.725483990924754e-09,8.742342367672559e-09,8.646265196085948e-10,8.300384874272397e-11
0,Fp2-F8,2.0065354100448657e-06,6.677768186784208e-10,2.4708525591988675e-10,6.401365785911877e-11,3.840322482486424e-11
0,F8-T4,2.3167093521885172e-05,5.371698940658328e-10,3.3828256199110865e-10,9.543951654940394e-11,3.512440872406018e-11
0,T4-T6,0.00010945852450598233,1.9529485753601118e-09,1.0465550932962053e-09,3.5238441544022547e-10,7.689909875574413e-11
0,T6-O2,2.158661435972608e-05,5.828122304011904e-10,2.62662543758718e-10,2.7546227390773964e-10,1.0874188856218529e-10
0,Fp1-F7,2.350693677574593e-07,7.988428752601199e-10,4.493507115288402e-10,1.7391359617485102e-10,2.740001571330771e-11
0,F7-T3,4.0354043792963324e-07,3.4375504628946817e-09,1.708852168224384e-09,3.578486834777334e-10,4.3855447920755904e-11
0,T3-T5,0.00024372885155258438,6.272529657754274e-09,2.2341489513202914e-09,4.418771824746224e-10,8.048502001501199e-11
0,T5-O1,0.00022910731823199475,1.0198618787470831e-09,4.214103617128893e-10,1.5176199225533749e-10,5.1710547385744816e-11
0,Fz-Cz,1.104854267672325e-05,1.2905574031673887e-09,8.298852020646693e-10,1.9553744007394845e-10,4.109588498693131e-11
0,Cz-Pz,1.7243499243436963e-06,6.337776106820027e-09,2.86359573653372e-09,1.7005020772955037e-09,1.3184455965949956e-10
0,Fp2-F4,2.681091639742156e-07,3.7707884219407683e-10,1.492665925549775e-10,7.587217994353757e-11,1.8703325604466896e-11
0,F4-C4,6.190748576022309e-07,2.0538959016270966e-09,1.3289596512326983e-09,1.7102680654464615e-10,3.37203225281903e-11
0,C4-P4,7.252657067255158e-06,1.9713643528533246e-09,2.0792672671007138e-09,8.473850147111577e-10,8.142022820419304e-11
0,P4-O2,3.363136109240978e-06,3.946743586285113e-09,1.9106470155466786e-09,6.908008506170476e-10,1.1753426246337332e-10
0,Fp1-F3,3.7553338362421208e-06,7.064569162365297e-10,7.63725556648122e-10,4.725599388988344e-10,2.262340553131443e-10
0,F3-C3,4.923534989138877e-06,2.1073039028010233e-09,5.654963007302141e-10,1.252662477408213e-10,4.106764734988595e-11
0,C3-P3,2.813877325163147e-05,1.1366726118243235e-09,1.2479061275452106e-09,3.5328827786795977e-10,1.2034562266465913e-10
0,P3-O1,1.540091336456006e-05,3.558562006374893e-09,1.6834269390238672e-09,2.9281144378643187e-10,7.309810175619163e-11
0,Fp2-F8,6.564651306465211e-06,1.1129814106465848e-09,3.02426071831413e-10,8.54260507181111e-11,3.634383102891461e-11
0,F8-T4,2.6305204161302783e-06,2.5232156049965724e-10,2.929351578299241e-10,8.139821014866576e-11,4.2748448598149226e-11
0,T4-T6,8.858402678087529e-05,1.1592475590107462e-09,9.040091750096249e-10,1.6557671083637027e-10,8.11259339216714e-11
0,T6-O2,6.0164404111447954e-05,2.008141332880939e-09,5.705040428262827e-10,2.907612676487456e-10,1.0755170660504441e-10
0,Fp1-F7,2.3540533673547873e-06,1.316281597426008e-09,9.64814378428625e-10,5.358520751756101e-10,1.9785763027363514e-10
0,F7-T3,3.4511556913261094e-06,2.0075408793218766e-09,5.266384044545988e-10,1.088784068232219e-10,2.364455018019258e-11
0,T3-T5,0.00015743383527666704,2.932022939554464e-10,3.4246073967112344e-10,1.6874159209937956e-10,7.294664320712548e-11
0,T5-O1,0.00011803682993123515,1.272510245075439e-09,6.72600085112812e-10,1.5239708454372369e-10,5.177442510226286e-11
0,Fz-Cz,8.127831855865748e-06,2.7086844770566584e-09,3.466780584721582e-10,9.193076512078567e-11,3.0369420824352193e-11
0,Cz-Pz,1.3505666202912614e-07,2.0930296889582527e-09,2.0973183996819795e-09,3.5361016062055097e-10,6.197224644081244e-11
0,Fp2-F4,1.42031303636999e-06,9.259205509290643e-09,2.9347267781043198e-08,2.0837372576711054e-08,2.403643993746886e-08
0,F4-C4,6.992312824154539e-07,5.624487348791049e-09,5.046616363752007e-09,9.683394978774828e-09,5.166979689530121e-09
0,C4-P4,5.318709332583723e-07,9.367275474826234e-10,8.2765189260791e-10,2.5052933656403987e-10,6.351848758101678e-11
0,P4-O2,7.379172943966314e-07,1.4098451421587018e-09,4.3592740856010603e-10,3.8682602281501867e-10,2.732142098779835e-10
0,Fp1-F3,7.5336874638941165e-06,1.5867313631749712e-07,2.3925208349985327e-07,3.1946123494595936e-07,9.315135874904665e-08
0,F3-C3,2.4588600921211824e-06,3.794709497414585e-08,3.546559567981808e-08,5.177721158601608e-08,1.2742886049344153e-08
0,C3-P3,1.20257928434456e-05,4.99064320771714e-09,7.555389835314901e-10,7.060751709374159e-10,1.6224734013100708e-10
0,P3-O1,6.4710143788848485e-06,2.005184943197032e-09,8.726025167448139e-10,4.84899652873975e-10,9.6571911796761e-11
0,Fp2-F8,1.6074650579983158e-05,6.8302314050763825e-09,1.1469582173087338e-08,1.3006864326604316e-08,1.8785265337588377e-08
0,F8-T4,3.5752035168702556e-08,5.452680075885963e-09,3.1371466723177435e-09,2.69090390097408e-09,1.5279384200870175e-09
0,T4-T6,4.050053337694902e-05,3.1316839697491403e-09,1.236571649505987e-09,8.940365195751781e-10,6.929953947619313e-10
0,T6-O2,8.222931030146279e-05,6.601870206797686e-10,3.7541710935279515e-10,2.4424412841024413e-10,2.053797717481572e-10
0,Fp1-F7,9.674348489970172e-06,4.0537156715287287e-08,7.073502063936557e-08,8.083078895294514e-08,6.531092641213146e-08
0,F7-T3,1.8320668205126401e-06,7.087231239889015e-09,5.63483940689691e-09,1.1244165316826612e-08,8.39203331263404e-09
0,T3-T5,5.93655847701605e-05,3.903244280648469e-09,3.4419193912679215e-09,2.426876923499097e-09,2.440857350441461e-09
0,T5-O1,5.8310539809327543e-05,8.769952380977848e-10,4.275787003649789e-10,1.3623604304821564e-10,8.267938700067736e-11
0,Fz-Cz,3.3921947561473138e-06,1.6734555054465847e-09,8.10312290214985e-10,1.706868261991245e-10,6.442122234626501e-11
0,Cz-Pz,9.057273268401652e-07,1.4577472285267125e-09,1.7042128502146853e-09,2.945523729495707e-10,4.317221368004127e-11
0,Fp2-F4,3.4670689604614185e-06,8.540174114852417e-09,6.832199966387559e-08,5.7451089064267064e-08,7.458168717719723e-08
0,F4-C4,2.475953183326132e-06,2.099591805479306e-09,1.1371428407278138e-08,1.3636604703773419e-08,2.1177600297139725e-08
0,C4-P4,6.568181786451302e-07,1.7681021922244303e-09,5.331424279319092e-10,2.4460145226296997e-10,9.068164325514837e-11
0,P4-O2,2.805542535721498e-06,1.0769907039367172e-09,6.14981315317193e-10,8.121751445001787e-10,8.59984230475305e-10
0,Fp1-F3,1.7316327351580892e-05,9.090272771052073e-08,4.323972453906591e-07,3.67121893114014e-07,2.2852175782948984e-07
0,F3-C3,2.4491227803811505e-06,1.810906011360507e-08,8.030685792875997e-08,4.059862871855519e-08,2.4280214884882282e-08
0,C3-P3,4.1586791013814825e-06,1.2663123571793337e-09,1.1464281515759683e-09,8.727694262514143e-10,2.771708014872169e-10
0,P3-O1,6.574031469957995e-07,2.8052535000845195e-09,1.4463693778143435e-09,4.230750111232395e-10,2.194458674623472e-10
0,Fp2-F8,1.0944495702511203e-05,8.118010322994137e-09,4.761784249710427e-08,5.147531185455865e-08,5.461683849178476e-08
0,F8-T4,1.3736339895057047e-06,7.983809683805016e-10,4.6703805040928346e-09,8.839874683521032e-09,8.281621226296294e-09
0,T4-T6,2.0301766381000264e-05,2.1124348050236455e-09,1.1160867801525234e-09,1.5387269570748296e-09,2.223478171842518e-09
0,T6-O2,7.645429788988273e-05,3.609470717343695e-10,3.19781223674078e-10,4.3786459960187466e-10,4.588324441892104e-10
0,Fp1-F7,1.5401546718245583e-05,2.6260940032219896e-08,8.556528973480969e-08,1.810619286851057e-07,1.6271253896929172e-07
0,F7-T3,1.2977477845855507e-06,4.088662907843391e-09,2.9586736024509663e-08,2.2861201904723326e-08,2.3980499021967307e-08
0,T3-T5,3.259282475357242e-05,1.3814059349866186e-09,3.753871860278642e-09,5.208423178737871e-09,6.551242289700196e-09
0,T5-O1,1.4629766106153163e-05,8.416147285838486e-10,1.0433787227781246e-09,4.3995062612040333e-10,2.1231706335954947e-10
0,Fz-Cz,5.430782328913507e-06,2.5975556437594775e-09,5.528526644905383e-10,2.3025565781207762e-10,8.737073613096065e-11
0,Cz-Pz,1.1472236679838014e-06,1.934941545126716e-09,8.125303615367567e-10,2.471189567320037e-10,6.417757040069196e-11
0,Fp2-F4,9.20526312629101e-07,2.6994194999291557e-09,1.0754092843309474e-08,9.961942011864518e-09,6.710869145925275e-09
0,F4-C4,7.291736337932648e-07,5.394187457599628e-10,1.0999433718766333e-09,9.633904471278367e-10,1.7207090662123672e-09
0,C4-P4,2.734829870067991e-07,1.2045220547138444e-09,3.3552751095191733e-10,1.6836256182483667e-10,2.297921491419584e-10
0,P4-O2,9.107751384198174e-06,1.4006209641594217e-09,4.840551987625262e-10,2.751753028041386e-10,3.462731708942698e-10
0,Fp1-F3,8.576305733028447e-06,1.1020767660108535e-08,4.427280134051662e-08,1.4954626797226345e-08,2.3700422982043272e-08
0,F3-C3,3.4757532218738105e-06,2.2622039461044437e-09,6.065407454886241e-09,1.922848935896274e-09,1.6158568130898532e-09
0,C3-P3,8.167181932874646e-06,1.477269407107102e-09,6.810348521604999e-10,4.4185016478496994e-10,2.0031718843334813e-10
0,P3-O1,2.8773196869437904e-06,1.415310461891794e-09,1.4243976161116327e-09,3.510075831517365e-10,2.3195384060296375e-10
0,Fp2-F8,1.28365608867944e-06,2.3827306100737913e-09,4.639688279220072e-09,7.602888866047094e-09,4.561538070169536e-09
0,F8-T4,8.25950700717879e-06,4.960954165478039e-10,8.011969339487128e-10,5.211073287907369e-10,2.0613277850621585e-10
0,T4-T6,3.2682672538809907e-06,8.625147660162474e-10,4.571894353728402e-10,5.902166290403864e-10,3.562210286282314e-10
0,T6-O2,5.259218694491357e-05,1.2173630785604482e-09,3.418646360710773e-10,4.431416579164936e-10,3.085889616150814e-10
0,Fp1-F7,3.9982066787018295e-06,4.6787593034517456e-09,1.3506900235158873e-08,1.3197931093387182e-08,1.6967886904420852e-08
0,F7-T3,1.211130042605473e-07,2.06825535100861e-09,2.3061100633379247e-09,2.1115528048135533e-09,2.4381310964270273e-09
0,T3-T5,2.280078093350108e-05,1.253286571355903e-09,9.301202800182602e-10,1.1814217414788551e-09,9.113731212098208e-10
0,T5-O1,5.092597501828973e-06,2.440470004933966e-09,1.5955575560500169e-09,3.775415278771792e-10,1.638707740150675e-10
0,Fz-Cz,2.409596326543029e-06,1.601702969771905e-09,2.9697483099830067e-10,8.902758850312276e-11,4.7542459546965854e-11
0,Cz-Pz,2.53945813353297e-07,1.1892175934032146e-09,5.620025796685795e-10,1.7861053936972585e-10,5.714950361602159e-11
0,Fp2-F4,4.6756987153441813e-07,1.724721656459163e-09,2.4822573605494393e-09,3.2422310620200984e-09,4.520521784991073e-09
0,F4-C4,2.597874200010956e-07,6.532416402360822e-10,7.300862840247544e-10,1.274348046901385e-09,1.0885237027559131e-09
0,C4-P4,1.0385020437542059e-07,8.199869527309603e-10,6.443436281687893e-10,1.9187240551254997e-10,7.283888148430859e-11
0,P4-O2,1.6966233656902298e-05,1.4546235508807333e-09,7.268088941930565e-10,5.496973217319095e-10,1.068073515409998e-10
0,Fp1-F3,9.96676460901807e-07,2.0046662224200356e-08,4.812343323821111e-08,4.445296221996175e-08,2.788247819286725e-08
0,F3-C3,2.2184255551908904e-07,1.2664585258455586e-08,4.724691174397348e-09,3.797210132893983e-09,1.6069311545811642e-09
0,C3-P3,1.0629573342809162e-05,6.6782992916204815e-09,8.063254445167764e-10,4.293805007223206e-10,1.2941964543534068e-10
0,P3-O1,1.5955240856508863e-05,2.248104565529143e-09,9.85723144542989e-10,1.8823917257070473e-10,8.377052308816049e-11
0,Fp2-F8,5.176289137212461e-06,1.4207425484557561e-09,1.900674885107699e-09,3.053463534065896e-09,3.549227589905678e-09
