label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fz-Cz,4.182700977116707e-09,2.3480620255690447e-10,7.506316369904575e-11,3.579645656419277e-10,3.046587458771704e-10
0,Cz-Pz,8.676889906006285e-08,5.326706993011417e-10,8.774858437524073e-11,1.1274577089904917e-10,6.902417521369632e-11
0,Fp2-F4,5.3030322596616374e-08,3.347101692709005e-09,8.553546060605374e-09,1.170339317480306e-08,1.9074837773751225e-08
0,F4-C4,3.7574758687295696e-07,2.561707738941621e-10,4.837716859627858e-10,1.2841107145392145e-09,1.4897554007599054e-09
0,C4-P4,1.5484278580519145e-07,5.652394307824506e-11,6.034327926355451e-11,7.369540648413025e-11,1.0291586031623806e-10
0,P4-O2,1.7335508486602485e-07,1.5387521243954296e-09,1.99374727301294e-09,3.542154814492169e-09,4.897893801623298e-09
0,Fp1-F3,2.4758571392547535e-08,9.322208663724934e-10,5.775893058535757e-09,1.0903650374173748e-08,1.1058939077751583e-08
0,F3-C3,3.530837957678821e-07,3.5171708549188837e-10,6.930553450133297e-10,1.0799318033033732e-09,1.6997980918542253e-09
0,C3-P3,8.037631203192808e-09,7.70051812537373e-11,4.5719183764494564e-11,9.517666621773356e-11,1.3112267733372108e-10
0,P3-O1,2.0909639028029188e-08,2.178358866902482e-09,3.5255255272601314e-09,7.402315142098694e-09,7.199304283853355e-09
0,Fp2-F8,2.5789202440304747e-07,1.2272509143159528e-09,1.2381604515990802e-08,1.2759876677719689e-08,2.0393473176949254e-08
0,F8-T4,1.1025641497599276e-06,1.1649768061548384e-09,2.1204182270654806e-09,5.194521977403707e-09,8.850641869398666e-09
0,T4-T6,1.4915920088807244e-07,6.345857798255361e-09,1.5797189420412445e-08,1.4188465999745312e-08,1.4605111106559709e-08
0,T6-O2,3.439963499762525e-07,3.441110634422031e-09,9.070306791803121e-09,1.177469802951145e-08,1.7395268232597925e-08
0,Fp1-F7,6.593096314107673e-10,1.4242589687486794e-09,5.2534693068236485e-09,9.274789468444091e-09,1.2030679118298448e-08
0,F7-T3,6.396618493435391e-07,6.682202861929708e-10,9.977716477364116e-10,3.6315334622565478e-09,3.6298408492698276e-09
0,T3-T5,1.3222244133506873e-07,4.676265319376925e-09,1.0344785525023334e-08,1.2115755443827398e-08,1.683997860204573e-08
0,T5-O1,1.904900770604019e-08,3.8151326042123625e-09,1.3348452630123963e-08,1.864118786514515e-08,1.8076850430316033e-08
0,Fz-Cz,3.716897457994872e-09,1.7305290369428215e-10,3.9784793818228235e-11,3.408648096951481e-10,4.0819114293708765e-10
0,Cz-Pz,4.4637511477907784e-07,2.2241121627392152e-10,7.210043544792951e-11,1.6491039629152225e-10,9.419243746853742e-11
0,Fp2-F4,6.07684098529295e-08,1.7281740367863806e-09,5.1135791940238726e-09,6.752848177321723e-09,9.38953080810396e-09
0,F4-C4,3.70085099490362e-07,1.8257874100671448e-10,2.990493649433646e-10,1.1751043734036197e-09,1.4116481576604802e-09
0,C4-P4,6.385371858600233e-08,1.6618752960435283e-11,2.0109543452776537e-11,7.277197783921588e-11,8.754994497599624e-11
0,P4-O2,1.858513316921905e-07,8.033299852349607e-10,1.2182571381992218e-09,2.42033442111958e-09,3.049072441725066e-09
0,Fp1-F3,4.599007263446611e-10,1.1406187244741718e-09,2.4135826932937547e-09,4.470336820761741e-09,7.605416048512179e-09
0,F3-C3,2.3539266116555744e-07,1.6895044243302924e-10,4.651111282128156e-10,1.128127594788258e-09,9.966525019594832e-10
0,C3-P3,1.2794173030770762e-08,3.0230372182325965e-11,3.8394881230913254e-11,9.059537587915957e-11,1.5155570735563162e-10
0,P3-O1,2.5154772182423775e-08,2.217308845051576e-09,2.336313987218362e-09,6.381746569694558e-09,6.309096485292033e-09
0,Fp2-F8,1.1642283301514353e-07,7.758041110568878e-10,2.1777275602438338e-09,7.000101671124312e-09,8.673461327114899e-09
0,F8-T4,8.444187549420102e-07,1.2714791654042452e-09,1.722246204545025e-09,4.455995374607687e-09,3.296968199473524e-09
0,T4-T6,1.023913676405677e-07,7.889413977739216e-09,4.621230465694647e-09,1.7729294457128012e-08,8.47622777088827e-09
0,T6-O2,3.4536981266681656e-07,4.8958864538890995e-09,5.074572011062667e-09,1.998614046830128e-08,1.3307350198381549e-08
0,Fp1-F7,3.187835875878265e-08,5.355921445986258e-10,2.2533974039708e-09,3.202822492535558e-09,7.2817941785466846e-09
0,F7-T3,3.157782647925821e-07,5.658080503900755e-10,7.45212975698907e-10,1.8002903028658095e-09,2.6981002912305365e-09
0,T3-T5,1.9578343754424252e-07,7.226683452654351e-09,6.79078910336365e-09,1.216910645373258e-08,1.5541178791522065e-08
0,T5-O1,2.233175554561901e-09,5.662196193765599e-09,4.979309281567658e-09,1.4183468497128639e-08,2.2210567682147175e-08
0,Fz-Cz,2.3844748551913736e-08,5.6080927124947e-11,3.044309177361369e-11,3.200984410304772e-10,3.5874915367747726e-10
0,Cz-Pz,4.7228517094511047e-07,3.6566894609587624e-11,3.1498114217351604e-11,1.1829335783816824e-10,7.907198683599025e-11
0,Fp2-F4,1.1600498194677933e-08,7.378615232666179e-10,6.2803564337606936e-09,1.0447582766620855e-08,1.013917670800968e-08
0,F4-C4,1.021502543731295e-07,2.5858538286100534e-10,7.11599991695066e-10,1.412971578876573e-09,1.5954336896217765e-09
0,C4-P4,1.9878306065812944e-08,3.1765370955823696e-11,2.767957443367383e-11,6.751118823009375e-11,5.395937785968537e-11
0,P4-O2,9.080266580415468e-08,7.363091015572856e-10,9.387319195220904e-10,1.822528673993674e-09,2.7297063547509534e-09
0,Fp1-F3,2.653628221218789e-09,4.306126780154956e-10,1.0402279319178874e-09,1.144079498380305e-09,1.3600302155963905e-09
0,F3-C3,1.8244715273916754e-08,1.292635283930558e-10,3.837568695665719e-10,8.917273746633103e-10,9.142928517160067e-10
0,C3-P3,8.802157715957147e-09,2.6016038070085212e-11,5.394158357552148e-11,7.925995467561104e-11,1.105988652276583e-10
0,P3-O1,2.4322058622021156e-08,1.8267927358705753e-09,2.8207350188338996e-09,5.891514416876275e-09,6.172198923840556e-09
0,Fp2-F8,8.288807310553907e-09,1.3956382523245184e-09,5.277507972043203e-09,9.275858098059596e-09,9.519406426478465e-09
0,F8-T4,1.6795229908849355e-07,6.227063916128645e-10,3.187825371662754e-09,2.8844710601764685e-09,2.8264784036382165e-09
0,T4-T6,2.979614924406721e-08,1.9323053731261945e-09,7.66779098958959e-09,1.1151430254170108e-08,8.723599014374997e-09
0,T6-O2,9.351926782291423e-08,2.4955033889199465e-09,5.7690527233007635e-09,1.2101016683342831e-08,1.2161563243393215e-08
0,Fp1-F7,3.269470419770702e-08,1.8458003374656267e-10,4.4066267681665073e-10,7.720127316547601e-10,1.1188424587262548e-09
0,F7-T3,1.3673222477985628e-08,2.2136855166853782e-10,9.786507547576874e-10,1.6465724771452716e-09,1.5221619906950933e-09
0,T3-T5,1.1943766303041543e-07,3.2841881601136365e-09,1.0129140972946197e-08,1.2886146805968703e-08,1.4769952843084259e-08
0,T5-O1,4.0368959221013345e-09,5.618688229640987e-09,8.877550138504886e-09,1.2065637868997945e-08,1.7279337926556503e-08
0,Fz-Cz,2.882255201725578e-08,6.982546449479765e-11,4.513826125871934e-11,3.061917809350407e-10,3.266092082142668e-10
0,Cz-Pz,6.842915535835106e-08,2.877085162445689e-11,3.558473412598951e-11,1.5105489790305046e-10,9.067651687249351e-11
0,Fp2-F4,1.711591315204759e-08,1.592658040242651e-09,8.08535905443946e-09,1.3995615577208433e-08,1.0639786746661216e-08
0,F4-C4,3.750265854392094e-08,1.4035347499448002e-10,6.889896600412442e-10,1.7813935065226809e-09,1.4538411505640755e-09
0,C4-P4,1.1464743923963863e-07,7.268828747316053e-12,2.3679250053914727e-11,5.880174477584527e-11,4.755748712583697e-11
0,P4-O2,3.890562767962542e-08,6.031568300982455e-10,8.53213175867928e-10,2.075423139763803e-09,1.9839359514706994e-09
0,Fp1-F3,8.834370482491997e-09,2.2543524928664113e-10,8.995580987166394e-10,1.3036077907427442e-09,1.1949056156129398e-09
0,F3-C3,6.234715515163094e-08,1.0731960608549362e-10,3.448870645883656e-10,5.888556132262798e-10,9.256913474834812e-10
0,C3-P3,8.061849506280881e-09,3.007402983227131e-11,2.8571840841889755e-11,1.0012122106975383e-10,1.093051728812326e-10
0,P3-O1,1.029890851548907e-08,1.8103454280373963e-09,2.687751530681411e-09,6.465850243341914e-09,5.743231425568325e-09
0,Fp2-F8,7.318309420697098e-08,1.4563874333777646e-09,5.321418690563039e-09,1.1153557543054324e-08,9.33291586032987e-09
0,F8-T4,1.4462969709518036e-07,1.0038725097003137e-09,1.4794663529868116e-09,4.2070600596549325e-09,2.1968638122339282e-09
0,T4-T6,3.458268070990782e-08,6.5427553543954864e-09,1.2608131275795454e-08,1.6938086679898603e-08,9.611979044076556e-09
0,T6-O2,9.912899764365923e-08,4.8622204445433285e-09,1.3310575105588356e-08,1.4913377197956302e-08,1.0733691491628864e-08
0,Fp1-F7,4.2861034578132984e-09,2.1953611201101482e-10,2.948577739469657e-10,6.050745285709921e-10,9.876599376087894e-10
0,F7-T3,1.3216341798410865e-07,4.2968731365274077e-10,7.356016489530659e-10,1.2948197499054888e-09,1.2559440261123395e-09
0,T3-T5,2.7553707574485656e-08,3.383975311049176e-09,1.0190271525712025e-08,2.2410868279679965e-08,1.5686372429009448e-08
0,T5-O1,2.617247749221935e-08,3.273772301810239e-09,1.0180873016035457e-08,2.4156394633177845e-08,1.8907130184704236e-08
0,Fz-Cz,2.0037220280982365e-08,3.8358989046721735e-11,2.5602849090990227e-11,3.645294110649079e-10,3.218999662512016e-10
0,Cz-Pz,3.109565586291274e-08,1.7509077527108095e-11,2.8614485361048045e-11,1.1734029261747528e-10,6.52560373722548e-11
0,Fp2-F4,6.518034035430542e-08,8.278381275601533e-10,7.685343226066282e-09,1.7162697072916913e-08,1.644660104590392e-08
0,F4-C4,2.800637495175339e-07,1.8107205193925353e-10,4.775457733060478e-10,1.616738536398934e-09,2.8492258616462315e-09
0,C4-P4,1.9786705857902273e-07,3.2588187954347904e-11,3.261289765348746e-11,6.116696931395194e-11,5.198547553824904e-11
0,P4-O2,7.762786274553752e-07,5.9067933792934e-10,1.1776750948422085e-09,1.873967054710674e-09,2.009005416155745e-09
0,Fp1-F3,7.515618120682808e-08,3.8814207164581256e-10,9.508086367538026e-10,1.381547744776374e-09,1.7936126184374691e-09
0,F3-C3,3.4332212919395093e-07,1.246415222679555e-10,6.380547157951907e-10,1.2024095151360865e-09,1.44942741071851e-09
0,C3-P3,4.8394776453405375e-09,3.174782512155743e-11,6.299175451128739e-11,8.249345909894407e-11,8.825285237861283e-11
0,P3-O1,1.8789643775215327e-08,1.5471903435992e-09,3.1358376136617045e-09,5.840071134863911e-09,5.775543695813553e-09
0,Fp2-F8,1.251712840585245e-07,9.440712890400354e-10,5.943499902323031e-09,1.3705460145722913e-08,1.214640846929239e-08
0,F8-T4,9.781248254464687e-07,5.80220557183989e-10,1.8378748964275874e-09,2.755186725735866e-09,2.349409596383874e-09
0,T4-T6,3.3023435853461913e-07,2.4282819365919826e-09,1.1753576568190008e-08,1.6514388184226926e-08,1.0798414772112904e-08
0,T6-O2,1.2323806449680133e-06,3.6463328770439846e-09,8.312544691604466e-09,1.3192193351741281e-08,8.940035562576039e-09
0,Fp1-F7,2.0434119877337236e-08,2.3264149957537456e-10,5.053802222766822e-10,1.0614927539109342e-09,9.02669058892672e-10
0,F7-T3,3.332247333526188e-07,3.673986598179248e-10,3.3445803111928974e-10,1.3816269076320828e-09,1.1602860397743547e-09
0,T3-T5,8.136303781273608e-08,9.508044190659707e-09,1.2577030059666715e-08,1.5902067283927152e-08,1.626217748929731e-08
0,T5-O1,1.509222700985318e-08,1.2930937414021927e-08,1.0845759055026036e-08,2.1418333338143027e-08,1.9495929756169276e-08
0,Fz-Cz,2.0218997059385887e-09,2.9074104583346473e-11,3.3061666621083276e-11,3.5365744614556547e-10,3.663636384812227e-10
0,Cz-Pz,1.76022452364276e-07,1.5327436224138122e-11,2.20404683929111e-11,8.947814183685294e-11,6.344512574877963e-11
0,Fp2-F4,1.228613261115741e-07,1.8956530218748044e-09,8.210162006764887e-09,1.121014692321434e-08,1.647087726914251e-08
0,F4-C4,3.918082683738282e-07,2.4299161961535997e-10,6.341189728724796e-10,2.2251919627484117e-09,3.2925425208298395e-09
0,C4-P4,1.0264844322177827e-07,6.221317442839399e-11,3.623244368707456e-11,7.965253829605066e-11,5.514063486292264e-11
0,P4-O2,3.481520165918235e-07,7.257780939727688e-10,7.75350467694631e-10,1.4676962139120232e-09,1.8014718736756021e-09
0,Fp1-F3,7.711882064984837e-08,2.9727772177051466e-10,7.527625346338643e-10,1.7734144141583362e-09,1.2478701649920098e-09
0,F3-C3,2.868059188471661e-07,1.3303247103122456e-10,7.461490177780489e-10,1.078564187818249e-09,1.3418937613900892e-09
0,C3-P3,2.4846328662451514e-09,5.7957954023221856e-11,2.816868754054944e-11,7.804123283969828e-11,8.165290420931613e-11
0,P3-O1,4.754377092603783e-08,2.483144599145399e-09,3.514507125221468e-09,6.4972613036225225e-09,6.089196918842783e-09
0,Fp2-F8,1.5086748459407022e-07,1.6512680461458256e-09,5.451656622469533e-09,1.0815653118810315e-08,1.3421710420289359e-08
0,F8-T4,7.911572085672008e-07,1.29595836732545e-09,1.7673366845605219e-09,2.7879631010740805e-09,1.5003865368396273e-09
0,T4-T6,2.074320023870627e-07,4.5269651152363065e-09,6.780622315855612e-09,1.8394037044268127e-08,1.0807242923161608e-08
0,T6-O2,4.809946951866276e-07,2.5991698787922337e-09,4.7289394653367634e-09,1.4038674517868904e-08,1.0460667795702764e-08
0,Fp1-F7,2.3581671081795642e-08,1.1398515661585977e-10,4.6136169367894846e-10,7.226555993535714e-10,9.07833078346644e-10
0,F7-T3,1.2618923762295219e-07,3.650788905489012e-10,7.901949683957466e-10,1.3433564379413514e-09,9.85029045946147e-10
0,T3-T5,1.3541845640009695e-07,4.8799754546410574e-09,7.564194275775319e-09,1.762779610088217e-08,1.5674780342661603e-08
0,T5-O1,2.1319048963443414e-08,3.844862642767314e-09,8.187090530638604e-09,2.3905042893473045e-08,2.1016559057072945e-08
0,Fz-Cz,1.1027860356641118e-08,8.921750916361288e-11,4.024662494662777e-11,3.6863425107740493e-10,2.847838436795217e-10
0,Cz-Pz,2.3834005423045245e-07,6.095392020899011e-11,2.349474500384214e-11,1.1543857511508966e-10,5.4023387567586245e-11
0,Fp2-F4,9.539583771135887e-08,1.299855170250038e-09,1.1288241285681299e-08,1.1129305380993085e-08,1.5123700252829333e-08
0,F4-C4,2.3571474608021142e-07,3.076136452227839e-10,7.123295236366501e-10,1.794406058159405e-09,2.2695981710061453e-09
0,C4-P4,1.2929527758745265e-07,5.922236168224531e-10,1.3494243340723087e-10,8.600627558191504e-11,6.38107790967866e-11
0,P4-O2,1.0373275089481867e-07,3.5038954332025505e-09,1.202136327247895e-09,1.867217774269634e-09,1.6851288646160085e-09
0,Fp1-F3,3.897768558793966e-08,1.0159677192266932e-09,1.2572143521170809e-09,1.4889117890092021e-09,1.3525173665197218e-09
0,F3-C3,9.894592788044695e-08,9.960893061043822e-10,5.774997761903897e-10,1.0871002478021592e-09,1.0141641011192145e-09
0,C3-P3,3.460196195066563e-08,1.9818319739365875e-09,2.0718007080088343e-10,1.1896454808213574e-10,9.170747920778751e-11
0,P3-O1,1.465629419577967e-07,4.930084156116096e-09,3.831434188202315e-09,7.416354862707324e-09,7.59409945474837e-09
0,Fp2-F8,1.8777790133071574e-07,1.4284701862255053e-09,6.4639237686002964e-09,1.0286926007396402e-08,1.2822548204002363e-08
0,F8-T4,5.525076308528949e-07,8.755885025258308e-09,4.4651466034318055e-09,3.265720061635225e-09,1.818556695025829e-09
0,T4-T6,1.280061870933745e-07,1.7470285186426683e-08,1.1451580498181502e-08,1.340491518503815e-08,9.607478612468383e-09
0,T6-O2,1.932542261248234e-07,1.1250721439885261e-08,1.346660263897135e-08,1.202876294522633e-08,9.969726228614257e-09
0,Fp1-F7,1.5423507985190505e-07,1.0321317318546452e-08,1.027748386927361e-09,9.71020693686022e-10,8.745643493019312e-10
0,F7-T3,3.3996195887139795e-07,5.532661505547803e-09,1.9300343154065234e-09,1.5559916908327614e-09,9.188417785532352e-10
0,T3-T5,1.1207137133912017e-06,3.6940162333348325e-08,1.0686170885668198e-08,1.4770774364356077e-08,1.37220326629243e-08
0,T5-O1,9.193884477635865e-07,1.6510208223393006e-08,1.2990830574288612e-08,1.9492578053643767e-08,2.0223280381112123e-08
0,Fz-Cz,1.7447918869799544e-08,2.886399352764091e-10,4.450003746109123e-11,3.256577925831581e-10,3.3021391012481223e-10
0,Cz-Pz,5.439343700417865e-07,1.2706585882072653e-09,6.750246468758718e-11,1.123880394046272e-10,5.296985772055411e-11
0,Fp2-F4,8.297500249946422e-08,2.448063789124012e-09,1.0004795102481792e-08,1.5417727335384964e-08,1.478739022816745e-08
0,F4-C4,2.29409988731454e-07,5.173565478834051e-10,9.215249059890742e-10,1.439397326328821e-09,2.5306486580855016e-09
0,C4-P4,2.5598859772989543e-07,1.1588992274254314e-09,1.984291919111566e-10,6.331553886493974e-11,8.192979775565415e-11
0,P4-O2,2.9180083003601086e-07,1.4724490967655122e-09,1.3127360228833068e-09,1.844497952279987e-09,1.8313036628025655e-09
0,Fp1-F3,2.3562388489857905e-08,4.2706419702578915e-10,6.097334044786338e-10,1.624888787432723e-09,1.4625303945445264e-09
0,F3-C3,4.9979623164895e-08,5.869183206024266e-10,3.674149600102826e-10,1.130974386280272e-09,1.1431988633084962e-09
0,C3-P3,1.5310282368469725e-08,3.0517739873784654e-10,9.33276541888613e-11,9.24148157260548e-11,1.1327932869435347e-10
0,P3-O1,1.633372254314745e-07,2.1270642325063758e-09,4.1491715297502345e-09,6.052767550236757e-09,8.683002622524687e-09
0,Fp2-F8,1.1344966683619122e-07,1.7339995046671166e-09,9.723085820802932e-09,1.3730068416455504e-08,1.5660475628195873e-08
0,F8-T4,1.4539353444251477e-06,1.1349254572684114e-08,5.776052194486922e-09,2.69079410136173e-09,1.870267551659626e-09
0,T4-T6,3.571178215270406e-07,4.824968502014312e-08,1.0934070143938811e-08,2.311901179451597e-08,1.0203469690970802e-08
0,T6-O2,6.118540969433832e-07,1.915412872508827e-08,5.675897771819686e-09,1.468056218582346e-08,9.040177097250965e-09
0,Fp1-F7,1.2468931982491867e-07,1.7721662392622094e-09,9.120036438900513e-10,7.762720862429955e-10,9.157517837263097e-10
0,F7-T3,1.0850767226033458e-06,2.9124833305651054e-09,1.3000409668145022e-09,1.340929182606781e-09,7.579114545402523e-10
0,T3-T5,1.4182754450437516e-06,1.4771594482849996e-08,6.809326894913572e-09,1.208279842812375e-08,1.3877743696633487e-08
0,T5-O1,3.1691665550067784e-06,5.776462256580479e-09,1.0101715179091556e-08,1.499719441063514e-08,1.8631063930045194e-08
0,Fz-Cz,1.2455176433406723e-08,7.031630133371432e-11,4.605983876316237e-11,3.247806050330815e-10,3.3011353348525227e-10
0,Cz-Pz,3.0193322441189396e-07,1.5461378061149118e-10,3.821259471518413e-11,1.0644584915533734e-10,6.700558737451097e-11
0,Fp2-F4,3.6238067506139444e-08,1.3370645140199199e-09,4.729772271844652e-09,1.412529785571544e-08,1.5124978050835884e-08
0,F4-C4,1.5651855031974756e-08,2.562414398811871e-10,7.52890971914032e-10,1.7367039813702765e-09,2.9130907091745176e-09
0,C4-P4,3.909018947399515e-08,8.592451755780232e-11,3.993765811529126e-11,6.385501565770122e-11,6.72095354216893e-11
0,P4-O2,1.878570513836399e-08,1.0230116131041955e-09,1.2256396291708754e-09,2.4315624949494695e-09,1.7122521253012908e-09
0,Fp1-F3,5.154677421186696e-09,1.8073454412856017e-10,5.273871494948927e-10,1.234536829795653e-09,1.1608343461261887e-09
0,F3-C3,6.050686501738705e-08,1.0878143697203321e-10,4.116126206958001e-10,8.979379542404722e-10,9.574138037440923e-10
0,C3-P3,9.06554535916089e-09,2.2817851095255785e-11,5.203419715567329e-11,8.918836289492826e-11,1.0625326845953514e-10
0,P3-O1,1.1021512731996246e-08,2.2432569366747004e-09,4.581998451440564e-09,8.352957701573347e-09,7.018095102460891e-09
0,Fp2-F8,6.000273822451822e-08,1.2817278624134362e-09,3.462076848834886e-09,1.2474271940044998e-08,1.5006285720080037e-08
0,F8-T4,4.456802050835137e-07,1.406746518371363e-09,1.4049498513902656e-09,2.2136413183702957e-09,2.1795360175478232e-09
0,T4-T6,1.2745912839846187e-07,7.263166050967771e-09,5.38511416776708e-09,1.2372665039669824e-08,9.035666974727685e-09
0,T6-O2,1.8562216326571993e-07,4.4627927998377114e-09,7.318208146311592e-09,1.0068882752760195e-08,8.708119574736577e-09
0,Fp1-F7,1.201294949859616e-07,1.2272005032483117e-10,4.989333992704986e-10,7.896454145725094e-10,6.856952684265946e-10
0,F7-T3,4.996533779067656e-07,3.2773907229533205e-10,9.57107354341824e-10,9.7751995763619e-10,7.364468510301923e-10
0,T3-T5,3.6036198468726304e-08,4.892446806291473e-09,7.854889712768404e-09,1.5386676841013964e-08,1.2325409226153076e-08
0,T5-O1,6.858516053877815e-07,4.057574766747139e-09,8.78098790515169e-09,2.055337180490409e-08,2.2602726485610864e-08
0,Fz-Cz,6.123049802569701e-09,6.627635502119582e-11,4.707165984760972e-11,3.7432843528215084e-10,3.1259992707673165e-10
0,Cz-Pz,3.736289102978669e-08,2.864600933439962e-11,1.8213713170460982e-11,1.2615037374575326e-10,6.148298508811309e-11
