label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp1-F7,1.4807832442618885e-08,2.884825180677171e-10,7.037021921601094e-11,2.3979587139497226e-11,8.346390826270301e-12
0,F7-T3,1.035392356214094e-08,9.16881623490069e-10,2.371786087843358e-10,1.0874553955717207e-09,2.05927577801044e-10
0,T3-T5,8.384433262125648e-09,8.396211548953619e-10,1.7299389537423876e-10,9.481123898363068e-10,1.92542260398136e-10
0,T5-O1,9.199366444831372e-10,1.627860022760468e-10,1.8140120011923217e-11,1.0571374084868434e-11,3.1945910574266584e-12
0,Fz-Cz,5.1475281757566445e-08,1.708431620742543e-09,1.0147051442531706e-09,7.333088726370012e-09,1.431213605403307e-09
0,Cz-Pz,2.6042009232849684e-08,1.6068597173179014e-09,3.2439393438590215e-10,3.4642053898669974e-11,7.955917182213439e-12
0,Fp2-F4,5.225627810100764e-08,5.511240442454177e-09,5.574613595052452e-10,3.738537393255476e-10,6.801004387497865e-11
0,F4-C4,9.36640653395173e-08,3.360089140603824e-09,4.206533475096025e-10,2.516287433861812e-10,4.5676472154839205e-11
0,C4-P4,5.6600582013640636e-08,1.1681830499764458e-09,5.990127164616236e-10,4.5046453029782467e-11,9.623133813193419e-12
0,P4-O2,1.0222649185172436e-07,7.503872910730589e-10,9.401685680799109e-11,1.9239459428543115e-11,3.360332913638568e-12
0,Fp1-F3,1.1901423560622323e-08,3.749800186233595e-09,2.964920293098946e-10,7.015142125124662e-11,1.0725664538019902e-11
0,F3-C3,5.262768714719978e-08,1.6838348807690166e-08,9.366225441863155e-10,2.8433532250774047e-10,1.7374823594410928e-11
0,C3-P3,2.284788018239082e-07,5.22012521699442e-09,1.3908019604370122e-09,1.4537848449898e-10,6.9539130098625434e-12
0,P3-O1,8.560747729436995e-08,5.574845725782074e-10,2.7437003711923705e-10,6.517668246874265e-11,5.862151972135209e-12
0,Fp2-F8,4.362965294341052e-08,3.948781745697429e-09,4.344494591373014e-10,5.5861901370050976e-11,7.53641321810055e-12
0,F8-T4,3.6518719328280156e-08,2.879463931931116e-09,4.0799524849176325e-10,5.77493556172192e-11,6.967441934655483e-12
0,T4-T6,2.0259269136127145e-07,3.978278946582527e-09,3.8738073589142006e-10,1.3421112709984213e-10,1.906445155892936e-11
0,T6-O2,1.0907009928492555e-08,4.465804870605644e-10,1.1468378744520901e-10,9.495194862098972e-11,2.072425527059419e-11
0,Fp1-F7,7.81940210431493e-08,8.26708184544854e-10,1.612789826748628e-10,4.6906296406885126e-11,9.978273843360804e-12
0,F7-T3,7.157389160225553e-08,5.266908350035889e-09,4.0978530849466465e-10,1.1621840874746925e-09,2.065166377058504e-10
0,T3-T5,1.675157734252365e-07,3.380997128933997e-09,4.699413718291002e-10,1.0343214264133113e-09,1.9258074520750672e-10
0,T5-O1,5.645478043866053e-09,2.455198313309701e-09,2.4797806121719467e-10,2.221216695760865e-11,3.4939674514776354e-12
0,Fz-Cz,6.444278104764656e-08,4.546396118486845e-09,9.004201385869911e-10,8.029062355151047e-09,1.6124937689841938e-09
0,Cz-Pz,4.7210898337235523e-07,4.325907167732695e-09,1.1998152578690116e-09,8.197553507767611e-11,1.0051034417718806e-11
0,Fp2-F4,2.198135898049796e-07,4.354767209175736e-09,9.358405373643595e-10,5.728254634732993e-10,9.063029956834125e-11
0,F4-C4,2.537012791309255e-07,1.3968613299489176e-08,1.4158602233952427e-09,3.8067443768998897e-10,5.817998313766018e-11
0,C4-P4,1.2009585669265026e-07,3.51603165834116e-10,6.621330738964686e-11,4.423843446218661e-11,8.126863579637767e-12
0,P4-O2,6.985276686482994e-08,2.978582474048786e-09,2.0013255655354726e-10,2.4369276821612935e-11,4.390537697074578e-12
0,Fp1-F3,4.7608908506291376e-08,4.207404210702658e-09,6.762908190631226e-10,4.412262143656769e-11,1.3055850974460208e-11
0,F3-C3,1.079665199836081e-07,2.024458440561545e-09,9.781369884019523e-10,1.2665075507297098e-10,8.21610464924767e-12
0,C3-P3,5.449388490030097e-07,1.3221824193249864e-09,1.1168329761909621e-10,3.149567765361359e-11,3.5680932704622244e-12
0,P3-O1,1.38792558705733e-07,7.815336197893314e-10,1.645079396299917e-10,2.3000023501764016e-11,7.506070078153436e-12
0,Fp2-F8,1.7598133021786172e-07,9.616997323419083e-09,1.8256128855329194e-09,1.538893963389214e-10,1.1634031394958448e-11
0,F8-T4,6.848102481708645e-08,8.707946880340513e-09,5.770629422870132e-10,8.258428013329056e-11,1.2492603734203567e-11
0,T4-T6,2.750996741558658e-07,1.41403250236203e-09,2.3128798983453973e-10,1.275516046775926e-10,1.98890785215199e-11
0,T6-O2,7.026802314177135e-08,5.621418758842313e-10,1.7214273765417854e-10,9.922760312744886e-11,1.732751817089836e-11
0,Fp1-F7,1.2528818948308542e-07,2.5410978061080716e-09,2.1151725851409266e-10,2.4049234387503137e-11,8.945435663962627e-12
0,F7-T3,6.409287139259123e-08,4.657960503846467e-10,1.5362269618020358e-10,1.1208229175664301e-09,2.1940489301514722e-10
0,T3-T5,3.291361056425239e-07,2.405357731986239e-09,2.223996399633708e-10,9.349865983590274e-10,1.8450226221667746e-10
0,T5-O1,3.614951410653568e-08,5.88299220463451e-10,1.2363123772331312e-10,1.462975973599211e-11,7.0322158241025794e-12
0,Fz-Cz,9.844148007562091e-08,1.7950932896297126e-09,9.001467166032059e-10,7.170472625064644e-09,1.399780517115663e-09
0,Cz-Pz,9.510963481592419e-07,1.2531046913435766e-09,5.4814514588911e-10,3.8712669871080054e-11,6.114418298305196e-12
0,Fp2-F4,1.579927147346069e-07,7.431836170585677e-09,9.60306661999817e-10,5.300863562802284e-10,8.88449947384423e-11
0,F4-C4,5.957411263571591e-07,2.5411136545040386e-09,1.0527230493099939e-09,3.438849848646343e-10,5.2817223472290847e-11
0,C4-P4,1.0361595728035395e-07,3.620881356899981e-10,5.6715207479139204e-11,3.254873546108123e-11,4.766473621814267e-12
0,P4-O2,2.210605945020523e-08,1.2254477030678084e-09,1.3104470211366308e-10,2.0996699684494464e-11,3.774295994086394e-12
0,Fp1-F3,1.4490689568594131e-07,5.006451600270637e-09,2.0981425151692495e-09,3.669758318871165e-10,1.638076834492995e-11
0,F3-C3,2.5718188870468435e-07,3.1731680873322665e-09,1.5171005132652999e-09,2.585890694308621e-10,8.949048705499164e-12
0,C3-P3,2.2002490845529002e-08,2.0838136747605503e-10,6.272465781695795e-11,1.1599327949273135e-11,3.0510779669705913e-12
0,P3-O1,2.1687355460274777e-08,1.5848547759922202e-10,2.6383350223583916e-11,1.8111775261146076e-11,4.4391104998215826e-12
0,Fp2-F8,8.238435520772106e-08,6.518038804800987e-09,9.049775558798531e-10,3.897634360857416e-11,7.657156148116216e-12
0,F8-T4,9.187794238191289e-08,2.4455702712260757e-09,9.578512944252849e-10,4.845707265489605e-11,5.864271209819288e-12
0,T4-T6,6.98609552975317e-08,7.664028659524004e-10,3.3118187313446723e-10,1.3533757740092592e-10,2.5589210792629703e-11
0,T6-O2,9.760251298490046e-08,9.732873742367644e-10,2.1016191654905852e-10,1.0395794992771526e-10,2.2759648715090516e-11
0,Fp1-F7,1.9513224266823494e-07,6.420418905867441e-10,2.7173220844669013e-10,7.285073140718651e-11,1.4518143516441328e-11
0,F7-T3,3.646908536523154e-08,2.0747319995981802e-09,2.6660556988287514e-10,1.157390760726929e-09,2.3252294385903667e-10
0,T3-T5,7.248253961467522e-08,2.739055679003445e-10,2.0859193300880107e-10,1.0289675214312563e-09,2.0594128419747937e-10
0,T5-O1,6.297869036884167e-09,1.7817903753287544e-10,3.3725435452680074e-11,1.3584263950388921e-11,6.692386927245455e-12
0,Fz-Cz,2.423879859122673e-07,3.472095077367049e-09,1.7078162854646186e-09,8.263604239717893e-09,1.5210811204417222e-09
0,Cz-Pz,3.875594533131817e-07,5.969921400148686e-10,5.07851569184221e-11,1.6055907012605602e-11,3.813092962381197e-12
0,Fp2-F4,3.3124757924214474e-09,4.2542951190829656e-11,3.869909206401898e-11,3.9295241632612513e-10,8.43477070918063e-11
0,F4-C4,1.737529914354869e-08,4.4746812211296567e-10,1.3981459460255507e-10,2.2847613538568425e-10,5.0272138239246474e-11
0,C4-P4,3.0126094379779495e-08,6.332137783555391e-11,3.581810601492071e-11,3.3917271624027496e-11,6.418770053084831e-12
0,P4-O2,1.8900829130196607e-08,9.093849977813223e-10,1.928594205230186e-10,2.2321027110752145e-11,5.419736393169648e-12
0,Fp1-F3,2.6109189648522408e-08,3.9950261223644374e-11,2.6574628300261594e-11,2.2704271090992187e-11,8.039176185528562e-12
0,F3-C3,1.0515004310137455e-07,1.4923397337828964e-09,1.4105168501678433e-10,2.3207278421085948e-11,4.877535009678957e-12
0,C3-P3,4.6241317339696074e-08,1.5544473762676509e-10,2.8617551025932282e-11,1.105270822501843e-11,6.225694070765731e-12
0,P3-O1,2.7439118408371266e-08,2.591618032766296e-10,5.731285551786898e-11,3.336117935917823e-11,5.972850145942782e-12
0,Fp2-F8,1.619769847701575e-08,8.698796201277976e-11,1.9791396860206385e-11,2.2111384821607434e-11,7.583872480060137e-12
0,F8-T4,1.0188053687930969e-08,4.9946346657385226e-11,4.272502575340703e-11,1.6675424819152026e-11,4.998980983882538e-12
0,T4-T6,4.35899642317168e-08,2.0827453580000686e-10,7.272579598189762e-11,9.462721532824737e-11,1.6562366758834447e-11
0,T6-O2,4.0725203776238474e-08,8.164737147948268e-10,2.3464870040095653e-10,1.1964056799460325e-10,1.740741464123624e-11
0,Fp1-F7,1.077005554091918e-08,3.493510484440398e-11,4.5453024722959535e-11,3.0782649507387735e-11,9.835911198321412e-12
0,F7-T3,1.728606283696812e-08,2.1918216575349008e-10,1.1333756448699335e-10,1.1199863690326397e-09,2.058711781896623e-10
0,T3-T5,5.271999567749009e-08,5.145785597043066e-10,7.905849074977374e-11,9.83921483876651e-10,1.808110896789569e-10
0,T5-O1,1.1678712337802156e-08,1.508134463463115e-10,5.04043464549581e-11,1.8220560150908536e-11,7.06041903191518e-12
0,Fz-Cz,3.939806531235199e-08,3.247188794222063e-09,2.911526528248603e-10,7.93249002956761e-09,1.4054215618266404e-09
0,Cz-Pz,2.06191305632866e-07,2.260077942383267e-09,3.659080124154231e-10,3.409202150834162e-11,5.31320206441307e-12
0,Fp2-F4,1.1909558794511664e-08,1.501343765104769e-10,1.5199743057211524e-11,4.0808850219696335e-10,8.329798951918157e-11
0,F4-C4,1.7539532439365952e-08,3.6718158706996995e-10,9.153095101235668e-11,2.390754315006849e-10,4.58439032179394e-11
0,C4-P4,8.756632093465518e-09,3.577685598507358e-10,3.961515484625977e-11,2.082835027430262e-11,5.961495952974839e-12
0,P4-O2,2.6155509859330723e-08,2.4701322011390947e-10,3.1863783289814495e-11,1.1569076073651162e-11,3.758370362458674e-12
0,Fp1-F3,5.259663516528228e-09,2.2535597287101497e-10,2.0750012004760922e-11,2.535187634549679e-11,6.795872896863659e-12
0,F3-C3,1.0364925110880987e-07,1.278626134628009e-09,7.330603268925482e-11,1.7903256785628593e-11,6.734659859902278e-12
0,C3-P3,1.584256428267719e-08,6.338037337994894e-10,8.104960216194997e-11,2.0747881350272223e-11,6.070798657106913e-12
0,P3-O1,9.3063290568126e-09,1.3405847041440814e-10,3.319678586712748e-11,1.920242049921294e-11,4.032454594107101e-12
0,Fp2-F8,1.702822441504396e-08,6.939621684063719e-11,1.7220387033658076e-11,1.7954690705731926e-11,5.11313624017529e-12
0,F8-T4,6.377033227114639e-09,5.739411223494317e-10,8.08245654339015e-11,2.1063757107331958e-11,6.3204212013813736e-12
0,T4-T6,1.217654086735259e-08,2.2636870113793527e-10,3.679662818416279e-11,1.3518113641506308e-10,2.922075432272895e-11
0,T6-O2,1.0598152268473702e-08,1.871984314919359e-10,3.738488903643089e-11,1.029800875623386e-10,1.7993733906446814e-11
0,Fp1-F7,1.7286227706371615e-08,5.907320957541216e-11,3.995973790625147e-11,3.142948359112064e-11,8.073154318691441e-12
0,F7-T3,2.048330064756107e-08,4.559508836044505e-10,1.0713228468825547e-10,1.184129583799223e-09,2.3655138621174866e-10
0,T3-T5,2.6265558406900043e-08,2.437589126190164e-10,6.18590808407446e-11,9.268580931876063e-10,1.9305846652815178e-10
0,T5-O1,1.609488955425165e-08,8.442485936410902e-11,2.6051290713458644e-11,1.8327338278339967e-11,3.8957274938711795e-12
0,Fz-Cz,7.010876717462651e-08,6.59769333356501e-10,3.077530622377283e-10,7.320245249919973e-09,1.4610090615141786e-09
0,Cz-Pz,7.03273281620249e-08,1.1563707102665419e-09,4.814513529545591e-10,4.905775976911526e-11,6.492065631084998e-12
0,Fp2-F4,2.7275528101919174e-08,3.252833146128991e-09,4.1506888350391967e-10,4.4621975213704966e-10,8.412808950527162e-11
0,F4-C4,2.721393215223107e-08,2.998253766817375e-09,4.449791462159352e-10,2.9161183848955307e-10,5.6438846217368984e-11
0,C4-P4,1.393167540159791e-08,1.28213090256925e-09,1.0550295926654133e-10,2.962294039242684e-11,7.64023039473447e-12
0,P4-O2,5.693066726930608e-08,3.533565018137471e-10,5.7915323945441804e-11,1.3860654376687272e-11,3.764517285060165e-12
0,Fp1-F3,1.0001092907086928e-07,5.834735253100413e-09,9.404287000438675e-10,1.352229000604584e-10,1.5911389299513893e-11
0,F3-C3,1.9125707839718716e-07,9.384163667784995e-09,1.2614937959000008e-09,1.5679336051804317e-10,2.3366353694525002e-11
0,C3-P3,3.883476661670925e-08,1.7122374579307694e-09,3.4022296211891583e-10,3.375201750674768e-11,5.711786588246102e-12
0,P3-O1,5.1309350055851644e-08,4.1622550559876524e-10,4.994436962281076e-11,2.4365149812888828e-11,5.695856184120515e-12
0,Fp2-F8,2.0875687861909725e-08,2.0078965118841748e-09,1.9249606039515168e-10,6.025766140584422e-11,8.940211008776101e-12
0,F8-T4,1.7541442700562634e-08,1.6956587028545969e-09,2.6598487822523614e-10,3.951807244510377e-11,6.169935986885009e-12
0,T4-T6,2.2329352353823748e-08,6.723049692262335e-10,2.027508446577538e-10,1.0755066970467786e-10,1.7071951313264598e-11
0,T6-O2,5.159300767357102e-08,5.64913109590306e-10,4.8712289224578136e-11,8.005970904403687e-11,1.760521071118069e-11
0,Fp1-F7,4.369931564675185e-08,1.2750005409747868e-09,5.708530034730245e-10,1.682165745338533e-10,1.3787017831952577e-11
0,F7-T3,5.2687105619227166e-08,6.3373397484836455e-09,5.523126719876561e-10,1.1171142315009723e-09,2.1218265422908886e-10
0,T3-T5,3.472220737176758e-08,1.2556963513792505e-09,3.9879470256566804e-10,1.0117014352078802e-09,1.8489339050991438e-10
0,T5-O1,9.63029955784482e-09,3.472839033486276e-10,3.654806908965817e-11,1.9452143519436616e-11,4.669386473662213e-12
0,Fz-Cz,8.506139633035324e-08,1.3328469466172706e-08,2.7329726698140494e-09,8.257536783614693e-09,1.5182882594566137e-09
0,Cz-Pz,1.1737182385984044e-07,1.4589013209962783e-09,1.3069905025650042e-09,9.552553003648475e-11,7.810277306252618e-12
0,Fp2-F4,3.2816382173162734e-08,1.4877754939294778e-09,2.0438953180950381e-10,4.1280604370114746e-10,8.250528602236093e-11
0,F4-C4,1.4286018963945461e-08,1.3493387616239678e-09,4.870330561615018e-10,3.33699706942438e-10,4.510227551250597e-11
0,C4-P4,4.650365391882678e-09,1.6900074310416774e-10,4.311163497656261e-11,2.7405246279800545e-11,6.1891267768192295e-12
0,P4-O2,5.471615803890794e-08,3.395021972695116e-10,7.472202507964294e-11,2.1837039306175226e-11,4.4161418938116196e-12
0,Fp1-F3,8.81451530841788e-08,6.470124157273152e-09,1.7997022208235858e-09,2.0476356570004787e-10,1.4310275843625224e-11
0,F3-C3,1.239385106664436e-07,9.384151288200837e-10,1.5148682472221726e-09,1.7364011510340055e-10,7.045423826399076e-12
0,C3-P3,1.6678540378084553e-07,1.3312798457845293e-09,4.135447594964695e-10,4.188618007497476e-11,5.469984560713751e-12
0,P3-O1,8.250041845678041e-08,1.5035965476781445e-09,1.9859933225888483e-10,2.3130852310382047e-11,4.686417388956693e-12
0,Fp2-F8,9.607101663584664e-08,6.032740427691085e-10,5.437226310659312e-10,6.520196106371339e-11,6.315731457635678e-12
0,F8-T4,2.9860727449577316e-08,1.1208671954190508e-09,5.428447465331028e-10,4.861119828823972e-11,5.7557896572846265e-12
0,T4-T6,1.2929984348704084e-08,6.223042099258968e-10,1.2792356175901172e-10,1.396880444802194e-10,1.6354540076357738e-11
0,T6-O2,3.3226838214602446e-08,1.21983208028975e-09,8.63270807396594e-11,8.450377608917417e-11,1.5355416964943174e-11
0,Fp1-F7,2.6270424997134067e-08,2.3265071557456098e-09,1.2715526120500388e-09,5.7387873295929604e-11,1.3087016442292982e-11
0,F7-T3,1.2754101487277842e-07,4.597580169775633e-09,7.741693814212097e-10,1.1356397009005802e-09,2.294347075414962e-10
0,T3-T5,5.374567893493955e-08,1.605687594599852e-09,5.815239004534594e-10,1.0907694893727948e-09,2.0182613558175128e-10
0,T5-O1,2.8234308356511865e-08,1.5668351839478665e-10,7.259454856737795e-11,1.8217362508986444e-11,3.869094404793557e-12
0,Fz-Cz,3.193964052230974e-07,5.951796354456846e-09,3.3681723240752475e-09,7.3069946026358594e-09,1.4518160388762402e-09
0,Cz-Pz,2.8199915481637823e-08,6.088031415635473e-10,2.421277407329434e-10,2.5248059545302783e-11,6.034148765888821e-12
0,Fp2-F4,1.1121218427671346e-08,9.798472546445307e-11,5.5020264253648006e-11,3.44140898988207e-10,7.506032713643225e-11
0,F4-C4,4.7913736438869695e-09,1.3345182125659957e-10,4.501354540108297e-11,1.998722725067229e-10,4.790421447718603e-11
0,C4-P4,7.403143166963581e-09,5.3894178543733484e-11,1.2799178010606663e-11,2.5288958565866764e-11,6.543324864553085e-12
0,P4-O2,2.9559842146631466e-08,5.577491901837018e-10,9.459155610582102e-11,1.504392406898011e-11,3.4188367350617173e-12
0,Fp1-F3,1.0716446236839837e-08,6.134112877485093e-11,4.443890925930532e-11,2.1709334211743653e-11,9.162127655021173e-12
0,F3-C3,4.5276047058757054e-08,5.795244723229434e-11,2.7305626488835097e-11,9.65114601483564e-12,3.5796946066464595e-12
0,C3-P3,9.378178733170484e-09,3.885374513714048e-11,2.233115476675824e-11,1.1641794691320173e-11,2.676271410455355e-12
0,P3-O1,6.035346281557948e-09,4.145793897388111e-11,1.8667744539094315e-11,1.5953245329163328e-11,3.864501428262793e-12
0,Fp2-F8,9.193419664153435e-08,1.4537348407751823e-11,3.32577352159132e-11,1.7383657178799788e-11,4.8080321548342e-12
0,F8-T4,7.930451043707943e-09,3.620731215978186e-11,2.5620136806990706e-11,1.9412648687894982e-11,4.815464006219569e-12
0,T4-T6,2.256650937052437e-08,3.672193122336076e-11,2.487660865135588e-11,9.555355268301166e-11,1.9104528684085004e-11
0,T6-O2,2.5965966073876356e-08,4.1678641128073046e-10,8.210462212363282e-11,1.0561276833076093e-10,1.8485381585239494e-11
0,Fp1-F7,4.125681895540079e-08,3.2031478936890497e-10,2.1850522000647396e-10,4.255622608299999e-11,1.0107359742609252e-11
0,F7-T3,1.689903452369864e-07,3.158044950589874e-10,1.452186456306318e-10,1.079161885805728e-09,2.1449770897062115e-10
0,T3-T5,6.367931599605253e-08,5.320060097548657e-10,1.2751693051880077e-10,9.45726606301469e-10,1.88800218618703e-10
0,T5-O1,3.3766987660745187e-09,3.1318903519791264e-11,1.9859382873054594e-11,1.7341221658456798e-11,4.7059141567914994e-12
0,Fz-Cz,1.1392708892094783e-07,2.6248856152333094e-10,6.067271019135893e-10,7.681559229455403e-09,1.5050413752924696e-09
0,Cz-Pz,8.339648251358121e-09,1.5914896012379787e-10,7.060548444340048e-11,1.2931025908849668e-11,4.977065643010169e-12
0,Fp2-F4,5.069413013797251e-08,1.249314655087715e-10,2.8623339055087633e-11,3.820411082989754e-10,6.97426552240271e-11
0,F4-C4,1.0494329599288238e-08,1.3251109020211878e-09,1.3594600382205885e-10,2.1423169589302822e-10,3.780237220844583e-11
0,C4-P4,9.04962098119993e-09,1.9837099236645591e-10,5.094316175226922e-11,2.2802964768500995e-11,7.603294166088852e-12
0,P4-O2,4.930125986121097e-08,6.836090606694348e-11,2.9014088719839833e-11,1.1227783271272742e-11,4.500332088067238e-12
0,Fp1-F3,7.822738445359959e-10,1.8420321631437078e-11,1.4950353776803346e-11,1.809486135835481e-11,7.005171762049524e-12
0,F3-C3,4.582791662280851e-08,9.165597515600654e-10,1.2073115526610698e-10,1.662089096380509e-11,3.649534846284357e-12
0,C3-P3,1.1267717782516055e-08,8.816016040437634e-11,2.947223459021587e-11,1.4646260495163655e-11,5.120758257416567e-12
0,P3-O1,6.140443605477705e-09,6.325472996740186e-11,2.4916804691146974e-11,1.5498053524280758e-11,4.0461706116376326e-12
0,Fp2-F8,6.7275198544108735e-09,4.253639803958698e-11,1.725129605535139e-11,1.1693878536621745e-11,3.83558260860794e-12
0,F8-T4,8.074168725985756e-09,1.6180832717557085e-10,4.3851401759582964e-11,1.4814392003716817e-11,4.729889454837217e-12
0,T4-T6,8.430350517574548e-09,1.4571046941023235e-10,2.9058935736157038e-11,9.561876104143234e-11,2.080320899572612e-11
0,T6-O2,2.293881937594098e-09,5.451748616517321e-11,5.3191767321147824e-11,8.29336541934958e-11,1.8041331608716968e-11
0,Fp1-F7,4.577871680819988e-08,4.3947055962753505e-11,3.0441361903750975e-11,1.8564024428475342e-11,4.680836652942364e-12
0,F7-T3,5.362543879389693e-08,1.3143100693317727e-10,1.4703326516042741e-10,1.0788154574042872e-09,2.3076693795164023e-10
