label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Cz-Pz,1.1102352261761545e-09,4.580893934865147e-11,3.544230287963886e-11,4.452644281219802e-11,1.2307602828441497e-10
0,Fp2-F4,2.848253520755022e-09,7.312609971847119e-10,9.969806808312865e-10,2.0255869726938764e-09,9.191706995857195e-10
0,F4-C4,4.834911115553947e-10,1.5198406824692703e-11,1.7544472143221578e-11,4.667274765886602e-11,6.029310574901686e-11
0,C4-P4,9.526193057412539e-11,1.846412695486321e-12,4.765554808511419e-12,3.8938646574427916e-11,5.4393164887907673e-11
0,P4-O2,2.885239553295482e-10,8.468216010317004e-12,1.157737758405315e-11,1.760768244735229e-11,8.651122392538968e-11
0,Fp1-F3,1.1125642939889276e-09,4.734029266210467e-10,7.996393091715786e-10,1.0940858210356281e-09,5.228200436885283e-10
0,F3-C3,5.971769924057814e-10,1.972962741869982e-11,1.0141193680151079e-10,1.8899122221222495e-10,1.6333308043282772e-10
0,C3-P3,4.833297498729376e-10,2.412722029251765e-12,8.713078526712064e-12,1.8430146382846738e-11,1.4124684273298156e-11
0,P3-O1,6.255005146032596e-11,1.3998858598409057e-11,2.501530413120731e-11,4.9999122695230176e-11,1.3128316229536478e-10
0,Fp2-F8,1.2740677008712501e-09,6.752431075990248e-10,1.0448864080800832e-09,2.0610646329364143e-09,9.78619153118371e-10
0,F8-T4,1.3082029352212632e-09,3.676289820349314e-11,4.360504149417207e-11,6.731043530085359e-11,4.671705787720207e-11
0,T4-T6,4.2771765514749135e-09,9.598535994073862e-11,1.8776947849452012e-10,3.462931167846748e-10,2.1402118382123406e-09
0,T6-O2,3.7167676559840403e-09,6.344346578764799e-11,8.571992012832882e-11,2.67571278373505e-10,1.4737983774026347e-09
0,Fp1-F7,1.6568757076959886e-09,5.427882220088452e-10,7.039673641076162e-10,1.0402206842290517e-09,3.522397500883569e-10
0,F7-T3,2.1078821551804338e-10,5.859348542386162e-11,1.1624427614832897e-10,2.291507645855034e-10,2.9728589351144685e-10
0,T3-T5,5.465182555805116e-11,5.331467012451777e-11,1.4650071910814248e-10,3.926858232323819e-10,6.044726751300983e-10
0,T5-O1,9.370754903206314e-11,3.9899402345767755e-11,7.420182535604716e-11,2.1827736525675026e-10,3.8996026227251664e-10
0,Fz-Cz,4.6458987150136087e-10,2.450062659583551e-11,3.9813768759721054e-11,2.1737092474313737e-10,6.088484674073106e-10
0,Cz-Pz,5.368193911622752e-10,1.1019850863002554e-11,8.415931585302517e-12,3.5009906799226723e-11,9.975090385451843e-11
0,Fp2-F4,1.7052448804691593e-09,3.5857606886668484e-10,1.4091787473091574e-09,1.681992178498889e-09,8.167076016877179e-10
0,F4-C4,5.806320067817434e-10,1.3269099608577253e-11,2.997043901079818e-11,3.734405115421534e-11,4.2879243791157343e-11
0,C4-P4,1.4169308049615947e-10,3.784200827152872e-12,5.485024628136423e-12,4.112925101637617e-11,5.88347298786981e-11
0,P4-O2,2.0961615036224773e-10,1.1051359238307716e-11,1.262274718323628e-11,1.9391425593097924e-11,1.2518931705455238e-10
0,Fp1-F3,8.230715720258639e-10,5.603058778869063e-10,3.8976437280128156e-10,9.382264315228058e-10,6.051597652006718e-10
0,F3-C3,1.0065146041998399e-09,2.545162729620776e-11,6.549797365446838e-11,1.7464612296975102e-10,1.1824869319931074e-10
0,C3-P3,6.248325231500065e-10,7.1601081809452456e-12,5.992147748839502e-12,1.9473137450521685e-11,1.7731568534492815e-11
0,P3-O1,1.3157403490078067e-10,1.1038939996280127e-11,1.7638347203340442e-11,4.728747309885706e-11,1.724241750583716e-10
0,Fp2-F8,4.139690457617551e-10,3.4221256733761003e-10,1.5446615124106171e-09,1.7239851689632202e-09,8.424694178476974e-10
0,F8-T4,7.074436210432048e-10,1.8925810566389646e-11,5.181834220966741e-11,6.580125943078423e-11,4.353220459583214e-11
0,T4-T6,1.9514231298894733e-09,1.21594437015643e-10,1.2316626417607862e-10,3.485754742504074e-10,2.621984497776234e-09
0,T6-O2,1.8534314621994213e-09,9.674751625795675e-11,9.168939077307979e-11,2.6021072077971345e-10,1.7652873682703793e-09
0,Fp1-F7,7.404318761870793e-10,5.820160212822002e-10,4.746879556560719e-10,9.459534808745545e-10,4.364099423831219e-10
0,F7-T3,7.36561675289838e-11,9.627350675084921e-11,1.0164441522425199e-10,2.3758743104153075e-10,1.8724502255587156e-10
0,T3-T5,1.9187294060568806e-10,1.2222295465565694e-10,8.499815293554136e-11,5.619922493518847e-10,7.749023177037446e-10
0,T5-O1,7.175133121712905e-11,1.8315109064126087e-11,7.593729674969382e-11,2.885076447273778e-10,4.2495592611682865e-10
0,Fz-Cz,8.405803029544622e-10,1.9758106697126372e-11,2.1948142948997665e-11,1.3897538812960488e-10,2.3694373492483855e-10
0,Cz-Pz,2.8784193322534474e-10,9.60112167483839e-12,9.075150751338995e-12,2.1744018488184776e-11,2.2973884658326346e-11
0,Fp2-F4,1.7816137888919082e-09,3.911512531877332e-10,9.372071677933368e-10,1.4963464966740555e-09,7.566466331933044e-10
0,F4-C4,2.9221158143683984e-10,1.1341503675247617e-11,2.4678032328935867e-11,2.863067934784365e-11,3.7013682559928744e-11
0,C4-P4,4.691056592313194e-11,3.964243865651644e-12,2.740078068463086e-12,4.007041192526072e-11,5.343997799490338e-11
0,P4-O2,1.9747851649304268e-10,1.2673317263419028e-11,6.288486664383177e-12,2.279480565292897e-11,1.0232374570637384e-10
0,Fp1-F3,8.862917098020737e-10,3.922295211498215e-10,6.512694503177031e-10,1.188569119013591e-09,4.746930498622438e-10
0,F3-C3,2.728737240736741e-10,2.7270690573488623e-11,9.563806304707465e-11,1.3404897486074577e-10,1.5029929886943753e-10
0,C3-P3,4.3899380037477617e-10,6.3828377660712814e-12,7.628735808279827e-12,1.547029862249233e-11,2.1801450319560552e-11
0,P3-O1,9.473364743551897e-11,8.072584115873702e-12,1.4117128830908457e-11,5.6365142319865756e-11,1.3117773697134965e-10
0,Fp2-F8,1.5296486437627943e-09,3.536971905997746e-10,8.280812152895201e-10,1.698381234693395e-09,6.77564867768276e-10
0,F8-T4,4.19973501811944e-10,3.361503465593334e-11,3.578596237661535e-11,1.0674911429736621e-10,6.051418993091352e-11
0,T4-T6,2.129944936147799e-09,9.813062637679349e-11,1.3664975587130556e-10,4.227467914699136e-10,2.3188276396274054e-09
0,T6-O2,1.4007033146156076e-09,4.177176042545499e-11,1.1120917121639447e-10,3.751890486770145e-10,1.5736922689016098e-09
0,Fp1-F7,1.5578076159475621e-09,3.6533466198412727e-10,4.71023111098079e-10,9.541811068564733e-10,3.9473803696247376e-10
0,F7-T3,1.9232988072176335e-10,3.2838062272935486e-11,8.767992338777016e-11,1.9175916453062628e-10,2.504347926442905e-10
0,T3-T5,8.571166338864117e-11,3.844590078408415e-11,1.7845287816051216e-10,3.132682302051663e-10,7.577199436078228e-10
0,T5-O1,3.962739497616002e-10,2.355364649786225e-11,9.572093149331825e-11,1.621754134746352e-10,5.300730579114802e-10
0,Fz-Cz,1.6396436137970775e-10,9.341136531081607e-12,1.335701242298076e-11,6.061756049999278e-11,1.242050167574351e-10
0,Cz-Pz,1.3670186009752156e-10,6.840156387172573e-12,7.387384943874898e-12,2.3368816855461838e-11,3.053150932307135e-11
0,Fp2-F4,3.732334006762226e-09,3.2949518087356113e-10,8.731966984435167e-10,1.283406888811611e-09,8.502124879957008e-10
0,F4-C4,6.137213072599229e-10,1.032236917952349e-11,2.5900160007979803e-11,2.998918181576218e-11,3.533232927736848e-11
0,C4-P4,2.0099629965244772e-11,3.687178730384694e-12,4.2782170052367005e-12,5.0069819661473013e-11,5.1534108634085226e-11
0,P4-O2,3.586681660948377e-10,3.792453138898458e-12,1.3462402699385578e-11,1.8650424456067573e-11,9.352676605331297e-11
0,Fp1-F3,1.156206614727983e-09,2.8956359603764454e-10,5.967339906163305e-10,1.0191623882867498e-09,5.254001600699823e-10
0,F3-C3,3.226310185665102e-10,4.0986367641568555e-11,8.041134015438056e-11,2.2524845065515103e-10,1.7924093201274873e-10
0,C3-P3,1.620026988422602e-10,4.730045123882915e-12,1.063003837658395e-11,1.6484367925203782e-11,1.5607367786977654e-11
0,P3-O1,5.787287884406203e-10,1.2458595013032027e-11,1.2028590218914212e-11,4.5832092097608357e-11,1.3772730378995986e-10
0,Fp2-F8,1.7968470300911423e-09,2.7556515822237574e-10,8.674108001118931e-10,1.4894847427229627e-09,8.886777197988556e-10
0,F8-T4,8.757389221577009e-10,1.7778719589555387e-11,5.437764515579972e-11,9.109775597459789e-11,4.928702617950399e-11
0,T4-T6,1.0895359226042276e-09,7.195880840116517e-11,1.5912666898947925e-10,5.904833684153702e-10,2.3682045055297056e-09
0,T6-O2,6.128565543471403e-10,5.692220415629022e-11,1.3496976586411977e-10,4.2614196864913907e-10,1.5893011873304295e-09
0,Fp1-F7,2.0789078302479472e-09,3.732127988825225e-10,6.520908958118119e-10,1.0596290291613284e-09,3.3876436328191804e-10
0,F7-T3,1.3894886488617672e-10,4.305256454501805e-11,9.289905164825711e-11,1.7096192251300752e-10,2.352741454411235e-10
0,T3-T5,2.117958366789124e-10,6.482666836206316e-11,2.0886408070533522e-10,3.629214236552881e-10,6.399503075756354e-10
0,T5-O1,7.951747468891501e-10,5.4075912674823134e-11,1.1209263891681673e-10,2.5344362920455804e-10,4.522827559433402e-10
0,Fz-Cz,1.0677034027585642e-09,2.50285259979098e-11,3.914366030615367e-11,3.197989955201666e-11,4.663163647987088e-11
0,Cz-Pz,5.184860667602911e-10,3.2857609039631924e-12,6.242533637169788e-12,2.3791542495229237e-11,2.007139566703725e-11
0,Fp2-F4,3.394992259637849e-09,2.3225439192639308e-10,1.1878453990218186e-09,1.3948274916786318e-09,9.855076167106348e-10
0,F4-C4,2.963137872155436e-10,1.3618312729138779e-11,1.897684190084002e-11,7.299717139201156e-11,8.851827821078212e-11
0,C4-P4,2.91908416078171e-11,1.8818191016145544e-12,3.5236560041185267e-12,4.7442955067466233e-11,5.7980228552837133e-11
0,P4-O2,5.02686114205344e-10,5.417643429164831e-12,1.3770863357231034e-11,1.8634344121065988e-11,9.888643592506985e-11
0,Fp1-F3,8.097716312117538e-10,4.1688262447126504e-10,1.3993268533264096e-09,1.1581208035724464e-09,5.323062740231498e-10
0,F3-C3,7.293501924344651e-10,5.6412085778928024e-11,8.040938552349499e-11,1.1113066461156773e-10,1.192592381987981e-10
0,C3-P3,1.725843218584502e-10,4.416356705124726e-12,8.713266347498448e-12,1.600234900583511e-11,1.5794094551916088e-11
0,P3-O1,5.161445469589629e-10,7.17707224745885e-12,1.0381450151271074e-11,5.597727413082741e-11,1.4452986700197238e-10
0,Fp2-F8,1.8240743787841022e-09,2.918778121286493e-10,1.2816106385595148e-09,1.4323848839963837e-09,9.323029334947914e-10
0,F8-T4,9.815931580310952e-10,3.0198040869917974e-11,3.1834548095856394e-11,7.284155567796578e-11,5.717238211476077e-11
0,T4-T6,1.3282900844349966e-09,1.2572516684433414e-10,1.846119279131335e-10,6.514945949674219e-10,2.657561313977281e-09
0,T6-O2,4.509308224979976e-10,8.618683930892526e-11,1.6447124187096012e-10,5.628956734433265e-10,1.8166660390395426e-09
0,Fp1-F7,1.1396242435948098e-09,4.056686288604823e-10,1.1506622690218455e-09,9.595961536647564e-10,4.041618323068553e-10
0,F7-T3,1.7954753814827112e-10,4.253914737254612e-11,9.316418087122931e-11,1.9600968467865835e-10,2.157366933092548e-10
0,T3-T5,8.815678606329532e-11,6.141699080321495e-11,1.8159644053268447e-10,4.1230214849233137e-10,7.15234939260471e-10
0,T5-O1,8.837440438247924e-10,3.230525542227371e-11,9.39499439236211e-11,2.2554909989314614e-10,5.248670687040253e-10
0,Fz-Cz,3.3908743605584824e-10,1.2536215014029018e-11,2.019403334087802e-11,4.656087949580451e-11,7.457742550038365e-11
0,Cz-Pz,2.6336011413996166e-10,4.207460045170038e-12,8.8828523278975e-12,2.2030849973148987e-11,3.459438303048924e-11
0,Fp2-F4,3.234298078850673e-09,3.636569419207052e-10,9.148981235216796e-10,1.583559738961155e-09,6.73379503138532e-10
0,F4-C4,3.609676553450286e-10,7.85600771833972e-12,1.330022844888994e-11,2.8997848517927287e-11,5.137551334275161e-11
0,C4-P4,9.860089709527793e-11,2.285962881834666e-12,4.729239100599312e-12,3.93470411982323e-11,5.037985984153711e-11
0,P4-O2,1.532208479482452e-10,8.54754738090929e-12,1.1382742841854953e-11,2.208205898684471e-11,9.167819352176436e-11
0,Fp1-F3,1.0122820829578532e-09,2.7288046084892344e-10,6.734873213320987e-10,8.60526364339537e-10,5.60385493125389e-10
0,F3-C3,1.0358582306858545e-09,2.9721095406085556e-11,1.6051885652669623e-10,2.1272492618065607e-10,1.5862547312153384e-10
0,C3-P3,2.5496352929142724e-10,4.478447306218409e-12,6.9213700262123435e-12,2.1655118299325553e-11,1.9067643232309457e-11
0,P3-O1,3.516845988755233e-10,7.744224790142393e-12,1.539771946022607e-11,5.4195921263522885e-11,1.2858323773536252e-10
0,Fp2-F8,7.341574020723836e-10,4.3189822939318956e-10,1.0093611838378887e-09,1.7824845733430468e-09,7.177351989016016e-10
0,F8-T4,1.498036851467398e-09,2.845526409215857e-11,3.618742888492472e-11,5.059353260951097e-11,4.409508008175719e-11
0,T4-T6,1.6280407247027986e-10,4.3537762729936994e-11,1.4531312559146542e-10,6.28104962118606e-10,2.3088222154275634e-09
0,T6-O2,5.911089422580361e-10,5.220468956241081e-11,6.71131845154919e-11,4.5215100859045744e-10,1.5410554893990351e-09
0,Fp1-F7,7.220832299732354e-10,2.7239167385020865e-10,8.435252729886208e-10,8.933591641515507e-10,4.2176092541136197e-10
0,F7-T3,1.048041172911012e-10,8.917058499131333e-11,1.0168512968691052e-10,1.5699673072193187e-10,2.961340220655006e-10
0,T3-T5,7.295292844025825e-11,8.702194335651794e-11,1.6957755802762152e-10,3.562491142575026e-10,8.381257700418577e-10
0,T5-O1,4.682242320214734e-10,3.588912894385566e-11,1.1237919861880432e-10,2.417924536544184e-10,4.668745234034182e-10
0,Fz-Cz,1.4730446591193297e-09,2.4174291804322033e-11,2.5130748360517717e-11,3.607136791554826e-11,3.774632155310855e-11
0,Cz-Pz,2.8410726831722543e-10,2.192294013958029e-12,3.343074044470414e-12,1.684525786567265e-11,1.9412833787465682e-11
0,Fp2-F4,2.2245317067302633e-09,4.0583694350998096e-10,8.77788463964932e-10,1.72667354325879e-09,6.756615579276916e-10
0,F4-C4,5.579041607316147e-11,8.271882475960035e-12,2.189929008309294e-11,3.9697232746309213e-11,4.3851021412747426e-11
0,C4-P4,4.955590698230992e-11,5.3567412050737675e-12,6.615530740047287e-12,4.949578956920765e-11,4.8937377457536065e-11
0,P4-O2,3.112532220013064e-10,4.734842205019772e-12,6.3046114916867555e-12,3.080110003473655e-11,9.999428941993903e-11
0,Fp1-F3,7.204802921776712e-10,5.363217656979549e-10,1.5138710550967776e-09,9.96842620130375e-10,4.986409256832932e-10
0,F3-C3,7.915179412979206e-10,4.656469689433828e-11,1.1339399859164834e-10,2.3843432347942155e-10,1.3384544017037275e-10
0,C3-P3,1.3015707819038335e-10,3.540936764377701e-12,1.0322825939456153e-11,2.0317972496581014e-11,1.712079197160029e-11
0,P3-O1,9.414929192935188e-11,6.189855743009724e-12,1.2972959035610303e-11,6.046865010519819e-11,1.3183818481355423e-10
0,Fp2-F8,8.502164552287632e-10,5.359251729002773e-10,1.044482321556257e-09,1.783850187890149e-09,6.812442959910168e-10
0,F8-T4,1.0179256487176158e-09,2.166191400809237e-11,1.7570035575385656e-11,5.862629600225775e-11,5.0957955103904405e-11
0,T4-T6,1.0189754507797051e-09,1.0088005611383644e-10,1.5248218898774208e-10,6.384027574510292e-10,2.386923661730973e-09
0,T6-O2,4.753311508240289e-10,8.873343665327881e-11,1.5128858453274395e-10,5.136332291228293e-10,1.6088809555980292e-09
0,Fp1-F7,1.8135761601361102e-09,4.749572682083731e-10,1.1123305212606988e-09,9.77167457622595e-10,5.076237551119656e-10
0,F7-T3,1.798639538393595e-10,3.986941921194365e-11,9.94061062197409e-11,2.2446705946193443e-10,2.4989310684766137e-10
0,T3-T5,1.9614073969815605e-10,8.165071379121759e-11,2.5447399403049806e-10,4.4215520848956413e-10,7.334751972383462e-10
0,T5-O1,1.3308085190552423e-10,5.483380384725977e-11,8.37616895233623e-11,2.885922727647698e-10,4.266490311088813e-10
0,Fz-Cz,1.3411588110154097e-09,1.2359766856176413e-11,1.7249756556104495e-11,4.1812643926057e-11,7.001311264077982e-11
0,Cz-Pz,1.0478491896021838e-10,4.427742715218698e-12,5.263939654057169e-12,1.624266964590356e-11,2.007810427890778e-11
0,Fp2-F4,2.2867622994013805e-09,5.146890020672964e-10,8.790666183605032e-10,1.435222810234454e-09,9.90568453468674e-10
0,F4-C4,1.8639006622292033e-10,1.6376885921793018e-11,1.7595013544436404e-11,3.3493753497611895e-11,4.985295582740319e-11
0,C4-P4,1.205274220228966e-10,2.2067722856854533e-12,4.954987749567886e-12,4.276570129848558e-11,4.0991545999747044e-11
0,P4-O2,7.340620453818459e-10,8.538301890800581e-12,5.090635158960649e-12,2.4531707100599536e-11,7.838798756204917e-11
0,Fp1-F3,1.0449591675491692e-09,3.774749498470904e-10,1.0033844368087017e-09,6.650705557481665e-10,4.792450509802043e-10
0,F3-C3,3.291864299792304e-10,3.1575895462226204e-11,1.0285721547360091e-10,1.6677616642538217e-10,1.3139357665815814e-10
0,C3-P3,3.37517830356526e-11,3.9756456943387265e-12,9.461685713322383e-12,2.2442939148220335e-11,2.0072601621396116e-11
0,P3-O1,1.7836916443604842e-10,6.917607434252648e-12,1.4668305301620273e-11,7.586766469617269e-11,1.4211128676997613e-10
0,Fp2-F8,1.7789096076340998e-09,7.099242453268481e-10,9.879457907609188e-10,1.5249800960278682e-09,8.828479428197885e-10
0,F8-T4,1.0084468232934718e-09,1.979727400164726e-11,4.23461492085281e-11,5.1357810192211416e-11,5.1263583298486385e-11
0,T4-T6,5.365965000882298e-10,6.39629268524131e-11,8.799965880292544e-11,6.115434371225795e-10,2.2069706598769585e-09
0,T6-O2,1.8202101369805265e-09,3.3870077785835005e-11,9.848702288902661e-11,5.442850317995612e-10,1.5315677216123439e-09
0,Fp1-F7,1.2186968425248858e-09,3.025570959474903e-10,8.022075388925773e-10,7.423882777810419e-10,4.065820799548232e-10
0,F7-T3,2.4019765215117596e-10,1.7674505771732904e-11,1.4082689274991701e-10,1.891293837795971e-10,3.613359645327745e-10
0,T3-T5,1.4739116346388408e-10,6.663304918849526e-11,1.6447105103305227e-10,5.228682140054574e-10,6.570007289028739e-10
0,T5-O1,1.7723843649193248e-10,4.054163809725411e-11,7.608465630261849e-11,3.208674217596258e-10,3.425834569959507e-10
0,Fz-Cz,2.0058618715949462e-10,1.2064149496819642e-11,1.9509592264046365e-11,7.224191256798316e-11,2.650565632331422e-10
0,Cz-Pz,9.936723214184986e-11,6.593297265935499e-12,9.955466457146235e-12,1.7214735860062242e-11,7.208393063098363e-11
0,Fp2-F4,5.307043954698608e-09,3.2241605866617833e-10,1.0689357074352797e-09,2.0429690162666206e-09,7.427576765110024e-10
0,F4-C4,5.737454235298818e-10,1.5080005810975573e-11,1.968466242834329e-11,2.8966695765445648e-11,3.994719669260003e-11
0,C4-P4,1.5435399199733606e-10,4.0257276523620606e-12,5.617991516451472e-12,4.063087638270284e-11,3.282074337120417e-11
0,P4-O2,2.76917094861694e-10,6.213921240164739e-12,6.6234137615536194e-12,1.975133021928251e-11,6.203646319227045e-11
0,Fp1-F3,4.498822890617046e-09,4.0549243208593385e-10,7.480328622414703e-10,1.050636658262018e-09,6.304026576592751e-10
0,F3-C3,5.7537544989577654e-11,3.1212336602204384e-11,1.0509626521564313e-10,1.795163394675153e-10,1.4010381640628417e-10
0,C3-P3,1.6213262070529507e-11,3.459289930293331e-12,6.108423875770224e-12,2.1276467697611732e-11,1.804995046837112e-11
0,P3-O1,2.1393132876764452e-10,7.178797608907117e-12,8.874190277300341e-12,3.3896265242677456e-11,1.0645579844763595e-10
0,Fp2-F8,3.3020356810032668e-09,2.8319122365126144e-10,1.1662335689844162e-09,2.1855915935931944e-09,8.095216631955973e-10
0,F8-T4,1.9365276644947287e-09,2.2288412848389254e-11,7.386399551687633e-11,4.734701201617698e-11,5.037602238497096e-11
0,T4-T6,9.317129780754341e-10,9.946994066568394e-11,1.3356174910120397e-10,3.2745547113766064e-10,1.6445655279087488e-09
0,T6-O2,1.4708500989077146e-09,5.540025790481296e-11,7.537794097768595e-11,2.4119007531699163e-10,1.145922132377609e-09
0,Fp1-F7,1.5974091463393013e-09,2.945612592753272e-10,6.834020506618445e-10,9.698940628072812e-10,4.875482179716146e-10
0,F7-T3,1.4869266516648876e-09,7.769693729394912e-11,1.368957823516832e-10,1.3007988156040593e-10,2.4583455445329714e-10
0,T3-T5,6.353741374978358e-11,5.386491053141095e-11,1.5108930938125305e-10,2.98685238205364e-10,6.157715955594907e-10
0,T5-O1,3.277306357116953e-10,5.844111703421069e-11,1.0580985393615628e-10,1.9006759688490125e-10,3.6287854431018e-10
0,Fz-Cz,4.185576491065369e-11,1.861300698849334e-11,1.1744436424357517e-11,1.0745139738467459e-10,1.3118933360991217e-10
0,Cz-Pz,1.197651830718385e-10,4.65657451879406e-12,6.725113962291366e-12,2.4032596148242388e-11,1.876375838516721e-11
0,Fp2-F4,2.4924641034432284e-08,1.2815450863307098e-10,4.257633434298344e-10,8.047798151694693e-10,4.827708419478959e-10
