label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,P4-O2,1.8490731256842284e-07,1.0121423659325478e-10,5.767701152065307e-10,1.1859889656581164e-10,3.3066240880036287e-11
0,Fp1-F3,3.1092157799668054e-08,2.846520894165977e-10,5.981708881331085e-10,2.502113445736538e-10,9.25233886513917e-11
0,F3-C3,1.2395226811794573e-07,2.8994937682023433e-10,1.8681297623443029e-10,6.406774874002363e-11,1.1173002444864344e-11
0,C3-P3,4.59276151677864e-08,1.6044037301030744e-10,1.9995561760085365e-10,5.7631646523660606e-11,5.263150907147001e-12
0,P3-O1,6.950191395223297e-07,1.6709766811352963e-10,3.386404889951799e-10,2.3457596666584993e-10,8.771339780613923e-11
0,Fp2-F8,2.4253546847323347e-07,1.1429312362884458e-09,1.6760658860670321e-09,1.2701369945459424e-09,1.8900147232409724e-10
0,F8-T4,2.984306930459756e-07,1.9791866415830024e-09,2.7128391014189163e-09,1.6601850977937382e-09,1.0520076775078524e-09
0,T4-T6,6.520445703031483e-07,1.6378697444867945e-09,2.0525924362861455e-09,1.5182014825958931e-09,1.1262214646012362e-09
0,T6-O2,2.1862019538962092e-07,2.4072787235869407e-10,3.383994138812287e-10,1.459759100854386e-10,3.0321474992137445e-11
0,Fp1-F7,2.087959137633433e-08,2.1582920295755328e-10,3.8657917758768454e-10,1.9338810851950252e-10,8.406438321836404e-11
0,F7-T3,5.498913881538985e-07,4.4828181869620797e-10,4.4001697434417705e-10,3.1242260086016376e-10,7.265310640702296e-11
0,T3-T5,2.204621419515223e-08,1.3791125937011587e-10,1.8083769733505377e-10,7.523313263909407e-11,3.272732529864838e-11
0,T5-O1,1.186079613961458e-06,3.8647934987526374e-10,1.1298375702147469e-09,4.621915545330993e-10,1.3735572504683252e-10
0,Fz-Cz,5.116661971323863e-07,2.9272669402564487e-09,2.401759700962563e-09,6.26273141584386e-10,4.420921674919512e-11
0,Cz-Pz,5.7086365701834136e-08,1.591564017589664e-10,1.0703146946985068e-10,3.755523088625879e-11,4.187884791415404e-12
0,Fp2-F4,1.8102179161304528e-07,1.049163923103421e-09,1.009520847387055e-09,1.4591510322386979e-09,1.956508850615298e-10
0,F4-C4,3.534982330171405e-07,1.0255089704559863e-09,6.623901178606695e-10,9.524532618380213e-11,1.0216966745203848e-11
0,C4-P4,7.824092638469784e-07,5.548126895343198e-10,1.890253301587424e-10,2.6540910645092254e-11,3.696511327416273e-12
0,P4-O2,1.1141013404811213e-07,2.8435710963934505e-10,1.1325707987389457e-10,4.3465204545586124e-11,2.488258907132062e-11
0,Fp1-F3,7.236097781563189e-08,2.6537599033722157e-10,3.0135495922826863e-10,3.303612391922794e-10,6.142318817947732e-11
0,F3-C3,1.299328513953919e-07,7.746535981984096e-10,1.8111371922994346e-10,6.364434019320222e-11,1.4090119388911478e-11
0,C3-P3,2.3077897291368492e-07,1.484384584731478e-09,4.5730265588210985e-10,6.102678785177473e-11,8.964940265362994e-12
0,P3-O1,9.520874814118973e-08,5.38940808046364e-09,1.1629525448969458e-09,3.9526543463864465e-10,1.0256490631133728e-10
0,Fp2-F8,1.1347626339278218e-07,6.120267388127599e-10,7.953684217138454e-10,1.441572186297892e-09,2.0768443139069698e-10
0,F8-T4,7.05103491687038e-07,3.43367753828552e-10,1.2120475750780288e-09,1.503455582791144e-09,8.777462270027298e-10
0,T4-T6,8.509579805067402e-08,2.9145994509735534e-10,9.253026515544498e-10,1.4510906503068919e-09,8.59014201356482e-10
0,T6-O2,5.453026844168267e-07,2.758359674607791e-10,8.428155435865628e-11,8.139093522056371e-11,2.8020420231838354e-11
0,Fp1-F7,7.043771288848037e-09,3.1283083761752794e-10,3.1977878939792433e-10,3.2593174784933767e-10,6.479344353811072e-11
0,F7-T3,5.212533268482888e-07,6.045666162305418e-10,2.200603832104838e-10,1.951236739263226e-10,4.530399758459854e-11
0,T3-T5,2.004690336801879e-07,6.440678675903916e-10,8.482549154190284e-11,7.787700067425251e-11,2.3834081912279507e-11
0,T5-O1,1.7472099725371124e-06,3.026794855254261e-09,1.2958989814389866e-09,4.0557435691850113e-10,1.4348087757961348e-10
0,Fz-Cz,2.9010354392053055e-07,1.6505602054529076e-09,3.413308929250224e-10,1.0580108212566325e-10,1.2802295446829165e-11
0,Cz-Pz,5.103080889613435e-07,4.025390839067577e-09,1.2851234866939308e-09,9.029081761872358e-11,1.1193151404798128e-11
0,Fp2-F4,1.1854263215497638e-07,1.191799212041709e-09,1.5477451794631333e-09,1.0159735336240892e-09,1.5829642206556443e-10
0,F4-C4,4.2206539785333307e-07,2.7263288347410535e-09,2.0094966938585896e-09,3.661807959340944e-10,1.6553059298011854e-11
0,C4-P4,2.2680468308165372e-07,9.319861553693696e-10,1.6222769228522953e-10,5.065968210705785e-11,8.041535740551452e-12
0,P4-O2,8.780925563214294e-08,2.126316338373459e-10,1.0391070474863564e-10,1.4952399795707347e-10,3.188529971802531e-11
0,Fp1-F3,3.4532904953329856e-08,1.329883739595262e-10,1.7926189094350418e-10,3.4613556526012364e-10,8.470231749285878e-11
0,F3-C3,2.244094881805042e-07,3.470462789536894e-10,6.392188901616689e-11,4.9849510968590643e-11,2.1940377237089656e-11
0,C3-P3,2.6371327705995606e-07,5.821050390128832e-11,3.414073854824087e-11,2.354281914037198e-11,7.57183896633557e-12
0,P3-O1,3.0389402689361097e-07,7.042016160459969e-10,2.919694657049598e-10,2.955022464818391e-10,1.3104662022555397e-10
0,Fp2-F8,5.9485153863032796e-08,1.2417020445284267e-09,1.295460346504686e-09,9.077433941587004e-10,2.323971217573508e-10
0,F8-T4,3.5964475699888764e-07,1.5750786492083134e-09,5.0102948025201815e-09,2.4549500239085522e-09,2.353665662471943e-09
0,T4-T6,1.772541074578871e-08,1.567873232049532e-09,4.040389620325908e-09,2.6682802799744627e-09,2.0749614626914715e-09
0,T6-O2,1.7434480735143464e-07,2.473681134227591e-10,1.7970480598281815e-10,1.2572479332269616e-10,4.0457973542165045e-11
0,Fp1-F7,3.651317722246219e-08,1.0090131980995313e-10,2.361452408814705e-10,3.5511499228567826e-10,8.135749107397649e-11
0,F7-T3,5.748544173775228e-07,1.9814734245802266e-10,2.544885623875994e-10,4.4587279015169567e-10,1.333679890280501e-10
0,T3-T5,2.726103297438188e-08,1.4441550803020837e-10,1.506071264753056e-10,2.2229219116763507e-10,8.169284483398057e-11
0,T5-O1,3.046379785104052e-07,7.009853693522218e-10,6.797701798041059e-10,6.522285695905428e-10,1.7945217585172578e-10
0,Fz-Cz,2.186747668194849e-08,1.3016811205274811e-09,7.063538268215767e-10,1.3702218134600817e-10,1.3215072351392595e-11
0,Cz-Pz,1.835115709822051e-07,1.7009808758257868e-10,5.192022535573048e-11,2.2755709666731916e-11,5.0744667324205226e-12
0,Fp2-F4,1.3732985769634744e-07,1.3001222255680007e-09,2.04198914221412e-09,1.0694271798526203e-09,2.9263518207757936e-10
0,F4-C4,4.2469674207416724e-07,3.519577686062476e-09,1.3292526715882437e-09,4.37793839529749e-10,3.3039204433131746e-11
0,C4-P4,1.9189622203337318e-07,4.699430992428945e-09,5.901858109278118e-10,1.8644746710668268e-10,2.1593907933291222e-11
0,P4-O2,6.337602253123572e-08,1.9601952744400985e-09,7.677112590068768e-10,3.9524958288521776e-10,1.8366554317109429e-10
0,Fp1-F3,1.1405645042924583e-07,1.0123435750458648e-09,8.757801689019447e-10,4.3219891835220433e-10,7.925849165299538e-11
0,F3-C3,1.3410399936235465e-07,1.5912101639024719e-09,7.575722643602623e-10,1.8544271532834418e-10,7.496500587867151e-11
0,C3-P3,1.0582113705505345e-07,3.3648292971334096e-10,1.9348017218117787e-10,5.5434547630483645e-11,2.0132672079753414e-11
0,P3-O1,1.1328546725426812e-07,9.226401307746841e-10,1.354765299231485e-09,1.2075202906748413e-09,6.289921263437892e-10
0,Fp2-F8,1.3073175841383367e-07,1.0632134548765432e-09,9.257489697251222e-10,1.3874396091161396e-09,7.021405458438492e-10
0,F8-T4,2.824461493050356e-07,1.3160382377154915e-08,1.6506910497122652e-08,4.5226058719776493e-08,1.3943522703566201e-08
0,T4-T6,2.662596269573209e-07,1.0537169679311352e-08,1.612495372169826e-08,4.154395536826957e-08,1.3631799590273517e-08
0,T6-O2,2.895001825314724e-07,4.683929409861821e-10,6.305399092903342e-10,5.74229616625331e-10,2.5809726012169596e-10
0,Fp1-F7,3.559498447738251e-08,2.174529452425934e-09,9.778233947861347e-10,1.2665422414504861e-09,4.2804680536400173e-10
0,F7-T3,6.382385508416511e-07,1.3210365345123142e-09,2.2987977996020708e-09,2.4734478266453877e-09,9.45729651789039e-10
0,T3-T5,1.8098768255313085e-06,1.1524710350451283e-09,1.8103686219875528e-09,1.646699566762379e-09,5.980962510325889e-10
0,T5-O1,3.277281118365543e-08,2.916210283662996e-09,3.872639454587875e-09,1.8538933447641981e-09,7.26436591099238e-10
0,Fz-Cz,3.375176192964397e-07,1.4371537262012897e-09,6.181498683384071e-10,1.2112287054224988e-10,2.0606885404217796e-11
0,Cz-Pz,8.417286865829043e-08,5.788817671121029e-10,6.094127227036175e-10,5.471686777916131e-11,9.397489650490912e-12
0,Fp2-F4,1.0452191176672298e-07,5.945557901141511e-10,1.0318331103223464e-09,1.2909236515261652e-09,2.7332256938040974e-10
0,F4-C4,4.975192257170053e-07,1.4700025811161487e-09,6.779556042987077e-10,8.05852897107951e-11,2.647777648726391e-11
0,C4-P4,3.8457672050748474e-07,4.028418211464638e-09,1.3188200065905295e-09,9.199115945192381e-11,2.421938332296538e-11
0,P4-O2,1.147448954262055e-07,2.851837281894759e-09,8.522193148360751e-10,7.643127088929395e-10,1.9080194201241523e-10
0,Fp1-F3,1.0349026363327464e-08,2.58319247734164e-10,4.3498810176438124e-10,6.143054018387951e-10,1.489228873903044e-10
0,F3-C3,1.5378047460506186e-07,7.056155199409641e-10,5.922519932308172e-10,2.9762861924369914e-10,1.0529653738587978e-10
0,C3-P3,2.6446148406690295e-08,2.6000080950463035e-10,9.261313913476975e-11,6.530978402274257e-11,3.7469210130919004e-11
0,P3-O1,3.380331797948565e-08,7.263567786091755e-10,1.1802183632903332e-09,1.051205639724667e-09,6.711710707413133e-10
0,Fp2-F8,1.8612035829836077e-07,7.416991270065151e-10,1.314683724583224e-09,2.8649582295472656e-09,7.733621173303819e-10
0,F8-T4,2.9430185505240126e-07,1.0492027272617452e-08,3.133264934046567e-08,8.774621775778607e-08,3.9875504598860685e-08
0,T4-T6,3.4533506400381295e-07,1.1595714088772141e-08,2.823030541213807e-08,8.438248026618257e-08,4.1548693216064435e-08
0,T6-O2,2.1655473539211412e-07,1.263127597576043e-09,1.1450423177131142e-09,9.759152890510716e-10,2.8832014150688826e-10
0,Fp1-F7,2.787662811412378e-08,6.546473450770171e-10,1.8692332139158492e-09,2.926990453468704e-09,1.1771458946675917e-09
0,F7-T3,4.886637864322769e-07,1.2644467337270196e-09,3.252179385288825e-09,4.954239518106931e-09,2.5983205491783176e-09
0,T3-T5,2.714188879451408e-06,9.852190322495814e-10,2.252474582511958e-09,2.6172224986836655e-09,9.142146825608421e-10
0,T5-O1,1.3836671111457687e-07,4.774526505745823e-10,1.9811338325539305e-09,2.6734492795299246e-09,1.2139106924325967e-09
0,Fz-Cz,4.164152945979584e-07,1.378281077545195e-09,2.300732046913639e-09,1.9627245406058542e-10,2.3228801886908687e-11
0,Cz-Pz,8.508709682724814e-08,2.8360369030129863e-09,1.8414702177269815e-09,1.8056732278536696e-10,1.521557056411481e-11
0,Fp2-F4,1.4895420562777487e-07,7.090473406850328e-10,7.777678685264309e-10,7.588277189809984e-10,1.471444856189427e-10
0,F4-C4,1.4019322117136567e-07,2.9090331504943054e-09,5.342051818230958e-10,1.2506647937244735e-10,2.7159554020541884e-11
0,C4-P4,5.657872691806962e-07,1.2953919545760808e-09,6.08122962445781e-10,1.1902497246736286e-10,2.9329778609044715e-11
0,P4-O2,3.737547020602013e-08,1.0556277876699955e-09,6.33584045215785e-10,6.815648401985119e-10,3.1264152376017335e-10
0,Fp1-F3,1.546717815399971e-08,2.1389144908420006e-10,6.134047905572477e-10,4.866459566003023e-10,2.280545592141378e-10
0,F3-C3,2.5766742193966792e-08,7.940785043367138e-10,6.499699065992488e-10,4.221892199045391e-10,1.930398893790664e-10
0,C3-P3,2.3653735517050645e-08,1.5326308785758746e-10,5.392179773041633e-11,6.41320798662754e-11,2.7817776367873012e-11
0,P3-O1,7.814803885932771e-08,1.490109878058677e-09,1.1181415471424141e-09,2.1014241272340792e-09,5.855170132208477e-10
0,Fp2-F8,1.6679639478555856e-07,1.038641578619594e-09,9.554838611396677e-10,2.618038711141576e-09,8.594513057681531e-10
0,F8-T4,1.7627616249868476e-07,1.600060347646996e-08,6.980663586352591e-08,1.0580682382089083e-07,3.776994012895617e-08
0,T4-T6,5.74108719029558e-07,1.885706706343874e-08,6.701024966342934e-08,1.026421032180961e-07,3.567653319393298e-08
0,T6-O2,1.7316400969451493e-07,1.53295045261785e-09,1.3935151108456322e-09,1.0264639981509033e-09,4.068880801576885e-10
0,Fp1-F7,2.1536748019800678e-08,1.1944236661057945e-09,2.1242475987528693e-09,4.434936086102908e-09,1.6204171244706408e-09
0,F7-T3,1.3835304735211322e-07,2.2263190460506124e-09,5.410392988017002e-09,5.484013663138258e-09,2.8083098587594235e-09
0,T3-T5,1.7177928350716707e-06,1.716791640853881e-09,3.96566830993947e-09,2.896533653582573e-09,1.9297045016721215e-09
0,T5-O1,1.772433258154384e-07,1.928694234708676e-09,3.59925378603155e-09,3.5383715913552427e-09,6.804195011246255e-10
0,Fz-Cz,5.9397001604751815e-08,9.518974390541593e-10,2.8600815445853417e-10,8.03094210645292e-11,1.3113801475721499e-11
0,Cz-Pz,7.473641641059736e-08,5.059133747211258e-10,1.8513587529291975e-10,3.419112108180283e-11,9.720509619237693e-12
0,Fp2-F4,1.6548233072659183e-08,1.0367299030716986e-09,7.202064128046771e-10,7.13609666193043e-10,1.6813562027438752e-10
0,F4-C4,6.051316434648889e-08,2.205848057390448e-09,1.2695004426961624e-09,1.7605296213859868e-10,3.551682755377452e-11
0,C4-P4,7.109755962738271e-08,1.943258590949634e-09,4.877907361822086e-10,1.458329871331671e-10,2.1748894909437906e-11
0,P4-O2,1.0579264642004943e-08,4.4407401214795905e-10,1.0427176610601898e-10,7.01555182665933e-11,2.646524726092725e-11
0,Fp1-F3,6.642017307559489e-08,5.123804542954503e-10,2.3394588236932264e-10,3.220911942251745e-10,8.002756551446324e-11
0,F3-C3,1.7177004886348563e-07,5.513640355671007e-09,1.5739185784919403e-09,2.378179375161372e-10,5.478578022203563e-11
0,C3-P3,6.777575603137587e-08,1.2148505596216455e-09,1.3507496084449563e-09,1.3087826729936042e-10,1.9430859087911698e-11
0,P3-O1,3.2366546667705975e-07,2.8634675346712963e-09,6.084807203175608e-10,3.848408574789494e-10,1.814055518923704e-10
0,Fp2-F8,3.65941125995527e-08,8.820169840703293e-10,6.437650425865719e-10,1.4999945850474754e-09,3.558496695258695e-10
0,F8-T4,3.463974363850154e-08,7.587996237302936e-09,1.7319073624230256e-08,4.4403035265656874e-08,2.293433419320564e-08
0,T4-T6,7.35588315865667e-08,9.61875767851136e-09,1.495499990241684e-08,4.08500814625511e-08,2.1922013105147716e-08
0,T6-O2,6.070433892035784e-08,4.385344078219898e-10,2.358225019449181e-10,2.156662120251409e-10,3.919096224844253e-11
0,Fp1-F7,1.787575443578211e-08,3.509266045986767e-10,5.406563870319501e-10,9.34794997131607e-10,2.3531856830535126e-10
0,F7-T3,5.313916302231518e-09,1.0493262382075986e-09,8.409834396056422e-10,1.2695052988233325e-09,5.947039959708291e-10
0,T3-T5,2.629500717256638e-07,3.9614764836451043e-10,6.314821026807097e-10,9.961331342780204e-10,4.1507066512190736e-10
0,T5-O1,2.4307197114598393e-07,2.2376729111271003e-09,1.3306280637031332e-09,1.2312289277018442e-09,2.625765410203185e-10
0,Fz-Cz,2.3993081244620593e-07,4.851834608028404e-10,4.736144895282428e-10,5.517381811152407e-11,1.2608184626964314e-11
0,Cz-Pz,9.609884725374002e-08,1.9617051341623127e-09,3.5999371638067453e-10,5.632996549687249e-11,6.548447236880116e-12
0,Fp2-F4,1.154688643878534e-08,1.0719135024113293e-09,5.889543410491704e-10,6.042970777406437e-10,1.9544366343843292e-10
0,F4-C4,6.176933529195456e-07,5.738899277827469e-09,2.5803883137084556e-09,5.855640179649614e-10,5.4598817114077635e-11
0,C4-P4,3.278547001892637e-07,2.7582973799429677e-09,9.268534957137359e-10,2.4254666439820877e-10,3.516753943440073e-11
0,P4-O2,6.860554891445693e-08,3.3892338308175646e-10,1.731244812866037e-10,1.117017887563622e-10,3.0110537398290715e-11
0,Fp1-F3,6.191459278622894e-08,2.052867985640074e-10,4.332303967103359e-10,2.4452737739706775e-10,9.326852769157498e-11
0,F3-C3,1.3019968185184068e-07,2.033216437684032e-09,6.30776080005274e-10,4.683751251649732e-10,8.257352061609496e-11
0,C3-P3,8.851948067251349e-08,1.0914121639294464e-09,3.938465909017491e-10,6.540238147495513e-10,1.2213188295511313e-10
0,P3-O1,6.777574886158635e-08,2.06846867561594e-09,9.656131876867994e-10,4.378625154954039e-10,1.4895627337233153e-10
0,Fp2-F8,2.0731006566082204e-08,6.805836536580515e-10,7.114709532010203e-10,1.3663828741774961e-09,3.958883897803604e-10
0,F8-T4,2.7646091316973014e-08,3.985838942643394e-09,1.1756942004099403e-08,3.3917602444213385e-08,2.2070692410415634e-08
0,T4-T6,4.3232621171539546e-08,3.3032781947653757e-09,9.84336104654195e-09,3.2790493667288975e-08,2.1375089500886977e-08
0,T6-O2,7.564644478172252e-09,2.4416295083861465e-10,1.7250395058863327e-10,1.6911004768718325e-10,5.419175047151535e-11
0,Fp1-F7,1.8527799463540754e-09,2.9200536300593285e-10,6.244798757986958e-10,5.949687369559328e-10,1.6227386287912302e-10
0,F7-T3,7.035741701069017e-08,5.761340409536007e-10,8.661115938318876e-10,1.163554815540877e-09,4.709586659285104e-10
0,T3-T5,2.6843938783359476e-07,1.6595738792530417e-10,5.433832685477518e-10,5.808743056063105e-10,2.356590731773367e-10
0,T5-O1,4.90019871679844e-08,1.6248863205311276e-09,1.1955016273042931e-09,9.177311219415638e-10,2.145682331879838e-10
0,Fz-Cz,8.780695185971014e-08,2.4086542134512307e-09,5.166512365218857e-10,1.371988593920094e-09,2.951578237191597e-10
0,Cz-Pz,3.3978896995620634e-08,1.0607185443142086e-09,3.637060761030807e-10,1.146984007913154e-09,2.30610325203227e-10
0,Fp2-F4,4.658781571966081e-08,2.644322216258917e-10,1.0652512739732106e-09,7.828390840333605e-10,2.2370558189077457e-10
0,F4-C4,4.3726702228389553e-07,2.04821019662284e-10,1.8058066862263581e-10,7.935385718827586e-11,2.183267231974741e-11
0,C4-P4,3.0711037641712555e-07,2.0221753447989357e-10,2.348776800400404e-10,9.39197180154806e-11,2.7248624328347247e-11
0,P4-O2,7.882943685098695e-08,6.133465194623752e-10,4.747476280542699e-10,1.033185546786072e-09,2.3172829603344773e-10
0,Fp1-F3,4.3655795989765994e-08,7.505145352931687e-11,3.8637538423362686e-10,2.5442828342735856e-10,1.1299347264963537e-10
0,F3-C3,1.4218939544617128e-07,1.6686017788884269e-10,2.572516400710862e-10,3.542733344618178e-10,1.121937450377695e-10
0,C3-P3,6.496645684510247e-08,5.529533090685075e-11,3.386901172529417e-11,7.034849525058803e-10,1.464973175252468e-10
0,P3-O1,9.375131728943103e-08,7.6238663908285e-10,1.0919028008129647e-09,1.4398483824590326e-09,3.7538411776455913e-10
0,Fp2-F8,3.401697825753427e-08,3.6713086837373066e-10,1.5489913868117293e-09,1.8895635463934505e-09,7.043935250980322e-10
0,F8-T4,2.824691873702859e-08,1.092830608361973e-08,4.172286399780454e-08,5.105897283017023e-08,2.882423420346747e-08
0,T4-T6,1.2377229230639186e-08,1.1519666084519931e-08,3.969016410836715e-08,4.575026248792022e-08,2.7858256381245552e-08
0,T6-O2,3.873697346253552e-09,5.09955897266948e-10,8.008003672718527e-10,1.2042601827278451e-09,2.746595242281254e-10
0,Fp1-F7,3.626223912671659e-09,2.1690939039713058e-10,4.627543589539002e-10,8.292070356293304e-10,1.9062605304198183e-10
0,F7-T3,2.403335191911485e-07,1.1360028662204006e-09,2.8594904287005204e-09,2.829146481004336e-09,7.790157258413513e-10
0,T3-T5,2.536885068669804e-07,1.6846476787944889e-09,1.9622261434257755e-09,1.4545855426391096e-09,7.036907526594029e-10
0,T5-O1,4.071977546577577e-08,1.5154824086858145e-09,1.4642112506024828e-09,2.998245248144877e-09,5.705784561290041e-10
0,Fz-Cz,4.6114676608121325e-07,1.1980742203488215e-10,1.1411450391149652e-10,1.5626756721135703e-09,3.2281391420114775e-10
0,Cz-Pz,3.7870263551073695e-08,4.7969315909195094e-11,4.608892263634028e-11,1.2165276313612067e-09,2.327611761917376e-10
0,Fp2-F4,1.7486261587156353e-08,5.73683033640203e-10,8.26824530813358e-10,7.171282229936137e-10,1.9548742029320422e-10
0,F4-C4,2.559399119693586e-07,1.0453900734242117e-09,2.1921585155740838e-10,9.659436349171871e-11,2.582634191080435e-11
0,C4-P4,2.1546479084233544e-07,8.429850079802497e-10,1.323319643333006e-10,1.5094852658112485e-10,4.949555286902823e-11
0,P4-O2,6.325721471454952e-08,6.340967064422147e-10,1.6383979567526658e-09,1.0028220285893105e-09,5.302793135581075e-10
0,Fp1-F3,3.374427732702234e-08,2.2311219169930516e-10,2.808623177362479e-10,3.9964839507870163e-10,8.760912755383435e-11
