label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fz-Cz,2.256623804332221e-08,8.207208446584464e-11,3.5317297432330145e-11,3.665164825368291e-11,8.412329730061891e-12
0,Cz-Pz,2.8823630490973405e-08,2.0970754813395538e-10,5.796050538056756e-11,2.8085910551073076e-11,8.570124523276985e-12
0,Fp2-F4,1.2849117615980864e-08,2.1567847831567049e-10,3.7815479032883507e-10,1.4877299070168532e-10,5.2541252867933817e-11
0,F4-C4,2.775746036203081e-08,2.103256715404555e-10,6.636121347594829e-11,3.8276223947315155e-11,1.1272828402664356e-11
0,C4-P4,2.13377499022001e-08,8.932527480361177e-10,9.97668429181944e-11,8.894017286684489e-11,1.4940904211884392e-11
0,P4-O2,8.241567955957065e-08,2.2125137738090173e-09,2.638531051067189e-10,6.176731777627527e-10,1.1123141433325482e-10
0,Fp1-F3,1.6848511578435546e-09,1.2978875952699464e-10,8.115233661018334e-11,1.677820750130556e-10,6.352750017302795e-11
0,F3-C3,1.1727799935631766e-08,1.7574277168867003e-10,6.907994430911269e-11,1.5810628538800923e-10,5.6103227014201774e-11
0,C3-P3,1.707486686237064e-08,7.104368944219507e-10,1.0438533460295774e-10,6.902157554497831e-11,1.3143427041165997e-11
0,P3-O1,1.6190687966817493e-07,2.4002725118972114e-09,4.077935847951218e-10,3.787473730879461e-10,3.72917338887976e-11
0,Fp2-F8,2.86257443770554e-08,4.096173408856209e-10,3.0717167578584107e-10,1.2649829069167047e-10,4.763264568789295e-11
0,F8-T4,2.9569403156069772e-08,1.99325505583064e-10,9.751567083413707e-11,3.717021428635665e-11,1.6376058383006588e-11
0,T4-T6,1.9990038126813168e-08,2.3113398604142318e-10,1.2368565428990452e-10,6.219190667269783e-11,1.0215190035288598e-11
0,T6-O2,1.9679666842570192e-07,1.1598010154398873e-09,1.568997002179105e-10,2.9895654824536014e-10,5.1825186818425517e-11
0,Fp1-F7,3.896239488013012e-08,1.2414282559008727e-10,4.8831601266370434e-11,5.975558801155748e-11,2.4308090442136116e-11
0,F7-T3,1.3839868068267288e-08,8.41461064729429e-11,4.0897279368253915e-11,5.634177277238789e-11,1.1038142557691586e-11
0,T3-T5,4.723344939658973e-08,2.4272800665869473e-09,1.320882615372029e-10,4.2450110154314025e-11,1.424789711538395e-11
0,T5-O1,1.4359506350615264e-07,4.494499498108852e-09,6.001823236187957e-10,3.122368401879514e-10,4.691682628297327e-11
0,Fz-Cz,1.380007086122816e-08,6.27931360412857e-11,3.435723614783933e-11,5.4777443534157226e-11,1.0811764796013316e-11
0,Cz-Pz,4.690113283391769e-08,4.684130070012076e-10,9.439475443597191e-11,3.349631264428302e-11,6.24198745160617e-12
0,Fp2-F4,8.387841883371476e-09,2.433814270318839e-10,2.6276218708217753e-10,2.746749438481751e-10,4.7687832723072567e-11
0,F4-C4,7.962727505046349e-08,2.713441056779348e-10,4.710443971603991e-11,3.355752443032563e-11,7.33116512987597e-12
0,C4-P4,9.86821091530217e-08,4.127962802341581e-10,1.2951741042536476e-10,7.465604599420673e-11,1.8773385874940392e-11
0,P4-O2,2.0718511794706392e-07,9.671310392199727e-09,1.3525379672400677e-09,8.216944017301973e-10,1.7079120861634795e-10
0,Fp1-F3,1.0490415104532795e-09,9.370735475121859e-11,1.2314830400243505e-10,1.5134969727198962e-10,3.5514827452293515e-11
0,F3-C3,2.5379117116653006e-09,1.1015769464961461e-10,8.217219672228328e-11,1.0066551189710717e-10,3.0153320280017987e-11
0,C3-P3,6.197199367014935e-08,9.268066119373503e-10,1.406557379406127e-10,6.939482408573126e-11,1.4236939697305629e-11
0,P3-O1,2.6976128771483494e-07,1.717671186475222e-09,3.804051708926975e-10,1.303398901310572e-10,1.7705752822593838e-11
0,Fp2-F8,1.8212084045538184e-08,2.100082222080554e-10,2.4019034234047393e-10,2.3491879220366906e-10,5.0131382620831047e-11
0,F8-T4,1.840218411306007e-08,2.31058230900875e-10,1.625773047511895e-10,5.6934613439172694e-11,1.0992981068753694e-11
0,T4-T6,7.515332782525284e-08,7.961776163059015e-10,1.6187737100011012e-10,1.6560787141162053e-10,2.1327745987658724e-11
0,T6-O2,2.8729713497498396e-07,6.943561883119565e-09,6.840345776637956e-10,8.034950912137299e-10,1.466069654494329e-10
0,Fp1-F7,1.1849023721807955e-08,4.6002408274330906e-11,7.962175733666907e-11,5.707312904127637e-11,2.1764353954295047e-11
0,F7-T3,2.5864721255848145e-09,3.1568342687141235e-11,2.629001560117626e-11,3.707092172821806e-11,1.0388341473991354e-11
0,T3-T5,6.858114180889021e-08,1.8510234530138557e-10,2.737681196426319e-10,6.171267386196392e-11,1.1583283208651877e-11
0,T5-O1,5.736318568121841e-08,4.0308407361946614e-10,3.6885089963272147e-10,1.2125886941211479e-10,1.3955157164155387e-11
0,Fz-Cz,4.0311164877614324e-09,2.5842174508254445e-10,4.2658617798146e-11,4.403753104321054e-11,1.3443188326897907e-11
0,Cz-Pz,3.1373009556816754e-08,9.70496201136623e-10,1.2628811152301367e-10,4.572342800648786e-11,1.2766740790488218e-11
0,Fp2-F4,1.1111186318813886e-08,1.458183909774228e-10,1.5109760633530568e-10,2.2439677795961046e-10,4.402490584188969e-11
0,F4-C4,4.205381980578984e-09,8.802648269670731e-11,3.159334805143448e-11,3.0738596673613516e-11,8.648593566859626e-12
0,C4-P4,4.6087993002436566e-08,1.145977382238462e-10,2.654378375732689e-11,4.5128855972872304e-11,1.0820575506121657e-11
0,P4-O2,3.292005261071845e-08,4.1381317235370624e-10,1.70294670093612e-10,6.089419793773818e-10,1.1152078100107314e-10
0,Fp1-F3,4.771298903260441e-09,1.0629121579395468e-10,1.1153252702869079e-10,1.834479743183869e-10,4.288188275594464e-11
0,F3-C3,2.1658330848357138e-08,1.2540526334303567e-10,1.2829239621757605e-10,1.435752680756602e-10,3.403980586783798e-11
0,C3-P3,3.502602514464548e-08,4.399039533218221e-10,3.6978739137219706e-11,6.288201594792599e-11,1.3490369905391827e-11
0,P3-O1,9.177789438494766e-08,1.342403859368902e-09,1.2988900123543436e-10,1.0415442443987258e-10,2.050373238496313e-11
0,Fp2-F8,3.5069736349859703e-09,1.0621618234702462e-10,1.744167534456648e-10,2.5526717512117216e-10,4.943983064866044e-11
0,F8-T4,1.4987527730116268e-08,1.3585171550457505e-10,5.281101313423742e-11,3.8022027778977156e-11,1.3347228516382009e-11
0,T4-T6,1.3815720809457672e-08,9.717014937305472e-11,3.6241602405174755e-11,5.059523996796644e-11,1.0744462723331572e-11
0,T6-O2,1.3035524857189905e-07,5.272684746517166e-10,9.590066596135345e-11,3.0507249060707523e-10,5.870940822555888e-11
0,Fp1-F7,7.761508057877132e-10,6.867120813146147e-11,3.591941230235369e-11,5.101143005830172e-11,2.1619129009430602e-11
0,F7-T3,2.1584753188349604e-09,3.736054831445257e-11,2.1708207470013854e-11,6.364424932458636e-11,1.1325803842547095e-11
0,T3-T5,1.2115940781026771e-08,5.032102468805942e-10,6.152745274990306e-11,4.1239658915579486e-11,1.1329711832031654e-11
0,T5-O1,1.7331561331400087e-08,6.51167414715868e-10,1.880377435462532e-10,1.1022616808563247e-10,2.2987559245898355e-11
0,Fz-Cz,1.0026521944196241e-08,1.3621175367119956e-10,2.797410959018247e-11,3.886473100419363e-11,7.404531161847427e-12
0,Cz-Pz,3.7981786725846104e-08,1.537562170095217e-10,5.398341060745145e-11,3.6782746375151646e-11,7.175400812593221e-12
0,Fp2-F4,1.168339048457153e-08,1.0700026110506995e-10,3.4608369399438906e-10,1.828111076475174e-10,3.8822216750585524e-11
0,F4-C4,6.72858325161138e-09,3.1902721550930026e-11,2.2162501658980993e-11,3.226736877597226e-11,8.849986625987733e-12
0,C4-P4,2.1500634827891132e-08,1.0862051462608715e-10,1.6302131831825817e-11,4.1948522210235553e-11,1.2596183363426297e-11
0,P4-O2,3.109550037037923e-08,3.7275240922635267e-10,8.387290393834797e-11,6.244073511809457e-10,1.264654565768879e-10
0,Fp1-F3,1.096237425164686e-08,6.96010587128929e-11,6.656269424812325e-11,1.3961367949218858e-10,5.324400373564486e-11
0,F3-C3,6.552115996425866e-09,1.1225367150159293e-10,7.161614088376923e-11,1.5671712530299387e-10,4.389040321842351e-11
0,C3-P3,9.615327824041694e-09,1.3257394693822282e-10,4.8814381240171955e-11,4.793945173855443e-11,8.627670004769537e-12
0,P3-O1,2.2688617847892073e-08,3.5283546758853006e-10,1.5748593257712484e-10,9.392451807904031e-11,1.5947511833970058e-11
0,Fp2-F8,1.5419631328166848e-09,9.697972726779127e-11,2.8210637962661985e-10,1.891413988772348e-10,4.2683167157471964e-11
0,F8-T4,1.664737149327654e-08,1.2596848158271488e-10,6.068961226977762e-11,4.480789189698955e-11,1.514058867829564e-11
0,T4-T6,2.5993709869008804e-08,7.824043339656778e-10,1.7369119308014037e-10,7.52559519273455e-11,1.3394782360568125e-11
0,T6-O2,1.6095419998240073e-07,5.07619544754148e-10,2.214723852218309e-10,2.952730111209207e-10,6.010353965390023e-11
0,Fp1-F7,1.5022995323454084e-09,1.9435795849664398e-11,3.8697600007544046e-11,4.9834541001622827e-11,2.4160310183342885e-11
0,F7-T3,2.2227810406186257e-08,6.160606261996892e-11,4.737105474805915e-11,5.7234267399844297e-11,1.3354947412342157e-11
0,T3-T5,5.2399866744981124e-08,1.0975587263171822e-09,1.0446907861675004e-10,1.1306367920465416e-10,2.6232566060496705e-11
0,T5-O1,8.948023907501782e-08,1.012720572473226e-09,1.6181700736291218e-10,1.3572151995349818e-10,2.229114943794594e-11
0,Fz-Cz,7.361353190254811e-09,3.4358863573125446e-11,1.603725750869272e-11,4.319979943113624e-11,1.0734135562323149e-11
0,Cz-Pz,3.5650037648021345e-08,2.1579273416746538e-10,4.0927882086987114e-11,3.7753233155573083e-11,5.355978540076318e-12
0,Fp2-F4,2.238343281896546e-08,1.3832662415984455e-10,2.9156783757048234e-10,3.0139619491924005e-10,6.011409378974872e-11
0,F4-C4,9.054249870259993e-09,1.1252206818246833e-10,1.8797902223165616e-11,2.6047099823397562e-11,5.963040975465011e-12
0,C4-P4,6.853388975120867e-08,1.89718657676107e-10,3.6902972547537744e-11,4.2927646143777114e-11,9.068189163671671e-12
0,P4-O2,5.704506061760236e-08,7.794381211672871e-10,1.922975079632305e-10,6.849363897613026e-10,1.2115052259914444e-10
0,Fp1-F3,1.1868467825494515e-08,6.887467567761036e-11,7.33349098841568e-11,1.4232041345774746e-10,4.526323890337364e-11
0,F3-C3,1.6447216926005923e-08,9.043087985044808e-11,9.529645586204108e-11,1.2299449051456598e-10,2.5265848347581663e-11
0,C3-P3,5.3132314992547453e-08,1.6667294541893107e-10,5.2720539628872805e-11,5.644531121307047e-11,1.4350393055992843e-11
0,P3-O1,1.4130061521842919e-07,8.844259754647469e-10,2.83694765154364e-10,1.2336819923101287e-10,2.108220677242939e-11
0,Fp2-F8,7.542543704296613e-09,1.1624355398965708e-10,2.602789353572431e-10,2.5924537322216246e-10,5.591264094068092e-11
0,F8-T4,1.1460515746201355e-08,1.7364926191306667e-10,7.990876384965404e-11,9.78303350579802e-11,1.5918843975629417e-11
0,T4-T6,7.953322110568652e-08,1.4836637273882472e-09,1.6248673901641913e-10,1.2432963762024302e-10,1.9897656590926192e-11
0,T6-O2,6.51391400929012e-08,1.084223779938203e-09,1.6791094681598109e-10,3.271951340295981e-10,6.237048015122617e-11
0,Fp1-F7,2.8844859706632784e-09,8.403285874412367e-11,4.7391589640444644e-11,7.641685255674656e-11,2.438439193501504e-11
0,F7-T3,3.030077555112584e-08,5.815752241615562e-11,2.5214941651415927e-11,5.4673143654624664e-11,1.3452923488958115e-11
0,T3-T5,3.131667514554451e-08,1.2049585559179204e-10,6.131818855931009e-11,6.296171243344859e-11,1.208846390098835e-11
0,T5-O1,1.0266186375828109e-07,1.1121222433211615e-09,3.2924820175911933e-10,1.216252788018527e-10,1.8273609041015826e-11
0,Fz-Cz,2.4219320946133237e-08,4.415572793069389e-11,2.3343792703253604e-11,5.0976469638319903e-11,9.405976694262377e-12
0,Cz-Pz,5.447118944739081e-08,2.7057749531208363e-10,4.0134974847245995e-11,2.5133952694281444e-11,5.697403586153067e-12
0,Fp2-F4,2.7551583036456146e-08,1.9458444542836175e-10,1.899344825741812e-10,2.587144478474996e-10,6.185866579228347e-11
0,F4-C4,1.268242231282234e-08,1.4600743272109484e-10,5.628108125983943e-11,3.82581332800826e-11,6.3247439266226874e-12
0,C4-P4,6.723992321717198e-08,6.583493437210849e-10,1.8066133999463982e-10,7.751153889893841e-11,1.2545034815152497e-11
0,P4-O2,2.0152473638678785e-07,7.340519331194088e-10,4.3461463653025925e-10,6.453359858510713e-10,1.1355410200033746e-10
0,Fp1-F3,9.487073683006432e-09,5.086943330850499e-11,5.88105275340284e-11,1.5394865296191615e-10,4.7538175860306325e-11
0,F3-C3,5.377546706893326e-08,4.464609919071839e-10,8.417671877761426e-11,1.4350389248635164e-10,3.523633248171528e-11
0,C3-P3,1.1348259982206185e-07,1.278605972468342e-09,2.8250605765715486e-10,1.2119110195882341e-10,2.069682994430396e-11
0,P3-O1,3.6931983903674426e-07,1.4694036669242018e-09,2.5239301484362723e-10,1.525420706340138e-10,2.1528922659136726e-11
0,Fp2-F8,1.8513910083840265e-08,1.2301002588909067e-10,1.8676242040750739e-10,2.944922333913445e-10,5.985444002287078e-11
0,F8-T4,2.294581757945811e-08,2.493584513345609e-10,1.3358543517773897e-10,6.387354946553074e-11,9.697063540922694e-12
0,T4-T6,1.2636189904255502e-07,5.700791129502816e-10,4.957505693310066e-11,4.8836709095071735e-11,1.1951020571106135e-11
0,T6-O2,1.6662821782616986e-07,1.6961160936506556e-09,1.4269216179677687e-10,4.010702416226902e-10,8.017764472692761e-11
0,Fp1-F7,1.4803537146710616e-08,3.429209086465367e-11,2.8918092053768293e-11,7.711557627323476e-11,2.2485670734622963e-11
0,F7-T3,3.1160857434123504e-08,6.696165418819263e-11,3.1709380211746964e-11,3.901701973686924e-11,7.103089838725208e-12
0,T3-T5,2.576456906941997e-08,4.2848607156605675e-10,1.1123269230535397e-10,9.669236267251943e-11,1.2936569176289142e-11
0,T5-O1,7.846060328155331e-08,1.660533671374163e-10,1.3922841899690815e-10,1.1352860853712497e-10,1.697754964882512e-11
0,Fz-Cz,6.900679855342978e-08,2.203713790424113e-10,3.1102999448048577e-11,4.1031541726794565e-11,8.322560825551427e-12
0,Cz-Pz,7.973107187657819e-08,5.845264295876417e-10,1.3021531095272917e-10,4.272127620221279e-11,7.6352982366874e-12
0,Fp2-F4,2.7985285250490487e-09,2.1299261592023838e-10,1.8495739774820422e-10,2.482850580695333e-10,4.511527847136506e-11
0,F4-C4,3.3544744992351135e-08,2.3953686823957478e-11,3.215058926656852e-11,2.6729513032074204e-11,7.0445825532964405e-12
0,C4-P4,5.1371217941992934e-08,4.0324983713103653e-10,9.567021164838174e-11,4.577767439248201e-11,1.4177299556086938e-11
0,P4-O2,6.819996383104822e-08,2.8581082031635724e-10,1.6291167694285592e-10,5.387833112458313e-10,1.2772888254246825e-10
0,Fp1-F3,2.0262644648378746e-09,9.135461917357276e-11,1.175471729615636e-10,1.2132256813178226e-10,5.1389258527246216e-11
0,F3-C3,4.715291420620259e-08,2.6957423608302786e-10,2.1544179393658174e-10,1.1386987906667575e-10,5.116265770992405e-11
0,C3-P3,7.32173663590715e-08,1.5688391729687263e-10,9.094147395685174e-11,6.150694911937812e-11,1.3665786431814575e-11
0,P3-O1,1.0287786504676025e-07,1.8682911078457964e-09,5.568268611522927e-10,9.523320754885443e-11,1.8768341150227424e-11
0,Fp2-F8,1.923909376535245e-08,2.3070488230445673e-10,1.54350048073993e-10,2.2812718998979209e-10,3.394005360386218e-11
0,F8-T4,1.6456308694745384e-08,8.288731141408787e-11,1.0859986251448432e-10,5.662997311262537e-11,1.223006578198804e-11
0,T4-T6,1.5512546219646174e-07,5.833127139284374e-10,1.0536333153743649e-10,4.483433216682362e-11,9.473437471894213e-12
0,T6-O2,2.0851685133279912e-07,1.3750306719516481e-09,2.2800606579494434e-10,2.6293921856327575e-10,6.260015987006835e-11
0,Fp1-F7,2.146436062311503e-08,5.5896711249802616e-11,3.8338661003410165e-11,9.417228369026304e-11,2.176957927011498e-11
0,F7-T3,1.102843638084757e-08,2.1004482758204443e-10,6.845804397223642e-11,3.5161566551574305e-11,9.6845765852431e-12
0,T3-T5,2.7518728941807284e-08,2.780433520727192e-10,1.5161535827034975e-10,9.091302396061355e-11,1.7267813781801225e-11
0,T5-O1,3.5582702338750485e-08,1.5992943405841457e-09,5.30344423559885e-10,1.439826368837004e-10,2.2429541444004575e-11
0,Fz-Cz,4.8450679018042836e-08,3.4999192572158717e-10,7.843082854025773e-11,4.948372233256948e-11,9.972131792748802e-12
0,Cz-Pz,8.642924900301588e-08,2.0953912272532827e-10,1.0149242445934391e-10,2.807322137164214e-11,1.0551542563563554e-11
0,Fp2-F4,6.053328530958214e-08,1.1632169306644752e-09,4.036446259919757e-10,3.0508703424618287e-10,7.931745781879382e-11
0,F4-C4,3.7251011917749824e-07,1.4231346934027258e-09,2.6022863323046774e-10,8.73536985047379e-11,1.1473217386559433e-11
0,C4-P4,2.853326208358796e-07,1.2490957794358483e-09,2.5007770554093413e-10,9.368906707906049e-11,1.65382797752996e-11
0,P4-O2,2.629371178912905e-07,3.058596329533879e-09,1.9483975018093229e-10,5.720478907093849e-10,1.0356428308115408e-10
0,Fp1-F3,3.5353952655287225e-08,1.1356082791048317e-09,1.1198386621227571e-10,1.53223516203989e-10,4.322320240356354e-11
0,F3-C3,2.7124212235136484e-07,2.826262278998591e-09,2.8201174341346635e-10,2.012225006673403e-10,2.971548807492776e-11
0,C3-P3,3.826260637851982e-07,6.980521481205038e-09,3.709963270329941e-10,1.1406549591212329e-10,1.67993376133772e-11
0,P3-O1,1.5060249290555003e-07,2.9946410639501986e-09,4.281941791007271e-10,2.2349016177458775e-10,3.726631326227489e-11
0,Fp2-F8,6.755764004058871e-08,1.1016179833200603e-09,3.6441058950676955e-10,3.050280234596796e-10,7.39001439789407e-11
0,F8-T4,6.391548280330076e-07,6.597923694291943e-10,2.0321723329274454e-10,7.735910319879297e-11,2.257688129678864e-11
0,T4-T6,3.5311984187501307e-07,2.265216967755653e-09,2.4724309799485487e-10,1.0969190970170011e-10,2.002417052093793e-11
0,T6-O2,2.938992066808605e-07,2.620398413976802e-09,4.011663640833131e-10,3.526579144757393e-10,5.436190770781605e-11
0,Fp1-F7,3.5361342116816575e-08,5.520018227727712e-10,1.036262227027443e-10,7.294819237833427e-11,2.7283070150441516e-11
0,F7-T3,2.645876630518382e-07,9.168226207005324e-10,1.2119746516045725e-10,9.017416290717629e-11,1.5724331025173466e-11
0,T3-T5,3.971285778752938e-07,2.5182443359359856e-09,3.5815363256219416e-10,1.5445241516866355e-10,3.740982219752339e-11
0,T5-O1,1.7570506923585525e-07,3.7229885460532385e-09,4.350857001124473e-10,2.2580084225437597e-10,4.6913849337576436e-11
0,Fz-Cz,1.1655898581076859e-07,3.950424608495187e-09,2.75818542187886e-10,9.754986837071521e-11,1.3839751242635883e-11
0,Cz-Pz,9.264504780883047e-07,9.911692196527575e-10,2.3764721831376815e-10,8.313691901828181e-11,1.2095659917579815e-11
0,Fp2-F4,5.7608485860658803e-08,2.362363095419464e-10,2.9385312308275477e-10,2.0867752787855856e-10,4.275872435814255e-11
0,F4-C4,7.200032599316709e-08,1.8290106059049743e-10,1.425367042347595e-10,3.7275342080140346e-11,7.51065970187869e-12
0,C4-P4,4.873685564975578e-08,3.029440309649506e-10,1.240135891415115e-10,5.294138673833347e-11,7.166391944296566e-12
0,P4-O2,1.0749018583115092e-07,7.703887745049304e-10,2.516632405228862e-10,4.65917080109715e-10,8.233000613610578e-11
0,Fp1-F3,7.83664266993877e-08,7.451364334927754e-10,2.634228107855073e-10,1.8203689662841192e-10,9.05810512551925e-11
0,F3-C3,6.209548381587908e-08,9.236610258941103e-10,4.661385916464805e-10,2.0988134972372436e-10,5.108568054937552e-11
0,C3-P3,3.8551845960954645e-07,7.924714933704218e-10,3.379426555103023e-10,1.6182799224119863e-10,1.652720257014437e-11
0,P3-O1,5.4850958274687483e-08,1.8695625184710174e-09,3.4817933064022554e-10,2.674878021774467e-10,5.47895545725268e-11
0,Fp2-F8,1.4821966239949202e-08,3.6109132966845383e-10,2.3890401159152367e-10,1.7058802502478194e-10,5.028631159334177e-11
0,F8-T4,1.5821542220537827e-07,6.50374509745826e-10,1.4796370371315387e-10,5.329482116280629e-11,1.0407815793933926e-11
0,T4-T6,1.3441440709880028e-08,9.940719581403467e-10,2.0880886223263504e-10,5.0684526197689486e-11,1.0929893817896403e-11
0,T6-O2,2.5161765698634643e-08,6.519520490207704e-10,1.7351889200405204e-10,2.774443023188537e-10,5.400076568929436e-11
0,Fp1-F7,8.445210395634343e-08,3.4645351706386456e-10,1.0591743621586466e-10,9.170517431938602e-11,3.6869139240912455e-11
0,F7-T3,1.7725482835631073e-07,1.2314465380459523e-09,1.4130690628056065e-10,6.622976103920802e-11,1.4872880470286246e-11
0,T3-T5,7.34003934964954e-08,3.482638287216303e-10,2.404000628852073e-10,1.0148920993740206e-10,1.8406362065124903e-11
0,T5-O1,4.311153323444522e-07,2.2726753020572398e-09,3.618808262027811e-10,2.7537772124365583e-10,5.519170428388776e-11
0,Fz-Cz,3.259061292839997e-08,8.442893038741372e-10,3.745115961722703e-10,6.805351740203804e-11,1.1450785871825228e-11
0,Cz-Pz,5.09185342417448e-07,9.6853009832247e-10,1.5587104419132205e-10,4.963948880177225e-11,8.360706810874754e-12
