label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,P3-O1,1.2571286108040787e-07,9.798458790976803e-10,5.033472974075986e-10,4.460668312664819e-09,9.82709471503278e-10
0,Fp2-F8,3.5047037476463296e-06,6.592759423261447e-10,7.291259201415682e-11,5.768770369755453e-10,1.3003247746281362e-10
0,F8-T4,1.979768809844032e-06,6.829397354735392e-10,3.7412473144367654e-10,4.791802015171234e-10,3.189543140844225e-10
0,T4-T6,3.264380789624404e-06,4.708711921162832e-10,5.941236573838717e-10,1.4142459576356318e-09,5.359513565453964e-10
0,T6-O2,5.375267734023684e-07,3.6085474376765536e-10,1.7304384667550685e-10,4.447224191105131e-09,9.109520605013794e-10
0,Fp1-F7,1.130624738766847e-07,3.5768175365265835e-10,7.955103130519359e-11,7.01610332837571e-10,1.775069719981764e-10
0,F7-T3,3.1944131984378185e-07,5.977653093525903e-10,2.2746497912641534e-10,6.509387044428205e-10,4.209625654290926e-10
0,T3-T5,4.1609394578267896e-07,7.823103849337619e-10,7.688013986513529e-10,4.803453240761265e-09,1.4350500377834518e-09
0,T5-O1,4.1687863386620043e-07,5.560667680655537e-10,4.487266574431875e-10,2.929715601480229e-09,7.144943557090013e-10
0,Fz-Cz,1.533442688637514e-06,1.9817917864608717e-09,3.2360299961182815e-10,4.4633690413438087e-10,1.0415016777973642e-10
0,Cz-Pz,4.217891026127469e-06,1.0546817961629197e-09,4.970335944142098e-10,1.6841634026889055e-10,3.235444918854595e-11
0,Fp2-F4,2.31314574594725e-07,8.638328799775891e-10,3.651504234014404e-10,1.7863647886597224e-09,4.2570149838689053e-10
0,F4-C4,3.733829175507415e-07,1.836143839940434e-09,5.070640534636806e-10,1.448336537279534e-10,4.973385299984984e-11
0,C4-P4,9.315400773677489e-06,6.291153444951306e-10,7.119393519668482e-10,2.565224000647498e-09,5.556402772397311e-10
0,P4-O2,1.646005444546211e-05,1.7767256786450056e-08,3.552875474153534e-09,2.0544125427189943e-09,7.677696237151609e-10
0,Fp1-F3,4.0388475198383474e-08,1.0266907042423628e-09,2.299217962355773e-10,4.898579693526654e-10,1.3166494869830386e-10
0,F3-C3,2.625295721332338e-08,2.3628262196952273e-09,4.60471208171657e-10,1.2884037883347066e-10,3.18014954297955e-11
0,C3-P3,7.701249458388964e-07,1.4756857074698704e-09,5.046180592724339e-10,6.885530779907997e-09,1.4729646322668837e-09
0,P3-O1,3.4923496394664435e-07,5.654896967509453e-10,1.0384188101362105e-09,4.101051504590977e-09,1.028651404272326e-09
0,Fp2-F8,1.1802814560499197e-06,8.124650046443101e-10,1.6903583903069657e-10,6.617015247207513e-10,3.5125402332312705e-10
0,F8-T4,4.793888548129054e-06,1.098982974103522e-09,7.417794134063044e-10,1.6584423594836498e-09,2.7099692098825696e-09
0,T4-T6,3.5128680829261855e-06,2.220992559170956e-09,1.3933509383632877e-09,2.3464307944366053e-09,3.182515882443501e-09
0,T6-O2,7.876763982087839e-06,2.2437319927332948e-08,6.307363116460234e-09,4.1025984438713045e-09,1.3974419957855455e-09
0,Fp1-F7,2.5486479929924244e-08,9.252812542923697e-10,2.339536537231921e-10,6.840490275261516e-10,1.8395302899798528e-10
0,F7-T3,9.837985698584023e-08,2.6845517482750914e-09,7.392904435924658e-10,8.588014301793085e-10,8.830714098731208e-10
0,T3-T5,2.2274430510316567e-07,3.297594759386877e-09,1.8413500866120777e-09,4.4435444062175216e-09,1.5262599367850072e-09
0,T5-O1,2.0022031425471724e-07,1.5227240968360153e-09,1.6187634191463912e-09,2.779186878454665e-09,8.27032665445294e-10
0,Fz-Cz,7.20254072259189e-07,6.773936595836802e-10,2.976497555900934e-10,4.960624132704097e-10,1.3635759419835075e-10
0,Cz-Pz,1.792029117408211e-06,1.1401238458549105e-09,2.072148738897219e-10,8.66634932291938e-11,2.0454568921732302e-11
0,Fp2-F4,1.985510494529074e-07,1.4778643022275556e-09,2.3307187329654584e-10,2.9326028747983053e-09,6.389364401648597e-10
0,F4-C4,3.991144514726839e-07,1.4287377876228856e-09,2.803258452734566e-10,1.2376335437419384e-10,5.664779770977616e-11
0,C4-P4,2.2527748691084465e-06,5.603519377933201e-09,1.912757115692526e-09,2.92822713191013e-09,5.368824226767482e-10
0,P4-O2,3.9925110773122196e-05,4.002531465579989e-09,2.0991883025666272e-09,2.68573548222859e-09,9.759739472740934e-10
0,Fp1-F3,2.06410045033489e-07,1.7792526974926047e-09,4.0925150723623496e-10,3.969450284100332e-10,1.0894293775336421e-10
0,F3-C3,4.420349784103794e-08,2.249598244520768e-09,1.719531786134988e-09,1.0053766912482617e-10,2.6548010127926894e-11
0,C3-P3,1.4355618833778717e-06,9.404908205476728e-10,1.0763747342408233e-09,7.2364769052878075e-09,1.3976076977182645e-09
0,P3-O1,6.034553527047436e-07,1.4019760217294279e-09,9.474753912307987e-10,4.264606661745467e-09,1.106041224551531e-09
0,Fp2-F8,1.7494844263714826e-06,1.5146735796486295e-09,2.3139062687006473e-10,1.4564788692193543e-09,6.238310989027543e-10
0,F8-T4,1.209735505826824e-05,1.0140853271978602e-09,7.512539581666764e-10,2.5097510901143714e-09,4.429128225701859e-09
0,T4-T6,3.473483056196629e-06,1.8815952014186064e-09,1.533091233315047e-09,3.8367141188433974e-09,4.637559130788005e-09
0,T6-O2,3.713371414960501e-05,5.5241191586940325e-09,2.4459958021054236e-09,6.027206191569944e-09,1.592970683462185e-09
0,Fp1-F7,1.2501896669102764e-07,1.826818201900697e-09,2.0447409716953054e-10,5.434062129719972e-10,1.5643183101987816e-10
0,F7-T3,4.334431106470732e-08,1.0728441985225213e-09,5.554432948874049e-10,9.664762845492857e-10,6.854713911098209e-10
0,T3-T5,5.100275673438352e-07,2.7664768589720364e-09,2.2543541928587408e-09,4.232119215731622e-09,1.935158848541163e-09
0,T5-O1,2.2032985703712324e-08,1.631963588490342e-09,2.3984532144216805e-09,2.9675898565012343e-09,1.1975770302879405e-09
0,Fz-Cz,1.3988336071866828e-06,2.503451720775519e-09,4.916089206820451e-10,5.362778121860166e-10,1.181865777114753e-10
0,Cz-Pz,3.462236266629621e-06,7.090043038466489e-10,3.9431430632370777e-10,1.0581984394652214e-10,3.3311702470514446e-11
0,Fp2-F4,5.019681967887506e-06,7.518845453709564e-10,9.983971275504527e-10,2.4868931251505705e-09,6.775147324020167e-10
0,F4-C4,1.320317680235559e-05,2.1271713467592166e-09,1.5354217324004927e-09,1.8702332504047546e-10,2.868862697118656e-11
0,C4-P4,3.140514266624763e-05,5.007459919432959e-09,1.1804618058989286e-09,2.5574417414702024e-09,5.71916226580364e-10
0,P4-O2,3.560774287526022e-05,1.7016007080991908e-08,3.918020175213117e-09,7.852080202772798e-09,1.0343086570672571e-09
0,Fp1-F3,6.909144488213318e-07,2.066172601856925e-09,4.735400644199965e-10,4.5377040713782877e-10,2.2452210537117598e-10
0,F3-C3,1.405141807402493e-07,3.258067366557888e-09,1.252647720389699e-09,1.2322816586484617e-10,3.9042129562729726e-11
0,C3-P3,3.562813916508849e-06,9.133303149452615e-10,9.975793415500353e-10,6.68694588573163e-09,1.1878282181735126e-09
0,P3-O1,1.5574826431423587e-06,1.3904003950933284e-09,8.852598934115337e-10,3.981999444896324e-09,1.0697990981089686e-09
0,Fp2-F8,3.5962905582967754e-06,4.1537794632975944e-10,2.4729089153799947e-10,1.3413245935838442e-09,5.204565898253876e-10
0,F8-T4,5.520634864011604e-06,1.778943994090748e-09,9.867000976936878e-10,1.2845944919811647e-09,2.084036824907852e-09
0,T4-T6,9.899160152730722e-06,2.415435969412379e-09,1.557492358518827e-09,2.4111562318964407e-09,2.2793040280344776e-09
0,T6-O2,2.3185713101221653e-05,2.7698225839211597e-08,6.3440692650328225e-09,1.2939076881404482e-08,1.8333999407287484e-09
0,Fp1-F7,7.586600356122694e-07,4.500433829745932e-10,2.0405929326798785e-10,6.837377055879926e-10,2.905286643123337e-10
0,F7-T3,4.33896733164779e-07,6.664564797433172e-10,5.023017607927301e-10,1.145674609357651e-09,8.040242645998056e-10
0,T3-T5,2.6295615003709126e-06,1.9871914375474408e-09,1.832391121361985e-09,5.261522321574405e-09,2.6281274370685702e-09
0,T5-O1,1.0522193916173617e-06,1.780647274928734e-09,1.0870444283668325e-09,3.794324013730956e-09,2.360199413711754e-09
0,Fz-Cz,1.2609060998450753e-06,1.2520914947670696e-09,3.869772304005691e-10,5.193932936594127e-10,1.2630645858842724e-10
0,Cz-Pz,5.600023347196576e-06,3.097613334601765e-09,5.133055365053392e-10,1.6105380041466983e-10,2.9219924200104876e-11
0,Fp2-F4,2.5652326997850066e-06,2.75203105225094e-09,6.7907886820736e-10,1.6984559892052021e-09,3.7972204099247477e-10
0,F4-C4,5.564454487697131e-06,4.7112261795179725e-09,1.0306771497538583e-09,1.730713915251434e-10,4.1102288106501444e-11
0,C4-P4,1.5676364774522485e-05,2.6843652527022965e-09,3.6004479071974346e-10,2.5425416497893385e-09,5.141543087238094e-10
0,P4-O2,5.328199861158038e-07,1.1061028984097273e-09,9.129771445376248e-10,1.8132921343445855e-09,4.6420490426715674e-10
0,Fp1-F3,1.1681049781915209e-07,2.0559565801552573e-09,5.467214780743816e-10,4.6391402351005663e-10,1.6619242356368645e-10
0,F3-C3,3.474341076965748e-07,4.679301619607908e-09,2.238096054378196e-09,2.0855335916025309e-10,4.922120094914085e-11
0,C3-P3,7.558165127532476e-07,1.8912711135396494e-09,1.3267112889095528e-09,6.6718712805944475e-09,1.3774549094695787e-09
0,P3-O1,7.851766227799247e-07,1.8276207538640973e-09,8.319087107462428e-10,3.7837248799098825e-09,8.907101788510359e-10
0,Fp2-F8,1.5859618727278735e-06,7.161690855423937e-10,2.1588652590459184e-10,5.371440619398068e-10,1.5394134941155e-10
0,F8-T4,8.755313761933032e-07,1.0965165167448796e-08,1.9142989131482835e-09,1.0512389681351064e-09,8.956519217903399e-10
0,T4-T6,3.262241991546408e-06,2.0018139451463595e-09,1.2874754113349454e-09,1.7456042945519593e-09,1.0007153016574255e-09
0,T6-O2,1.4786367386092562e-05,7.200619012962798e-10,2.4446323208144597e-10,3.836512737977798e-09,8.082684139899199e-10
0,Fp1-F7,3.6037701306906497e-07,8.382234858496073e-10,3.301204773588405e-10,9.619927664495173e-10,8.235147964591451e-10
0,F7-T3,2.625663838636156e-07,2.320703216765157e-09,1.0533972671175468e-09,1.5761073826721544e-09,2.126721316214617e-09
0,T3-T5,5.934720129296457e-07,8.033773123034953e-10,1.5325763162260853e-09,6.245178950432409e-09,2.548080352191438e-09
0,T5-O1,2.8230605027851514e-07,8.69850998247133e-10,8.941169116722362e-10,3.6801313184170554e-09,1.2070010646075274e-09
0,Fz-Cz,3.865436554349572e-06,1.9218956022506414e-09,7.151108591508803e-10,4.42486723040739e-10,1.0222576857327745e-10
0,Cz-Pz,1.6452364520203589e-06,2.0832533984738175e-09,8.725280031903037e-10,1.5653588551527402e-10,3.112658473887565e-11
0,Fp2-F4,2.608534288043139e-07,1.7938959396811979e-09,3.595994492102172e-10,1.588819199898212e-09,3.2854487416587163e-10
0,F4-C4,5.489099180838236e-07,1.3990791768610419e-09,8.978653399853506e-10,2.2652426456069217e-10,4.485098940217436e-11
0,C4-P4,1.4408870036659375e-06,1.8498259987134002e-09,6.581672167281526e-10,2.411338524475233e-09,5.649882099046213e-10
0,P4-O2,1.0761820306235583e-06,1.8405176296522203e-09,1.8424453936286318e-09,1.8984430514535425e-09,3.8715161668059734e-10
0,Fp1-F3,9.581273247363075e-08,1.5550062519181243e-09,7.928947117427136e-10,5.110849715000487e-10,1.3749439299823783e-10
0,F3-C3,3.6679380370901533e-07,2.6738452535557913e-09,1.5013273299361058e-09,1.7642953120881135e-10,4.116543300354399e-11
0,C3-P3,5.272983892254203e-07,2.1264393130203983e-09,1.0551255193283082e-09,6.935194577562856e-09,1.4466889729608238e-09
0,P3-O1,3.0896856718739665e-07,1.137609054317854e-09,7.441763554868091e-10,3.86010729942261e-09,7.638020001862424e-10
0,Fp2-F8,2.075270432846192e-07,1.8442436144705706e-09,2.3322307085895337e-10,4.399536436694483e-10,1.0866707709567586e-10
0,F8-T4,4.0195193843761466e-07,2.9694830871130676e-09,1.7491812756807026e-09,1.3552787230860038e-09,1.0166850197039205e-09
0,T4-T6,3.269016922983754e-07,7.181879207847806e-09,1.885396916794458e-09,1.5479957159735683e-09,1.038733607703886e-09
0,T6-O2,5.775590173297948e-06,1.443849354522469e-09,1.381902177282623e-09,3.742942184447009e-09,7.35416864264814e-10
0,Fp1-F7,3.7788976090900744e-08,8.879999492697668e-10,4.419883870054678e-10,8.435225855843837e-10,1.0038553182778924e-09
0,F7-T3,5.310816901693603e-07,1.2562720123329216e-09,1.1098014464500912e-09,1.081213026256816e-09,2.5913551371654624e-09
0,T3-T5,1.0559948955950015e-07,1.760613618872162e-09,1.2706277486534169e-09,5.323471570121722e-09,2.233694895030269e-09
0,T5-O1,1.0587154233937817e-07,4.775965420240741e-10,7.308513170781094e-10,3.203181566738419e-09,9.637080943637137e-10
0,Fz-Cz,9.458367266632664e-07,2.6814962731785817e-09,9.12540951755446e-10,4.997687519179179e-10,1.1218210111166694e-10
0,Cz-Pz,2.218495719463975e-07,2.3095483126505864e-09,5.600046250430449e-10,1.326812049567072e-10,2.8410492073694595e-11
0,Fp2-F4,7.830015845097165e-07,6.928357638547404e-10,3.78229731370363e-10,1.5849672087189856e-09,4.179443984076316e-10
0,F4-C4,3.7489819939890316e-07,2.977162286348919e-09,1.1344755966755095e-09,3.0111414844293386e-10,4.5190252912099993e-11
0,C4-P4,9.407764907516145e-07,3.136157510087031e-09,1.6082322096735797e-09,2.748508529504265e-09,5.419515547791717e-10
0,P4-O2,3.918560555843052e-06,2.1145816841491938e-09,5.981456619124027e-10,1.772821020967881e-09,4.038476800705643e-10
0,Fp1-F3,1.1320168278895383e-07,8.326029311798755e-10,4.2775482591616197e-10,4.992617809429923e-10,1.4797125425223918e-10
0,F3-C3,4.4662299244523985e-08,1.9648146476106634e-09,1.236547499970479e-09,2.1801697610417507e-10,3.779216826597126e-11
0,C3-P3,2.2662497284351417e-07,3.79864329459223e-09,1.5249587423950817e-09,6.986812520301886e-09,1.5019591481796544e-09
0,P3-O1,9.042498333545961e-08,1.2545252919507873e-09,1.3646189618671891e-09,3.753223881259393e-09,8.858884439486141e-10
0,Fp2-F8,1.3617217652443686e-07,1.0693361545889395e-09,3.3548808686139124e-10,6.082100119472656e-10,1.9582921423406157e-10
0,F8-T4,8.668140248337371e-07,3.01750254390995e-09,1.3986267211151456e-09,7.09976820875185e-10,1.3923986407958507e-09
0,T4-T6,1.3130730590136787e-06,2.9714984576042555e-09,1.199770533879601e-09,1.2590193449213502e-09,1.5557085470051812e-09
0,T6-O2,2.8796762135232467e-06,1.3926490215485755e-09,6.172351295259659e-10,3.754441425106892e-09,8.132787246975123e-10
0,Fp1-F7,7.500810918138237e-08,2.0991026416417208e-09,4.837666921732633e-10,8.29554707086452e-10,3.006817066661498e-10
0,F7-T3,1.157723020649679e-07,1.4779912926616901e-09,6.021344897489963e-10,8.121064439299533e-10,6.677586942156343e-10
0,T3-T5,3.1686423781574817e-07,3.793894153712206e-09,1.2572789238612919e-09,4.293827757722516e-09,1.966167784954208e-09
0,T5-O1,5.368763764729478e-08,1.558017162668147e-09,1.0711125136860277e-09,2.743803916840338e-09,1.0384317185002993e-09
0,Fz-Cz,1.7294971505819545e-07,1.1630442754694468e-09,7.203907299443422e-10,6.822571067688206e-10,1.3044507359728566e-10
0,Cz-Pz,1.910082895600009e-07,1.5132723461516684e-09,1.3864319103574816e-09,3.017996466758192e-10,3.185266794686029e-11
0,Fp2-F4,1.2484162345365244e-06,1.4011652138246735e-09,7.005233136933205e-10,1.6532404355059305e-09,3.4448946011575766e-10
0,F4-C4,1.6210743070276855e-07,3.3635215200607417e-09,1.4105011446376784e-09,3.064045568723115e-10,5.793615936752929e-11
0,C4-P4,2.7875372581869574e-06,1.1846074841856224e-08,1.4450536128363017e-09,3.3141461280144047e-09,6.331376586212306e-10
0,P4-O2,2.069331286840577e-06,6.526749710037321e-09,7.803834618934202e-10,2.218824262245221e-09,6.836812871271907e-10
0,Fp1-F3,8.084891417918871e-08,2.188195730108792e-09,7.865235283274926e-10,4.740172198422699e-10,1.1248820240918027e-10
0,F3-C3,2.6512236476419416e-07,2.402180029187373e-09,1.283347983503724e-09,1.6481293162167303e-10,2.991668738574074e-11
0,C3-P3,2.784075543883925e-07,1.8454327872678813e-09,9.597875883387435e-10,7.804644579008385e-09,1.5385552626055673e-09
0,P3-O1,8.104274279137109e-08,1.8582567414325806e-09,6.714805128833746e-10,4.266834728955734e-09,1.109165256485048e-09
0,Fp2-F8,5.639334475468658e-07,2.861877281071987e-09,5.602349559022583e-10,6.066554475565856e-10,1.2352691621824862e-10
0,F8-T4,5.7572523977202e-07,3.905020968040212e-09,1.6308434082399539e-09,1.2518994278300177e-09,1.1984567963680876e-09
0,T4-T6,1.868789488726175e-06,1.0177250107719413e-09,8.565929549061781e-10,1.9786640115470144e-09,1.4527163256035978e-09
0,T6-O2,9.995846830905863e-07,1.281355200558463e-09,3.509036132667627e-10,4.519899611390091e-09,1.115280966070268e-09
0,Fp1-F7,1.7457792347520528e-07,2.1958840955253286e-09,7.436787642091363e-10,7.483169923552139e-10,1.9763981038165124e-10
0,F7-T3,1.275901107026225e-07,1.6727628649815108e-09,6.545884401618781e-10,1.0087198318265915e-09,6.779325256672498e-10
0,T3-T5,3.9615686319576305e-07,1.876471576242814e-09,1.348197155813827e-09,4.568567759146749e-09,1.7579035718236854e-09
0,T5-O1,8.417333372402039e-08,7.771131800739897e-10,1.0519975639191559e-09,3.194800037021196e-09,1.3290630738103684e-09
0,Fz-Cz,1.9951521032687527e-07,3.539646596044303e-09,7.424427954428141e-10,5.189734763097476e-10,9.218524977870931e-11
0,Cz-Pz,2.033065937369193e-06,2.8685481356386658e-09,1.040727690159654e-09,1.966636326804879e-10,3.142878654230034e-11
0,Fp2-F4,1.1853832595816093e-06,1.7153267035578418e-09,3.3353487369838787e-10,1.6710799784660451e-09,4.34928083757691e-10
0,F4-C4,4.2591969320975425e-07,1.9676325044751577e-09,6.221481384264616e-10,2.7090532310504503e-10,5.113553633279951e-11
0,C4-P4,4.98608802003011e-06,5.151053740780535e-09,9.94139640802334e-10,3.3173857808182107e-09,6.381295664512354e-10
0,P4-O2,7.354540026002976e-06,6.872306270181513e-09,1.2411121469996519e-09,2.2291861731253873e-09,1.0649559671215753e-09
0,Fp1-F3,4.7146595691331255e-07,2.2019281085852624e-09,4.253653795771645e-10,4.676960558835772e-10,1.419307748379723e-10
0,F3-C3,4.218260263552143e-07,3.734640296890625e-09,5.745767217489839e-10,1.9688073903463846e-10,3.654411732401144e-11
0,C3-P3,8.381066741457459e-08,6.084168062151693e-10,9.235157793185585e-10,1.0150077865293305e-08,1.9656808026627804e-09
0,P3-O1,2.137268803600041e-07,1.7496643598050117e-09,7.741799231681927e-10,5.729185164888421e-09,1.6235233859932798e-09
0,Fp2-F8,7.045826107962945e-07,8.379575295869516e-10,2.0821283130988588e-10,3.7767285414044054e-10,1.5450545943504775e-10
0,F8-T4,1.486510960431168e-07,1.3755475647663751e-09,9.142577294459035e-10,9.306538476454482e-10,1.0242995367167149e-09
0,T4-T6,1.3434036984534178e-06,1.050645460853783e-09,1.5409219476209856e-09,1.5802053483385116e-09,1.1733524438067294e-09
0,T6-O2,8.5991701389015e-08,8.681013683819584e-10,5.004083744682534e-10,4.7285892256953345e-09,1.467408483746795e-09
0,Fp1-F7,1.1854440214526266e-07,7.663370273040127e-10,2.4613458508025566e-10,8.823565049654142e-10,2.89202336040821e-10
0,F7-T3,8.186620981180635e-07,1.5871891138002798e-09,1.2332771284979078e-09,1.8984033193498467e-09,2.6471195422088897e-09
0,T3-T5,3.083311820604056e-07,4.014587269380651e-09,3.6544169731126486e-09,8.05138458193972e-09,2.784624731279228e-09
0,T5-O1,6.331559664042684e-07,3.823747947853174e-09,1.567154219108902e-09,4.067053261604798e-09,1.3085274737883014e-09
0,Fz-Cz,1.0332352002881033e-06,1.9610890020951385e-09,8.671865743601441e-10,6.724436516132289e-10,1.3177294776465372e-10
0,Cz-Pz,1.8004778474750347e-06,4.231849830252865e-09,7.284939972347598e-10,7.355523297898347e-11,2.935632843366975e-11
0,Fp2-F4,2.6366795466739695e-06,1.884244315392589e-09,3.354484657245129e-10,1.5229545037843052e-09,3.1115838340797204e-10
0,F4-C4,1.1136780986307551e-06,7.764414002725399e-10,4.447188390102504e-10,1.813960728333887e-10,4.5762355861724775e-11
0,C4-P4,9.123384772107727e-06,1.874446813408947e-09,5.167962488504243e-10,3.516013083231338e-09,6.868384101419759e-10
0,P4-O2,1.1823696271619225e-05,3.5275372747931738e-09,8.867275223130917e-10,2.7866072773060523e-09,6.44714432389675e-10
0,Fp1-F3,7.561914517123622e-07,2.408654603626668e-09,2.339234276957384e-10,5.215962276440756e-10,1.6255621551163786e-10
0,F3-C3,2.5458640043087107e-07,2.2586993036292407e-09,4.0352383876530184e-10,1.408297109569699e-10,2.931969992802524e-11
0,C3-P3,7.410763607036638e-08,9.72355863253115e-10,8.053842309375764e-10,1.036358712309513e-08,1.991616930061315e-09
0,P3-O1,2.8059943402298463e-07,1.618004803978523e-09,6.150145737559368e-10,5.21452028993664e-09,1.1460720603787776e-09
