label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,Fp2-F8,2.2494497801873661e-07,2.8844273715820013e-09,5.088380732288539e-09,9.405331245929022e-09,4.7679052735931635e-09
0,F8-T4,9.250338648294255e-08,6.814758353645017e-09,2.423239249586203e-09,9.69174740088818e-10,9.380284784680774e-10
0,T4-T6,3.7857032954392137e-07,1.242351461322381e-08,2.9391172409650685e-09,1.13091338521273e-09,9.489778080753076e-10
0,T6-O2,5.961506875057146e-08,1.2601867932386277e-09,1.7025570428347608e-09,1.2011932830603213e-09,1.2635126042251773e-09
0,Fp1-F7,1.9239018161294727e-08,8.434766355709589e-10,4.258368570756434e-09,3.6243439729448896e-09,3.74742431674075e-09
0,F7-T3,1.511632388876498e-07,2.515390877569529e-09,5.348434693168828e-10,8.833925675296295e-10,1.4106889453234005e-09
0,T3-T5,1.6266940264830645e-08,2.675551808769813e-09,2.2591560095351887e-09,1.8441501129578425e-09,2.2650068960721433e-09
0,T5-O1,7.060466669209382e-08,5.151425015127984e-10,9.269676245015091e-10,2.0662692840735682e-09,1.1524010972536303e-09
0,Fz-Cz,6.751496725817385e-08,6.864278494750946e-09,9.564585565224339e-10,1.8724758369780978e-10,1.3943045390743711e-10
0,Cz-Pz,1.6947375224590386e-07,5.1712758397595634e-09,6.507026923884373e-10,1.2769448360048748e-10,1.0483151286061707e-10
0,Fp2-F4,8.988406081086504e-08,2.8255121636833635e-09,3.593602170460663e-09,7.50554603781115e-09,3.370932308903333e-09
0,F4-C4,6.25726439925146e-08,1.7438770493421942e-09,5.912572856774537e-10,2.8461378416963864e-10,1.3375479749002146e-10
0,C4-P4,1.265946482873648e-07,5.198771652626216e-09,6.071952940018475e-10,1.2176838158956466e-10,6.726175513313347e-11
0,P4-O2,1.967370357226715e-07,4.112635355513652e-09,4.083291137752135e-09,1.9265242579487075e-09,1.0702761795819465e-09
0,Fp1-F3,5.373062735659297e-08,2.5862785349608653e-09,4.3327212476336814e-09,4.245144102101893e-09,4.157360412612507e-09
0,F3-C3,2.4914468105671416e-07,2.154914408209463e-09,8.513143944489737e-10,8.104224373541928e-10,3.619094056059201e-10
0,C3-P3,5.888705158042847e-08,2.535168133800636e-09,4.52963896028225e-10,9.325254702064186e-11,3.282021444083164e-11
0,P3-O1,3.0510134326218634e-07,4.762756376290677e-09,1.8178814955952006e-09,1.3975981601726842e-09,1.2118244538820432e-09
0,Fp2-F8,2.7253415262699803e-07,4.83852032334079e-09,4.255149461670742e-09,7.813531277004433e-09,4.815779523073307e-09
0,F8-T4,8.269487955790563e-08,2.680157001108897e-09,1.9866365820516335e-09,9.58049373833175e-10,1.2359154181749747e-09
0,T4-T6,4.6651062826354775e-07,1.2191405682578893e-08,3.238486055729432e-09,9.692228108324053e-10,9.353113692674202e-10
0,T6-O2,1.3217153041244908e-07,2.329725438504648e-09,1.9251312274662265e-09,1.387369564657201e-09,1.3391265507649783e-09
0,Fp1-F7,4.7142590507914395e-08,1.1913436572327224e-09,3.0858173832866288e-09,3.2678495144547077e-09,3.254079277047761e-09
0,F7-T3,8.64288255662835e-08,1.2559216422027299e-09,5.149131938454409e-10,1.279052495894512e-09,1.0101987629524979e-09
0,T3-T5,6.33551163294023e-08,1.894143806548302e-09,2.458479990854277e-09,2.382502724546279e-09,1.878029824115301e-09
0,T5-O1,4.754550925583569e-08,1.669192112287739e-09,1.6949093653569188e-09,1.6106310047104019e-09,1.360814772042437e-09
0,Fz-Cz,1.1230915768084195e-07,3.4214453185927133e-09,2.202678522457586e-10,1.7365598242777872e-10,1.2342168397508769e-10
0,Cz-Pz,6.630912010052469e-08,1.2760667824991364e-09,2.2331175650023955e-10,1.1918537618177226e-10,1.0115120206730287e-10
0,Fp2-F4,1.1094005740059757e-07,1.0175842006522325e-09,4.0473168869231644e-09,8.42477647930746e-09,3.980688325565906e-09
0,F4-C4,6.728097730334606e-08,1.2352779221592794e-09,7.765781900963949e-10,1.878572333495866e-10,1.0026070285665823e-10
0,C4-P4,2.1820763704087535e-07,1.028063908079606e-09,5.739371284198789e-10,1.1262046553099462e-10,5.173900019716399e-11
0,P4-O2,2.7905404697101095e-07,1.582759719925236e-09,6.962009314005726e-09,1.0204102937085022e-09,8.290350881321574e-10
0,Fp1-F3,3.581600910337374e-07,6.849530498780726e-09,4.888220334838478e-09,3.977225526658861e-09,3.738451525396355e-09
0,F3-C3,8.580892690786268e-08,4.614197180807386e-09,1.4059534922286815e-09,6.573565425008473e-10,4.2440226387906983e-10
0,C3-P3,2.1157564766594202e-07,1.90381772929602e-09,2.95414580358634e-10,1.2678253255024937e-10,4.3734443331972615e-11
0,P3-O1,3.0114627361424664e-07,1.3700856269424976e-09,2.4370462473042734e-09,1.6971958819157453e-09,1.1683754121177078e-09
0,Fp2-F8,2.3601864490748902e-07,9.582736543727676e-10,3.4128455109217827e-09,7.516493266050856e-09,4.4217059068232015e-09
0,F8-T4,1.525147866264631e-07,3.3522820123569605e-10,8.80925795941386e-10,5.233675816721547e-10,8.894423616725186e-10
0,T4-T6,1.6085523815566947e-07,6.552582940023091e-10,2.9965439129097918e-09,7.197131875161408e-10,9.924870185616844e-10
0,T6-O2,1.1932790195719488e-07,4.478846624810308e-10,2.602942617688942e-09,1.07290339074926e-09,9.154753426015489e-10
0,Fp1-F7,1.5372591267488338e-07,1.5049392668152366e-09,2.939650032100342e-09,3.5382952294586435e-09,3.4245328563197786e-09
0,F7-T3,5.603796712862469e-08,3.7790164633079184e-10,6.751525691401959e-10,7.805012769710176e-10,1.1001199535631249e-09
0,T3-T5,2.0737718695166135e-07,1.0550527141585354e-09,3.5164451404568105e-09,2.363882216444028e-09,1.8152346004399875e-09
0,T5-O1,2.1734496323803458e-08,3.658468973144687e-10,1.5925440140958388e-09,1.7981318726585274e-09,1.293323102411231e-09
0,Fz-Cz,1.596442784708667e-07,4.20559663491589e-09,1.528269768744131e-09,1.8759551439536264e-10,1.2103067550116066e-10
0,Cz-Pz,1.8955054773693836e-07,3.0298693440121787e-09,7.010246164066383e-10,1.739576642799609e-10,8.55295628439894e-11
0,Fp2-F4,5.4654709561496895e-08,8.541454640884663e-10,5.123388663596506e-09,2.1211826297237145e-08,8.468097324894023e-09
0,F4-C4,3.240925387478392e-08,2.549378726585269e-09,2.7211696972531476e-10,1.0968903267036146e-10,8.68492150128364e-11
0,C4-P4,5.6917464653941975e-08,2.791615110240271e-09,5.86663690984009e-10,8.303182895729953e-11,5.682532659345493e-11
0,P4-O2,2.387287550979455e-07,2.80856791378336e-09,2.7989660573070516e-09,5.866287193134523e-10,1.2322855768070314e-09
0,Fp1-F3,6.365613727259154e-08,8.597102114068317e-10,5.351338022892304e-09,6.0778904494166215e-09,3.7579136840124254e-09
0,F3-C3,3.075063797022645e-07,7.262256669151712e-10,8.209963538763575e-10,7.10107248161205e-10,3.373062974582094e-10
0,C3-P3,4.0842756984251026e-08,3.4630592690377123e-10,9.73161236207821e-11,5.4482968988444885e-11,2.9458270721879536e-11
0,P3-O1,2.376724007925092e-07,9.575827901277642e-10,8.487285767393834e-10,1.106676216187298e-09,8.536690947291788e-10
0,Fp2-F8,7.8537828555488e-08,1.0911971273952628e-09,5.33641981166703e-09,2.05980310936499e-08,9.219347792528024e-09
0,F8-T4,2.2177195980009986e-08,3.9787962870482994e-10,3.374243847395605e-10,4.104701738365921e-10,8.32963622882636e-10
0,T4-T6,2.0891400731070128e-07,1.2469605215582751e-09,1.4138854794124254e-09,4.340694174502152e-10,7.141772361277283e-10
0,T6-O2,2.8923094252301684e-08,1.980373345664514e-09,1.297941230650808e-09,7.261483770589516e-10,1.3227852243262319e-09
0,Fp1-F7,3.3825292426749434e-08,3.278577858154527e-10,3.4682606639511393e-09,4.455121124210221e-09,3.2840069854111334e-09
0,F7-T3,1.210348632603345e-08,2.4277240478529704e-10,4.813868287027615e-10,9.84808356536114e-10,1.0838109577002815e-09
0,T3-T5,5.4776251318820605e-08,1.1634566362378791e-09,1.5928537763421511e-09,2.4964963421054845e-09,1.9210281411690394e-09
0,T5-O1,7.634812055449081e-09,4.670042733315977e-10,1.054564133648392e-09,1.8115666430875214e-09,1.4903424421032103e-09
0,Fz-Cz,1.6474684865033177e-07,5.695671016555034e-09,1.0093516951652581e-09,1.7317077606381674e-10,1.3703095388339944e-10
0,Cz-Pz,1.8288027096884397e-07,4.6564991202977375e-09,1.3286862860791435e-09,1.1853176081511433e-10,1.3024211356155542e-10
0,Fp2-F4,1.302955677185651e-07,1.6226557317709691e-09,3.050757907413202e-09,1.6441654012389533e-08,6.178981072418025e-09
0,F4-C4,3.383629458181189e-08,2.2469477702729346e-09,3.8100906434886465e-10,2.3127672390769292e-10,1.1060447386775579e-10
0,C4-P4,1.1148708745800175e-07,3.237154886647515e-09,7.249670152615239e-10,2.430513631399465e-10,8.83447002004335e-11
0,P4-O2,3.081494766946826e-07,8.441100127671957e-09,6.0476704793502944e-09,9.017040335072983e-10,8.162367699404688e-10
0,Fp1-F3,2.76722894204533e-08,1.020277123682651e-09,3.1033834977993943e-09,4.823891216005755e-09,4.121747997335429e-09
0,F3-C3,1.5249536439020355e-07,8.457306104768663e-10,8.466446274943078e-10,6.938021861509938e-10,3.5873793554497037e-10
0,C3-P3,2.7898478361968118e-08,1.322369211474104e-10,4.825441623888783e-11,5.843922216057687e-11,4.115487181132771e-11
0,P3-O1,1.4848357679055217e-07,9.447272995938974e-10,1.3382101294309138e-09,9.897204989988357e-10,9.62199196691127e-10
0,Fp2-F8,1.3181013758580082e-07,1.2144721492096026e-09,3.3418558826601026e-09,1.549068503426375e-08,5.777125103172354e-09
0,F8-T4,1.3975262774390456e-08,7.841436823264263e-10,4.903349198135362e-10,9.283109966558616e-10,9.641965620611139e-10
0,T4-T6,1.1822496658968434e-07,2.630022179597786e-09,1.4480199647515665e-09,6.615514318187033e-10,6.459850642994241e-10
0,T6-O2,6.624051016452115e-08,2.431506598164615e-09,1.6307826038374052e-09,7.745133789730237e-10,8.912578565378633e-10
0,Fp1-F7,6.160024709422489e-08,8.770125623486474e-10,1.6808275337631455e-09,3.474167120191461e-09,3.791397936998219e-09
0,F7-T3,1.677356202400588e-07,3.4411731000382655e-10,5.28755347657043e-10,1.2793693902959405e-09,8.390627038632014e-10
0,T3-T5,1.219874475839417e-06,2.7954252962955025e-09,2.0251856879139818e-09,3.623202630955406e-09,2.0673348243740998e-09
0,T5-O1,1.221452032215985e-06,3.0486652996355063e-09,2.2789181530605663e-09,3.3045234071221023e-09,1.938289384727522e-09
0,Fz-Cz,1.3969118350879057e-07,4.260408209957604e-09,2.8297738737101e-10,1.6875637776544204e-10,1.4118607766339958e-10
0,Cz-Pz,3.3295035351610325e-07,9.211784138405029e-10,4.799688984729199e-10,3.4469023062035404e-10,1.4492913427736934e-10
0,Fp2-F4,5.431849312352339e-08,1.6483267441517616e-09,4.385371658178111e-09,3.5752090455315993e-08,1.2389828727716022e-08
0,F4-C4,4.051877948600472e-08,9.042560505687197e-10,5.786689196751458e-10,4.258151760072339e-10,2.959155274121067e-10
0,C4-P4,1.7234035209919658e-07,2.4235407304506896e-09,3.806999190266599e-10,1.3404473590554365e-10,2.2548191521901745e-10
0,P4-O2,9.095301611604866e-08,2.64519223682264e-09,3.0770343565458175e-09,1.5228725106478325e-09,9.064272403805701e-10
0,Fp1-F3,3.152537452186967e-08,1.347372707738136e-09,4.2494080924851145e-09,4.839217650652868e-09,3.740457230934187e-09
0,F3-C3,9.838413728864523e-08,2.025128385557715e-09,4.296159010458009e-10,5.448681888293909e-10,3.140776081653288e-10
0,C3-P3,3.534733090631147e-08,8.99645659369945e-10,1.8050265234744546e-10,9.036576893929755e-11,4.594968421580693e-11
0,P3-O1,2.440224125395802e-07,1.057685058621485e-09,9.562898329188268e-10,1.3605585777479729e-09,1.4125108832832932e-09
0,Fp2-F8,6.8170981002092e-08,3.6694870704529396e-09,5.543127687081873e-09,3.663917609973271e-08,1.4318358738768215e-08
0,F8-T4,3.204445963660396e-08,7.513509094737104e-10,5.400187492317752e-10,9.886957110820923e-10,3.6292719383800364e-09
0,T4-T6,1.6176446637345914e-07,3.2306603837543525e-09,1.0416647371450776e-09,8.048432275506887e-10,1.4930514329645693e-09
0,T6-O2,1.600480355532241e-08,1.5341395372473339e-09,1.1868344607452984e-09,9.065908858041972e-10,8.319411448826673e-10
0,Fp1-F7,7.644557294126828e-08,1.6625977507431175e-09,2.4860375675727005e-09,3.974069925521143e-09,3.377103874748316e-09
0,F7-T3,6.198497218767143e-08,6.626620309094579e-10,8.19735460211443e-10,9.044310776453236e-10,1.627811802160225e-09
0,T3-T5,6.9011499751503445e-06,1.671288869693518e-09,2.2410687115947594e-09,2.375319153416684e-09,2.350781291521952e-09
0,T5-O1,6.91071439010129e-06,9.76531942259693e-10,1.3447418962036943e-09,1.5940578056489724e-09,1.6105489933891799e-09
0,Fz-Cz,1.0137596784871758e-07,1.794063223381331e-09,6.296461710410696e-10,4.957212579450361e-10,7.828757378959646e-10
0,Cz-Pz,2.8271368900954094e-07,3.4641872601288412e-09,8.293864165924599e-10,1.2652519242484902e-09,1.1419574315314165e-09
0,Fp2-F4,2.3068782202183754e-07,6.412601798352978e-09,4.06153953198826e-09,4.792206589595555e-08,1.511688363502481e-08
0,F4-C4,1.530505351776084e-07,3.765688531797065e-10,3.2421069032398223e-10,1.8178513306606017e-10,1.6483160741880102e-10
0,C4-P4,3.370010913507886e-08,1.3759893094814187e-09,6.126102428261815e-10,1.461171386686047e-10,1.061689394605375e-10
0,P4-O2,1.0815371546562297e-07,1.3079011971231812e-09,4.617065458829241e-09,1.690236521466452e-09,6.279321839619357e-10
0,Fp1-F3,2.088987720396121e-07,4.314485017062377e-09,3.0791169879832427e-09,5.467870877668387e-09,4.17024447213061e-09
0,F3-C3,1.9857316110307847e-07,3.905693573216267e-09,8.169522342225262e-10,9.131171887650736e-10,2.7164000498446775e-10
0,C3-P3,4.6552501372240914e-08,2.701539088754029e-10,1.1975094084540244e-10,7.072177406818479e-11,3.848206421295074e-11
0,P3-O1,3.496980035583204e-08,7.427071039423549e-10,1.245095449067431e-09,1.658180816400715e-09,1.0461938164954572e-09
0,Fp2-F8,1.7571644816360248e-07,4.665075786650268e-09,3.4618259667453903e-09,4.661565762820528e-08,1.4020665280727659e-08
0,F8-T4,1.2126423017578135e-08,4.0718375055789795e-10,6.190999210027038e-10,8.039430652476245e-10,6.721462953925491e-10
0,T4-T6,2.9819804930054606e-08,1.0377218266052999e-09,1.6028152326374614e-09,1.1212138790016455e-09,7.2625186822536e-10
0,T6-O2,3.0630048502847885e-09,4.692472574080879e-10,1.2896420506053028e-09,8.095885313298821e-10,6.069681001012157e-10
0,Fp1-F7,1.2081478328185524e-07,1.0097068406016415e-08,6.792805630694877e-09,5.749745624140156e-09,3.4839863982092422e-09
0,F7-T3,4.82835242082389e-08,3.911245195163239e-09,1.3320566432658366e-09,1.2305499537605389e-09,1.369204644673881e-09
0,T3-T5,7.119726463331081e-07,1.3760315191606172e-09,2.1240914312988446e-09,2.4629470624500488e-09,2.277927778279629e-09
0,T5-O1,1.7655528402157733e-06,9.416437388161285e-10,2.620374660959517e-09,2.2697630432593784e-09,9.821216947552318e-10
0,Fz-Cz,3.864820883303069e-07,2.0649042190132336e-08,8.050603482114942e-10,3.4825303907256154e-10,2.0786684150460202e-10
0,Cz-Pz,2.308325452797903e-07,1.0427042496161605e-09,2.4432151383785603e-10,3.009853795535588e-10,2.1666286183135777e-10
0,Fp2-F4,1.5874589720019603e-07,2.9856740317923495e-09,4.041164420007643e-09,4.4123060896666355e-08,1.510850815735192e-08
0,F4-C4,3.906267713425536e-08,2.1959326004465215e-10,2.439137927516497e-10,1.2534304841164062e-10,9.372641837581411e-11
0,C4-P4,1.5347669468506136e-08,5.773004513456411e-10,1.4707463642788435e-10,7.875371441254497e-11,5.684027011456303e-11
0,P4-O2,1.1940101519732885e-07,2.225197167010459e-09,1.8153675969370318e-09,7.294619368637551e-10,1.021871865620469e-09
0,Fp1-F3,1.929074714185032e-07,1.7636585041447622e-09,4.164032799944085e-09,5.003028611579252e-09,3.714728516610936e-09
0,F3-C3,1.7949857238947675e-07,6.3551069650173894e-09,6.85466686564298e-10,5.415900266664184e-10,3.263932423845224e-10
0,C3-P3,8.95377842786838e-08,2.423786895157168e-10,9.031209307674402e-11,9.447420517859515e-11,3.235623137194903e-11
0,P3-O1,1.4371933500557527e-07,1.2905872910801311e-09,1.2159387880794854e-09,1.2404966725421875e-09,1.4695450151100866e-09
0,Fp2-F8,1.2220968328224988e-07,1.5970239028571033e-09,3.0673965593044887e-09,4.297308890248254e-08,1.451943917568726e-08
0,F8-T4,1.2972790348973222e-08,1.4352465813743738e-10,3.1677550998065646e-10,6.474220601640616e-10,7.144787522853846e-10
0,T4-T6,2.470879258087157e-09,8.214353029852187e-10,6.491490015700089e-10,4.746498668868075e-10,6.210007297765363e-10
0,T6-O2,7.902275496097514e-09,6.734665966932536e-10,8.026567564472982e-10,8.898792460242673e-10,1.0263315498792703e-09
0,Fp1-F7,4.0113212762478345e-07,3.5859208766475203e-09,2.971857656101689e-09,4.319701941648131e-09,2.4394878702215546e-09
0,F7-T3,1.892255885593212e-07,1.3689914646543912e-09,7.390245202073754e-10,8.546611351031853e-10,9.815507733510945e-10
0,T3-T5,2.7524176351139044e-07,2.062230586208896e-09,1.7703417745629854e-09,2.28204082866955e-09,2.027258121648503e-09
0,T5-O1,3.7605054629998906e-07,8.242633822162959e-10,1.9048155671532293e-09,1.9183491361598496e-09,1.397647241138993e-09
0,Fz-Cz,1.0434996631042753e-06,1.2247863007878225e-08,1.1176409253521276e-09,2.161085100375283e-10,1.2468796462317549e-10
0,Cz-Pz,3.7530992139084555e-08,2.4219614540163277e-09,4.27103739844441e-10,1.4648405664837457e-10,1.1477756744446036e-10
0,Fp2-F4,9.545213693139465e-08,1.8661433558894873e-09,3.5737972163456007e-09,4.514589923795382e-08,1.594534194859562e-08
0,F4-C4,5.812360021933923e-08,1.4284938557876904e-09,4.160767911046823e-10,2.554224409189014e-10,9.471168374052596e-11
0,C4-P4,5.7857437538402964e-08,2.3785131365075e-09,5.810612265324272e-10,1.5113041326343864e-10,6.98140923675949e-11
0,P4-O2,2.0917791606815884e-07,3.1878577121164306e-09,2.955465224084643e-09,1.7196606285794471e-09,9.206882431019338e-10
0,Fp1-F3,4.542699908083845e-08,3.909259147913143e-09,3.4866449920395552e-09,4.755687814358962e-09,4.609630816192569e-09
0,F3-C3,1.5642039238851142e-07,3.103301095973287e-09,3.557438896455301e-10,5.684625794698571e-10,3.5648182051414717e-10
0,C3-P3,1.2621904661498857e-07,3.9025526257925827e-10,2.56863055497889e-10,9.155841337482696e-11,2.7038238977138546e-11
0,P3-O1,4.968413313196271e-07,1.3865175128752818e-09,2.162429617281994e-09,1.718505566422922e-09,1.0325399183223845e-09
0,Fp2-F8,5.5029809359750516e-08,1.862654421917238e-09,2.903182764764345e-09,4.443831398216002e-08,1.545774220087703e-08
0,F8-T4,1.7659510257419073e-08,6.208349958401465e-10,5.146379428223984e-10,5.504568592543538e-10,7.421122721004792e-10
0,T4-T6,3.544128036370256e-08,1.1571995128887254e-09,1.155914336578949e-09,6.05110025112915e-10,5.832407675372972e-10
0,T6-O2,4.502031504360481e-08,5.643957194763505e-10,1.1477574195975041e-09,1.083767455574023e-09,9.266060898081308e-10
0,Fp1-F7,5.7289656955485155e-08,1.9245420345788213e-09,2.715750147442061e-09,3.739841316841271e-09,3.947942697932578e-09
0,F7-T3,9.331492208490316e-08,8.794116964274243e-10,7.787630211805832e-10,6.981285197560028e-10,9.499804694994692e-10
0,T3-T5,1.8550105686299296e-07,1.0987119377823873e-09,1.7463313309790932e-09,2.2552883440248723e-09,1.5622742731411696e-09
0,T5-O1,3.3295208022813934e-08,7.348728426263444e-10,1.8357443300394304e-09,2.544810792426821e-09,1.3145193858277003e-09
0,Fz-Cz,6.15330858979192e-07,2.7438841350580426e-09,4.2640333420818887e-10,9.822078068933656e-11,1.3566546902568742e-10
0,Cz-Pz,2.421095330181418e-07,1.3079323725458813e-09,7.147569909660585e-10,1.1381011475659224e-10,1.1905002151824788e-10
0,Fp2-F4,4.048521252364966e-08,1.0112870896075026e-09,4.680049134681385e-09,4.9243587718645336e-08,1.525012643384062e-08
0,F4-C4,1.7746591316470125e-07,2.3588262709493055e-09,4.946673137335465e-10,1.6029587491417325e-10,1.122198621733761e-10
0,C4-P4,1.0273968275556893e-07,2.6761296293140284e-09,4.566280166080692e-10,1.7043068138906481e-10,6.674462265341141e-11
0,P4-O2,2.3315768144664178e-07,3.950328229034299e-09,4.245689003391596e-09,1.8565128601284677e-09,9.179965919548572e-10
0,Fp1-F3,1.3573399466557972e-07,1.6696328810769895e-09,4.183175769868724e-09,5.539880693908823e-09,4.209180336311567e-09
0,F3-C3,2.9629143725813465e-07,4.0114340543173126e-09,9.348201268110951e-10,8.643796715628728e-10,3.550891387658227e-10
0,C3-P3,9.291183324527034e-08,1.1631870881430178e-09,1.6395562593407646e-10,7.299052519810019e-11,3.8243039908158485e-11
0,P3-O1,3.687587633859631e-07,1.6824566153209408e-09,6.850185189881096e-10,1.8136903291624494e-09,1.1220529789896898e-09
0,Fp2-F8,1.3782967597766395e-07,1.6314592304929392e-09,3.6575141268300314e-09,4.8464754238709785e-08,1.5655125808624632e-08
0,F8-T4,1.2440220747945457e-07,4.122563310285379e-09,7.567009411478009e-10,5.035299814683859e-10,7.321416777865471e-10
