label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,P4-O2,1.260833305345802e-07,2.331185969491372e-09,4.276382312409826e-10,7.684478960858967e-11,2.3417404876190762e-11
0,Fp1-F3,1.776964844757149e-07,6.9777728418459745e-09,5.728162141951051e-09,1.6287023177282377e-08,1.6663469801191444e-08
0,F3-C3,2.1437464507602155e-07,8.790049990999577e-09,5.427575904209265e-09,2.7634097433004996e-09,3.784709145271119e-09
0,C3-P3,1.7153446647479055e-06,3.3784080811998367e-08,5.539672218894512e-09,3.840264817301975e-10,2.7134895056116407e-11
0,P3-O1,2.4118498412446983e-06,8.80231685468666e-09,2.590325860680898e-09,1.169300328737278e-10,3.785915618051317e-11
0,Fp2-F8,1.4491905566391402e-07,7.631964388043043e-09,3.058751125567815e-08,2.524649077221831e-08,1.7869220857527527e-08
0,F8-T4,9.863482446239607e-08,1.6538362688103694e-08,3.010192221891237e-08,2.7792183914447304e-08,3.0507907119232194e-08
0,T4-T6,7.32119444994511e-08,1.0922627758664359e-08,1.931993292184491e-08,1.837723636618898e-08,2.8927797119695755e-08
0,T6-O2,1.210321056016652e-07,9.396657769193242e-10,7.962167433813812e-10,1.0375145495242802e-09,5.124298542827343e-10
0,Fp1-F7,3.8910376280809966e-07,6.794374701057349e-09,6.061877334634048e-09,1.696821703844454e-08,1.5316832845504883e-08
0,F7-T3,6.119658951918979e-07,4.928625014980901e-08,9.19889266628585e-09,8.056961147943903e-09,1.0585715863255324e-08
0,T3-T5,1.2135572980467389e-06,5.37219223635396e-08,1.1956024054083695e-08,6.386379303982448e-09,9.202824458684896e-09
0,T5-O1,1.7441441145968051e-06,9.028218344727945e-09,1.686871414003449e-09,2.0271833098741315e-10,6.208556057378372e-11
0,Fz-Cz,5.594041993445138e-07,1.013076252070607e-08,1.3858863458657068e-09,1.7117161034605814e-10,7.384136297821922e-11
0,Cz-Pz,3.485791513780641e-07,1.8647646547713142e-08,2.626480845709357e-09,1.9739836627511307e-10,2.2896315370496877e-11
0,Fp2-F4,5.1762899339893076e-08,9.925571421419693e-09,1.7952550350756546e-08,1.699981033032955e-08,1.616349000910908e-08
0,F4-C4,1.1673785764907872e-07,1.1109594334701186e-08,1.5755414545535453e-09,4.085993730856207e-09,4.71610832357614e-09
0,C4-P4,1.2878251097612288e-07,6.446636022444912e-09,6.249741083880615e-10,1.405724738772256e-10,6.089774592444586e-11
0,P4-O2,1.2348646486551813e-07,2.104167345580022e-09,2.1632669242109123e-10,4.450767675252792e-11,2.109069425946723e-11
0,Fp1-F3,7.086213027378186e-07,1.7054748610512756e-08,7.526219079574132e-09,1.404026445863772e-08,2.150727449743519e-08
0,F3-C3,8.346915942692707e-07,1.099908881335155e-08,1.914689389108032e-09,1.7136581222475855e-09,3.4978165741269162e-09
0,C3-P3,2.2242209015826973e-07,1.3489419220311366e-08,2.1092995189390206e-09,1.7374603377369242e-10,2.087011541865834e-11
0,P3-O1,5.115938383435696e-07,2.3057523378015313e-09,5.16369994376208e-10,5.284375981716693e-11,3.630835161648184e-11
0,Fp2-F8,2.3152845073299182e-07,8.84186841462751e-09,1.2981553755408884e-08,1.406654977186854e-08,1.2403826207202735e-08
0,F8-T4,4.24634529685653e-08,1.0079293984917854e-08,1.509274706529811e-08,3.0634448885270257e-08,3.355369112302783e-08
0,T4-T6,7.336283918398513e-08,9.361542774351705e-09,1.4657513284214193e-08,2.6939844201097396e-08,2.3895063676974798e-08
0,T6-O2,4.4258930519674205e-08,7.358005187109271e-10,8.403414610519115e-10,9.386602801168851e-10,4.548695485030303e-10
0,Fp1-F7,5.225934739540345e-07,1.3939385347654636e-08,7.394142075712782e-09,1.2254837120866012e-08,1.764925708416183e-08
0,F7-T3,2.7657462212707546e-07,8.490648323703253e-08,1.8160248651555602e-08,6.138978872439634e-09,8.970748131148544e-09
0,T3-T5,4.0333988027412363e-07,5.5670324212055247e-08,1.3680915261267256e-08,4.9445866015373635e-09,7.497177499683892e-09
0,T5-O1,2.3098473211298658e-07,1.4569595782516199e-09,1.7426794313532896e-10,6.338293954860651e-11,5.051391332018831e-11
0,Fz-Cz,3.832029370023578e-07,7.475829848172223e-09,1.1415730848722633e-09,1.6504034851943254e-10,4.599950444103132e-11
0,Cz-Pz,1.1170474060751645e-07,5.428381154754986e-09,4.1760911817390685e-10,9.168212685368255e-11,2.0522267155692624e-11
0,Fp2-F4,8.040717314152253e-08,1.079380960708132e-08,1.2713187403872775e-08,1.7790794110245657e-08,1.757469657037813e-08
0,F4-C4,1.4391980264453466e-07,3.813815866398577e-09,1.561106473018495e-09,3.3250659959317226e-09,5.032553309002474e-09
0,C4-P4,1.7788961863824804e-07,1.723842937368598e-09,5.976960951218239e-10,1.0314458034085348e-10,6.76950979253283e-11
0,P4-O2,3.8735991906842805e-07,2.0840615576664859e-10,5.1864643432740404e-11,3.3903787643334896e-11,2.4297346454839634e-11
0,Fp1-F3,3.757336691614917e-07,1.8900760900489317e-08,8.264992723260267e-09,1.3582357608899876e-08,1.4820037642359746e-08
0,F3-C3,6.718540182189074e-07,5.126406275097903e-09,1.0155499882516403e-09,2.12560994820786e-09,2.8030370090879134e-09
0,C3-P3,2.4691084537302804e-07,1.42185655429753e-09,4.066455629888869e-10,4.9405382398061383e-11,2.165835681140365e-11
0,P3-O1,6.777703624473402e-07,1.9292757064172494e-10,6.627322439808627e-11,2.5213781670628947e-11,3.86731815174836e-11
0,Fp2-F8,7.974571042194446e-08,1.0315625871671191e-08,2.4656956184034918e-08,2.052442015699754e-08,1.8239218069068945e-08
0,F8-T4,4.305473152860426e-08,1.5852651136289918e-08,1.7592951306615364e-08,3.723833340484217e-08,4.6009518282078705e-08
0,T4-T6,4.994687102601594e-08,1.4522055953832832e-08,8.642848196718844e-09,2.955708278568745e-08,3.888067943245583e-08
0,T6-O2,2.2288917109827535e-08,5.73553644795971e-10,8.046461142748111e-10,1.1969656538143926e-09,5.444498766128962e-10
0,Fp1-F7,8.67009282310058e-07,1.4407980398181545e-08,1.205514224870105e-08,1.4616038358247856e-08,1.4411176267480308e-08
0,F7-T3,4.5167706576053804e-07,1.4718199657103074e-08,5.61038653826244e-09,9.056701427079703e-09,9.018198960376838e-09
0,T3-T5,7.557528250118306e-07,1.1838552006600086e-08,2.9720107970154337e-09,7.427478210860359e-09,7.979823132047099e-09
0,T5-O1,1.266200123719923e-07,3.229316355789898e-10,1.586668859282774e-10,4.679059867521842e-11,5.602263405441901e-11
0,Fz-Cz,1.5038355626248964e-07,6.910606776265496e-09,1.2663169422117123e-09,2.588347092732875e-10,5.069928724514536e-11
0,Cz-Pz,1.110129510753418e-07,2.0946810205498386e-09,4.578406528850496e-10,7.563320391925804e-11,2.6281093962554102e-11
0,Fp2-F4,4.650668639696647e-08,5.448208365707289e-09,1.6818478242129962e-08,1.7626413964271913e-08,1.8714210693933726e-08
0,F4-C4,1.8584613188006602e-08,2.041613486868708e-09,1.957005163269288e-09,2.2831905654286117e-09,5.457428996296289e-09
0,C4-P4,1.6647604951993964e-07,8.770185298499446e-10,1.5273360665614337e-10,5.2158613752577844e-11,7.073158290620628e-11
0,P4-O2,2.609832232175791e-07,1.1691962559391095e-10,5.985191058878183e-11,3.2455657781373855e-11,2.6388914211530108e-11
0,Fp1-F3,5.602439731299383e-08,3.527391305538468e-09,1.4906493273179047e-08,1.8870985958680184e-08,2.2138360860578703e-08
0,F3-C3,9.513952601917285e-08,9.102736489157778e-10,9.036860372732007e-10,1.8508889779206282e-09,3.862714528309606e-09
0,C3-P3,6.180257998646754e-08,5.578402288130232e-10,6.202145847704188e-11,2.3441901154301057e-11,2.328615759844964e-11
0,P3-O1,3.1432048357997985e-07,1.0209440071660109e-10,2.619629680506033e-11,2.3767888237074282e-11,3.4029145371137254e-11
0,Fp2-F8,1.0621751875248253e-07,3.993905146241139e-09,1.7901525744416184e-08,2.2004745664586152e-08,1.7994575234392053e-08
0,F8-T4,3.40070862023393e-07,7.761382203508002e-09,1.5806010285889365e-08,2.175825172293798e-08,3.683284396520068e-08
0,T4-T6,1.9804959967196747e-07,8.327061342942169e-09,9.966448538507055e-09,2.0850484519930796e-08,3.281428028892756e-08
0,T6-O2,2.7590867389054555e-07,3.949287863088117e-10,7.658724116192122e-10,1.0773812541297154e-09,6.624649316805282e-10
0,Fp1-F7,3.9629814115129946e-07,7.906501054872047e-09,1.5803382708476418e-08,1.9512592782000517e-08,1.8585750722494575e-08
0,F7-T3,2.489666744900179e-07,6.222017086403829e-09,4.731878030245838e-09,6.432035495170195e-09,9.726866179572403e-09
0,T3-T5,1.460345031203111e-07,2.284374075826058e-09,3.1809128538888006e-09,5.327761687881251e-09,8.789556022554838e-09
0,T5-O1,3.4004456727433594e-07,1.2363748672246821e-10,5.296333016011307e-11,4.059547317803947e-11,5.277829775813418e-11
0,Fz-Cz,2.1326585101080135e-07,1.5363457421353449e-09,5.110379648962699e-10,1.1313666696135524e-10,6.20251220407652e-11
0,Cz-Pz,6.534467993391658e-08,5.860738069317802e-10,1.2789646627999953e-10,5.259705259607337e-11,2.4954742304179766e-11
0,Fp2-F4,5.7258386923777996e-08,6.903800951153729e-09,1.2007390844920406e-08,1.6478090946123728e-08,1.5300982742051853e-08
0,F4-C4,9.618716432946917e-09,1.5659840571254869e-09,1.946719630612852e-09,2.99013814038409e-09,4.592193645088172e-09
0,C4-P4,5.3247585069616643e-08,9.18402845444214e-10,6.781465877544872e-11,7.065932782642343e-11,8.229496622067832e-11
0,P4-O2,1.5358886423540432e-07,5.159991911920084e-10,8.04404921598193e-11,1.951092920375411e-11,2.8085229387555025e-11
0,Fp1-F3,2.6721713311807354e-08,2.0828273111140805e-09,1.15618588190629e-08,1.9091970899325105e-08,1.821788834455828e-08
0,F3-C3,2.066721260235925e-08,6.813237700144652e-10,8.846973943923762e-10,2.0639902721308323e-09,4.817271396739095e-09
0,C3-P3,1.120035008909801e-07,2.0135858493713016e-10,6.295242468838586e-11,1.670547135861277e-11,2.4299891300697857e-11
0,P3-O1,7.945968625976944e-08,2.0435792286804239e-10,6.715813128799573e-11,3.0640389804377235e-11,2.94723511176828e-11
0,Fp2-F8,4.2840892171502855e-08,1.105374967298498e-08,1.2293036572493801e-08,1.851745820644081e-08,1.6849122238049686e-08
0,F8-T4,3.168198537891956e-08,5.591926482542657e-09,9.949613193791977e-09,2.5608807876277272e-08,3.8530124307176175e-08
0,T4-T6,2.1321309605145606e-07,5.191317241455818e-09,9.85461060470988e-09,2.4084417009923652e-08,3.807569963044665e-08
0,T6-O2,1.6285903149323647e-07,5.323810813714231e-10,8.32447322064873e-10,1.2534323781008584e-09,6.130473941181618e-10
0,Fp1-F7,1.1569477923238568e-07,2.3923908033548507e-09,1.1347474637211386e-08,2.104729826899534e-08,1.4559031005352068e-08
0,F7-T3,2.964616511430995e-07,2.6388601274732388e-09,4.137001575218347e-09,7.886258451045607e-09,1.0679414943396172e-08
0,T3-T5,1.7320948452718636e-08,1.600634247762023e-09,2.52854063309364e-09,5.45905176812649e-09,9.141401865752724e-09
0,T5-O1,1.3689597757634648e-07,1.6077764578214046e-10,9.04959020422187e-11,5.1800692823548976e-11,3.901166535241544e-11
0,Fz-Cz,7.312951721665427e-08,7.571105215522533e-09,5.404232803078044e-10,8.645710636148978e-11,6.331720752014341e-11
0,Cz-Pz,1.2157470034606711e-07,6.650560299228645e-09,2.3611782465139506e-10,4.473076919059999e-11,2.3607259227487497e-11
0,Fp2-F4,3.199695546808279e-08,4.157239171831841e-09,7.619443984007392e-09,2.640198981833338e-08,1.956116957537797e-08
0,F4-C4,2.543340420738801e-08,9.936524701389657e-10,8.852328847854827e-10,4.276982008797355e-09,5.033147401098258e-09
0,C4-P4,1.4786831642038475e-08,1.4729251133478457e-10,7.993621539967155e-11,5.5619808676239916e-11,5.872094848650929e-11
0,P4-O2,8.486701869670346e-08,5.950847966405618e-11,4.28445962210774e-11,2.421226179104194e-11,2.474737641913649e-11
0,Fp1-F3,1.2069211052036657e-07,2.576811621410486e-09,9.392228237105255e-09,1.2926409388007692e-08,1.4588964526872457e-08
0,F3-C3,1.7600980270239284e-08,1.672440296202802e-09,1.0937950715475071e-09,1.967225923203027e-09,3.892815936498623e-09
0,C3-P3,2.86390881464219e-07,7.170654446295303e-10,4.3785071570752364e-11,2.6223973344981782e-11,2.0262420598713532e-11
0,P3-O1,1.1378500844516833e-08,4.146404039190203e-11,1.1225257379896544e-11,2.3338703218308452e-11,2.3757750497198783e-11
0,Fp2-F8,1.201034926623864e-08,5.000149827681477e-09,6.892705667534246e-09,2.990339904968908e-08,1.49593808505898e-08
0,F8-T4,6.224295590201137e-08,3.1463681615602904e-09,1.3807564689625852e-08,2.9275095556068755e-08,4.3376232076665473e-08
0,T4-T6,1.534224528281216e-08,4.475219299928552e-09,1.3284312986561925e-08,2.2958988117612652e-08,3.5917703320567056e-08
0,T6-O2,1.192613049891878e-07,3.7795035316129377e-10,1.1517838226763168e-09,1.2618579851204229e-09,4.6495683902532874e-10
0,Fp1-F7,6.610631921456675e-08,2.2534324242918805e-09,8.112436481485776e-09,1.183625171627627e-08,1.080192370757885e-08
0,F7-T3,1.5228978837787693e-07,7.444886914355882e-10,2.5510913040587905e-09,7.312926744275312e-09,8.777528840957841e-09
0,T3-T5,7.428016574766588e-09,5.125630064171114e-10,2.7388669032865382e-09,5.234802505070258e-09,8.456409281700432e-09
0,T5-O1,3.855532266637642e-08,5.59323611250767e-11,4.723755550840361e-11,4.696904730850167e-11,3.4423134161007096e-11
0,Fz-Cz,2.8561838385259972e-08,1.9569694655051035e-09,5.120138258389666e-10,1.0980645782746625e-10,6.382883226375989e-11
0,Cz-Pz,1.175470679357839e-07,1.3429168611553304e-09,4.211989520050205e-10,5.884226309284882e-11,2.681038688947523e-11
0,Fp2-F4,1.6282033625980675e-08,6.567499883893944e-09,1.1385569210204257e-08,1.691879819304228e-08,1.5938519802217026e-08
0,F4-C4,5.7688815934953384e-08,9.211041612815924e-10,9.82763094971474e-10,2.7366577071283903e-09,4.815951944681818e-09
0,C4-P4,9.352439861696642e-09,3.044641273987504e-10,7.319387356003942e-11,5.112160382405488e-11,6.458564829204902e-11
0,P4-O2,3.75557625781041e-08,2.7700495776223036e-11,2.2915473270140258e-11,1.8703494513950865e-11,2.791117166252504e-11
0,Fp1-F3,1.3036792626045367e-07,4.022718894552008e-09,8.65322538447518e-09,1.5225868499146157e-08,1.5720560149375148e-08
0,F3-C3,4.4112435911454555e-08,5.28213174338951e-09,1.1394900935705172e-09,1.6140190638212373e-09,3.995789144071173e-09
0,C3-P3,3.0109891974002713e-07,6.146344835424797e-09,2.4179379906376624e-10,3.324165802560699e-11,2.087032256109108e-11
0,P3-O1,9.891177514375761e-09,6.38996120631395e-11,8.611810584571196e-12,2.4002657454120515e-11,3.00389229291009e-11
0,Fp2-F8,9.084120145407353e-09,6.204178327326144e-09,1.225600540108084e-08,1.965452168935152e-08,1.7700533288515023e-08
0,F8-T4,1.8607555276753084e-08,9.209877489074167e-09,1.6460037541956626e-08,2.7100383366723286e-08,4.892006140918327e-08
0,T4-T6,8.078749211769323e-09,6.67087609201406e-09,1.182296307282241e-08,2.0850919626166757e-08,3.869598691353822e-08
0,T6-O2,2.8406278657902113e-08,6.115471790188579e-10,6.645914456407213e-10,9.806989027217292e-10,4.758393632271016e-10
0,Fp1-F7,2.946870713367342e-08,3.6019632814500447e-09,6.114016297191547e-09,1.598818144732444e-08,1.3573112618298196e-08
0,F7-T3,5.520259060683938e-08,1.4201308733998365e-09,2.7933354482560646e-09,9.87234915638666e-09,9.120914028627571e-09
0,T3-T5,4.75285789328634e-09,1.7672402635498927e-09,2.4611818205076513e-09,8.7094390466759e-09,8.954680422448346e-09
0,T5-O1,2.7325383277458653e-08,4.1729870635048163e-11,3.356459497157869e-11,5.2981865047457444e-11,3.5459677242762834e-11
0,Fz-Cz,9.68871175969053e-08,2.85007772975654e-09,2.1710004384414866e-10,4.625408046990579e-11,4.996773978093059e-11
0,Cz-Pz,1.8986805428132966e-07,1.487609189488991e-09,1.3914382446911815e-10,2.8570241211666993e-11,2.4884050422716982e-11
0,Fp2-F4,1.512412156936809e-08,6.180107580703035e-09,8.630200454179165e-09,1.4879044357088404e-08,1.748752770476812e-08
0,F4-C4,1.636397537280865e-08,9.59534737168174e-10,2.2789281173014134e-09,3.1119588919899843e-09,5.354870175659885e-09
0,C4-P4,2.2954205280179455e-08,2.9767294028573996e-10,1.2781263636185287e-10,7.214341543282954e-11,7.484700116586878e-11
0,P4-O2,1.1937218074871763e-08,2.7469170451723796e-10,4.948798114241471e-11,2.6279486981049153e-11,2.8526584701721657e-11
0,Fp1-F3,9.002644504531442e-08,2.2188029477584612e-09,1.194546084573942e-08,1.4482177809007645e-08,1.9181105719772324e-08
0,F3-C3,8.631347393775381e-08,2.2149086921292575e-09,1.341837804467705e-09,1.5504576041339692e-09,3.8993101231057555e-09
0,C3-P3,2.925338258591878e-07,1.4563527297365376e-09,2.9162941408793063e-10,6.46132277818983e-11,2.002985645886411e-11
0,P3-O1,1.0673154710629925e-08,2.2824954143913824e-10,3.3203133802603705e-11,1.978576673925021e-11,3.185601679125511e-11
0,Fp2-F8,1.1608590427460204e-08,4.495241494573922e-09,1.3118242780556284e-08,2.1831413630458664e-08,1.634714077352259e-08
0,F8-T4,2.7273693842026706e-08,3.5157564134456864e-09,1.525390266773317e-08,3.003135363854985e-08,4.3457427856376174e-08
0,T4-T6,2.7657552539682084e-08,3.302670764990772e-09,1.338078471947816e-08,2.393803020953187e-08,3.843526584838315e-08
0,T6-O2,1.078252655344509e-08,5.321167665457514e-10,6.548439726700613e-10,1.0283279980811696e-09,5.842293563832533e-10
0,Fp1-F7,1.0722896477826171e-08,1.5619307229856943e-09,1.15409666148781e-08,1.2823525140285974e-08,1.8410247067414386e-08
0,F7-T3,2.452285307406106e-08,2.808155903174563e-09,3.1065511155007655e-09,8.19654185384514e-09,1.3857030216907568e-08
0,T3-T5,2.6301830610479083e-08,2.386081419078928e-09,2.463418506832117e-09,5.604187551185627e-09,1.0129553918238344e-08
0,T5-O1,2.5444920072624964e-08,1.0195080031628452e-10,2.3638768619315674e-11,5.351103643293428e-11,5.202538869467154e-11
0,Fz-Cz,1.7804984521274678e-07,9.847302898042285e-10,1.7235946941730813e-10,6.619279450782495e-11,6.961257326774948e-11
0,Cz-Pz,1.3160426927904771e-07,1.323893338926351e-09,1.4388484424183786e-10,4.1423670376839146e-11,2.7554966313534024e-11
0,Fp2-F4,1.0460978723124064e-08,8.869267232752505e-09,8.832227149683747e-09,2.045621812709024e-08,1.7893820386159995e-08
0,F4-C4,3.100975508705934e-08,1.591189882189775e-09,1.7451492569427503e-09,3.5300235409204604e-09,3.9458687120372065e-09
0,C4-P4,6.728130138457604e-08,5.722045775100422e-10,1.4037616820399057e-10,7.737167595916791e-11,6.220043023267224e-11
0,P4-O2,2.6093820506898848e-08,4.88328072646522e-10,9.61252633218699e-11,2.7702040569373202e-11,2.678004780003849e-11
0,Fp1-F3,3.180108641470597e-08,5.971814056761148e-09,5.9336601059389835e-09,1.7914012517349743e-08,1.6540498521406623e-08
0,F3-C3,7.810548352866846e-08,3.197891836395499e-09,7.46285086095672e-10,2.406705765594425e-09,4.291593781095009e-09
0,C3-P3,1.7433813160600854e-07,5.917990271879305e-09,3.581721460564912e-10,4.799401028818321e-11,2.4644081370137997e-11
0,P3-O1,1.1307041985866388e-08,3.920094506799462e-10,3.179969449193925e-11,2.3339326669660934e-11,3.2742815866426343e-11
0,Fp2-F8,9.292717179352257e-09,8.416660573020596e-09,7.089256042045346e-09,2.5458172980949836e-08,2.1719435856510565e-08
0,F8-T4,3.2884729004730066e-08,3.768687910436183e-09,1.2140793549359027e-08,2.478384495327498e-08,4.0735865710696015e-08
0,T4-T6,2.227905423088117e-07,5.614323405836772e-09,1.1908036777925529e-08,2.0252528166795092e-08,3.562916717223318e-08
0,T6-O2,8.673351968108092e-08,1.7230411040272113e-09,8.757412340540002e-10,9.997288633157e-10,6.513261849520499e-10
0,Fp1-F7,1.8217992429698963e-08,5.218749521417026e-09,5.7079582648131575e-09,1.849364641993188e-08,1.4664395771808203e-08
0,F7-T3,2.0444879048785746e-08,3.125871837403095e-09,3.6713289412074304e-09,6.991428663061808e-09,1.11701919163332e-08
0,T3-T5,2.6749968509982988e-08,2.6303668213810514e-09,1.7607857283637006e-09,4.54795180605387e-09,9.654270339878367e-09
0,T5-O1,1.712829068265097e-08,3.9996677730370723e-10,7.398546119889182e-11,5.303702445277052e-11,5.524493877302263e-11
0,Fz-Cz,9.762992917838625e-08,7.607329849558648e-09,3.8670609533070125e-10,9.753263486373659e-11,5.95361669534446e-11
0,Cz-Pz,1.3052879196301627e-07,5.981956101338224e-09,4.060776389357564e-10,4.6645215665429714e-11,2.6525498912987124e-11
0,Fp2-F4,2.255566182973841e-08,9.20604947288896e-09,1.0267620572642242e-08,1.6685511009357353e-08,1.6248619278152027e-08
0,F4-C4,1.7571435572566583e-07,1.6100263557457605e-09,2.2890016377075865e-09,3.574594285287066e-09,4.9328698314788025e-09
0,C4-P4,1.8734723711444413e-07,4.557630980140865e-09,5.049343440549725e-10,7.43934898871355e-11,6.963898943937144e-11
0,P4-O2,9.2964182542894e-08,1.7694480612834069e-09,3.109084201258737e-10,5.194791015219915e-11,2.3444500313315736e-11
