label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
1,T5-O1,1.7193741028538965e-09,1.1621116232675074e-10,1.0301946068403088e-10,6.301904099896637e-11,3.188259219654091e-11
1,Fz-Cz,2.0650996710598142e-09,1.4255720635478573e-10,1.9134343621869808e-11,2.940966207260245e-11,2.4831245600872855e-11
1,Cz-Pz,1.160727149693565e-09,7.290537749285752e-11,1.190183162361823e-11,3.9495618107179327e-11,2.3058944051039312e-11
1,Fp2-F4,2.79028304560342e-10,1.3716762105046681e-11,8.158097839118466e-12,1.507723673552707e-11,1.774902242525853e-11
1,F4-C4,2.1239683910053244e-09,1.0050743592905549e-10,2.7671981212100085e-11,2.17583523443468e-11,1.609945836206543e-11
1,C4-P4,1.9529621441458547e-09,5.777712614691411e-11,4.6922404354322314e-11,7.128628350248106e-11,5.6012959963262426e-11
1,P4-O2,6.396749407521041e-10,1.3075518086675981e-10,8.1434259307422e-11,1.388012232501993e-10,6.678360254250421e-11
1,Fp1-F3,1.0656543352484155e-09,2.621956269449773e-11,1.8976173422125753e-11,4.009589270384506e-11,2.8390087223782984e-11
1,F3-C3,6.076095565198268e-09,9.683942631402487e-11,3.985477236014266e-11,3.7197267864072826e-11,3.1025402834782554e-11
1,C3-P3,9.136304883267103e-09,3.3972857937964236e-10,1.398726189608356e-10,1.5152807990943925e-10,7.122923994336204e-11
1,P3-O1,3.764961921669462e-09,2.3990985314473855e-10,9.589696093503112e-11,1.0420599482843319e-10,7.562006392178131e-11
1,Fp2-F8,1.908869378983665e-09,1.760983734826138e-10,8.057536666784197e-11,6.058292820680855e-11,2.347176318902543e-11
1,F8-T4,2.7061166811603986e-09,1.2116617689828482e-10,4.452763027275954e-11,3.6365520124793e-11,2.6620811680819592e-11
1,T4-T6,2.8155088507108993e-09,3.016135541470313e-11,1.60943471349278e-11,2.5981166664576473e-11,2.029373723814162e-11
1,T6-O2,8.424416549304808e-10,3.157489390785777e-11,2.1034203203219332e-11,3.812077365063387e-11,2.3795391760127426e-11
1,Fp1-F7,8.517622058121587e-09,1.7473187727848288e-10,9.8325032325084e-11,6.768017153748104e-11,2.2688939980056084e-11
1,F7-T3,1.2207688860926775e-08,3.217698822911864e-10,4.804689289836342e-11,4.0221192904627964e-11,2.1855277160161156e-11
1,T3-T5,4.90830588137163e-09,3.3642948220963703e-10,7.579052244456443e-11,2.91924170422823e-11,2.3162686389076047e-11
1,T5-O1,4.191413019768132e-09,1.1008207019023191e-10,9.224342246899032e-11,5.340917018805362e-11,2.6007881236569417e-11
1,Fz-Cz,3.817782272377455e-09,1.6358553506720753e-10,4.504269370045516e-11,2.8415740794509195e-11,2.6330474853018494e-11
1,Cz-Pz,1.8628571485595095e-09,6.28637008635962e-11,2.429517132990343e-11,4.2005618928511856e-11,3.224261100354182e-11
1,Fp2-F4,5.821976931461053e-10,5.186710609603629e-12,7.807102066144796e-12,1.8394708065908372e-11,1.817122025798164e-11
1,F4-C4,1.582912596502407e-09,6.741070962800119e-11,1.784730937303425e-11,1.8646609618272742e-11,1.605024510862376e-11
1,C4-P4,1.7453654011936902e-09,5.435090707154749e-11,3.688073841081654e-11,6.279743477095738e-11,5.585774304801301e-11
1,P4-O2,5.554056119357377e-10,6.578312884422157e-11,8.125972335471499e-11,1.4250689253012286e-10,8.164674817897746e-11
1,Fp1-F3,1.7583023261172343e-09,4.150683845159816e-11,2.4299939820563232e-11,3.016647237671433e-11,2.7883826492466744e-11
1,F3-C3,4.23375863877979e-09,1.8073743638164754e-11,1.982399343311892e-11,3.105826527074189e-11,2.0387826271434528e-11
1,C3-P3,1.2143608326235195e-08,2.3742736473758375e-10,6.195595502663859e-11,1.310975529318246e-10,7.454508588887017e-11
1,P3-O1,4.198275533349807e-09,2.718289744271798e-10,8.928128185518847e-11,9.441219858748294e-11,8.458678440931036e-11
1,Fp2-F8,8.99617161037548e-09,9.924487859038859e-11,7.967821136591121e-11,8.405623220769e-11,3.235273042749133e-11
1,F8-T4,8.984093781734836e-09,7.259006083520962e-11,5.893888692004114e-11,4.479573190529766e-11,2.8784271495596336e-11
1,T4-T6,1.1878983122689497e-09,2.3606040945450575e-11,9.253088019354732e-12,1.6587024534935494e-11,1.7776933432505958e-11
1,T6-O2,4.662972441657216e-10,2.5681849020646027e-11,3.2597909165471766e-11,3.96801829197056e-11,2.7217630247685598e-11
1,Fp1-F7,4.0763680776206975e-09,8.321385246207016e-11,1.5218706432335416e-10,7.157736314861024e-11,3.67837362312249e-11
1,F7-T3,6.7368711724060775e-09,1.7405028207246335e-10,4.012275179405287e-11,3.1262727679053136e-11,2.629863650437957e-11
1,T3-T5,4.739062031509653e-09,1.990692173988456e-10,2.995213467172431e-11,3.1280705127171536e-11,2.2588639605915294e-11
1,T5-O1,6.646848279440194e-09,6.189967603149632e-11,1.7208003774967297e-10,5.057328986711123e-11,3.57497273323421e-11
1,Fz-Cz,3.474699619170122e-09,5.598942546536042e-11,1.3941490799098296e-11,3.038281976893053e-11,2.7330017649050177e-11
1,Cz-Pz,1.5698646442516016e-09,3.407006505114349e-11,1.516655438785024e-11,3.760634063877524e-11,2.932207313132397e-11
1,Fp2-F4,1.3033099972063277e-09,1.042556064755191e-11,1.130727186569029e-11,1.6174006394636554e-11,1.675379089097054e-11
1,F4-C4,1.7473103887534964e-09,4.0460746859221905e-11,1.2707126069720104e-11,1.4160767215820167e-11,1.6979089487348606e-11
1,C4-P4,2.0239886161082432e-09,3.128223936462406e-11,5.7613232031187914e-11,8.973789274536385e-11,5.614196692099766e-11
1,P4-O2,8.074438311383047e-10,5.3056622019136633e-11,6.580779569375e-11,1.7983709778245415e-10,7.341776150817423e-11
1,Fp1-F3,2.9593040471750284e-09,7.150273028819377e-11,2.359258269481943e-11,3.9409874079554736e-11,2.879781125326581e-11
1,F3-C3,1.4936157335042207e-09,3.43942796819486e-11,1.799928201543059e-11,2.993564086687526e-11,2.9725305957137254e-11
1,C3-P3,1.8601521767130923e-08,7.692924791802592e-11,7.772857607297994e-11,1.3104230330839324e-10,7.866811350294369e-11
1,P3-O1,9.886644202614137e-09,9.009768141901554e-11,8.307686594262052e-11,1.038272199889173e-10,7.437328768686318e-11
1,Fp2-F8,1.577443021523209e-08,1.3038828911378008e-10,5.915641012236798e-11,5.235337111483414e-11,2.4470584747984426e-11
1,F8-T4,1.1386068086288334e-08,2.5099880718061154e-11,2.6098817486947227e-11,3.644859086248213e-11,2.639164930939253e-11
1,T4-T6,7.039643700214008e-10,8.767742594154481e-12,1.791578906331667e-11,2.4009382651013797e-11,1.9990116874932944e-11
1,T6-O2,3.567446245817733e-10,2.7060207094749725e-11,1.4553861531139913e-11,3.369902526757552e-11,2.896446214251802e-11
1,Fp1-F7,5.290676753551277e-09,2.4722897317433357e-10,5.406524119277939e-11,5.0741376984538363e-11,2.4454486155857844e-11
1,F7-T3,9.660492430512272e-09,1.207417013771931e-10,4.8877601792023015e-11,4.037460194256434e-11,2.523975252511656e-11
1,T3-T5,4.3825335916690725e-09,1.5997638696525044e-10,4.936685361681977e-11,2.4028637585370356e-11,2.075113271969599e-11
1,T5-O1,4.79098808504684e-09,2.0180475489978066e-10,4.096739053976584e-11,6.37641417833303e-11,2.928785814066014e-11
1,Fz-Cz,4.55237590122506e-09,5.380238395441177e-11,1.405969598082123e-11,2.8413640316240234e-11,2.4477204532203063e-11
1,Cz-Pz,3.5711249247196043e-09,2.4478224379133863e-11,1.8263832673320268e-11,4.00067387020271e-11,3.398815093641009e-11
1,Fp2-F4,1.2486574099690143e-10,2.1465317626615043e-11,8.786487494081931e-12,1.3332571526632552e-11,1.7835450073942092e-11
1,F4-C4,3.10542672077517e-09,2.5007886225974563e-10,4.0933764293121075e-11,2.2986489942785296e-11,1.7103390915929664e-11
1,C4-P4,6.333250138262363e-09,2.162119671519011e-10,4.0431199935892324e-11,5.889277872226762e-11,5.6887829454162414e-11
1,P4-O2,2.752597900938664e-09,2.6190129312995223e-10,9.24639283002643e-11,1.4725706124316312e-10,6.810280190796914e-11
1,Fp1-F3,3.87838403315985e-09,1.8560315262637365e-10,4.413500447492268e-11,3.967211292834551e-11,3.079963284559092e-11
1,F3-C3,3.287246131523891e-09,1.634196254024954e-10,3.0003102235659175e-11,2.940482805668368e-11,2.316746579112573e-11
1,C3-P3,3.822610659767431e-08,9.888672079171967e-10,2.2720254382129416e-10,1.460768516494896e-10,7.399046332964557e-11
1,P3-O1,1.906552886621974e-08,9.168908462878616e-10,1.3813904597875232e-10,1.0217258695593842e-10,7.928344344267188e-11
1,Fp2-F8,2.287558617246009e-08,3.936357877705431e-10,1.0217757718266836e-10,4.189948241106436e-11,2.6970254623810707e-11
1,F8-T4,7.929021793635515e-09,2.8356946548199957e-10,4.807606245043596e-11,4.110632949456989e-11,2.6114870859424657e-11
1,T4-T6,1.260501284461523e-09,8.066187251177444e-11,1.4401740703625702e-11,1.924707213529803e-11,1.3705227811561137e-11
1,T6-O2,1.2846041136839655e-09,4.7148970399821885e-11,2.218644631124388e-11,3.385718791120411e-11,2.4645351868782855e-11
1,Fp1-F7,1.4123057673863909e-08,6.531414755410402e-10,3.0166722183558644e-10,8.702585644572342e-11,2.5399337317165354e-11
1,F7-T3,2.2255119583617077e-08,5.390592053427904e-10,2.921428675513298e-10,3.5287426015191517e-11,3.200762637127857e-11
1,T3-T5,1.2297923337807918e-08,1.0633159971668212e-09,9.05423201324435e-11,2.0902225525482225e-11,2.0551350858604642e-11
1,T5-O1,7.898473538640451e-09,9.412730032832562e-10,2.7643837859870114e-10,5.19575355575209e-11,2.975156413065912e-11
1,Fz-Cz,7.852485040672789e-09,3.640339063538042e-10,3.747737492113084e-11,2.4462010575206007e-11,2.3148095505761618e-11
1,Cz-Pz,4.732688216143301e-09,1.9791172996780587e-10,4.156441933755154e-11,4.2905706946711416e-11,2.754868208155882e-11
1,Fp2-F4,1.5094462044332494e-10,1.1980045102209952e-11,7.766481140241633e-12,1.2126247569090163e-11,1.847422005379886e-11
1,F4-C4,2.7773155470180667e-09,2.500334712093781e-10,3.524270494091654e-11,1.5270031622898102e-11,2.1348000585714144e-11
1,C4-P4,3.5478414425858764e-09,2.948140280512124e-10,5.157670870663401e-11,8.224525502000537e-11,6.068295247484584e-11
1,P4-O2,1.7982233041145257e-09,2.5373633102783647e-10,8.042894605782622e-11,1.45295014639697e-10,7.791677357602197e-11
1,Fp1-F3,1.9274884941325352e-09,9.998118744738166e-11,3.787393592512344e-11,4.3829158304985496e-11,3.4116074888314626e-11
1,F3-C3,2.6426755391319995e-09,1.3873524075625114e-10,2.2741659439198043e-11,3.544391784611431e-11,3.023020426233829e-11
1,C3-P3,2.4117986122082558e-08,1.191904936300174e-09,2.0414897201124597e-10,1.425063011162605e-10,8.444098137106134e-11
1,P3-O1,1.1681766696010791e-08,9.358260217693357e-10,1.4196962706847073e-10,1.279267917672289e-10,8.765599809573547e-11
1,Fp2-F8,7.265012647463318e-09,3.320602017549563e-10,6.3162052340084e-11,6.554606718608327e-11,2.8863225058367194e-11
1,F8-T4,7.76798424801136e-09,3.040179941476386e-10,4.705373242974224e-11,3.735810880712862e-11,2.666507806280961e-11
1,T4-T6,1.6601433404263175e-09,1.0055122387364051e-10,3.190353579373284e-11,1.5360482369335248e-11,1.9543528983863186e-11
1,T6-O2,2.1014641392090496e-09,8.791470979879005e-11,3.0468059207665253e-11,5.23584654127425e-11,2.4871481236957256e-11
1,Fp1-F7,1.8736895755088627e-08,2.919906224062281e-10,6.37565166059532e-11,8.43291139829616e-11,2.9180773442886035e-11
1,F7-T3,1.5027293061789575e-08,1.0093983724971038e-09,1.2248423845631367e-10,3.576071810952136e-11,3.1048954745255187e-11
1,T3-T5,7.666480913121143e-09,9.558001100825053e-10,1.277774328000797e-10,2.4069251072916505e-11,2.287338260521588e-11
1,T5-O1,4.693349895408341e-09,3.839539149231249e-10,5.2115963657786236e-11,7.525748434752205e-11,3.0228148123624675e-11
1,Fz-Cz,7.38565122046096e-09,5.257074331063303e-10,4.27544591952705e-11,2.597348232552299e-11,2.3106539950510835e-11
1,Cz-Pz,5.364581806215704e-09,2.3707686998517603e-10,4.767721589366478e-11,4.0707075798681907e-11,2.7428606705092828e-11
1,Fp2-F4,3.7869174943579856e-10,1.620692498030433e-11,8.906921427885719e-12,1.7757010564757623e-11,1.6397640138300647e-11
1,F4-C4,2.950088597947196e-09,3.8439998427595783e-11,1.537735307683238e-11,2.3601845688313774e-11,2.3109089654236352e-11
1,C4-P4,2.9733361853888314e-09,5.882293803500556e-11,4.01449605533708e-11,6.246104428221952e-11,5.779722805848981e-11
1,P4-O2,3.21182607585656e-09,5.231294443566738e-11,5.856931747060046e-11,1.5896991850166773e-10,6.576427608462628e-11
1,Fp1-F3,3.7047742664368397e-09,3.0220733083825336e-11,2.82335169038171e-11,3.149791542006483e-11,2.4723213293641285e-11
1,F3-C3,3.1504397040069092e-09,3.629705621517127e-11,3.161902845064241e-11,4.077078625786991e-11,2.5494592285971494e-11
1,C3-P3,2.2656349127482098e-08,2.789507380708437e-10,1.2189048251094118e-10,1.323348205100792e-10,7.338210944004465e-11
1,P3-O1,1.638238553857025e-08,6.957899550411477e-11,8.23081770795967e-11,1.163918435312667e-10,8.028150629556342e-11
1,Fp2-F8,4.098375091684141e-09,1.168480929061529e-10,8.722485668819012e-11,5.255167149790894e-11,2.7447255520903467e-11
1,F8-T4,3.0714192699183142e-09,4.795121153271208e-11,3.237454455266792e-11,3.59692779469738e-11,2.6021634916472667e-11
1,T4-T6,2.2325123639292807e-09,3.389786315289832e-11,1.3661791315528251e-11,2.5605483687000656e-11,1.759150662709326e-11
1,T6-O2,1.5677776978089208e-09,1.9136355247973403e-11,2.106588143025377e-11,4.4653338724667134e-11,2.2234329016683727e-11
1,Fp1-F7,1.634474341455686e-08,2.887132239945874e-10,1.0012257622926336e-10,7.830905307817719e-11,2.524989410826832e-11
1,F7-T3,1.0114690423094655e-08,1.832788992371583e-10,5.5988337114263966e-11,3.779139322988137e-11,2.5027626518355163e-11
1,T3-T5,5.4232834859115345e-09,8.559383997990501e-11,2.3447022564408632e-11,2.2227580087315485e-11,2.270678054468001e-11
1,T5-O1,5.636566663210358e-09,1.6081571312608388e-10,9.779781673766979e-11,5.312258189120868e-11,2.5842713500273943e-11
1,Fz-Cz,3.920807170861489e-09,6.243595418562443e-11,1.3302004666657366e-11,2.819997969124667e-11,2.462416766057893e-11
1,Cz-Pz,7.579509641754451e-09,4.763123774134675e-11,2.038177713271376e-11,4.3446478319328014e-11,2.304609131346229e-11
1,Fp2-F4,1.6692121852600813e-10,6.505671010749042e-12,6.469344086763039e-12,1.583906832738344e-11,1.953502045420972e-11
1,F4-C4,2.5230953838076106e-09,7.102706630126552e-12,2.5421099705557496e-11,2.2116675934641204e-11,1.8559087985575187e-11
1,C4-P4,1.7877069645412825e-09,2.190528530109055e-11,4.963336513626554e-11,8.754790480319081e-11,5.2799114665541863e-11
1,P4-O2,1.0426205340543624e-09,2.1493552354615382e-11,3.7478194517289585e-11,1.8222249142868047e-10,6.356390913254477e-11
1,Fp1-F3,3.992304501236665e-09,5.372507217213292e-11,1.3312810946845747e-11,3.0781851540117964e-11,3.384980430213375e-11
1,F3-C3,6.3824115485335066e-09,2.5487422695496744e-11,2.9927041482882966e-11,3.944794398789564e-11,2.621889726796406e-11
1,C3-P3,1.4177115278007887e-08,4.561368264541123e-11,1.1210227999982973e-10,1.454681383012474e-10,6.529907228753608e-11
1,P3-O1,7.427541057209706e-09,5.077805051775798e-11,1.0942903620281249e-10,1.0101064907283484e-10,8.118015985830532e-11
1,Fp2-F8,1.5685897197740784e-09,2.7899953373259782e-11,4.1784908709314574e-11,5.802442496453655e-11,2.277313276003112e-11
1,F8-T4,3.228870020782682e-09,3.540496127758303e-11,3.4188996163256336e-11,4.977957713503349e-11,2.0988793563769513e-11
1,T4-T6,1.872968521385113e-09,1.6697117217811e-11,1.1999056931983144e-11,2.5563732078624308e-11,1.4503835550441964e-11
1,T6-O2,1.2932032617623224e-09,1.6954821238055854e-11,1.6226031494038214e-11,4.1817068548846006e-11,2.1336047587993732e-11
1,Fp1-F7,1.785190959360713e-08,1.5924231875262472e-10,5.654594429663142e-11,6.99493183641638e-11,2.9642404218548044e-11
1,F7-T3,1.1489932187183955e-08,1.1370280314421729e-10,5.275909361708666e-11,2.254824683943968e-11,2.911497752180601e-11
1,T3-T5,2.909763695151986e-09,1.6905788144810424e-11,3.6101590178071956e-11,2.9765621549448366e-11,1.9438713398861218e-11
1,T5-O1,7.126277902127082e-09,2.1200632548798155e-10,5.635896640883782e-11,6.270247917849184e-11,3.0021411027896256e-11
1,Fz-Cz,6.390940687240801e-09,2.327122914940243e-11,2.874731359513615e-11,3.584732569407421e-11,2.4025679578387648e-11
1,Cz-Pz,4.590008285656586e-09,5.2343819039894e-12,1.4015545908801166e-11,4.2767587210208586e-11,2.9492383662265e-11
1,Fp2-F4,2.03904097650369e-10,1.1979691459962006e-11,9.378644176916168e-12,1.5882835956612554e-11,1.6257048793684004e-11
1,F4-C4,8.947672887112939e-10,2.2783534550712575e-11,1.2359004113847939e-11,1.8016903819033205e-11,1.7476425572939496e-11
1,C4-P4,1.7267684927619339e-09,3.77231110739587e-11,5.171000815252341e-11,8.780098436781221e-11,5.1788667233520973e-11
1,P4-O2,1.5595921468426587e-09,3.536626774766145e-11,8.65833490137472e-11,1.7930091205378005e-10,6.509463431786013e-11
1,Fp1-F3,3.560413108393555e-09,8.664382591867352e-11,4.274964770629157e-11,3.396362238361314e-11,2.9525156201787326e-11
1,F3-C3,2.818787877465425e-09,2.2828412396284713e-11,1.5858943798232427e-11,3.2131869133441865e-11,2.482068630911854e-11
1,C3-P3,1.5798952511237786e-08,2.2951926655574388e-10,8.610061328378111e-11,1.515329463296171e-10,7.776447699915463e-11
1,P3-O1,4.736534023263926e-09,7.857706719946262e-11,8.123612391833164e-11,1.268712422547819e-10,9.152985288796421e-11
1,Fp2-F8,1.10137326613216e-09,5.403063115708688e-11,5.4987304025778816e-11,7.005923488154671e-11,2.8920127016663092e-11
1,F8-T4,1.8579319962221278e-09,2.9163324061984713e-11,2.338766402386263e-11,3.758505745328612e-11,2.4429966425349157e-11
1,T4-T6,5.406015650235786e-10,3.210430222651474e-11,9.053943626371208e-12,1.632021850536432e-11,1.8539306516361276e-11
1,T6-O2,2.7703630414759812e-09,2.6483250431923822e-11,2.619551810815039e-11,3.242146633148074e-11,2.535548127009127e-11
1,Fp1-F7,1.455545742052323e-08,4.0061326826355683e-10,1.501760722427274e-10,8.932953522791917e-11,2.0353402462431094e-11
1,F7-T3,1.1602890416704427e-08,2.7128252046811906e-10,6.436598919873955e-11,3.002811935015869e-11,2.678767240938417e-11
1,T3-T5,1.6553076369029963e-09,6.906362528758906e-11,1.9133728964530554e-11,3.326873303905266e-11,2.1931311055404628e-11
1,T5-O1,6.8254400142654844e-09,1.9353660938340882e-10,7.897984515714192e-11,6.306509301099473e-11,2.6443415693458415e-11
1,Fz-Cz,3.3142859936989373e-09,5.04443123861852e-11,1.0151212673042044e-11,2.7943087465900744e-11,2.2072095445721713e-11
1,Cz-Pz,2.52215403605952e-09,3.994840240680231e-11,9.463813368739777e-12,4.83768846644183e-11,2.196807778101786e-11
1,Fp2-F4,2.2652196548831263e-10,1.3785241308592519e-11,1.0628995192955848e-11,1.5512989908548204e-11,1.603881812095515e-11
1,F4-C4,6.38099805743e-10,3.246710213245021e-11,1.9821474605895385e-11,2.059294492668927e-11,1.876256701069994e-11
1,C4-P4,2.9396623197958826e-09,4.751804800667797e-11,4.179964426419517e-11,6.525726443288829e-11,5.990111809601701e-11
1,P4-O2,8.125622750245573e-10,4.2681489063608136e-11,8.051368236923336e-11,1.84256924634078e-10,7.380067775301383e-11
1,Fp1-F3,1.1691626963353154e-09,8.422905884586886e-11,3.955296918836111e-11,3.475748538874912e-11,2.740566610578823e-11
1,F3-C3,5.792189242054924e-09,6.141379867651898e-11,1.880485863839666e-11,2.905946996684593e-11,2.2680387765360058e-11
1,C3-P3,1.2286107766437692e-08,3.0561361047605645e-10,6.838487171995615e-11,1.4075825201123054e-10,6.340340499300309e-11
1,P3-O1,4.276789836083889e-09,1.4981545126594808e-10,5.455081777884211e-11,1.0144824876168572e-10,7.39240530062286e-11
1,Fp2-F8,7.933329669212642e-10,8.709045760547503e-11,7.985068600590308e-11,6.880379359984946e-11,3.3447015304035495e-11
1,F8-T4,2.01947596410697e-09,2.9842778163967365e-11,3.111388793389936e-11,3.984662120718326e-11,2.789496347797284e-11
1,T4-T6,5.829205294074673e-10,1.801980871461641e-11,9.263909582823448e-12,2.0423426131646062e-11,2.0471985436109772e-11
1,T6-O2,5.134431908042528e-09,4.4436006666045944e-11,2.8145577933610197e-11,4.388910770402772e-11,3.07012599324621e-11
1,Fp1-F7,1.4676359439197911e-08,5.06103785217293e-10,1.0119589580176836e-10,6.992000842688753e-11,4.039296894238124e-11
1,F7-T3,1.0019068454601103e-08,3.7017999842928556e-10,6.659896988198531e-11,3.6178484764062036e-11,3.7124979026383826e-11
1,T3-T5,1.8935878261441736e-09,1.2131194784576846e-10,2.095338704276498e-11,2.1656449191541967e-11,1.6930279652436365e-11
1,T5-O1,4.9339381771987985e-09,2.593031251920486e-10,9.511408388433293e-11,7.370446955959005e-11,2.2139989289651225e-11
