label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F3-C3,9.524651581878225e-08,4.1864396021671013e-10,2.7482119622376376e-10,5.512039589495616e-11,6.6968477921505225e-12
0,C3-P3,9.03205728752962e-08,2.2707391196147872e-10,7.706651659184725e-11,5.335320891098497e-11,8.245189869611138e-12
0,P3-O1,6.160258008368712e-08,4.180166649157622e-10,2.9504804417496913e-10,7.128200113914579e-11,9.465070159493658e-12
0,Fp2-F8,3.158855315127597e-08,7.521730191393352e-11,4.185134530912206e-11,1.9541656171598357e-11,6.5775562989774775e-12
0,F8-T4,3.893231608670529e-09,5.0862400813329326e-11,3.097279399019617e-11,1.8299785192282886e-11,5.635973577239339e-12
0,T4-T6,1.0835681459987295e-08,7.057927334810274e-11,1.1533024592867395e-10,1.2340682406130602e-11,4.8289271197079275e-12
0,T6-O2,1.635154311946154e-08,2.4987349131846616e-10,3.424802190871219e-10,3.991690181745401e-11,6.838438685766258e-12
0,Fp1-F7,9.428666474812283e-08,7.632434998444757e-11,6.53726896471554e-11,9.972335699137899e-10,2.1716303410534766e-10
0,F7-T3,4.226698278147304e-09,1.6272915621130569e-10,1.0571721783550463e-10,2.5061653405122203e-11,7.925008489492413e-12
0,T3-T5,8.520736788440736e-08,3.789727232552339e-10,1.7424382055455997e-10,4.6480172810740113e-11,9.789839406820398e-12
0,T5-O1,3.524119698720659e-08,5.892897478999133e-10,4.5771795053871266e-10,9.535552095280076e-11,1.3088230230131645e-11
0,Fz-Cz,7.786108783068244e-08,3.3816138801004244e-10,3.28267379839808e-10,7.269672067731523e-11,1.088180614509248e-11
0,Cz-Pz,2.630463386796449e-08,2.6472695142601495e-10,1.9660948369422449e-10,5.608483145970037e-11,1.2228795869042878e-11
0,Fp2-F4,1.1546243359128815e-08,1.4298558422090884e-10,2.8344870531002047e-11,2.3534445397092934e-11,5.502655619416036e-12
0,F4-C4,1.4065384287185547e-08,3.927222075759262e-10,5.699462434013891e-11,2.6847240007220633e-11,7.431001158266068e-12
0,C4-P4,4.381849397299008e-08,4.3071538108996983e-10,1.0274287795505772e-10,1.8233759861581994e-11,3.876252011649127e-12
0,P4-O2,5.517613484325745e-08,8.188584607565909e-11,1.4713493283630558e-11,1.619843640057981e-11,4.841486826189706e-12
0,Fp1-F3,5.469280535733766e-09,6.639269817954084e-11,6.859268398515573e-11,1.0012111457145938e-09,1.9209598236219513e-10
0,F3-C3,5.7108328085423904e-09,3.0409863752528546e-10,7.929963676798206e-11,2.667603611023416e-11,5.873079810038225e-12
0,C3-P3,1.1376355117298526e-07,1.4216319920262073e-10,7.500491534251629e-11,4.2419044607179396e-11,7.948915037452775e-12
0,P3-O1,9.526629600815757e-08,1.0169476456853555e-10,6.088543716722427e-11,4.5968963009328335e-11,1.3538096379735791e-11
0,Fp2-F8,2.0169835558610184e-08,1.049517444780209e-10,3.851185081771257e-11,2.4549024559344685e-11,5.998204181110647e-12
0,F8-T4,2.2561709944041828e-08,2.0181797274679293e-10,2.623578321451921e-11,3.3632643301525116e-11,9.385940927235544e-12
0,T4-T6,1.1253040375898112e-08,2.1188959070481246e-10,4.3991730805414264e-11,1.5185561216545122e-11,6.5961988574631796e-12
0,T6-O2,3.408869666838114e-08,2.7075471896961405e-10,1.3596961762189682e-10,2.6927918165955293e-11,6.132441510238373e-12
0,Fp1-F7,2.5514568124236548e-08,6.872976754955458e-11,6.455504253491303e-11,1.0540245440936666e-09,2.0826233781582654e-10
0,F7-T3,2.407704466344132e-08,2.752174018054188e-10,6.273043971736132e-11,2.658927421449967e-11,4.571580665907069e-12
0,T3-T5,1.03538596695523e-07,1.4399015618902028e-10,6.515177149706335e-11,4.091979197007073e-11,1.0331863489165728e-11
0,T5-O1,2.0043824617549346e-08,3.5719936971991246e-10,1.3182633230492814e-10,5.3356646461524466e-11,1.6948742584168876e-11
0,Fz-Cz,2.217799150461186e-08,5.799749858105623e-10,1.3383442747880768e-10,3.708163659113409e-11,8.566739244096647e-12
0,Cz-Pz,8.732911667589694e-08,4.506538685787795e-10,1.0358524251077814e-10,3.498363712836393e-11,7.216581459154394e-12
0,Fp2-F4,2.8635512424597776e-08,7.034340905341767e-10,1.6361760753297462e-10,6.14396618547547e-11,1.1042518817573731e-11
0,F4-C4,3.9908652717417734e-08,1.0922444738063003e-09,2.4846739080815647e-10,5.6089600173661114e-11,8.454821651368598e-12
0,C4-P4,9.087870791111287e-08,1.543405846368061e-09,4.1985612929788394e-10,5.545752463916949e-11,6.618420642411527e-12
0,P4-O2,9.8257838220094e-08,1.517563030140054e-09,1.9946480442897425e-10,3.189459149248931e-11,5.107143951137853e-12
0,Fp1-F3,1.5511139171289448e-08,6.319780344954666e-10,1.3713137491494773e-10,7.096514882382613e-10,1.668098510062196e-10
0,F3-C3,2.7436000853397412e-08,6.281718852293261e-10,1.197553724656166e-10,4.022693378887574e-11,7.146483605356478e-12
0,C3-P3,1.1332322706870654e-07,4.370935103211894e-10,1.5371881931064412e-10,3.740976739640062e-11,8.906578072519451e-12
0,P3-O1,1.195963702584074e-07,2.349226404265676e-10,1.278104416498374e-10,4.5137047244456654e-11,7.909936147827816e-12
0,Fp2-F8,1.5878497272758884e-08,1.3314389178467331e-09,3.4865897719280116e-10,5.86362257021165e-11,1.424419167473778e-11
0,F8-T4,1.0621675106409149e-07,2.910625186944807e-09,1.5379402274504312e-09,1.1342983336798726e-10,1.0114727337212416e-11
0,T4-T6,7.615988031358034e-08,2.851997373738031e-09,8.4013086540216e-10,1.1249330988825001e-10,8.521536100663447e-12
0,T6-O2,1.0188547717160298e-07,5.195385090157065e-09,1.48436865819727e-09,1.254145520085176e-10,9.293149281999241e-12
0,Fp1-F7,2.414134098232066e-08,1.2478098845090311e-09,1.3052269554949793e-10,8.587397080255224e-10,1.852087396701243e-10
0,F7-T3,1.8332136304812566e-07,1.9524197449357216e-09,3.769556151408732e-10,6.256142265335594e-11,9.0778587597974e-12
0,T3-T5,3.135443394527397e-08,1.588431101424687e-09,1.903254507102799e-10,6.821750972459356e-11,6.436561408211796e-12
0,T5-O1,9.316233402833257e-08,4.2919167864654556e-10,1.5946620024972732e-10,5.63742070434453e-11,9.30429682974662e-12
0,Fz-Cz,6.141472969724942e-08,3.864463996821861e-10,2.6688395110011654e-10,7.719615974727495e-11,9.83312226282922e-12
0,Cz-Pz,1.2964287161431313e-07,4.707137519205524e-10,1.7439540382658745e-10,5.1528527707904346e-11,8.592466958085224e-12
0,Fp2-F4,2.029873480747084e-07,1.1718786099477512e-09,3.2263108251208223e-10,9.089759020622423e-11,9.779912129898437e-12
0,F4-C4,1.1080868653672124e-07,1.7610933889373322e-09,1.4168730180075875e-09,8.921889819470547e-11,1.340517036122889e-11
0,C4-P4,1.9010204439214808e-08,1.7391992121858954e-09,3.806073252893487e-10,7.050719657389264e-11,8.490137500840032e-12
0,P4-O2,2.929249758544779e-07,7.784186391979235e-10,7.623558614477648e-10,8.946014611116554e-11,7.336313080173219e-12
0,Fp1-F3,1.5466877661837757e-07,5.611879620556924e-10,2.5154424237170395e-10,8.871386516373311e-10,1.863666929214145e-10
0,F3-C3,1.8359407961699324e-07,1.709673179472676e-09,4.359542953446173e-10,6.782272955782462e-11,8.07373228155215e-12
0,C3-P3,4.3407209449484337e-08,8.467677033510609e-10,2.8888758125210484e-10,7.998033039647134e-11,1.1450683945132645e-11
0,P3-O1,4.006597830071803e-07,9.118412837453255e-10,5.09067889207749e-10,9.453772379251662e-11,1.1852141206031177e-11
0,Fp2-F8,7.128647759859476e-08,1.3010140130519777e-09,2.7474867065335913e-10,6.165565466360546e-11,8.471383507828484e-12
0,F8-T4,2.6004291219488573e-08,1.0808072046993262e-09,1.4345996137416454e-10,4.4728666865360765e-11,7.233128773845523e-12
0,T4-T6,4.564842585046262e-08,8.36239030138062e-10,2.0752676218727016e-10,3.460113195724808e-11,6.745892745521666e-12
0,T6-O2,5.861268024798852e-08,2.938845863822824e-09,5.157872484187061e-10,7.194558166563578e-11,1.0973085929931504e-11
0,Fp1-F7,9.046030465649751e-08,1.8997385320258288e-09,4.6507510074599806e-10,9.391821543658673e-10,2.0360998146514784e-10
0,F7-T3,1.237070056737261e-07,3.058263734179423e-09,9.119998393532587e-10,9.614548444414507e-11,1.1859215698711267e-11
0,T3-T5,2.0064748573775986e-08,1.0780025468969264e-09,7.288549973866531e-10,6.94505320711569e-11,9.049817391076637e-12
0,T5-O1,1.3989002050538913e-07,1.0653567737206479e-09,2.779509960116061e-10,7.620335749138362e-11,9.647114134863994e-12
0,Fz-Cz,1.7100845056987525e-07,1.9089838218632407e-09,8.270182724167644e-10,8.33400058801567e-11,1.4156921738733914e-11
0,Cz-Pz,1.0832008410324546e-08,8.750989921197473e-10,3.127011006009881e-10,5.0378785734651124e-11,1.1471928255809832e-11
0,Fp2-F4,1.038272103222954e-07,8.941682357332185e-10,2.325809320842595e-10,5.7947061335410514e-11,8.294511048397363e-12
0,F4-C4,2.466686754066203e-07,1.2081312477369778e-09,8.526632030959052e-10,7.657500208378585e-11,1.0757713994622829e-11
0,C4-P4,3.307620558393105e-08,9.480205681964798e-10,4.484732099162297e-10,7.04595555048741e-11,6.201368747360015e-12
0,P4-O2,7.901687802355013e-08,2.0153083169027984e-10,2.972909502091257e-10,3.223896863746211e-11,4.9336392965161285e-12
0,Fp1-F3,1.5712308893778294e-07,6.954389956466346e-10,3.0205585016084156e-10,9.86953461920958e-10,2.2229689057274097e-10
0,F3-C3,5.918880991848194e-07,1.334478611369417e-09,6.509365775271124e-10,7.672998332978351e-11,1.2400661213284841e-11
0,C3-P3,5.4642944061422915e-08,8.379959698059165e-10,3.3298913244003444e-10,6.155900383019283e-11,1.0204477100682273e-11
0,P3-O1,5.673770026737622e-08,2.1134011126884516e-10,1.9356460246982443e-10,6.008124389849182e-11,1.0806903400231766e-11
0,Fp2-F8,4.528823572945002e-08,9.991671023530096e-10,6.05230441304727e-10,7.099320383537371e-11,1.3404543600172953e-11
0,F8-T4,3.919580088180412e-08,9.018059457168235e-10,3.016058628594931e-10,4.872874396429754e-11,7.407458500854557e-12
0,T4-T6,2.3819743526987317e-08,6.950675244156213e-10,1.3219308366864572e-10,3.405959393413346e-11,5.0625607912949886e-12
0,T6-O2,1.0509664617307335e-08,1.2135719327113255e-09,5.196355914133028e-10,5.041950727221621e-11,5.7589551494665e-12
0,Fp1-F7,1.3816195589914068e-07,1.6610970255925492e-09,3.4875866475951527e-10,1.074220311646043e-09,2.411345981671277e-10
0,F7-T3,1.756076543856351e-07,2.387803011624683e-09,4.037815565285032e-10,9.899293534115044e-11,9.201632087643177e-12
0,T3-T5,1.5048635858018955e-08,1.5308845563546662e-09,3.476180328481221e-10,7.95375195783441e-11,1.552057384235939e-11
0,T5-O1,1.8040997284584308e-08,7.114358949163874e-10,1.7104132699883953e-10,7.602396810261883e-11,1.245306172085113e-11
0,Fz-Cz,5.061460992443967e-07,1.593014826109509e-09,8.754442694689286e-10,1.0168162162232286e-10,1.1898785368806188e-11
0,Cz-Pz,2.0751604812354693e-08,5.112775480891971e-10,2.013018484932117e-10,6.291265431400754e-11,9.537218406931013e-12
0,Fp2-F4,4.6490755978200844e-08,1.5255983918733714e-09,6.025808163858652e-10,1.6699588822463273e-10,1.5882951052906955e-11
0,F4-C4,1.0170156598213365e-07,3.841892195829492e-09,2.2257228490859933e-09,1.60332406691505e-10,1.5276002350713895e-11
0,C4-P4,1.1386442512828687e-07,5.301437352483333e-09,9.384768998728535e-10,7.066734688977118e-11,6.793249242873674e-12
0,P4-O2,7.457491133292506e-08,3.1626591280391183e-09,1.4918926052251931e-09,1.365228888943279e-10,7.356942319529857e-12
0,Fp1-F3,3.479056140596591e-08,1.3394294412842818e-09,4.3489157045143413e-10,9.291914148351516e-10,1.895344405792614e-10
0,F3-C3,3.4604610915086704e-08,1.914708530695575e-09,1.04162374186407e-09,1.3467041201437864e-10,1.445257906136151e-11
0,C3-P3,4.0227891460186485e-08,1.080755156093904e-09,1.1052434671953603e-09,1.1293932467773298e-10,1.6856416893136207e-11
0,P3-O1,1.0425993414490357e-07,1.010205731158469e-09,5.962188861984255e-10,6.534521314034683e-11,1.2162008095232505e-11
0,Fp2-F8,2.7727106052898566e-07,2.136325336566479e-09,4.033243603096999e-10,1.030012118182219e-10,1.3743794388073258e-11
0,F8-T4,4.4098914268178826e-08,2.3130600334140616e-09,3.6654237533039454e-10,5.751364834975352e-11,9.830894042354385e-12
0,T4-T6,3.274010707806125e-08,3.61912798275646e-09,5.85087754196019e-10,4.716673414325436e-11,7.204690739132962e-12
0,T6-O2,1.2132422768018475e-07,5.471676360847102e-09,1.3844125204531986e-09,8.928675247392047e-11,8.077084716204232e-12
0,Fp1-F7,2.3938909428713154e-07,1.0906414249569654e-09,5.771684746331227e-10,1.0167049847763785e-09,1.87289367824484e-10
0,F7-T3,5.2579363339428605e-08,7.050814049623767e-10,4.0260496495273203e-10,5.686855849429173e-11,6.922549925339554e-12
0,T3-T5,3.800108578057448e-08,1.1414854632060323e-09,7.488928767029381e-10,9.14424417269882e-11,1.267186125155819e-11
0,T5-O1,6.5623214380161e-08,1.1567805682173911e-09,2.945019753796825e-10,5.7690651412810725e-11,1.2337348878227027e-11
0,Fz-Cz,1.4309712789375937e-07,2.2406260885143746e-09,1.6091702442706998e-09,1.927300337886806e-10,2.6811462142928576e-11
0,Cz-Pz,7.755917481033659e-08,1.9961381971061156e-09,4.560222050363299e-10,5.90478798298518e-11,1.1629268392902943e-11
0,Fp2-F4,2.8327887629623126e-08,9.95990336816964e-10,6.411947965289261e-10,9.904916076397175e-11,1.645384855020348e-11
0,F4-C4,1.3380079891711733e-07,1.5997618129352747e-09,5.654264296351424e-10,1.1092212155855878e-10,9.93751415537e-12
0,C4-P4,1.2070896636743022e-07,7.119431533363941e-10,4.487841818830269e-10,6.368009232055916e-11,7.037424535962484e-12
0,P4-O2,1.7509421097427473e-07,7.557222804668378e-10,1.5224574776008512e-10,2.9422143519646574e-11,4.681234248718051e-12
0,Fp1-F3,6.329278380677752e-08,2.482353881076122e-09,9.434573066567862e-10,1.2209782341889787e-09,1.8361495866781047e-10
0,F3-C3,1.7410962080302666e-07,3.42450211536396e-09,7.187421820166943e-10,1.179393219332145e-10,1.48806229938074e-11
0,C3-P3,2.5028725235827787e-08,6.636172810020191e-10,3.5906582557273277e-10,7.770247267469291e-11,1.1383591420703794e-11
0,P3-O1,2.165690270659979e-07,2.7791046247202534e-10,1.1134263135945693e-10,4.1284409631190155e-11,9.433841418341493e-12
0,Fp2-F8,2.42238372412278e-07,1.66013168332865e-09,6.3216998812402e-10,1.1114873462190677e-10,1.4139288137570329e-11
0,F8-T4,4.327476753140543e-08,3.066502883645447e-10,1.7549143903486258e-10,3.619860248777381e-11,8.589044008861494e-12
0,T4-T6,2.2348678770656688e-08,6.078469190464643e-10,2.5937680274237003e-10,3.7401519058177686e-11,5.881300266096438e-12
0,T6-O2,2.61102025496547e-08,6.595285399541958e-10,2.415403081008984e-10,3.483347224591738e-11,7.523238042338813e-12
0,Fp1-F7,1.550367427913943e-07,1.6674410153100846e-09,8.270251705078722e-10,1.0905578453986506e-09,1.924478542853915e-10
0,F7-T3,6.440255103953511e-08,9.474906294197168e-10,3.423965839050671e-10,6.543140568233043e-11,9.577263440408797e-12
0,T3-T5,3.975498539458307e-08,9.832239545514495e-10,1.7051627822403919e-10,4.499264410640898e-11,9.590546403196473e-12
0,T5-O1,5.6367759622838994e-08,3.843466940004401e-10,6.73121426699213e-11,3.987576548145834e-11,9.540182062109779e-12
0,Fz-Cz,2.8923610372739485e-07,1.8769897058849372e-09,9.587041191348578e-10,1.6525166867547422e-10,1.7667454584274162e-11
0,Cz-Pz,4.906477455013975e-08,2.1594932260415506e-10,1.515730504469443e-10,4.790342006427605e-11,6.8036101513920505e-12
0,Fp2-F4,3.222507123729352e-08,9.55159805202203e-10,5.267002201537151e-10,1.2806825002700684e-10,1.3105201650453141e-11
0,F4-C4,2.078532661985394e-08,1.2989115136535523e-09,3.4036052364265856e-10,1.0176860550218562e-10,1.1730462977951297e-11
0,C4-P4,1.1701005858944853e-07,8.292802364809222e-10,2.734648084776197e-10,7.070015539567497e-11,6.4674997020687665e-12
0,P4-O2,3.845117220479229e-08,2.9630464100988547e-10,1.9721719126736414e-10,3.5413351476631e-11,5.726708780471858e-12
0,Fp1-F3,4.3126884412738385e-08,9.003313001230859e-10,1.0640277441431913e-09,1.217077174358253e-09,2.4004447376563964e-10
0,F3-C3,8.612398273321551e-08,1.4168820449281547e-09,8.004918458692224e-10,1.3697531393520174e-10,1.3966452722782517e-11
0,C3-P3,8.749159213495509e-08,3.93889106960784e-10,2.3869417090237505e-10,8.573084585184521e-11,1.469261867538344e-11
0,P3-O1,7.585687499152663e-08,2.2946258731517903e-10,2.4904559219669876e-10,4.6348965597412344e-11,9.182594703125196e-12
0,Fp2-F8,7.020750125621461e-08,2.386399006994574e-09,3.235168055028762e-10,1.2058959661666984e-10,1.5899931022579637e-11
0,F8-T4,2.2930724087650355e-09,7.555228988282767e-10,4.6166841876698567e-10,4.501602180093285e-11,8.286305165975872e-12
0,T4-T6,5.587226945790193e-08,6.960012327901589e-10,4.167834453740476e-10,1.0368247584527833e-10,4.948087307442794e-12
0,T6-O2,6.788059393607852e-08,1.5415866378423316e-09,4.0643821314429335e-10,7.400103300933573e-11,6.652729978223993e-12
0,Fp1-F7,1.2010156615789603e-07,1.3224982506729526e-09,6.251314744768944e-10,1.2261186969862314e-09,2.5551032531687597e-10
0,F7-T3,6.65343244128018e-08,1.0529830931295362e-09,3.79525395821718e-10,1.1274433528404176e-10,9.782513208009192e-12
0,T3-T5,5.264648978092043e-08,1.4228653865406593e-09,4.54796732076724e-10,1.2670420089158681e-10,9.885186038271995e-12
0,T5-O1,2.6462069253911944e-08,5.416762920578075e-10,1.385581967504301e-10,4.751060126877492e-11,9.20739694551221e-12
0,Fz-Cz,2.121866556458696e-08,1.650277056546878e-09,6.194270846806651e-10,1.4667823152558358e-10,9.139730382744214e-12
0,Cz-Pz,1.7166368283463157e-07,4.3260345220026465e-10,1.7270000812722887e-10,4.334631607033251e-11,9.437022155237643e-12
0,Fp2-F4,1.0527958479020933e-07,6.779292417073394e-10,6.70227094507751e-10,7.985433888138139e-11,1.3240559141619037e-11
0,F4-C4,1.273559033644824e-08,1.0842360661656368e-09,6.065733584619268e-10,6.330940361851267e-11,1.123517332423352e-11
0,C4-P4,1.3951221829256659e-08,3.595746098542654e-10,2.099598568079853e-10,5.3965749491705396e-11,6.142061210009734e-12
0,P4-O2,3.0870753585472233e-08,2.267410160253865e-10,1.4332845051838735e-10,2.4499552052435253e-11,5.615737638280108e-12
0,Fp1-F3,7.305508385533589e-08,5.759258754743136e-10,7.064546971102442e-10,1.2991480064920141e-09,2.8171567710442363e-10
0,F3-C3,8.137501415205411e-08,2.3802306388034916e-09,1.6075483578405532e-09,1.7092368419375927e-10,1.4630875463207688e-11
0,C3-P3,6.305334685790217e-08,9.944634306292062e-10,9.399492150984775e-10,1.0237157508502682e-10,1.582443190967548e-11
0,P3-O1,4.3670635923545275e-08,3.365274768847268e-10,2.4264320488274607e-10,4.835060745512551e-11,1.0498679805885168e-11
0,Fp2-F8,3.428347746940056e-08,9.283982635719602e-10,1.4666142813910504e-09,1.522770713333752e-10,1.1486788392529888e-11
0,F8-T4,1.9877561028619953e-08,4.835159473803899e-10,2.2843222267854573e-10,4.514769881815524e-11,8.567224298880478e-12
0,T4-T6,6.803874077165113e-08,1.0821132001185423e-09,7.714113894464221e-10,8.345664052451369e-11,8.159254427911145e-12
0,T6-O2,2.1764401667353252e-08,6.270312343612787e-10,5.830962523387301e-10,1.314578893311853e-10,8.665190120714774e-12
0,Fp1-F7,4.5480509873423246e-08,4.1173615745528103e-10,1.1378360020104747e-09,1.5127850921910674e-09,3.0272585914691924e-10
0,F7-T3,1.5031322029166045e-08,1.07015646207026e-09,5.424451309141091e-10,8.46172817792467e-11,9.768375107200584e-12
0,T3-T5,5.690954650173382e-08,2.6727322034362977e-10,1.0241594638995554e-09,1.2155242156711221e-10,1.129060963947928e-11
0,T5-O1,6.005543725692265e-09,1.6405692031097801e-10,8.913228656413984e-11,4.358779931755595e-11,1.0696667863333752e-11
0,Fz-Cz,3.737411127111089e-08,1.7908005572352806e-09,1.0543201399395384e-09,1.3518307930867565e-10,1.2534888561804763e-11
0,Cz-Pz,3.602369065226915e-08,4.0260651962100717e-10,1.1837292121913607e-10,6.933995301540146e-11,1.1020979847709853e-11
0,Fp2-F4,5.726224967293897e-08,4.202199584302753e-10,4.6471897687314797e-10,7.732089153915423e-11,8.106724980787707e-12
0,F4-C4,5.554902982388054e-08,8.848853691206101e-10,2.88547216605988e-10,1.1584960529045403e-10,1.6499930563224267e-11
0,C4-P4,1.192711574069071e-07,1.4224513232543691e-09,7.405928239561424e-10,8.828919303416288e-11,6.764496229709404e-12
0,P4-O2,1.1911737867696736e-08,3.785996736663173e-10,1.6594197724979748e-10,4.117566262875578e-11,6.997388546754503e-12
0,Fp1-F3,6.048232973963011e-08,4.510710894257147e-10,3.999380668073282e-10,1.0424811683288199e-09,2.0163638218947842e-10
0,F3-C3,1.945965723387685e-08,8.291859572048276e-10,3.2403242078655084e-10,9.114053344185414e-11,1.2232484406836971e-11
0,C3-P3,8.746227055737433e-08,9.016123366921609e-10,1.908640411816837e-10,7.078805371578305e-11,1.48852113691098e-11
