label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T6-O2,2.14789052616312e-08,4.4176121634360895e-11,3.682709341468054e-11,1.6755270550782743e-11,2.1864875618566986e-11
0,Fp1-F7,9.599076883379584e-08,2.090439225140309e-10,3.1391627560717305e-10,9.129593395656368e-10,2.4899279068922815e-09
0,F7-T3,2.0133159965533168e-07,6.394860137574609e-11,3.37154911401855e-10,5.99073091815129e-10,1.917996310457117e-09
0,T3-T5,2.4750201794549245e-08,1.3462215353200384e-10,1.6321403274492332e-10,3.8605963280439226e-10,7.337629251279647e-10
0,T5-O1,3.0847157104693107e-07,1.2752095386116594e-10,7.475868727199678e-11,6.535214662830205e-11,4.2066913403576385e-11
0,Fz-Cz,1.2774464970092369e-08,2.2639880882708833e-09,1.2837306549379816e-10,8.888594489429157e-11,2.0787393444919644e-11
0,Cz-Pz,1.6512193018097032e-08,1.1971660379400538e-09,9.666816836246434e-11,6.205482136206898e-11,2.2658301410328298e-11
0,Fp2-F4,2.941181586689444e-08,2.2087304536596089e-10,8.05472464929662e-11,9.799344361009981e-11,4.0050470004208714e-11
0,F4-C4,2.765867205899006e-08,1.1933707100564607e-10,1.1945287494896895e-10,5.613893925516977e-11,2.7720683451689934e-11
0,C4-P4,2.4103782889797548e-08,1.2261935666896904e-10,1.8601062718252973e-11,9.816846519371016e-12,1.7609602679367435e-11
0,P4-O2,1.0531987208793706e-08,1.5184910082329614e-10,7.167787314381843e-11,2.8235196900890855e-11,2.3554456455166826e-11
0,Fp1-F3,7.778038795332886e-08,1.78968338273502e-10,6.836114441088461e-11,5.400201079193144e-11,5.445637404998111e-11
0,F3-C3,3.094708418979951e-08,2.501277106850662e-10,7.203717382662633e-11,2.890181179332763e-11,3.3484868733722085e-11
0,C3-P3,2.5003074061568085e-08,2.0935834904902708e-10,2.582097796729794e-11,1.864581940941839e-11,2.6176307019537787e-11
0,P3-O1,1.034793976466003e-08,2.4404464244381936e-10,1.4635553978239265e-10,7.378104916657658e-11,4.2077206012200237e-11
0,Fp2-F8,1.0690028895545867e-07,5.136130534646796e-10,6.534199772433957e-10,1.378054824113329e-09,1.0602621183734661e-09
0,F8-T4,1.2143466551080082e-08,3.9808236477846043e-10,9.99040892936284e-10,1.7641181685859323e-09,1.5238447773376925e-09
0,T4-T6,1.3962780617467389e-07,3.4270577575067085e-10,3.062096246546065e-10,2.749033282953809e-10,6.699860203415378e-10
0,T6-O2,4.786818685222563e-08,1.6154398456170384e-10,5.305149987873392e-11,2.1808690148464047e-11,2.5155805077727282e-11
0,Fp1-F7,8.04922944595344e-08,1.9555881971602743e-10,2.649321613606578e-10,4.0535584769499454e-10,9.799543454184503e-10
0,F7-T3,7.284553941753737e-08,4.1028665411306456e-10,2.675693072153061e-10,2.7499334192367323e-10,8.73181001598022e-10
0,T3-T5,1.3168818330938173e-07,5.214067346897956e-10,1.239887465176983e-10,1.9388125882970646e-10,3.2448832649777145e-10
0,T5-O1,1.4772945411657976e-08,9.399815480821872e-11,6.906094482609177e-11,5.7940587807090914e-11,4.0955083790955916e-11
0,Fz-Cz,6.932675750108872e-08,2.066441083608008e-10,1.4278965340893763e-10,6.556144351166949e-11,2.7665015577603052e-11
0,Cz-Pz,1.032191242173059e-07,8.338623524416733e-10,1.1588312605213058e-10,4.2128842411773253e-11,2.092335310793367e-11
0,Fp2-F4,1.7645475843469363e-08,6.384709114035086e-11,7.289241059396153e-11,6.247532166271606e-11,3.8167320619223e-11
0,F4-C4,1.4577849529319518e-07,1.805136149189844e-10,5.96712286496461e-11,3.078683901892462e-11,3.0799860493883936e-11
0,C4-P4,2.4726821257365703e-08,4.3287498312835207e-11,2.1279955164167983e-11,1.5374719303932205e-11,1.8166068748364962e-11
0,P4-O2,3.914044222452697e-08,2.57301492509851e-10,6.866759256394663e-11,2.5114973190561604e-11,2.176059481190097e-11
0,Fp1-F3,8.660353000910079e-08,2.9289528530165703e-10,6.503165099341088e-11,8.092770553894494e-11,6.209571193986537e-11
0,F3-C3,7.44817481385498e-08,8.246226530283558e-10,2.1851098474875518e-10,4.373158912057095e-11,2.8783438796446953e-11
0,C3-P3,3.439745216869648e-09,2.1142922202434218e-10,3.689090414532009e-11,1.9625768708694387e-11,2.0555322819848027e-11
0,P3-O1,2.5794896460357762e-08,4.798953416123367e-10,2.1476466114149083e-10,1.0253923197296245e-10,5.1379982074641325e-11
0,Fp2-F8,4.255280515194295e-09,2.3202475071179919e-10,8.313202127068039e-10,1.0882848569539484e-09,1.2375337120565643e-09
0,F8-T4,5.566449523537855e-08,3.050707534190874e-10,8.789455563376294e-10,1.7189593851509887e-09,2.205483430286625e-09
0,T4-T6,1.3172929491430455e-07,3.120458190533305e-10,2.8215690257382167e-10,5.995844418279901e-10,1.3838774041492817e-09
0,T6-O2,9.914439028169652e-09,1.3193773508526146e-10,3.4098829142271065e-11,1.6651866445723985e-11,2.0729032554197613e-11
0,Fp1-F7,2.2178446400168786e-07,2.529386614124086e-10,2.481558493234025e-10,6.286623903269944e-10,1.399462614492535e-09
0,F7-T3,2.164862327180625e-08,2.9164641830024625e-10,4.2895852370932324e-10,6.563177079161566e-10,1.2218784197021578e-09
0,T3-T5,6.579676846138512e-08,8.693922034049948e-11,9.180665458466328e-11,1.8185361862228808e-10,2.8911142470249714e-10
0,T5-O1,4.332033993008373e-08,2.1725661131282748e-10,1.5839684714234937e-10,7.49690436007587e-11,4.380743005513551e-11
0,Fz-Cz,1.7428925541994968e-07,3.047567414485662e-10,9.60913017351345e-11,3.12939296543589e-11,2.586066594530578e-11
0,Cz-Pz,6.49146925541917e-08,1.5311181787281688e-10,1.1044007322904505e-10,4.166522039950172e-11,2.5108124369344435e-11
0,Fp2-F4,6.755124176561715e-08,1.0476487530886147e-10,7.674600995600605e-11,1.0545026822509313e-10,4.22244214221845e-11
0,F4-C4,2.870773504467825e-07,1.1125309611375706e-09,1.7354041242712886e-10,3.909912341050732e-11,3.057666854900732e-11
0,C4-P4,5.663134387301683e-08,1.0047529311298101e-10,1.9392341720633398e-11,1.3964545577116408e-11,1.4001303766697749e-11
0,P4-O2,7.93225496292061e-08,2.9504341722090184e-10,2.3493669554301938e-11,2.6181783597860568e-11,2.3366063175105516e-11
0,Fp1-F3,2.06465842268064e-08,4.2995603072597985e-10,8.432747683278948e-11,5.581723664062943e-11,5.459078606924906e-11
0,F3-C3,1.0456479873093815e-07,1.4955736779379062e-09,8.948494340238993e-11,3.032729028255803e-11,2.344183022558591e-11
0,C3-P3,2.1592034466757764e-08,9.195174392143125e-11,5.0529111214228136e-11,1.6460966329946167e-11,1.7089047890851743e-11
0,P3-O1,2.53405957457065e-08,3.52393964546344e-10,1.0066311038577137e-10,7.877458059022454e-11,3.7455217843726956e-11
0,Fp2-F8,1.9039073282583356e-08,3.0550045841452453e-10,6.237731342716365e-10,1.1587346144030922e-09,7.545252001844443e-10
0,F8-T4,3.232954864308675e-07,5.614481242091075e-10,7.731326806892527e-10,1.4146710042914473e-09,8.49875531616353e-10
0,T4-T6,2.4687215982307836e-07,7.613394401306271e-10,1.8308244148949264e-10,1.8533202238806616e-10,2.964104446238232e-10
0,T6-O2,1.4081334647727074e-07,4.695884329852074e-11,5.793562506753987e-11,1.7503140524884476e-11,1.771899423099379e-11
0,Fp1-F7,7.57458156800533e-08,3.228089093793659e-10,2.1527729365755372e-10,2.849275952225719e-10,6.890729797803074e-10
0,F7-T3,1.1895729702537455e-08,9.569188414665263e-10,1.1179595233117326e-10,2.955199617818491e-10,4.769823751319345e-10
0,T3-T5,9.622697576126956e-08,2.326912053153336e-10,5.686580666526364e-11,4.649252498995826e-11,8.641095061253742e-11
0,T5-O1,4.563334222484516e-08,1.4894316843482408e-10,7.822624471366362e-11,6.418391651551912e-11,3.5662161156392276e-11
0,Fz-Cz,2.8000530402255055e-07,3.3523791221663023e-10,5.064426121488722e-11,2.1918471903831365e-11,2.8194303657835523e-11
0,Cz-Pz,1.1543238676868851e-07,4.5637808906567717e-10,1.0504340172949857e-10,3.90166770107688e-11,2.498076405388799e-11
0,Fp2-F4,3.71220666134963e-08,1.8180152108656686e-10,5.741593171621718e-11,6.439061795196352e-11,4.1929227669378686e-11
0,F4-C4,4.757919106909225e-07,4.4997965408880094e-10,5.922021526468816e-11,4.951034821399281e-11,2.7080233213784452e-11
0,C4-P4,4.363437373899184e-08,1.0738196188599082e-10,2.192796265132047e-11,1.5255855237560038e-11,1.7012451792386734e-11
0,P4-O2,3.097348806866193e-08,1.8761404765913453e-10,4.521281450265949e-11,2.1343187368100073e-11,2.7374106909031844e-11
0,Fp1-F3,4.832264504758816e-08,3.0511079845076055e-10,7.200939078513433e-11,5.646047443773406e-11,4.6332614208343525e-11
0,F3-C3,1.3770341097468555e-07,1.964982965501739e-09,1.4390976812666283e-10,2.056732774304779e-11,2.3372645802588902e-11
0,C3-P3,3.0656308927165664e-08,5.896530972961297e-10,9.623487344385159e-11,3.997029172994075e-11,1.6297439813876646e-11
0,P3-O1,2.398191295776771e-08,6.978954213387505e-10,1.5233205187204297e-10,5.852603132803052e-11,3.867388891242066e-11
0,Fp2-F8,2.7591958996237334e-08,4.4780164613113483e-10,3.290731572775646e-10,1.3063033534593123e-09,9.35964338528595e-10
0,F8-T4,1.5605064978155833e-07,4.957018052402667e-10,4.391572172489613e-10,1.3775331097373649e-09,9.00257344749336e-10
0,T4-T6,2.529042745307827e-07,1.5225691323052282e-09,1.0844064461826145e-10,1.4537216888162683e-10,1.7323127195416503e-10
0,T6-O2,4.776742069766593e-09,7.979418853123836e-11,2.2608912522117035e-11,1.4850483900377382e-11,2.1070374756544132e-11
0,Fp1-F7,3.5485213198406855e-08,1.3711192128069376e-10,6.348404955074541e-11,1.4151219787988702e-10,2.6702479303096576e-10
0,F7-T3,7.17850122911262e-08,1.3053669396139296e-10,7.646469500720927e-11,6.769879094200948e-11,1.8750836593872875e-10
0,T3-T5,1.0484278014323028e-07,5.188855627587647e-10,1.3600895163436616e-10,4.7302501769280235e-11,4.053482976786215e-11
0,T5-O1,9.270135167923888e-09,1.5857876585009058e-10,1.4207018568826414e-10,4.315856257042252e-11,3.173419840020811e-11
0,Fz-Cz,2.3774145398549926e-07,5.300214232624893e-10,5.2160700919373046e-11,3.7212416379720497e-11,1.960661491240372e-11
0,Cz-Pz,4.159104899042693e-08,3.2337989980552657e-10,5.241212013643645e-11,3.821587086285432e-11,2.195166383058319e-11
0,Fp2-F4,5.212034559925662e-08,5.4583416621696e-10,8.862380691587181e-11,9.018566623229491e-11,3.722285563908998e-11
0,F4-C4,3.741642962211494e-08,3.2540236980412804e-09,3.798997652620479e-10,6.322218014572761e-11,2.644071004796183e-11
0,C4-P4,2.3857046285690632e-08,1.3120699011406124e-10,4.319755929944122e-11,1.6218336576110164e-11,1.8617476423099574e-11
0,P4-O2,1.1968037241357779e-08,4.504579453203986e-10,1.9138011188201192e-10,2.133677341691279e-11,1.9400431971249828e-11
0,Fp1-F3,1.0656015299597096e-07,5.344860098386638e-10,1.6041833490310988e-10,4.6543353954008e-11,4.906240453433922e-11
0,F3-C3,2.403829334896636e-07,1.7053399197143972e-09,3.047580376665127e-10,4.089275682408354e-11,2.288208582878191e-11
0,C3-P3,1.0748790479076483e-08,3.5403272733020315e-10,5.544706987985719e-11,2.6850986141587985e-11,1.7012770927479403e-11
0,P3-O1,1.876315819738925e-08,1.3079081041920782e-09,2.232077903731505e-10,8.289797633781696e-11,3.37926030851857e-11
0,Fp2-F8,8.89503380823881e-08,4.2880991264970435e-10,8.213718445959085e-10,9.220786281720377e-10,7.808755580731348e-10
0,F8-T4,4.372832703354783e-08,5.886363953182157e-10,5.730621255394995e-10,9.69500001491969e-10,8.097564305815956e-10
0,T4-T6,1.993372840803308e-07,3.7236344901680993e-10,1.2611502668712054e-10,8.636392073156802e-11,1.2759572328358675e-10
0,T6-O2,8.738095980758046e-09,1.2439721816343594e-10,1.867987613573001e-11,1.7876317445968395e-11,1.9019662776950356e-11
0,Fp1-F7,5.575387681910376e-08,6.844251244532007e-10,8.685741421208578e-11,8.098543010467794e-11,1.2751282225667815e-10
0,F7-T3,1.7593956770727655e-07,5.863764153025801e-10,6.08153751078787e-11,7.25884382740204e-11,1.0102579462384003e-10
0,T3-T5,1.1063684364208173e-07,1.8445452388915442e-09,1.3814644085775168e-10,5.6596483868335255e-11,2.8616050895545428e-11
0,T5-O1,3.954513191891134e-08,2.3327056770851073e-10,1.464898112625442e-10,7.352271743757095e-11,3.09406071906321e-11
0,Fz-Cz,9.176966604987126e-08,4.556754418910087e-09,1.2365822561817788e-09,3.5344710945856457e-11,2.7404648463408514e-11
0,Cz-Pz,6.435814157924227e-08,1.4312098761650628e-09,5.17599221667248e-10,3.502514288556458e-11,2.3762832665139495e-11
0,Fp2-F4,2.99664217220957e-08,5.134565681377003e-10,8.009115343778567e-11,6.106857415979792e-11,3.5523281419959323e-11
0,F4-C4,1.8163503774007593e-07,5.06572738437295e-10,7.998539031460066e-11,2.973611493091708e-11,1.832708760319122e-11
0,C4-P4,4.276874196015822e-08,2.0204016283694044e-11,1.2792547926127588e-11,1.164868426165237e-11,1.4000767860446389e-11
0,P4-O2,1.2630562633343306e-09,4.562498731800849e-11,2.080830801637729e-11,1.9037502539408896e-11,1.902561343765191e-11
0,Fp1-F3,1.2636198158345534e-07,9.804850334612678e-10,2.029298323457365e-10,6.584891711590642e-11,2.8729863055216386e-11
0,F3-C3,1.6959631111189453e-07,7.134563107810885e-10,1.8229634927940053e-10,3.654574258900578e-11,2.1011792848853492e-11
0,C3-P3,1.0283740727122779e-08,1.66222316570342e-10,1.704194006537182e-11,2.25126611078126e-11,1.9748357704988505e-11
0,P3-O1,3.279600029134574e-08,2.358696254872203e-10,1.2534303840838397e-10,5.792287221690608e-11,3.489196729121757e-11
0,Fp2-F8,3.805373729602203e-08,9.568208026267797e-10,7.120592804884183e-10,9.295648803305125e-10,6.34546521810689e-10
0,F8-T4,3.491039784334198e-08,5.058159723941451e-10,6.704999590850611e-10,1.0054133272944908e-09,6.659775964793867e-10
0,T4-T6,7.626406195556823e-08,1.2750677196748873e-10,7.015610707076528e-11,3.142894161503152e-11,4.0982154983831036e-11
0,T6-O2,1.8001846467782788e-08,1.8360454363360932e-11,1.8087320270480984e-11,1.1953640513864026e-11,1.7538013627582188e-11
0,Fp1-F7,5.992517060586743e-08,1.8534393153936222e-10,1.6484101493922577e-10,9.255396351666544e-11,3.670165614273162e-11
0,F7-T3,9.521221866049757e-09,3.0957282572488677e-10,6.325402298814219e-11,5.124344678498041e-11,2.8894289913359395e-11
0,T3-T5,1.2936607705560478e-07,1.6697015618279697e-10,6.437620269646507e-11,2.6382663691902965e-11,3.1208859857394285e-11
0,T5-O1,6.738410799360694e-08,8.995582499195545e-11,5.961978806641727e-11,5.09081071411615e-11,3.5302432828914246e-11
0,Fz-Cz,1.0624397323734492e-07,5.674115916050655e-10,9.451716828574691e-11,2.0485438895616804e-11,1.7905897531427615e-11
0,Cz-Pz,1.5480918984777814e-07,1.8141099697221063e-10,2.45416160262131e-11,2.6061295925601398e-11,2.603961187083224e-11
0,Fp2-F4,2.99708113531622e-08,1.252011282782624e-10,5.741465006833379e-11,5.42016409379412e-11,2.620809114301012e-11
0,F4-C4,3.907229477549697e-08,5.481577392335131e-10,6.905665958486525e-11,2.1714529729097254e-11,2.3456917055959104e-11
0,C4-P4,6.835858196134085e-09,9.667575726371739e-11,1.6879935550402702e-11,1.4114734959437984e-11,1.9061280159931593e-11
0,P4-O2,2.214188515658337e-08,1.5013428221265646e-10,2.2448216646508465e-11,1.721765713018092e-11,2.0487740573869435e-11
0,Fp1-F3,3.333808877782044e-08,3.9979110786698855e-10,1.7499894466186257e-10,8.243556056001531e-11,3.112312382806188e-11
0,F3-C3,1.5592218916522956e-07,6.508034696511463e-10,1.0335447733339524e-10,2.5780157483062476e-11,1.7555502210118742e-11
0,C3-P3,1.7629479532931917e-08,1.6293254801917578e-10,1.9175169237980113e-11,1.839369234518512e-11,1.8130600055753463e-11
0,P3-O1,7.784962412693516e-08,7.611474017749351e-10,2.0664959507079323e-10,4.3230047158242614e-11,2.8700146618673663e-11
0,Fp2-F8,3.825631111295886e-08,2.8656464058722227e-10,4.4232395203753775e-10,6.723816011535771e-10,6.179210674684644e-10
0,F8-T4,6.462302452904646e-09,1.9572234047350672e-10,6.22051105343739e-10,6.274178313612574e-10,6.439030969332303e-10
0,T4-T6,5.292711344517131e-09,8.327134567696869e-11,7.683152748974468e-11,4.129086328134552e-11,3.5018942177921136e-11
0,T6-O2,3.0735768157552544e-09,3.2540969193172246e-11,2.7695553351071508e-11,8.575357202287461e-12,2.050687336673787e-11
0,Fp1-F7,4.7777327343021086e-08,1.916275212083592e-09,4.06388274414528e-10,9.934710591466064e-11,4.4585769367325815e-11
0,F7-T3,3.2195158725897946e-07,4.01718305151948e-09,6.180205198335751e-10,1.0703277872837044e-10,2.3745272621390968e-11
0,T3-T5,2.2251678883478875e-07,1.0128996778999058e-09,1.9015244618215214e-10,4.6557848357756885e-11,2.7753483550306028e-11
0,T5-O1,7.869270234918668e-08,4.022552972113393e-10,8.883650356612496e-11,4.181794163679558e-11,2.448338816398318e-11
0,Fz-Cz,7.575129948399721e-08,1.7318704966860945e-09,1.2155551180940294e-10,3.2880516563547354e-11,2.6687348075355557e-11
0,Cz-Pz,1.7062805471480597e-08,1.3869840566479914e-09,6.31954029586901e-11,2.685464607952007e-11,2.275427918798963e-11
0,Fp2-F4,2.0266147442329222e-08,1.6304923925559382e-10,1.1871511567339785e-10,7.196492924641696e-11,3.378478436081048e-11
0,F4-C4,9.50204630444679e-08,2.2558492134217482e-09,2.7917967974898143e-10,4.743752880400206e-11,2.0321280342930677e-11
0,C4-P4,2.326911951755818e-08,1.709074041885874e-10,2.554009588244231e-11,1.4343826808887172e-11,1.7482144088704055e-11
0,P4-O2,6.129579469355493e-08,4.702945580830241e-10,1.056759683817147e-10,2.4999416285938062e-11,2.2260038970034493e-11
0,Fp1-F3,2.9262300804497508e-08,4.719378475829766e-10,1.7011378658926392e-10,1.1752816341390447e-10,4.53953207743213e-11
0,F3-C3,4.194425387387662e-08,3.969551409263082e-10,6.170889465476357e-11,3.000337192126584e-11,2.3427514175857406e-11
0,C3-P3,1.627821674953255e-08,6.805936296917828e-11,2.8936251089851043e-11,2.1518707594102074e-11,1.898376182722733e-11
0,P3-O1,4.285576178590086e-08,1.8546758290057997e-09,1.6309459145803927e-10,8.031514901850047e-11,3.5620689107332635e-11
0,Fp2-F8,2.94811953739385e-08,2.9590625767273e-10,5.66410515397278e-10,7.204996996569859e-10,7.342937974691507e-10
0,F8-T4,9.834065733886953e-09,3.5107567520376965e-10,5.731907012252075e-10,7.459182462431173e-10,1.016624147744383e-09
0,T4-T6,1.83376391019381e-07,5.289767803697825e-10,2.5285732025199576e-10,1.1974973245305703e-10,2.1137131041070237e-10
0,T6-O2,8.177758129881325e-09,3.411738706408392e-10,2.7932375505245594e-11,1.6330847071402316e-11,1.9674584251231113e-11
0,Fp1-F7,4.224814019805565e-08,5.103687765304578e-10,2.2574480348322682e-10,3.34957747114393e-10,4.5485830272765774e-10
0,F7-T3,3.350365366104359e-08,2.7207393372007617e-10,1.342832360138034e-10,2.508271287754932e-10,3.506460958725975e-10
0,T3-T5,5.734499737854787e-07,6.916081440746986e-10,1.879054700301777e-10,1.1595569505650938e-10,1.4287896870140333e-10
0,T5-O1,2.7345599360580404e-08,1.1318158852766302e-09,9.897162632691061e-11,5.066382104541566e-11,3.372338632949957e-11
0,Fz-Cz,1.0357915490087622e-07,1.071627449479774e-09,1.447621636280852e-10,3.057571446439662e-11,2.3805808685763052e-11
0,Cz-Pz,3.1549519192690324e-08,6.332689127040611e-10,9.071688582656068e-11,3.971276771376435e-11,2.627380733991854e-11
0,Fp2-F4,1.2881646778585163e-08,1.3083868345896929e-10,7.458067521713402e-11,3.7435207168685535e-11,4.3735660467392994e-11
0,F4-C4,2.8262441383919924e-08,3.554012177567323e-10,4.710935204742996e-11,4.4661274502865295e-11,3.213893722423901e-11
0,C4-P4,6.664549251873453e-08,1.1096698510621121e-10,2.2549132616468577e-11,1.5187101750996886e-11,1.8252112865687317e-11
0,P4-O2,1.659289555252488e-07,3.2336933776888564e-10,8.964468396052083e-11,3.043489115705787e-11,2.4545727122069958e-11
0,Fp1-F3,2.155203100890127e-08,7.132827781129407e-11,4.343048288892358e-11,7.240949207192742e-11,7.816669495964002e-11
0,F3-C3,1.9841849364912787e-08,1.5287882252345457e-10,6.514130633920125e-11,3.159531763454877e-11,3.865536253734927e-11
0,C3-P3,1.6016068616014996e-08,9.702640610077224e-11,1.4241230680883383e-11,2.361836603817045e-11,2.1082891466241572e-11
0,P3-O1,5.212185850488406e-08,5.198572535999084e-10,6.529747128000364e-11,7.094246766609134e-11,2.8150836555166038e-11
0,Fp2-F8,8.049712369537915e-08,2.924073680336192e-10,6.454505552704746e-10,9.578762579128935e-10,1.0874522971274986e-09
0,F8-T4,8.247443200105225e-08,7.513274602456408e-10,7.567799513481016e-10,2.2737247313805265e-09,3.4119837496899007e-09
0,T4-T6,6.828558360899068e-07,1.7943204506070714e-09,1.0867409780350181e-09,1.4373886236529716e-09,2.327262542384061e-09
0,T6-O2,5.6801407499242113e-08,3.962934029216918e-10,6.781497453447068e-11,2.7404549404185304e-11,2.2765384743971342e-11
0,Fp1-F7,6.881030465000417e-08,1.584152292063317e-10,3.064263556769527e-10,6.377801898018211e-10,1.1604487530930805e-09
