label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,T4-T6,3.718007574045701e-08,7.449980732823731e-10,2.5596997504519145e-10,1.1216732857079051e-10,2.1782239188565205e-11
0,T6-O2,3.0930289693896606e-07,2.0533904513848668e-10,1.0538298321798565e-10,1.3294594255189967e-10,2.927422025205295e-11
0,Fp1-F7,1.2137967288016553e-07,4.326133057793805e-10,1.0438996568612772e-10,1.1930531062232452e-10,2.9156247777879567e-11
0,F7-T3,3.4504599255277465e-06,4.607389973883767e-09,1.1450482566432607e-09,3.5668127924335444e-10,7.061651522889904e-11
0,T3-T5,2.3153283155221865e-06,1.8654452053814287e-08,6.245458013832295e-08,1.6014859345813596e-06,3.1484372038679593e-07
0,T5-O1,7.084076715855272e-08,1.1467983937777117e-08,5.5909871111404385e-08,1.5862780840569323e-06,3.113053743437679e-07
0,Fz-Cz,7.611184084205659e-08,8.747124452426396e-11,3.906221631104057e-11,2.1774230371221145e-11,7.1323316930351545e-12
0,Cz-Pz,1.9228924198116126e-07,2.1654011420332302e-10,1.2807598545360655e-10,1.6637736483511594e-10,2.8582492035004743e-11
0,Fp2-F4,9.629073904499037e-09,8.313912460850319e-11,2.139317194079193e-11,3.037169303309001e-10,6.436703988026698e-11
0,F4-C4,1.8539496080445158e-08,2.923034799109344e-10,4.897964390601225e-11,2.6325465516461192e-11,7.65993197269268e-12
0,C4-P4,1.7075013334630295e-08,7.435997992473072e-11,1.312228731425957e-11,5.0181249647088167e-11,1.2787575504256592e-11
0,P4-O2,2.5334265790914424e-06,4.036033639262593e-10,1.2251077225171768e-10,9.183925194749207e-11,2.0139049298785658e-11
0,Fp1-F3,1.2127118830234343e-07,1.5453273349051725e-10,1.6374324613358377e-10,1.8151153870105992e-10,4.054807014272489e-11
0,F3-C3,2.489272377685165e-06,2.969329016416164e-10,1.4514586021188753e-10,6.60394077754117e-11,3.273147676289645e-11
0,C3-P3,2.6565833470387754e-06,2.237119402204676e-10,8.786611317649966e-11,4.80835298438527e-11,9.814315990511905e-12
0,P3-O1,3.202451999745961e-07,5.921429023598075e-10,5.5301424647845413e-11,9.104174342867907e-11,2.7344981668831773e-11
0,Fp2-F8,4.7103630386441895e-09,2.7808264192137876e-10,5.726471106163173e-11,1.7898743795238423e-10,3.989226153921143e-11
0,F8-T4,5.840231796803002e-08,2.0332602204047726e-10,1.3330380024798145e-10,9.344635858157342e-11,2.1114914819959676e-11
0,T4-T6,2.0906535856905278e-07,3.2646305025267366e-10,1.4543792482982432e-10,1.1370643746476792e-10,1.6931750110834042e-11
0,T6-O2,2.149379156875461e-06,3.120154634455184e-10,1.0035914407661e-10,1.0978633844449794e-10,2.0447033606904235e-11
0,Fp1-F7,1.4718710892999525e-07,3.872992113685292e-10,1.077890601906518e-10,8.82709819263845e-11,2.0637873791301717e-11
0,F7-T3,4.648660670592534e-07,5.189952117454983e-10,1.0974780223692996e-10,4.3809791155403183e-10,9.82949890740073e-11
0,T3-T5,4.2006474250983073e-07,2.224175430996757e-08,8.970734890633275e-08,1.5924530766005928e-06,3.0980101849888956e-07
0,T5-O1,3.1438649631061735e-07,2.414147553181023e-08,8.73732343551316e-08,1.5661522220311643e-06,3.044366025989749e-07
0,Fz-Cz,1.941215709978326e-07,1.6295995985065952e-10,4.6657516289524256e-11,2.4974655557714435e-11,1.008646093384791e-11
0,Cz-Pz,2.723846012814922e-07,2.345767864983427e-10,1.769917999654864e-10,1.382570821278305e-10,3.2864071999047904e-11
0,Fp2-F4,5.9417601582260606e-09,1.1130357903585898e-10,2.4497950375759167e-11,2.841165017219618e-10,6.20931948343071e-11
0,F4-C4,5.7988063586848606e-08,1.3745226765425256e-10,2.7783974636124984e-11,2.977691715825246e-11,7.951096390283286e-12
0,C4-P4,1.0856372086510847e-08,7.991039973641635e-11,2.681585519508375e-11,4.573493606788082e-11,8.351378133530627e-12
0,P4-O2,2.5173198088976947e-06,3.1518591803661014e-10,6.789197412644243e-11,8.870107459916082e-11,1.3596977560136797e-11
0,Fp1-F3,6.873685686991871e-08,1.1325533665265057e-10,8.472574552301694e-11,1.1486617415628501e-10,2.6392644903895365e-11
0,F3-C3,2.5994095537097817e-06,1.2976403118304574e-10,7.659469871061969e-11,3.7925378841127e-11,9.403189905328112e-12
0,C3-P3,4.85053859208562e-06,4.022916448371894e-10,9.754904676195413e-11,5.836967086136834e-11,1.497484907054438e-11
0,P3-O1,3.986550709562016e-07,3.9966057827060035e-10,1.143188373455012e-10,7.166588246688178e-11,1.7651904315365054e-11
0,Fp2-F8,3.327661746628125e-09,1.8293861015512007e-10,4.035002503464035e-11,1.6407124328404685e-10,3.5494233865951e-11
0,F8-T4,1.4757167401393357e-08,1.2317137347282645e-10,5.028272830636494e-11,8.487959129283261e-11,1.3913943975700147e-11
0,T4-T6,1.6479804481947316e-07,3.5336207506484005e-10,4.790722886451922e-11,9.769358602592851e-11,2.2011525713364966e-11
0,T6-O2,2.4595962567606323e-06,1.9864584310606166e-10,6.241758002818455e-11,1.2172753930099364e-10,2.3569000196795286e-11
0,Fp1-F7,5.292132809763697e-07,2.522694748176693e-10,1.3090168488707516e-10,2.6101864942907573e-10,5.954879339004513e-11
0,F7-T3,8.509927946495862e-07,5.556982898517311e-10,2.0112258189618682e-10,2.4094270287255883e-10,5.385348051831294e-11
0,T3-T5,7.760641921227978e-08,1.2495072244975354e-08,8.866212478892212e-08,1.5655708602550205e-06,3.056216965038934e-07
0,T5-O1,8.395733174385471e-08,1.2255753288260667e-08,8.962971988260684e-08,1.563352284504309e-06,3.068808843134208e-07
0,Fz-Cz,7.246686127944242e-08,1.6875285918025014e-10,4.583335611754925e-11,2.8134014159875043e-11,8.967830066363588e-12
0,Cz-Pz,1.0978725208407788e-07,2.8195586375677325e-10,1.5056781458781062e-10,1.2562792427019813e-10,2.5604008410735277e-11
0,Fp2-F4,2.6260591291008517e-08,1.4297719732545363e-10,6.571553100248274e-11,3.199085951729951e-10,6.665563217373871e-11
0,F4-C4,7.054314773851426e-08,1.5507743725090563e-10,3.9188768326563476e-11,2.298817739623088e-11,8.773374181124433e-12
0,C4-P4,7.838675613878901e-08,3.276066421706858e-10,7.345085475343217e-11,5.213073546070296e-11,1.3042226600277319e-11
0,P4-O2,9.970509783433387e-07,4.552145862730405e-10,9.031443248733656e-11,1.223984603708479e-10,2.2040215481910275e-11
0,Fp1-F3,1.6568871307626982e-07,8.156936448469681e-10,1.0019582800134504e-10,1.7471777727095016e-10,4.184327310872863e-11
0,F3-C3,5.937797152236057e-07,4.740743118698749e-10,1.3389617560542478e-10,1.0976232469919917e-10,1.9712916420248683e-11
0,C3-P3,1.395106361985831e-06,1.7384650615044037e-09,2.143963802609496e-10,9.066085048346773e-11,1.809551212634671e-11
0,P3-O1,4.2240260742967467e-07,9.545483121442766e-10,4.1121957758419234e-10,1.551879475131706e-10,2.468842272557465e-11
0,Fp2-F8,1.9760783445801872e-08,8.950415225337485e-11,2.8611534898753467e-11,1.9800505686180398e-10,4.34351909702372e-11
0,F8-T4,1.5287745015163474e-08,1.415541851605302e-10,1.0226029614945332e-10,9.56282101556229e-11,1.943434961968703e-11
0,T4-T6,7.006726865999994e-08,4.675312023490841e-10,1.662420135146266e-10,1.2780951298834825e-10,2.5379083164852777e-11
0,T6-O2,7.79928049084218e-07,5.275290360666905e-10,8.467666777949295e-11,1.4015576095807036e-10,3.0191596433295375e-11
0,Fp1-F7,2.848739181674887e-06,5.305166653566379e-09,1.2338670302844596e-09,2.135622941449246e-09,5.452420915713921e-10
0,F7-T3,1.3389770690598316e-06,5.739129122558904e-09,1.4325208497086713e-09,1.4637231484961413e-09,4.220550821460791e-10
0,T3-T5,2.5047022061835295e-07,1.2134795819148801e-08,5.52149658522539e-08,1.60055488845211e-06,3.1413225184998637e-07
0,T5-O1,7.737752504783155e-07,9.906287790065199e-09,5.8153843259343044e-08,1.5936602823929524e-06,3.119239174459751e-07
0,Fz-Cz,6.696127885124552e-08,5.197308495924953e-10,1.0562037383704316e-10,2.8949754767094715e-11,7.402446613106995e-12
0,Cz-Pz,3.9009951779847205e-07,1.625802139335938e-09,7.431151742448202e-10,2.2702602596527181e-10,3.095430504930357e-11
0,Fp2-F4,2.1891780480889187e-06,1.19742537022542e-07,3.9886001713013964e-09,1.27133403931871e-09,7.39694843844421e-11
0,F4-C4,5.773180940377821e-07,1.9920889689256773e-08,2.1743695307673754e-09,2.6267299870777923e-10,1.178455231010539e-11
0,C4-P4,7.008632763989803e-08,1.1199099963926671e-09,8.766290729000204e-11,3.716101708011838e-11,1.1504527137664517e-11
0,P4-O2,4.5112907268841143e-07,4.899425952700658e-10,9.847427796495207e-11,1.2866507433869408e-10,2.35010620299313e-11
0,Fp1-F3,2.333464784587498e-06,9.734816687981706e-09,7.19118382362013e-09,3.624084463080418e-10,4.329634669066699e-11
0,F3-C3,9.604195770711524e-07,3.017852399767546e-08,4.7779993911818705e-09,2.5273333285757857e-10,2.2739078034147465e-11
0,C3-P3,4.5369881679432583e-07,4.6158013506042796e-09,2.455741694226926e-10,1.339662678827116e-10,2.2182661417585827e-11
0,P3-O1,5.299448875159015e-06,9.492325162508522e-10,3.000303800152208e-10,1.670494090846776e-10,2.287814579941238e-11
0,Fp2-F8,9.686906315524674e-07,9.392874624089298e-08,4.41390199663303e-09,8.556660728665109e-10,7.557139631042914e-11
0,F8-T4,3.670792673095768e-07,2.1745986740768e-08,2.4551857849581924e-09,6.082105933881535e-10,3.680664544863162e-11
0,T4-T6,1.0604518918397935e-06,8.86665953224169e-09,8.311184011969846e-10,1.6134739071631145e-10,2.1202604409920987e-11
0,T6-O2,3.596895098389228e-07,1.5344177673486882e-09,6.226098929397766e-11,1.2983610546809206e-10,2.004164978154682e-11
0,Fp1-F7,8.991586287643977e-07,1.4160197087881105e-08,1.7218901425056237e-09,1.1930646724456066e-09,2.5197832487242923e-10
0,F7-T3,1.3716202537356636e-06,7.92401787671465e-08,3.247424050200956e-09,7.958059880086446e-10,1.1003191509243975e-10
0,T3-T5,1.351132238162121e-06,3.058048816768726e-08,5.4144413640591034e-08,1.6541391958761442e-06,3.151403596057019e-07
0,T5-O1,2.028335538743818e-06,2.2136574957762062e-08,5.359764123411585e-08,1.6331229520228207e-06,3.118573674542292e-07
0,Fz-Cz,1.6267817779768766e-06,1.0470308262031504e-08,7.890306328528281e-10,7.992601243910203e-11,1.1846943513228753e-11
0,Cz-Pz,3.007282045791625e-07,8.165976149888239e-10,3.6311564030554237e-10,1.1236558745728323e-10,2.1175068074966947e-11
0,Fp2-F4,1.2442098060177962e-07,4.076246671288877e-09,3.805504852417874e-10,4.0779037532137653e-10,6.771999151296237e-11
0,F4-C4,5.373335369851884e-07,1.1093106885372779e-09,2.0984629990633243e-10,4.3928552238482544e-11,1.2067176762731533e-11
0,C4-P4,3.1196955851139072e-06,2.9188994471146672e-09,3.6599352540634155e-10,6.120981292174109e-11,9.886253334754368e-12
0,P4-O2,1.825700908765461e-06,4.408901776282495e-09,5.947493548151617e-10,1.1873936006980997e-10,2.1310110796364245e-11
0,Fp1-F3,1.3664359045313482e-06,8.252593597668408e-10,6.816016046688616e-10,1.868389436596811e-10,3.301412323489461e-11
0,F3-C3,5.830181853561041e-07,1.1490891988977483e-09,4.673957308893827e-10,1.1293852356965617e-10,1.3249628626670797e-11
0,C3-P3,2.292234340314811e-06,5.1373335389278454e-09,3.740502292626295e-10,6.925119767750433e-11,1.3253914467480943e-11
0,P3-O1,1.2873255805524263e-05,3.747673247008126e-09,3.25900705609572e-10,1.0555469222307775e-10,2.654146737876711e-11
0,Fp2-F8,1.3030781606131242e-06,2.3924959198858323e-08,1.614141224217732e-09,3.183243663745155e-10,4.366767839671137e-11
0,F8-T4,2.293515898341979e-07,2.194046466103e-08,2.157965910272918e-09,3.620127773401281e-10,2.3101783435846168e-11
0,T4-T6,1.5399193442531755e-06,2.0023012470582864e-09,2.450299329169274e-10,1.4347366527692734e-10,2.2851282349138487e-11
0,T6-O2,3.13459514118366e-07,3.3659453985998485e-09,5.676058036681604e-10,1.6938971459548238e-10,2.1928919278151422e-11
0,Fp1-F7,8.106115869037022e-07,2.495150916282476e-10,1.9423010260326523e-10,1.4397163539352907e-10,2.8672823644493268e-11
0,F7-T3,7.486465535550646e-07,5.434826203623183e-10,3.02558988113977e-10,7.046636261687462e-11,1.2610486661402955e-11
0,T3-T5,5.587265928031896e-07,2.2510092940448962e-08,1.9833675036732563e-08,1.6498975809837508e-06,3.2685528064420316e-07
0,T5-O1,1.681518386683256e-06,1.734305775955547e-08,2.0562497381157655e-08,1.6608284187965267e-06,3.28912812476537e-07
0,Fz-Cz,1.2024323002905033e-06,1.5252192737067526e-10,8.416654478602992e-11,2.7467874754772576e-11,8.026447955887726e-12
0,Cz-Pz,6.748917769899554e-08,5.881988308265561e-10,2.0925297183155776e-10,1.8577165833222366e-10,2.864275537536897e-11
0,Fp2-F4,5.6763649197647874e-08,3.909251704957088e-11,4.000796514936301e-11,3.157222160905165e-10,6.448744592416738e-11
0,F4-C4,9.259937261122948e-09,3.228300328869674e-11,1.5846022527632838e-11,2.9466703470222554e-11,7.852791989572112e-12
0,C4-P4,4.2758366269059175e-07,1.1825594854917868e-10,6.287496683606352e-11,5.338375191634026e-11,1.3609413223496183e-11
0,P4-O2,2.6159590016876784e-06,2.484493069150178e-10,8.233337248261049e-11,8.131598697015699e-11,2.0888025104045788e-11
0,Fp1-F3,2.001363901075226e-07,6.522777149420133e-11,2.697679101236549e-11,1.0656604990746373e-10,2.6744728101051423e-11
0,F3-C3,3.006199774516929e-07,4.3839095341028525e-11,3.3113788674125095e-11,4.8287253727871234e-11,1.3630310827210902e-11
0,C3-P3,6.590863085507011e-07,5.358347484355848e-10,1.2229519328696846e-10,4.3681959309452046e-11,1.356580109695404e-11
0,P3-O1,2.6189229291384807e-06,1.3805427352788452e-09,1.518860864105357e-10,7.726764373620055e-11,2.0341266514588334e-11
0,Fp2-F8,9.728599529131316e-09,6.292857779801759e-11,2.6647501297561635e-11,1.9917488200894082e-10,4.2584207731347475e-11
0,F8-T4,3.9213967394602305e-08,7.088109607017055e-11,5.905008870353885e-11,6.802607528888377e-11,1.4514513906459607e-11
0,T4-T6,3.9230398161054985e-07,2.0095443100874347e-10,4.7451507220879414e-11,9.103452207550207e-11,1.7246556333185324e-11
0,T6-O2,2.9792350102206478e-06,3.8817288662059674e-10,5.418398667609873e-11,8.978522365465653e-11,1.81049015678507e-11
0,Fp1-F7,8.877371781348988e-08,4.654549946597431e-11,3.168014044776867e-11,1.220558876962626e-10,2.8969378669871353e-11
0,F7-T3,5.598749199848807e-07,7.931343584950794e-11,4.7663743990864194e-11,4.001115722199451e-11,8.225868251510478e-12
0,T3-T5,1.709374280126862e-06,2.431465506472739e-08,7.630664460308805e-09,1.6454368643430029e-06,3.198853220513425e-07
0,T5-O1,1.4979481241256228e-06,3.706316670111938e-08,8.364101750557994e-09,1.6496025760364123e-06,3.2079841997416407e-07
0,Fz-Cz,3.7450100184486624e-07,1.8465455886502964e-10,3.364862851724115e-11,3.567434775532941e-11,8.39633895795904e-12
0,Cz-Pz,2.7017484938297753e-07,8.768808845109156e-11,8.179493588535843e-11,1.0695038109558346e-10,2.2850755542724897e-11
0,Fp2-F4,5.7471180220863414e-08,3.741907083324961e-11,2.9200557613038026e-11,3.013935033375326e-10,5.5416768897791673e-11
0,F4-C4,3.260962832048809e-08,8.996527984267912e-11,1.9802076610383158e-11,3.185380341432544e-11,7.704537922724337e-12
0,C4-P4,8.827438321803013e-07,1.0718214102286608e-10,2.6038883810243924e-11,4.655146680599564e-11,1.0151761000876662e-11
0,P4-O2,3.6921850960858215e-06,1.5252059601143302e-10,3.1764825290285596e-11,9.474054527833701e-11,1.972320000139501e-11
0,Fp1-F3,1.998055253825603e-07,9.288928011357621e-11,3.0829271183349854e-11,1.1180325278709297e-10,2.912056461561536e-11
0,F3-C3,5.981021627077296e-08,6.097298125631881e-11,4.4493773535270616e-11,3.3428851906477885e-11,1.0802250407681914e-11
0,C3-P3,8.83941879775672e-08,3.549952699406716e-10,6.251969084104505e-11,5.216521214385161e-11,2.1329372658163856e-11
0,P3-O1,6.752458173312289e-07,9.224303086570128e-11,1.2205957756529319e-10,1.0347228049970496e-10,1.7821573675156267e-11
0,Fp2-F8,1.669471195461348e-08,4.6405722908550883e-11,2.310344305028942e-11,2.0317357073920506e-10,3.971932161748986e-11
0,F8-T4,8.581715848325912e-09,4.280155102014974e-11,2.4110998566878828e-11,7.920220518362939e-11,1.5102461554098744e-11
0,T4-T6,1.2028466369682242e-06,3.4244233563326923e-10,3.8836804386256674e-11,1.1143327333837884e-10,1.686924496160077e-11
0,T6-O2,4.333295023975375e-06,2.9821742807610084e-10,4.852930658196459e-11,1.0709817932379997e-10,2.0926021007747467e-11
0,Fp1-F7,1.9063474185144898e-07,1.0200066257380884e-10,4.359913336850778e-11,1.248846820336838e-10,3.0510705481182904e-11
0,F7-T3,8.201726602276101e-07,1.5485318607187458e-10,3.298692571620892e-11,3.176685529984896e-11,7.127075836794753e-12
0,T3-T5,5.302159810109614e-07,2.1306615269037338e-08,1.1571763677902846e-08,1.6455965656261637e-06,3.23521516734942e-07
0,T5-O1,3.310955304669971e-07,2.1163051592556657e-08,1.209142022220731e-08,1.6491947346887837e-06,3.234431652555271e-07
0,Fz-Cz,2.627016751724269e-08,6.866747981272513e-11,3.44077718450636e-11,2.64840507135624e-11,1.143486635365621e-11
0,Cz-Pz,3.808653065596993e-07,3.2335506061314124e-10,9.103171189191257e-11,1.4494897253977516e-10,1.8548279029392252e-11
0,Fp2-F4,3.891426046201938e-08,1.394830488018211e-11,2.591979374608156e-11,3.097375441420359e-10,6.850165561905971e-11
0,F4-C4,9.822014257305142e-08,5.1801540612666373e-11,1.6832989286422116e-11,2.941843590081434e-11,8.085498390137852e-12
0,C4-P4,1.7497871828789681e-07,6.19123972853992e-11,1.1520319362703836e-11,4.704806188872935e-11,1.0575545315946912e-11
0,P4-O2,1.1521544520705931e-06,8.175265490368108e-11,3.294073001019155e-11,7.057858861810578e-11,1.6704855887083044e-11
0,Fp1-F3,7.425888803002362e-08,1.0005356906386401e-10,3.381547630387265e-11,9.166226106467012e-11,1.4375630235292582e-11
0,F3-C3,3.33854926546365e-08,1.738604210532842e-11,2.2663143145960498e-11,4.7348384795071575e-11,1.4300636716158817e-11
0,C3-P3,3.743332457158416e-08,1.4509312060711418e-10,4.374224235367685e-11,5.013898035752244e-11,1.7203147299177744e-11
0,P3-O1,1.0623978999003118e-06,1.7770202301700213e-10,4.0292880716049116e-11,4.974461517990556e-11,1.6283764932085796e-11
0,Fp2-F8,3.782822534353739e-08,3.075118995108519e-11,2.667325016978255e-11,1.8878515397347489e-10,4.337592594280295e-11
0,F8-T4,2.0133584995530823e-09,3.1915064361180406e-11,2.725364903638773e-11,6.334228641968068e-11,1.2075053859462909e-11
0,T4-T6,5.321434065258883e-08,1.452495474517947e-10,2.622706209456583e-11,9.823812229319025e-11,1.9660401991160683e-11
0,T6-O2,8.969433772489775e-07,7.454444056098548e-11,1.9426175370081918e-11,1.0135049687965091e-10,2.1460501140219487e-11
0,Fp1-F7,2.2889008612019684e-07,4.258443863849336e-11,2.7594889819661008e-11,1.0996061591841455e-10,2.322907257019387e-11
0,F7-T3,8.991078579174231e-07,4.710063073441968e-11,2.9684214331249863e-11,3.152496378261991e-11,8.973818684728168e-12
0,T3-T5,6.781713992412987e-07,2.18174450070259e-08,3.064218380187023e-08,1.5665020007074718e-06,3.0512976610437884e-07
0,T5-O1,2.700292883638985e-07,2.3068308614909098e-08,3.050999072204181e-08,1.570643935152408e-06,3.053894877276014e-07
0,Fz-Cz,6.475369873376719e-08,2.758912833429558e-11,2.079300654967045e-11,2.315646611140386e-11,7.973552915311196e-12
0,Cz-Pz,1.2909502323208603e-07,1.5624522098645994e-10,6.378340250679964e-11,7.589297125781806e-11,2.03109899764393e-11
0,Fp2-F4,2.3581831657219797e-08,1.2651057884210343e-11,2.8018669264424375e-11,3.520537003204823e-10,7.281164264199618e-11
0,F4-C4,3.14491325965905e-08,2.4194964703250428e-11,1.821556545629973e-11,2.0767165464135935e-11,3.973029790249723e-12
0,C4-P4,9.127761375020938e-08,2.8470424086063676e-11,2.7735427237328428e-11,6.840217743342662e-11,1.7553988292425244e-11
0,P4-O2,5.161486059394448e-07,1.6554559406305015e-10,3.7646418899017236e-11,8.600543713137191e-11,2.4816721746100316e-11
0,Fp1-F3,1.3132947651015253e-08,4.8908740636980776e-11,1.903847879267708e-11,1.172026598598563e-10,2.5461785200555835e-11
0,F3-C3,7.682987804982372e-08,3.75991040804083e-11,2.0010210306433064e-11,5.0938091309582875e-11,1.4410896914585533e-11
0,C3-P3,4.5666934546729374e-08,5.903600377683747e-11,4.874362869071325e-11,4.633891916517577e-11,1.1700302156492787e-11
0,P3-O1,1.2931037458963583e-06,6.692045516201374e-11,5.1778455988684875e-11,5.5945392980356775e-11,1.1576325767777828e-11
0,Fp2-F8,3.0749671892329455e-08,5.385597732586259e-11,4.1154066070154774e-11,2.4038018759650004e-10,5.0378450742503124e-11
0,F8-T4,1.029664471370933e-09,6.456483024427762e-11,4.7038218074629384e-11,6.37069588649962e-11,1.3610152604004248e-11
0,T4-T6,1.610206154918913e-08,7.860141278947805e-11,3.002818311761094e-11,9.63549878120948e-11,2.1183926606665676e-11
