label,channel,dwt_A4,dwt_D4,dwt_D3,dwt_D2,dwt_D1
0,F8-T4,3.748477346074361e-07,3.5025493237767097e-09,2.0406919279553808e-09,1.4285001489505543e-09,2.4171179176996408e-09
0,T4-T6,1.5428015357503865e-07,2.3564429848042565e-09,2.4150059371936335e-09,3.268354466798073e-09,2.1009901333683607e-09
0,T6-O2,5.8751101031671035e-08,3.0124041336752462e-09,2.13477584172337e-09,3.899898273499524e-09,4.195063512533969e-09
0,Fp1-F7,1.0211180712892819e-07,1.5317389814582395e-09,4.650274426509341e-10,4.385595797749899e-10,5.259976039308732e-10
0,F7-T3,5.141790488915188e-08,9.382546908777153e-10,2.022422775407208e-10,2.4743417472843374e-10,1.8564886982504236e-10
0,T3-T5,2.6533567958437614e-07,1.603227119032066e-09,1.5230736556682152e-09,1.195856143911737e-09,1.3491194914368282e-09
0,T5-O1,1.9992413888717517e-07,1.0149775719368015e-09,8.850563298372967e-10,1.433332839245215e-09,1.6312384184403713e-09
0,Fz-Cz,6.778452850999854e-07,1.0140007078695956e-08,5.804962161793972e-10,8.9508990915365e-11,4.761759397595158e-11
0,Cz-Pz,1.602624779698808e-07,2.153662328581865e-09,3.749090348765457e-10,1.1329038238865624e-10,5.233817304965765e-11
0,Fp2-F4,4.5746651331007734e-08,1.0747480009708495e-09,1.0125184227957993e-09,9.612430386106823e-10,7.374528452526711e-10
0,F4-C4,1.0643905779425129e-07,1.3200447250608689e-09,6.170031851435816e-10,1.1247881875639193e-10,3.24207994710646e-11
0,C4-P4,9.850730790994666e-08,1.9218429699351224e-09,5.276217630956604e-10,1.8142361758024155e-10,5.319203342894781e-11
0,P4-O2,8.98609820902778e-07,2.0063464927849915e-09,9.183223027276865e-10,1.4543276250511069e-09,1.261195240390661e-09
0,Fp1-F3,3.075400609601766e-08,1.8294996390834087e-10,4.200318910844895e-10,3.07783710949131e-10,2.45655554399464e-10
0,F3-C3,1.1625049905117221e-08,6.095982618216362e-10,1.1859888227182936e-10,5.076161988641912e-11,2.4809151614151733e-11
0,C3-P3,2.729899421600375e-07,2.4606824097413605e-10,1.5117616450350155e-10,7.675370013306827e-11,3.496160843135949e-11
0,P3-O1,1.0945725843663836e-06,1.4005750561591666e-09,2.426053563724306e-10,1.2170666684183136e-10,7.72060627507531e-11
0,Fp2-F8,2.964906727414669e-07,1.543075967076998e-09,1.5677803317396861e-09,2.742313767056694e-09,2.0481022612456444e-09
0,F8-T4,6.72671273210888e-08,1.2428077062213326e-09,7.742603394150971e-10,1.7338245063274926e-09,1.2323668371778442e-09
0,T4-T6,1.539865176585016e-07,2.7448873216678526e-09,1.2317297688237379e-09,9.331577938441496e-10,4.939005284682689e-10
0,T6-O2,1.8768323039926136e-08,1.5426941138421111e-09,1.211347955445878e-09,2.512834607400567e-09,1.3998823633983794e-09
0,Fp1-F7,2.6633829668986242e-08,4.196700252304155e-10,4.867539532421836e-10,4.4777602973591357e-10,3.963874563311781e-10
0,F7-T3,2.4680936436300044e-08,7.566349541818881e-10,3.0241730228159775e-10,2.0969752162643698e-10,1.8305307522765492e-10
0,T3-T5,1.609857043628126e-08,3.5407501263624145e-10,2.759478398896813e-10,1.297242166662046e-10,5.4315925197030195e-11
0,T5-O1,3.2221996324731303e-08,8.033892622749837e-10,1.8114414546058555e-10,1.436337770751412e-10,6.505757016054103e-11
0,Fz-Cz,9.965079689095696e-08,2.56712797931786e-09,3.4935603748798587e-10,1.5608232763030713e-10,3.847397158005112e-11
0,Cz-Pz,1.663952862113659e-07,1.0471877621145327e-09,3.410843939118515e-10,1.0869210582413903e-10,4.5545740705800314e-11
0,Fp2-F4,2.2025030943313022e-08,7.002836530377486e-10,4.980858936004072e-10,7.058138684799942e-10,5.492706866349374e-10
0,F4-C4,5.484932886373657e-08,7.037060701335483e-10,2.0602502325823414e-10,7.628247197847299e-11,2.2698104839104855e-11
0,C4-P4,2.127425687184098e-08,4.3784472915211205e-10,3.512920212229497e-10,9.591515240617067e-11,5.314059935052288e-11
0,P4-O2,4.1925705320671465e-07,8.071664951471505e-10,8.278159675654523e-10,1.3439750632416109e-09,1.0631661590411037e-09
0,Fp1-F3,1.5539057420123702e-08,3.8024376611619715e-10,3.6856261876253336e-10,3.634385493120165e-10,3.4626482896091837e-10
0,F3-C3,7.475397523327468e-09,1.8456647553048486e-10,5.3712938326647986e-11,4.7743512545339976e-11,2.8337120407483284e-11
0,C3-P3,1.6081294538481137e-07,2.1932751569843127e-10,1.3336891091792952e-10,6.94017079614337e-11,3.5406401093638455e-11
0,P3-O1,3.8297418275252035e-07,5.968186935845649e-10,2.816540355004124e-10,1.1401197343074635e-10,1.606695632862724e-10
0,Fp2-F8,2.6702539324327977e-07,9.768359536482965e-10,8.288441933718907e-10,1.2890662126459982e-09,1.040460145890722e-09
0,F8-T4,7.330567484237144e-08,5.804421572473793e-10,4.1744097457877276e-10,7.401164146582056e-10,7.872287999495672e-10
0,T4-T6,5.763689373693286e-08,5.834624428138154e-10,8.143620520497609e-10,1.6642317974208299e-09,6.330788323659328e-10
0,T6-O2,1.3762713505631811e-08,7.452688818854612e-10,6.939638432716802e-10,2.8479080806642836e-09,1.4403472360168236e-09
0,Fp1-F7,9.376614643272456e-09,2.8390543065982074e-10,4.126730629016492e-10,4.633264090697711e-10,3.8423749577431024e-10
0,F7-T3,8.89235516452272e-09,5.985325910300546e-10,3.033940374878279e-10,2.8071707816646216e-10,1.7907807872140616e-10
0,T3-T5,1.6485103880440233e-08,6.804674894584951e-10,6.989185343492083e-10,6.112406246374469e-10,4.1495733626180586e-10
0,T5-O1,1.3720752092613482e-08,5.925592217425786e-10,6.952669082435894e-10,6.453694418800947e-10,6.039688379289999e-10
0,Fz-Cz,5.202900238568517e-08,4.937114669047848e-10,1.869268479360664e-10,1.031088847344121e-10,3.454972004319507e-11
0,Cz-Pz,1.5075630966569536e-07,3.351560662376922e-10,2.4221368175073556e-10,9.035340060895806e-11,4.604562954066417e-11
0,Fp2-F4,2.5565223910901216e-08,8.812513865768622e-10,5.058599583362201e-10,1.03178966630358e-09,5.339472579515268e-10
0,F4-C4,1.8321698747864027e-08,9.937937867341845e-10,1.825861780150941e-10,6.204993148959771e-11,2.8569050101848757e-11
0,C4-P4,4.248343606659379e-08,5.438623344867711e-10,1.914407855602348e-10,1.0784434012211458e-10,4.8473361714012505e-11
0,P4-O2,4.8466724194929126e-08,9.702950237829358e-10,1.0145463826280829e-09,1.1714731427414124e-09,1.354867454663896e-09
0,Fp1-F3,5.062430048165384e-08,1.6717370579007099e-09,4.488907710032945e-10,3.567131833683506e-10,2.623385364614568e-10
0,F3-C3,2.0249183883282067e-08,1.958783104585897e-10,7.045612196307159e-11,2.7345481135210943e-11,3.498924261346979e-11
0,C3-P3,2.8889985709511214e-08,1.6623962555020856e-10,1.5870590119919814e-10,5.948778931296446e-11,4.184358531038552e-11
0,P3-O1,3.4638925997285464e-08,4.746418581963671e-10,2.1214709065806188e-10,1.3001429274879873e-10,1.0064939949682811e-10
0,Fp2-F8,1.5992284378631966e-08,1.5678507806860085e-09,9.31392052373944e-10,2.3163123509176293e-09,1.3972812714962535e-09
0,F8-T4,2.4967885291236376e-08,5.140216132277563e-10,5.860658882885752e-10,1.2792001086144575e-09,9.36856208232443e-10
0,T4-T6,3.9350371503208e-08,4.915355388684996e-10,1.2272205617334993e-09,9.080345709825059e-10,7.014137653624852e-10
0,T6-O2,1.4926625507494214e-09,8.050340697315156e-10,1.5085575791671567e-09,2.083383377386378e-09,2.0208506116634918e-09
0,Fp1-F7,3.853528330136009e-08,2.061671688331634e-09,5.603430221095617e-10,4.4500923534241245e-10,4.124460650165897e-10
0,F7-T3,7.202678205462244e-09,5.615941305715812e-10,3.697903833534368e-10,2.1501100433271554e-10,1.8784282738734402e-10
0,T3-T5,8.122055347058867e-08,4.4886349321182845e-10,3.293437805941886e-10,2.0738174392273247e-10,9.309365308058773e-11
0,T5-O1,9.121959558178877e-09,7.070517668238557e-10,4.46740360685556e-10,2.6201759679082724e-10,1.4407154698829823e-10
0,Fz-Cz,1.833570621682825e-07,2.7338902504235455e-09,5.998456982773167e-10,1.1072071519162774e-10,3.4133064402508206e-11
0,Cz-Pz,6.56484788965315e-08,1.474893837605982e-09,4.5483850199712263e-10,9.728668132863191e-11,4.519227197040038e-11
0,Fp2-F4,2.0234786041970186e-07,1.7425346224977505e-09,7.286581011888162e-10,5.265367104813195e-10,5.249415042405413e-10
0,F4-C4,6.643811114803218e-08,1.442216517198054e-09,1.261221906687933e-10,6.550954146900877e-11,3.332189909315346e-11
0,C4-P4,1.6682346511151192e-07,3.5837896593458805e-10,2.2973837603580533e-10,9.530106765931775e-11,3.764994678013315e-11
0,P4-O2,9.278232505757066e-08,1.917137005852549e-09,1.944521577262784e-09,7.868412374153152e-10,1.19874694527541e-09
0,Fp1-F3,1.2620440474200604e-07,1.9915604678145883e-09,3.282217941010053e-10,2.5035439829895133e-10,2.9132395743286306e-10
0,F3-C3,8.881499552745294e-08,6.906154436289811e-10,1.3713167656408667e-10,3.843213611580527e-11,2.98322270374943e-11
0,C3-P3,1.2153273090803748e-07,1.1033179845540674e-09,2.789677271309162e-10,7.368070467811141e-11,4.17432247787787e-11
0,P3-O1,4.545955787534474e-08,1.0440245356842756e-09,4.413114123085551e-10,1.2786686259200314e-10,7.069638287897595e-11
0,Fp2-F8,8.051802721242644e-08,3.138053960477371e-09,8.155342510885527e-10,1.4402971281822265e-09,1.4021800100286222e-09
0,F8-T4,1.6348030799744258e-07,1.1660964327692238e-08,7.62194321630727e-10,8.263923222769944e-10,1.0130147262328786e-09
0,T4-T6,1.4341589912348316e-07,1.2591484691082999e-08,1.7738651599076115e-09,8.98087712348399e-10,5.81579741750754e-10
0,T6-O2,6.646095737902041e-09,9.17186300049265e-10,1.6441540377976425e-09,1.1187395185278155e-09,1.6493720170542518e-09
0,Fp1-F7,7.42938518593009e-08,5.253382806745806e-10,3.7411549520508665e-10,4.631644674564005e-10,4.101223495685324e-10
0,F7-T3,4.188660304959946e-08,1.0137626822095903e-09,3.4324489373563193e-10,2.0813492209179838e-10,1.368730366245179e-10
0,T3-T5,3.713603993239899e-07,1.8498387427178986e-09,8.456190464290758e-10,1.4125800974589582e-10,8.756211565998574e-11
0,T5-O1,1.428806205509626e-07,8.571435930995003e-10,3.068614324149164e-10,1.5116479525579995e-10,9.081305165630948e-11
0,Fz-Cz,5.193816897915705e-07,5.554116404893516e-09,4.687815954156101e-10,7.950684539164542e-11,3.611176665866016e-11
0,Cz-Pz,3.92145633962321e-07,2.0756689575109123e-09,5.247263631314664e-10,9.129445731216423e-11,6.494959805720534e-11
0,Fp2-F4,1.1566738246801831e-07,1.1776762668570234e-09,1.0414211008585858e-09,9.536455465281695e-10,5.631395064903254e-10
0,F4-C4,1.2945818009691895e-07,3.873332156367992e-09,3.0982070881345003e-10,5.6142553566775974e-11,3.1157101305734994e-11
0,C4-P4,4.1723963291732756e-07,2.405076976971272e-09,3.8544831554298145e-10,8.517037394648084e-11,3.950157544817688e-11
0,P4-O2,4.1657326287373204e-08,2.2888242363770873e-09,1.8846558594334228e-09,1.3385492895002266e-09,1.6224261240756618e-09
0,Fp1-F3,3.8093117444001744e-08,4.3158708767255154e-10,3.6712514773861617e-10,4.022184608154327e-10,3.635546609204339e-10
0,F3-C3,4.482207532375788e-08,1.0339712517477783e-09,1.0594611503058843e-10,4.9533330576838e-11,4.1032035618158985e-11
0,C3-P3,4.1669154080661506e-07,8.927280674260936e-10,2.080613456814375e-10,7.900135192838082e-11,4.651844120563275e-11
0,P3-O1,1.9922351664666804e-08,9.863137629214297e-10,2.9177389519140644e-10,2.349217938424565e-10,2.8425700456953935e-10
0,Fp2-F8,2.2028207823360054e-08,2.156268627995595e-09,1.915211663726505e-09,3.275894454919634e-09,3.0575378378446197e-09
0,F8-T4,6.580923971808138e-08,2.760199786828433e-09,2.261273220990788e-09,2.138753749048616e-09,2.582776388753452e-09
0,T4-T6,1.9585587303290357e-07,5.253354438504504e-09,1.910765676181704e-09,9.949093413542568e-10,1.3402500592921049e-09
0,T6-O2,1.3075436647815417e-08,1.5302875779660943e-09,1.7079255922966714e-09,2.4881482273962572e-09,2.7670510891270697e-09
0,Fp1-F7,1.558179775982756e-08,5.600105685432712e-10,4.127398934800194e-10,7.236526369207704e-10,3.381330163958206e-10
0,F7-T3,3.8346516568578056e-08,1.094951622291284e-09,4.007486240572589e-10,3.1462567991328316e-10,1.4818891957558017e-10
0,T3-T5,3.292957743744234e-08,1.0703045922871338e-09,1.0063466504438617e-09,4.982574141592901e-10,6.62128670374638e-10
0,T5-O1,2.074158511257998e-07,1.1391986638045763e-09,8.517817633903043e-10,6.292266827466083e-10,1.0077363731754343e-09
0,Fz-Cz,4.2663491352457707e-07,6.094067258092941e-09,6.53305851601353e-10,1.348052476536119e-10,3.3804271890268074e-11
0,Cz-Pz,1.4631448645838824e-06,2.2307266031264122e-09,6.190953684578364e-10,1.1539180085446805e-10,5.2492548048562574e-11
0,Fp2-F4,1.1711707447682609e-07,1.7426171425112449e-09,6.770423218412003e-10,8.109695995517439e-10,6.019665985598652e-10
0,F4-C4,9.010437796630734e-08,1.6344433900516374e-09,5.360807921514261e-10,7.98902865542047e-11,3.2928534957116305e-11
0,C4-P4,5.292496302496438e-08,8.348731027013301e-10,4.1743368305738593e-10,1.156217351886209e-10,5.4004939018792764e-11
0,P4-O2,8.014343690534766e-08,2.224123115947003e-09,1.969384341689942e-09,9.380386788539354e-10,1.3034723648910036e-09
0,Fp1-F3,6.31921058578373e-08,5.762042556421447e-10,3.4226914324478976e-10,3.840741246963986e-10,3.7061567152404456e-10
0,F3-C3,3.9470828089108225e-08,5.009282373922778e-10,2.2458282090045565e-10,4.1101119060184187e-11,2.5587459947667862e-11
0,C3-P3,9.671893515729186e-08,9.901320967397483e-10,3.1455725154023806e-10,1.2737649683427436e-10,4.636151413321789e-11
0,P3-O1,4.718021398156224e-08,2.502544982982091e-09,3.566893617393311e-10,1.6391031573602943e-10,2.43688559953915e-10
0,Fp2-F8,1.8378945488414245e-07,1.1574440695020243e-09,1.3744383909467298e-09,2.923535106986196e-09,2.056212054459908e-09
0,F8-T4,2.4195015866907515e-07,2.075887826221224e-09,1.2969174317204573e-09,2.1191949195971622e-09,1.7730921025616631e-09
0,T4-T6,8.151391382738644e-08,2.9173468614641657e-09,1.4091143146793122e-09,1.4596412862069196e-09,8.838836748682058e-10
0,T6-O2,2.3147825081769305e-08,1.1549712286356128e-09,1.1561636513821898e-09,2.242375945832592e-09,2.459426837246602e-09
0,Fp1-F7,2.6112373457916376e-08,5.330986742675932e-10,3.523512908678502e-10,5.54691133095308e-10,5.677871095316744e-10
0,F7-T3,2.5884042732638675e-08,8.788274158875502e-10,5.296739846690042e-10,1.8301562726628608e-10,1.5405716013730404e-10
0,T3-T5,5.224004372770416e-08,1.3079990468969073e-09,7.637170342991142e-10,6.581233140253311e-10,4.83671421235826e-10
0,T5-O1,1.0849029111636057e-07,1.331821105951383e-09,9.49319282453255e-10,7.266856445245095e-10,7.501906509782164e-10
0,Fz-Cz,2.3333547340347632e-07,4.511026650244173e-09,1.1777627868351529e-09,1.7223576124830291e-10,5.067344893826889e-11
0,Cz-Pz,4.0846136906593885e-07,2.8150343493536457e-09,4.5952021837489463e-10,1.3147794303424735e-10,6.439294962544032e-11
0,Fp2-F4,7.763084568849672e-08,9.047794180628122e-10,6.058475128518518e-10,7.704723514545066e-10,5.439854883694168e-10
0,F4-C4,2.771812260145625e-07,2.8988415276576287e-09,4.201921180291893e-10,9.74501562070104e-11,2.6956180363010162e-11
0,C4-P4,8.891221172922645e-08,1.5260845913745905e-09,5.744192131535403e-10,8.628819172937857e-11,3.856303884686471e-11
0,P4-O2,1.2099590408350464e-07,9.035906839291675e-09,1.7488540811625438e-09,5.586802998836865e-10,5.850000038575654e-10
0,Fp1-F3,6.53149365020243e-08,1.885255469979321e-09,3.2744879686513724e-10,2.7231054396615794e-10,2.9607644493638377e-10
0,F3-C3,9.704049107757715e-08,7.229620547552903e-10,9.38130672938431e-11,3.381031043856224e-11,3.158712141064148e-11
0,C3-P3,2.7817041568425416e-07,2.8041038779993716e-09,4.693663111072174e-10,1.790648792628953e-10,4.077366649693226e-11
0,P3-O1,1.8731630834899637e-08,5.655093224109198e-09,1.870058216410659e-09,3.1806436443990447e-10,1.873752611755907e-10
0,Fp2-F8,8.745114558860141e-08,2.428432215520122e-09,1.5298581201803378e-09,2.517676562986039e-09,2.712135458713843e-09
0,F8-T4,4.827346335539344e-07,6.777388964559309e-09,2.7562422259410667e-09,2.059816022350407e-09,1.8539623491820445e-09
0,T4-T6,2.2899844095724552e-07,1.7968808686362565e-08,3.112970201663568e-09,1.342782950485686e-09,5.995945175940661e-10
0,T6-O2,9.210428016674329e-08,2.089919958332428e-09,9.869319809740632e-10,1.5644783098396706e-09,9.120515857131946e-10
0,Fp1-F7,2.6568072360727956e-08,2.364440522569673e-09,4.592280311380327e-10,4.1808052716234605e-10,3.5929752466144545e-10
0,F7-T3,3.7846214247866843e-08,6.959692704126151e-09,5.110822386276948e-10,2.8344708434473686e-10,1.5332563804716703e-10
0,T3-T5,1.7037429280971036e-06,1.7995350400211288e-08,6.545129169665809e-09,7.498179178503691e-10,5.083523485378695e-10
0,T5-O1,3.096360629429474e-07,3.499046716736544e-09,4.107915582221338e-09,9.77249641282775e-10,6.480270605938156e-10
0,Fz-Cz,2.2467108835298493e-07,6.902424541965812e-09,7.474362388884249e-10,1.5796709455099213e-10,3.8184093532764125e-11
0,Cz-Pz,9.793420947431236e-08,2.316683005792172e-09,3.1438542576566146e-10,9.846616838106316e-11,4.8465218311881685e-11
0,Fp2-F4,1.424683021276471e-07,9.843229447397638e-10,1.008181766325845e-09,8.349713471512375e-10,5.452490918724646e-10
0,F4-C4,5.523239209100406e-07,3.4413710934113567e-09,6.5681065273197e-10,1.255191764438229e-10,3.4490145240952454e-11
0,C4-P4,2.2511398718423074e-08,2.2439853483939982e-09,5.251941182456033e-10,2.1876233010327972e-10,6.516652297140624e-11
0,P4-O2,3.511992209680587e-07,4.661985545283237e-09,1.9347670783928656e-09,4.591843605468015e-10,4.887876850473206e-10
0,Fp1-F3,8.692290917713102e-08,1.931348268559569e-09,8.90384749416046e-10,3.971833773384311e-10,3.730480169347298e-10
0,F3-C3,1.462054084512923e-07,1.1438649224232457e-09,1.3273583130514494e-10,5.6361621961274046e-11,4.0457944884237693e-11
0,C3-P3,1.4544855451888417e-07,1.810520123054205e-09,3.675731682933467e-10,1.0541273120644983e-10,3.689706674642718e-11
0,P3-O1,2.90970894183809e-07,9.08251364278656e-09,1.5224808161740744e-09,3.3320822993717124e-10,3.4200203410510527e-10
0,Fp2-F8,1.1305243306193355e-07,2.657421757165728e-09,1.9739363007520263e-09,2.960896774932777e-09,2.5085099113640054e-09
0,F8-T4,1.054542050077506e-06,1.9701462553079454e-08,3.82063194518674e-09,3.6329210090800453e-09,2.213323501128491e-09
0,T4-T6,2.2439370054291147e-07,3.1868771610782186e-08,4.1675987431705305e-09,2.7190627316432277e-09,9.88229442631834e-10
0,T6-O2,4.911569434179014e-07,1.2934806826337288e-08,2.132986840676334e-09,1.294521654251668e-09,1.4707739531951554e-09
0,Fp1-F7,6.629744447393494e-08,1.6240175233155037e-09,4.4981248007312313e-10,6.964675087006401e-10,5.109628981687803e-10
0,F7-T3,4.122611730631905e-08,1.100181866990148e-09,5.471153676680411e-10,2.4331365824984726e-10,1.6724700782029392e-10
0,T3-T5,1.3863386785787e-06,1.73336075119746e-08,3.6346076882844725e-09,2.5360399698352686e-09,1.6137782299192768e-09
0,T5-O1,3.9939685136977123e-07,4.054152145097633e-09,2.486035099889456e-09,2.97635394468937e-09,2.1904351204432393e-09
0,Fz-Cz,4.38117383599704e-07,5.794976458515492e-09,2.2654266407283355e-10,1.3779963620662292e-10,3.9292123046250394e-11
0,Cz-Pz,1.335523963818684e-07,6.928273927121633e-10,3.5070207275915767e-10,7.180482184657913e-11,4.90786418130596e-11
0,Fp2-F4,7.096307766011091e-08,3.502140016198732e-09,1.085933917267728e-09,6.723506367791745e-10,5.385693629537736e-10
0,F4-C4,2.481852009628973e-07,2.150157902560208e-09,4.956004690770365e-10,9.551295019438662e-11,3.196502714282557e-11
0,C4-P4,4.3424899826441925e-08,1.5627691520140298e-09,3.896129784661106e-10,9.489709023979651e-11,4.450589821725399e-11
0,P4-O2,3.237943069791765e-07,1.532329321889498e-09,4.4704119594886073e-10,4.187560807117846e-10,2.448549484301172e-10
0,Fp1-F3,3.8229216386176516e-08,2.3764690127104766e-09,9.016263210864383e-10,3.7439864640450784e-10,3.1037885254863313e-10
0,F3-C3,6.457429067991949e-08,4.996182657764976e-10,3.9036744810758936e-10,5.914319891820644e-11,2.9901268495873804e-11
0,C3-P3,2.733862724905786e-08,7.175229153578638e-10,1.7476886673513308e-10,7.263431380325017e-11,4.3185775241371295e-11
0,P3-O1,3.2584908865796466e-07,1.776549023156704e-09,4.754971985925042e-10,2.682129309107081e-10,3.940400034956688e-10
0,Fp2-F8,1.1365330510865356e-07,1.4925532636240812e-09,1.7310664570766036e-09,2.75504106600435e-09,2.6877724711236034e-09
0,F8-T4,1.6595451348009802e-07,6.102699220460734e-10,1.306042799807749e-09,2.061593274513629e-09,2.0838239861169596e-09
